Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11268.450472			261.021797
48000			-9035.971313			236.181108
49000			-9635.431654			213.704435
50000			-10036.437274			193.366803
51000			-10435.276079			174.964643
52000			-10423.732153			158.313765
53000			-10968.809693			143.247502
54000			-9080.460948			129.615051
55000			-9929.812075			117.279962
56000			-8598.627265			106.118767
57000			-6390.628695			96.019751
58000			-5416.346911			86.881830
59000			-6873.611821			78.613537
60000			-5053.520942			71.132114
61000			-4803.166931			64.362677
62000			-4891.401592			58.237467
63000			-4640.376099			52.695176
64000			-4123.400421			47.680328
65000			-4060.247484			43.142730
66000			-3354.173621			39.036961
67000			-3224.208380			35.321926
68000			-3042.956663			31.960441
69000			-2958.070514			28.918858
70000			-2544.500537			26.166734
71000			-2500.931514			23.676522
72000			-2378.355354			21.423296
73000			-2105.784330			19.384503
74000			-2035.591261			17.539736
75000			-2026.105711			15.870530
76000			-1912.311365			14.360177
77000			-1775.751700			12.993561
78000			-1754.883490			11.757001
79000			-1730.221060			10.638121
80000			-1436.652813			9.625722
81000			-1411.990383			8.709670
82000			-1415.784603			7.880796
83000			-1489.771892			7.130803
84000			-1449.932583			6.452185
85000			-1440.447033			5.838150
86000			-1383.533733			5.282550
87000			-1372.151073			4.779825
88000			-1372.151073			4.324943
89000			-1366.459743			3.913350
90000			-1351.282864			3.540928
91000			-1292.472454			3.203948
92000			-1288.678234			2.899038
93000			-1290.575344			2.623145
94000			-1281.089794			2.373508
95000			-1273.501354			2.147628
96000			-1275.398464			1.943244
97000			-1286.781124			1.758311
98000			-1277.295574			1.590978
99000			-1269.707134			1.439569
100000			-1269.707134			1.302570
101000			-1269.707134			1.178608
102000			-1273.501354			1.066443
103000			-1269.707134			0.964953
104000			-1267.810024			0.873121
105000			-1256.427364			0.790029
106000			-1248.838924			0.714844
107000			-1246.941814			0.646814
108000			-1246.941814			0.585259
109000			-1246.941814			0.529561
110000			-1246.941814			0.479165
111000			-1246.941814			0.433564
112000			-1246.941814			0.392303
113000			-1246.941814			0.354969
114000			-1245.044704			0.321187
115000			-1245.044704			0.290621
116000			-1245.044704			0.262963
117000			-1243.147594			0.237938
118000			-1243.147594			0.215294
119000			-1243.147594			0.194805
120000			-1243.147594			0.176266
121000			-1243.147594			0.159491
122000			-1237.456264			0.144313
123000			-1237.456264			0.130579
124000			-1237.456264			0.118152
125000			-1237.456264			0.106908
126000			-1237.456264			0.096734
127000			-1237.456264			0.087528
128000			-1237.456264			0.079198
129000			-1237.456264			0.071661
130000			-1237.456264			0.064841
131000			-1237.456264			0.058671
132000			-1237.456264			0.053087
133000			-1237.456264			0.048035
134000			-1235.559155			0.043464
135000			-1235.559155			0.039327
136000			-1235.559155			0.035585
137000			-1235.559155			0.032198
138000			-1235.559155			0.029134
139000			-1235.559155			0.026361
140000			-1235.559155			0.023853
141000			-1235.559155			0.021583
142000			-1235.559155			0.019529
143000			-1235.559155			0.017670
144000			-1235.559155			0.015989
145000			-1235.559155			0.014467
146000			-1235.559155			0.013090
147000			-1235.559155			0.011844
148000			-1235.559155			0.010717
149000			-1235.559155			0.009697
150000			-1235.559155			0.008774
151000			-1235.559155			0.007939
152000			-1235.559155			0.007184
153000			-1235.559155			0.006500
154000			-1235.559155			0.005882
155000			-1235.559155			0.005322
156000			-1235.559155			0.004815
157000			-1235.559155			0.004357
158000			-1235.559155			0.003942
159000			-1235.559155			0.003567
160000			-1235.559155			0.003228
161000			-1235.559155			0.002921
162000			-1235.559155			0.002643
163000			-1235.559155			0.002391
164000			-1235.559155			0.002164
165000			-1235.559155			0.001958
166000			-1235.559155			0.001771
167000			-1235.559155			0.001603
168000			-1235.559155			0.001450
169000			-1235.559155			0.001312
170000			-1235.559155			0.001187
171000			-1235.559155			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25443.950171			99900.000000
1000			-20918.046606			36769.542477
2000			-20945.476987			23501.721022
3000			-21940.389529			21265.130236
4000			-18650.299220			19241.389323
5000			-22543.488662			17410.241977
6000			-21644.150091			15753.359626
7000			-24604.445220			14254.157974
8000			-21599.194173			12897.631004
9000			-23126.188927			11670.200782
10000			-24711.645142			10559.581542
11000			-21539.504025			9554.656721
12000			-20029.275464			8645.367688
13000			-23643.009177			7822.613061
14000			-20501.081128			7078.157611
15000			-19279.946215			6404.549832
16000			-21452.864516			5795.047357
17000			-23359.958588			5243.549468
18000			-22010.512252			4744.536038
19000			-20517.697732			4293.012272
20000			-23239.698831			3884.458716
21000			-20432.377553			3514.786020
22000			-21437.939824			3180.294005
23000			-24785.251230			2877.634626
24000			-19687.693067			2603.778466
25000			-23860.736956			2355.984403
26000			-22876.265887			2131.772185
27000			-22258.453100			1928.897594
28000			-23884.651719			1745.329992
29000			-23942.424182			1579.231987
30000			-19603.689438			1428.941048
31000			-16722.665312			1292.952863
32000			-19249.199576			1169.906280
33000			-20631.632769			1058.569685
34000			-18926.271584			957.828671
35000			-20314.777309			866.674888
36000			-16416.192657			784.195947
37000			-14180.716716			709.566288
38000			-18022.549335			642.038917
39000			-15058.855923			580.937931
40000			-15489.543821			525.651749
41000			-14116.731030			475.626993
42000			-10883.949959			430.362949
43000			-13082.243045			389.406552
44000			-13390.085078			352.347857
45000			-12838.310513			318.815931
46000			-11423.594197			288.475142
47000			-11730.700241			261.021797
48000			-11618.544978			236.181108
49000			-9630.584751			213.704435
50000			-11251.048109			193.366803
51000			-9107.357758			174.964643
52000			-9527.161533			158.313765
53000			-7217.660210			143.247502
54000			-6691.940809			129.615051
55000			-7009.074872			117.279962
56000			-8133.383772			106.118767
57000			-6682.713286			96.019751
58000			-6951.624943			86.881830
59000			-6583.101805			78.613537
60000			-6359.436347			71.132114
61000			-5651.400868			64.362677
62000			-4729.244148			58.237467
63000			-4349.150670			52.695176
64000			-5150.235459			47.680328
65000			-5030.433089			43.142730
66000			-3515.712411			39.036961
67000			-3761.885162			35.321926
68000			-3523.720145			31.960441
69000			-3158.513266			28.918858
70000			-2574.305990			26.166734
71000			-2466.202974			23.676522
72000			-2212.570797			21.423296
73000			-2165.046287			19.384503
74000			-2134.789287			17.539736
75000			-1903.341869			15.870530
76000			-1956.460949			14.360177
77000			-1918.518749			12.993561
78000			-1948.872509			11.757001
79000			-1681.380001			10.638121
80000			-1647.232021			9.625722
81000			-1522.022762			8.709670
82000			-1438.549923			7.880796
83000			-1446.138363			7.130803
84000			-1446.138363			6.452185
85000			-1453.726803			5.838150
86000			-1353.179974			5.282550
87000			-1347.488644			4.779825
88000			-1343.694424			4.324943
89000			-1349.385754			3.913350
90000			-1356.974194			3.540928
91000			-1362.665523			3.203948
92000			-1356.974194			2.899038
93000			-1349.385754			2.623145
94000			-1347.488644			2.373508
95000			-1347.488644			2.147628
96000			-1347.488644			1.943244
97000			-1334.208874			1.758311
98000			-1328.517544			1.590978
99000			-1322.826214			1.439569
100000			-1320.929104			1.302570
101000			-1322.826214			1.178608
102000			-1319.031994			1.066443
103000			-1320.929104			0.964953
104000			-1317.134884			0.873121
105000			-1311.443554			0.790029
106000			-1311.443554			0.714844
107000			-1309.546444			0.646814
108000			-1305.752224			0.585259
109000			-1303.855114			0.529561
110000			-1303.855114			0.479165
111000			-1305.752224			0.433564
112000			-1298.163784			0.392303
113000			-1298.163784			0.354969
114000			-1298.163784			0.321187
115000			-1298.163784			0.290621
116000			-1298.163784			0.262963
117000			-1298.163784			0.237938
118000			-1298.163784			0.215294
119000			-1298.163784			0.194805
120000			-1298.163784			0.176266
121000			-1298.163784			0.159491
122000			-1298.163784			0.144313
123000			-1298.163784			0.130579
124000			-1298.163784			0.118152
125000			-1298.163784			0.106908
126000			-1298.163784			0.096734
127000			-1298.163784			0.087528
128000			-1298.163784			0.079198
129000			-1298.163784			0.071661
130000			-1298.163784			0.064841
131000			-1298.163784			0.058671
132000			-1298.163784			0.053087
133000			-1298.163784			0.048035
134000			-1298.163784			0.043464
135000			-1298.163784			0.039327
136000			-1298.163784			0.035585
137000			-1298.163784			0.032198
138000			-1298.163784			0.029134
139000			-1298.163784			0.026361
140000			-1298.163784			0.023853
141000			-1298.163784			0.021583
142000			-1298.163784			0.019529
143000			-1298.163784			0.017670
144000			-1298.163784			0.015989
145000			-1298.163784			0.014467
146000			-1298.163784			0.013090
147000			-1298.163784			0.011844
148000			-1298.163784			0.010717
149000			-1298.163784			0.009697
150000			-1298.163784			0.008774
151000			-1298.163784			0.007939
152000			-1298.163784			0.007184
153000			-1298.163784			0.006500
154000			-1298.163784			0.005882
155000			-1298.163784			0.005322
156000			-1298.163784			0.004815
157000			-1298.163784			0.004357
158000			-1298.163784			0.003942
159000			-1298.163784			0.003567
160000			-1298.163784			0.003228
161000			-1298.163784			0.002921
162000			-1298.163784			0.002643
163000			-1298.163784			0.002391
164000			-1298.163784			0.002164
165000			-1298.163784			0.001958
166000			-1298.163784			0.001771
167000			-1298.163784			0.001603
168000			-1298.163784			0.001450
169000			-1298.163784			0.001312
170000			-1298.163784			0.001187
171000			-1298.163784			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23521.007738			99900.000000
1000			-24881.100745			36769.542477
2000			-22882.854473			23501.721022
3000			-23487.762853			21265.130236
4000			-23340.515365			19241.389323
5000			-21995.050931			17410.241977
6000			-22923.875479			15753.359626
7000			-22613.620283			14254.157974
8000			-23358.158238			12897.631004
9000			-24313.941044			11670.200782
10000			-18456.794002			10559.581542
11000			-22195.074389			9554.656721
12000			-23633.459120			8645.367688
13000			-21245.504806			7822.613061
14000			-19725.104477			7078.157611
15000			-22428.333835			6404.549832
16000			-21574.285394			5795.047357
17000			-21832.588471			5243.549468
18000			-20538.985235			4744.536038
19000			-24170.845622			4293.012272
20000			-18139.357981			3884.458716
21000			-21059.089491			3514.786020
22000			-19133.818975			3180.294005
23000			-23292.715311			2877.634626
24000			-21756.396275			2603.778466
25000			-23787.732004			2355.984403
26000			-18212.286748			2131.772185
27000			-22956.964936			1928.897594
28000			-22532.238073			1745.329992
29000			-21467.079634			1579.231987
30000			-17571.699744			1428.941048
31000			-18570.271653			1292.952863
32000			-17283.896230			1169.906280
33000			-17117.284764			1058.569685
34000			-20584.017338			957.828671
35000			-20731.678280			866.674888
36000			-12179.186439			784.195947
37000			-15845.892701			709.566288
38000			-18634.034623			642.038917
39000			-14287.943051			580.937931
40000			-16216.318788			525.651749
41000			-14171.257580			475.626993
42000			-14935.792904			430.362949
43000			-17546.981704			389.406552
44000			-14170.618352			352.347857
45000			-11675.082915			318.815931
46000			-10770.762588			288.475142
47000			-10582.652580			261.021797
48000			-10743.059444			236.181108
49000			-11030.795670			213.704435
50000			-9904.504577			193.366803
51000			-10595.111280			174.964643
52000			-8064.287317			158.313765
53000			-8919.942588			143.247502
54000			-8962.936889			129.615051
55000			-7180.782371			117.279962
56000			-5744.643699			106.118767
57000			-5668.114232			96.019751
58000			-6029.752665			86.881830
59000			-5474.254226			78.613537
60000			-4532.622031			71.132114
61000			-4576.255561			64.362677
62000			-4905.997911			58.237467
63000			-3942.949198			52.695176
64000			-3940.407021			47.680328
65000			-3352.437778			43.142730
66000			-3189.866880			39.036961
67000			-2973.596342			35.321926
68000			-2936.234703			31.960441
69000			-2829.996544			28.918858
70000			-2534.531187			26.166734
71000			-2447.296381			23.676522
72000			-2183.791613			21.423296
73000			-1761.058620			19.384503
74000			-1846.428570			17.539736
75000			-1840.737240			15.870530
76000			-1789.515270			14.360177
77000			-1586.524502			12.993561
78000			-1569.450512			11.757001
79000			-1559.964962			10.638121
80000			-1537.199642			9.625722
81000			-1493.566112			8.709670
82000			-1482.183453			7.880796
83000			-1377.842403			7.130803
84000			-1389.225063			6.452185
85000			-1377.842403			5.838150
86000			-1336.105984			5.282550
87000			-1343.694424			4.779825
88000			-1343.694424			4.324943
89000			-1334.208874			3.913350
90000			-1317.134884			3.540928
91000			-1319.031994			3.203948
92000			-1320.929104			2.899038
93000			-1286.781124			2.623145
94000			-1288.678234			2.373508
95000			-1275.398464			2.147628
96000			-1269.707134			1.943244
97000			-1262.118694			1.758311
98000			-1260.221584			1.590978
99000			-1260.221584			1.439569
100000			-1248.838924			1.302570
101000			-1241.250484			1.178608
102000			-1237.456264			1.066443
103000			-1239.353374			0.964953
104000			-1237.456264			0.873121
105000			-1237.456264			0.790029
106000			-1237.456264			0.714844
107000			-1237.456264			0.646814
108000			-1239.353374			0.585259
109000			-1241.250484			0.529561
110000			-1239.353374			0.479165
111000			-1237.456264			0.433564
112000			-1237.456264			0.392303
113000			-1237.456264			0.354969
114000			-1237.456264			0.321187
115000			-1237.456264			0.290621
116000			-1237.456264			0.262963
117000			-1237.456264			0.237938
118000			-1235.559155			0.215294
119000			-1235.559155			0.194805
120000			-1235.559155			0.176266
121000			-1235.559155			0.159491
122000			-1235.559155			0.144313
123000			-1235.559155			0.130579
124000			-1235.559155			0.118152
125000			-1235.559155			0.106908
126000			-1235.559155			0.096734
127000			-1235.559155			0.087528
128000			-1235.559155			0.079198
129000			-1235.559155			0.071661
130000			-1235.559155			0.064841
131000			-1235.559155			0.058671
132000			-1235.559155			0.053087
133000			-1235.559155			0.048035
134000			-1235.559155			0.043464
135000			-1235.559155			0.039327
136000			-1235.559155			0.035585
137000			-1235.559155			0.032198
138000			-1235.559155			0.029134
139000			-1235.559155			0.026361
140000			-1235.559155			0.023853
141000			-1235.559155			0.021583
142000			-1235.559155			0.019529
143000			-1235.559155			0.017670
144000			-1235.559155			0.015989
145000			-1235.559155			0.014467
146000			-1235.559155			0.013090
147000			-1235.559155			0.011844
148000			-1235.559155			0.010717
149000			-1233.662045			0.009697
150000			-1233.662045			0.008774
151000			-1233.662045			0.007939
152000			-1233.662045			0.007184
153000			-1233.662045			0.006500
154000			-1233.662045			0.005882
155000			-1233.662045			0.005322
156000			-1233.662045			0.004815
157000			-1233.662045			0.004357
158000			-1233.662045			0.003942
159000			-1233.662045			0.003567
160000			-1233.662045			0.003228
161000			-1233.662045			0.002921
162000			-1233.662045			0.002643
163000			-1233.662045			0.002391
164000			-1233.662045			0.002164
165000			-1233.662045			0.001958
166000			-1233.662045			0.001771
167000			-1233.662045			0.001603
168000			-1233.662045			0.001450
169000			-1233.662045			0.001312
170000			-1233.662045			0.001187
171000			-1233.662045			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25708.706981			99900.000000
1000			-21344.562141			36769.542477
2000			-22974.651740			23501.721022
3000			-19363.556965			21265.130236
4000			-22044.622140			19241.389323
5000			-24161.682605			17410.241977
6000			-21541.958340			15753.359626
7000			-23972.235473			14254.157974
8000			-23458.576053			12897.631004
9000			-23866.803648			11670.200782
10000			-21232.875943			10559.581542
11000			-20266.226531			9554.656721
12000			-20986.644524			8645.367688
13000			-22784.119671			7822.613061
14000			-21372.256388			7078.157611
15000			-22432.638270			6404.549832
16000			-22676.139830			5795.047357
17000			-23172.311805			5243.549468
18000			-19526.462075			4744.536038
19000			-22768.802100			4293.012272
20000			-20815.711105			3884.458716
21000			-23949.883608			3514.786020
22000			-22447.287418			3180.294005
23000			-20898.468531			2877.634626
24000			-21364.313161			2603.778466
25000			-24565.230403			2355.984403
26000			-19804.835925			2131.772185
27000			-20207.254854			1928.897594
28000			-18476.797209			1745.329992
29000			-22339.583121			1579.231987
30000			-21398.950780			1428.941048
31000			-23336.257920			1292.952863
32000			-21189.494601			1169.906280
33000			-18271.284839			1058.569685
34000			-17713.164980			957.828671
35000			-16560.619365			866.674888
36000			-16713.232590			784.195947
37000			-16794.723238			709.566288
38000			-17454.835488			642.038917
39000			-18373.960391			580.937931
40000			-17612.342607			525.651749
41000			-12271.493922			475.626993
42000			-12648.649285			430.362949
43000			-15237.099180			389.406552
44000			-11525.695027			352.347857
45000			-12739.461435			318.815931
46000			-14970.251739			288.475142
47000			-10534.462428			261.021797
48000			-10769.135183			236.181108
49000			-12300.633731			213.704435
50000			-10453.355763			193.366803
51000			-9232.470257			174.964643
52000			-10108.618375			158.313765
53000			-10007.593584			143.247502
54000			-9209.012880			129.615051
55000			-7665.727114			117.279962
56000			-7384.057581			106.118767
57000			-6606.984315			96.019751
58000			-5915.351344			86.881830
59000			-5534.134836			78.613537
60000			-4767.057335			71.132114
61000			-4095.105038			64.362677
62000			-3833.045833			58.237467
63000			-3772.209300			52.695176
64000			-3547.614333			47.680328
65000			-2964.078539			43.142730
66000			-3105.426440			39.036961
67000			-2942.500755			35.321926
68000			-2755.847988			31.960441
69000			-2414.884244			28.918858
70000			-2397.971521			26.166734
71000			-2255.010952			23.676522
72000			-2131.663443			21.423296
73000			-2175.461346			19.384503
74000			-2317.744595			17.539736
75000			-2061.634747			15.870530
76000			-1817.455866			14.360177
77000			-1701.861170			12.993561
78000			-1495.463222			11.757001
79000			-1421.475933			10.638121
80000			-1349.385754			9.625722
81000			-1277.295574			8.709670
82000			-1288.678234			7.880796
83000			-1282.986904			7.130803
84000			-1301.958004			6.452185
85000			-1300.060894			5.838150
86000			-1292.472454			5.282550
87000			-1290.575344			4.779825
88000			-1277.295574			4.324943
89000			-1281.089794			3.913350
90000			-1277.295574			3.540928
91000			-1292.472454			3.203948
92000			-1292.472454			2.899038
93000			-1290.575344			2.623145
94000			-1300.060894			2.373508
95000			-1275.398464			2.147628
96000			-1262.118694			1.943244
97000			-1258.324474			1.758311
98000			-1260.221584			1.590978
99000			-1258.324474			1.439569
100000			-1260.221584			1.302570
101000			-1254.530254			1.178608
102000			-1252.633144			1.066443
103000			-1243.147594			0.964953
104000			-1243.147594			0.873121
105000			-1243.147594			0.790029
106000			-1245.044704			0.714844
107000			-1237.456264			0.646814
108000			-1237.456264			0.585259
109000			-1239.353374			0.529561
110000			-1237.456264			0.479165
111000			-1233.662045			0.433564
112000			-1233.662045			0.392303
113000			-1233.662045			0.354969
114000			-1233.662045			0.321187
115000			-1233.662045			0.290621
116000			-1229.867825			0.262963
117000			-1229.867825			0.237938
118000			-1229.867825			0.215294
119000			-1226.073605			0.194805
120000			-1226.073605			0.176266
121000			-1226.073605			0.159491
122000			-1226.073605			0.144313
123000			-1226.073605			0.130579
124000			-1226.073605			0.118152
125000			-1226.073605			0.106908
126000			-1226.073605			0.096734
127000			-1226.073605			0.087528
128000			-1226.073605			0.079198
129000			-1226.073605			0.071661
130000			-1226.073605			0.064841
131000			-1226.073605			0.058671
132000			-1226.073605			0.053087
133000			-1226.073605			0.048035
134000			-1226.073605			0.043464
135000			-1226.073605			0.039327
136000			-1226.073605			0.035585
137000			-1226.073605			0.032198
138000			-1226.073605			0.029134
139000			-1226.073605			0.026361
140000			-1226.073605			0.023853
141000			-1226.073605			0.021583
142000			-1226.073605			0.019529
143000			-1226.073605			0.017670
144000			-1226.073605			0.015989
145000			-1226.073605			0.014467
146000			-1226.073605			0.013090
147000			-1226.073605			0.011844
148000			-1226.073605			0.010717
149000			-1226.073605			0.009697
150000			-1226.073605			0.008774
151000			-1226.073605			0.007939
152000			-1226.073605			0.007184
153000			-1226.073605			0.006500
154000			-1226.073605			0.005882
155000			-1226.073605			0.005322
156000			-1226.073605			0.004815
157000			-1226.073605			0.004357
158000			-1226.073605			0.003942
159000			-1226.073605			0.003567
160000			-1226.073605			0.003228
161000			-1226.073605			0.002921
162000			-1226.073605			0.002643
163000			-1226.073605			0.002391
164000			-1226.073605			0.002164
165000			-1226.073605			0.001958
166000			-1226.073605			0.001771
167000			-1226.073605			0.001603
168000			-1226.073605			0.001450
169000			-1226.073605			0.001312
170000			-1226.073605			0.001187
171000			-1226.073605			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25793.308689			99900.000000
1000			-19620.801520			36769.542477
2000			-24966.593868			23501.721022
3000			-19511.112250			21265.130236
4000			-23752.440420			19241.389323
5000			-24428.530046			17410.241977
6000			-24479.854615			15753.359626
7000			-24113.466039			14254.157974
8000			-23557.058667			12897.631004
9000			-20626.091028			11670.200782
10000			-21730.074186			10559.581542
11000			-23910.624859			9554.656721
12000			-21471.776948			8645.367688
13000			-24865.730344			7822.613061
14000			-22793.631636			7078.157611
15000			-22347.127629			6404.549832
16000			-19784.064475			5795.047357
17000			-22600.190924			5243.549468
18000			-23835.391366			4744.536038
19000			-20372.400183			4293.012272
20000			-21106.930695			3884.458716
21000			-23218.229485			3514.786020
22000			-22879.629135			3180.294005
23000			-21185.770727			2877.634626
24000			-21180.976652			2603.778466
25000			-21573.866100			2355.984403
26000			-21284.156580			2131.772185
27000			-19826.812427			1928.897594
28000			-24414.836821			1745.329992
29000			-18236.717565			1579.231987
30000			-18871.947452			1428.941048
31000			-19649.381344			1292.952863
32000			-19449.551406			1169.906280
33000			-18657.462527			1058.569685
34000			-23344.872629			957.828671
35000			-19974.775328			866.674888
36000			-15536.520024			784.195947
37000			-20163.911605			709.566288
38000			-18708.039429			642.038917
39000			-17371.975463			580.937931
40000			-15228.270376			525.651749
41000			-11786.974312			475.626993
42000			-13655.991331			430.362949
43000			-11894.502606			389.406552
44000			-12259.826820			352.347857
45000			-13180.945593			318.815931
46000			-13623.675955			288.475142
47000			-12557.183448			261.021797
48000			-11926.650876			236.181108
49000			-12494.611072			213.704435
50000			-10914.749427			193.366803
51000			-8571.454911			174.964643
52000			-8436.701435			158.313765
53000			-8402.999163			143.247502
54000			-8369.200131			129.615051
55000			-8514.019719			117.279962
56000			-8040.167355			106.118767
57000			-7887.275528			96.019751
58000			-6207.028320			86.881830
59000			-6514.322045			78.613537
60000			-5509.859447			71.132114
61000			-4740.761661			64.362677
62000			-4299.186582			58.237467
63000			-4615.068601			52.695176
64000			-4196.452362			47.680328
65000			-3571.341415			43.142730
66000			-2803.178977			39.036961
67000			-2613.403472			35.321926
68000			-2353.789684			31.960441
69000			-2108.229748			28.918858
70000			-1857.811230			26.166734
71000			-1857.811230			23.676522
72000			-1759.161510			21.423296
73000			-1965.946499			19.384503
74000			-2001.991588			17.539736
75000			-1946.975399			15.870530
76000			-1743.984630			14.360177
77000			-1721.219311			12.993561
78000			-1599.804272			11.757001
79000			-1504.948772			10.638121
80000			-1463.212353			9.625722
81000			-1391.122173			8.709670
82000			-1362.665523			7.880796
83000			-1326.620434			7.130803
84000			-1324.723324			6.452185
85000			-1324.723324			5.838150
86000			-1324.723324			5.282550
87000			-1271.604244			4.779825
88000			-1277.295574			4.324943
89000			-1282.986904			3.913350
90000			-1277.295574			3.540928
91000			-1275.398464			3.203948
92000			-1288.678234			2.899038
93000			-1279.192684			2.623145
94000			-1277.295574			2.373508
95000			-1277.295574			2.147628
96000			-1267.810024			1.943244
97000			-1258.324474			1.758311
98000			-1250.736034			1.590978
99000			-1256.427364			1.439569
100000			-1248.838924			1.302570
101000			-1245.044704			1.178608
102000			-1246.941814			1.066443
103000			-1248.838924			0.964953
104000			-1246.941814			0.873121
105000			-1243.147594			0.790029
106000			-1241.250484			0.714844
107000			-1233.662045			0.646814
108000			-1233.662045			0.585259
109000			-1233.662045			0.529561
110000			-1233.662045			0.479165
111000			-1231.764935			0.433564
112000			-1229.867825			0.392303
113000			-1229.867825			0.354969
114000			-1227.970715			0.321187
115000			-1226.073605			0.290621
116000			-1226.073605			0.262963
117000			-1226.073605			0.237938
118000			-1226.073605			0.215294
119000			-1226.073605			0.194805
120000			-1226.073605			0.176266
121000			-1226.073605			0.159491
122000			-1226.073605			0.144313
123000			-1226.073605			0.130579
124000			-1226.073605			0.118152
125000			-1226.073605			0.106908
126000			-1226.073605			0.096734
127000			-1226.073605			0.087528
128000			-1226.073605			0.079198
129000			-1226.073605			0.071661
130000			-1226.073605			0.064841
131000			-1226.073605			0.058671
132000			-1226.073605			0.053087
133000			-1226.073605			0.048035
134000			-1226.073605			0.043464
135000			-1226.073605			0.039327
136000			-1226.073605			0.035585
137000			-1226.073605			0.032198
138000			-1226.073605			0.029134
139000			-1226.073605			0.026361
140000			-1226.073605			0.023853
141000			-1226.073605			0.021583
142000			-1226.073605			0.019529
143000			-1226.073605			0.017670
144000			-1226.073605			0.015989
145000			-1226.073605			0.014467
146000			-1226.073605			0.013090
147000			-1226.073605			0.011844
148000			-1226.073605			0.010717
149000			-1226.073605			0.009697
150000			-1226.073605			0.008774
151000			-1226.073605			0.007939
152000			-1226.073605			0.007184
153000			-1226.073605			0.006500
154000			-1226.073605			0.005882
155000			-1226.073605			0.005322
156000			-1226.073605			0.004815
157000			-1226.073605			0.004357
158000			-1226.073605			0.003942
159000			-1226.073605			0.003567
160000			-1226.073605			0.003228
161000			-1226.073605			0.002921
162000			-1226.073605			0.002643
163000			-1226.073605			0.002391
164000			-1226.073605			0.002164
165000			-1226.073605			0.001958
166000			-1226.073605			0.001771
167000			-1226.073605			0.001603
168000			-1226.073605			0.001450
169000			-1226.073605			0.001312
170000			-1226.073605			0.001187
171000			-1226.073605			0.001074

Maximum likelihood Tree found: -1226.073605
digraph g {
	"52" -> "53";
	"53" [label="20"];
	"51" -> "52";
	"52" [label="7"];
	"50" -> "51";
	"51" [label="49"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="47"];
	"50" [label="47"];
	"48" -> "49";
	"49" [label="13"];
	"47" -> "48";
	"48" [label="34"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="37"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="4"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="35"];
	"37" -> "38";
	"38" [label="32"];
	"35" -> "36";
	"36" [label="21"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="22"];
	"32" -> "33";
	"33" [label="5"];
	"31" -> "32";
	"32" [label="16"];
	"30" -> "31";
	"31" [label="31"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="46"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="2"];
	"27" [label="2"];
	"24" -> "25";
	"25" [label="33"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="39"];
	"23" [label="39"];
	"21" -> "22";
	"22" [label="10"];
	"21" -> "26";
	"26" [label="50"];
	"19" -> "20";
	"20" [label="11"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="43"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="23"];
	"12" -> "21";
	"21" [label="6"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="44"];
	"9" -> "10";
	"10" [label="1"];
	"8" -> "9";
	"9" [label="38"];
	"7" -> "8";
	"8" [label="18"];
	"6" -> "7";
	"7" [label="36"];
	"5" -> "6";
	"6" [label="29"];
	"4" -> "5";
	"5" [label="26"];
	"4" -> "37";
	"37" [label="8"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1226.073605";
}
Best cell assignment:
