Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10593.692151			261.021797
48000			-10766.065294			236.181108
49000			-10760.385642			213.704435
50000			-10535.526809			193.366803
51000			-10617.935287			174.964643
52000			-9804.687918			158.313765
53000			-9207.646580			143.247502
54000			-9700.818991			129.615051
55000			-8569.842262			117.279962
56000			-8367.910016			106.118767
57000			-7263.803683			96.019751
58000			-6985.954784			86.881830
59000			-6667.401574			78.613537
60000			-4788.215845			71.132114
61000			-5385.509370			64.362677
62000			-4664.129615			58.237467
63000			-3828.536219			52.695176
64000			-4072.231299			47.680328
65000			-3358.310970			43.142730
66000			-3217.860324			39.036961
67000			-3300.655843			35.321926
68000			-2661.464631			31.960441
69000			-2815.066033			28.918858
70000			-2373.845740			26.166734
71000			-2483.910373			23.676522
72000			-2404.231754			21.423296
73000			-2261.948505			19.384503
74000			-2140.533466			17.539736
75000			-2096.899936			15.870530
76000			-2081.690803			14.360177
77000			-2131.015662			12.993561
78000			-2151.883872			11.757001
79000			-2167.028499			10.638121
80000			-2172.752082			9.625722
81000			-2104.456123			8.709670
82000			-2062.719703			7.880796
83000			-2077.896583			7.130803
84000			-2032.365943			6.452185
85000			-2003.909293			5.838150
86000			-1969.761314			5.282550
87000			-1954.584434			4.779825
88000			-1948.893104			4.324943
89000			-1960.275764			3.913350
90000			-1965.967094			3.540928
91000			-1964.069984			3.203948
92000			-1956.481544			2.899038
93000			-1943.201774			2.623145
94000			-1941.304664			2.373508
95000			-1928.024894			2.147628
96000			-1931.819114			1.943244
97000			-1929.922004			1.758311
98000			-1937.510444			1.590978
99000			-1935.613334			1.439569
100000			-1935.613334			1.302570
101000			-1933.716224			1.178608
102000			-1929.922004			1.066443
103000			-1931.819114			0.964953
104000			-1928.024894			0.873121
105000			-1924.230674			0.790029
106000			-1922.333564			0.714844
107000			-1920.436454			0.646814
108000			-1918.539344			0.585259
109000			-1918.539344			0.529561
110000			-1918.539344			0.479165
111000			-1918.539344			0.433564
112000			-1916.642234			0.392303
113000			-1916.642234			0.354969
114000			-1916.642234			0.321187
115000			-1916.642234			0.290621
116000			-1914.745124			0.262963
117000			-1914.745124			0.237938
118000			-1914.745124			0.215294
119000			-1914.745124			0.194805
120000			-1914.745124			0.176266
121000			-1914.745124			0.159491
122000			-1914.745124			0.144313
123000			-1914.745124			0.130579
124000			-1914.745124			0.118152
125000			-1914.745124			0.106908
126000			-1914.745124			0.096734
127000			-1914.745124			0.087528
128000			-1914.745124			0.079198
129000			-1914.745124			0.071661
130000			-1914.745124			0.064841
131000			-1914.745124			0.058671
132000			-1914.745124			0.053087
133000			-1914.745124			0.048035
134000			-1914.745124			0.043464
135000			-1914.745124			0.039327
136000			-1914.745124			0.035585
137000			-1914.745124			0.032198
138000			-1914.745124			0.029134
139000			-1914.745124			0.026361
140000			-1914.745124			0.023853
141000			-1914.745124			0.021583
142000			-1914.745124			0.019529
143000			-1914.745124			0.017670
144000			-1914.745124			0.015989
145000			-1914.745124			0.014467
146000			-1914.745124			0.013090
147000			-1914.745124			0.011844
148000			-1914.745124			0.010717
149000			-1914.745124			0.009697
150000			-1914.745124			0.008774
151000			-1914.745124			0.007939
152000			-1914.745124			0.007184
153000			-1914.745124			0.006500
154000			-1914.745124			0.005882
155000			-1914.745124			0.005322
156000			-1914.745124			0.004815
157000			-1914.745124			0.004357
158000			-1914.745124			0.003942
159000			-1914.745124			0.003567
160000			-1914.745124			0.003228
161000			-1914.745124			0.002921
162000			-1914.745124			0.002643
163000			-1914.745124			0.002391
164000			-1914.745124			0.002164
165000			-1914.745124			0.001958
166000			-1914.745124			0.001771
167000			-1914.745124			0.001603
168000			-1914.745124			0.001450
169000			-1914.745124			0.001312
170000			-1914.745124			0.001187
171000			-1914.745124			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30059.953273			99900.000000
1000			-30921.343805			36769.542477
2000			-27478.209299			23501.721022
3000			-27529.513293			21265.130236
4000			-27930.979357			19241.389323
5000			-29557.500510			17410.241977
6000			-28190.695744			15753.359626
7000			-23423.143798			14254.157974
8000			-29657.481515			12897.631004
9000			-27895.423907			11670.200782
10000			-31187.578432			10559.581542
11000			-26729.029639			9554.656721
12000			-29511.383471			8645.367688
13000			-27575.548308			7822.613061
14000			-29027.523665			7078.157611
15000			-30259.639461			6404.549832
16000			-29203.837558			5795.047357
17000			-27807.634955			5243.549468
18000			-27452.714121			4744.536038
19000			-27466.360356			4293.012272
20000			-29735.570822			3884.458716
21000			-23446.554185			3514.786020
22000			-30483.123077			3180.294005
23000			-27377.550974			2877.634626
24000			-25384.350964			2603.778466
25000			-28277.177044			2355.984403
26000			-28186.379631			2131.772185
27000			-22548.033626			1928.897594
28000			-26105.079814			1745.329992
29000			-22606.747276			1579.231987
30000			-17837.013778			1428.941048
31000			-20278.532880			1292.952863
32000			-17283.869836			1169.906280
33000			-18500.363044			1058.569685
34000			-24849.506640			957.828671
35000			-17870.238088			866.674888
36000			-21586.914277			784.195947
37000			-20091.062100			709.566288
38000			-16616.781959			642.038917
39000			-19084.494136			580.937931
40000			-14696.546028			525.651749
41000			-11110.060854			475.626993
42000			-14742.979763			430.362949
43000			-14804.531709			389.406552
44000			-12337.408990			352.347857
45000			-13777.646900			318.815931
46000			-12843.066515			288.475142
47000			-13418.793935			261.021797
48000			-11094.406013			236.181108
49000			-10811.047626			213.704435
50000			-11131.477371			193.366803
51000			-10073.277040			174.964643
52000			-10232.499426			158.313765
53000			-8519.646562			143.247502
54000			-9856.355595			129.615051
55000			-8357.360105			117.279962
56000			-8125.466979			106.118767
57000			-6132.803599			96.019751
58000			-6803.122652			86.881830
59000			-7024.090504			78.613537
60000			-6129.364166			71.132114
61000			-5210.110250			64.362677
62000			-5160.108069			58.237467
63000			-5074.834880			52.695176
64000			-4183.682827			47.680328
65000			-3631.113606			43.142730
66000			-3274.972983			39.036961
67000			-3124.010519			35.321926
68000			-2752.209215			31.960441
69000			-2811.019625			28.918858
70000			-2424.009188			26.166734
71000			-2270.343279			23.676522
72000			-2230.503969			21.423296
73000			-2158.413790			19.384503
74000			-2116.677370			17.539736
75000			-2150.825350			15.870530
76000			-2219.121309			14.360177
77000			-2152.722460			12.993561
78000			-2050.278521			11.757001
79000			-2050.278521			10.638121
80000			-2065.455401			9.625722
81000			-2082.529391			8.709670
82000			-2078.735171			7.880796
83000			-2076.838061			7.130803
84000			-2057.866961			6.452185
85000			-2010.439211			5.838150
86000			-2012.336321			5.282550
87000			-2014.233431			4.779825
88000			-1951.628802			4.324943
89000			-1949.731692			3.913350
90000			-1944.040362			3.540928
91000			-1963.011461			3.203948
92000			-1970.599901			2.899038
93000			-1945.937472			2.623145
94000			-1944.040362			2.373508
95000			-1942.143252			2.147628
96000			-1945.937472			1.943244
97000			-1936.451922			1.758311
98000			-1936.451922			1.590978
99000			-1889.024172			1.439569
100000			-1885.229952			1.302570
101000			-1870.053072			1.178608
102000			-1868.155962			1.066443
103000			-1866.258852			0.964953
104000			-1868.155962			0.873121
105000			-1820.728213			0.790029
106000			-1816.933993			0.714844
107000			-1816.933993			0.646814
108000			-1816.933993			0.585259
109000			-1815.036883			0.529561
110000			-1815.036883			0.479165
111000			-1815.036883			0.433564
112000			-1815.036883			0.392303
113000			-1811.242663			0.354969
114000			-1811.242663			0.321187
115000			-1811.242663			0.290621
116000			-1811.242663			0.262963
117000			-1811.242663			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30686.864570			99900.000000
1000			-30078.109141			36769.542477
2000			-27875.420699			23501.721022
3000			-25065.513312			21265.130236
4000			-30697.613841			19241.389323
5000			-30888.925830			17410.241977
6000			-29004.790598			15753.359626
7000			-28534.969907			14254.157974
8000			-25419.132333			12897.631004
9000			-25191.769416			11670.200782
10000			-24709.290665			10559.581542
11000			-29384.019075			9554.656721
12000			-27018.701067			8645.367688
13000			-30752.002480			7822.613061
14000			-24412.966145			7078.157611
15000			-22213.121839			6404.549832
16000			-26726.422955			5795.047357
17000			-26668.495065			5243.549468
18000			-30486.996540			4744.536038
19000			-20880.160036			4293.012272
20000			-25253.218763			3884.458716
21000			-28425.582595			3514.786020
22000			-28744.569836			3180.294005
23000			-28074.799090			2877.634626
24000			-24838.000806			2603.778466
25000			-23968.414859			2355.984403
26000			-23636.033571			2131.772185
27000			-19528.019154			1928.897594
28000			-30143.153349			1745.329992
29000			-22382.565764			1579.231987
30000			-23461.376278			1428.941048
31000			-27531.017523			1292.952863
32000			-15736.833782			1169.906280
33000			-24984.195610			1058.569685
34000			-16520.023511			957.828671
35000			-21113.469530			866.674888
36000			-18970.350842			784.195947
37000			-17860.617686			709.566288
38000			-22828.096330			642.038917
39000			-19294.589543			580.937931
40000			-12956.544166			525.651749
41000			-13133.910743			475.626993
42000			-12097.475877			430.362949
43000			-12662.955344			389.406552
44000			-15243.403344			352.347857
45000			-10830.998005			318.815931
46000			-14376.435759			288.475142
47000			-10857.158826			261.021797
48000			-12501.076503			236.181108
49000			-10174.703608			213.704435
50000			-9678.930351			193.366803
51000			-8289.237091			174.964643
52000			-8932.946833			158.313765
53000			-9448.262853			143.247502
54000			-7927.742407			129.615051
55000			-6296.277591			117.279962
56000			-5929.361283			106.118767
57000			-6371.898124			96.019751
58000			-5965.019332			86.881830
59000			-5836.499654			78.613537
60000			-4937.694654			71.132114
61000			-4108.050616			64.362677
62000			-3479.215794			58.237467
63000			-3453.365829			52.695176
64000			-3081.532272			47.680328
65000			-2707.833858			43.142730
66000			-3068.923983			39.036961
67000			-2748.860703			35.321926
68000			-2832.333543			31.960441
69000			-2472.592220			28.918858
70000			-2533.299739			26.166734
71000			-2368.251171			23.676522
72000			-2512.431529			21.423296
73000			-2496.099367			19.384503
74000			-2376.581438			17.539736
75000			-2186.870440			15.870530
76000			-2164.105120			14.360177
77000			-2141.339800			12.993561
78000			-1925.069262			11.757001
79000			-1919.377932			10.638121
80000			-1923.172152			9.625722
81000			-1921.275042			8.709670
82000			-1871.950182			7.880796
83000			-1864.361742			7.130803
84000			-1854.876192			6.452185
85000			-1858.670412			5.838150
86000			-1860.567522			5.282550
87000			-1856.773302			4.779825
88000			-1862.464632			4.324943
89000			-1858.670412			3.913350
90000			-1851.081972			3.540928
91000			-1851.081972			3.203948
92000			-1845.390642			2.899038
93000			-1843.493532			2.623145
94000			-1849.184862			2.373508
95000			-1837.802202			2.147628
96000			-1834.007983			1.943244
97000			-1832.110873			1.758311
98000			-1826.419543			1.590978
99000			-1826.419543			1.439569
100000			-1824.522433			1.302570
101000			-1820.728213			1.178608
102000			-1824.522433			1.066443
103000			-1820.728213			0.964953
104000			-1818.831103			0.873121
105000			-1811.242663			0.790029
106000			-1811.242663			0.714844
107000			-1811.242663			0.646814
108000			-1815.036883			0.585259
109000			-1813.139773			0.529561
110000			-1815.036883			0.479165
111000			-1813.139773			0.433564
112000			-1813.139773			0.392303
113000			-1811.242663			0.354969
114000			-1811.242663			0.321187
115000			-1811.242663			0.290621
116000			-1811.242663			0.262963
117000			-1811.242663			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31865.829034			99900.000000
1000			-29935.078226			36769.542477
2000			-26270.333581			23501.721022
3000			-29538.394558			21265.130236
4000			-27870.626625			19241.389323
5000			-27808.655385			17410.241977
6000			-27691.277856			15753.359626
7000			-27056.320733			14254.157974
8000			-28385.840045			12897.631004
9000			-28004.649952			11670.200782
10000			-27758.799735			10559.581542
11000			-28375.413309			9554.656721
12000			-30363.534802			8645.367688
13000			-29146.009486			7822.613061
14000			-30306.782769			7078.157611
15000			-28303.522488			6404.549832
16000			-27567.836694			5795.047357
17000			-25609.133612			5243.549468
18000			-27179.767735			4744.536038
19000			-22645.997128			4293.012272
20000			-28760.075088			3884.458716
21000			-26039.153087			3514.786020
22000			-27931.850198			3180.294005
23000			-24868.633168			2877.634626
24000			-20238.233126			2603.778466
25000			-23112.501561			2355.984403
26000			-30954.040383			2131.772185
27000			-25525.396907			1928.897594
28000			-27813.159179			1745.329992
29000			-22968.385709			1579.231987
30000			-22333.988571			1428.941048
31000			-27860.894726			1292.952863
32000			-23746.836973			1169.906280
33000			-21121.225076			1058.569685
34000			-18949.526564			957.828671
35000			-23114.319428			866.674888
36000			-17665.124436			784.195947
37000			-17419.069021			709.566288
38000			-17081.943429			642.038917
39000			-18022.168154			580.937931
40000			-15641.221719			525.651749
41000			-13324.401661			475.626993
42000			-15471.437743			430.362949
43000			-12926.234338			389.406552
44000			-12274.997881			352.347857
45000			-11859.219939			318.815931
46000			-12604.842830			288.475142
47000			-12585.892306			261.021797
48000			-11286.873284			236.181108
49000			-10413.601555			213.704435
50000			-9722.692894			193.366803
51000			-8571.540013			174.964643
52000			-9900.839391			158.313765
53000			-9240.806383			143.247502
54000			-8686.011680			129.615051
55000			-9131.322311			117.279962
56000			-6727.399519			106.118767
57000			-6901.584690			96.019751
58000			-7665.023399			86.881830
59000			-5895.477169			78.613537
60000			-5479.725641			71.132114
61000			-5433.620280			64.362677
62000			-4388.028237			58.237467
63000			-3951.660687			52.695176
64000			-3251.272316			47.680328
65000			-3121.688276			43.142730
66000			-2892.105714			39.036961
67000			-2890.273111			35.321926
68000			-2858.667309			31.960441
69000			-2794.133316			28.918858
70000			-2619.663704			26.166734
71000			-2595.001274			23.676522
72000			-2632.943474			21.423296
73000			-2492.557335			19.384503
74000			-2663.264980			17.539736
75000			-2397.701836			15.870530
76000			-2357.862526			14.360177
77000			-2204.196617			12.993561
78000			-2209.887947			11.757001
79000			-2223.167717			10.638121
80000			-2209.887947			9.625722
81000			-2223.264477			8.709670
82000			-2154.968518			7.880796
83000			-2118.923428			7.130803
84000			-2086.672559			6.452185
85000			-2122.717648			5.838150
86000			-2117.026318			5.282550
87000			-2117.026318			4.779825
88000			-2105.643658			4.324943
89000			-2105.643658			3.913350
90000			-2092.363889			3.540928
91000			-2086.672559			3.203948
92000			-2082.878339			2.899038
93000			-2088.569669			2.623145
94000			-2099.952328			2.373508
95000			-2092.363889			2.147628
96000			-2096.158108			1.943244
97000			-2088.569669			1.758311
98000			-2084.775449			1.590978
99000			-2069.598569			1.439569
100000			-2073.392789			1.302570
101000			-2080.981229			1.178608
102000			-2080.981229			1.066443
103000			-2073.392789			0.964953
104000			-2069.598569			0.873121
105000			-2069.598569			0.790029
106000			-2069.598569			0.714844
107000			-2067.701459			0.646814
108000			-2065.804349			0.585259
109000			-2065.804349			0.529561
110000			-2065.804349			0.479165
111000			-2062.010129			0.433564
112000			-2060.113019			0.392303
113000			-2060.113019			0.354969
114000			-2058.215909			0.321187
115000			-2058.215909			0.290621
116000			-2058.215909			0.262963
117000			-2058.215909			0.237938
118000			-2058.215909			0.215294
119000			-2058.215909			0.194805
120000			-2058.215909			0.176266
121000			-2058.215909			0.159491
122000			-2058.215909			0.144313
123000			-2058.215909			0.130579
124000			-2058.215909			0.118152
125000			-2058.215909			0.106908
126000			-2058.215909			0.096734
127000			-2058.215909			0.087528
128000			-2058.215909			0.079198
129000			-2058.215909			0.071661
130000			-2058.215909			0.064841
131000			-2058.215909			0.058671
132000			-2058.215909			0.053087
133000			-2058.215909			0.048035
134000			-2058.215909			0.043464
135000			-2058.215909			0.039327
136000			-2058.215909			0.035585
137000			-2058.215909			0.032198
138000			-2058.215909			0.029134
139000			-2058.215909			0.026361
140000			-2058.215909			0.023853
141000			-2058.215909			0.021583
142000			-2058.215909			0.019529
143000			-2058.215909			0.017670
144000			-2058.215909			0.015989
145000			-2058.215909			0.014467
146000			-2058.215909			0.013090
147000			-2058.215909			0.011844
148000			-2058.215909			0.010717
149000			-2058.215909			0.009697
150000			-2058.215909			0.008774
151000			-2058.215909			0.007939
152000			-2058.215909			0.007184
153000			-2058.215909			0.006500
154000			-2058.215909			0.005882
155000			-2058.215909			0.005322
156000			-2058.215909			0.004815
157000			-2058.215909			0.004357
158000			-2058.215909			0.003942
159000			-2058.215909			0.003567
160000			-2058.215909			0.003228
161000			-2058.215909			0.002921
162000			-2058.215909			0.002643
163000			-2058.215909			0.002391
164000			-2058.215909			0.002164
165000			-2058.215909			0.001958
166000			-2058.215909			0.001771
167000			-2058.215909			0.001603
168000			-2058.215909			0.001450
169000			-2058.215909			0.001312
170000			-2058.215909			0.001187
171000			-2058.215909			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32098.496241			99900.000000
1000			-27938.632304			36769.542477
2000			-25375.445975			23501.721022
3000			-30657.108888			21265.130236
4000			-25390.913135			19241.389323
5000			-24269.334094			17410.241977
6000			-26041.668850			15753.359626
7000			-27550.569184			14254.157974
8000			-25585.303931			12897.631004
9000			-27575.387041			11670.200782
10000			-29096.400185			10559.581542
11000			-30170.390210			9554.656721
12000			-26708.838750			8645.367688
13000			-24263.305494			7822.613061
14000			-28388.080264			7078.157611
15000			-27850.371229			6404.549832
16000			-25582.826260			5795.047357
17000			-22716.415971			5243.549468
18000			-27539.890259			4744.536038
19000			-28777.336759			4293.012272
20000			-25431.831543			3884.458716
21000			-24989.365047			3514.786020
22000			-24386.450537			3180.294005
23000			-28899.848413			2877.634626
24000			-26413.303047			2603.778466
25000			-27871.098747			2355.984403
26000			-28096.189193			2131.772185
27000			-26632.567310			1928.897594
28000			-22792.018987			1745.329992
29000			-27609.675713			1579.231987
30000			-25150.592981			1428.941048
31000			-25000.287262			1292.952863
32000			-18852.982211			1169.906280
33000			-24508.053257			1058.569685
34000			-20812.471052			957.828671
35000			-20144.140029			866.674888
36000			-27827.412389			784.195947
37000			-16035.750250			709.566288
38000			-15869.792748			642.038917
39000			-15542.308134			580.937931
40000			-19513.079725			525.651749
41000			-13555.051642			475.626993
42000			-13202.441373			430.362949
43000			-11332.242657			389.406552
44000			-12167.915295			352.347857
45000			-12086.125470			318.815931
46000			-11645.110376			288.475142
47000			-11405.649385			261.021797
48000			-11466.409734			236.181108
49000			-11806.895515			213.704435
50000			-11842.515472			193.366803
51000			-10784.429418			174.964643
52000			-11273.787034			158.313765
53000			-8841.601113			143.247502
54000			-9053.895589			129.615051
55000			-8163.376925			117.279962
56000			-7132.058668			106.118767
57000			-8229.136546			96.019751
58000			-7461.542991			86.881830
59000			-6090.589217			78.613537
60000			-4820.466714			71.132114
61000			-4983.360146			64.362677
62000			-3985.099093			58.237467
63000			-4075.579811			52.695176
64000			-3795.968655			47.680328
65000			-3395.775208			43.142730
66000			-3357.833009			39.036961
67000			-3247.897390			35.321926
68000			-2891.885780			31.960441
69000			-2829.248897			28.918858
70000			-2685.197552			26.166734
71000			-2377.865734			23.676522
72000			-2253.269289			21.423296
73000			-2122.368700			19.384503
74000			-2088.220720			17.539736
75000			-2048.381411			15.870530
76000			-2084.426501			14.360177
77000			-1981.982561			12.993561
78000			-1921.275042			11.757001
79000			-1938.349032			10.638121
80000			-1934.554812			9.625722
81000			-1945.937472			8.709670
82000			-1915.583712			7.880796
83000			-1896.612612			7.130803
84000			-1904.201052			6.452185
85000			-1892.818392			5.838150
86000			-1896.612612			5.282550
87000			-1896.612612			4.779825
88000			-1906.098162			4.324943
89000			-1906.098162			3.913350
90000			-1889.024172			3.540928
91000			-1904.201052			3.203948
92000			-1900.406832			2.899038
93000			-1887.127062			2.623145
94000			-1894.715502			2.373508
95000			-1898.509722			2.147628
96000			-1892.818392			1.943244
97000			-1887.127062			1.758311
98000			-1881.435732			1.590978
99000			-1881.435732			1.439569
100000			-1881.435732			1.302570
101000			-1870.053072			1.178608
102000			-1873.847292			1.066443
103000			-1866.258852			0.964953
104000			-1866.258852			0.873121
105000			-1862.464632			0.790029
106000			-1858.670412			0.714844
107000			-1858.670412			0.646814
108000			-1811.242663			0.585259
109000			-1811.242663			0.529561
110000			-1813.139773			0.479165
111000			-1816.933993			0.433564
112000			-1816.933993			0.392303
113000			-1816.933993			0.354969
114000			-1816.933993			0.321187
115000			-1816.933993			0.290621
116000			-1815.036883			0.262963
117000			-1813.139773			0.237938
118000			-1813.139773			0.215294
119000			-1813.139773			0.194805
120000			-1813.139773			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074

Maximum likelihood Tree found: -1811.242663
digraph g {
	"49" -> "50";
	"50" [label="21"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="2"];
	"45" -> "46";
	"46" [label="39"];
	"44" -> "45";
	"45" [label="7"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="31"];
	"41" -> "42";
	"42" [label="10"];
	"40" -> "41";
	"41" [label="20"];
	"39" -> "40";
	"40" [label="27"];
	"38" -> "39";
	"39" [label="42"];
	"37" -> "38";
	"38" [label="48"];
	"36" -> "37";
	"37" [label="25"];
	"35" -> "36";
	"36" [label="14"];
	"34" -> "35";
	"35" [label="13"];
	"33" -> "34";
	"34" [label="29"];
	"33" -> "47";
	"47" [label="34"];
	"32" -> "33";
	"33" [label="35"];
	"31" -> "32";
	"32" [label="38"];
	"30" -> "31";
	"31" [label="15"];
	"29" -> "30";
	"30" [label="9"];
	"28" -> "29";
	"29" [label="23"];
	"27" -> "28";
	"28" [label="28"];
	"26" -> "27";
	"27" [label="33"];
	"25" -> "26";
	"26" [label="22"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="40"];
	"21" -> "22";
	"22" [label="8"];
	"20" -> "21";
	"21" [label="17"];
	"19" -> "20";
	"20" [label="24"];
	"18" -> "19";
	"19" [label="50"];
	"17" -> "18";
	"18" [label="30"];
	"16" -> "17";
	"17" [label="32"];
	"16" -> "25";
	"25" [label="41"];
	"15" -> "16";
	"16" [label="43"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="45"];
	"11" -> "12";
	"12" [label="44"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="49"];
	"7" -> "15";
	"15" [label="5"];
	"6" -> "7";
	"7" [label="26"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="6"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1811.242663";
}
Best cell assigment:
