Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12287.649363			261.021797
48000			-10035.163939			236.181108
49000			-9181.561206			213.704435
50000			-9688.335921			193.366803
51000			-8588.405009			174.964643
52000			-8519.927207			158.313765
53000			-8261.641647			143.247502
54000			-6752.756049			129.615051
55000			-7093.365006			117.279962
56000			-7025.268405			106.118767
57000			-7905.908640			96.019751
58000			-6210.672233			86.881830
59000			-6687.937615			78.613537
60000			-5960.705263			71.132114
61000			-5497.654998			64.362677
62000			-5693.954582			58.237467
63000			-5611.030050			52.695176
64000			-5436.657199			47.680328
65000			-4741.901489			43.142730
66000			-4107.046965			39.036961
67000			-3594.601496			35.321926
68000			-3479.329334			31.960441
69000			-3269.362940			28.918858
70000			-3087.240381			26.166734
71000			-3003.638528			23.676522
72000			-2982.770319			21.423296
73000			-2865.246260			19.384503
74000			-2693.222065			17.539736
75000			-2594.604599			15.870530
76000			-2678.077439			14.360177
77000			-2521.101110			12.993561
78000			-2306.727682			11.757001
79000			-2228.946173			10.638121
80000			-2194.798193			9.625722
81000			-2044.926504			8.709670
82000			-1997.498755			7.880796
83000			-1961.453665			7.130803
84000			-1967.144995			6.452185
85000			-1974.733435			5.838150
86000			-1965.247885			5.282550
87000			-1978.527655			4.779825
88000			-1950.071005			4.324943
89000			-1948.173895			3.913350
90000			-1946.276785			3.540928
91000			-1925.408575			3.203948
92000			-1900.746145			2.899038
93000			-1883.672155			2.623145
94000			-1887.466375			2.373508
95000			-1893.157705			2.147628
96000			-1887.466375			1.943244
97000			-1876.083716			1.758311
98000			-1826.758856			1.590978
99000			-1826.758856			1.439569
100000			-1834.347296			1.302570
101000			-1834.347296			1.178608
102000			-1836.244406			1.066443
103000			-1836.244406			0.964953
104000			-1834.347296			0.873121
105000			-1840.038626			0.790029
106000			-1826.758856			0.714844
107000			-1821.067526			0.646814
108000			-1821.067526			0.585259
109000			-1819.170416			0.529561
110000			-1819.170416			0.479165
111000			-1819.170416			0.433564
112000			-1819.170416			0.392303
113000			-1819.170416			0.354969
114000			-1819.170416			0.321187
115000			-1819.170416			0.290621
116000			-1819.170416			0.262963
117000			-1819.170416			0.237938
118000			-1819.170416			0.215294
119000			-1819.170416			0.194805
120000			-1819.170416			0.176266
121000			-1819.170416			0.159491
122000			-1819.170416			0.144313
123000			-1819.170416			0.130579
124000			-1819.170416			0.118152
125000			-1819.170416			0.106908
126000			-1819.170416			0.096734
127000			-1819.170416			0.087528
128000			-1819.170416			0.079198
129000			-1819.170416			0.071661
130000			-1817.273306			0.064841
131000			-1817.273306			0.058671
132000			-1817.273306			0.053087
133000			-1817.273306			0.048035
134000			-1817.273306			0.043464
135000			-1817.273306			0.039327
136000			-1817.273306			0.035585
137000			-1817.273306			0.032198
138000			-1817.273306			0.029134
139000			-1817.273306			0.026361
140000			-1817.273306			0.023853
141000			-1817.273306			0.021583
142000			-1817.273306			0.019529
143000			-1817.273306			0.017670
144000			-1817.273306			0.015989
145000			-1817.273306			0.014467
146000			-1817.273306			0.013090
147000			-1817.273306			0.011844
148000			-1817.273306			0.010717
149000			-1817.273306			0.009697
150000			-1817.273306			0.008774
151000			-1817.273306			0.007939
152000			-1817.273306			0.007184
153000			-1817.273306			0.006500
154000			-1817.273306			0.005882
155000			-1817.273306			0.005322
156000			-1817.273306			0.004815
157000			-1817.273306			0.004357
158000			-1817.273306			0.003942
159000			-1817.273306			0.003567
160000			-1817.273306			0.003228
161000			-1817.273306			0.002921
162000			-1817.273306			0.002643
163000			-1817.273306			0.002391
164000			-1817.273306			0.002164
165000			-1817.273306			0.001958
166000			-1817.273306			0.001771
167000			-1817.273306			0.001603
168000			-1817.273306			0.001450
169000			-1817.273306			0.001312
170000			-1817.273306			0.001187
171000			-1817.273306			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35011.289480			99900.000000
1000			-30975.156985			36769.542477
2000			-26123.032527			23501.721022
3000			-31416.189596			21265.130236
4000			-33090.475769			19241.389323
5000			-30987.539500			17410.241977
6000			-28293.059703			15753.359626
7000			-33584.750634			14254.157974
8000			-33053.313489			12897.631004
9000			-34632.491975			11670.200782
10000			-29203.021589			10559.581542
11000			-29574.101640			9554.656721
12000			-30267.218266			8645.367688
13000			-31766.562705			7822.613061
14000			-30754.180236			7078.157611
15000			-28096.727865			6404.549832
16000			-31014.442149			5795.047357
17000			-30036.668104			5243.549468
18000			-27185.642950			4744.536038
19000			-32185.689159			4293.012272
20000			-29982.927313			3884.458716
21000			-23787.232749			3514.786020
22000			-23618.363546			3180.294005
23000			-34839.051190			2877.634626
24000			-26242.069714			2603.778466
25000			-29179.713801			2355.984403
26000			-32342.084926			2131.772185
27000			-32964.240241			1928.897594
28000			-21808.549816			1745.329992
29000			-25868.866779			1579.231987
30000			-25673.825076			1428.941048
31000			-28743.211398			1292.952863
32000			-16340.368988			1169.906280
33000			-18785.644218			1058.569685
34000			-19841.495892			957.828671
35000			-22476.153747			866.674888
36000			-17208.653123			784.195947
37000			-16054.614955			709.566288
38000			-19223.586344			642.038917
39000			-18090.281534			580.937931
40000			-14356.481584			525.651749
41000			-16967.520795			475.626993
42000			-14478.852546			430.362949
43000			-11491.499340			389.406552
44000			-13347.248267			352.347857
45000			-10209.058829			318.815931
46000			-10723.835439			288.475142
47000			-9824.596409			261.021797
48000			-9979.367829			236.181108
49000			-10410.463343			213.704435
50000			-9281.152112			193.366803
51000			-7445.529567			174.964643
52000			-8925.263677			158.313765
53000			-8412.108633			143.247502
54000			-7547.296185			129.615051
55000			-7996.808652			117.279962
56000			-7949.187382			106.118767
57000			-6810.346670			96.019751
58000			-7108.741245			86.881830
59000			-6469.382926			78.613537
60000			-5309.712097			71.132114
61000			-4921.223843			64.362677
62000			-5240.803323			58.237467
63000			-5355.236897			52.695176
64000			-4892.347900			47.680328
65000			-4651.511692			43.142730
66000			-3739.104388			39.036961
67000			-3027.629476			35.321926
68000			-2885.346227			31.960441
69000			-2923.288427			28.918858
70000			-2909.524857			26.166734
71000			-2890.553757			23.676522
72000			-2515.409780			21.423296
73000			-2433.834051			19.384503
74000			-2433.834051			17.539736
75000			-2464.187811			15.870530
76000			-2439.525381			14.360177
77000			-2407.274511			12.993561
78000			-2390.200521			11.757001
79000			-2274.476812			10.638121
80000			-2297.242132			9.625722
81000			-2170.135763			8.709670
82000			-2132.193564			7.880796
83000			-2096.148474			7.130803
84000			-2063.897604			6.452185
85000			-2069.588934			5.838150
86000			-1993.704535			5.282550
87000			-1923.511465			4.779825
88000			-1912.128805			4.324943
89000			-1912.128805			3.913350
90000			-1900.746145			3.540928
91000			-1904.540365			3.203948
92000			-1896.951925			2.899038
93000			-1900.746145			2.623145
94000			-1902.643255			2.373508
95000			-1891.260595			2.147628
96000			-1883.672155			1.943244
97000			-1883.672155			1.758311
98000			-1887.466375			1.590978
99000			-1881.775046			1.439569
100000			-1877.980826			1.302570
101000			-1877.980826			1.178608
102000			-1879.877936			1.066443
103000			-1874.186606			0.964953
104000			-1872.289496			0.873121
105000			-1872.289496			0.790029
106000			-1872.289496			0.714844
107000			-1870.392386			0.646814
108000			-1870.392386			0.585259
109000			-1866.598166			0.529561
110000			-1866.598166			0.479165
111000			-1866.598166			0.433564
112000			-1866.598166			0.392303
113000			-1866.598166			0.354969
114000			-1866.598166			0.321187
115000			-1866.598166			0.290621
116000			-1866.598166			0.262963
117000			-1866.598166			0.237938
118000			-1866.598166			0.215294
119000			-1866.598166			0.194805
120000			-1866.598166			0.176266
121000			-1864.701056			0.159491
122000			-1864.701056			0.144313
123000			-1864.701056			0.130579
124000			-1864.701056			0.118152
125000			-1864.701056			0.106908
126000			-1864.701056			0.096734
127000			-1864.701056			0.087528
128000			-1864.701056			0.079198
129000			-1864.701056			0.071661
130000			-1864.701056			0.064841
131000			-1864.701056			0.058671
132000			-1864.701056			0.053087
133000			-1864.701056			0.048035
134000			-1864.701056			0.043464
135000			-1864.701056			0.039327
136000			-1864.701056			0.035585
137000			-1864.701056			0.032198
138000			-1864.701056			0.029134
139000			-1864.701056			0.026361
140000			-1864.701056			0.023853
141000			-1864.701056			0.021583
142000			-1864.701056			0.019529
143000			-1864.701056			0.017670
144000			-1864.701056			0.015989
145000			-1864.701056			0.014467
146000			-1864.701056			0.013090
147000			-1864.701056			0.011844
148000			-1864.701056			0.010717
149000			-1864.701056			0.009697
150000			-1864.701056			0.008774
151000			-1864.701056			0.007939
152000			-1864.701056			0.007184
153000			-1864.701056			0.006500
154000			-1864.701056			0.005882
155000			-1864.701056			0.005322
156000			-1864.701056			0.004815
157000			-1864.701056			0.004357
158000			-1864.701056			0.003942
159000			-1864.701056			0.003567
160000			-1864.701056			0.003228
161000			-1864.701056			0.002921
162000			-1864.701056			0.002643
163000			-1864.701056			0.002391
164000			-1864.701056			0.002164
165000			-1864.701056			0.001958
166000			-1864.701056			0.001771
167000			-1864.701056			0.001603
168000			-1864.701056			0.001450
169000			-1864.701056			0.001312
170000			-1864.701056			0.001187
171000			-1864.701056			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35091.032606			99900.000000
1000			-32825.202905			36769.542477
2000			-28427.942193			23501.721022
3000			-29681.747270			21265.130236
4000			-29658.600748			19241.389323
5000			-30960.625173			17410.241977
6000			-30463.737785			15753.359626
7000			-26695.470103			14254.157974
8000			-30875.507412			12897.631004
9000			-31546.052238			11670.200782
10000			-31057.377782			10559.581542
11000			-25826.754997			9554.656721
12000			-28127.797038			8645.367688
13000			-33802.493149			7822.613061
14000			-28424.159651			7078.157611
15000			-33395.529275			6404.549832
16000			-25311.600244			5795.047357
17000			-28315.766355			5243.549468
18000			-30718.349241			4744.536038
19000			-34201.440393			4293.012272
20000			-33184.234654			3884.458716
21000			-28261.814527			3514.786020
22000			-24946.372789			3180.294005
23000			-22381.172015			2877.634626
24000			-25808.733981			2603.778466
25000			-26669.629034			2355.984403
26000			-23623.884712			2131.772185
27000			-30620.887058			1928.897594
28000			-29513.276785			1745.329992
29000			-25106.014469			1579.231987
30000			-16833.456318			1428.941048
31000			-16486.329122			1292.952863
32000			-24723.261478			1169.906280
33000			-20868.325091			1058.569685
34000			-20930.935560			957.828671
35000			-15417.153747			866.674888
36000			-14683.881116			784.195947
37000			-20832.892816			709.566288
38000			-17271.571389			642.038917
39000			-17098.054919			580.937931
40000			-16857.649683			525.651749
41000			-14220.270867			475.626993
42000			-12739.199632			430.362949
43000			-10812.967355			389.406552
44000			-12543.765050			352.347857
45000			-11696.020753			318.815931
46000			-11644.455674			288.475142
47000			-9662.905249			261.021797
48000			-8897.091468			236.181108
49000			-10438.571045			213.704435
50000			-11078.885286			193.366803
51000			-9552.652935			174.964643
52000			-8912.623135			158.313765
53000			-8621.978267			143.247502
54000			-7482.149378			129.615051
55000			-6934.368393			117.279962
56000			-6910.925752			106.118767
57000			-7134.875652			96.019751
58000			-6300.469792			86.881830
59000			-6503.111612			78.613537
60000			-6319.543491			71.132114
61000			-5548.484089			64.362677
62000			-5205.849009			58.237467
63000			-4471.963564			52.695176
64000			-4495.755153			47.680328
65000			-3998.363389			43.142730
66000			-3397.882618			39.036961
67000			-3428.268631			35.321926
68000			-3545.437903			31.960441
69000			-3161.001897			28.918858
70000			-3042.129035			26.166734
71000			-2996.920929			23.676522
72000			-2906.918172			21.423296
73000			-2808.365213			19.384503
74000			-2734.861725			17.539736
75000			-2784.283344			15.870530
76000			-2871.485897			14.360177
77000			-2907.530987			12.993561
78000			-2776.598144			11.757001
79000			-2717.787735			10.638121
80000			-2632.353279			9.625722
81000			-2537.497779			8.709670
82000			-2461.613380			7.880796
83000			-2474.893150			7.130803
84000			-2486.275810			6.452185
85000			-2410.488171			5.838150
86000			-2268.333935			5.282550
87000			-2230.391735			4.779825
88000			-2245.568615			4.324943
89000			-2211.517396			3.913350
90000			-2181.163636			3.540928
91000			-2129.941666			3.203948
92000			-1959.556555			2.899038
93000			-1948.173895			2.623145
94000			-1948.173895			2.373508
95000			-1946.276785			2.147628
96000			-1946.276785			1.943244
97000			-1891.260595			1.758311
98000			-1889.363485			1.590978
99000			-1891.260595			1.439569
100000			-1891.260595			1.302570
101000			-1883.672155			1.178608
102000			-1885.569265			1.066443
103000			-1885.569265			0.964953
104000			-1887.466375			0.873121
105000			-1889.363485			0.790029
106000			-1887.466375			0.714844
107000			-1887.466375			0.646814
108000			-1879.877936			0.585259
109000			-1879.877936			0.529561
110000			-1879.877936			0.479165
111000			-1877.980826			0.433564
112000			-1877.980826			0.392303
113000			-1877.980826			0.354969
114000			-1876.083716			0.321187
115000			-1876.083716			0.290621
116000			-1876.083716			0.262963
117000			-1874.186606			0.237938
118000			-1872.289496			0.215294
119000			-1872.289496			0.194805
120000			-1872.289496			0.176266
121000			-1872.289496			0.159491
122000			-1870.392386			0.144313
123000			-1870.392386			0.130579
124000			-1832.450186			0.118152
125000			-1832.450186			0.106908
126000			-1832.450186			0.096734
127000			-1832.450186			0.087528
128000			-1832.450186			0.079198
129000			-1832.450186			0.071661
130000			-1832.450186			0.064841
131000			-1832.450186			0.058671
132000			-1832.450186			0.053087
133000			-1832.450186			0.048035
134000			-1832.450186			0.043464
135000			-1832.450186			0.039327
136000			-1832.450186			0.035585
137000			-1832.450186			0.032198
138000			-1832.450186			0.029134
139000			-1832.450186			0.026361
140000			-1832.450186			0.023853
141000			-1832.450186			0.021583
142000			-1832.450186			0.019529
143000			-1832.450186			0.017670
144000			-1832.450186			0.015989
145000			-1832.450186			0.014467
146000			-1832.450186			0.013090
147000			-1832.450186			0.011844
148000			-1832.450186			0.010717
149000			-1832.450186			0.009697
150000			-1832.450186			0.008774
151000			-1832.450186			0.007939
152000			-1832.450186			0.007184
153000			-1832.450186			0.006500
154000			-1832.450186			0.005882
155000			-1832.450186			0.005322
156000			-1832.450186			0.004815
157000			-1832.450186			0.004357
158000			-1832.450186			0.003942
159000			-1832.450186			0.003567
160000			-1832.450186			0.003228
161000			-1832.450186			0.002921
162000			-1832.450186			0.002643
163000			-1832.450186			0.002391
164000			-1832.450186			0.002164
165000			-1832.450186			0.001958
166000			-1832.450186			0.001771
167000			-1832.450186			0.001603
168000			-1832.450186			0.001450
169000			-1832.450186			0.001312
170000			-1832.450186			0.001187
171000			-1832.450186			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34292.226128			99900.000000
1000			-29405.012503			36769.542477
2000			-32843.696043			23501.721022
3000			-29478.328310			21265.130236
4000			-32426.267340			19241.389323
5000			-27238.465910			17410.241977
6000			-30314.393828			15753.359626
7000			-28883.269164			14254.157974
8000			-32577.693030			12897.631004
9000			-28001.124700			11670.200782
10000			-32002.282304			10559.581542
11000			-34518.568616			9554.656721
12000			-30131.954575			8645.367688
13000			-30421.233123			7822.613061
14000			-32543.873423			7078.157611
15000			-30461.852353			6404.549832
16000			-29540.572314			5795.047357
17000			-30265.353410			5243.549468
18000			-32508.241788			4744.536038
19000			-32333.836683			4293.012272
20000			-34440.625839			3884.458716
21000			-28378.617333			3514.786020
22000			-20875.758103			3180.294005
23000			-28862.101777			2877.634626
24000			-25558.535397			2603.778466
25000			-27579.429654			2355.984403
26000			-31678.424804			2131.772185
27000			-29049.173838			1928.897594
28000			-22232.147811			1745.329992
29000			-19812.763698			1579.231987
30000			-23372.665699			1428.941048
31000			-25341.819151			1292.952863
32000			-23721.077191			1169.906280
33000			-20378.193394			1058.569685
34000			-21435.276535			957.828671
35000			-17443.226337			866.674888
36000			-20316.767403			784.195947
37000			-12536.493305			709.566288
38000			-17738.574359			642.038917
39000			-12807.947139			580.937931
40000			-8917.411371			525.651749
41000			-13156.376147			475.626993
42000			-12948.160333			430.362949
43000			-11329.330219			389.406552
44000			-9446.564365			352.347857
45000			-8417.204666			318.815931
46000			-10855.929402			288.475142
47000			-11854.926444			261.021797
48000			-10130.303879			236.181108
49000			-9708.893275			213.704435
50000			-11285.579353			193.366803
51000			-9210.959042			174.964643
52000			-9178.605574			158.313765
53000			-7952.459709			143.247502
54000			-8473.681155			129.615051
55000			-9229.988810			117.279962
56000			-7425.327000			106.118767
57000			-7514.007368			96.019751
58000			-6748.800563			86.881830
59000			-7035.108742			78.613537
60000			-6286.717900			71.132114
61000			-5750.002880			64.362677
62000			-4938.459100			58.237467
63000			-4459.554635			52.695176
64000			-4556.145978			47.680328
65000			-4620.325183			43.142730
66000			-4794.181981			39.036961
67000			-4021.838283			35.321926
68000			-3674.505889			31.960441
69000			-3261.613233			28.918858
70000			-3108.173098			26.166734
71000			-3149.683744			23.676522
72000			-3113.670907			21.423296
73000			-2990.948422			19.384503
74000			-2914.451209			17.539736
75000			-2671.524371			15.870530
76000			-2751.580927			14.360177
77000			-2743.992487			12.993561
78000			-2654.828318			11.757001
79000			-2539.040102			10.638121
80000			-2435.247360			9.625722
81000			-2418.173371			8.709670
82000			-2270.198792			7.880796
83000			-2196.276009			7.130803
84000			-2167.819359			6.452185
85000			-2181.034623			5.838150
86000			-2167.754853			5.282550
87000			-2099.458893			4.779825
88000			-2095.664673			4.324943
89000			-2097.561783			3.913350
90000			-1923.511465			3.540928
91000			-1895.054815			3.203948
92000			-1883.672155			2.899038
93000			-1883.672155			2.623145
94000			-1883.672155			2.373508
95000			-1883.672155			2.147628
96000			-1889.363485			1.943244
97000			-1893.157705			1.758311
98000			-1891.260595			1.590978
99000			-1893.157705			1.439569
100000			-1864.701056			1.302570
101000			-1860.906836			1.178608
102000			-1866.598166			1.066443
103000			-1864.701056			0.964953
104000			-1864.701056			0.873121
105000			-1864.701056			0.790029
106000			-1864.701056			0.714844
107000			-1860.906836			0.646814
108000			-1859.009726			0.585259
109000			-1859.009726			0.529561
110000			-1859.009726			0.479165
111000			-1859.009726			0.433564
112000			-1859.009726			0.392303
113000			-1857.112616			0.354969
114000			-1857.112616			0.321187
115000			-1857.112616			0.290621
116000			-1857.112616			0.262963
117000			-1857.112616			0.237938
118000			-1857.112616			0.215294
119000			-1857.112616			0.194805
120000			-1857.112616			0.176266
121000			-1855.215506			0.159491
122000			-1853.318396			0.144313
123000			-1853.318396			0.130579
124000			-1853.318396			0.118152
125000			-1853.318396			0.106908
126000			-1853.318396			0.096734
127000			-1853.318396			0.087528
128000			-1853.318396			0.079198
129000			-1853.318396			0.071661
130000			-1853.318396			0.064841
131000			-1853.318396			0.058671
132000			-1853.318396			0.053087
133000			-1853.318396			0.048035
134000			-1853.318396			0.043464
135000			-1851.421286			0.039327
136000			-1851.421286			0.035585
137000			-1851.421286			0.032198
138000			-1851.421286			0.029134
139000			-1851.421286			0.026361
140000			-1851.421286			0.023853
141000			-1851.421286			0.021583
142000			-1851.421286			0.019529
143000			-1851.421286			0.017670
144000			-1851.421286			0.015989
145000			-1851.421286			0.014467
146000			-1851.421286			0.013090
147000			-1851.421286			0.011844
148000			-1851.421286			0.010717
149000			-1851.421286			0.009697
150000			-1851.421286			0.008774
151000			-1851.421286			0.007939
152000			-1851.421286			0.007184
153000			-1851.421286			0.006500
154000			-1851.421286			0.005882
155000			-1851.421286			0.005322
156000			-1851.421286			0.004815
157000			-1851.421286			0.004357
158000			-1851.421286			0.003942
159000			-1851.421286			0.003567
160000			-1851.421286			0.003228
161000			-1851.421286			0.002921
162000			-1851.421286			0.002643
163000			-1851.421286			0.002391
164000			-1851.421286			0.002164
165000			-1851.421286			0.001958
166000			-1851.421286			0.001771
167000			-1851.421286			0.001603
168000			-1851.421286			0.001450
169000			-1851.421286			0.001312
170000			-1851.421286			0.001187
171000			-1851.421286			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35083.057125			99900.000000
1000			-28234.410560			36769.542477
2000			-35659.409037			23501.721022
3000			-28317.302839			21265.130236
4000			-29187.328655			19241.389323
5000			-24696.361887			17410.241977
6000			-32080.301266			15753.359626
7000			-30123.817828			14254.157974
8000			-33880.028310			12897.631004
9000			-33163.055588			11670.200782
10000			-34561.272637			10559.581542
11000			-31191.884910			9554.656721
12000			-28726.556702			8645.367688
13000			-29936.854205			7822.613061
14000			-33038.426890			7078.157611
15000			-33609.542077			6404.549832
16000			-27169.111429			5795.047357
17000			-29198.350689			5243.549468
18000			-28623.576134			4744.536038
19000			-28552.028423			4293.012272
20000			-33087.288524			3884.458716
21000			-28283.181273			3514.786020
22000			-30665.455935			3180.294005
23000			-31961.674753			2877.634626
24000			-33752.271034			2603.778466
25000			-28741.842020			2355.984403
26000			-31928.010574			2131.772185
27000			-24846.749630			1928.897594
28000			-21156.917422			1745.329992
29000			-24832.100482			1579.231987
30000			-22265.102416			1428.941048
31000			-27037.416183			1292.952863
32000			-22493.808297			1169.906280
33000			-22419.982275			1058.569685
34000			-17855.975243			957.828671
35000			-22090.682575			866.674888
36000			-16007.934872			784.195947
37000			-14458.177857			709.566288
38000			-18851.553428			642.038917
39000			-16019.763240			580.937931
40000			-12714.977071			525.651749
41000			-14261.760937			475.626993
42000			-12788.820611			430.362949
43000			-11836.993292			389.406552
44000			-9746.087808			352.347857
45000			-11031.806485			318.815931
46000			-11113.452560			288.475142
47000			-9606.487428			261.021797
48000			-10429.434443			236.181108
49000			-11372.298105			213.704435
50000			-10384.176567			193.366803
51000			-8632.167552			174.964643
52000			-9913.898489			158.313765
53000			-8814.354617			143.247502
54000			-9114.614049			129.615051
55000			-7389.707043			117.279962
56000			-7289.450494			106.118767
57000			-8358.957300			96.019751
58000			-6735.042831			86.881830
59000			-6904.524848			78.613537
60000			-6216.879617			71.132114
61000			-5411.220688			64.362677
62000			-5369.355255			58.237467
63000			-4480.422845			52.695176
64000			-4061.871113			47.680328
65000			-4253.511475			43.142730
66000			-4233.863054			39.036961
67000			-4202.224998			35.321926
68000			-4306.469287			31.960441
69000			-3559.007953			28.918858
70000			-3504.572324			26.166734
71000			-3230.039684			23.676522
72000			-2888.559887			21.423296
73000			-2524.314770			19.384503
74000			-2446.533260			17.539736
75000			-2372.545971			15.870530
76000			-2490.166790			14.360177
77000			-2296.661571			12.993561
78000			-2327.015331			11.757001
79000			-2306.147121			10.638121
80000			-2245.439602			9.625722
81000			-2232.159832			8.709670
82000			-2283.381802			7.880796
83000			-2275.793362			7.130803
84000			-2277.690472			6.452185
85000			-2065.794714			5.838150
86000			-2060.103384			5.282550
87000			-1932.997015			4.779825
88000			-1944.379675			4.324943
89000			-1950.071005			3.913350
90000			-1944.379675			3.540928
91000			-1868.495276			3.203948
92000			-1866.598166			2.899038
93000			-1862.803946			2.623145
94000			-1859.009726			2.373508
95000			-1864.701056			2.147628
96000			-1859.009726			1.943244
97000			-1855.215506			1.758311
98000			-1845.729956			1.590978
99000			-1841.935736			1.439569
100000			-1845.729956			1.302570
101000			-1841.935736			1.178608
102000			-1836.244406			1.066443
103000			-1836.244406			0.964953
104000			-1834.347296			0.873121
105000			-1834.347296			0.790029
106000			-1832.450186			0.714844
107000			-1830.553076			0.646814
108000			-1828.655966			0.585259
109000			-1824.861746			0.529561
110000			-1824.861746			0.479165
111000			-1824.861746			0.433564
112000			-1824.861746			0.392303
113000			-1824.861746			0.354969
114000			-1824.861746			0.321187
115000			-1824.861746			0.290621
116000			-1824.861746			0.262963
117000			-1824.861746			0.237938
118000			-1824.861746			0.215294
119000			-1824.861746			0.194805
120000			-1824.861746			0.176266
121000			-1824.861746			0.159491
122000			-1824.861746			0.144313
123000			-1824.861746			0.130579
124000			-1824.861746			0.118152
125000			-1824.861746			0.106908
126000			-1824.861746			0.096734
127000			-1824.861746			0.087528
128000			-1824.861746			0.079198
129000			-1824.861746			0.071661
130000			-1824.861746			0.064841
131000			-1824.861746			0.058671
132000			-1824.861746			0.053087
133000			-1824.861746			0.048035
134000			-1824.861746			0.043464
135000			-1824.861746			0.039327
136000			-1824.861746			0.035585
137000			-1824.861746			0.032198
138000			-1824.861746			0.029134
139000			-1824.861746			0.026361
140000			-1824.861746			0.023853
141000			-1824.861746			0.021583
142000			-1824.861746			0.019529
143000			-1824.861746			0.017670
144000			-1824.861746			0.015989
145000			-1824.861746			0.014467
146000			-1824.861746			0.013090
147000			-1824.861746			0.011844
148000			-1824.861746			0.010717
149000			-1824.861746			0.009697
150000			-1824.861746			0.008774
151000			-1824.861746			0.007939
152000			-1824.861746			0.007184
153000			-1824.861746			0.006500
154000			-1824.861746			0.005882
155000			-1824.861746			0.005322
156000			-1824.861746			0.004815
157000			-1824.861746			0.004357
158000			-1824.861746			0.003942
159000			-1824.861746			0.003567
160000			-1824.861746			0.003228
161000			-1824.861746			0.002921
162000			-1824.861746			0.002643
163000			-1824.861746			0.002391
164000			-1824.861746			0.002164
165000			-1824.861746			0.001958
166000			-1824.861746			0.001771
167000			-1824.861746			0.001603
168000			-1824.861746			0.001450
169000			-1824.861746			0.001312
170000			-1824.861746			0.001187
171000			-1824.861746			0.001074

Maximum likelihood Tree found: -1777.433996
digraph g {
	"54" -> "55";
	"55" [label="5"];
	"53" -> "54";
	"54" [label="19"];
	"52" -> "53";
	"53" [label="39"];
	"51" -> "52";
	"52" [label="40"];
	"50" -> "51";
	"51" [label="13"];
	"49" -> "50";
	"50" [label="11"];
	"47" -> "48";
	"48" [label="21"];
	"46" -> "47";
	"47" [label="9"];
	"45" -> "46";
	"46" [label="1"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="36"];
	"44" [label="36"];
	"42" -> "43";
	"43" [label="41"];
	"40" -> "41";
	"41" [label="47"];
	"39" -> "40";
	"40" [label="44"];
	"38" -> "39";
	"39" [label="8"];
	"37" -> "38";
	"38" [label="38"];
	"36" -> "37";
	"37" [label="7"];
	"35" -> "36";
	"36" [label="48"];
	"34" -> "35";
	"35" [label="26"];
	"33" -> "34";
	"34" [label="14"];
	"32" -> "33";
	"33" [label="25"];
	"31" -> "32";
	"32" [label="50"];
	"30" -> "31";
	"31" [label="10"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="31"];
	"30" [label="31"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="46"];
	"24" -> "25";
	"25" [label="33"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="24"];
	"24" [label="24"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="4"];
	"21" -> "26";
	"26" [color=indianred1, style=filled, label="23"];
	"26" [label="23"];
	"20" -> "21";
	"21" [label="22"];
	"20" -> "29";
	"29" [label="2"];
	"20" -> "42";
	"42" [label="30"];
	"19" -> "20";
	"20" [label="6"];
	"18" -> "19";
	"19" [label="42"];
	"17" -> "18";
	"18" [label="3"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="15"];
	"14" -> "15";
	"15" [label="32"];
	"13" -> "14";
	"14" [label="35"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="45"];
	"10" -> "11";
	"11" [label="23"];
	"10" -> "49";
	"49" [color=indianred1, style=filled, label="12"];
	"49" [label="12"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="37"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="17"];
	"0" -> "1";
	"1" [label="24"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1777.433996";
}
Best cell assignment:
