Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11019.893149			261.021797
48000			-11551.890279			236.181108
49000			-9798.192411			213.704435
50000			-9845.066014			193.366803
51000			-10454.715640			174.964643
52000			-9454.047262			158.313765
53000			-8706.495007			143.247502
54000			-8604.250427			129.615051
55000			-7868.978087			117.279962
56000			-7942.610589			106.118767
57000			-7653.030082			96.019751
58000			-7115.895769			86.881830
59000			-5531.078782			78.613537
60000			-5597.600806			71.132114
61000			-4962.617268			64.362677
62000			-4262.744951			58.237467
63000			-3550.399198			52.695176
64000			-3371.528391			47.680328
65000			-3257.669538			43.142730
66000			-2777.513031			39.036961
67000			-2651.019476			35.321926
68000			-2616.871496			31.960441
69000			-2335.201963			28.918858
70000			-2136.069922			26.166734
71000			-2120.828535			23.676522
72000			-2026.134303			21.423296
73000			-2054.590952			19.384503
74000			-2081.118239			17.539736
75000			-1876.810921			15.870530
76000			-1655.461867			14.360177
77000			-1651.667647			12.993561
78000			-1655.461867			11.757001
79000			-1617.519667			10.638121
80000			-1486.619078			9.625722
81000			-1494.207518			8.709670
82000			-1507.487288			7.880796
83000			-1513.178618			7.130803
84000			-1475.236418			6.452185
85000			-1477.133528			5.838150
86000			-1461.956648			5.282550
87000			-1450.573989			4.779825
88000			-1444.882659			4.324943
89000			-1391.763579			3.913350
90000			-1395.557799			3.540928
91000			-1395.557799			3.203948
92000			-1399.352019			2.899038
93000			-1387.969359			2.623145
94000			-1380.380919			2.373508
95000			-1374.689589			2.147628
96000			-1374.689589			1.943244
97000			-1331.056060			1.758311
98000			-1336.747389			1.590978
99000			-1329.158950			1.439569
100000			-1325.364730			1.302570
101000			-1323.467620			1.178608
102000			-1321.570510			1.066443
103000			-1317.776290			0.964953
104000			-1317.776290			0.873121
105000			-1315.879180			0.790029
106000			-1315.879180			0.714844
107000			-1317.776290			0.646814
108000			-1315.879180			0.585259
109000			-1313.982070			0.529561
110000			-1308.290740			0.479165
111000			-1308.290740			0.433564
112000			-1310.187850			0.392303
113000			-1310.187850			0.354969
114000			-1272.245650			0.321187
115000			-1272.245650			0.290621
116000			-1272.245650			0.262963
117000			-1272.245650			0.237938
118000			-1272.245650			0.215294
119000			-1272.245650			0.194805
120000			-1272.245650			0.176266
121000			-1272.245650			0.159491
122000			-1268.451430			0.144313
123000			-1268.451430			0.130579
124000			-1268.451430			0.118152
125000			-1268.451430			0.106908
126000			-1268.451430			0.096734
127000			-1268.451430			0.087528
128000			-1268.451430			0.079198
129000			-1268.451430			0.071661
130000			-1268.451430			0.064841
131000			-1268.451430			0.058671
132000			-1268.451430			0.053087
133000			-1268.451430			0.048035
134000			-1268.451430			0.043464
135000			-1268.451430			0.039327
136000			-1268.451430			0.035585
137000			-1212.118691			0.032198
138000			-1212.118691			0.029134
139000			-1212.118691			0.026361
140000			-1212.118691			0.023853
141000			-1212.118691			0.021583
142000			-1212.118691			0.019529
143000			-1212.118691			0.017670
144000			-1212.118691			0.015989
145000			-1212.118691			0.014467
146000			-1212.118691			0.013090
147000			-1212.118691			0.011844
148000			-1212.118691			0.010717
149000			-1212.118691			0.009697
150000			-1212.118691			0.008774
151000			-1212.118691			0.007939
152000			-1212.118691			0.007184
153000			-1210.221581			0.006500
154000			-1210.221581			0.005882
155000			-1210.221581			0.005322
156000			-1210.221581			0.004815
157000			-1210.221581			0.004357
158000			-1210.221581			0.003942
159000			-1210.221581			0.003567
160000			-1210.221581			0.003228
161000			-1210.221581			0.002921
162000			-1210.221581			0.002643
163000			-1210.221581			0.002391
164000			-1210.221581			0.002164
165000			-1210.221581			0.001958
166000			-1210.221581			0.001771
167000			-1210.221581			0.001603
168000			-1210.221581			0.001450
169000			-1210.221581			0.001312
170000			-1210.221581			0.001187
171000			-1210.221581			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22706.316983			99900.000000
1000			-18603.850146			36769.542477
2000			-21997.079232			23501.721022
3000			-21406.943174			21265.130236
4000			-21058.132964			19241.389323
5000			-18594.584531			17410.241977
6000			-19959.503865			15753.359626
7000			-22208.265415			14254.157974
8000			-21067.043792			12897.631004
9000			-21921.807647			11670.200782
10000			-20613.678437			10559.581542
11000			-20284.974034			9554.656721
12000			-22013.288220			8645.367688
13000			-18010.157320			7822.613061
14000			-19827.254474			7078.157611
15000			-21628.207146			6404.549832
16000			-20343.670166			5795.047357
17000			-21564.596823			5243.549468
18000			-21078.754825			4744.536038
19000			-19084.355602			4293.012272
20000			-19583.881927			3884.458716
21000			-16945.594177			3514.786020
22000			-19491.917554			3180.294005
23000			-16497.242832			2877.634626
24000			-18913.058498			2603.778466
25000			-18269.996881			2355.984403
26000			-17011.670493			2131.772185
27000			-21292.075570			1928.897594
28000			-19627.116738			1745.329992
29000			-18651.955217			1579.231987
30000			-18844.434166			1428.941048
31000			-15688.736708			1292.952863
32000			-17962.412876			1169.906280
33000			-18994.854162			1058.569685
34000			-16594.098040			957.828671
35000			-13930.889833			866.674888
36000			-16608.920133			784.195947
37000			-13073.662767			709.566288
38000			-13949.884289			642.038917
39000			-17312.243561			580.937931
40000			-13724.471310			525.651749
41000			-13062.385764			475.626993
42000			-10716.393643			430.362949
43000			-11770.922929			389.406552
44000			-11464.004566			352.347857
45000			-12653.920718			318.815931
46000			-12542.803402			288.475142
47000			-9826.003993			261.021797
48000			-10972.588573			236.181108
49000			-10199.315366			213.704435
50000			-9616.263373			193.366803
51000			-9086.743913			174.964643
52000			-9955.931142			158.313765
53000			-9209.583940			143.247502
54000			-10078.389967			129.615051
55000			-9019.324634			117.279962
56000			-8775.172167			106.118767
57000			-7423.060480			96.019751
58000			-6909.330715			86.881830
59000			-7685.527301			78.613537
60000			-6233.088719			71.132114
61000			-6063.703462			64.362677
62000			-4710.597760			58.237467
63000			-4228.151263			52.695176
64000			-3587.514488			47.680328
65000			-4034.716390			43.142730
66000			-3372.018030			39.036961
67000			-3446.644548			35.321926
68000			-3032.274076			31.960441
69000			-2908.994181			28.918858
70000			-2204.978695			26.166734
71000			-2205.172215			23.676522
72000			-2203.629892			21.423296
73000			-2178.999716			19.384503
74000			-2110.800517			17.539736
75000			-1995.044554			15.870530
76000			-1995.044554			14.360177
77000			-1964.690794			12.993561
78000			-1927.329155			11.757001
79000			-1929.226265			10.638121
80000			-1944.403145			9.625722
81000			-1927.329155			8.709670
82000			-1923.534936			7.880796
83000			-1870.415856			7.130803
84000			-1860.930306			6.452185
85000			-1870.415856			5.838150
86000			-1711.058617			5.282550
87000			-1564.078054			4.779825
88000			-1503.370534			4.324943
89000			-1503.370534			3.913350
90000			-1499.576314			3.540928
91000			-1488.193655			3.203948
92000			-1486.296545			2.899038
93000			-1478.708105			2.623145
94000			-1391.441045			2.373508
95000			-1402.823705			2.147628
96000			-1408.515035			1.943244
97000			-1402.823705			1.758311
98000			-1400.926595			1.590978
99000			-1393.338155			1.439569
100000			-1393.338155			1.302570
101000			-1393.338155			1.178608
102000			-1391.441045			1.066443
103000			-1395.235265			0.964953
104000			-1393.338155			0.873121
105000			-1393.338155			0.790029
106000			-1395.235265			0.714844
107000			-1395.235265			0.646814
108000			-1385.749715			0.585259
109000			-1383.852605			0.529561
110000			-1383.852605			0.479165
111000			-1383.852605			0.433564
112000			-1383.852605			0.392303
113000			-1383.852605			0.354969
114000			-1381.955495			0.321187
115000			-1376.264165			0.290621
116000			-1376.264165			0.262963
117000			-1376.264165			0.237938
118000			-1376.264165			0.215294
119000			-1376.264165			0.194805
120000			-1376.264165			0.176266
121000			-1376.264165			0.159491
122000			-1376.264165			0.144313
123000			-1374.367055			0.130579
124000			-1374.367055			0.118152
125000			-1372.469945			0.106908
126000			-1372.469945			0.096734
127000			-1372.469945			0.087528
128000			-1372.469945			0.079198
129000			-1367.681710			0.071661
130000			-1367.681710			0.064841
131000			-1367.681710			0.058671
132000			-1367.681710			0.053087
133000			-1367.681710			0.048035
134000			-1367.681710			0.043464
135000			-1367.681710			0.039327
136000			-1367.681710			0.035585
137000			-1367.681710			0.032198
138000			-1367.681710			0.029134
139000			-1367.681710			0.026361
140000			-1367.681710			0.023853
141000			-1367.681710			0.021583
142000			-1367.681710			0.019529
143000			-1367.681710			0.017670
144000			-1367.681710			0.015989
145000			-1367.681710			0.014467
146000			-1367.681710			0.013090
147000			-1367.681710			0.011844
148000			-1367.681710			0.010717
149000			-1367.681710			0.009697
150000			-1367.681710			0.008774
151000			-1367.681710			0.007939
152000			-1367.681710			0.007184
153000			-1367.681710			0.006500
154000			-1367.681710			0.005882
155000			-1367.681710			0.005322
156000			-1367.681710			0.004815
157000			-1367.681710			0.004357
158000			-1367.681710			0.003942
159000			-1367.681710			0.003567
160000			-1367.681710			0.003228
161000			-1367.681710			0.002921
162000			-1367.681710			0.002643
163000			-1367.681710			0.002391
164000			-1367.681710			0.002164
165000			-1367.681710			0.001958
166000			-1367.681710			0.001771
167000			-1367.681710			0.001603
168000			-1367.681710			0.001450
169000			-1367.681710			0.001312
170000			-1367.681710			0.001187
171000			-1367.681710			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22300.916007			99900.000000
1000			-19994.311649			36769.542477
2000			-20669.521536			23501.721022
3000			-20177.052860			21265.130236
4000			-21078.071665			19241.389323
5000			-19749.886419			17410.241977
6000			-22424.368848			15753.359626
7000			-21995.240790			14254.157974
8000			-20104.027333			12897.631004
9000			-17640.484739			11670.200782
10000			-22869.802654			10559.581542
11000			-21149.425856			9554.656721
12000			-20838.235312			8645.367688
13000			-22006.171902			7822.613061
14000			-18884.299890			7078.157611
15000			-20174.950552			6404.549832
16000			-18943.652768			5795.047357
17000			-21701.698957			5243.549468
18000			-17707.297043			4744.536038
19000			-18777.674691			4293.012272
20000			-20144.775576			3884.458716
21000			-18313.979359			3514.786020
22000			-18764.781961			3180.294005
23000			-16119.756037			2877.634626
24000			-21811.634576			2603.778466
25000			-19908.211550			2355.984403
26000			-18494.451156			2131.772185
27000			-19859.977466			1928.897594
28000			-20289.149455			1745.329992
29000			-18662.364436			1579.231987
30000			-13835.195746			1428.941048
31000			-20759.970002			1292.952863
32000			-20104.581480			1169.906280
33000			-16722.204264			1058.569685
34000			-20368.687383			957.828671
35000			-17717.201887			866.674888
36000			-12427.070796			784.195947
37000			-14937.047124			709.566288
38000			-13602.179591			642.038917
39000			-12718.439974			580.937931
40000			-15111.402459			525.651749
41000			-12288.543675			475.626993
42000			-11642.192213			430.362949
43000			-16356.824439			389.406552
44000			-11888.854604			352.347857
45000			-9969.797312			318.815931
46000			-14530.312082			288.475142
47000			-12732.599483			261.021797
48000			-9349.964239			236.181108
49000			-9658.665435			213.704435
50000			-8505.169736			193.366803
51000			-10575.840399			174.964643
52000			-9575.204274			158.313765
53000			-9276.525257			143.247502
54000			-9409.484223			129.615051
55000			-7376.471318			117.279962
56000			-8286.653139			106.118767
57000			-7308.937762			96.019751
58000			-7519.387957			86.881830
59000			-5642.518631			78.613537
60000			-6354.928891			71.132114
61000			-5849.432633			64.362677
62000			-5682.035407			58.237467
63000			-5147.798058			52.695176
64000			-4352.882560			47.680328
65000			-4106.935583			43.142730
66000			-4114.556276			39.036961
67000			-4096.933979			35.321926
68000			-4060.985650			31.960441
69000			-3553.785802			28.918858
70000			-3311.923325			26.166734
71000			-3008.514741			23.676522
72000			-2541.057443			21.423296
73000			-2531.604146			19.384503
74000			-2332.375344			17.539736
75000			-2078.646407			15.870530
76000			-1872.312966			14.360177
77000			-1783.148797			12.993561
78000			-1760.383477			11.757001
79000			-1638.968438			10.638121
80000			-1640.865548			9.625722
81000			-1648.453988			8.709670
82000			-1595.334908			7.880796
83000			-1601.026238			7.130803
84000			-1585.849358			6.452185
85000			-1570.672478			5.838150
86000			-1589.643578			5.282550
87000			-1587.746468			4.779825
88000			-1555.495598			4.324943
89000			-1542.215829			3.913350
90000			-1536.524499			3.540928
91000			-1540.318719			3.203948
92000			-1540.318719			2.899038
93000			-1538.421609			2.623145
94000			-1536.524499			2.373508
95000			-1530.833169			2.147628
96000			-1472.022759			1.943244
97000			-1470.125649			1.758311
98000			-1460.640099			1.590978
99000			-1458.742989			1.439569
100000			-1458.742989			1.302570
101000			-1462.537209			1.178608
102000			-1458.742989			1.066443
103000			-1460.640099			0.964953
104000			-1456.845879			0.873121
105000			-1462.537209			0.790029
106000			-1458.742989			0.714844
107000			-1456.845879			0.646814
108000			-1456.845879			0.585259
109000			-1456.845879			0.529561
110000			-1454.948769			0.479165
111000			-1453.051659			0.433564
112000			-1453.051659			0.392303
113000			-1453.051659			0.354969
114000			-1451.154549			0.321187
115000			-1411.315240			0.290621
116000			-1348.710610			0.262963
117000			-1348.710610			0.237938
118000			-1348.710610			0.215294
119000			-1346.813500			0.194805
120000			-1346.813500			0.176266
121000			-1346.813500			0.159491
122000			-1346.813500			0.144313
123000			-1346.813500			0.130579
124000			-1288.003091			0.118152
125000			-1210.221581			0.106908
126000			-1210.221581			0.096734
127000			-1210.221581			0.087528
128000			-1210.221581			0.079198
129000			-1210.221581			0.071661
130000			-1210.221581			0.064841
131000			-1210.221581			0.058671
132000			-1210.221581			0.053087
133000			-1210.221581			0.048035
134000			-1210.221581			0.043464
135000			-1210.221581			0.039327
136000			-1210.221581			0.035585
137000			-1210.221581			0.032198
138000			-1210.221581			0.029134
139000			-1210.221581			0.026361
140000			-1210.221581			0.023853
141000			-1210.221581			0.021583
142000			-1210.221581			0.019529
143000			-1210.221581			0.017670
144000			-1210.221581			0.015989
145000			-1210.221581			0.014467
146000			-1210.221581			0.013090
147000			-1210.221581			0.011844
148000			-1210.221581			0.010717
149000			-1210.221581			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22094.614819			99900.000000
1000			-23567.997796			36769.542477
2000			-18809.984228			23501.721022
3000			-20493.321921			21265.130236
4000			-20072.635626			19241.389323
5000			-22128.220331			17410.241977
6000			-16825.507366			15753.359626
7000			-18038.452703			14254.157974
8000			-20464.962031			12897.631004
9000			-19633.769831			11670.200782
10000			-20140.142769			10559.581542
11000			-20891.392484			9554.656721
12000			-19407.521045			8645.367688
13000			-19313.513030			7822.613061
14000			-20966.684644			7078.157611
15000			-19316.383580			6404.549832
16000			-20461.672187			5795.047357
17000			-19671.148987			5243.549468
18000			-21597.583681			4744.536038
19000			-20538.949320			4293.012272
20000			-20218.853787			3884.458716
21000			-18688.302265			3514.786020
22000			-21352.648237			3180.294005
23000			-20407.365571			2877.634626
24000			-17758.879639			2603.778466
25000			-19324.971875			2355.984403
26000			-16392.822539			2131.772185
27000			-21777.589195			1928.897594
28000			-17706.109508			1745.329992
29000			-14000.675287			1579.231987
30000			-16323.843420			1428.941048
31000			-15381.481075			1292.952863
32000			-21069.392449			1169.906280
33000			-16247.223032			1058.569685
34000			-18197.546076			957.828671
35000			-16423.970955			866.674888
36000			-13795.265515			784.195947
37000			-16026.926661			709.566288
38000			-12383.064962			642.038917
39000			-16841.226714			580.937931
40000			-13066.018717			525.651749
41000			-16139.442550			475.626993
42000			-14562.923577			430.362949
43000			-11637.920032			389.406552
44000			-13102.283742			352.347857
45000			-10823.109764			318.815931
46000			-10730.855110			288.475142
47000			-10467.007233			261.021797
48000			-10268.062873			236.181108
49000			-9827.557994			213.704435
50000			-10351.477045			193.366803
51000			-9016.691535			174.964643
52000			-11188.762352			158.313765
53000			-8997.081207			143.247502
54000			-9350.157760			129.615051
55000			-7712.860922			117.279962
56000			-7264.213457			106.118767
57000			-7889.878550			96.019751
58000			-6308.539089			86.881830
59000			-5899.569666			78.613537
60000			-5088.541941			71.132114
61000			-5235.425744			64.362677
62000			-4703.396360			58.237467
63000			-4220.052608			52.695176
64000			-4192.396453			47.680328
65000			-3935.673791			43.142730
66000			-3876.992395			39.036961
67000			-2961.306926			35.321926
68000			-2387.740482			31.960441
69000			-2353.753769			28.918858
70000			-2456.036441			26.166734
71000			-2488.545338			23.676522
72000			-2238.094567			21.423296
73000			-1785.975415			19.384503
74000			-1398.035470			17.539736
75000			-1379.064370			15.870530
76000			-1386.652810			14.360177
77000			-1432.183449			12.993561
78000			-1388.549920			11.757001
79000			-1401.829690			10.638121
80000			-1413.212350			9.625722
81000			-1343.019280			8.709670
82000			-1293.694421			7.880796
83000			-1267.134881			7.130803
84000			-1265.237771			6.452185
85000			-1267.134881			5.838150
86000			-1270.929101			5.282550
87000			-1267.134881			4.779825
88000			-1261.443551			4.324943
89000			-1257.649331			3.913350
90000			-1246.266671			3.540928
91000			-1248.163781			3.203948
92000			-1242.472451			2.899038
93000			-1238.678231			2.623145
94000			-1225.398461			2.373508
95000			-1223.501351			2.147628
96000			-1215.912911			1.943244
97000			-1219.707131			1.758311
98000			-1219.707131			1.590978
99000			-1229.192681			1.439569
100000			-1227.295571			1.302570
101000			-1229.192681			1.178608
102000			-1229.192681			1.066443
103000			-1227.295571			0.964953
104000			-1219.707131			0.873121
105000			-1219.707131			0.790029
106000			-1215.912911			0.714844
107000			-1214.015801			0.646814
108000			-1214.015801			0.585259
109000			-1214.015801			0.529561
110000			-1214.015801			0.479165
111000			-1214.015801			0.433564
112000			-1214.015801			0.392303
113000			-1214.015801			0.354969
114000			-1214.015801			0.321187
115000			-1214.015801			0.290621
116000			-1214.015801			0.262963
117000			-1214.015801			0.237938
118000			-1214.015801			0.215294
119000			-1214.015801			0.194805
120000			-1212.118691			0.176266
121000			-1212.118691			0.159491
122000			-1212.118691			0.144313
123000			-1212.118691			0.130579
124000			-1208.324471			0.118152
125000			-1208.324471			0.106908
126000			-1208.324471			0.096734
127000			-1208.324471			0.087528
128000			-1208.324471			0.079198
129000			-1208.324471			0.071661
130000			-1208.324471			0.064841
131000			-1208.324471			0.058671
132000			-1208.324471			0.053087
133000			-1208.324471			0.048035
134000			-1208.324471			0.043464
135000			-1208.324471			0.039327
136000			-1208.324471			0.035585
137000			-1208.324471			0.032198
138000			-1208.324471			0.029134
139000			-1208.324471			0.026361
140000			-1208.324471			0.023853
141000			-1208.324471			0.021583
142000			-1208.324471			0.019529
143000			-1208.324471			0.017670
144000			-1208.324471			0.015989
145000			-1208.324471			0.014467
146000			-1208.324471			0.013090
147000			-1208.324471			0.011844
148000			-1208.324471			0.010717
149000			-1208.324471			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20471.184151			99900.000000
1000			-19540.292329			36769.542477
2000			-20695.823049			23501.721022
3000			-20919.165974			21265.130236
4000			-21218.742245			19241.389323
5000			-21631.957435			17410.241977
6000			-22243.724105			15753.359626
7000			-20679.877928			14254.157974
8000			-21842.334226			12897.631004
9000			-21405.749799			11670.200782
10000			-22624.145957			10559.581542
11000			-21466.823784			9554.656721
12000			-19606.280782			8645.367688
13000			-20866.873804			7822.613061
14000			-18488.906357			7078.157611
15000			-15840.130144			6404.549832
16000			-18965.875620			5795.047357
17000			-21284.378692			5243.549468
18000			-23162.010420			4744.536038
19000			-18549.930571			4293.012272
20000			-19464.777453			3884.458716
21000			-21893.274812			3514.786020
22000			-19696.374460			3180.294005
23000			-19129.983001			2877.634626
24000			-18889.926713			2603.778466
25000			-17156.431413			2355.984403
26000			-19530.026859			2131.772185
27000			-19942.514958			1928.897594
28000			-20509.774199			1745.329992
29000			-19730.748213			1579.231987
30000			-18947.634669			1428.941048
31000			-19530.434475			1292.952863
32000			-19701.206627			1169.906280
33000			-16059.887105			1058.569685
34000			-18978.659911			957.828671
35000			-15806.410356			866.674888
36000			-17856.599850			784.195947
37000			-16793.376612			709.566288
38000			-11547.489084			642.038917
39000			-13485.693479			580.937931
40000			-13028.495812			525.651749
41000			-15128.508702			475.626993
42000			-12017.051748			430.362949
43000			-10708.406485			389.406552
44000			-10363.537025			352.347857
45000			-13609.682949			318.815931
46000			-10669.165253			288.475142
47000			-8604.341348			261.021797
48000			-10509.403457			236.181108
49000			-10443.423901			213.704435
50000			-8711.192321			193.366803
51000			-9508.224864			174.964643
52000			-10969.665195			158.313765
53000			-8053.534385			143.247502
54000			-6423.251265			129.615051
55000			-6569.709935			117.279962
56000			-5259.276000			106.118767
57000			-6593.583548			96.019751
58000			-7263.987683			86.881830
59000			-6160.681845			78.613537
60000			-5927.595344			71.132114
61000			-6182.291883			64.362677
62000			-4726.994429			58.237467
63000			-4758.438964			52.695176
64000			-4637.862513			47.680328
65000			-3121.212472			43.142730
66000			-3179.861615			39.036961
67000			-3102.273625			35.321926
68000			-2978.993730			31.960441
69000			-2592.144560			28.918858
70000			-2397.484059			26.166734
71000			-2368.995156			23.676522
72000			-2153.305178			21.423296
73000			-1935.718091			19.384503
74000			-1598.548567			17.539736
75000			-1615.622557			15.870530
76000			-1461.956648			14.360177
77000			-1431.602889			12.993561
78000			-1435.397109			11.757001
79000			-1350.027159			10.638121
80000			-1351.924269			9.625722
81000			-1363.306929			8.709670
82000			-1357.615599			7.880796
83000			-1331.056060			7.130803
84000			-1325.364730			6.452185
85000			-1306.393630			5.838150
86000			-1310.187850			5.282550
87000			-1298.805190			4.779825
88000			-1304.496520			4.324943
89000			-1315.879180			3.913350
90000			-1317.776290			3.540928
91000			-1319.673400			3.203948
92000			-1310.187850			2.899038
93000			-1304.496520			2.623145
94000			-1304.496520			2.373508
95000			-1300.702300			2.147628
96000			-1295.010970			1.943244
97000			-1295.010970			1.758311
98000			-1285.525420			1.590978
99000			-1279.834090			1.439569
100000			-1276.039870			1.302570
101000			-1276.039870			1.178608
102000			-1279.834090			1.066443
103000			-1279.834090			0.964953
104000			-1281.731200			0.873121
105000			-1279.834090			0.790029
106000			-1279.834090			0.714844
107000			-1276.039870			0.646814
108000			-1276.039870			0.585259
109000			-1276.039870			0.529561
110000			-1276.039870			0.479165
111000			-1276.039870			0.433564
112000			-1272.245650			0.392303
113000			-1272.245650			0.354969
114000			-1272.245650			0.321187
115000			-1272.245650			0.290621
116000			-1270.348540			0.262963
117000			-1270.348540			0.237938
118000			-1270.348540			0.215294
119000			-1270.348540			0.194805
120000			-1270.348540			0.176266
121000			-1270.348540			0.159491
122000			-1270.348540			0.144313
123000			-1270.348540			0.130579
124000			-1270.348540			0.118152
125000			-1270.348540			0.106908
126000			-1270.348540			0.096734
127000			-1270.348540			0.087528
128000			-1270.348540			0.079198
129000			-1270.348540			0.071661
130000			-1270.348540			0.064841
131000			-1270.348540			0.058671
132000			-1270.348540			0.053087
133000			-1270.348540			0.048035
134000			-1270.348540			0.043464
135000			-1270.348540			0.039327
136000			-1270.348540			0.035585
137000			-1270.348540			0.032198
138000			-1270.348540			0.029134
139000			-1270.348540			0.026361
140000			-1270.348540			0.023853
141000			-1270.348540			0.021583
142000			-1268.451430			0.019529
143000			-1268.451430			0.017670
144000			-1268.451430			0.015989
145000			-1266.554320			0.014467
146000			-1266.554320			0.013090
147000			-1266.554320			0.011844
148000			-1266.554320			0.010717
149000			-1266.554320			0.009697
150000			-1266.554320			0.008774
151000			-1266.554320			0.007939
152000			-1266.554320			0.007184
153000			-1266.554320			0.006500
154000			-1210.221581			0.005882
155000			-1210.221581			0.005322
156000			-1210.221581			0.004815
157000			-1210.221581			0.004357
158000			-1210.221581			0.003942
159000			-1210.221581			0.003567
160000			-1210.221581			0.003228
161000			-1210.221581			0.002921
162000			-1210.221581			0.002643
163000			-1210.221581			0.002391
164000			-1210.221581			0.002164
165000			-1210.221581			0.001958
166000			-1210.221581			0.001771
167000			-1210.221581			0.001603
168000			-1210.221581			0.001450
169000			-1210.221581			0.001312
170000			-1210.221581			0.001187
171000			-1210.221581			0.001074

Maximum likelihood Tree found: -1208.324471
digraph g {
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="26"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="48"];
	"43" -> "44";
	"44" [label="42"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="41"];
	"40" -> "41";
	"41" [label="50"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="28"];
	"36" -> "37";
	"37" [label="4"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [label="24"];
	"33" -> "34";
	"34" [label="7"];
	"32" -> "33";
	"33" [label="29"];
	"31" -> "32";
	"32" [label="35"];
	"30" -> "31";
	"31" [label="49"];
	"29" -> "30";
	"30" [label="5"];
	"27" -> "28";
	"28" [label="32"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [label="45"];
	"24" -> "25";
	"25" [label="21"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="33"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="13"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="37"];
	"12" -> "13";
	"13" [label="23"];
	"12" -> "17";
	"17" [label="15"];
	"12" -> "24";
	"24" [label="14"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="30"];
	"9" -> "10";
	"10" [label="20"];
	"8" -> "9";
	"9" [label="27"];
	"7" -> "8";
	"8" [label="8"];
	"7" -> "29";
	"29" [label="39"];
	"6" -> "7";
	"7" [label="40"];
	"6" -> "38";
	"38" [label="18"];
	"6" -> "45";
	"45" [label="16"];
	"5" -> "6";
	"6" [label="43"];
	"4" -> "5";
	"5" [label="31"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="34"];
	"1" -> "2";
	"2" [label="44"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1208.324471";
}
Best cell assignment:
