Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11557.400702			261.021797
48000			-10239.797621			236.181108
49000			-10302.073878			213.704435
50000			-9598.826634			193.366803
51000			-9178.442299			174.964643
52000			-8578.832369			158.313765
53000			-7993.496225			143.247502
54000			-8310.436767			129.615051
55000			-6382.216458			117.279962
56000			-6364.497401			106.118767
57000			-5704.754673			96.019751
58000			-6283.953780			86.881830
59000			-5058.039528			78.613537
60000			-5016.174095			71.132114
61000			-4147.045534			64.362677
62000			-3970.716904			58.237467
63000			-4115.891279			52.695176
64000			-3626.216968			47.680328
65000			-3393.227227			43.142730
66000			-3409.178188			39.036961
67000			-2967.635362			35.321926
68000			-2973.294439			31.960441
69000			-2793.101243			28.918858
70000			-2461.074743			26.166734
71000			-2634.834780			23.676522
72000			-2703.937074			21.423296
73000			-2561.653825			19.384503
74000			-2449.724336			17.539736
75000			-2324.515077			15.870530
76000			-2204.997148			14.360177
77000			-1945.093080			12.993561
78000			-1848.340471			11.757001
79000			-1886.282671			10.638121
80000			-1884.385561			9.625722
81000			-1764.867632			8.709670
82000			-1749.690752			7.880796
83000			-1749.690752			7.130803
84000			-1759.176302			6.452185
85000			-1747.793642			5.838150
86000			-1749.690752			5.282550
87000			-1755.382082			4.779825
88000			-1747.793642			4.324943
89000			-1745.896532			3.913350
90000			-1749.690752			3.540928
91000			-1749.690752			3.203948
92000			-1742.102312			2.899038
93000			-1736.410982			2.623145
94000			-1732.616762			2.373508
95000			-1745.896532			2.147628
96000			-1738.308092			1.943244
97000			-1738.308092			1.758311
98000			-1736.410982			1.590978
99000			-1734.513872			1.439569
100000			-1728.822542			1.302570
101000			-1723.131212			1.178608
102000			-1725.028322			1.066443
103000			-1725.028322			0.964953
104000			-1725.028322			0.873121
105000			-1723.131212			0.790029
106000			-1725.028322			0.714844
107000			-1721.234102			0.646814
108000			-1719.336992			0.585259
109000			-1717.439882			0.529561
110000			-1717.439882			0.479165
111000			-1717.439882			0.433564
112000			-1717.439882			0.392303
113000			-1717.439882			0.354969
114000			-1717.439882			0.321187
115000			-1717.439882			0.290621
116000			-1717.439882			0.262963
117000			-1717.439882			0.237938
118000			-1711.748552			0.215294
119000			-1711.748552			0.194805
120000			-1711.748552			0.176266
121000			-1711.748552			0.159491
122000			-1711.748552			0.144313
123000			-1711.748552			0.130579
124000			-1711.748552			0.118152
125000			-1711.748552			0.106908
126000			-1711.748552			0.096734
127000			-1711.748552			0.087528
128000			-1711.748552			0.079198
129000			-1711.748552			0.071661
130000			-1711.748552			0.064841
131000			-1711.748552			0.058671
132000			-1711.748552			0.053087
133000			-1711.748552			0.048035
134000			-1711.748552			0.043464
135000			-1711.748552			0.039327
136000			-1711.748552			0.035585
137000			-1711.748552			0.032198
138000			-1711.748552			0.029134
139000			-1711.748552			0.026361
140000			-1711.748552			0.023853
141000			-1711.748552			0.021583
142000			-1711.748552			0.019529
143000			-1711.748552			0.017670
144000			-1711.748552			0.015989
145000			-1711.748552			0.014467
146000			-1711.748552			0.013090
147000			-1711.748552			0.011844
148000			-1711.748552			0.010717
149000			-1711.748552			0.009697
150000			-1711.748552			0.008774
151000			-1711.748552			0.007939
152000			-1711.748552			0.007184
153000			-1711.748552			0.006500
154000			-1711.748552			0.005882
155000			-1711.748552			0.005322
156000			-1711.748552			0.004815
157000			-1711.748552			0.004357
158000			-1711.748552			0.003942
159000			-1711.748552			0.003567
160000			-1711.748552			0.003228
161000			-1711.748552			0.002921
162000			-1711.748552			0.002643
163000			-1711.748552			0.002391
164000			-1711.748552			0.002164
165000			-1711.748552			0.001958
166000			-1711.748552			0.001771
167000			-1711.748552			0.001603
168000			-1711.748552			0.001450
169000			-1711.748552			0.001312
170000			-1711.748552			0.001187
171000			-1711.748552			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34802.488038			99900.000000
1000			-27207.922461			36769.542477
2000			-29862.982243			23501.721022
3000			-27663.073430			21265.130236
4000			-30584.291653			19241.389323
5000			-31096.317828			17410.241977
6000			-31245.556128			15753.359626
7000			-29433.085943			14254.157974
8000			-30980.160089			12897.631004
9000			-31048.503038			11670.200782
10000			-32951.899650			10559.581542
11000			-29039.706855			9554.656721
12000			-27286.278692			8645.367688
13000			-30307.093660			7822.613061
14000			-30484.240302			7078.157611
15000			-32309.650206			6404.549832
16000			-29892.922548			5795.047357
17000			-32310.424287			5243.549468
18000			-33359.203575			4744.536038
19000			-29561.180488			4293.012272
20000			-31072.403065			3884.458716
21000			-28605.441614			3514.786020
22000			-29046.919933			3180.294005
23000			-30387.921723			2877.634626
24000			-26366.230120			2603.778466
25000			-27247.304385			2355.984403
26000			-23815.183015			2131.772185
27000			-27592.068187			1928.897594
28000			-26151.689586			1745.329992
29000			-25269.137505			1579.231987
30000			-29896.910288			1428.941048
31000			-28516.690899			1292.952863
32000			-19815.321384			1169.906280
33000			-25389.599679			1058.569685
34000			-16408.372659			957.828671
35000			-26468.791395			866.674888
36000			-21725.397502			784.195947
37000			-19347.374446			709.566288
38000			-21117.870760			642.038917
39000			-20608.237173			580.937931
40000			-12883.653527			525.651749
41000			-9825.163283			475.626993
42000			-17187.123101			430.362949
43000			-15002.845773			389.406552
44000			-11337.928183			352.347857
45000			-10538.444384			318.815931
46000			-10443.149016			288.475142
47000			-9681.188123			261.021797
48000			-9074.461876			236.181108
49000			-8874.588006			213.704435
50000			-10158.494655			193.366803
51000			-9073.500113			174.964643
52000			-7655.010152			158.313765
53000			-7315.110770			143.247502
54000			-6522.505837			129.615051
55000			-8895.198189			117.279962
56000			-9192.200030			106.118767
57000			-7122.734420			96.019751
58000			-6663.607389			86.881830
59000			-6850.705864			78.613537
60000			-5147.499817			71.132114
61000			-5100.104320			64.362677
62000			-5545.693554			58.237467
63000			-4747.370877			52.695176
64000			-3819.915707			47.680328
65000			-3235.573578			43.142730
66000			-2671.105644			39.036961
67000			-2595.221244			35.321926
68000			-2669.208534			31.960441
69000			-2462.423545			28.918858
70000			-2468.114875			26.166734
71000			-2308.757637			23.676522
72000			-2443.452445			21.423296
73000			-2441.555335			19.384503
74000			-2194.931037			17.539736
75000			-2041.845689			15.870530
76000			-1965.961290			14.360177
77000			-1916.636430			12.993561
78000			-2096.861879			11.757001
79000			-1981.138170			10.638121
80000			-1850.237581			9.625722
81000			-1814.192491			8.709670
82000			-1787.632951			7.880796
83000			-1776.250292			7.130803
84000			-1804.706941			6.452185
85000			-1797.118501			5.838150
86000			-1806.604051			5.282550
87000			-1778.147401			4.779825
88000			-1774.353182			4.324943
89000			-1766.764742			3.913350
90000			-1749.690752			3.540928
91000			-1743.999422			3.203948
92000			-1725.028322			2.899038
93000			-1719.336992			2.623145
94000			-1730.719652			2.373508
95000			-1725.028322			2.147628
96000			-1723.131212			1.943244
97000			-1721.234102			1.758311
98000			-1715.542772			1.590978
99000			-1711.748552			1.439569
100000			-1704.160112			1.302570
101000			-1706.057222			1.178608
102000			-1709.851442			1.066443
103000			-1706.057222			0.964953
104000			-1706.057222			0.873121
105000			-1702.263002			0.790029
106000			-1702.263002			0.714844
107000			-1702.263002			0.646814
108000			-1702.263002			0.585259
109000			-1700.365892			0.529561
110000			-1700.365892			0.479165
111000			-1700.365892			0.433564
112000			-1700.365892			0.392303
113000			-1700.365892			0.354969
114000			-1700.365892			0.321187
115000			-1700.365892			0.290621
116000			-1700.365892			0.262963
117000			-1700.365892			0.237938
118000			-1700.365892			0.215294
119000			-1700.365892			0.194805
120000			-1700.365892			0.176266
121000			-1700.365892			0.159491
122000			-1700.365892			0.144313
123000			-1700.365892			0.130579
124000			-1700.365892			0.118152
125000			-1700.365892			0.106908
126000			-1700.365892			0.096734
127000			-1700.365892			0.087528
128000			-1700.365892			0.079198
129000			-1700.365892			0.071661
130000			-1700.365892			0.064841
131000			-1700.365892			0.058671
132000			-1700.365892			0.053087
133000			-1700.365892			0.048035
134000			-1700.365892			0.043464
135000			-1700.365892			0.039327
136000			-1700.365892			0.035585
137000			-1700.365892			0.032198
138000			-1700.365892			0.029134
139000			-1700.365892			0.026361
140000			-1700.365892			0.023853
141000			-1700.365892			0.021583
142000			-1700.365892			0.019529
143000			-1700.365892			0.017670
144000			-1700.365892			0.015989
145000			-1700.365892			0.014467
146000			-1700.365892			0.013090
147000			-1700.365892			0.011844
148000			-1700.365892			0.010717
149000			-1700.365892			0.009697
150000			-1700.365892			0.008774
151000			-1700.365892			0.007939
152000			-1700.365892			0.007184
153000			-1700.365892			0.006500
154000			-1700.365892			0.005882
155000			-1700.365892			0.005322
156000			-1700.365892			0.004815
157000			-1700.365892			0.004357
158000			-1700.365892			0.003942
159000			-1700.365892			0.003567
160000			-1700.365892			0.003228
161000			-1700.365892			0.002921
162000			-1700.365892			0.002643
163000			-1700.365892			0.002391
164000			-1700.365892			0.002164
165000			-1700.365892			0.001958
166000			-1700.365892			0.001771
167000			-1700.365892			0.001603
168000			-1700.365892			0.001450
169000			-1700.365892			0.001312
170000			-1700.365892			0.001187
171000			-1700.365892			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33665.227741			99900.000000
1000			-31038.105497			36769.542477
2000			-32281.683196			23501.721022
3000			-31889.884524			21265.130236
4000			-29611.983164			19241.389323
5000			-30440.665440			17410.241977
6000			-32134.573619			15753.359626
7000			-30032.851300			14254.157974
8000			-32027.658139			12897.631004
9000			-31196.896911			11670.200782
10000			-27016.900753			10559.581542
11000			-31353.201757			9554.656721
12000			-27211.464493			8645.367688
13000			-21532.812896			7822.613061
14000			-31588.141437			7078.157611
15000			-32792.386984			6404.549832
16000			-29193.158668			5795.047357
17000			-29486.817837			5243.549468
18000			-26719.382858			4744.536038
19000			-23709.079709			4293.012272
20000			-29971.220111			3884.458716
21000			-25319.010672			3514.786020
22000			-27982.685163			3180.294005
23000			-29503.117745			2877.634626
24000			-26262.985686			2603.778466
25000			-29718.839976			2355.984403
26000			-28214.642796			2131.772185
27000			-23706.194422			1928.897594
28000			-16561.446329			1745.329992
29000			-28230.162785			1579.231987
30000			-28300.904161			1428.941048
31000			-19962.574711			1292.952863
32000			-23622.941517			1169.906280
33000			-25184.702904			1058.569685
34000			-20130.719603			957.828671
35000			-24801.196407			866.674888
36000			-24974.628072			784.195947
37000			-17986.228757			709.566288
38000			-15070.238638			642.038917
39000			-13364.443424			580.937931
40000			-14829.543122			525.651749
41000			-14532.142563			475.626993
42000			-13669.001451			430.362949
43000			-13270.065886			389.406552
44000			-9955.386551			352.347857
45000			-13944.146905			318.815931
46000			-11214.228994			288.475142
47000			-10911.142943			261.021797
48000			-10908.729779			236.181108
49000			-9962.001551			213.704435
50000			-8955.319309			193.366803
51000			-10251.148028			174.964643
52000			-7916.817169			158.313765
53000			-8111.987885			143.247502
54000			-8807.846048			129.615051
55000			-6694.239751			117.279962
56000			-7231.464986			106.118767
57000			-6114.750365			96.019751
58000			-6237.546460			86.881830
59000			-6348.159400			78.613537
60000			-5281.221185			71.132114
61000			-4481.259425			64.362677
62000			-4339.588990			58.237467
63000			-3705.347280			52.695176
64000			-3236.857874			47.680328
65000			-3213.963541			43.142730
66000			-3720.556413			39.036961
67000			-3275.219367			35.321926
68000			-3240.458574			31.960441
69000			-3269.108744			28.918858
70000			-2935.410907			26.166734
71000			-2889.912520			23.676522
72000			-2558.434327			21.423296
73000			-2664.704739			19.384503
74000			-2571.649590			17.539736
75000			-2596.376527			15.870530
76000			-2429.430848			14.360177
77000			-2539.689001			12.993561
78000			-2473.161138			11.757001
79000			-2361.134889			10.638121
80000			-1965.961290			9.625722
81000			-1886.282671			8.709670
82000			-1802.809831			7.880796
83000			-1804.706941			7.130803
84000			-1764.867632			6.452185
85000			-1761.073412			5.838150
86000			-1759.176302			5.282550
87000			-1761.073412			4.779825
88000			-1766.764742			4.324943
89000			-1764.867632			3.913350
90000			-1743.999422			3.540928
91000			-1734.513872			3.203948
92000			-1726.925432			2.899038
93000			-1738.308092			2.623145
94000			-1736.410982			2.373508
95000			-1747.793642			2.147628
96000			-1745.896532			1.943244
97000			-1743.999422			1.758311
98000			-1740.205202			1.590978
99000			-1728.822542			1.439569
100000			-1723.131212			1.302570
101000			-1717.439882			1.178608
102000			-1717.439882			1.066443
103000			-1717.439882			0.964953
104000			-1717.439882			0.873121
105000			-1715.542772			0.790029
106000			-1711.748552			0.714844
107000			-1711.748552			0.646814
108000			-1711.748552			0.585259
109000			-1711.748552			0.529561
110000			-1709.851442			0.479165
111000			-1709.851442			0.433564
112000			-1709.851442			0.392303
113000			-1709.851442			0.354969
114000			-1709.851442			0.321187
115000			-1709.851442			0.290621
116000			-1709.851442			0.262963
117000			-1709.851442			0.237938
118000			-1709.851442			0.215294
119000			-1709.851442			0.194805
120000			-1709.851442			0.176266
121000			-1709.851442			0.159491
122000			-1709.851442			0.144313
123000			-1709.851442			0.130579
124000			-1709.851442			0.118152
125000			-1709.851442			0.106908
126000			-1709.851442			0.096734
127000			-1709.851442			0.087528
128000			-1709.851442			0.079198
129000			-1709.851442			0.071661
130000			-1709.851442			0.064841
131000			-1709.851442			0.058671
132000			-1709.851442			0.053087
133000			-1709.851442			0.048035
134000			-1709.851442			0.043464
135000			-1709.851442			0.039327
136000			-1709.851442			0.035585
137000			-1709.851442			0.032198
138000			-1709.851442			0.029134
139000			-1709.851442			0.026361
140000			-1709.851442			0.023853
141000			-1709.851442			0.021583
142000			-1709.851442			0.019529
143000			-1709.851442			0.017670
144000			-1709.851442			0.015989
145000			-1709.851442			0.014467
146000			-1709.851442			0.013090
147000			-1709.851442			0.011844
148000			-1709.851442			0.010717
149000			-1709.851442			0.009697
150000			-1709.851442			0.008774
151000			-1709.851442			0.007939
152000			-1709.851442			0.007184
153000			-1709.851442			0.006500
154000			-1709.851442			0.005882
155000			-1709.851442			0.005322
156000			-1709.851442			0.004815
157000			-1709.851442			0.004357
158000			-1709.851442			0.003942
159000			-1709.851442			0.003567
160000			-1709.851442			0.003228
161000			-1709.851442			0.002921
162000			-1709.851442			0.002643
163000			-1709.851442			0.002391
164000			-1709.851442			0.002164
165000			-1709.851442			0.001958
166000			-1709.851442			0.001771
167000			-1709.851442			0.001603
168000			-1709.851442			0.001450
169000			-1709.851442			0.001312
170000			-1709.851442			0.001187
171000			-1709.851442			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33629.182651			99900.000000
1000			-32363.613713			36769.542477
2000			-31136.963472			23501.721022
3000			-31362.913081			21265.130236
4000			-32456.812612			19241.389323
5000			-30174.430814			17410.241977
6000			-30997.248815			15753.359626
7000			-31901.100078			14254.157974
8000			-26200.762258			12897.631004
9000			-33918.865757			11670.200782
10000			-30958.248093			10559.581542
11000			-29616.234770			9554.656721
12000			-31973.465801			8645.367688
13000			-30497.089100			7822.613061
14000			-33034.759675			7078.157611
15000			-30463.184411			6404.549832
16000			-34671.206247			5795.047357
17000			-27370.208918			5243.549468
18000			-27474.743487			4744.536038
19000			-25513.638920			4293.012272
20000			-31274.930608			3884.458716
21000			-24977.111581			3514.786020
22000			-31445.353812			3180.294005
23000			-27180.955306			2877.634626
24000			-31120.540389			2603.778466
25000			-31947.211278			2355.984403
26000			-28150.404922			2131.772185
27000			-27882.261508			1928.897594
28000			-27067.096453			1745.329992
29000			-24689.357839			1579.231987
30000			-26912.398437			1428.941048
31000			-22529.760458			1292.952863
32000			-20753.347041			1169.906280
33000			-24145.447258			1058.569685
34000			-20495.378175			957.828671
35000			-22353.153226			866.674888
36000			-17572.793632			784.195947
37000			-16221.766882			709.566288
38000			-20066.819000			642.038917
39000			-15149.632816			580.937931
40000			-13631.182426			525.651749
41000			-17777.564175			475.626993
42000			-14017.489127			430.362949
43000			-9387.485023			389.406552
44000			-12995.726766			352.347857
45000			-11307.600838			318.815931
46000			-9666.843991			288.475142
47000			-10031.787005			261.021797
48000			-9866.184290			236.181108
49000			-11414.815495			213.704435
50000			-10866.207600			193.366803
51000			-8666.524561			174.964643
52000			-8862.340344			158.313765
53000			-7976.976381			143.247502
54000			-8652.212683			129.615051
55000			-7816.243926			117.279962
56000			-7775.668627			106.118767
57000			-7967.297311			96.019751
58000			-7042.029532			86.881830
59000			-6705.434730			78.613537
60000			-5217.305846			71.132114
61000			-4971.874922			64.362677
62000			-3837.441244			58.237467
63000			-4260.916064			52.695176
64000			-3891.715606			47.680328
65000			-4038.663916			43.142730
66000			-3883.874978			39.036961
67000			-3663.842473			35.321926
68000			-3440.015748			31.960441
69000			-3320.497819			28.918858
70000			-3362.234239			26.166734
71000			-2954.323339			23.676522
72000			-2920.207612			21.423296
73000			-2745.608987			19.384503
74000			-2555.962495			17.539736
75000			-2542.682725			15.870530
76000			-2561.653825			14.360177
77000			-2277.087328			12.993561
78000			-1937.504640			11.757001
79000			-1895.768221			10.638121
80000			-1671.909242			9.625722
81000			-1664.320802			8.709670
82000			-1660.526582			7.880796
83000			-1658.629472			7.130803
84000			-1664.320802			6.452185
85000			-1670.012132			5.838150
86000			-1670.012132			5.282550
87000			-1658.629472			4.779825
88000			-1645.349703			4.324943
89000			-1641.555483			3.913350
90000			-1639.658373			3.540928
91000			-1639.658373			3.203948
92000			-1651.041033			2.899038
93000			-1651.041033			2.623145
94000			-1647.246813			2.373508
95000			-1647.246813			2.147628
96000			-1649.143923			1.943244
97000			-1647.246813			1.758311
98000			-1633.967043			1.590978
99000			-1641.555483			1.439569
100000			-1639.658373			1.302570
101000			-1637.761263			1.178608
102000			-1628.275713			1.066443
103000			-1622.584383			0.964953
104000			-1618.790163			0.873121
105000			-1618.790163			0.790029
106000			-1603.613283			0.714844
107000			-1605.510393			0.646814
108000			-1596.024843			0.585259
109000			-1580.847963			0.529561
110000			-1561.876863			0.479165
111000			-1537.214433			0.433564
112000			-1514.449114			0.392303
113000			-1503.066454			0.354969
114000			-1480.301134			0.321187
115000			-1470.815584			0.290621
116000			-1446.153154			0.262963
117000			-1438.564714			0.237938
118000			-1427.182054			0.215294
119000			-1400.622515			0.194805
120000			-1377.857195			0.176266
121000			-1358.886095			0.159491
122000			-1339.914995			0.144313
123000			-1334.223665			0.130579
124000			-1330.429445			0.118152
125000			-1313.355455			0.106908
126000			-1305.767015			0.096734
127000			-1303.869905			0.087528
128000			-1298.178575			0.079198
129000			-1294.384355			0.071661
130000			-1294.384355			0.064841
131000			-1288.693025			0.058671
132000			-1281.104585			0.053087
133000			-1277.310365			0.048035
134000			-1273.516146			0.043464
135000			-1271.619036			0.039327
136000			-1269.721926			0.035585
137000			-1265.927706			0.032198
138000			-1262.133486			0.029134
139000			-1260.236376			0.026361
140000			-1256.442156			0.023853
141000			-1256.442156			0.021583
142000			-1252.647936			0.019529
143000			-1250.750826			0.017670
144000			-1250.750826			0.015989
145000			-1248.853716			0.014467
146000			-1243.162386			0.013090
147000			-1243.162386			0.011844
148000			-1241.265276			0.010717
149000			-1237.471056			0.009697
150000			-1235.573946			0.008774
151000			-1233.676836			0.007939
152000			-1231.779726			0.007184
153000			-1229.882616			0.006500
154000			-1227.985506			0.005882
155000			-1226.088396			0.005322
156000			-1226.088396			0.004815
157000			-1226.088396			0.004357
158000			-1226.088396			0.003942
159000			-1226.088396			0.003567
160000			-1224.191286			0.003228
161000			-1222.294176			0.002921
162000			-1220.397066			0.002643
163000			-1220.397066			0.002391
164000			-1216.602846			0.002164
165000			-1214.705736			0.001958
166000			-1214.705736			0.001771
167000			-1214.705736			0.001603
168000			-1212.808626			0.001450
169000			-1212.808626			0.001312
170000			-1210.911516			0.001187
171000			-1209.014406			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34339.018480			99900.000000
1000			-30668.679265			36769.542477
2000			-27387.159733			23501.721022
3000			-29098.314847			21265.130236
4000			-28396.281554			19241.389323
5000			-30388.508123			17410.241977
6000			-29219.885314			15753.359626
7000			-30084.524817			14254.157974
8000			-27208.670128			12897.631004
9000			-31016.665623			11670.200782
10000			-31488.826075			10559.581542
11000			-30327.005947			9554.656721
12000			-24748.367607			8645.367688
13000			-30772.809276			7822.613061
14000			-28293.418321			7078.157611
15000			-26221.803413			6404.549832
16000			-28276.323756			5795.047357
17000			-31063.137450			5243.549468
18000			-31234.736512			4744.536038
19000			-27069.993418			4293.012272
20000			-30285.430794			3884.458716
21000			-29709.284081			3514.786020
22000			-32910.717377			3180.294005
23000			-28207.634917			2877.634626
24000			-31368.953359			2603.778466
25000			-31771.817997			2355.984403
26000			-28482.457837			2131.772185
27000			-21806.075976			1928.897594
28000			-27769.906886			1745.329992
29000			-26889.879466			1579.231987
30000			-28360.075197			1428.941048
31000			-24583.125519			1292.952863
32000			-21121.230950			1169.906280
33000			-19367.700188			1058.569685
34000			-21770.933981			957.828671
35000			-16494.440505			866.674888
36000			-22385.345428			784.195947
37000			-18107.998583			709.566288
38000			-15779.505585			642.038917
39000			-17700.287042			580.937931
40000			-20673.694836			525.651749
41000			-15381.725302			475.626993
42000			-12803.813641			430.362949
43000			-15377.640802			389.406552
44000			-13976.972497			352.347857
45000			-12802.693670			318.815931
46000			-12381.637852			288.475142
47000			-12862.638786			261.021797
48000			-10556.705910			236.181108
49000			-10935.488678			213.704435
50000			-9435.041786			193.366803
51000			-9159.670558			174.964643
52000			-9256.481835			158.313765
53000			-8608.831342			143.247502
54000			-7878.288570			129.615051
55000			-6642.410807			117.279962
56000			-6960.447963			106.118767
57000			-6890.996721			96.019751
58000			-7091.418898			86.881830
59000			-6604.022899			78.613537
60000			-6260.516978			71.132114
61000			-5050.747207			64.362677
62000			-5463.252823			58.237467
63000			-4762.096209			52.695176
64000			-4459.816493			47.680328
65000			-4380.041114			43.142730
66000			-4260.458678			39.036961
67000			-3733.997450			35.321926
68000			-3443.449342			31.960441
69000			-3341.037656			28.918858
70000			-3153.003833			26.166734
71000			-2635.060554			23.676522
72000			-2655.928764			21.423296
73000			-2511.748405			19.384503
74000			-2625.510497			17.539736
75000			-2394.192093			15.870530
76000			-2175.959938			14.360177
77000			-2208.210807			12.993561
78000			-2149.400398			11.757001
79000			-2048.853569			10.638121
80000			-2175.959938			9.625722
81000			-2064.030448			8.709670
82000			-2048.853569			7.880796
83000			-2096.281318			7.130803
84000			-2101.972648			6.452185
85000			-2056.442009			5.838150
86000			-2058.339119			5.282550
87000			-2037.470909			4.779825
88000			-2035.573799			4.324943
89000			-1833.163591			3.913350
90000			-1827.472261			3.540928
91000			-1831.266481			3.203948
92000			-1831.266481			2.899038
93000			-1835.060701			2.623145
94000			-1787.632951			2.373508
95000			-1780.044511			2.147628
96000			-1743.999422			1.943244
97000			-1743.999422			1.758311
98000			-1751.587862			1.590978
99000			-1738.308092			1.439569
100000			-1736.410982			1.302570
101000			-1728.822542			1.178608
102000			-1717.439882			1.066443
103000			-1713.645662			0.964953
104000			-1711.748552			0.873121
105000			-1687.086122			0.790029
106000			-1679.497682			0.714844
107000			-1679.497682			0.646814
108000			-1652.938142			0.585259
109000			-1652.938142			0.529561
110000			-1652.938142			0.479165
111000			-1651.041033			0.433564
112000			-1651.041033			0.392303
113000			-1649.143923			0.354969
114000			-1649.143923			0.321187
115000			-1649.143923			0.290621
116000			-1649.143923			0.262963
117000			-1649.143923			0.237938
118000			-1649.143923			0.215294
119000			-1649.143923			0.194805
120000			-1649.143923			0.176266
121000			-1649.143923			0.159491
122000			-1649.143923			0.144313
123000			-1649.143923			0.130579
124000			-1649.143923			0.118152
125000			-1649.143923			0.106908
126000			-1649.143923			0.096734
127000			-1649.143923			0.087528
128000			-1649.143923			0.079198
129000			-1649.143923			0.071661
130000			-1649.143923			0.064841
131000			-1649.143923			0.058671
132000			-1649.143923			0.053087
133000			-1649.143923			0.048035
134000			-1649.143923			0.043464
135000			-1649.143923			0.039327
136000			-1649.143923			0.035585
137000			-1649.143923			0.032198
138000			-1649.143923			0.029134
139000			-1649.143923			0.026361
140000			-1649.143923			0.023853
141000			-1649.143923			0.021583
142000			-1649.143923			0.019529
143000			-1649.143923			0.017670
144000			-1649.143923			0.015989
145000			-1649.143923			0.014467
146000			-1649.143923			0.013090
147000			-1649.143923			0.011844
148000			-1649.143923			0.010717
149000			-1649.143923			0.009697
150000			-1649.143923			0.008774
151000			-1649.143923			0.007939
152000			-1649.143923			0.007184
153000			-1649.143923			0.006500
154000			-1649.143923			0.005882
155000			-1649.143923			0.005322
156000			-1649.143923			0.004815
157000			-1649.143923			0.004357
158000			-1649.143923			0.003942
159000			-1649.143923			0.003567
160000			-1649.143923			0.003228
161000			-1649.143923			0.002921
162000			-1649.143923			0.002643
163000			-1649.143923			0.002391
164000			-1649.143923			0.002164
165000			-1649.143923			0.001958
166000			-1649.143923			0.001771
167000			-1649.143923			0.001603
168000			-1649.143923			0.001450
169000			-1649.143923			0.001312
170000			-1649.143923			0.001187
171000			-1649.143923			0.001074

Maximum likelihood Tree found: -1209.014406
digraph g {
	"147" -> "148";
	"148" [color=indianred1, style=filled, label="7"];
	"147" -> "149";
	"149" [color=indianred1, style=filled, label="25"];
	"147" -> "150";
	"150" [color=indianred1, style=filled, label="38"];
	"146" -> "147";
	"147" [label="30"];
	"145" -> "146";
	"146" [label="25"];
	"144" -> "145";
	"145" [label="48"];
	"143" -> "144";
	"144" [label="38"];
	"142" -> "143";
	"143" [label="9"];
	"139" -> "140";
	"140" [color=indianred1, style=filled, label="44"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="45"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="49"];
	"135" -> "138";
	"138" [color=indianred1, style=filled, label="35"];
	"135" -> "139";
	"139" [color=indianred1, style=filled, label="12"];
	"134" -> "135";
	"135" [label="8"];
	"133" -> "134";
	"134" [label="42"];
	"132" -> "133";
	"133" [label="12"];
	"131" -> "132";
	"132" [label="28"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="13"];
	"127" -> "128";
	"128" [color=indianred1, style=filled, label="7"];
	"127" -> "130";
	"130" [color=indianred1, style=filled, label="22"];
	"127" -> "131";
	"131" [label="16"];
	"127" -> "141";
	"141" [color=indianred1, style=filled, label="44"];
	"126" -> "127";
	"127" [label="35"];
	"121" -> "122";
	"122" [color=indianred1, style=filled, label="15"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="22"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="11"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="26"];
	"114" -> "115";
	"115" [color=indianred1, style=filled, label="45"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="43"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="24"];
	"109" -> "110";
	"110" [color=indianred1, style=filled, label="6"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="13"];
	"108" -> "112";
	"112" [color=indianred1, style=filled, label="31"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="31"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="24"];
	"100" -> "101";
	"101" [color=indianred1, style=filled, label="49"];
	"99" -> "100";
	"100" [color=indianred1, style=filled, label="14"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="17"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="34"];
	"93" -> "96";
	"96" [color=indianred1, style=filled, label="15"];
	"93" -> "97";
	"97" [color=indianred1, style=filled, label="36"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="27"];
	"92" -> "98";
	"98" [color=indianred1, style=filled, label="2"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="17"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="50"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="1"];
	"83" -> "86";
	"86" [color=indianred1, style=filled, label="46"];
	"83" -> "87";
	"87" [color=indianred1, style=filled, label="2"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="41"];
	"82" -> "88";
	"88" [color=indianred1, style=filled, label="18"];
