Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9082.981649			261.021797
48000			-10593.392053			236.181108
49000			-9107.192532			213.704435
50000			-10607.472318			193.366803
51000			-10661.661598			174.964643
52000			-7994.615240			158.313765
53000			-8856.058601			143.247502
54000			-8670.432103			129.615051
55000			-7692.297431			117.279962
56000			-8288.725955			106.118767
57000			-7188.698283			96.019751
58000			-6372.501121			86.881830
59000			-6685.453923			78.613537
60000			-5443.304269			71.132114
61000			-4607.361925			64.362677
62000			-4885.436598			58.237467
63000			-4694.280037			52.695176
64000			-4754.342489			47.680328
65000			-4017.689093			43.142730
66000			-3477.012747			39.036961
67000			-3557.723474			35.321926
68000			-3474.954370			31.960441
69000			-3677.590352			28.918858
70000			-3457.557847			26.166734
71000			-3381.705701			23.676522
72000			-2969.006565			21.423296
73000			-2696.306528			19.384503
74000			-2726.660288			17.539736
75000			-2722.866068			15.870530
76000			-2656.467218			14.360177
77000			-2664.055658			12.993561
78000			-2578.685709			11.757001
79000			-2552.126169			10.638121
80000			-2519.875299			9.625722
81000			-2519.875299			8.709670
82000			-2516.081079			7.880796
83000			-2523.669519			7.130803
84000			-2525.566629			6.452185
85000			-2493.315759			5.838150
86000			-2510.389749			5.282550
87000			-2493.315759			4.779825
88000			-2481.933100			4.324943
89000			-2506.595529			3.913350
90000			-2506.595529			3.540928
91000			-2508.492639			3.203948
92000			-2514.183969			2.899038
93000			-2495.212869			2.623145
94000			-2476.241770			2.373508
95000			-2481.933100			2.147628
96000			-2474.344660			1.943244
97000			-2481.933100			1.758311
98000			-2474.344660			1.590978
99000			-2461.064890			1.439569
100000			-2461.064890			1.302570
101000			-2455.373560			1.178608
102000			-2453.476450			1.066443
103000			-2451.579340			0.964953
104000			-2455.373560			0.873121
105000			-2455.373560			0.790029
106000			-2455.373560			0.714844
107000			-2457.270670			0.646814
108000			-2455.373560			0.585259
109000			-2453.476450			0.529561
110000			-2453.476450			0.479165
111000			-2453.476450			0.433564
112000			-2453.476450			0.392303
113000			-2453.476450			0.354969
114000			-2453.476450			0.321187
115000			-2453.476450			0.290621
116000			-2451.579340			0.262963
117000			-2451.579340			0.237938
118000			-2451.579340			0.215294
119000			-2451.579340			0.194805
120000			-2451.579340			0.176266
121000			-2451.579340			0.159491
122000			-2451.579340			0.144313
123000			-2451.579340			0.130579
124000			-2451.579340			0.118152
125000			-2451.579340			0.106908
126000			-2451.579340			0.096734
127000			-2451.579340			0.087528
128000			-2451.579340			0.079198
129000			-2451.579340			0.071661
130000			-2451.579340			0.064841
131000			-2451.579340			0.058671
132000			-2451.579340			0.053087
133000			-2451.579340			0.048035
134000			-2451.579340			0.043464
135000			-2451.579340			0.039327
136000			-2451.579340			0.035585
137000			-2451.579340			0.032198
138000			-2451.579340			0.029134
139000			-2451.579340			0.026361
140000			-2451.579340			0.023853
141000			-2451.579340			0.021583
142000			-2451.579340			0.019529
143000			-2451.579340			0.017670
144000			-2451.579340			0.015989
145000			-2451.579340			0.014467
146000			-2451.579340			0.013090
147000			-2451.579340			0.011844
148000			-2451.579340			0.010717
149000			-2451.579340			0.009697
150000			-2451.579340			0.008774
151000			-2451.579340			0.007939
152000			-2451.579340			0.007184
153000			-2451.579340			0.006500
154000			-2451.579340			0.005882
155000			-2451.579340			0.005322
156000			-2451.579340			0.004815
157000			-2451.579340			0.004357
158000			-2451.579340			0.003942
159000			-2451.579340			0.003567
160000			-2451.579340			0.003228
161000			-2451.579340			0.002921
162000			-2451.579340			0.002643
163000			-2451.579340			0.002391
164000			-2451.579340			0.002164
165000			-2451.579340			0.001958
166000			-2451.579340			0.001771
167000			-2451.579340			0.001603
168000			-2451.579340			0.001450
169000			-2451.579340			0.001312
170000			-2451.579340			0.001187
171000			-2451.579340			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-40474.209766			99900.000000
1000			-31062.482529			36769.542477
2000			-37716.975751			23501.721022
3000			-31611.456889			21265.130236
4000			-33647.167399			19241.389323
5000			-37059.737108			17410.241977
6000			-34005.269639			15753.359626
7000			-34819.118145			14254.157974
8000			-37147.417622			12897.631004
9000			-36567.306525			11670.200782
10000			-31519.659622			10559.581542
11000			-28346.087678			9554.656721
12000			-35410.990046			8645.367688
13000			-35268.243571			7822.613061
14000			-40470.711666			7078.157611
15000			-31344.034727			6404.549832
16000			-37965.233293			5795.047357
17000			-24993.046850			5243.549468
18000			-32691.047323			4744.536038
19000			-36635.537977			4293.012272
20000			-25593.319364			3884.458716
21000			-30355.968798			3514.786020
22000			-28952.330125			3180.294005
23000			-29680.093267			2877.634626
24000			-26775.814182			2603.778466
25000			-31564.899981			2355.984403
26000			-27344.827061			2131.772185
27000			-27713.543719			1928.897594
28000			-23208.379350			1745.329992
29000			-29457.330904			1579.231987
30000			-17472.738268			1428.941048
31000			-23237.055935			1292.952863
32000			-23473.587708			1169.906280
33000			-26785.223547			1058.569685
34000			-18981.621085			957.828671
35000			-20850.816888			866.674888
36000			-20634.508258			784.195947
37000			-13304.242105			709.566288
38000			-12638.201073			642.038917
39000			-13690.897755			580.937931
40000			-14333.689667			525.651749
41000			-14811.802534			475.626993
42000			-12314.396401			430.362949
43000			-12691.842045			389.406552
44000			-11261.737811			352.347857
45000			-9685.987081			318.815931
46000			-10979.933426			288.475142
47000			-12703.095692			261.021797
48000			-8877.997011			236.181108
49000			-9675.583700			213.704435
50000			-10373.204120			193.366803
51000			-10353.781473			174.964643
52000			-8262.688308			158.313765
53000			-8525.225475			143.247502
54000			-9449.827612			129.615051
55000			-8202.625856			117.279962
56000			-9021.596809			106.118767
57000			-7107.515434			96.019751
58000			-6779.928220			86.881830
59000			-6582.021807			78.613537
60000			-6727.996677			71.132114
61000			-6157.805159			64.362677
62000			-6122.663164			58.237467
63000			-4644.433284			52.695176
64000			-4209.323616			47.680328
65000			-4573.471973			43.142730
66000			-3813.827483			39.036961
67000			-3819.518813			35.321926
68000			-3310.099322			31.960441
69000			-2952.222856			28.918858
70000			-3289.682659			26.166734
71000			-3098.171311			23.676522
72000			-3132.287037			21.423296
73000			-3062.029461			19.384503
74000			-2736.307104			17.539736
75000			-2686.982245			15.870530
76000			-2656.628485			14.360177
77000			-2586.435416			12.993561
78000			-2582.641196			11.757001
79000			-2641.451605			10.638121
80000			-2643.348715			9.625722
81000			-2576.949866			8.709670
82000			-2550.454833			7.880796
83000			-2510.615523			7.130803
84000			-2518.203963			6.452185
85000			-2503.027083			5.838150
86000			-2506.821303			5.282550
87000			-2495.438643			4.779825
88000			-2510.615523			4.324943
89000			-2506.821303			3.913350
90000			-2493.541533			3.540928
91000			-2497.335753			3.203948
92000			-2487.850203			2.899038
93000			-2484.055983			2.623145
94000			-2476.467543			2.373508
95000			-2419.554244			2.147628
96000			-2419.554244			1.943244
97000			-2417.657134			1.758311
98000			-2423.348464			1.590978
99000			-2417.657134			1.439569
100000			-2415.760024			1.302570
101000			-2415.760024			1.178608
102000			-2410.068694			1.066443
103000			-2410.068694			0.964953
104000			-2410.068694			0.873121
105000			-2410.068694			0.790029
106000			-2410.068694			0.714844
107000			-2410.068694			0.646814
108000			-2406.274474			0.585259
109000			-2400.583144			0.529561
110000			-2400.583144			0.479165
111000			-2398.686034			0.433564
112000			-2398.686034			0.392303
113000			-2398.686034			0.354969
114000			-2398.686034			0.321187
115000			-2398.686034			0.290621
116000			-2398.686034			0.262963
117000			-2398.686034			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-41350.765500			99900.000000
1000			-35601.785981			36769.542477
2000			-35325.614257			23501.721022
3000			-34023.214470			21265.130236
4000			-28336.569875			19241.389323
5000			-36942.746621			17410.241977
6000			-35728.247282			15753.359626
7000			-37751.698452			14254.157974
8000			-31627.290515			12897.631004
9000			-37824.234340			11670.200782
10000			-35503.362035			10559.581542
11000			-35759.175764			9554.656721
12000			-30106.872668			8645.367688
13000			-28367.776959			7822.613061
14000			-37193.953956			7078.157611
15000			-35064.071106			6404.549832
16000			-31369.057783			5795.047357
17000			-33189.453678			5243.549468
18000			-36095.802819			4744.536038
19000			-30420.367938			4293.012272
20000			-27147.210928			3884.458716
21000			-35089.856565			3514.786020
22000			-37026.025940			3180.294005
23000			-31818.215463			2877.634626
24000			-25933.696708			2603.778466
25000			-36325.482140			2355.984403
26000			-32801.126692			2131.772185
27000			-34749.666903			1928.897594
28000			-26704.245895			1745.329992
29000			-25893.379437			1579.231987
30000			-21721.062639			1428.941048
31000			-29921.504197			1292.952863
32000			-20107.885763			1169.906280
33000			-26927.629970			1058.569685
34000			-23384.784165			957.828671
35000			-17094.465714			866.674888
36000			-16151.722168			784.195947
37000			-15195.842602			709.566288
38000			-15477.688138			642.038917
39000			-12613.022589			580.937931
40000			-16077.749615			525.651749
41000			-16096.609219			475.626993
42000			-11789.509749			430.362949
43000			-10814.315974			389.406552
44000			-12125.265963			352.347857
45000			-11283.591139			318.815931
46000			-10846.206218			288.475142
47000			-11473.425312			261.021797
48000			-10343.709524			236.181108
49000			-9941.404871			213.704435
50000			-10150.268812			193.366803
51000			-10132.587847			174.964643
52000			-9289.992411			158.313765
53000			-8337.159398			143.247502
54000			-7999.995714			129.615051
55000			-7643.371290			117.279962
56000			-6489.831660			106.118767
57000			-7762.915634			96.019751
58000			-5885.621176			86.881830
59000			-5958.130649			78.613537
60000			-6344.076724			71.132114
61000			-5341.446729			64.362677
62000			-5281.642304			58.237467
63000			-4702.572212			52.695176
64000			-4852.863194			47.680328
65000			-4513.764308			43.142730
66000			-4614.240791			39.036961
67000			-4471.028033			35.321926
68000			-4102.962282			31.960441
69000			-3952.832566			28.918858
70000			-3755.210594			26.166734
71000			-3162.382770			23.676522
72000			-2726.886061			21.423296
73000			-2704.120741			19.384503
74000			-2671.869872			17.539736
75000			-2692.738081			15.870530
76000			-2698.429411			14.360177
77000			-2641.516112			12.993561
78000			-2616.853682			11.757001
79000			-2605.471022			10.638121
80000			-2614.956572			9.625722
81000			-2588.397032			8.709670
82000			-2575.117262			7.880796
83000			-2597.882582			7.130803
84000			-2523.895293			6.452185
85000			-2512.512633			5.838150
86000			-2514.409743			5.282550
87000			-2497.335753			4.779825
88000			-2499.232863			4.324943
89000			-2497.335753			3.913350
90000			-2495.438643			3.540928
91000			-2512.512633			3.203948
92000			-2436.628234			2.899038
93000			-2436.628234			2.623145
94000			-2425.245574			2.373508
95000			-2432.834014			2.147628
96000			-2427.142684			1.943244
97000			-2421.451354			1.758311
98000			-2410.068694			1.590978
99000			-2411.965804			1.439569
100000			-2408.171584			1.302570
101000			-2413.862914			1.178608
102000			-2410.068694			1.066443
103000			-2408.171584			0.964953
104000			-2400.583144			0.873121
105000			-2400.583144			0.790029
106000			-2400.583144			0.714844
107000			-2402.480254			0.646814
108000			-2402.480254			0.585259
109000			-2400.583144			0.529561
110000			-2398.686034			0.479165
111000			-2398.686034			0.433564
112000			-2398.686034			0.392303
113000			-2398.686034			0.354969
114000			-2398.686034			0.321187
115000			-2398.686034			0.290621
116000			-2398.686034			0.262963
117000			-2398.686034			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38998.398890			99900.000000
1000			-36438.910021			36769.542477
2000			-39372.405101			23501.721022
3000			-36914.633080			21265.130236
4000			-34207.313382			19241.389323
5000			-36669.665382			17410.241977
6000			-31653.504165			15753.359626
7000			-24116.561462			14254.157974
8000			-35086.003677			12897.631004
9000			-24119.534611			11670.200782
10000			-37623.861934			10559.581542
11000			-28391.122839			9554.656721
12000			-35572.399822			8645.367688
13000			-37245.917753			7822.613061
14000			-34110.288009			7078.157611
15000			-34109.352661			6404.549832
16000			-28820.547017			5795.047357
17000			-33911.510755			5243.549468
18000			-35947.435360			4744.536038
19000			-33128.666916			4293.012272
20000			-32083.133540			3884.458716
21000			-30427.859618			3514.786020
22000			-29216.817230			3180.294005
23000			-37711.477941			2877.634626
24000			-28620.963428			2603.778466
25000			-31173.315404			2355.984403
26000			-31123.582929			2131.772185
27000			-25238.457198			1928.897594
28000			-25961.992091			1745.329992
29000			-20489.999526			1579.231987
30000			-23302.472447			1428.941048
31000			-23302.686542			1292.952863
32000			-20015.346667			1169.906280
33000			-26406.549217			1058.569685
34000			-24292.681835			957.828671
35000			-17863.279059			866.674888
36000			-11921.808912			784.195947
37000			-17838.185657			709.566288
38000			-13802.944579			642.038917
39000			-19019.375604			580.937931
40000			-15240.153453			525.651749
41000			-15770.446993			475.626993
42000			-10328.221788			430.362949
43000			-12798.572902			389.406552
44000			-11319.263925			352.347857
45000			-12805.205419			318.815931
46000			-10961.290698			288.475142
47000			-10646.364602			261.021797
48000			-10043.681705			236.181108
49000			-10790.105092			213.704435
50000			-10292.552061			193.366803
51000			-9734.097990			174.964643
52000			-9564.434131			158.313765
53000			-10293.798264			143.247502
54000			-8614.099364			129.615051
55000			-8756.183253			117.279962
56000			-7331.438919			106.118767
57000			-6532.664694			96.019751
58000			-8165.387392			86.881830
59000			-7012.859294			78.613537
60000			-5388.971239			71.132114
61000			-6028.930693			64.362677
62000			-5203.951716			58.237467
63000			-4685.465968			52.695176
64000			-4670.998663			47.680328
65000			-4243.374835			43.142730
66000			-4177.492040			39.036961
67000			-4016.527971			35.321926
68000			-4032.220905			31.960441
69000			-3920.904230			28.918858
70000			-3465.952621			26.166734
71000			-3382.447528			23.676522
72000			-3059.938831			21.423296
73000			-3052.447151			19.384503
74000			-3149.199760			17.539736
75000			-2957.591652			15.870530
76000			-2828.588173			14.360177
77000			-2775.469093			12.993561
78000			-2747.012443			11.757001
79000			-2745.115333			10.638121
80000			-2686.304924			9.625722
81000			-2690.099144			8.709670
82000			-2646.465614			7.880796
83000			-2587.655205			7.130803
84000			-2591.449425			6.452185
85000			-2572.478325			5.838150
86000			-2561.095665			5.282550
87000			-2566.786995			4.779825
88000			-2568.684105			4.324943
89000			-2515.565025			3.913350
90000			-2506.079475			3.540928
91000			-2511.770805			3.203948
92000			-2494.696815			2.899038
93000			-2490.902595			2.623145
94000			-2481.417046			2.373508
95000			-2487.108376			2.147628
96000			-2485.211266			1.943244
97000			-2481.417046			1.758311
98000			-2481.417046			1.590978
99000			-2477.622826			1.439569
100000			-2483.314156			1.302570
101000			-2477.622826			1.178608
102000			-2473.828606			1.066443
103000			-2473.828606			0.964953
104000			-2466.240166			0.873121
105000			-2468.137276			0.790029
106000			-2468.137276			0.714844
107000			-2466.240166			0.646814
108000			-2462.445946			0.585259
109000			-2462.445946			0.529561
110000			-2462.445946			0.479165
111000			-2462.445946			0.433564
112000			-2462.445946			0.392303
113000			-2462.445946			0.354969
114000			-2462.445946			0.321187
115000			-2462.445946			0.290621
116000			-2462.445946			0.262963
117000			-2462.445946			0.237938
118000			-2462.445946			0.215294
119000			-2462.445946			0.194805
120000			-2462.445946			0.176266
121000			-2462.445946			0.159491
122000			-2462.445946			0.144313
123000			-2462.445946			0.130579
124000			-2462.445946			0.118152
125000			-2462.445946			0.106908
126000			-2462.445946			0.096734
127000			-2462.445946			0.087528
128000			-2462.445946			0.079198
129000			-2462.445946			0.071661
130000			-2462.445946			0.064841
131000			-2462.445946			0.058671
132000			-2462.445946			0.053087
133000			-2462.445946			0.048035
134000			-2462.445946			0.043464
135000			-2462.445946			0.039327
136000			-2462.445946			0.035585
137000			-2462.445946			0.032198
138000			-2462.445946			0.029134
139000			-2462.445946			0.026361
140000			-2462.445946			0.023853
141000			-2462.445946			0.021583
142000			-2462.445946			0.019529
143000			-2462.445946			0.017670
144000			-2462.445946			0.015989
145000			-2462.445946			0.014467
146000			-2462.445946			0.013090
147000			-2462.445946			0.011844
148000			-2462.445946			0.010717
149000			-2462.445946			0.009697
150000			-2462.445946			0.008774
151000			-2462.445946			0.007939
152000			-2462.445946			0.007184
153000			-2462.445946			0.006500
154000			-2462.445946			0.005882
155000			-2462.445946			0.005322
156000			-2462.445946			0.004815
157000			-2462.445946			0.004357
158000			-2462.445946			0.003942
159000			-2462.445946			0.003567
160000			-2462.445946			0.003228
161000			-2462.445946			0.002921
162000			-2462.445946			0.002643
163000			-2462.445946			0.002391
164000			-2462.445946			0.002164
165000			-2462.445946			0.001958
166000			-2462.445946			0.001771
167000			-2462.445946			0.001603
168000			-2462.445946			0.001450
169000			-2462.445946			0.001312
170000			-2462.445946			0.001187
171000			-2462.445946			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-40338.262915			99900.000000
1000			-38352.780359			36769.542477
2000			-33829.509892			23501.721022
3000			-36860.165198			21265.130236
4000			-32275.219610			19241.389323
5000			-33054.817537			17410.241977
6000			-36933.308060			15753.359626
7000			-27225.229889			14254.157974
8000			-38207.262876			12897.631004
9000			-36631.221864			11670.200782
10000			-30740.269951			10559.581542
11000			-32032.116769			9554.656721
12000			-35405.937944			8645.367688
13000			-27611.648087			7822.613061
14000			-35829.814541			7078.157611
15000			-34944.133883			6404.549832
16000			-29583.959311			5795.047357
17000			-36692.058397			5243.549468
18000			-36124.077626			4744.536038
19000			-33112.220476			4293.012272
20000			-29510.068782			3884.458716
21000			-34627.644889			3514.786020
22000			-37194.818958			3180.294005
23000			-26488.995787			2877.634626
24000			-35556.847580			2603.778466
25000			-29397.456133			2355.984403
26000			-32905.763861			2131.772185
27000			-30846.100495			1928.897594
28000			-22578.609181			1745.329992
29000			-28976.942784			1579.231987
30000			-29045.889650			1428.941048
31000			-30738.578040			1292.952863
32000			-24225.239199			1169.906280
33000			-27589.856208			1058.569685
34000			-23343.461200			957.828671
35000			-15712.296387			866.674888
36000			-14251.463031			784.195947
37000			-14126.060252			709.566288
38000			-15914.905954			642.038917
39000			-14282.655378			580.937931
40000			-13223.836394			525.651749
41000			-18216.839412			475.626993
42000			-12198.986329			430.362949
43000			-10099.750577			389.406552
44000			-14953.593085			352.347857
45000			-12715.789062			318.815931
46000			-13459.831538			288.475142
47000			-12328.365170			261.021797
48000			-10797.086557			236.181108
49000			-10279.917358			213.704435
50000			-10885.186365			193.366803
51000			-8582.112360			174.964643
52000			-8512.364999			158.313765
53000			-8016.574225			143.247502
54000			-8357.124514			129.615051
55000			-8843.198125			117.279962
56000			-9443.013253			106.118767
57000			-7412.536686			96.019751
58000			-6595.952483			86.881830
59000			-7274.273431			78.613537
60000			-6410.024027			71.132114
61000			-4804.080803			64.362677
62000			-5666.846552			58.237467
63000			-5264.245781			52.695176
64000			-5016.627467			47.680328
65000			-4377.752949			43.142730
66000			-4517.913315			39.036961
67000			-3891.582578			35.321926
68000			-3520.388250			31.960441
69000			-3278.364506			28.918858
70000			-3082.284857			26.166734
71000			-2707.173134			23.676522
72000			-2712.864464			21.423296
73000			-2697.687584			19.384503
74000			-2657.848274			17.539736
75000			-2671.128044			15.870530
76000			-2691.996254			14.360177
77000			-2663.539604			12.993561
78000			-2773.571983			11.757001
79000			-2690.099144			10.638121
80000			-2562.992775			9.625722
81000			-2555.404335			8.709670
82000			-2511.770805			7.880796
83000			-2502.285255			7.130803
84000			-2521.256355			6.452185
85000			-2502.285255			5.838150
86000			-2483.314156			5.282550
87000			-2500.388145			4.779825
88000			-2502.285255			4.324943
89000			-2506.079475			3.913350
90000			-2494.696815			3.540928
91000			-2502.285255			3.203948
92000			-2487.108376			2.899038
93000			-2500.388145			2.623145
94000			-2487.108376			2.373508
95000			-2498.491035			2.147628
96000			-2485.211266			1.943244
97000			-2473.828606			1.758311
98000			-2473.828606			1.590978
99000			-2481.417046			1.439569
100000			-2477.622826			1.302570
101000			-2479.519936			1.178608
102000			-2471.931496			1.066443
103000			-2477.622826			0.964953
104000			-2471.931496			0.873121
105000			-2473.828606			0.790029
106000			-2470.034386			0.714844
107000			-2470.034386			0.646814
108000			-2466.240166			0.585259
109000			-2464.343056			0.529561
110000			-2462.445946			0.479165
111000			-2462.445946			0.433564
112000			-2462.445946			0.392303
113000			-2462.445946			0.354969
114000			-2462.445946			0.321187
115000			-2462.445946			0.290621
116000			-2462.445946			0.262963
117000			-2462.445946			0.237938
118000			-2462.445946			0.215294
119000			-2462.445946			0.194805
120000			-2462.445946			0.176266
121000			-2462.445946			0.159491
122000			-2462.445946			0.144313
123000			-2462.445946			0.130579
124000			-2462.445946			0.118152
125000			-2462.445946			0.106908
126000			-2462.445946			0.096734
127000			-2462.445946			0.087528
128000			-2462.445946			0.079198
129000			-2462.445946			0.071661
130000			-2462.445946			0.064841
131000			-2462.445946			0.058671
132000			-2462.445946			0.053087
133000			-2462.445946			0.048035
134000			-2462.445946			0.043464
135000			-2462.445946			0.039327
136000			-2462.445946			0.035585
137000			-2462.445946			0.032198
138000			-2462.445946			0.029134
139000			-2462.445946			0.026361
140000			-2462.445946			0.023853
141000			-2462.445946			0.021583
142000			-2462.445946			0.019529
143000			-2462.445946			0.017670
144000			-2462.445946			0.015989
145000			-2462.445946			0.014467
146000			-2462.445946			0.013090
147000			-2462.445946			0.011844
148000			-2462.445946			0.010717
149000			-2462.445946			0.009697
150000			-2462.445946			0.008774
151000			-2462.445946			0.007939
152000			-2462.445946			0.007184
153000			-2462.445946			0.006500
154000			-2462.445946			0.005882
155000			-2462.445946			0.005322
156000			-2462.445946			0.004815
157000			-2462.445946			0.004357
158000			-2462.445946			0.003942
159000			-2462.445946			0.003567
160000			-2462.445946			0.003228
161000			-2462.445946			0.002921
162000			-2462.445946			0.002643
163000			-2462.445946			0.002391
164000			-2462.445946			0.002164
165000			-2462.445946			0.001958
166000			-2462.445946			0.001771
167000			-2462.445946			0.001603
168000			-2462.445946			0.001450
169000			-2462.445946			0.001312
170000			-2462.445946			0.001187
171000			-2462.445946			0.001074

Maximum likelihood Tree found: -2398.686034
digraph g {
	"49" -> "50";
	"50" [label="6"];
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [label="38"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="20"];
	"43" -> "44";
	"44" [label="41"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [label="21"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="12"];
	"37" -> "38";
	"38" [label="33"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="10"];
	"33" -> "34";
	"34" [label="32"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="44"];
	"30" -> "31";
	"31" [label="37"];
	"30" -> "35";
	"35" [label="18"];
	"29" -> "30";
	"30" [label="39"];
	"29" -> "41";
	"41" [label="24"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="28"];
	"26" -> "27";
	"27" [label="15"];
	"25" -> "26";
	"26" [label="27"];
	"23" -> "24";
	"24" [label="46"];
	"22" -> "23";
	"23" [label="35"];
	"21" -> "22";
	"22" [label="47"];
	"20" -> "21";
	"21" [label="25"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="4"];
	"18" -> "25";
	"25" [label="31"];
	"17" -> "18";
	"18" [label="8"];
	"17" -> "45";
	"45" [label="26"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="42"];
	"14" -> "15";
	"15" [label="48"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="1"];
	"11" -> "12";
	"12" [label="30"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [label="29"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="7"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="50"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2398.686034";
}
Best cell assigment:
