Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
75000			-1412.979493			15.870530
76000			-1329.506654			14.360177
77000			-1297.255784			12.993561
78000			-1225.532942			11.757001
79000			-1083.636733			10.638121
80000			-1081.739623			9.625722
81000			-1072.254073			8.709670
82000			-1041.900314			7.880796
83000			-1083.636733			7.130803
84000			-992.575454			6.452185
85000			-994.472564			5.838150
86000			-1002.061004			5.282550
87000			-992.575454			4.779825
88000			-977.398574			4.324943
89000			-988.781234			3.913350
90000			-973.604354			3.540928
91000			-977.398574			3.203948
92000			-973.604354			2.899038
93000			-971.707244			2.623145
94000			-973.604354			2.373508
95000			-973.604354			2.147628
96000			-969.810134			1.943244
97000			-969.810134			1.758311
98000			-969.810134			1.590978
99000			-967.913024			1.439569
100000			-973.604354			1.302570
101000			-971.707244			1.178608
102000			-964.118804			1.066443
103000			-954.633254			0.964953
104000			-952.736144			0.873121
105000			-952.736144			0.790029
106000			-950.952203			0.714844
107000			-950.952203			0.646814
108000			-949.055093			0.585259
109000			-945.260873			0.529561
110000			-943.363763			0.479165
111000			-943.363763			0.433564
112000			-943.363763			0.392303
113000			-943.363763			0.354969
114000			-941.466653			0.321187
115000			-941.466653			0.290621
116000			-941.466653			0.262963
117000			-941.466653			0.237938
118000			-941.466653			0.215294
119000			-941.466653			0.194805
120000			-941.466653			0.176266
121000			-941.466653			0.159491
122000			-941.466653			0.144313
123000			-941.466653			0.130579
124000			-941.466653			0.118152
125000			-941.466653			0.106908
126000			-941.466653			0.096734
127000			-941.466653			0.087528
128000			-941.466653			0.079198
129000			-941.466653			0.071661
130000			-941.466653			0.064841
131000			-941.466653			0.058671
132000			-941.466653			0.053087
133000			-941.466653			0.048035
134000			-941.466653			0.043464
135000			-941.466653			0.039327
136000			-941.466653			0.035585
137000			-941.466653			0.032198
138000			-941.466653			0.029134
139000			-941.466653			0.026361
140000			-941.466653			0.023853
141000			-941.466653			0.021583
142000			-941.466653			0.019529
143000			-941.466653			0.017670
144000			-941.466653			0.015989
145000			-941.466653			0.014467
146000			-941.466653			0.013090
147000			-941.466653			0.011844
148000			-941.466653			0.010717
149000			-941.466653			0.009697
150000			-941.466653			0.008774
151000			-941.466653			0.007939
152000			-941.466653			0.007184
153000			-941.466653			0.006500
154000			-941.466653			0.005882
155000			-941.466653			0.005322
156000			-941.466653			0.004815
157000			-941.466653			0.004357
158000			-941.466653			0.003942
159000			-941.466653			0.003567
160000			-941.466653			0.003228
161000			-941.466653			0.002921
162000			-941.466653			0.002643
163000			-941.466653			0.002391
164000			-941.466653			0.002164
165000			-941.466653			0.001958
166000			-941.466653			0.001771
167000			-941.466653			0.001603
168000			-941.466653			0.001450
169000			-941.466653			0.001312
170000			-941.466653			0.001187
171000			-941.466653			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21047.509807			99900.000000
1000			-18235.807909			36769.542477
2000			-19919.545489			23501.721022
3000			-20760.735343			21265.130236
4000			-18096.256747			19241.389323
5000			-18057.280708			17410.241977
6000			-18003.973450			15753.359626
7000			-19098.142686			14254.157974
8000			-20171.077555			12897.631004
9000			-19535.040109			11670.200782
10000			-18857.602598			10559.581542
11000			-19376.534053			9554.656721
12000			-19959.650554			8645.367688
13000			-19461.204828			7822.613061
14000			-18861.321312			7078.157611
15000			-16666.798133			6404.549832
16000			-18987.871938			5795.047357
17000			-19906.962446			5243.549468
18000			-19386.277630			4744.536038
19000			-20203.140267			4293.012272
20000			-16272.719477			3884.458716
21000			-20224.955671			3514.786020
22000			-18422.525183			3180.294005
23000			-18774.549052			2877.634626
24000			-17735.680447			2603.778466
25000			-19398.880487			2355.984403
26000			-17678.444614			2131.772185
27000			-18695.245795			1928.897594
28000			-20770.017892			1745.329992
29000			-18697.831904			1579.231987
30000			-18901.952547			1428.941048
31000			-15134.276375			1292.952863
32000			-16504.957640			1169.906280
33000			-17667.978382			1058.569685
34000			-17496.457873			957.828671
35000			-17912.959804			866.674888
36000			-16139.383123			784.195947
37000			-14494.666693			709.566288
38000			-14610.644035			642.038917
39000			-14705.821331			580.937931
40000			-17763.595082			525.651749
41000			-12879.093556			475.626993
42000			-10728.037566			430.362949
43000			-15737.574867			389.406552
44000			-13213.159532			352.347857
45000			-11283.273000			318.815931
46000			-11060.389362			288.475142
47000			-9503.284552			261.021797
48000			-11304.146263			236.181108
49000			-11565.826952			213.704435
50000			-10410.730140			193.366803
51000			-8861.905949			174.964643
52000			-8333.142641			158.313765
53000			-9117.127026			143.247502
54000			-8724.445573			129.615051
55000			-7194.985088			117.279962
56000			-7286.336648			106.118767
57000			-7659.680274			96.019751
58000			-6517.277914			86.881830
59000			-5750.471299			78.613537
60000			-5191.235167			71.132114
61000			-4667.872404			64.362677
62000			-4550.495793			58.237467
63000			-4071.919900			52.695176
64000			-3739.585584			47.680328
65000			-3327.954030			43.142730
66000			-3008.237858			39.036961
67000			-2648.263074			35.321926
68000			-2417.428093			31.960441
69000			-2377.567180			28.918858
70000			-2193.650288			26.166734
71000			-2136.153214			23.676522
72000			-2082.338105			21.423296
73000			-1397.146452			19.384503
74000			-1330.120361			17.539736
75000			-1294.818056			15.870530
76000			-1164.623816			14.360177
77000			-1251.365291			12.993561
78000			-1148.924981			11.757001
79000			-1097.307486			10.638121
80000			-1044.188407			9.625722
81000			-1046.085517			8.709670
82000			-1001.570988			7.880796
83000			-995.879658			7.130803
84000			-1003.468098			6.452185
85000			-994.136866			5.838150
86000			-990.342646			5.282550
87000			-988.552008			4.779825
88000			-999.934668			4.324943
89000			-986.654898			3.913350
90000			-997.634684			3.540928
91000			-988.554609			3.203948
92000			-996.143049			2.899038
93000			-982.863279			2.623145
94000			-984.760389			2.373508
95000			-981.225847			2.147628
96000			-975.534517			1.943244
97000			-977.431627			1.758311
98000			-969.843187			1.590978
99000			-969.843187			1.439569
100000			-967.946077			1.302570
101000			-964.151857			1.178608
102000			-962.254747			1.066443
103000			-962.254747			0.964953
104000			-962.361219			0.873121
105000			-969.949659			0.790029
106000			-966.155439			0.714844
107000			-964.258329			0.646814
108000			-962.361219			0.585259
109000			-963.525972			0.529561
110000			-961.628862			0.479165
111000			-954.155832			0.433564
112000			-948.464503			0.392303
113000			-948.464503			0.354969
114000			-948.464503			0.321187
115000			-944.670283			0.290621
116000			-938.978953			0.262963
117000			-937.081843			0.237938
118000			-937.081843			0.215294
119000			-937.081843			0.194805
120000			-937.081843			0.176266
121000			-937.081843			0.159491
122000			-937.081843			0.144313
123000			-937.081843			0.130579
124000			-937.081843			0.118152
125000			-937.081843			0.106908
126000			-937.081843			0.096734
127000			-937.081843			0.087528
128000			-937.081843			0.079198
129000			-937.081843			0.071661
130000			-937.081843			0.064841
131000			-937.081843			0.058671
132000			-937.204010			0.053087
133000			-927.443750			0.048035
134000			-893.510866			0.043464
135000			-831.477293			0.039327
136000			-770.391588			0.035585
137000			-694.064732			0.032198
138000			-641.467244			0.029134
139000			-617.924892			0.026361
140000			-595.316240			0.023853
141000			-561.214070			0.021583
142000			-540.399487			0.019529
143000			-526.922959			0.017670
144000			-513.086893			0.015989
145000			-504.269897			0.014467
146000			-489.806913			0.013090
147000			-476.786054			0.011844
148000			-470.052443			0.010717
149000			-461.654518			0.009697
150000			-455.205913			0.008774
151000			-443.832181			0.007939
152000			-438.451767			0.007184
153000			-430.839308			0.006500
154000			-422.690643			0.005882
155000			-417.262959			0.005322
156000			-412.355202			0.004815
157000			-404.343428			0.004357
158000			-397.616222			0.003942
159000			-394.570281			0.003567
160000			-390.494380			0.003228
161000			-384.778533			0.002921
162000			-380.855343			0.002643
163000			-380.639051			0.002391
164000			-378.741941			0.002164
165000			-377.577189			0.001958
166000			-377.577189			0.001771
167000			-377.577189			0.001603
168000			-377.577189			0.001450
169000			-371.885859			0.001312
170000			-366.926887			0.001187
171000			-365.029777			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20347.901355			99900.000000
1000			-18313.743188			36769.542477
2000			-18502.623096			23501.721022
3000			-20100.870974			21265.130236
4000			-18081.625946			19241.389323
5000			-19672.342516			17410.241977
6000			-20432.508902			15753.359626
7000			-19996.334872			14254.157974
8000			-19818.516748			12897.631004
9000			-21118.740823			11670.200782
10000			-19473.438479			10559.581542
11000			-20266.908395			9554.656721
12000			-21124.848172			8645.367688
13000			-20715.706712			7822.613061
14000			-18473.714899			7078.157611
15000			-20152.510748			6404.549832
16000			-21428.677318			5795.047357
17000			-17060.869278			5243.549468
18000			-19545.505856			4744.536038
19000			-20907.433207			4293.012272
20000			-18549.083244			3884.458716
21000			-21636.411636			3514.786020
22000			-19439.469196			3180.294005
23000			-20184.471294			2877.634626
24000			-16661.986542			2603.778466
25000			-20028.656088			2355.984403
26000			-18886.045773			2131.772185
27000			-20564.324676			1928.897594
28000			-18403.465302			1745.329992
29000			-18453.722799			1579.231987
30000			-17699.119304			1428.941048
31000			-18661.498253			1292.952863
32000			-18978.023621			1169.906280
33000			-17535.828066			1058.569685
34000			-15301.977483			957.828671
35000			-18755.300822			866.674888
36000			-17700.881561			784.195947
37000			-15906.145189			709.566288
38000			-15601.917299			642.038917
39000			-15381.841859			580.937931
40000			-11760.358439			525.651749
41000			-13483.418106			475.626993
42000			-12126.899385			430.362949
43000			-13744.912671			389.406552
44000			-16821.943012			352.347857
45000			-12953.312247			318.815931
46000			-12405.029099			288.475142
47000			-12487.497281			261.021797
48000			-10943.911652			236.181108
49000			-11125.433570			213.704435
50000			-11284.811369			193.366803
51000			-8936.686667			174.964643
52000			-8442.140838			158.313765
53000			-8795.682690			143.247502
54000			-8752.339441			129.615051
55000			-7932.587942			117.279962
56000			-7390.785987			106.118767
57000			-7277.090290			96.019751
58000			-7379.907851			86.881830
59000			-7029.458558			78.613537
60000			-4842.634245			71.132114
61000			-4660.727532			64.362677
62000			-3393.038768			58.237467
63000			-3203.489036			52.695176
64000			-2882.947143			47.680328
65000			-2643.004479			43.142730
66000			-2414.780922			39.036961
67000			-1902.045172			35.321926
68000			-1819.023880			31.960441
69000			-1684.239261			28.918858
70000			-1352.460757			26.166734
71000			-1499.283134			23.676522
72000			-1375.347932			21.423296
73000			-1266.162625			19.384503
74000			-1294.846803			17.539736
75000			-1162.960098			15.870530
76000			-1182.191275			14.360177
77000			-1150.013304			12.993561
78000			-1088.715193			11.757001
79000			-1058.496882			10.638121
80000			-1045.217112			9.625722
81000			-1035.731562			8.709670
82000			-1026.246012			7.880796
83000			-973.126932			7.130803
84000			-982.612482			6.452185
85000			-981.233065			5.838150
86000			-969.850405			5.282550
87000			-969.850405			4.779825
88000			-971.747515			4.324943
89000			-977.438845			3.913350
90000			-969.850405			3.540928
91000			-977.438845			3.203948
92000			-985.027285			2.899038
93000			-977.438845			2.623145
94000			-975.541735			2.373508
95000			-971.747515			2.147628
96000			-962.261965			1.943244
97000			-964.159075			1.758311
98000			-962.261965			1.590978
99000			-966.056185			1.439569
100000			-962.261965			1.302570
101000			-966.056185			1.178608
102000			-962.261965			1.066443
103000			-962.261965			0.964953
104000			-956.570635			0.873121
105000			-956.570635			0.790029
106000			-956.570635			0.714844
107000			-954.673525			0.646814
108000			-954.673525			0.585259
109000			-952.776415			0.529561
110000			-952.776415			0.479165
111000			-950.879305			0.433564
112000			-947.085085			0.392303
113000			-945.187975			0.354969
114000			-943.290865			0.321187
115000			-943.290865			0.290621
116000			-943.290865			0.262963
117000			-943.290865			0.237938
118000			-943.290865			0.215294
119000			-943.290865			0.194805
120000			-943.290865			0.176266
121000			-943.290865			0.159491
122000			-943.290865			0.144313
123000			-943.290865			0.130579
124000			-943.290865			0.118152
125000			-943.290865			0.106908
126000			-943.290865			0.096734
127000			-943.290865			0.087528
128000			-943.290865			0.079198
129000			-943.290865			0.071661
130000			-943.290865			0.064841
131000			-943.290865			0.058671
132000			-943.290865			0.053087
133000			-943.290865			0.048035
134000			-943.290865			0.043464
135000			-943.290865			0.039327
136000			-943.290865			0.035585
137000			-943.290865			0.032198
138000			-943.290865			0.029134
139000			-943.290865			0.026361
140000			-943.290865			0.023853
141000			-943.290865			0.021583
142000			-943.290865			0.019529
143000			-943.290865			0.017670
144000			-943.290865			0.015989
145000			-943.290865			0.014467
146000			-943.290865			0.013090
147000			-943.290865			0.011844
148000			-943.290865			0.010717
149000			-943.290865			0.009697
150000			-943.290865			0.008774
151000			-943.290865			0.007939
152000			-943.290865			0.007184
153000			-943.290865			0.006500
154000			-943.290865			0.005882
155000			-943.290865			0.005322
156000			-943.290865			0.004815
157000			-943.290865			0.004357
158000			-943.290865			0.003942
159000			-943.290865			0.003567
160000			-943.290865			0.003228
161000			-943.290865			0.002921
162000			-943.290865			0.002643
163000			-943.290865			0.002391
164000			-943.290865			0.002164
165000			-943.290865			0.001958
166000			-943.290865			0.001771
167000			-943.290865			0.001603
168000			-943.290865			0.001450
169000			-943.290865			0.001312
170000			-943.290865			0.001187
171000			-943.290865			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20525.139925			99900.000000
1000			-20203.606737			36769.542477
2000			-18545.359370			23501.721022
3000			-19325.019042			21265.130236
4000			-18462.713441			19241.389323
5000			-20873.029788			17410.241977
6000			-18808.928645			15753.359626
7000			-20002.142081			14254.157974
8000			-18664.543087			12897.631004
9000			-18072.888063			11670.200782
10000			-18601.758603			10559.581542
11000			-20355.105237			9554.656721
12000			-19632.096601			8645.367688
13000			-20129.035300			7822.613061
14000			-18442.703431			7078.157611
15000			-19507.119132			6404.549832
16000			-20090.970437			5795.047357
17000			-20161.125414			5243.549468
18000			-19089.979525			4744.536038
19000			-18862.815966			4293.012272
20000			-18757.958863			3884.458716
21000			-17880.233737			3514.786020
22000			-21447.805853			3180.294005
23000			-18398.099034			2877.634626
24000			-20144.725119			2603.778466
25000			-17687.553568			2355.984403
26000			-17199.429763			2131.772185
27000			-20113.343884			1928.897594
28000			-13650.274539			1745.329992
29000			-19423.981461			1579.231987
30000			-19605.325708			1428.941048
31000			-17160.656973			1292.952863
32000			-19253.415425			1169.906280
33000			-17876.997743			1058.569685
34000			-14724.544549			957.828671
35000			-16861.027974			866.674888
36000			-18184.313176			784.195947
37000			-17033.859823			709.566288
38000			-16402.879911			642.038917
39000			-17787.925074			580.937931
40000			-17465.761671			525.651749
41000			-14353.001273			475.626993
42000			-14135.717841			430.362949
43000			-12142.665723			389.406552
44000			-12557.760244			352.347857
45000			-13504.792434			318.815931
46000			-12027.391923			288.475142
47000			-11639.392186			261.021797
48000			-11700.037960			236.181108
49000			-11460.806144			213.704435
50000			-11275.832990			193.366803
51000			-11986.082274			174.964643
52000			-8976.993075			158.313765
53000			-9626.663853			143.247502
54000			-8657.322164			129.615051
55000			-6688.741163			117.279962
56000			-6088.104965			106.118767
57000			-5710.172462			96.019751
58000			-6626.561667			86.881830
59000			-5981.009656			78.613537
60000			-5664.926264			71.132114
61000			-4892.499670			64.362677
62000			-4326.985763			58.237467
63000			-4146.953835			52.695176
64000			-3381.269067			47.680328
65000			-3647.531245			43.142730
66000			-3289.747757			39.036961
67000			-3231.268365			35.321926
68000			-2951.108902			31.960441
69000			-2551.113082			28.918858
70000			-2439.385518			26.166734
71000			-2339.961891			23.676522
72000			-1797.231141			21.423296
73000			-1950.053483			19.384503
74000			-1721.105534			17.539736
75000			-1545.353478			15.870530
76000			-1217.700212			14.360177
77000			-1039.648358			12.993561
78000			-1051.185336			11.757001
79000			-1038.146364			10.638121
80000			-1101.341584			9.625722
81000			-1032.455034			8.709670
82000			-1038.146364			7.880796
83000			-1003.998384			7.130803
84000			-990.718615			6.452185
85000			-998.307055			5.838150
86000			-998.307055			5.282550
87000			-985.027285			4.779825
88000			-988.821505			4.324943
89000			-988.821505			3.913350
90000			-975.541735			3.540928
91000			-983.130175			3.203948
92000			-979.335955			2.899038
93000			-985.027285			2.623145
94000			-985.027285			2.373508
95000			-986.924395			2.147628
96000			-967.953295			1.943244
97000			-967.953295			1.758311
98000			-967.953295			1.590978
99000			-967.953295			1.439569
100000			-966.056185			1.302570
101000			-967.953295			1.178608
102000			-962.261965			1.066443
103000			-956.570635			0.964953
104000			-956.570635			0.873121
105000			-952.776415			0.790029
106000			-954.673525			0.714844
107000			-950.879305			0.646814
108000			-947.085085			0.585259
109000			-950.879305			0.529561
110000			-950.879305			0.479165
111000			-950.879305			0.433564
112000			-950.879305			0.392303
113000			-950.879305			0.354969
114000			-948.982195			0.321187
115000			-948.982195			0.290621
116000			-948.982195			0.262963
117000			-948.982195			0.237938
118000			-948.982195			0.215294
119000			-948.982195			0.194805
120000			-948.982195			0.176266
121000			-948.982195			0.159491
122000			-947.085085			0.144313
123000			-947.085085			0.130579
124000			-947.085085			0.118152
125000			-945.187975			0.106908
126000			-945.187975			0.096734
127000			-945.187975			0.087528
128000			-945.187975			0.079198
129000			-945.187975			0.071661
130000			-945.187975			0.064841
131000			-945.187975			0.058671
132000			-945.187975			0.053087
133000			-945.187975			0.048035
134000			-945.187975			0.043464
135000			-945.187975			0.039327
136000			-945.187975			0.035585
137000			-945.187975			0.032198
138000			-945.187975			0.029134
139000			-945.187975			0.026361
140000			-945.187975			0.023853
141000			-945.187975			0.021583
142000			-945.187975			0.019529
143000			-945.187975			0.017670
144000			-945.187975			0.015989
145000			-945.187975			0.014467
146000			-945.187975			0.013090
147000			-945.187975			0.011844
148000			-945.187975			0.010717
149000			-945.187975			0.009697
150000			-945.187975			0.008774
151000			-945.187975			0.007939
152000			-945.187975			0.007184
153000			-945.187975			0.006500
154000			-945.187975			0.005882
155000			-945.187975			0.005322
156000			-945.187975			0.004815
157000			-945.187975			0.004357
158000			-945.187975			0.003942
159000			-945.187975			0.003567
160000			-945.187975			0.003228
161000			-945.187975			0.002921
162000			-945.187975			0.002643
163000			-945.187975			0.002391
164000			-945.187975			0.002164
165000			-945.187975			0.001958
166000			-945.187975			0.001771
167000			-945.187975			0.001603
168000			-945.187975			0.001450
169000			-945.187975			0.001312
170000			-945.187975			0.001187
171000			-945.187975			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20114.073027			99900.000000
1000			-18241.952235			36769.542477
2000			-19796.370082			23501.721022
3000			-20737.562408			21265.130236
4000			-19391.496838			19241.389323
5000			-18348.970498			17410.241977
6000			-18884.885022			15753.359626
7000			-16474.575553			14254.157974
8000			-17530.179755			12897.631004
9000			-20877.656534			11670.200782
10000			-20169.048066			10559.581542
11000			-19966.089551			9554.656721
12000			-18440.179733			8645.367688
13000			-19304.490172			7822.613061
14000			-20863.569475			7078.157611
15000			-18111.925357			6404.549832
16000			-19428.836411			5795.047357
17000			-20324.411725			5243.549468
18000			-17522.990033			4744.536038
19000			-19285.982989			4293.012272
20000			-18925.059163			3884.458716
21000			-19313.993931			3514.786020
22000			-19306.502251			3180.294005
23000			-19353.834290			2877.634626
24000			-18821.343620			2603.778466
25000			-19634.801052			2355.984403
26000			-19053.418381			2131.772185
27000			-18313.853284			1928.897594
28000			-16354.720243			1745.329992
29000			-17572.561242			1579.231987
30000			-20099.661597			1428.941048
31000			-18031.597351			1292.952863
32000			-17217.619833			1169.906280
33000			-18773.452691			1058.569685
34000			-15071.657009			957.828671
35000			-17491.959960			866.674888
36000			-16626.061969			784.195947
37000			-17941.277900			709.566288
38000			-15215.150887			642.038917
39000			-14352.007257			580.937931
40000			-11520.580754			525.651749
41000			-14383.360871			475.626993
42000			-14672.890916			430.362949
43000			-13629.988273			389.406552
44000			-12487.965382			352.347857
45000			-10708.957731			318.815931
46000			-11462.072303			288.475142
47000			-12199.236065			261.021797
48000			-9409.114858			236.181108
49000			-9861.669575			213.704435
50000			-10500.052000			193.366803
51000			-9538.946241			174.964643
52000			-9857.279341			158.313765
53000			-9175.553589			143.247502
54000			-10013.769102			129.615051
55000			-8263.949426			117.279962
56000			-7602.590562			106.118767
57000			-7268.381588			96.019751
58000			-6901.088468			86.881830
59000			-5845.952208			78.613537
60000			-4870.164662			71.132114
61000			-5231.509768			64.362677
62000			-4782.038759			58.237467
63000			-4031.931024			52.695176
64000			-3786.621534			47.680328
65000			-3191.258942			43.142730
66000			-3525.445916			39.036961
67000			-3413.888543			35.321926
68000			-2653.850215			31.960441
69000			-2936.462022			28.918858
70000			-2536.859166			26.166734
71000			-1504.934698			23.676522
72000			-1583.093883			21.423296
73000			-1291.931509			19.384503
74000			-1567.837248			17.539736
75000			-1238.216951			15.870530
76000			-1342.854776			14.360177
77000			-1274.558816			12.993561
78000			-1247.999276			11.757001
79000			-1254.521358			10.638121
80000			-1174.702520			9.625722
81000			-1170.908300			8.709670
82000			-1160.978266			7.880796
83000			-1045.595172			7.130803
84000			-1045.595172			6.452185
85000			-1046.210328			5.838150
86000			-1042.416108			5.282550
87000			-1040.518998			4.779825
88000			-1034.827668			4.324943
89000			-1027.239228			3.913350
90000			-1029.136338			3.540928
91000			-1040.518998			3.203948
92000			-1048.107438			2.899038
93000			-1044.313218			2.623145
94000			-1048.107438			2.373508
95000			-998.782578			2.147628
96000			-993.091248			1.943244
97000			-993.091248			1.758311
98000			-994.988358			1.590978
99000			-991.194138			1.439569
100000			-983.605698			1.302570
101000			-976.017259			1.178608
102000			-979.811478			1.066443
103000			-985.502808			0.964953
104000			-977.914369			0.873121
105000			-974.120149			0.790029
106000			-968.428819			0.714844
107000			-966.531709			0.646814
108000			-966.531709			0.585259
109000			-964.634599			0.529561
110000			-962.737489			0.479165
111000			-962.737489			0.433564
112000			-958.943269			0.392303
113000			-958.943269			0.354969
114000			-958.943269			0.321187
115000			-957.046159			0.290621
116000			-957.046159			0.262963
117000			-957.046159			0.237938
118000			-957.046159			0.215294
119000			-957.046159			0.194805
120000			-957.046159			0.176266
121000			-957.046159			0.159491
122000			-957.046159			0.144313
123000			-957.046159			0.130579
124000			-957.046159			0.118152
125000			-957.046159			0.106908
126000			-957.046159			0.096734
127000			-957.046159			0.087528
128000			-957.046159			0.079198
129000			-955.149049			0.071661
130000			-955.149049			0.064841
131000			-955.149049			0.058671
132000			-955.149049			0.053087
133000			-955.149049			0.048035
134000			-955.149049			0.043464
135000			-955.149049			0.039327
136000			-955.149049			0.035585
137000			-945.258024			0.032198
138000			-945.258024			0.029134
139000			-945.258024			0.026361
140000			-945.258024			0.023853
141000			-945.258024			0.021583
142000			-945.258024			0.019529
143000			-945.135856			0.017670
144000			-935.254781			0.015989
145000			-935.254781			0.014467
146000			-935.254781			0.013090
147000			-924.473323			0.011844
148000			-854.540402			0.010717
149000			-740.004897			0.009697
150000			-641.671739			0.008774
151000			-580.919357			0.007939
152000			-546.991982			0.007184
153000			-511.354912			0.006500
154000			-493.112521			0.005882
155000			-474.737222			0.005322
156000			-469.650795			0.004815
157000			-458.058125			0.004357
158000			-434.100429			0.003942
159000			-428.196576			0.003567
160000			-419.222786			0.003228
161000			-416.709480			0.002921
162000			-404.448670			0.002643
163000			-397.989530			0.002391
164000			-392.527890			0.002164
165000			-389.798707			0.001958
166000			-385.246347			0.001771
167000			-371.762684			0.001603
168000			-368.077164			0.001450
169000			-364.167555			0.001312
170000			-362.270445			0.001187
171000			-362.270445			0.001074

Maximum likelihood Tree found: -328.122466
digraph g {
	"277" -> "278";
	"278" [color=indianred1, style=filled, label="40"];
	"276" -> "277";
	"277" [color=indianred1, style=filled, label="16"];
	"276" -> "279";
	"279" [color=indianred1, style=filled, label="40"];
	"275" -> "276";
	"276" [color=indianred1, style=filled, label="3"];
	"271" -> "272";
	"272" [color=indianred1, style=filled, label="3"];
	"269" -> "270";
	"270" [color=indianred1, style=filled, label="16"];
	"268" -> "269";
	"269" [color=indianred1, style=filled, label="3"];
	"268" -> "271";
	"271" [color=indianred1, style=filled, label="16"];
	"267" -> "268";
	"268" [color=indianred1, style=filled, label="48"];
	"267" -> "273";
	"273" [color=indianred1, style=filled, label="2"];
	"265" -> "266";
	"266" [color=indianred1, style=filled, label="40"];
	"263" -> "264";
	"264" [color=indianred1, style=filled, label="40"];
	"262" -> "263";
	"263" [color=indianred1, style=filled, label="3"];
	"261" -> "262";
	"262" [color=indianred1, style=filled, label="16"];
	"260" -> "261";
	"261" [color=indianred1, style=filled, label="30"];
	"260" -> "265";
	"265" [color=indianred1, style=filled, label="3"];
	"260" -> "267";
	"267" [color=indianred1, style=filled, label="40"];
	"260" -> "274";
	"274" [color=indianred1, style=filled, label="16"];
	"259" -> "260";
	"260" [label="19"];
	"259" -> "275";
	"275" [color=indianred1, style=filled, label="2"];
	"258" -> "259";
	"259" [label="40"];
	"257" -> "258";
	"258" [label="16"];
	"256" -> "257";
	"257" [label="3"];
	"251" -> "252";
	"252" [color=indianred1, style=filled, label="22"];
	"250" -> "251";
	"251" [color=indianred1, style=filled, label="37"];
	"247" -> "248";
	"248" [color=indianred1, style=filled, label="42"];
	"245" -> "246";
	"246" [color=indianred1, style=filled, label="26"];
	"244" -> "245";
	"245" [color=indianred1, style=filled, label="8"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="43"];
	"240" -> "241";
	"241" [color=indianred1, style=filled, label="8"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="43"];
	"238" -> "240";
	"240" [color=indianred1, style=filled, label="5"];
	"237" -> "238";
	"238" [color=indianred1, style=filled, label="26"];
	"237" -> "243";
	"243" [color=indianred1, style=filled, label="37"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="26"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="43"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="5"];
	"228" -> "230";
	"230" [color=indianred1, style=filled, label="5"];
	"228" -> "231";
	"231" [color=indianred1, style=filled, label="42"];
	"228" -> "232";
	"232" [color=indianred1, style=filled, label="42"];
	"227" -> "228";
	"228" [color=indianred1, style=filled, label="26"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="22"];
	"226" -> "233";
	"233" [color=indianred1, style=filled, label="5"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="42"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="37"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="8"];
	"220" -> "223";
	"223" [color=indianred1, style=filled, label="22"];
	"219" -> "220";
	"220" [color=indianred1, style=filled, label="30"];
	"219" -> "224";
	"224" [color=indianred1, style=filled, label="5"];
	"219" -> "226";
	"226" [color=indianred1, style=filled, label="8"];
	"219" -> "235";
	"235" [color=indianred1, style=filled, label="37"];
	"219" -> "237";
	"237" [color=indianred1, style=filled, label="22"];
	"219" -> "244";
	"244" [color=indianred1, style=filled, label="43"];
	"218" -> "219";
	"219" [label="10"];
	"218" -> "247";
	"247" [color=indianred1, style=filled, label="8"];
	"218" -> "249";
	"249" [color=indianred1, style=filled, label="22"];
	"217" -> "218";
	"218" [label="26"];
	"217" -> "250";
	"250" [color=indianred1, style=filled, label="42"];
	"216" -> "217";
	"217" [label="5"];
	"216" -> "253";
	"253" [color=indianred1, style=filled, label="43"];
	"215" -> "216";
	"216" [label="8"];
	"215" -> "254";
	"254" [color=indianred1, style=filled, label="37"];
	"214" -> "215";
	"215" [label="43"];
	"213" -> "214";
	"214" [label="42"];
	"212" -> "213";
	"213" [label="22"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="48"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="30"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="36"];
	"204" -> "205";
	"205" [color=indianred1, style=filled, label="12"];
	"202" -> "203";
	"203" [color=indianred1, style=filled, label="25"];
	"201" -> "202";
	"202" [color=indianred1, style=filled, label="36"];
	"200" -> "201";
	"201" [color=indianred1, style=filled, label="28"];
	"198" -> "199";
	"199" [color=indianred1, style=filled, label="6"];
	"197" -> "198";
	"198" [color=indianred1, style=filled, label="33"];
	"197" -> "200";
	"200" [color=indianred1, style=filled, label="33"];
	"194" -> "195";
