Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
80000			-844.064832			9.625722
81000			-863.035932			8.709670
82000			-857.344602			7.880796
83000			-826.990842			7.130803
84000			-832.682172			6.452185
85000			-836.476392			5.838150
86000			-815.608182			5.282550
87000			-823.196622			4.779825
88000			-825.093732			4.324943
89000			-836.476392			3.913350
90000			-826.990842			3.540928
91000			-826.990842			3.203948
92000			-813.711072			2.899038
93000			-809.916852			2.623145
94000			-817.505292			2.373508
95000			-806.122632			2.147628
96000			-813.711072			1.943244
97000			-808.019742			1.758311
98000			-796.637082			1.590978
99000			-796.637082			1.439569
100000			-796.637082			1.302570
101000			-794.739972			1.178608
102000			-798.534192			1.066443
103000			-790.945753			0.964953
104000			-787.151533			0.873121
105000			-787.151533			0.790029
106000			-790.945753			0.714844
107000			-789.048643			0.646814
108000			-785.254423			0.585259
109000			-783.357313			0.529561
110000			-783.357313			0.479165
111000			-783.357313			0.433564
112000			-783.357313			0.392303
113000			-781.460203			0.354969
114000			-781.460203			0.321187
115000			-781.460203			0.290621
116000			-781.460203			0.262963
117000			-781.460203			0.237938
118000			-781.460203			0.215294
119000			-781.460203			0.194805
120000			-781.460203			0.176266
121000			-781.460203			0.159491
122000			-781.460203			0.144313
123000			-781.460203			0.130579
124000			-781.460203			0.118152
125000			-781.460203			0.106908
126000			-781.460203			0.096734
127000			-781.460203			0.087528
128000			-781.460203			0.079198
129000			-781.460203			0.071661
130000			-781.460203			0.064841
131000			-781.460203			0.058671
132000			-781.460203			0.053087
133000			-781.460203			0.048035
134000			-781.460203			0.043464
135000			-781.460203			0.039327
136000			-781.460203			0.035585
137000			-781.460203			0.032198
138000			-781.460203			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-15470.273155			99900.000000
1000			-14201.742745			36769.542477
2000			-15032.401374			23501.721022
3000			-12678.111239			21265.130236
4000			-16018.995326			19241.389323
5000			-15275.876520			17410.241977
6000			-14223.842422			15753.359626
7000			-14690.320441			14254.157974
8000			-14475.275531			12897.631004
9000			-15303.172048			11670.200782
10000			-12902.383672			10559.581542
11000			-14477.366161			9554.656721
12000			-16159.923934			8645.367688
13000			-12239.685313			7822.613061
14000			-14561.273030			7078.157611
15000			-15399.995003			6404.549832
16000			-15313.915480			5795.047357
17000			-13353.670075			5243.549468
18000			-14367.876250			4744.536038
19000			-12363.718714			4293.012272
20000			-14185.527918			3884.458716
21000			-14621.353000			3514.786020
22000			-12095.801073			3180.294005
23000			-13329.614620			2877.634626
24000			-15146.368665			2603.778466
25000			-15681.406509			2355.984403
26000			-13150.685146			2131.772185
27000			-14458.937530			1928.897594
28000			-12843.315236			1745.329992
29000			-13661.995908			1579.231987
30000			-13220.458921			1428.941048
31000			-13432.961654			1292.952863
32000			-14143.726992			1169.906280
33000			-14392.221985			1058.569685
34000			-15789.826220			957.828671
35000			-13130.784537			866.674888
36000			-12106.468320			784.195947
37000			-15139.838747			709.566288
38000			-10611.354912			642.038917
39000			-12878.507002			580.937931
40000			-12668.927648			525.651749
41000			-10145.982405			475.626993
42000			-9460.512887			430.362949
43000			-10652.305573			389.406552
44000			-9817.981737			352.347857
45000			-9513.535206			318.815931
46000			-10613.369358			288.475142
47000			-10645.271279			261.021797
48000			-10165.979774			236.181108
49000			-8440.266433			213.704435
50000			-10216.072876			193.366803
51000			-9376.626593			174.964643
52000			-7751.949721			158.313765
53000			-8188.311432			143.247502
54000			-7529.433706			129.615051
55000			-7485.923351			117.279962
56000			-6714.617600			106.118767
57000			-5441.307852			96.019751
58000			-5558.799657			86.881830
59000			-5949.765581			78.613537
60000			-4249.611926			71.132114
61000			-3564.503033			64.362677
62000			-3225.307386			58.237467
63000			-2571.648868			52.695176
64000			-2499.590942			47.680328
65000			-2156.568822			43.142730
66000			-1934.993994			39.036961
67000			-1836.344275			35.321926
68000			-1368.693457			31.960441
69000			-1313.806281			28.918858
70000			-1315.735644			26.166734
71000			-1186.732165			23.676522
72000			-1182.937945			21.423296
73000			-1175.349505			19.384503
74000			-1169.658175			17.539736
75000			-1190.526385			15.870530
76000			-1203.806155			14.360177
77000			-944.611661			12.993561
78000			-918.052121			11.757001
79000			-891.492582			10.638121
80000			-889.595472			9.625722
81000			-883.904142			8.709670
82000			-861.138822			7.880796
83000			-861.138822			7.130803
84000			-866.830152			6.452185
85000			-819.402402			5.838150
86000			-815.608182			5.282550
87000			-811.813962			4.779825
88000			-823.196622			4.324943
89000			-817.505292			3.913350
90000			-809.916852			3.540928
91000			-811.813962			3.203948
92000			-808.019742			2.899038
93000			-798.534192			2.623145
94000			-790.945753			2.373508
95000			-802.328412			2.147628
96000			-790.945753			1.943244
97000			-798.534192			1.758311
98000			-796.637082			1.590978
99000			-800.431302			1.439569
100000			-796.637082			1.302570
101000			-790.945753			1.178608
102000			-792.842862			1.066443
103000			-789.048643			0.964953
104000			-787.151533			0.873121
105000			-789.048643			0.790029
106000			-785.254423			0.714844
107000			-789.048643			0.646814
108000			-789.048643			0.585259
109000			-789.048643			0.529561
110000			-789.048643			0.479165
111000			-789.048643			0.433564
112000			-787.151533			0.392303
113000			-787.151533			0.354969
114000			-785.254423			0.321187
115000			-785.254423			0.290621
116000			-783.357313			0.262963
117000			-783.357313			0.237938
118000			-781.460203			0.215294
119000			-781.460203			0.194805
120000			-781.460203			0.176266
121000			-781.460203			0.159491
122000			-781.460203			0.144313
123000			-781.460203			0.130579
124000			-781.460203			0.118152
125000			-781.460203			0.106908
126000			-781.460203			0.096734
127000			-781.460203			0.087528
128000			-781.460203			0.079198
129000			-781.460203			0.071661
130000			-781.460203			0.064841
131000			-781.460203			0.058671
132000			-781.460203			0.053087
133000			-781.460203			0.048035
134000			-781.460203			0.043464
135000			-781.460203			0.039327
136000			-781.460203			0.035585
137000			-781.460203			0.032198
138000			-781.460203			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-15287.828062			99900.000000
1000			-14944.539018			36769.542477
2000			-15744.940648			23501.721022
3000			-14427.583915			21265.130236
4000			-15205.882810			19241.389323
5000			-14748.652889			17410.241977
6000			-15307.010200			15753.359626
7000			-14697.908881			14254.157974
8000			-14881.186722			12897.631004
9000			-13045.983470			11670.200782
10000			-15486.584742			10559.581542
11000			-16078.638485			9554.656721
12000			-13132.101086			8645.367688
13000			-15389.858547			7822.613061
14000			-15597.320856			7078.157611
15000			-14413.890691			6404.549832
16000			-14802.701477			5795.047357
17000			-12342.006077			5243.549468
18000			-14072.056106			4744.536038
19000			-15858.347953			4293.012272
20000			-14875.049684			3884.458716
21000			-14787.938052			3514.786020
22000			-12579.091997			3180.294005
23000			-15571.787585			2877.634626
24000			-12122.425120			2603.778466
25000			-14872.856454			2355.984403
26000			-15127.069192			2131.772185
27000			-15686.382426			1928.897594
28000			-14976.015807			1745.329992
29000			-12040.497384			1579.231987
30000			-12245.587680			1428.941048
31000			-15794.813814			1292.952863
32000			-11783.402418			1169.906280
33000			-13834.779447			1058.569685
34000			-13268.461393			957.828671
35000			-12827.918421			866.674888
36000			-10806.771977			784.195947
37000			-11443.136571			709.566288
38000			-11841.878615			642.038917
39000			-12398.693603			580.937931
40000			-11454.322652			525.651749
41000			-11870.364461			475.626993
42000			-10836.744535			430.362949
43000			-10952.758525			389.406552
44000			-11306.884703			352.347857
45000			-12024.297293			318.815931
46000			-9775.013850			288.475142
47000			-9612.610058			261.021797
48000			-9993.116992			236.181108
49000			-8518.783931			213.704435
50000			-8657.821268			193.366803
51000			-8293.930938			174.964643
52000			-8932.773202			158.313765
53000			-7990.935808			143.247502
54000			-8281.935464			129.615051
55000			-8001.910853			117.279962
56000			-6959.951763			106.118767
57000			-6744.423052			96.019751
58000			-6901.200021			86.881830
59000			-6374.938152			78.613537
60000			-4758.688308			71.132114
61000			-4355.721071			64.362677
62000			-3590.165318			58.237467
63000			-2754.862203			52.695176
64000			-2691.257718			47.680328
65000			-2153.000376			43.142730
66000			-1770.558240			39.036961
67000			-1609.529665			35.321926
68000			-1658.822271			31.960441
69000			-1596.088628			28.918858
70000			-1840.686803			26.166734
71000			-1733.067587			23.676522
72000			-1444.416589			21.423296
73000			-1151.009609			19.384503
74000			-1194.578632			17.539736
75000			-1116.797123			15.870530
76000			-1067.633530			14.360177
77000			-891.492582			12.993561
78000			-885.801252			11.757001
79000			-872.521482			10.638121
80000			-885.801252			9.625722
81000			-857.344602			8.709670
82000			-849.756162			7.880796
83000			-828.887952			7.130803
84000			-847.859052			6.452185
85000			-838.373502			5.838150
86000			-825.093732			5.282550
87000			-832.682172			4.779825
88000			-821.299512			4.324943
89000			-808.019742			3.913350
90000			-808.019742			3.540928
91000			-809.916852			3.203948
92000			-813.711072			2.899038
93000			-815.608182			2.623145
94000			-802.328412			2.373508
95000			-792.842862			2.147628
96000			-802.328412			1.943244
97000			-800.431302			1.758311
98000			-798.534192			1.590978
99000			-798.534192			1.439569
100000			-794.739972			1.302570
101000			-785.254423			1.178608
102000			-790.945753			1.066443
103000			-787.151533			0.964953
104000			-789.048643			0.873121
105000			-790.945753			0.790029
106000			-785.254423			0.714844
107000			-785.254423			0.646814
108000			-787.151533			0.585259
109000			-787.151533			0.529561
110000			-787.151533			0.479165
111000			-785.254423			0.433564
112000			-785.254423			0.392303
113000			-785.254423			0.354969
114000			-785.254423			0.321187
115000			-785.254423			0.290621
116000			-785.254423			0.262963
117000			-785.254423			0.237938
118000			-785.254423			0.215294
119000			-783.357313			0.194805
120000			-783.357313			0.176266
121000			-783.357313			0.159491
122000			-783.357313			0.144313
123000			-783.357313			0.130579
124000			-783.357313			0.118152
125000			-783.357313			0.106908
126000			-783.357313			0.096734
127000			-783.357313			0.087528
128000			-781.460203			0.079198
129000			-781.460203			0.071661
130000			-781.460203			0.064841
131000			-781.460203			0.058671
132000			-781.460203			0.053087
133000			-781.460203			0.048035
134000			-781.460203			0.043464
135000			-781.460203			0.039327
136000			-781.460203			0.035585
137000			-781.460203			0.032198
138000			-781.460203			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-12835.720957			99900.000000
1000			-14819.769628			36769.542477
2000			-15111.692953			23501.721022
3000			-15338.396067			21265.130236
4000			-15385.870806			19241.389323
5000			-13941.187771			17410.241977
6000			-15111.467179			15753.359626
7000			-14799.288459			14254.157974
8000			-14535.654678			12897.631004
9000			-12798.247821			11670.200782
10000			-15439.731714			10559.581542
11000			-14541.378261			9554.656721
12000			-14460.259918			8645.367688
13000			-11962.628012			7822.613061
14000			-15409.706327			7078.157611
15000			-13753.863522			6404.549832
16000			-15579.027077			5795.047357
17000			-14036.823190			5243.549468
18000			-15631.119888			4744.536038
19000			-12632.134891			4293.012272
20000			-15551.054228			3884.458716
21000			-14985.404597			3514.786020
22000			-14207.794701			3180.294005
23000			-15420.663854			2877.634626
24000			-13776.408907			2603.778466
25000			-15267.320479			2355.984403
26000			-12197.262675			2131.772185
27000			-12212.287185			1928.897594
28000			-13602.132815			1745.329992
29000			-14586.167073			1579.231987
30000			-13809.002886			1428.941048
31000			-12491.103685			1292.952863
32000			-12390.547959			1169.906280
33000			-13926.010891			1058.569685
34000			-12306.438949			957.828671
35000			-11781.628482			866.674888
36000			-12687.215588			784.195947
37000			-10699.991350			709.566288
38000			-13350.262896			642.038917
39000			-14645.382040			580.937931
40000			-11471.780902			525.651749
41000			-9964.176541			475.626993
42000			-10132.793557			430.362949
43000			-11325.618351			389.406552
44000			-9236.621655			352.347857
45000			-13270.305674			318.815931
46000			-9819.060835			288.475142
47000			-9796.022752			261.021797
48000			-9374.729483			236.181108
49000			-9738.968761			213.704435
50000			-9852.886281			193.366803
51000			-8763.672386			174.964643
52000			-8698.815860			158.313765
53000			-9474.496392			143.247502
54000			-6897.089106			129.615051
55000			-6669.119213			117.279962
56000			-7271.045547			106.118767
57000			-6323.296889			96.019751
58000			-5172.885835			86.881830
59000			-4401.090444			78.613537
60000			-3720.931054			71.132114
61000			-4548.290942			64.362677
62000			-3841.094050			58.237467
63000			-3886.237650			52.695176
64000			-3497.303688			47.680328
65000			-2592.065531			43.142730
66000			-2277.790341			39.036961
67000			-1604.386642			35.321926
68000			-1424.257954			31.960441
69000			-1380.592171			28.918858
70000			-1406.925937			26.166734
71000			-1306.637135			23.676522
72000			-1177.569149			21.423296
73000			-1143.550183			19.384503
74000			-1151.009609			17.539736
75000			-1156.668686			15.870530
76000			-1016.701841			14.360177
77000			-948.405881			12.993561
78000			-955.994321			11.757001
79000			-957.891431			10.638121
80000			-950.302991			9.625722
81000			-940.817441			8.709670
82000			-893.389692			7.880796
83000			-895.286802			7.130803
84000			-883.904142			6.452185
85000			-885.801252			5.838150
86000			-893.389692			5.282550
87000			-889.595472			4.779825
88000			-883.904142			4.324943
89000			-885.801252			3.913350
90000			-885.801252			3.540928
91000			-887.698362			3.203948
92000			-887.698362			2.899038
93000			-880.109922			2.623145
94000			-889.595472			2.373508
95000			-889.595472			2.147628
96000			-878.212812			1.943244
97000			-872.521482			1.758311
98000			-882.007032			1.590978
99000			-883.904142			1.439569
100000			-872.521482			1.302570
101000			-870.624372			1.178608
102000			-868.727262			1.066443
103000			-870.624372			0.964953
104000			-866.830152			0.873121
105000			-859.241712			0.790029
106000			-863.035932			0.714844
107000			-863.035932			0.646814
108000			-861.138822			0.585259
109000			-861.138822			0.529561
110000			-859.241712			0.479165
111000			-859.241712			0.433564
112000			-859.241712			0.392303
113000			-859.241712			0.354969
114000			-859.241712			0.321187
115000			-859.241712			0.290621
116000			-859.241712			0.262963
117000			-859.241712			0.237938
118000			-859.241712			0.215294
119000			-859.241712			0.194805
120000			-859.241712			0.176266
121000			-859.241712			0.159491
122000			-859.241712			0.144313
123000			-859.241712			0.130579
124000			-859.241712			0.118152
125000			-859.241712			0.106908
126000			-859.241712			0.096734
127000			-859.241712			0.087528
128000			-859.241712			0.079198
129000			-859.241712			0.071661
130000			-859.241712			0.064841
131000			-859.241712			0.058671
132000			-859.241712			0.053087
133000			-859.241712			0.048035
134000			-859.241712			0.043464
135000			-859.241712			0.039327
136000			-859.241712			0.035585
137000			-859.241712			0.032198
138000			-859.241712			0.029134
139000			-859.241712			0.026361
140000			-859.241712			0.023853
141000			-859.241712			0.021583
142000			-859.241712			0.019529
143000			-859.241712			0.017670
144000			-859.241712			0.015989
145000			-859.241712			0.014467
146000			-859.241712			0.013090
147000			-859.241712			0.011844
148000			-859.241712			0.010717
149000			-859.241712			0.009697
150000			-859.241712			0.008774
151000			-859.241712			0.007939
152000			-859.241712			0.007184
153000			-859.241712			0.006500
154000			-859.241712			0.005882
155000			-859.241712			0.005322
156000			-859.241712			0.004815
157000			-859.241712			0.004357
158000			-859.241712			0.003942
159000			-859.241712			0.003567
160000			-859.241712			0.003228
161000			-859.241712			0.002921
162000			-859.241712			0.002643
163000			-859.241712			0.002391
164000			-859.241712			0.002164
165000			-859.241712			0.001958
166000			-859.241712			0.001771
167000			-859.241712			0.001603
168000			-859.241712			0.001450
169000			-859.241712			0.001312
170000			-859.241712			0.001187
171000			-859.241712			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-15592.714462			99900.000000
1000			-13889.165306			36769.542477
2000			-12165.633516			23501.721022
3000			-15250.375502			21265.130236
4000			-15411.920131			19241.389323
5000			-15524.650116			17410.241977
6000			-13208.237674			15753.359626
7000			-13570.694119			14254.157974
8000			-14668.678150			12897.631004
9000			-12799.816559			11670.200782
10000			-15131.658068			10559.581542
11000			-13521.627286			9554.656721
12000			-13625.757298			8645.367688
13000			-15280.406728			7822.613061
14000			-14109.165557			7078.157611
15000			-14609.105338			6404.549832
16000			-14129.001659			5795.047357
17000			-15051.818182			5243.549468
18000			-12675.129193			4744.536038
19000			-13131.977912			4293.012272
20000			-13625.505110			3884.458716
21000			-14867.578579			3514.786020
22000			-13578.889534			3180.294005
23000			-13074.135104			2877.634626
24000			-15033.181294			2603.778466
25000			-13134.611010			2355.984403
26000			-14264.690484			2131.772185
27000			-14230.850301			1928.897594
28000			-13475.929541			1745.329992
29000			-15952.402957			1579.231987
30000			-14812.374708			1428.941048
31000			-14314.074011			1292.952863
32000			-15262.590911			1169.906280
33000			-14064.215478			1058.569685
34000			-13433.729896			957.828671
35000			-13559.487462			866.674888
36000			-15250.885717			784.195947
37000			-12580.531720			709.566288
38000			-11936.707700			642.038917
39000			-10587.299458			580.937931
40000			-11320.598503			525.651749
41000			-10556.719924			475.626993
42000			-12265.611463			430.362949
43000			-9757.101273			389.406552
44000			-10844.107202			352.347857
45000			-9711.743578			318.815931
46000			-9871.669699			288.475142
47000			-10010.862464			261.021797
48000			-10803.188794			236.181108
49000			-9918.780754			213.704435
50000			-9505.307538			193.366803
51000			-8378.268779			174.964643
52000			-9335.890028			158.313765
53000			-7883.747565			143.247502
54000			-7785.156514			129.615051
55000			-5433.719412			117.279962
56000			-7675.188641			106.118767
57000			-7216.636332			96.019751
58000			-5687.093562			86.881830
59000			-5131.375189			78.613537
60000			-4108.102758			71.132114
61000			-4065.721271			64.362677
62000			-3105.666283			58.237467
63000			-3377.463226			52.695176
64000			-2711.454447			47.680328
65000			-2508.560438			43.142730
66000			-2159.207760			39.036961
67000			-2275.383016			35.321926
68000			-1801.041013			31.960441
69000			-1453.934393			28.918858
70000			-1346.444191			26.166734
71000			-1209.755512			23.676522
72000			-942.714551			21.423296
73000			-912.360792			19.384503
74000			-1067.891557			17.539736
75000			-1028.084501			15.870530
76000			-910.463682			14.360177
77000			-969.274091			12.993561
78000			-931.331891			11.757001
79000			-978.759641			10.638121
80000			-929.434781			9.625722
81000			-817.505292			8.709670
82000			-809.916852			7.880796
83000			-836.476392			7.130803
84000			-830.785062			6.452185
85000			-809.916852			5.838150
86000			-811.813962			5.282550
87000			-804.225522			4.779825
88000			-817.505292			4.324943
89000			-815.608182			3.913350
90000			-813.711072			3.540928
91000			-819.402402			3.203948
92000			-825.093732			2.899038
93000			-826.990842			2.623145
94000			-809.916852			2.373508
95000			-802.328412			2.147628
96000			-794.739972			1.943244
97000			-792.842862			1.758311
98000			-802.328412			1.590978
99000			-798.534192			1.439569
100000			-796.637082			1.302570
101000			-798.534192			1.178608
102000			-796.637082			1.066443
103000			-790.945753			0.964953
104000			-789.048643			0.873121
105000			-789.048643			0.790029
106000			-787.151533			0.714844
107000			-785.254423			0.646814
108000			-787.151533			0.585259
109000			-789.048643			0.529561
110000			-785.254423			0.479165
111000			-785.254423			0.433564
112000			-785.254423			0.392303
113000			-783.357313			0.354969
114000			-783.357313			0.321187
115000			-783.357313			0.290621
116000			-781.460203			0.262963
117000			-781.460203			0.237938
118000			-781.460203			0.215294
119000			-781.460203			0.194805
120000			-781.460203			0.176266
121000			-781.460203			0.159491
122000			-781.460203			0.144313
123000			-781.460203			0.130579
124000			-781.460203			0.118152
125000			-781.460203			0.106908
126000			-781.460203			0.096734
127000			-781.460203			0.087528
128000			-781.460203			0.079198
129000			-781.460203			0.071661
130000			-781.460203			0.064841
131000			-781.460203			0.058671
132000			-781.460203			0.053087
133000			-781.460203			0.048035
134000			-781.460203			0.043464
135000			-781.460203			0.039327
136000			-781.460203			0.035585
137000			-781.460203			0.032198
138000			-781.460203			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074

Maximum likelihood Tree found: -781.460203
digraph g {
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="13"];
	"47" -> "48";
	"48" [label="43"];
	"46" -> "47";
	"47" [label="44"];
	"45" -> "46";
	"46" [label="45"];
	"44" -> "45";
	"45" [label="42"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="50"];
	"41" -> "42";
	"42" [label="10"];
	"40" -> "41";
	"41" [label="2"];
	"39" -> "40";
	"40" [label="32"];
	"38" -> "39";
	"39" [label="7"];
	"37" -> "38";
	"38" [label="22"];
	"36" -> "37";
	"37" [label="37"];
	"35" -> "36";
	"36" [label="28"];
	"34" -> "35";
	"35" [label="12"];
	"33" -> "34";
	"34" [label="21"];
	"31" -> "32";
	"32" [label="46"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="1"];
	"28" -> "29";
	"29" [label="38"];
	"26" -> "27";
	"27" [label="17"];
	"25" -> "26";
	"26" [label="14"];
	"24" -> "25";
	"25" [label="8"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="9"];
	"19" -> "20";
	"20" [label="24"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="16"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="31"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [label="39"];
	"11" -> "12";
	"12" [label="3"];
	"10" -> "11";
	"11" [label="15"];
	"9" -> "10";
	"10" [label="19"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="41"];
	"4" -> "9";
	"9" [label="5"];
	"3" -> "4";
	"4" [label="36"];
	"3" -> "21";
	"21" [label="34"];
	"3" -> "28";
	"28" [label="40"];
	"3" -> "33";
	"33" [label="11"];
	"2" -> "3";
	"3" [label="35"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -781.460203";
}
Best cell assigment:
32 3 8 50 50 50 11 7 3 36 19 50 26 3 31 3 27 21 22 3 36 27 20 8 32 3 31 35 27 35 1 2 22 20 3 32 22 27 31 3 3 19 8 2 50 11 11 31 3 32 21 32 49 32 50 7 27 32 8 27 3 31 50 22 35 50 9 50 19 48 49 50 3 34 2 17 20 35 27 10 11 21 8 9 36 9 20 21 50 25 35 3 17 20 16 19 27 3 6 3 3 20 3 27 49 3 8 27 3 17 21 22 0 32 50 22 25 21 49 35 19 7 36 35 32 8 29 3 36 35 2 32 7 29 27 50 46 10 30 50 11 3 3 32 20 19 50 36 32 20 36 27 32 50 35 36 22 31 11 3 22 32 36 22 7 20 27 36 50 49 35 3 36 50 3 27 27 19 22 27 8 11 11 32 3 35 5 36 32 43 1 20 10 3 11 22 2 50 27 32 9 3 7 20 36 3 32 20 8 22 10 8 8 50 36 32 20 22 3 27 3 32 20 22 50 49 36 19 27 8 32 32 3 3 32 27 27 11 8 27 19 36 36 3 36 19 31 22 34 3 
alpha: 0.150000
beta: 0.000010
alpha: 1.000000
