Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10092.177916			261.021797
48000			-9510.201961			236.181108
49000			-10793.554464			213.704435
50000			-10132.797145			193.366803
51000			-9694.177698			174.964643
52000			-9978.336580			158.313765
53000			-8326.431745			143.247502
54000			-9078.300113			129.615051
55000			-7550.589946			117.279962
56000			-7145.608264			106.118767
57000			-6575.712866			96.019751
58000			-5594.332282			86.881830
59000			-5590.919263			78.613537
60000			-4880.535127			71.132114
61000			-4297.386373			64.362677
62000			-4322.597110			58.237467
63000			-3856.553121			52.695176
64000			-2841.895399			47.680328
65000			-3023.501903			43.142730
66000			-2749.195037			39.036961
67000			-2568.937335			35.321926
68000			-2729.578869			31.960441
69000			-2616.332831			28.918858
70000			-2155.818905			26.166734
71000			-1985.724074			23.676522
72000			-1713.185304			21.423296
73000			-1614.535584			19.384503
74000			-1635.403794			17.539736
75000			-1654.374894			15.870530
76000			-1637.300904			14.360177
77000			-1618.329804			12.993561
78000			-1580.387605			11.757001
79000			-1587.976045			10.638121
80000			-1569.004945			9.625722
81000			-1534.856965			8.709670
82000			-1394.470826			7.880796
83000			-1403.956376			7.130803
84000			-1398.265046			6.452185
85000			-1386.882386			5.838150
86000			-1394.470826			5.282550
87000			-1339.454637			4.779825
88000			-1324.277757			4.324943
89000			-1322.380647			3.913350
90000			-1322.380647			3.540928
91000			-1324.277757			3.203948
92000			-1314.792207			2.899038
93000			-1316.689317			2.623145
94000			-1314.792207			2.373508
95000			-1316.689317			2.147628
96000			-1314.792207			1.943244
97000			-1314.792207			1.758311
98000			-1318.586427			1.590978
99000			-1318.586427			1.439569
100000			-1318.586427			1.302570
101000			-1309.100877			1.178608
102000			-1305.306657			1.066443
103000			-1301.512437			0.964953
104000			-1301.512437			0.873121
105000			-1301.512437			0.790029
106000			-1297.718217			0.714844
107000			-1295.821107			0.646814
108000			-1295.821107			0.585259
109000			-1295.821107			0.529561
110000			-1295.821107			0.479165
111000			-1295.821107			0.433564
112000			-1295.821107			0.392303
113000			-1295.821107			0.354969
114000			-1297.718217			0.321187
115000			-1295.821107			0.290621
116000			-1295.821107			0.262963
117000			-1295.821107			0.237938
118000			-1295.821107			0.215294
119000			-1295.821107			0.194805
120000			-1295.821107			0.176266
121000			-1295.821107			0.159491
122000			-1295.821107			0.144313
123000			-1295.821107			0.130579
124000			-1295.821107			0.118152
125000			-1295.821107			0.106908
126000			-1295.821107			0.096734
127000			-1295.821107			0.087528
128000			-1295.821107			0.079198
129000			-1295.821107			0.071661
130000			-1295.821107			0.064841
131000			-1295.821107			0.058671
132000			-1295.821107			0.053087
133000			-1295.821107			0.048035
134000			-1295.821107			0.043464
135000			-1295.821107			0.039327
136000			-1295.821107			0.035585
137000			-1295.821107			0.032198
138000			-1295.821107			0.029134
139000			-1295.821107			0.026361
140000			-1295.821107			0.023853
141000			-1295.821107			0.021583
142000			-1295.821107			0.019529
143000			-1295.821107			0.017670
144000			-1295.821107			0.015989
145000			-1295.821107			0.014467
146000			-1295.821107			0.013090
147000			-1295.821107			0.011844
148000			-1295.821107			0.010717
149000			-1295.821107			0.009697
150000			-1295.821107			0.008774
151000			-1295.821107			0.007939
152000			-1295.821107			0.007184
153000			-1295.821107			0.006500
154000			-1295.821107			0.005882
155000			-1295.821107			0.005322
156000			-1295.821107			0.004815
157000			-1295.821107			0.004357
158000			-1295.821107			0.003942
159000			-1295.821107			0.003567
160000			-1295.821107			0.003228
161000			-1295.821107			0.002921
162000			-1295.821107			0.002643
163000			-1295.821107			0.002391
164000			-1295.821107			0.002164
165000			-1295.821107			0.001958
166000			-1295.821107			0.001771
167000			-1295.821107			0.001603
168000			-1295.821107			0.001450
169000			-1295.821107			0.001312
170000			-1295.821107			0.001187
171000			-1295.821107			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23172.042241			99900.000000
1000			-19576.769413			36769.542477
2000			-20981.747992			23501.721022
3000			-21316.821046			21265.130236
4000			-19746.005081			19241.389323
5000			-19213.503575			17410.241977
6000			-20857.333389			15753.359626
7000			-21981.126235			14254.157974
8000			-23425.061604			12897.631004
9000			-19759.015146			11670.200782
10000			-21014.418155			10559.581542
11000			-20840.109810			9554.656721
12000			-20202.815708			8645.367688
13000			-20225.592706			7822.613061
14000			-21909.971403			7078.157611
15000			-21929.420465			6404.549832
16000			-22030.064054			5795.047357
17000			-21293.319737			5243.549468
18000			-17754.411901			4744.536038
19000			-20889.912631			4293.012272
20000			-21125.960604			3884.458716
21000			-20488.537488			3514.786020
22000			-18951.761065			3180.294005
23000			-19525.333348			2877.634626
24000			-23803.598024			2603.778466
25000			-19629.771157			2355.984403
26000			-18170.861325			2131.772185
27000			-14690.092417			1928.897594
28000			-18817.755255			1745.329992
29000			-19804.390358			1579.231987
30000			-17952.582181			1428.941048
31000			-16826.930317			1292.952863
32000			-20210.624082			1169.906280
33000			-21266.637023			1058.569685
34000			-17122.035048			957.828671
35000			-16520.835806			866.674888
36000			-19670.900602			784.195947
37000			-14694.112411			709.566288
38000			-20327.321232			642.038917
39000			-11637.651071			580.937931
40000			-20582.199612			525.651749
41000			-14277.355189			475.626993
42000			-10534.978623			430.362949
43000			-13241.233960			389.406552
44000			-11696.578816			352.347857
45000			-12020.700182			318.815931
46000			-11228.203687			288.475142
47000			-11636.856415			261.021797
48000			-11864.808791			236.181108
49000			-10995.041001			213.704435
50000			-10603.969420			193.366803
51000			-9013.953801			174.964643
52000			-8050.969596			158.313765
53000			-8139.424191			143.247502
54000			-7974.311115			129.615051
55000			-7394.710233			117.279962
56000			-7626.060891			106.118767
57000			-6213.262259			96.019751
58000			-6138.887929			86.881830
59000			-6089.047016			78.613537
60000			-5749.566928			71.132114
61000			-5948.279676			64.362677
62000			-5421.055360			58.237467
63000			-4848.606791			52.695176
64000			-4247.190672			47.680328
65000			-4181.340130			43.142730
66000			-3565.010998			39.036961
67000			-3203.695099			35.321926
68000			-2720.641627			31.960441
69000			-2288.616604			28.918858
70000			-2290.416954			26.166734
71000			-2252.668275			23.676522
72000			-1883.280135			21.423296
73000			-1818.842902			19.384503
74000			-1972.444304			17.539736
75000			-2014.148470			15.870530
76000			-1942.090544			14.360177
77000			-1751.127503			12.993561
78000			-1608.844255			11.757001
79000			-1605.050035			10.638121
80000			-1557.622285			9.625722
81000			-1485.532106			8.709670
82000			-1513.988755			7.880796
83000			-1502.606095			7.130803
84000			-1500.708985			6.452185
85000			-1474.149446			5.838150
86000			-1466.561006			5.282550
87000			-1464.663896			4.779825
88000			-1426.721696			4.324943
89000			-1417.236146			3.913350
90000			-1415.339036			3.540928
91000			-1384.985276			3.203948
92000			-1392.573716			2.899038
93000			-1402.059266			2.623145
94000			-1379.293946			2.373508
95000			-1375.499726			2.147628
96000			-1377.396836			1.943244
97000			-1369.808396			1.758311
98000			-1366.014176			1.590978
99000			-1366.014176			1.439569
100000			-1369.808396			1.302570
101000			-1369.808396			1.178608
102000			-1367.911286			1.066443
103000			-1367.911286			0.964953
104000			-1366.014176			0.873121
105000			-1362.219957			0.790029
106000			-1358.425737			0.714844
107000			-1354.631517			0.646814
108000			-1354.631517			0.585259
109000			-1354.631517			0.529561
110000			-1354.631517			0.479165
111000			-1354.631517			0.433564
112000			-1354.631517			0.392303
113000			-1352.734407			0.354969
114000			-1352.734407			0.321187
115000			-1352.734407			0.290621
116000			-1352.734407			0.262963
117000			-1352.734407			0.237938
118000			-1352.734407			0.215294
119000			-1352.734407			0.194805
120000			-1352.734407			0.176266
121000			-1352.734407			0.159491
122000			-1352.734407			0.144313
123000			-1310.997987			0.130579
124000			-1310.997987			0.118152
125000			-1310.997987			0.106908
126000			-1310.997987			0.096734
127000			-1310.997987			0.087528
128000			-1310.997987			0.079198
129000			-1310.997987			0.071661
130000			-1310.997987			0.064841
131000			-1310.997987			0.058671
132000			-1310.997987			0.053087
133000			-1310.997987			0.048035
134000			-1310.997987			0.043464
135000			-1310.997987			0.039327
136000			-1310.997987			0.035585
137000			-1310.997987			0.032198
138000			-1310.997987			0.029134
139000			-1310.997987			0.026361
140000			-1310.997987			0.023853
141000			-1310.997987			0.021583
142000			-1310.997987			0.019529
143000			-1310.997987			0.017670
144000			-1310.997987			0.015989
145000			-1310.997987			0.014467
146000			-1310.997987			0.013090
147000			-1310.997987			0.011844
148000			-1310.997987			0.010717
149000			-1310.997987			0.009697
150000			-1310.997987			0.008774
151000			-1310.997987			0.007939
152000			-1310.997987			0.007184
153000			-1310.997987			0.006500
154000			-1310.997987			0.005882
155000			-1310.997987			0.005322
156000			-1310.997987			0.004815
157000			-1310.997987			0.004357
158000			-1310.997987			0.003942
159000			-1310.997987			0.003567
160000			-1310.997987			0.003228
161000			-1310.997987			0.002921
162000			-1310.997987			0.002643
163000			-1310.997987			0.002391
164000			-1310.997987			0.002164
165000			-1310.997987			0.001958
166000			-1310.997987			0.001771
167000			-1310.997987			0.001603
168000			-1310.997987			0.001450
169000			-1310.997987			0.001312
170000			-1310.997987			0.001187
171000			-1310.997987			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21412.116414			99900.000000
1000			-20664.065622			36769.542477
2000			-21308.657884			23501.721022
3000			-22472.504135			21265.130236
4000			-20827.668628			19241.389323
5000			-21062.130346			17410.241977
6000			-22731.343842			15753.359626
7000			-21937.261093			14254.157974
8000			-18232.026231			12897.631004
9000			-22162.952674			11670.200782
10000			-20091.170660			10559.581542
11000			-19698.336822			9554.656721
12000			-21395.866276			8645.367688
13000			-20758.727601			7822.613061
14000			-20463.488018			7078.157611
15000			-20381.531087			6404.549832
16000			-20045.807126			5795.047357
17000			-21401.422753			5243.549468
18000			-20200.493465			4744.536038
19000			-22389.784802			4293.012272
20000			-20088.317627			3884.458716
21000			-21123.450680			3514.786020
22000			-17052.466471			3180.294005
23000			-21365.952385			2877.634626
24000			-17651.645428			2603.778466
25000			-18154.948457			2355.984403
26000			-19196.165719			2131.772185
27000			-20253.037823			1928.897594
28000			-18606.583808			1745.329992
29000			-17452.120507			1579.231987
30000			-18327.435877			1428.941048
31000			-18040.385869			1292.952863
32000			-20808.955555			1169.906280
33000			-21820.865902			1058.569685
34000			-16027.446518			957.828671
35000			-20668.686752			866.674888
36000			-21502.995851			784.195947
37000			-17224.408641			709.566288
38000			-15291.030574			642.038917
39000			-16473.035752			580.937931
40000			-16552.764142			525.651749
41000			-18363.428138			475.626993
42000			-14414.641946			430.362949
43000			-13390.287636			389.406552
44000			-12197.351346			352.347857
45000			-12448.678797			318.815931
46000			-10362.148094			288.475142
47000			-12473.625668			261.021797
48000			-11032.285305			236.181108
49000			-9633.766298			213.704435
50000			-10875.385162			193.366803
51000			-9875.241735			174.964643
52000			-8578.650613			158.313765
53000			-6796.411013			143.247502
54000			-8351.352202			129.615051
55000			-7618.240838			117.279962
56000			-6507.824522			106.118767
57000			-6256.256561			96.019751
58000			-5741.081232			86.881830
59000			-5365.937256			78.613537
60000			-5377.352169			71.132114
61000			-4615.106835			64.362677
62000			-4774.135701			58.237467
63000			-3714.533739			52.695176
64000			-3417.590565			47.680328
65000			-3387.140045			43.142730
66000			-3184.181530			39.036961
67000			-3029.263579			35.321926
68000			-3000.806929			31.960441
69000			-3062.637478			28.918858
70000			-2823.633873			26.166734
71000			-2778.199994			23.676522
72000			-2062.801848			21.423296
73000			-1890.164840			19.384503
74000			-1852.254893			17.539736
75000			-1848.428420			15.870530
76000			-1770.679164			14.360177
77000			-1780.164714			12.993561
78000			-1641.643432			11.757001
79000			-1635.984355			10.638121
80000			-1635.984355			9.625722
81000			-1508.877986			8.709670
82000			-1465.244456			7.880796
83000			-1461.450236			7.130803
84000			-1463.347346			6.452185
85000			-1453.861797			5.838150
86000			-1425.405147			5.282550
87000			-1465.244456			4.779825
88000			-1414.022487			4.324943
89000			-1415.919597			3.913350
90000			-1417.816707			3.540928
91000			-1294.504558			3.203948
92000			-1292.607448			2.899038
93000			-1305.887218			2.623145
94000			-1307.752074			2.373508
95000			-1307.752074			2.147628
96000			-1311.578548			1.943244
97000			-1307.784328			1.758311
98000			-1309.681438			1.590978
99000			-1305.887218			1.439569
100000			-1294.504558			1.302570
101000			-1292.607448			1.178608
102000			-1290.710338			1.066443
103000			-1290.710338			0.964953
104000			-1296.401668			0.873121
105000			-1296.401668			0.790029
106000			-1277.430568			0.714844
107000			-1273.636348			0.646814
108000			-1273.636348			0.585259
109000			-1262.253688			0.529561
110000			-1262.253688			0.479165
111000			-1260.356578			0.433564
112000			-1260.356578			0.392303
113000			-1260.356578			0.354969
114000			-1260.356578			0.321187
115000			-1258.459468			0.290621
116000			-1258.459468			0.262963
117000			-1258.459468			0.237938
118000			-1258.459468			0.215294
119000			-1258.459468			0.194805
120000			-1258.459468			0.176266
121000			-1256.562358			0.159491
122000			-1256.562358			0.144313
123000			-1256.562358			0.130579
124000			-1256.562358			0.118152
125000			-1256.562358			0.106908
126000			-1256.562358			0.096734
127000			-1256.562358			0.087528
128000			-1256.562358			0.079198
129000			-1256.562358			0.071661
130000			-1256.562358			0.064841
131000			-1256.562358			0.058671
132000			-1256.562358			0.053087
133000			-1256.562358			0.048035
134000			-1256.562358			0.043464
135000			-1256.562358			0.039327
136000			-1256.562358			0.035585
137000			-1256.562358			0.032198
138000			-1256.562358			0.029134
139000			-1256.562358			0.026361
140000			-1256.562358			0.023853
141000			-1256.562358			0.021583
142000			-1256.562358			0.019529
143000			-1256.562358			0.017670
144000			-1256.562358			0.015989
145000			-1256.562358			0.014467
146000			-1256.562358			0.013090
147000			-1256.562358			0.011844
148000			-1256.562358			0.010717
149000			-1256.562358			0.009697
150000			-1256.562358			0.008774
151000			-1256.562358			0.007939
152000			-1256.562358			0.007184
153000			-1256.562358			0.006500
154000			-1256.562358			0.005882
155000			-1256.562358			0.005322
156000			-1256.562358			0.004815
157000			-1256.562358			0.004357
158000			-1256.562358			0.003942
159000			-1256.562358			0.003567
160000			-1256.562358			0.003228
161000			-1256.562358			0.002921
162000			-1256.562358			0.002643
163000			-1256.562358			0.002391
164000			-1256.562358			0.002164
165000			-1256.562358			0.001958
166000			-1256.562358			0.001771
167000			-1256.562358			0.001603
168000			-1256.562358			0.001450
169000			-1256.562358			0.001312
170000			-1256.562358			0.001187
171000			-1256.562358			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22059.379867			99900.000000
1000			-21832.635602			36769.542477
2000			-20679.764395			23501.721022
3000			-20408.618359			21265.130236
4000			-20823.751234			19241.389323
5000			-21680.356589			17410.241977
6000			-20589.530025			15753.359626
7000			-20076.967220			14254.157974
8000			-20645.223536			12897.631004
9000			-19441.467629			11670.200782
10000			-22050.325289			10559.581542
11000			-21222.041731			9554.656721
12000			-21666.754285			8645.367688
13000			-16896.381559			7822.613061
14000			-18184.469468			7078.157611
15000			-19394.315423			6404.549832
16000			-21374.959973			5795.047357
17000			-16943.331347			5243.549468
18000			-19559.616180			4744.536038
19000			-21621.384912			4293.012272
20000			-18417.013501			3884.458716
21000			-20558.660212			3514.786020
22000			-19948.673316			3180.294005
23000			-20486.312005			2877.634626
24000			-20247.507760			2603.778466
25000			-22801.859445			2355.984403
26000			-20625.962156			2131.772185
27000			-19240.450155			1928.897594
28000			-19733.950939			1745.329992
29000			-21634.148628			1579.231987
30000			-17459.629704			1428.941048
31000			-19883.939964			1292.952863
32000			-13613.017746			1169.906280
33000			-20002.883171			1058.569685
34000			-19527.714258			957.828671
35000			-18765.624352			866.674888
36000			-16661.043161			784.195947
37000			-18745.841079			709.566288
38000			-17335.414461			642.038917
39000			-13507.972962			580.937931
40000			-14459.436597			525.651749
41000			-14590.266840			475.626993
42000			-12192.999921			430.362949
43000			-13066.705680			389.406552
44000			-10807.039432			352.347857
45000			-12545.082458			318.815931
46000			-12280.539744			288.475142
47000			-14283.847014			261.021797
48000			-12124.448993			236.181108
49000			-10941.385293			213.704435
50000			-11083.346008			193.366803
51000			-9328.047149			174.964643
52000			-9233.411585			158.313765
53000			-9136.304188			143.247502
54000			-8014.065343			129.615051
55000			-6169.789997			117.279962
56000			-5648.316363			106.118767
57000			-5925.320835			96.019751
58000			-5101.148192			86.881830
59000			-5503.232910			78.613537
60000			-4829.119637			71.132114
61000			-4638.001168			64.362677
62000			-4743.207219			58.237467
63000			-4884.141666			52.695176
64000			-4226.673377			47.680328
65000			-4151.314743			43.142730
66000			-3800.059116			39.036961
67000			-3517.873529			35.321926
68000			-3091.378569			31.960441
69000			-2729.643376			28.918858
70000			-2625.366834			26.166734
71000			-2285.080411			23.676522
72000			-2031.415981			21.423296
73000			-2014.341991			19.384503
74000			-1847.396312			17.539736
75000			-1807.460242			15.870530
76000			-1771.415153			14.360177
77000			-1786.592032			12.993561
78000			-1629.196410			11.757001
79000			-1460.869676			10.638121
80000			-1394.470826			9.625722
81000			-1466.561006			8.709670
82000			-1458.972566			7.880796
83000			-1326.755428			7.130803
84000			-1285.019008			6.452185
85000			-1290.710338			5.838150
86000			-1277.430568			5.282550
87000			-1277.430568			4.779825
88000			-1239.488368			4.324943
89000			-1228.105708			3.913350
90000			-1233.797038			3.540928
91000			-1245.179698			3.203948
92000			-1235.694148			2.899038
93000			-1231.899928			2.623145
94000			-1237.591258			2.373508
95000			-1239.488368			2.147628
96000			-1237.591258			1.943244
97000			-1235.694148			1.758311
98000			-1231.899928			1.590978
99000			-1230.002818			1.439569
100000			-1224.311488			1.302570
101000			-1224.311488			1.178608
102000			-1220.517268			1.066443
103000			-1220.517268			0.964953
104000			-1218.620158			0.873121
105000			-1218.620158			0.790029
106000			-1218.620158			0.714844
107000			-1214.825938			0.646814
108000			-1214.825938			0.585259
109000			-1209.134608			0.529561
110000			-1205.340388			0.479165
111000			-1205.340388			0.433564
112000			-1205.340388			0.392303
113000			-1205.340388			0.354969
114000			-1205.340388			0.321187
115000			-1205.340388			0.290621
116000			-1205.340388			0.262963
117000			-1205.340388			0.237938
118000			-1205.340388			0.215294
119000			-1205.340388			0.194805
120000			-1205.340388			0.176266
121000			-1205.340388			0.159491
122000			-1205.340388			0.144313
123000			-1205.340388			0.130579
124000			-1205.340388			0.118152
125000			-1205.340388			0.106908
126000			-1205.340388			0.096734
127000			-1205.340388			0.087528
128000			-1205.340388			0.079198
129000			-1205.340388			0.071661
130000			-1205.340388			0.064841
131000			-1205.340388			0.058671
132000			-1205.340388			0.053087
133000			-1205.340388			0.048035
134000			-1205.340388			0.043464
135000			-1205.340388			0.039327
136000			-1203.443279			0.035585
137000			-1203.443279			0.032198
138000			-1203.443279			0.029134
139000			-1203.443279			0.026361
140000			-1203.443279			0.023853
141000			-1203.443279			0.021583
142000			-1203.443279			0.019529
143000			-1203.443279			0.017670
144000			-1203.443279			0.015989
145000			-1203.443279			0.014467
146000			-1203.443279			0.013090
147000			-1203.443279			0.011844
148000			-1203.443279			0.010717
149000			-1203.443279			0.009697
150000			-1203.443279			0.008774
151000			-1203.443279			0.007939
152000			-1203.443279			0.007184
153000			-1203.443279			0.006500
154000			-1203.443279			0.005882
155000			-1203.443279			0.005322
156000			-1203.443279			0.004815
157000			-1203.443279			0.004357
158000			-1203.443279			0.003942
159000			-1203.443279			0.003567
160000			-1203.443279			0.003228
161000			-1203.443279			0.002921
162000			-1203.443279			0.002643
163000			-1203.443279			0.002391
164000			-1203.443279			0.002164
165000			-1203.443279			0.001958
166000			-1203.443279			0.001771
167000			-1203.443279			0.001603
168000			-1203.443279			0.001450
169000			-1203.443279			0.001312
170000			-1203.443279			0.001187
171000			-1203.443279			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22884.939405			99900.000000
1000			-21953.792614			36769.542477
2000			-16752.233453			23501.721022
3000			-21518.861730			21265.130236
4000			-20894.475093			19241.389323
5000			-22493.184664			17410.241977
6000			-21846.909388			15753.359626
7000			-21955.889084			14254.157974
8000			-21629.166872			12897.631004
9000			-21570.614490			11670.200782
10000			-21072.958860			10559.581542
11000			-21331.584471			9554.656721
12000			-19618.323990			8645.367688
13000			-19947.990156			7822.613061
14000			-22157.363943			7078.157611
15000			-20688.431932			6404.549832
16000			-21736.715742			5795.047357
17000			-18212.319143			5243.549468
18000			-20028.571870			4744.536038
19000			-20341.691777			4293.012272
20000			-19490.024247			3884.458716
21000			-17458.624010			3514.786020
22000			-20130.397156			3180.294005
23000			-19676.638921			2877.634626
24000			-21873.501181			2603.778466
25000			-19212.492042			2355.984403
26000			-19127.966520			2131.772185
27000			-19232.559757			1928.897594
28000			-18520.747575			1745.329992
29000			-19859.160198			1579.231987
30000			-21253.685626			1428.941048
31000			-21440.074527			1292.952863
32000			-22067.566385			1169.906280
33000			-16428.317286			1058.569685
34000			-20605.228798			957.828671
35000			-12687.955165			866.674888
36000			-14191.507278			784.195947
37000			-18614.914075			709.566288
38000			-17053.873941			642.038917
39000			-17722.677085			580.937931
40000			-14191.152491			525.651749
41000			-13837.152269			475.626993
42000			-15080.058486			430.362949
43000			-12928.436586			389.406552
44000			-13945.695153			352.347857
45000			-12737.646490			318.815931
46000			-11944.370075			288.475142
47000			-10742.001063			261.021797
48000			-11831.220797			236.181108
49000			-10129.164192			213.704435
50000			-9401.157759			193.366803
51000			-9603.148672			174.964643
52000			-9358.969792			158.313765
53000			-8272.620608			143.247502
54000			-7306.540079			129.615051
55000			-7798.944248			117.279962
56000			-7482.035960			106.118767
57000			-7879.687229			96.019751
58000			-5847.254885			86.881830
59000			-6615.643096			78.613537
60000			-4920.057742			71.132114
61000			-4833.048710			64.362677
62000			-4642.692644			58.237467
63000			-4069.642254			52.695176
64000			-3579.322876			47.680328
65000			-3569.966339			43.142730
66000			-3556.202769			39.036961
67000			-3209.450935			35.321926
68000			-2900.189754			31.960441
69000			-2419.452686			28.918858
70000			-2193.793358			26.166734
71000			-2093.278782			23.676522
72000			-2052.090670			21.423296
73000			-1906.109961			19.384503
74000			-1972.476558			17.539736
75000			-1890.868575			15.870530
76000			-1943.407094			14.360177
77000			-2015.497273			12.993561
78000			-1761.865096			11.757001
79000			-1644.470050			10.638121
80000			-1604.630741			9.625722
81000			-1419.133256			8.709670
82000			-1462.766786			7.880796
83000			-1474.149446			7.130803
84000			-1407.750596			6.452185
85000			-1396.367936			5.838150
86000			-1383.088166			5.282550
87000			-1381.191056			4.779825
88000			-1386.882386			4.324943
89000			-1360.322847			3.913350
90000			-1354.631517			3.540928
91000			-1350.837297			3.203948
92000			-1358.425737			2.899038
93000			-1360.322847			2.623145
94000			-1362.219957			2.373508
95000			-1360.322847			2.147628
96000			-1354.631517			1.943244
97000			-1354.631517			1.758311
98000			-1326.174867			1.590978
99000			-1314.792207			1.439569
100000			-1316.689317			1.302570
101000			-1322.380647			1.178608
102000			-1324.277757			1.066443
103000			-1320.483537			0.964953
104000			-1316.689317			0.873121
105000			-1316.689317			0.790029
106000			-1318.586427			0.714844
107000			-1314.792207			0.646814
108000			-1316.689317			0.585259
109000			-1309.100877			0.529561
110000			-1309.100877			0.479165
111000			-1309.100877			0.433564
112000			-1309.100877			0.392303
113000			-1307.203767			0.354969
114000			-1307.203767			0.321187
115000			-1307.203767			0.290621
116000			-1307.203767			0.262963
117000			-1307.203767			0.237938
118000			-1307.203767			0.215294
119000			-1305.306657			0.194805
120000			-1305.306657			0.176266
121000			-1305.306657			0.159491
122000			-1305.306657			0.144313
123000			-1305.306657			0.130579
124000			-1305.306657			0.118152
125000			-1305.306657			0.106908
126000			-1305.306657			0.096734
127000			-1305.306657			0.087528
128000			-1305.306657			0.079198
129000			-1305.306657			0.071661
130000			-1305.306657			0.064841
131000			-1305.306657			0.058671
132000			-1305.306657			0.053087
133000			-1305.306657			0.048035
134000			-1305.306657			0.043464
135000			-1305.306657			0.039327
136000			-1305.306657			0.035585
137000			-1305.306657			0.032198
138000			-1305.306657			0.029134
139000			-1305.306657			0.026361
140000			-1305.306657			0.023853
141000			-1305.306657			0.021583
142000			-1305.306657			0.019529
143000			-1305.306657			0.017670
144000			-1305.306657			0.015989
145000			-1305.306657			0.014467
146000			-1305.306657			0.013090
147000			-1305.306657			0.011844
148000			-1305.306657			0.010717
149000			-1305.306657			0.009697
150000			-1305.306657			0.008774
151000			-1305.306657			0.007939
152000			-1305.306657			0.007184
153000			-1305.306657			0.006500
154000			-1305.306657			0.005882
155000			-1305.306657			0.005322
156000			-1305.306657			0.004815
157000			-1305.306657			0.004357
158000			-1305.306657			0.003942
159000			-1305.306657			0.003567
160000			-1305.306657			0.003228
161000			-1305.306657			0.002921
162000			-1305.306657			0.002643
163000			-1305.306657			0.002391
164000			-1305.306657			0.002164
165000			-1305.306657			0.001958
166000			-1305.306657			0.001771
167000			-1305.306657			0.001603
168000			-1305.306657			0.001450
169000			-1305.306657			0.001312
170000			-1305.306657			0.001187
171000			-1305.306657			0.001074

Maximum likelihood Tree found: -1095.308009
digraph g {
	"52" -> "53";
	"53" [label="12"];
	"51" -> "52";
	"52" [label="47"];
	"50" -> "51";
	"51" [label="11"];
	"49" -> "50";
	"50" [label="40"];
	"48" -> "49";
	"49" [label="14"];
	"46" -> "47";
	"47" [label="33"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="4"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="36"];
	"43" [label="36"];
	"41" -> "42";
	"42" [label="45"];
	"40" -> "41";
	"41" [label="24"];
	"39" -> "40";
	"40" [label="5"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="15"];
	"38" [label="15"];
	"36" -> "37";
	"37" [label="3"];
	"35" -> "36";
	"36" [label="21"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="20"];
	"32" -> "33";
	"33" [label="8"];
	"31" -> "32";
	"32" [label="26"];
	"30" -> "31";
	"31" [label="44"];
	"29" -> "30";
	"30" [label="30"];
	"28" -> "29";
	"29" [label="16"];
	"27" -> "28";
	"28" [label="25"];
	"25" -> "26";
	"26" [label="27"];
	"24" -> "25";
	"25" [color=green, style=filled, label="37"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="29"];
	"21" -> "22";
	"22" [label="1"];
	"20" -> "21";
	"21" [label="19"];
	"19" -> "20";
	"20" [label="32"];
	"18" -> "19";
	"19" [label="42"];
	"18" -> "27";
	"27" [label="35"];
	"17" -> "18";
	"18" [label="39"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="31"];
	"14" -> "15";
	"15" [label="6"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="49"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [label="28"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="46"];
	"4" -> "5";
	"5" [label="17"];
	"4" -> "14";
	"14" [label="15"];
	"3" -> "4";
	"4" [label="38"];
	"3" -> "48";
	"48" [label="43"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1095.308009";
}
Best cell assignment:
