Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13130.569649			261.021797
48000			-12030.894116			236.181108
49000			-12441.350905			213.704435
50000			-12121.112630			193.366803
51000			-10997.875704			174.964643
52000			-10121.860530			158.313765
53000			-8631.545965			143.247502
54000			-8642.463059			129.615051
55000			-8513.394179			117.279962
56000			-9219.928815			106.118767
57000			-7098.125853			96.019751
58000			-6398.455068			86.881830
59000			-6759.928189			78.613537
60000			-5201.291633			71.132114
61000			-4461.224554			64.362677
62000			-4260.194956			58.237467
63000			-3896.810225			52.695176
64000			-3973.537828			47.680328
65000			-4126.897909			43.142730
66000			-3268.238047			39.036961
67000			-3075.184376			35.321926
68000			-2760.973692			31.960441
69000			-2650.560833			28.918858
70000			-2713.498142			26.166734
71000			-2559.822521			23.676522
72000			-2435.268042			21.423296
73000			-2262.080950			19.384503
74000			-2210.815594			17.539736
75000			-2081.903996			15.870530
76000			-1979.606558			14.360177
77000			-1900.171241			12.993561
78000			-1843.151469			11.757001
79000			-1850.739909			10.638121
80000			-1807.271884			9.625722
81000			-1790.438693			8.709670
82000			-1794.232913			7.880796
83000			-1782.850253			7.130803
84000			-1765.610758			6.452185
85000			-1638.859176			5.838150
86000			-1654.036056			5.282550
87000			-1654.036056			4.779825
88000			-1635.064956			4.324943
89000			-1650.241836			3.913350
90000			-1593.328537			3.540928
91000			-1602.814087			3.203948
92000			-1595.225647			2.899038
93000			-1602.814087			2.623145
94000			-1599.019867			2.373508
95000			-1599.019867			2.147628
96000			-1591.431427			1.943244
97000			-1583.842987			1.758311
98000			-1578.151657			1.590978
99000			-1580.048767			1.439569
100000			-1580.048767			1.302570
101000			-1581.945877			1.178608
102000			-1581.945877			1.066443
103000			-1576.254547			0.964953
104000			-1578.151657			0.873121
105000			-1578.151657			0.790029
106000			-1576.254547			0.714844
107000			-1578.151657			0.646814
108000			-1578.151657			0.585259
109000			-1578.151657			0.529561
110000			-1578.151657			0.479165
111000			-1578.151657			0.433564
112000			-1576.254547			0.392303
113000			-1574.357437			0.354969
114000			-1574.357437			0.321187
115000			-1574.357437			0.290621
116000			-1574.357437			0.262963
117000			-1572.460327			0.237938
118000			-1572.460327			0.215294
119000			-1572.460327			0.194805
120000			-1572.460327			0.176266
121000			-1572.460327			0.159491
122000			-1572.460327			0.144313
123000			-1572.460327			0.130579
124000			-1572.460327			0.118152
125000			-1572.460327			0.106908
126000			-1572.460327			0.096734
127000			-1572.460327			0.087528
128000			-1572.460327			0.079198
129000			-1572.460327			0.071661
130000			-1572.460327			0.064841
131000			-1572.460327			0.058671
132000			-1572.460327			0.053087
133000			-1572.460327			0.048035
134000			-1572.460327			0.043464
135000			-1572.460327			0.039327
136000			-1572.460327			0.035585
137000			-1572.460327			0.032198
138000			-1572.460327			0.029134
139000			-1572.460327			0.026361
140000			-1572.460327			0.023853
141000			-1572.460327			0.021583
142000			-1572.460327			0.019529
143000			-1572.460327			0.017670
144000			-1572.460327			0.015989
145000			-1572.460327			0.014467
146000			-1572.460327			0.013090
147000			-1572.460327			0.011844
148000			-1572.460327			0.010717
149000			-1572.460327			0.009697
150000			-1572.460327			0.008774
151000			-1572.460327			0.007939
152000			-1572.460327			0.007184
153000			-1572.460327			0.006500
154000			-1572.460327			0.005882
155000			-1572.460327			0.005322
156000			-1572.460327			0.004815
157000			-1572.460327			0.004357
158000			-1572.460327			0.003942
159000			-1572.460327			0.003567
160000			-1572.460327			0.003228
161000			-1572.460327			0.002921
162000			-1572.460327			0.002643
163000			-1572.460327			0.002391
164000			-1572.460327			0.002164
165000			-1572.460327			0.001958
166000			-1572.460327			0.001771
167000			-1572.460327			0.001603
168000			-1572.460327			0.001450
169000			-1572.460327			0.001312
170000			-1572.460327			0.001187
171000			-1572.460327			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28733.331105			99900.000000
1000			-25559.443351			36769.542477
2000			-25556.644228			23501.721022
3000			-24237.024804			21265.130236
4000			-24592.341508			19241.389323
5000			-27604.157195			17410.241977
6000			-27612.882145			15753.359626
7000			-27220.704135			14254.157974
8000			-27246.322191			12897.631004
9000			-27880.654823			11670.200782
10000			-22997.754529			10559.581542
11000			-25915.180068			9554.656721
12000			-27422.124018			8645.367688
13000			-27303.772932			7822.613061
14000			-20821.716287			7078.157611
15000			-25408.087334			6404.549832
16000			-24733.617686			5795.047357
17000			-27512.905766			5243.549468
18000			-28485.348554			4744.536038
19000			-25601.319578			4293.012272
20000			-24387.546012			3884.458716
21000			-25187.808766			3514.786020
22000			-26725.019729			3180.294005
23000			-22038.432472			2877.634626
24000			-24194.789898			2603.778466
25000			-26233.944660			2355.984403
26000			-24623.727375			2131.772185
27000			-24691.411461			1928.897594
28000			-18214.137731			1745.329992
29000			-25517.604980			1579.231987
30000			-22625.868144			1428.941048
31000			-22217.935857			1292.952863
32000			-17307.121276			1169.906280
33000			-26026.743826			1058.569685
34000			-19822.839623			957.828671
35000			-17029.103131			866.674888
36000			-17359.627326			784.195947
37000			-16777.489637			709.566288
38000			-18768.519773			642.038917
39000			-14751.145759			580.937931
40000			-15455.680482			525.651749
41000			-15947.659519			475.626993
42000			-15603.034722			430.362949
43000			-13230.781163			389.406552
44000			-13064.770536			352.347857
45000			-12835.789110			318.815931
46000			-12667.409547			288.475142
47000			-13265.943437			261.021797
48000			-11745.621035			236.181108
49000			-12285.794321			213.704435
50000			-11038.172676			193.366803
51000			-10965.100755			174.964643
52000			-10177.919073			158.313765
53000			-11257.540134			143.247502
54000			-8423.714890			129.615051
55000			-8732.750198			117.279962
56000			-8240.205737			106.118767
57000			-10077.279696			96.019751
58000			-7051.239552			86.881830
59000			-7793.288276			78.613537
60000			-7573.012468			71.132114
61000			-6397.848632			64.362677
62000			-5692.874939			58.237467
63000			-4697.423782			52.695176
64000			-4726.364089			47.680328
65000			-4416.794706			43.142730
66000			-4153.317514			39.036961
67000			-3877.910697			35.321926
68000			-3644.584208			31.960441
69000			-3833.288302			28.918858
70000			-3169.233391			26.166734
71000			-3100.730547			23.676522
72000			-2926.963603			21.423296
73000			-2615.072211			19.384503
74000			-2457.335577			17.539736
75000			-2377.656958			15.870530
76000			-2318.846548			14.360177
77000			-2233.476599			12.993561
78000			-2242.962149			11.757001
79000			-1828.252824			10.638121
80000			-1803.612892			9.625722
81000			-1805.375676			8.709670
82000			-1837.626545			7.880796
83000			-1854.700535			7.130803
84000			-1828.140996			6.452185
85000			-1816.758336			5.838150
86000			-1826.243886			5.282550
87000			-1822.449666			4.779825
88000			-1824.346776			4.324943
89000			-1769.330586			3.913350
90000			-1771.227696			3.540928
91000			-1769.330586			3.203948
92000			-1759.845036			2.899038
93000			-1754.153706			2.623145
94000			-1691.549077			2.373508
95000			-1683.960637			2.147628
96000			-1685.857747			1.943244
97000			-1689.651967			1.758311
98000			-1683.960637			1.590978
99000			-1682.063527			1.439569
100000			-1683.960637			1.302570
101000			-1685.857747			1.178608
102000			-1689.651967			1.066443
103000			-1636.644715			0.964953
104000			-1634.747605			0.873121
105000			-1629.185246			0.790029
106000			-1550.238984			0.714844
107000			-1548.341874			0.646814
108000			-1542.650544			0.585259
109000			-1482.242028			0.529561
110000			-1463.270928			0.479165
111000			-1463.270928			0.433564
112000			-1461.373818			0.392303
113000			-1461.373818			0.354969
114000			-1461.373818			0.321187
115000			-1457.579598			0.290621
116000			-1455.682488			0.262963
117000			-1455.682488			0.237938
118000			-1455.682488			0.215294
119000			-1455.682488			0.194805
120000			-1455.682488			0.176266
121000			-1455.682488			0.159491
122000			-1455.682488			0.144313
123000			-1455.682488			0.130579
124000			-1455.682488			0.118152
125000			-1455.682488			0.106908
126000			-1455.682488			0.096734
127000			-1455.682488			0.087528
128000			-1455.682488			0.079198
129000			-1455.682488			0.071661
130000			-1455.682488			0.064841
131000			-1455.682488			0.058671
132000			-1455.682488			0.053087
133000			-1455.682488			0.048035
134000			-1455.682488			0.043464
135000			-1455.682488			0.039327
136000			-1455.682488			0.035585
137000			-1455.682488			0.032198
138000			-1455.682488			0.029134
139000			-1454.950130			0.026361
140000			-1417.007930			0.023853
141000			-1411.316600			0.021583
142000			-1409.419490			0.019529
143000			-1409.419490			0.017670
144000			-1409.419490			0.015989
145000			-1409.419490			0.014467
146000			-1409.419490			0.013090
147000			-1409.419490			0.011844
148000			-1409.419490			0.010717
149000			-1409.419490			0.009697
150000			-1409.419490			0.008774
151000			-1409.419490			0.007939
152000			-1409.419490			0.007184
153000			-1409.419490			0.006500
154000			-1409.419490			0.005882
155000			-1409.419490			0.005322
156000			-1409.419490			0.004815
157000			-1409.419490			0.004357
158000			-1409.419490			0.003942
159000			-1409.419490			0.003567
160000			-1409.419490			0.003228
161000			-1409.419490			0.002921
162000			-1409.419490			0.002643
163000			-1409.419490			0.002391
164000			-1409.419490			0.002164
165000			-1409.419490			0.001958
166000			-1409.419490			0.001771
167000			-1409.419490			0.001603
168000			-1409.419490			0.001450
169000			-1409.419490			0.001312
170000			-1409.419490			0.001187
171000			-1409.419490			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28228.189634			99900.000000
1000			-28189.386843			36769.542477
2000			-28433.869111			23501.721022
3000			-25128.112432			21265.130236
4000			-24568.763097			19241.389323
5000			-27247.902607			17410.241977
6000			-29529.424647			15753.359626
7000			-24049.505294			14254.157974
8000			-28500.998109			12897.631004
9000			-28748.977049			11670.200782
10000			-28741.302354			10559.581542
11000			-26598.731057			9554.656721
12000			-26202.870549			8645.367688
13000			-27891.726065			7822.613061
14000			-29158.962595			7078.157611
15000			-27181.061107			6404.549832
16000			-21549.617908			5795.047357
17000			-25941.556230			5243.549468
18000			-23093.812436			4744.536038
19000			-26941.253652			4293.012272
20000			-22691.760047			3884.458716
21000			-24648.511603			3514.786020
22000			-28690.643010			3180.294005
23000			-26263.270743			2877.634626
24000			-25248.113715			2603.778466
25000			-22062.857450			2355.984403
26000			-22802.655528			2131.772185
27000			-23085.268131			1928.897594
28000			-18182.812926			1745.329992
29000			-24332.946187			1579.231987
30000			-21708.796055			1428.941048
31000			-16555.749889			1292.952863
32000			-20407.756473			1169.906280
33000			-19926.994204			1058.569685
34000			-18135.332348			957.828671
35000			-15190.299180			866.674888
36000			-15509.101520			784.195947
37000			-18611.748835			709.566288
38000			-17915.525616			642.038917
39000			-16478.384596			580.937931
40000			-15317.429202			525.651749
41000			-13994.331072			475.626993
42000			-16603.989228			430.362949
43000			-14191.706696			389.406552
44000			-14153.688311			352.347857
45000			-13103.030603			318.815931
46000			-11462.001408			288.475142
47000			-10296.731640			261.021797
48000			-11800.975119			236.181108
49000			-13563.789194			213.704435
50000			-10821.518457			193.366803
51000			-12547.747315			174.964643
52000			-11563.733897			158.313765
53000			-11041.837561			143.247502
54000			-10282.425601			129.615051
55000			-8382.549223			117.279962
56000			-8576.999910			106.118767
57000			-9000.712479			96.019751
58000			-6024.265204			86.881830
59000			-6639.178857			78.613537
60000			-7055.110086			71.132114
61000			-5674.072180			64.362677
62000			-4378.602645			58.237467
63000			-4722.576376			52.695176
64000			-3823.047111			47.680328
65000			-3758.826509			43.142730
66000			-3236.150594			39.036961
67000			-3307.376815			35.321926
68000			-3346.462113			31.960441
69000			-3020.013406			28.918858
70000			-2738.191250			26.166734
71000			-2879.993542			23.676522
72000			-2763.832105			21.423296
73000			-2416.320009			19.384503
74000			-2334.744280			17.539736
75000			-2348.024050			15.870530
76000			-2357.324484			14.360177
77000			-2306.102514			12.993561
78000			-2300.411184			11.757001
79000			-2232.211985			10.638121
80000			-1902.985689			9.625722
81000			-1889.705919			8.709670
82000			-1849.963369			7.880796
83000			-1677.906921			7.130803
84000			-1645.656052			6.452185
85000			-1624.787842			5.838150
86000			-1543.212113			5.282550
87000			-1539.559456			4.779825
88000			-1484.842269			4.324943
89000			-1445.002960			3.913350
90000			-1439.311630			3.540928
91000			-1429.826080			3.203948
92000			-1433.620300			2.899038
93000			-1445.002960			2.623145
94000			-1435.517410			2.373508
95000			-1427.928970			2.147628
96000			-1420.340530			1.943244
97000			-1422.237640			1.758311
98000			-1420.340530			1.590978
99000			-1426.031860			1.439569
100000			-1420.340530			1.302570
101000			-1418.443420			1.178608
102000			-1418.443420			1.066443
103000			-1418.443420			0.964953
104000			-1418.443420			0.873121
105000			-1416.546310			0.790029
106000			-1414.649200			0.714844
107000			-1414.649200			0.646814
108000			-1412.752090			0.585259
109000			-1410.854980			0.529561
110000			-1410.854980			0.479165
111000			-1407.060760			0.433564
112000			-1407.060760			0.392303
113000			-1407.060760			0.354969
114000			-1407.060760			0.321187
115000			-1407.060760			0.290621
116000			-1407.060760			0.262963
117000			-1407.060760			0.237938
118000			-1407.060760			0.215294
119000			-1407.060760			0.194805
120000			-1405.163650			0.176266
121000			-1405.163650			0.159491
122000			-1405.163650			0.144313
123000			-1405.163650			0.130579
124000			-1405.163650			0.118152
125000			-1405.163650			0.106908
126000			-1405.163650			0.096734
127000			-1405.163650			0.087528
128000			-1405.163650			0.079198
129000			-1405.163650			0.071661
130000			-1405.163650			0.064841
131000			-1405.163650			0.058671
132000			-1405.163650			0.053087
133000			-1405.163650			0.048035
134000			-1405.163650			0.043464
135000			-1405.163650			0.039327
136000			-1405.163650			0.035585
137000			-1405.163650			0.032198
138000			-1405.163650			0.029134
139000			-1405.163650			0.026361
140000			-1405.163650			0.023853
141000			-1405.163650			0.021583
142000			-1405.163650			0.019529
143000			-1405.163650			0.017670
144000			-1405.163650			0.015989
145000			-1405.163650			0.014467
146000			-1405.163650			0.013090
147000			-1405.163650			0.011844
148000			-1405.163650			0.010717
149000			-1405.163650			0.009697
150000			-1405.163650			0.008774
151000			-1405.163650			0.007939
152000			-1405.163650			0.007184
153000			-1405.163650			0.006500
154000			-1405.163650			0.005882
155000			-1405.163650			0.005322
156000			-1405.163650			0.004815
157000			-1405.163650			0.004357
158000			-1405.163650			0.003942
159000			-1405.163650			0.003567
160000			-1405.163650			0.003228
161000			-1405.163650			0.002921
162000			-1405.163650			0.002643
163000			-1405.163650			0.002391
164000			-1405.163650			0.002164
165000			-1405.163650			0.001958
166000			-1405.163650			0.001771
167000			-1405.163650			0.001603
168000			-1405.163650			0.001450
169000			-1405.163650			0.001312
170000			-1405.163650			0.001187
171000			-1405.163650			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28268.190211			99900.000000
1000			-25009.090991			36769.542477
2000			-28585.160535			23501.721022
3000			-27584.608905			21265.130236
4000			-21536.430033			19241.389323
5000			-24402.877019			17410.241977
6000			-27510.195791			15753.359626
7000			-27432.840815			14254.157974
8000			-26463.454996			12897.631004
9000			-28412.676765			11670.200782
10000			-26468.976162			10559.581542
11000			-26620.184975			9554.656721
12000			-25788.727677			8645.367688
13000			-28218.725500			7822.613061
14000			-25116.702397			7078.157611
15000			-28039.194049			6404.549832
16000			-26373.143925			5795.047357
17000			-26480.387377			5243.549468
18000			-23904.089302			4744.536038
19000			-27484.830317			4293.012272
20000			-27584.963692			3884.458716
21000			-24801.712605			3514.786020
22000			-21341.310589			3180.294005
23000			-25319.403696			2877.634626
24000			-25667.779236			2603.778466
25000			-24486.020453			2355.984403
26000			-20629.680249			2131.772185
27000			-18035.366079			1928.897594
28000			-27798.475907			1745.329992
29000			-25901.942694			1579.231987
30000			-18631.262270			1428.941048
31000			-21495.880815			1292.952863
32000			-19804.841963			1169.906280
33000			-20322.416132			1058.569685
34000			-19439.737683			957.828671
35000			-14465.846456			866.674888
36000			-17607.730574			784.195947
37000			-14598.298265			709.566288
38000			-21281.834490			642.038917
39000			-12523.680735			580.937931
40000			-15129.468486			525.651749
41000			-13503.618815			475.626993
42000			-16553.777976			430.362949
43000			-13439.531581			389.406552
44000			-14586.087824			352.347857
45000			-11239.715716			318.815931
46000			-12917.241665			288.475142
47000			-11328.484424			261.021797
48000			-12041.595429			236.181108
49000			-10622.976605			213.704435
50000			-10519.385100			193.366803
51000			-11178.752931			174.964643
52000			-9346.865938			158.313765
53000			-10149.678086			143.247502
54000			-8894.391999			129.615051
55000			-8873.917151			117.279962
56000			-8469.393676			106.118767
57000			-5977.487108			96.019751
58000			-7124.103942			86.881830
59000			-6317.036549			78.613537
60000			-5901.948310			71.132114
61000			-5758.073256			64.362677
62000			-4345.824529			58.237467
63000			-5284.082044			52.695176
64000			-5313.025212			47.680328
65000			-4372.605466			43.142730
66000			-3635.826515			39.036961
67000			-4008.368968			35.321926
68000			-3420.090726			31.960441
69000			-3034.281644			28.918858
70000			-3051.146566			26.166734
71000			-2903.579519			23.676522
72000			-2858.048879			21.423296
73000			-2678.359738			19.384503
74000			-2818.681370			17.539736
75000			-2161.713389			15.870530
76000			-2061.166560			14.360177
77000			-1860.072902			12.993561
78000			-1814.542262			11.757001
79000			-1789.879832			10.638121
80000			-1806.953822			9.625722
81000			-1787.982722			8.709670
82000			-1759.526072			7.880796
83000			-1755.731852			7.130803
84000			-1678.249346			6.452185
85000			-1606.159166			5.838150
86000			-1604.262056			5.282550
87000			-1598.570727			4.779825
88000			-1513.369746			4.324943
89000			-1509.575526			3.913350
90000			-1479.221766			3.540928
91000			-1471.633326			3.203948
92000			-1483.015986			2.899038
93000			-1490.604426			2.623145
94000			-1483.015986			2.373508
95000			-1445.479261			2.147628
96000			-1441.685041			1.943244
97000			-1434.096601			1.758311
98000			-1435.993711			1.590978
99000			-1430.302381			1.439569
100000			-1426.622450			1.302570
101000			-1419.034011			1.178608
102000			-1415.239791			1.066443
103000			-1413.342681			0.964953
104000			-1413.342681			0.873121
105000			-1413.342681			0.790029
106000			-1413.342681			0.714844
107000			-1413.342681			0.646814
108000			-1411.445571			0.585259
109000			-1409.548461			0.529561
110000			-1409.548461			0.479165
111000			-1407.651351			0.433564
112000			-1407.651351			0.392303
113000			-1407.651351			0.354969
114000			-1407.651351			0.321187
115000			-1407.651351			0.290621
116000			-1407.651351			0.262963
117000			-1407.651351			0.237938
118000			-1407.651351			0.215294
119000			-1407.651351			0.194805
120000			-1405.754241			0.176266
121000			-1405.754241			0.159491
122000			-1405.754241			0.144313
123000			-1405.754241			0.130579
124000			-1405.754241			0.118152
125000			-1405.754241			0.106908
126000			-1405.754241			0.096734
127000			-1405.754241			0.087528
128000			-1405.754241			0.079198
129000			-1405.754241			0.071661
130000			-1405.754241			0.064841
131000			-1405.754241			0.058671
132000			-1405.754241			0.053087
133000			-1405.754241			0.048035
134000			-1405.754241			0.043464
135000			-1405.754241			0.039327
136000			-1405.754241			0.035585
137000			-1405.754241			0.032198
138000			-1405.754241			0.029134
139000			-1405.754241			0.026361
140000			-1405.754241			0.023853
141000			-1405.754241			0.021583
142000			-1405.754241			0.019529
143000			-1405.754241			0.017670
144000			-1405.754241			0.015989
145000			-1405.754241			0.014467
146000			-1405.754241			0.013090
147000			-1405.754241			0.011844
148000			-1405.754241			0.010717
149000			-1405.754241			0.009697
150000			-1405.754241			0.008774
151000			-1405.754241			0.007939
152000			-1405.754241			0.007184
153000			-1405.754241			0.006500
154000			-1405.754241			0.005882
155000			-1405.754241			0.005322
156000			-1405.754241			0.004815
157000			-1405.754241			0.004357
158000			-1405.754241			0.003942
159000			-1405.754241			0.003567
160000			-1405.754241			0.003228
161000			-1405.754241			0.002921
162000			-1405.754241			0.002643
163000			-1405.754241			0.002391
164000			-1405.754241			0.002164
165000			-1405.754241			0.001958
166000			-1405.754241			0.001771
167000			-1405.754241			0.001603
168000			-1405.754241			0.001450
169000			-1405.754241			0.001312
170000			-1405.754241			0.001187
171000			-1405.754241			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27797.099959			99900.000000
1000			-23763.652561			36769.542477
2000			-27578.389843			23501.721022
3000			-24540.800845			21265.130236
4000			-25636.094756			19241.389323
5000			-26549.909882			17410.241977
6000			-27012.907318			15753.359626
7000			-23171.514567			14254.157974
8000			-28542.859673			12897.631004
9000			-23316.551722			11670.200782
10000			-29485.076299			10559.581542
11000			-27251.421283			9554.656721
12000			-23022.827356			8645.367688
13000			-23824.469350			7822.613061
14000			-28655.038785			7078.157611
15000			-23139.679947			6404.549832
16000			-22750.914534			5795.047357
17000			-26119.175814			5243.549468
18000			-23713.249435			4744.536038
19000			-23366.332122			4293.012272
20000			-27285.569262			3884.458716
21000			-24443.238061			3514.786020
22000			-23026.507401			3180.294005
23000			-18087.362130			2877.634626
24000			-24540.423782			2603.778466
25000			-26192.238614			2355.984403
26000			-21795.493956			2131.772185
27000			-24647.293190			1928.897594
28000			-21435.111672			1745.329992
29000			-23792.030799			1579.231987
30000			-24194.019206			1428.941048
31000			-17585.249715			1292.952863
32000			-17223.243220			1169.906280
33000			-23679.937177			1058.569685
34000			-20713.340769			957.828671
35000			-21820.710532			866.674888
36000			-17318.112153			784.195947
37000			-18621.517455			709.566288
38000			-18511.690314			642.038917
39000			-17192.097560			580.937931
40000			-14146.449316			525.651749
41000			-16082.035733			475.626993
42000			-15237.311245			430.362949
43000			-12706.914645			389.406552
44000			-13722.956501			352.347857
45000			-13180.063273			318.815931
46000			-12582.033759			288.475142
47000			-10750.969484			261.021797
48000			-9623.081593			236.181108
49000			-12904.156526			213.704435
50000			-11470.784694			193.366803
51000			-12533.257206			174.964643
52000			-8830.393060			158.313765
53000			-10530.670548			143.247502
54000			-8928.636739			129.615051
55000			-9608.887050			117.279962
56000			-8011.888429			106.118767
57000			-6348.423410			96.019751
58000			-5950.070147			86.881830
59000			-6290.002866			78.613537
60000			-4354.385463			71.132114
61000			-4836.148150			64.362677
62000			-4072.330622			58.237467
63000			-4145.208459			52.695176
64000			-3980.686399			47.680328
65000			-3081.293271			43.142730
66000			-2737.575675			39.036961
67000			-2830.623979			35.321926
68000			-2757.545623			31.960441
69000			-2817.682290			28.918858
70000			-2348.322523			26.166734
71000			-2411.690277			23.676522
72000			-2138.859565			21.423296
73000			-2274.497494			19.384503
74000			-1941.641730			17.539736
75000			-1947.243622			15.870530
76000			-1960.813456			14.360177
77000			-2116.888422			12.993561
78000			-1769.383388			11.757001
79000			-1769.682391			10.638121
80000			-1689.244495			9.625722
81000			-1698.730045			8.709670
82000			-1693.038715			7.880796
83000			-1683.553165			7.130803
84000			-1672.170505			6.452185
85000			-1666.479175			5.838150
86000			-1656.993625			5.282550
87000			-1645.610965			4.779825
88000			-1649.405185			4.324943
89000			-1643.713855			3.913350
90000			-1576.177173			3.540928
91000			-1562.897403			3.203948
92000			-1570.485843			2.899038
93000			-1526.852313			2.623145
94000			-1532.543643			2.373508
95000			-1526.852313			2.147628
96000			-1521.160983			1.943244
97000			-1511.675433			1.758311
98000			-1517.366763			1.590978
99000			-1521.160983			1.439569
100000			-1477.527453			1.302570
101000			-1462.350573			1.178608
102000			-1456.659244			1.066443
103000			-1450.967914			0.964953
104000			-1449.387770			0.873121
105000			-1419.034011			0.790029
106000			-1411.445571			0.714844
107000			-1411.445571			0.646814
108000			-1411.445571			0.585259
109000			-1407.651351			0.529561
110000			-1407.651351			0.479165
111000			-1407.651351			0.433564
112000			-1407.651351			0.392303
113000			-1407.651351			0.354969
114000			-1409.548461			0.321187
115000			-1407.651351			0.290621
116000			-1407.651351			0.262963
117000			-1407.651351			0.237938
118000			-1407.651351			0.215294
119000			-1407.651351			0.194805
120000			-1407.651351			0.176266
121000			-1407.651351			0.159491
122000			-1407.651351			0.144313
123000			-1407.651351			0.130579
124000			-1405.754241			0.118152
125000			-1405.754241			0.106908
126000			-1405.754241			0.096734
127000			-1405.754241			0.087528
128000			-1405.754241			0.079198
129000			-1405.754241			0.071661
130000			-1405.754241			0.064841
131000			-1405.754241			0.058671
132000			-1405.754241			0.053087
133000			-1405.754241			0.048035
134000			-1405.754241			0.043464
135000			-1405.754241			0.039327
136000			-1405.754241			0.035585
137000			-1405.754241			0.032198
138000			-1405.754241			0.029134
139000			-1405.754241			0.026361
140000			-1405.754241			0.023853
141000			-1405.754241			0.021583
142000			-1405.754241			0.019529
143000			-1405.754241			0.017670
144000			-1405.754241			0.015989
145000			-1405.754241			0.014467
146000			-1405.754241			0.013090
147000			-1405.754241			0.011844
148000			-1405.754241			0.010717
149000			-1405.754241			0.009697
150000			-1405.754241			0.008774
151000			-1405.754241			0.007939
152000			-1405.754241			0.007184
153000			-1405.754241			0.006500
154000			-1405.754241			0.005882
155000			-1405.754241			0.005322
156000			-1405.754241			0.004815
157000			-1405.754241			0.004357
158000			-1405.754241			0.003942
159000			-1405.754241			0.003567
160000			-1405.754241			0.003228
161000			-1405.754241			0.002921
162000			-1405.754241			0.002643
163000			-1405.754241			0.002391
164000			-1405.754241			0.002164
165000			-1405.754241			0.001958
166000			-1405.754241			0.001771
167000			-1405.754241			0.001603
168000			-1405.754241			0.001450
169000			-1405.754241			0.001312
170000			-1405.754241			0.001187
171000			-1405.754241			0.001074

Maximum likelihood Tree found: -1405.754241
digraph g {
	"53" -> "54";
	"54" [label="18"];
	"52" -> "53";
	"53" [label="34"];
	"51" -> "52";
	"52" [label="28"];
	"50" -> "51";
	"51" [label="49"];
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="22"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="41"];
	"43" -> "44";
	"44" [label="5"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="32"];
	"40" -> "41";
	"41" [label="24"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="47"];
	"37" -> "38";
	"38" [label="40"];
	"37" -> "45";
	"45" [color=indianred1, style=filled, label="17"];
	"36" -> "37";
	"37" [label="41"];
	"35" -> "36";
	"36" [label="48"];
	"34" -> "35";
	"35" [label="35"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="50"];
	"30" -> "31";
	"31" [label="42"];
	"29" -> "30";
	"30" [label="46"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="26"];
	"26" -> "27";
	"27" [label="36"];
	"25" -> "26";
	"26" [label="37"];
	"24" -> "25";
	"25" [label="45"];
	"23" -> "24";
	"24" [label="1"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="14"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="15"];
	"14" -> "17";
	"17" [color=indianred1, style=filled, label="12"];
	"13" -> "14";
	"14" [label="31"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [label="7"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="33"];
	"10" -> "23";
	"23" [label="19"];
	"9" -> "10";
	"10" [label="12"];
	"9" -> "32";
	"32" [label="8"];
	"8" -> "9";
	"9" [label="17"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="23"];
	"3" -> "4";
	"4" [label="2"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="33"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1405.754241";
}
Best cell assigment:
