Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11103.666948			261.021797
48000			-11146.118781			236.181108
49000			-11380.307736			213.704435
50000			-11679.842857			193.366803
51000			-8922.304102			174.964643
52000			-7914.079537			158.313765
53000			-9604.580536			143.247502
54000			-7446.971187			129.615051
55000			-6245.590351			117.279962
56000			-6911.018570			106.118767
57000			-6490.124019			96.019751
58000			-6283.441630			86.881830
59000			-4946.565491			78.613537
60000			-4798.332885			71.132114
61000			-4286.119028			64.362677
62000			-3533.681777			58.237467
63000			-3484.872972			52.695176
64000			-3223.904542			47.680328
65000			-3560.848292			43.142730
66000			-2937.698962			39.036961
67000			-2970.207858			35.321926
68000			-2680.530591			31.960441
69000			-2481.140523			28.918858
70000			-2395.480293			26.166734
71000			-2359.467457			23.676522
72000			-2191.076215			21.423296
73000			-2227.121305			19.384503
74000			-2183.584535			17.539736
75000			-1918.376178			15.870530
76000			-1621.174978			14.360177
77000			-1613.586538			12.993561
78000			-1615.483648			11.757001
79000			-1634.454748			10.638121
80000			-1619.277868			9.625722
81000			-1678.088277			8.709670
82000			-1666.705618			7.880796
83000			-1674.294057			7.130803
84000			-1607.895208			6.452185
85000			-1588.924108			5.838150
86000			-1549.084799			5.282550
87000			-1552.879018			4.779825
88000			-1569.953008			4.324943
89000			-1571.850118			3.913350
90000			-1569.953008			3.540928
91000			-1566.158788			3.203948
92000			-1507.348379			2.899038
93000			-1501.657049			2.623145
94000			-1501.657049			2.373508
95000			-1501.657049			2.147628
96000			-1499.759939			1.943244
97000			-1494.068609			1.758311
98000			-1492.171499			1.590978
99000			-1495.965719			1.439569
100000			-1490.274389			1.302570
101000			-1488.377279			1.178608
102000			-1486.480169			1.066443
103000			-1482.685949			0.964953
104000			-1482.685949			0.873121
105000			-1467.509069			0.790029
106000			-1469.406179			0.714844
107000			-1467.509069			0.646814
108000			-1467.509069			0.585259
109000			-1467.509069			0.529561
110000			-1465.611959			0.479165
111000			-1463.714849			0.433564
112000			-1461.817739			0.392303
113000			-1461.817739			0.354969
114000			-1461.817739			0.321187
115000			-1461.817739			0.290621
116000			-1416.287100			0.262963
117000			-1359.373800			0.237938
118000			-1359.373800			0.215294
119000			-1359.373800			0.194805
120000			-1359.373800			0.176266
121000			-1359.373800			0.159491
122000			-1359.373800			0.144313
123000			-1359.373800			0.130579
124000			-1359.373800			0.118152
125000			-1306.254720			0.106908
126000			-1300.563390			0.096734
127000			-1300.563390			0.087528
128000			-1300.563390			0.079198
129000			-1300.563390			0.071661
130000			-1300.563390			0.064841
131000			-1300.563390			0.058671
132000			-1300.563390			0.053087
133000			-1300.563390			0.048035
134000			-1300.563390			0.043464
135000			-1300.563390			0.039327
136000			-1300.563390			0.035585
137000			-1300.563390			0.032198
138000			-1300.563390			0.029134
139000			-1300.563390			0.026361
140000			-1300.563390			0.023853
141000			-1300.563390			0.021583
142000			-1300.563390			0.019529
143000			-1300.563390			0.017670
144000			-1300.563390			0.015989
145000			-1300.563390			0.014467
146000			-1300.563390			0.013090
147000			-1300.563390			0.011844
148000			-1300.563390			0.010717
149000			-1300.563390			0.009697
150000			-1300.563390			0.008774
151000			-1300.563390			0.007939
152000			-1300.563390			0.007184
153000			-1300.563390			0.006500
154000			-1300.563390			0.005882
155000			-1300.563390			0.005322
156000			-1300.563390			0.004815
157000			-1300.563390			0.004357
158000			-1300.563390			0.003942
159000			-1300.563390			0.003567
160000			-1300.563390			0.003228
161000			-1300.563390			0.002921
162000			-1300.563390			0.002643
163000			-1300.563390			0.002391
164000			-1300.563390			0.002164
165000			-1300.563390			0.001958
166000			-1300.563390			0.001771
167000			-1300.563390			0.001603
168000			-1300.563390			0.001450
169000			-1300.563390			0.001312
170000			-1300.563390			0.001187
171000			-1300.563390			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23828.513679			99900.000000
1000			-23768.882199			36769.542477
2000			-20542.185337			23501.721022
3000			-20469.649450			21265.130236
4000			-22222.057183			19241.389323
5000			-21210.129319			17410.241977
6000			-21983.842395			15753.359626
7000			-21350.283845			14254.157974
8000			-22337.898227			12897.631004
9000			-22084.060851			11670.200782
10000			-20024.461992			10559.581542
11000			-21633.683382			9554.656721
12000			-20679.331402			8645.367688
13000			-19670.186226			7822.613061
14000			-22524.228460			7078.157611
15000			-18864.691344			6404.549832
16000			-22984.795215			5795.047357
17000			-21156.977986			5243.549468
18000			-21607.478629			4744.536038
19000			-22673.692533			4293.012272
20000			-21808.636795			3884.458716
21000			-20321.707124			3514.786020
22000			-21917.164943			3180.294005
23000			-21508.447709			2877.634626
24000			-21893.599128			2603.778466
25000			-17970.979596			2355.984403
26000			-20496.977231			2131.772185
27000			-17482.296243			1928.897594
28000			-20189.935694			1745.329992
29000			-20190.366666			1579.231987
30000			-18576.990430			1428.941048
31000			-17560.629118			1292.952863
32000			-16563.502772			1169.906280
33000			-17459.082434			1058.569685
34000			-18649.769609			957.828671
35000			-17217.645090			866.674888
36000			-18506.287146			784.195947
37000			-20269.904594			709.566288
38000			-17013.387543			642.038917
39000			-15742.103919			580.937931
40000			-15678.804451			525.651749
41000			-13300.669899			475.626993
42000			-12171.326414			430.362949
43000			-11856.664184			389.406552
44000			-12931.401876			352.347857
45000			-14308.938395			318.815931
46000			-11507.446358			288.475142
47000			-12360.714879			261.021797
48000			-11393.247455			236.181108
49000			-8991.567663			213.704435
50000			-8507.945308			193.366803
51000			-9075.905504			174.964643
52000			-9056.095816			158.313765
53000			-9080.860845			143.247502
54000			-8231.401280			129.615051
55000			-8426.771355			117.279962
56000			-8062.886864			106.118767
57000			-7565.559607			96.019751
58000			-7197.584777			86.881830
59000			-6812.574049			78.613537
60000			-5708.494130			71.132114
61000			-5403.059423			64.362677
62000			-4663.450395			58.237467
63000			-3558.306115			52.695176
64000			-3456.442736			47.680328
65000			-3607.953508			43.142730
66000			-3682.521358			39.036961
67000			-3650.909717			35.321926
68000			-3372.421589			31.960441
69000			-3384.707344			28.918858
70000			-2896.188316			26.166734
71000			-2749.433526			23.676522
72000			-2685.351080			21.423296
73000			-2575.415461			19.384503
74000			-2139.692979			17.539736
75000			-2238.568472			15.870530
76000			-2091.077693			14.360177
77000			-1882.976156			12.993561
78000			-1860.210836			11.757001
79000			-1752.075567			10.638121
80000			-1748.281347			9.625722
81000			-1697.059377			8.709670
82000			-1659.117178			7.880796
83000			-1651.528738			7.130803
84000			-1638.248968			6.452185
85000			-1604.100988			5.838150
86000			-1585.129888			5.282550
87000			-1532.010809			4.779825
88000			-1532.010809			4.324943
89000			-1526.319479			3.913350
90000			-1442.846639			3.540928
91000			-1393.521780			3.203948
92000			-1397.316000			2.899038
93000			-1395.418890			2.623145
94000			-1399.213110			2.373508
95000			-1385.933340			2.147628
96000			-1389.727560			1.943244
97000			-1380.242010			1.758311
98000			-1376.447790			1.590978
99000			-1378.344900			1.439569
100000			-1366.962240			1.302570
101000			-1368.859350			1.178608
102000			-1366.962240			1.066443
103000			-1366.962240			0.964953
104000			-1366.962240			0.873121
105000			-1366.962240			0.790029
106000			-1366.962240			0.714844
107000			-1366.962240			0.646814
108000			-1366.962240			0.585259
109000			-1368.859350			0.529561
110000			-1365.065130			0.479165
111000			-1361.270910			0.433564
112000			-1361.270910			0.392303
113000			-1361.270910			0.354969
114000			-1361.270910			0.321187
115000			-1361.270910			0.290621
116000			-1361.270910			0.262963
117000			-1361.270910			0.237938
118000			-1361.270910			0.215294
119000			-1361.270910			0.194805
120000			-1361.270910			0.176266
121000			-1361.270910			0.159491
122000			-1361.270910			0.144313
123000			-1361.270910			0.130579
124000			-1361.270910			0.118152
125000			-1361.270910			0.106908
126000			-1361.270910			0.096734
127000			-1361.270910			0.087528
128000			-1361.270910			0.079198
129000			-1361.270910			0.071661
130000			-1361.270910			0.064841
131000			-1361.270910			0.058671
132000			-1361.270910			0.053087
133000			-1361.270910			0.048035
134000			-1361.270910			0.043464
135000			-1361.270910			0.039327
136000			-1361.270910			0.035585
137000			-1361.270910			0.032198
138000			-1361.270910			0.029134
139000			-1302.460500			0.026361
140000			-1302.460500			0.023853
141000			-1302.460500			0.021583
142000			-1302.460500			0.019529
143000			-1302.460500			0.017670
144000			-1302.460500			0.015989
145000			-1302.460500			0.014467
146000			-1302.460500			0.013090
147000			-1302.460500			0.011844
148000			-1302.460500			0.010717
149000			-1302.460500			0.009697
150000			-1302.460500			0.008774
151000			-1302.460500			0.007939
152000			-1302.460500			0.007184
153000			-1302.460500			0.006500
154000			-1302.460500			0.005882
155000			-1302.460500			0.005322
156000			-1302.460500			0.004815
157000			-1302.460500			0.004357
158000			-1302.460500			0.003942
159000			-1302.460500			0.003567
160000			-1302.460500			0.003228
161000			-1302.460500			0.002921
162000			-1302.460500			0.002643
163000			-1302.460500			0.002391
164000			-1302.460500			0.002164
165000			-1302.460500			0.001958
166000			-1302.460500			0.001771
167000			-1302.460500			0.001603
168000			-1302.460500			0.001450
169000			-1302.460500			0.001312
170000			-1302.460500			0.001187
171000			-1302.460500			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24299.829704			99900.000000
1000			-23282.582815			36769.542477
2000			-19667.075166			23501.721022
3000			-22151.304128			21265.130236
4000			-20978.714154			19241.389323
5000			-22511.502837			17410.241977
6000			-20793.028988			15753.359626
7000			-22153.690877			14254.157974
8000			-22475.671843			12897.631004
9000			-22468.857484			11670.200782
10000			-21288.737738			10559.581542
11000			-18463.401283			9554.656721
12000			-19735.816833			8645.367688
13000			-20796.160623			7822.613061
14000			-21622.661348			7078.157611
15000			-22059.501021			6404.549832
16000			-17407.329675			5795.047357
17000			-22716.159103			5243.549468
18000			-22431.900402			4744.536038
19000			-22579.496838			4293.012272
20000			-22282.301477			3884.458716
21000			-19341.385063			3514.786020
22000			-23166.240452			3180.294005
23000			-20927.556691			2877.634626
24000			-18801.075182			2603.778466
25000			-18246.394756			2355.984403
26000			-21050.332211			2131.772185
27000			-18310.697136			1928.897594
28000			-18985.147679			1745.329992
29000			-20723.539654			1579.231987
30000			-19082.363514			1428.941048
31000			-17796.354557			1292.952863
32000			-17431.261955			1169.906280
33000			-20436.753512			1058.569685
34000			-22734.452882			957.828671
35000			-19406.300257			866.674888
36000			-18014.050083			784.195947
37000			-16082.862464			709.566288
38000			-13004.242780			642.038917
39000			-13855.968978			580.937931
40000			-16316.245084			525.651749
41000			-11991.018942			475.626993
42000			-13920.019170			430.362949
43000			-13659.088834			389.406552
44000			-14148.150330			352.347857
45000			-12233.324069			318.815931
46000			-11361.272129			288.475142
47000			-12271.061070			261.021797
48000			-12287.302311			236.181108
49000			-12307.326095			213.704435
50000			-12210.605739			193.366803
51000			-9602.296386			174.964643
52000			-9526.262398			158.313765
53000			-8817.162557			143.247502
54000			-8393.784497			129.615051
55000			-7982.659938			117.279962
56000			-7340.184720			106.118767
57000			-6207.105683			96.019751
58000			-5700.131609			86.881830
59000			-6098.298933			78.613537
60000			-5529.456217			71.132114
61000			-4733.992412			64.362677
62000			-4411.360540			58.237467
63000			-4366.146595			52.695176
64000			-3814.474630			47.680328
65000			-3335.795939			43.142730
66000			-2917.566740			39.036961
67000			-2866.893078			35.321926
68000			-2302.973451			31.960441
69000			-2354.195421			28.918858
70000			-2325.771024			26.166734
71000			-2151.236906			23.676522
72000			-2153.134016			21.423296
73000			-2232.812635			19.384503
74000			-1833.264256			17.539736
75000			-1823.778706			15.870530
76000			-1734.614537			14.360177
77000			-1776.254196			12.993561
78000			-1744.100086			11.757001
79000			-1740.305866			10.638121
80000			-1717.540547			9.625722
81000			-1738.408757			8.709670
82000			-1749.791416			7.880796
83000			-1759.276966			7.130803
84000			-1683.392567			6.452185
85000			-1645.450367			5.838150
86000			-1668.183434			5.282550
87000			-1641.752907			4.779825
88000			-1647.444237			4.324943
89000			-1545.290579			3.913350
90000			-1476.994619			3.540928
91000			-1475.097509			3.203948
92000			-1425.772649			2.899038
93000			-1423.875540			2.623145
94000			-1433.361089			2.373508
95000			-1444.743749			2.147628
96000			-1442.846639			1.943244
97000			-1446.640859			1.758311
98000			-1437.155309			1.590978
99000			-1431.463979			1.439569
100000			-1431.463979			1.302570
101000			-1420.081320			1.178608
102000			-1418.184210			1.066443
103000			-1412.492880			0.964953
104000			-1410.595770			0.873121
105000			-1374.550680			0.790029
106000			-1372.653570			0.714844
107000			-1372.653570			0.646814
108000			-1374.550680			0.585259
109000			-1374.550680			0.529561
110000			-1374.550680			0.479165
111000			-1374.550680			0.433564
112000			-1317.637380			0.392303
113000			-1317.637380			0.354969
114000			-1317.637380			0.321187
115000			-1317.637380			0.290621
116000			-1317.637380			0.262963
117000			-1317.637380			0.237938
118000			-1315.740270			0.215294
119000			-1315.740270			0.194805
120000			-1315.740270			0.176266
121000			-1313.843160			0.159491
122000			-1313.843160			0.144313
123000			-1313.843160			0.130579
124000			-1311.946050			0.118152
125000			-1311.946050			0.106908
126000			-1311.946050			0.096734
127000			-1311.946050			0.087528
128000			-1311.946050			0.079198
129000			-1311.946050			0.071661
130000			-1311.946050			0.064841
131000			-1311.946050			0.058671
132000			-1311.946050			0.053087
133000			-1311.946050			0.048035
134000			-1311.946050			0.043464
135000			-1311.946050			0.039327
136000			-1311.946050			0.035585
137000			-1311.946050			0.032198
138000			-1311.946050			0.029134
139000			-1311.946050			0.026361
140000			-1311.946050			0.023853
141000			-1311.946050			0.021583
142000			-1311.946050			0.019529
143000			-1311.946050			0.017670
144000			-1311.946050			0.015989
145000			-1311.946050			0.014467
146000			-1311.946050			0.013090
147000			-1311.946050			0.011844
148000			-1311.946050			0.010717
149000			-1311.946050			0.009697
150000			-1311.946050			0.008774
151000			-1311.946050			0.007939
152000			-1311.946050			0.007184
153000			-1311.946050			0.006500
154000			-1311.946050			0.005882
155000			-1311.946050			0.005322
156000			-1311.946050			0.004815
157000			-1311.946050			0.004357
158000			-1311.946050			0.003942
159000			-1311.946050			0.003567
160000			-1311.946050			0.003228
161000			-1311.946050			0.002921
162000			-1311.946050			0.002643
163000			-1311.946050			0.002391
164000			-1311.946050			0.002164
165000			-1311.946050			0.001958
166000			-1311.946050			0.001771
167000			-1311.946050			0.001603
168000			-1311.946050			0.001450
169000			-1311.946050			0.001312
170000			-1311.946050			0.001187
171000			-1311.946050			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22793.697321			99900.000000
1000			-19964.862766			36769.542477
2000			-19451.998002			23501.721022
3000			-22073.437536			21265.130236
4000			-19748.952854			19241.389323
5000			-22286.198296			17410.241977
6000			-22961.874467			15753.359626
7000			-23797.552944			14254.157974
8000			-23276.284510			12897.631004
9000			-23226.695784			11670.200782
10000			-22270.300164			10559.581542
11000			-22475.264227			9554.656721
12000			-18735.579427			8645.367688
13000			-20569.175849			7822.613061
14000			-22538.669352			7078.157611
15000			-21928.310151			6404.549832
16000			-19728.413017			5795.047357
17000			-22975.089730			5243.549468
18000			-18281.272885			4744.536038
19000			-17838.161322			4293.012272
20000			-23050.355476			3884.458716
21000			-19241.301459			3514.786020
22000			-20866.940093			3180.294005
23000			-21333.462043			2877.634626
24000			-17920.563961			2603.778466
25000			-20321.372912			2355.984403
26000			-21844.165830			2131.772185
27000			-22003.432148			1928.897594
28000			-20291.508792			1745.329992
29000			-20646.230267			1579.231987
30000			-20960.162348			1428.941048
31000			-15434.798516			1292.952863
32000			-18768.437272			1169.906280
33000			-21355.975175			1058.569685
34000			-17282.683459			957.828671
35000			-17643.140195			866.674888
36000			-15825.565080			784.195947
37000			-16130.844360			709.566288
38000			-17217.683183			642.038917
39000			-13385.594140			580.937931
40000			-14185.110192			525.651749
41000			-13524.898401			475.626993
42000			-13297.778774			430.362949
43000			-13865.319676			389.406552
44000			-11557.823901			352.347857
45000			-11167.366063			318.815931
46000			-11753.757019			288.475142
47000			-10756.786101			261.021797
48000			-11196.748512			236.181108
49000			-9765.421430			213.704435
50000			-10807.154747			193.366803
51000			-9299.087161			174.964643
52000			-10082.968947			158.313765
53000			-8394.300551			143.247502
54000			-8729.804577			129.615051
55000			-8297.747301			117.279962
56000			-7395.470615			106.118767
57000			-6015.535667			96.019751
58000			-6195.309569			86.881830
59000			-6148.134007			78.613537
60000			-6978.385021			71.132114
61000			-5528.300935			64.362677
62000			-5045.311970			58.237467
63000			-4792.480288			52.695176
64000			-4711.485119			47.680328
65000			-4621.804896			43.142730
66000			-4496.982678			39.036961
67000			-4206.214635			35.321926
68000			-3786.185086			31.960441
69000			-3591.298812			28.918858
70000			-3328.310098			26.166734
71000			-2820.174903			23.676522
72000			-2468.141321			21.423296
73000			-2390.392065			19.384503
74000			-2119.556884			17.539736
75000			-1945.161491			15.870530
76000			-1945.161491			14.360177
77000			-1922.428425			12.993561
78000			-1774.453846			11.757001
79000			-1850.241485			10.638121
80000			-1679.598347			9.625722
81000			-1717.540547			8.709670
82000			-1679.598347			7.880796
83000			-1679.598347			7.130803
84000			-1687.186787			6.452185
85000			-1641.656147			5.838150
86000			-1514.936819			5.282550
87000			-1450.435079			4.779825
88000			-1450.435079			4.324943
89000			-1442.846639			3.913350
90000			-1448.537969			3.540928
91000			-1448.537969			3.203948
92000			-1442.846639			2.899038
93000			-1442.846639			2.623145
94000			-1452.332189			2.373508
95000			-1442.846639			2.147628
96000			-1446.640859			1.943244
97000			-1444.743749			1.758311
98000			-1435.258199			1.590978
99000			-1382.139120			1.439569
100000			-1376.447790			1.302570
101000			-1380.242010			1.178608
102000			-1374.550680			1.066443
103000			-1366.962240			0.964953
104000			-1363.168020			0.873121
105000			-1308.151830			0.790029
106000			-1308.151830			0.714844
107000			-1306.254720			0.646814
108000			-1306.254720			0.585259
109000			-1306.254720			0.529561
110000			-1306.254720			0.479165
111000			-1302.460500			0.433564
112000			-1302.460500			0.392303
113000			-1302.460500			0.354969
114000			-1302.460500			0.321187
115000			-1302.460500			0.290621
116000			-1302.460500			0.262963
117000			-1302.460500			0.237938
118000			-1300.563390			0.215294
119000			-1300.563390			0.194805
120000			-1300.563390			0.176266
121000			-1300.563390			0.159491
122000			-1300.563390			0.144313
123000			-1298.666281			0.130579
124000			-1298.666281			0.118152
125000			-1298.666281			0.106908
126000			-1298.666281			0.096734
127000			-1298.666281			0.087528
128000			-1298.666281			0.079198
129000			-1298.666281			0.071661
130000			-1298.666281			0.064841
131000			-1298.666281			0.058671
132000			-1298.666281			0.053087
133000			-1298.666281			0.048035
134000			-1298.666281			0.043464
135000			-1298.666281			0.039327
136000			-1298.666281			0.035585
137000			-1298.666281			0.032198
138000			-1298.666281			0.029134
139000			-1298.666281			0.026361
140000			-1298.666281			0.023853
141000			-1298.666281			0.021583
142000			-1298.666281			0.019529
143000			-1298.666281			0.017670
144000			-1298.666281			0.015989
145000			-1298.666281			0.014467
146000			-1298.666281			0.013090
147000			-1298.666281			0.011844
148000			-1298.666281			0.010717
149000			-1298.666281			0.009697
150000			-1298.666281			0.008774
151000			-1298.666281			0.007939
152000			-1298.666281			0.007184
153000			-1298.666281			0.006500
154000			-1298.666281			0.005882
155000			-1298.666281			0.005322
156000			-1298.666281			0.004815
157000			-1298.666281			0.004357
158000			-1298.666281			0.003942
159000			-1298.666281			0.003567
160000			-1298.666281			0.003228
161000			-1298.666281			0.002921
162000			-1298.666281			0.002643
163000			-1298.666281			0.002391
164000			-1298.666281			0.002164
165000			-1298.666281			0.001958
166000			-1298.666281			0.001771
167000			-1298.666281			0.001603
168000			-1298.666281			0.001450
169000			-1298.666281			0.001312
170000			-1298.666281			0.001187
171000			-1298.666281			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24084.720287			99900.000000
1000			-20780.432378			36769.542477
2000			-18231.695838			23501.721022
3000			-22159.317700			21265.130236
4000			-22008.252637			19241.389323
5000			-20842.004900			17410.241977
6000			-22846.983507			15753.359626
7000			-21531.632322			14254.157974
8000			-20544.199783			12897.631004
9000			-21934.447190			11670.200782
10000			-23106.732147			10559.581542
11000			-21437.201956			9554.656721
12000			-18786.692958			8645.367688
13000			-20099.622081			7822.613061
14000			-18310.562284			7078.157611
15000			-23681.002326			6404.549832
16000			-21565.774463			5795.047357
17000			-22810.891427			5243.549468
18000			-19170.999951			4744.536038
19000			-23486.464999			4293.012272
20000			-21327.905566			3884.458716
21000			-22946.251879			3514.786020
22000			-21895.076944			3180.294005
23000			-20106.876310			2877.634626
24000			-23706.981305			2603.778466
25000			-18829.693099			2355.984403
26000			-23342.290480			2131.772185
27000			-21363.337841			1928.897594
28000			-19893.379561			1745.329992
29000			-20896.112156			1579.231987
30000			-20526.207962			1428.941048
31000			-21912.021921			1292.952863
32000			-20886.905208			1169.906280
33000			-17216.888527			1058.569685
34000			-19257.240741			957.828671
35000			-13375.006136			866.674888
36000			-17817.448540			784.195947
37000			-19382.054063			709.566288
38000			-21495.839421			642.038917
39000			-14402.292722			580.937931
40000			-12995.358366			525.651749
41000			-14054.455952			475.626993
42000			-13663.038481			430.362949
43000			-13414.581580			389.406552
44000			-11922.321206			352.347857
45000			-12856.590735			318.815931
46000			-11248.084758			288.475142
47000			-11195.991948			261.021797
48000			-11611.919479			236.181108
49000			-11689.551399			213.704435
50000			-11180.958818			193.366803
51000			-11468.181770			174.964643
52000			-11753.463681			158.313765
53000			-8518.257767			143.247502
54000			-8396.584701			129.615051
55000			-9628.468885			117.279962
56000			-8980.721632			106.118767
57000			-6472.378548			96.019751
58000			-5935.496422			86.881830
59000			-5348.236753			78.613537
60000			-5455.888222			71.132114
61000			-5206.663079			64.362677
62000			-5584.504660			58.237467
63000			-4897.331552			52.695176
64000			-4796.597042			47.680328
65000			-4742.193666			43.142730
66000			-4621.063068			39.036961
67000			-4069.429196			35.321926
68000			-3868.754831			31.960441
69000			-3276.088274			28.918858
70000			-2774.966797			26.166734
71000			-2415.257727			23.676522
72000			-2418.890680			21.423296
73000			-2502.105493			19.384503
74000			-2303.295985			17.539736
75000			-2326.061305			15.870530
76000			-2331.784888			14.360177
77000			-2189.404879			12.993561
78000			-2131.046017			11.757001
79000			-2138.634457			10.638121
80000			-2083.618267			9.625722
81000			-2093.103817			8.709670
82000			-2083.618267			7.880796
83000			-2081.721157			7.130803
84000			-1933.746578			6.452185
85000			-1928.055248			5.838150
86000			-1810.434429			5.282550
87000			-1806.640209			4.779825
88000			-1657.220068			4.324943
89000			-1661.014288			3.913350
90000			-1636.351858			3.540928
91000			-1600.306768			3.203948
92000			-1602.203878			2.899038
93000			-1594.615438			2.623145
94000			-1592.718328			2.373508
95000			-1594.615438			2.147628
96000			-1596.512548			1.943244
97000			-1598.409658			1.758311
98000			-1594.615438			1.590978
99000			-1592.718328			1.439569
100000			-1583.232778			1.302570
101000			-1579.438558			1.178608
102000			-1585.129888			1.066443
103000			-1585.129888			0.964953
104000			-1579.438558			0.873121
105000			-1575.644338			0.790029
106000			-1573.747228			0.714844
107000			-1569.953008			0.646814
108000			-1569.953008			0.585259
109000			-1569.953008			0.529561
110000			-1569.953008			0.479165
111000			-1569.953008			0.433564
112000			-1569.953008			0.392303
113000			-1569.953008			0.354969
114000			-1569.953008			0.321187
115000			-1569.953008			0.290621
116000			-1569.953008			0.262963
117000			-1569.953008			0.237938
118000			-1569.953008			0.215294
119000			-1569.953008			0.194805
120000			-1569.953008			0.176266
121000			-1569.953008			0.159491
122000			-1569.953008			0.144313
123000			-1569.953008			0.130579
124000			-1569.953008			0.118152
125000			-1569.953008			0.106908
126000			-1569.953008			0.096734
127000			-1569.953008			0.087528
128000			-1569.953008			0.079198
129000			-1569.953008			0.071661
130000			-1569.953008			0.064841
131000			-1569.953008			0.058671
132000			-1569.953008			0.053087
133000			-1569.953008			0.048035
134000			-1569.953008			0.043464
135000			-1569.953008			0.039327
136000			-1569.953008			0.035585
137000			-1569.953008			0.032198
138000			-1569.953008			0.029134
139000			-1569.953008			0.026361
140000			-1378.344900			0.023853
141000			-1378.344900			0.021583
142000			-1378.344900			0.019529
143000			-1378.344900			0.017670
144000			-1378.344900			0.015989
145000			-1378.344900			0.014467
146000			-1378.344900			0.013090
147000			-1378.344900			0.011844
148000			-1378.344900			0.010717
149000			-1378.344900			0.009697
150000			-1378.344900			0.008774
151000			-1378.344900			0.007939
152000			-1378.344900			0.007184
153000			-1378.344900			0.006500
154000			-1378.344900			0.005882
155000			-1378.344900			0.005322
156000			-1378.344900			0.004815
157000			-1378.344900			0.004357
158000			-1378.344900			0.003942
159000			-1378.344900			0.003567
160000			-1378.344900			0.003228
161000			-1378.344900			0.002921
162000			-1378.344900			0.002643
163000			-1378.344900			0.002391
164000			-1378.344900			0.002164
165000			-1378.344900			0.001958
166000			-1378.344900			0.001771
167000			-1378.344900			0.001603
168000			-1378.344900			0.001450
169000			-1378.344900			0.001312
170000			-1378.344900			0.001187
171000			-1378.344900			0.001074

Maximum likelihood Tree found: -1298.666281
digraph g {
	"52" -> "53";
	"53" [label="21"];
	"51" -> "52";
	"52" [label="6"];
	"50" -> "51";
	"51" [label="18"];
	"49" -> "50";
	"50" [label="17"];
	"47" -> "48";
	"48" [label="49"];
	"46" -> "47";
	"47" [label="43"];
	"45" -> "46";
	"46" [label="42"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [label="8"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="50"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="28"];
	"39" [label="28"];
	"37" -> "38";
	"38" [label="15"];
	"36" -> "37";
	"37" [label="46"];
	"35" -> "36";
	"36" [label="24"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [label="38"];
	"32" -> "33";
	"33" [label="25"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="7"];
	"29" -> "30";
	"30" [label="9"];
	"28" -> "29";
	"29" [label="30"];
	"27" -> "28";
	"28" [label="33"];
	"25" -> "26";
	"26" [label="2"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="1"];
	"24" [label="1"];
	"22" -> "23";
	"23" [label="23"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="20"];
	"22" [label="20"];
	"21" -> "27";
	"27" [label="44"];
	"19" -> "20";
	"20" [label="29"];
	"18" -> "19";
	"19" [label="10"];
	"16" -> "17";
	"17" [label="34"];
	"15" -> "16";
	"16" [label="11"];
	"14" -> "15";
	"15" [label="31"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="36"];
	"11" -> "12";
	"12" [label="41"];
	"11" -> "18";
	"18" [label="13"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="37"];
	"8" -> "21";
	"21" [label="14"];
	"7" -> "8";
	"8" [label="28"];
	"6" -> "7";
	"7" [label="20"];
	"6" -> "41";
	"41" [label="48"];
	"6" -> "49";
	"49" [label="39"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="12"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="27"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1298.666281";
}
Best cell assignment:
