Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11009.824745			261.021797
48000			-9571.963832			236.181108
49000			-10012.370026			213.704435
50000			-9702.701229			193.366803
51000			-9588.229563			174.964643
52000			-8331.980701			158.313765
53000			-8210.699295			143.247502
54000			-7692.882046			129.615051
55000			-7962.974316			117.279962
56000			-7207.620398			106.118767
57000			-7434.080221			96.019751
58000			-6390.141306			86.881830
59000			-5589.998395			78.613537
60000			-5308.296608			71.132114
61000			-4856.155361			64.362677
62000			-4084.819174			58.237467
63000			-3936.052700			52.695176
64000			-3813.895833			47.680328
65000			-2426.991099			43.142730
66000			-2402.328669			39.036961
67000			-2494.803258			35.321926
68000			-2396.121285			31.960441
69000			-2405.445568			28.918858
70000			-2110.173731			26.166734
71000			-2074.128642			23.676522
72000			-2036.186442			21.423296
73000			-2019.112452			19.384503
74000			-2002.038462			17.539736
75000			-1950.816493			15.870530
76000			-1948.919383			14.360177
77000			-1958.404933			12.993561
78000			-1908.944625			11.757001
79000			-1928.051173			10.638121
80000			-1855.825546			9.625722
81000			-1857.722656			8.709670
82000			-1869.105315			7.880796
83000			-1876.693755			7.130803
84000			-1852.031326			6.452185
85000			-1861.516875			5.838150
86000			-1842.545776			5.282550
87000			-1836.854446			4.779825
88000			-1829.266006			4.324943
89000			-1821.677566			3.913350
90000			-1823.574676			3.540928
91000			-1827.368896			3.203948
92000			-1825.471786			2.899038
93000			-1819.780456			2.623145
94000			-1815.986236			2.373508
95000			-1814.089126			2.147628
96000			-1808.397796			1.943244
97000			-1815.986236			1.758311
98000			-1814.089126			1.590978
99000			-1802.706466			1.439569
100000			-1804.603576			1.302570
101000			-1800.809356			1.178608
102000			-1802.706466			1.066443
103000			-1802.706466			0.964953
104000			-1804.603576			0.873121
105000			-1797.015136			0.790029
106000			-1797.015136			0.714844
107000			-1797.015136			0.646814
108000			-1795.118026			0.585259
109000			-1795.118026			0.529561
110000			-1793.220916			0.479165
111000			-1791.323806			0.433564
112000			-1793.220916			0.392303
113000			-1793.220916			0.354969
114000			-1793.220916			0.321187
115000			-1791.323806			0.290621
116000			-1791.323806			0.262963
117000			-1791.323806			0.237938
118000			-1791.323806			0.215294
119000			-1791.323806			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1789.426696			0.144313
123000			-1789.426696			0.130579
124000			-1789.426696			0.118152
125000			-1789.426696			0.106908
126000			-1789.426696			0.096734
127000			-1789.426696			0.087528
128000			-1789.426696			0.079198
129000			-1789.426696			0.071661
130000			-1789.426696			0.064841
131000			-1789.426696			0.058671
132000			-1789.426696			0.053087
133000			-1789.426696			0.048035
134000			-1789.426696			0.043464
135000			-1789.426696			0.039327
136000			-1789.426696			0.035585
137000			-1789.426696			0.032198
138000			-1789.426696			0.029134
139000			-1789.426696			0.026361
140000			-1789.426696			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38194.846112			99900.000000
1000			-29576.723663			36769.542477
2000			-34596.718741			23501.721022
3000			-33544.277965			21265.130236
4000			-33662.546840			19241.389323
5000			-33312.672910			17410.241977
6000			-27304.456613			15753.359626
7000			-30668.796429			14254.157974
8000			-30574.986857			12897.631004
9000			-30545.352622			11670.200782
10000			-29008.795720			10559.581542
11000			-33428.384941			9554.656721
12000			-34209.363497			8645.367688
13000			-31499.186533			7822.613061
14000			-31791.041254			7078.157611
15000			-30849.283578			6404.549832
16000			-32867.097636			5795.047357
17000			-26449.371554			5243.549468
18000			-26149.293768			4744.536038
19000			-29204.579250			4293.012272
20000			-30916.462993			3884.458716
21000			-31064.306606			3514.786020
22000			-30011.252770			3180.294005
23000			-32957.201124			2877.634626
24000			-29851.572998			2603.778466
25000			-26782.180837			2355.984403
26000			-32046.194025			2131.772185
27000			-31482.870708			1928.897594
28000			-32344.836173			1745.329992
29000			-20207.281153			1579.231987
30000			-22607.799824			1428.941048
31000			-20872.907210			1292.952863
32000			-31245.174756			1169.906280
33000			-17445.821945			1058.569685
34000			-17045.860111			957.828671
35000			-18527.136544			866.674888
36000			-17469.974160			784.195947
37000			-21009.237973			709.566288
38000			-17011.777861			642.038917
39000			-14882.398165			580.937931
40000			-10721.425935			525.651749
41000			-14705.925786			475.626993
42000			-12621.044762			430.362949
43000			-11120.335086			389.406552
44000			-14763.721190			352.347857
45000			-11474.766280			318.815931
46000			-12208.077003			288.475142
47000			-12152.415746			261.021797
48000			-8362.722927			236.181108
49000			-8675.945434			213.704435
50000			-8968.842199			193.366803
51000			-8830.578944			174.964643
52000			-7888.263588			158.313765
53000			-7979.506710			143.247502
54000			-8573.360803			129.615051
55000			-7444.108239			117.279962
56000			-6804.917027			106.118767
57000			-6917.969545			96.019751
58000			-6590.915350			86.881830
59000			-5961.573925			78.613537
60000			-5939.679446			71.132114
61000			-5520.966447			64.362677
62000			-4395.953811			58.237467
63000			-5154.920980			52.695176
64000			-3975.795249			47.680328
65000			-3324.082363			43.142730
66000			-2998.789446			39.036961
67000			-3231.037360			35.321926
68000			-3242.420020			31.960441
69000			-3145.602904			28.918858
70000			-2869.102212			26.166734
71000			-2654.225003			23.676522
72000			-2456.384642			21.423296
73000			-2328.096893			19.384503
74000			-2273.080703			17.539736
75000			-2125.067354			15.870530
76000			-2030.495112			14.360177
77000			-1948.783935			12.993561
78000			-1981.170253			11.757001
79000			-1992.552912			10.638121
80000			-1984.964472			9.625722
81000			-1950.816493			8.709670
82000			-1898.673220			7.880796
83000			-1856.801352			7.130803
84000			-1862.492682			6.452185
85000			-1849.212912			5.838150
86000			-1851.110022			5.282550
87000			-1856.801352			4.779825
88000			-1856.801352			4.324943
89000			-1854.904242			3.913350
90000			-1841.624472			3.540928
91000			-1837.830252			3.203948
92000			-1828.344702			2.899038
93000			-1821.677566			2.623145
94000			-1806.500686			2.373508
95000			-1825.471786			2.147628
96000			-1814.089126			1.943244
97000			-1815.986236			1.758311
98000			-1812.192016			1.590978
99000			-1810.294906			1.439569
100000			-1810.294906			1.302570
101000			-1812.192016			1.178608
102000			-1810.294906			1.066443
103000			-1804.603576			0.964953
104000			-1797.015136			0.873121
105000			-1793.220916			0.790029
106000			-1795.118026			0.714844
107000			-1795.118026			0.646814
108000			-1797.015136			0.585259
109000			-1797.015136			0.529561
110000			-1797.015136			0.479165
111000			-1797.015136			0.433564
112000			-1797.015136			0.392303
113000			-1797.015136			0.354969
114000			-1793.220916			0.321187
115000			-1793.220916			0.290621
116000			-1791.323806			0.262963
117000			-1791.323806			0.237938
118000			-1791.323806			0.215294
119000			-1791.323806			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1791.323806			0.096734
127000			-1791.323806			0.087528
128000			-1791.323806			0.079198
129000			-1791.323806			0.071661
130000			-1791.323806			0.064841
131000			-1791.323806			0.058671
132000			-1791.323806			0.053087
133000			-1791.323806			0.048035
134000			-1791.323806			0.043464
135000			-1791.323806			0.039327
136000			-1791.323806			0.035585
137000			-1791.323806			0.032198
138000			-1789.426696			0.029134
139000			-1789.426696			0.026361
140000			-1789.426696			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36150.077551			99900.000000
1000			-35465.346215			36769.542477
2000			-32452.721184			23501.721022
3000			-32735.356869			21265.130236
4000			-32926.787869			19241.389323
5000			-35299.949977			17410.241977
6000			-34513.411583			15753.359626
7000			-35083.924870			14254.157974
8000			-30716.514267			12897.631004
9000			-28327.622304			11670.200782
10000			-29458.462455			10559.581542
11000			-26135.330839			9554.656721
12000			-28427.462052			8645.367688
13000			-32548.756239			7822.613061
14000			-31049.760749			7078.157611
15000			-34714.731226			6404.549832
16000			-26952.791722			5795.047357
17000			-34286.840416			5243.549468
18000			-32378.397542			4744.536038
19000			-34290.972332			4293.012272
20000			-30766.328959			3884.458716
21000			-32030.480692			3514.786020
22000			-29217.272468			3180.294005
23000			-32338.105070			2877.634626
24000			-29300.777713			2603.778466
25000			-28102.223496			2355.984403
26000			-29999.315964			2131.772185
27000			-32207.813071			1928.897594
28000			-27139.148370			1745.329992
29000			-16661.765142			1579.231987
30000			-22759.832488			1428.941048
31000			-24449.818198			1292.952863
32000			-18521.632895			1169.906280
33000			-20389.952019			1058.569685
34000			-22619.645709			957.828671
35000			-19822.538976			866.674888
36000			-19440.092155			784.195947
37000			-15250.548998			709.566288
38000			-14594.345541			642.038917
39000			-17172.438748			580.937931
40000			-17808.562832			525.651749
41000			-16508.346338			475.626993
42000			-15109.250868			430.362949
43000			-11481.082102			389.406552
44000			-13605.941230			352.347857
45000			-10566.138460			318.815931
46000			-11448.456877			288.475142
47000			-10552.524217			261.021797
48000			-9037.464983			236.181108
49000			-10622.840722			213.704435
50000			-8829.912168			193.366803
51000			-8455.707730			174.964643
52000			-6667.436738			158.313765
53000			-7804.048922			143.247502
54000			-6932.184663			129.615051
55000			-6997.841685			117.279962
56000			-6780.738398			106.118767
57000			-6984.981209			96.019751
58000			-6123.036113			86.881830
59000			-4925.122126			78.613537
60000			-5933.343049			71.132114
61000			-5451.812015			64.362677
62000			-4341.776210			58.237467
63000			-4241.293887			52.695176
64000			-4052.412876			47.680328
65000			-3890.755660			43.142730
66000			-3993.288533			39.036961
67000			-3432.324538			35.321926
68000			-3348.883952			31.960441
69000			-3182.422074			28.918858
70000			-2917.374984			26.166734
71000			-2614.224427			23.676522
72000			-2187.849880			21.423296
73000			-2255.855676			19.384503
74000			-2126.343853			17.539736
75000			-2125.109803			15.870530
76000			-1977.165311			14.360177
77000			-1969.441424			12.993561
78000			-1965.647204			11.757001
79000			-1914.530595			10.638121
80000			-1958.299572			9.625722
81000			-1886.073945			8.709670
82000			-1899.353715			7.880796
83000			-1855.720185			7.130803
84000			-1846.234635			6.452185
85000			-1859.514405			5.838150
86000			-1872.794175			5.282550
87000			-1853.823075			4.779825
88000			-1848.131745			4.324943
89000			-1844.337525			3.913350
90000			-1827.368896			3.540928
91000			-1831.163116			3.203948
92000			-1844.442886			2.899038
93000			-1838.751556			2.623145
94000			-1823.574676			2.373508
95000			-1817.883346			2.147628
96000			-1812.192016			1.943244
97000			-1814.089126			1.758311
98000			-1812.192016			1.590978
99000			-1812.192016			1.439569
100000			-1810.294906			1.302570
101000			-1806.500686			1.178608
102000			-1808.397796			1.066443
103000			-1802.706466			0.964953
104000			-1802.706466			0.873121
105000			-1806.500686			0.790029
106000			-1808.397796			0.714844
107000			-1804.603576			0.646814
108000			-1797.015136			0.585259
109000			-1795.118026			0.529561
110000			-1795.118026			0.479165
111000			-1795.118026			0.433564
112000			-1797.015136			0.392303
113000			-1797.015136			0.354969
114000			-1798.912246			0.321187
115000			-1797.015136			0.290621
116000			-1795.118026			0.262963
117000			-1793.220916			0.237938
118000			-1793.220916			0.215294
119000			-1793.220916			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1791.323806			0.096734
127000			-1791.323806			0.087528
128000			-1791.323806			0.079198
129000			-1791.323806			0.071661
130000			-1791.323806			0.064841
131000			-1791.323806			0.058671
132000			-1791.323806			0.053087
133000			-1791.323806			0.048035
134000			-1791.323806			0.043464
135000			-1791.323806			0.039327
136000			-1791.323806			0.035585
137000			-1791.323806			0.032198
138000			-1791.323806			0.029134
139000			-1791.323806			0.026361
140000			-1791.323806			0.023853
141000			-1791.323806			0.021583
142000			-1791.323806			0.019529
143000			-1791.323806			0.017670
144000			-1791.323806			0.015989
145000			-1791.323806			0.014467
146000			-1791.323806			0.013090
147000			-1791.323806			0.011844
148000			-1791.323806			0.010717
149000			-1791.323806			0.009697
150000			-1791.323806			0.008774
151000			-1791.323806			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34825.478961			99900.000000
1000			-31092.146824			36769.542477
2000			-30149.066619			23501.721022
3000			-26432.657335			21265.130236
4000			-30501.410882			19241.389323
5000			-26641.659845			17410.241977
6000			-28836.851680			15753.359626
7000			-32296.404697			14254.157974
8000			-33386.144824			12897.631004
9000			-33989.236360			11670.200782
10000			-33756.177353			10559.581542
11000			-33503.833018			9554.656721
12000			-32467.412123			8645.367688
13000			-29953.607241			7822.613061
14000			-34483.598077			7078.157611
15000			-32657.595244			6404.549832
16000			-34156.364960			5795.047357
17000			-31673.651907			5243.549468
18000			-22679.986763			4744.536038
19000			-35726.335958			4293.012272
20000			-33916.335087			3884.458716
21000			-26758.758771			3514.786020
22000			-32106.729613			3180.294005
23000			-31909.702520			2877.634626
24000			-26980.235181			2603.778466
25000			-28940.281967			2355.984403
26000			-29147.013814			2131.772185
27000			-24788.394428			1928.897594
28000			-23614.746142			1745.329992
29000			-30226.900465			1579.231987
30000			-30007.007003			1428.941048
31000			-27325.677962			1292.952863
32000			-25910.955807			1169.906280
33000			-22054.631336			1058.569685
34000			-22657.412202			957.828671
35000			-21049.418330			866.674888
36000			-22767.969236			784.195947
37000			-19519.299065			709.566288
38000			-15126.693463			642.038917
39000			-14532.579203			580.937931
40000			-14490.720869			525.651749
41000			-17060.877257			475.626993
42000			-13393.157930			430.362949
43000			-11009.830584			389.406552
44000			-14128.803903			352.347857
45000			-13378.824923			318.815931
46000			-10436.709848			288.475142
47000			-8578.758241			261.021797
48000			-9671.567549			236.181108
49000			-9313.175029			213.704435
50000			-8682.534019			193.366803
51000			-9006.687638			174.964643
52000			-8647.274688			158.313765
53000			-8843.714149			143.247502
54000			-7280.395878			129.615051
55000			-9456.903245			117.279962
56000			-8332.729793			106.118767
57000			-8364.787143			96.019751
58000			-7319.863820			86.881830
59000			-6201.512877			78.613537
60000			-5727.880449			71.132114
61000			-5202.251969			64.362677
62000			-5072.835036			58.237467
63000			-4428.191626			52.695176
64000			-4202.448593			47.680328
65000			-4156.917953			43.142730
66000			-3962.103135			39.036961
67000			-3583.680993			35.321926
68000			-3467.877230			31.960441
69000			-3471.719250			28.918858
70000			-3275.872244			26.166734
71000			-2829.154142			23.676522
72000			-2794.503927			21.423296
73000			-2593.314294			19.384503
74000			-2705.874246			17.539736
75000			-2647.469312			15.870530
76000			-2450.621421			14.360177
77000			-2263.355840			12.993561
78000			-2132.319803			11.757001
79000			-2191.265660			10.638121
80000			-2221.619420			9.625722
81000			-2155.220571			8.709670
82000			-1918.430175			7.880796
83000			-1918.430175			7.130803
84000			-1914.635955			6.452185
85000			-1929.812835			5.838150
86000			-1943.092605			5.282550
87000			-1944.989715			4.779825
88000			-1918.397922			4.324943
89000			-1884.173496			3.913350
90000			-1870.893726			3.540928
91000			-1880.379276			3.203948
92000			-1844.442886			2.899038
93000			-1844.442886			2.623145
94000			-1833.060226			2.373508
95000			-1825.471786			2.147628
96000			-1829.266006			1.943244
97000			-1831.163116			1.758311
98000			-1829.266006			1.590978
99000			-1823.574676			1.439569
100000			-1819.780456			1.302570
101000			-1817.883346			1.178608
102000			-1808.397796			1.066443
103000			-1810.294906			0.964953
104000			-1797.015136			0.873121
105000			-1797.015136			0.790029
106000			-1793.220916			0.714844
107000			-1793.220916			0.646814
108000			-1795.118026			0.585259
109000			-1795.118026			0.529561
110000			-1793.220916			0.479165
111000			-1793.220916			0.433564
112000			-1793.220916			0.392303
113000			-1793.220916			0.354969
114000			-1793.220916			0.321187
115000			-1793.220916			0.290621
116000			-1793.220916			0.262963
117000			-1791.323806			0.237938
118000			-1791.323806			0.215294
119000			-1791.323806			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1791.323806			0.096734
127000			-1791.323806			0.087528
128000			-1791.323806			0.079198
129000			-1791.323806			0.071661
130000			-1791.323806			0.064841
131000			-1791.323806			0.058671
132000			-1791.323806			0.053087
133000			-1791.323806			0.048035
134000			-1791.323806			0.043464
135000			-1791.323806			0.039327
136000			-1791.323806			0.035585
137000			-1791.323806			0.032198
138000			-1791.323806			0.029134
139000			-1791.323806			0.026361
140000			-1791.323806			0.023853
141000			-1791.323806			0.021583
142000			-1791.323806			0.019529
143000			-1791.323806			0.017670
144000			-1791.323806			0.015989
145000			-1791.323806			0.014467
146000			-1791.323806			0.013090
147000			-1791.323806			0.011844
148000			-1791.323806			0.010717
149000			-1791.323806			0.009697
150000			-1791.323806			0.008774
151000			-1791.323806			0.007939
152000			-1791.323806			0.007184
153000			-1791.323806			0.006500
154000			-1791.323806			0.005882
155000			-1791.323806			0.005322
156000			-1791.323806			0.004815
157000			-1791.323806			0.004357
158000			-1791.323806			0.003942
159000			-1791.323806			0.003567
160000			-1791.323806			0.003228
161000			-1791.323806			0.002921
162000			-1791.323806			0.002643
163000			-1791.323806			0.002391
164000			-1791.323806			0.002164
165000			-1791.323806			0.001958
166000			-1791.323806			0.001771
167000			-1791.323806			0.001603
168000			-1791.323806			0.001450
169000			-1791.323806			0.001312
170000			-1791.323806			0.001187
171000			-1791.323806			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37172.664456			99900.000000
1000			-33844.975057			36769.542477
2000			-32441.738160			23501.721022
3000			-35055.475588			21265.130236
4000			-30845.173675			19241.389323
5000			-29329.334916			17410.241977
6000			-31749.830694			15753.359626
7000			-28075.082360			14254.157974
8000			-34162.194932			12897.631004
9000			-32210.618587			11670.200782
10000			-29183.230036			10559.581542
11000			-32997.953642			9554.656721
12000			-33192.455013			8645.367688
13000			-25858.088903			7822.613061
14000			-35351.107440			7078.157611
15000			-31412.680131			6404.549832
16000			-29620.887913			5795.047357
17000			-33737.987324			5243.549468
18000			-31726.275470			4744.536038
19000			-24293.764776			4293.012272
20000			-33324.211406			3884.458716
21000			-25198.319773			3514.786020
22000			-30853.718862			3180.294005
23000			-34443.752238			2877.634626
24000			-32899.437145			2603.778466
25000			-31591.495022			2355.984403
26000			-28639.739011			2131.772185
27000			-24845.958634			1928.897594
28000			-28185.044003			1745.329992
29000			-30042.154837			1579.231987
30000			-29268.912363			1428.941048
31000			-26214.958371			1292.952863
32000			-23263.522557			1169.906280
33000			-23546.786109			1058.569685
34000			-19562.855213			957.828671
35000			-19928.508584			866.674888
36000			-21068.665846			784.195947
37000			-16413.621329			709.566288
38000			-22590.802018			642.038917
39000			-17053.676096			580.937931
40000			-14595.427420			525.651749
41000			-14550.959283			475.626993
42000			-13802.359811			430.362949
43000			-11974.433780			389.406552
44000			-11109.441445			352.347857
45000			-10852.948223			318.815931
46000			-13172.821994			288.475142
47000			-10883.311045			261.021797
48000			-10188.135612			236.181108
49000			-9263.591547			213.704435
50000			-9211.085877			193.366803
51000			-9362.080595			174.964643
52000			-8351.446328			158.313765
53000			-8443.647584			143.247502
54000			-7402.055168			129.615051
55000			-6520.073872			117.279962
56000			-6826.075517			106.118767
57000			-6992.282627			96.019751
58000			-5998.592455			86.881830
59000			-5343.702470			78.613537
60000			-5272.515385			71.132114
61000			-4035.928047			64.362677
62000			-3612.794855			58.237467
63000			-3572.054125			52.695176
64000			-3579.697981			47.680328
65000			-3768.629060			43.142730
66000			-3403.784947			39.036961
67000			-2934.617190			35.321926
68000			-3053.715825			31.960441
69000			-2955.381690			28.918858
70000			-2795.895438			26.166734
71000			-2824.319834			23.676522
72000			-2725.799129			21.423296
73000			-2309.370280			19.384503
74000			-2202.990557			17.539736
75000			-2294.193400			15.870530
76000			-2149.845340			14.360177
77000			-2055.754452			12.993561
78000			-2103.285396			11.757001
79000			-1976.211280			10.638121
80000			-2017.215342			9.625722
81000			-1960.166595			8.709670
82000			-1927.709101			7.880796
83000			-1876.487131			7.130803
84000			-1868.898691			6.452185
85000			-1853.721811			5.838150
86000			-1855.618921			5.282550
87000			-1838.544931			4.779825
88000			-1840.442041			4.324943
89000			-1830.956491			3.913350
90000			-1827.162272			3.540928
91000			-1813.882502			3.203948
92000			-1815.779612			2.899038
93000			-1813.882502			2.623145
94000			-1821.677566			2.373508
95000			-1814.089126			2.147628
96000			-1819.780456			1.943244
97000			-1817.883346			1.758311
98000			-1825.471786			1.590978
99000			-1819.780456			1.439569
100000			-1808.397796			1.302570
101000			-1810.294906			1.178608
102000			-1808.397796			1.066443
103000			-1800.809356			0.964953
104000			-1800.809356			0.873121
105000			-1800.809356			0.790029
106000			-1798.912246			0.714844
107000			-1795.118026			0.646814
108000			-1793.220916			0.585259
109000			-1791.323806			0.529561
110000			-1791.323806			0.479165
111000			-1791.323806			0.433564
112000			-1791.323806			0.392303
113000			-1791.323806			0.354969
114000			-1791.323806			0.321187
115000			-1791.323806			0.290621
116000			-1789.426696			0.262963
117000			-1789.426696			0.237938
118000			-1789.426696			0.215294
119000			-1789.426696			0.194805
120000			-1789.426696			0.176266
121000			-1789.426696			0.159491
122000			-1789.426696			0.144313
123000			-1789.426696			0.130579
124000			-1789.426696			0.118152
125000			-1789.426696			0.106908
126000			-1789.426696			0.096734
127000			-1789.426696			0.087528
128000			-1789.426696			0.079198
129000			-1789.426696			0.071661
130000			-1789.426696			0.064841
131000			-1789.426696			0.058671
132000			-1789.426696			0.053087
133000			-1789.426696			0.048035
134000			-1789.426696			0.043464
135000			-1789.426696			0.039327
136000			-1789.426696			0.035585
137000			-1789.426696			0.032198
138000			-1789.426696			0.029134
139000			-1789.426696			0.026361
140000			-1789.426696			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074

Maximum likelihood Tree found: -1789.426696
digraph g {
	"50" -> "51";
	"51" [label="34"];
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="7"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="14"];
	"44" -> "45";
	"45" [label="41"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="31"];
	"41" -> "42";
	"42" [label="10"];
	"40" -> "41";
	"41" [label="32"];
	"39" -> "40";
	"40" [label="21"];
	"38" -> "39";
	"39" [label="4"];
	"37" -> "38";
	"38" [label="44"];
	"35" -> "36";
	"36" [label="6"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="33"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="39"];
	"29" -> "30";
	"30" [label="43"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="35"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="22"];
	"25" -> "26";
	"26" [label="13"];
	"23" -> "24";
	"24" [label="8"];
	"23" -> "25";
	"25" [label="50"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="19"];
	"20" -> "21";
	"21" [label="5"];
	"19" -> "20";
	"20" [label="48"];
	"18" -> "19";
	"19" [label="27"];
	"17" -> "18";
	"18" [label="30"];
	"17" -> "37";
	"37" [label="29"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="23"];
	"14" -> "15";
	"15" [label="49"];
	"13" -> "14";
	"14" [label="11"];
	"12" -> "13";
	"13" [label="36"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="2"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="42"];
	"7" -> "8";
	"8" [label="18"];
	"7" -> "46";
	"46" [label="24"];
	"6" -> "7";
	"7" [label="20"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="9"];
	"3" -> "4";
	"4" [label="16"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="37"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1789.426696";
}
Best cell assigment:
