Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9897.285788			261.021797
48000			-10310.172605			236.181108
49000			-9602.878953			213.704435
50000			-8744.611159			193.366803
51000			-7573.326057			174.964643
52000			-8309.689172			158.313765
53000			-7847.665177			143.247502
54000			-7607.183756			129.615051
55000			-7476.992741			117.279962
56000			-9032.455823			106.118767
57000			-8271.113583			96.019751
58000			-6793.813212			86.881830
59000			-5810.819960			78.613537
60000			-5624.516141			71.132114
61000			-5546.030896			64.362677
62000			-4924.365221			58.237467
63000			-4543.503500			52.695176
64000			-4552.505250			47.680328
65000			-3465.493482			43.142730
66000			-3375.303043			39.036961
67000			-2898.876249			35.321926
68000			-2675.436565			31.960441
69000			-2368.782068			28.918858
70000			-2523.667766			26.166734
71000			-2277.946563			23.676522
72000			-2372.640795			21.423296
73000			-2306.177439			19.384503
74000			-2364.987848			17.539736
75000			-2311.255955			15.870530
76000			-2097.269567			14.360177
77000			-2055.629907			12.993561
78000			-1970.614745			11.757001
79000			-1944.055205			10.638121
80000			-1745.503724			9.625722
81000			-1705.664415			8.709670
82000			-1696.178865			7.880796
83000			-1705.664415			7.130803
84000			-1640.743381			6.452185
85000			-1631.257831			5.838150
86000			-1625.566501			5.282550
87000			-1621.772281			4.779825
88000			-1600.904072			4.324943
89000			-1610.389622			3.913350
90000			-1587.624302			3.540928
91000			-1576.241642			3.203948
92000			-1455.181390			2.899038
93000			-1455.181390			2.623145
94000			-1447.592950			2.373508
95000			-1449.490060			2.147628
96000			-1440.004510			1.943244
97000			-1441.901620			1.758311
98000			-1440.004510			1.590978
99000			-1262.095465			1.439569
100000			-1263.992575			1.302570
101000			-1256.404135			1.178608
102000			-1256.404135			1.066443
103000			-1252.609915			0.964953
104000			-1250.712805			0.873121
105000			-1248.815695			0.790029
106000			-1246.918585			0.714844
107000			-1245.021475			0.646814
108000			-1245.021475			0.585259
109000			-1243.124365			0.529561
110000			-1243.124365			0.479165
111000			-1243.124365			0.433564
112000			-1245.021475			0.392303
113000			-1243.124365			0.354969
114000			-1243.124365			0.321187
115000			-1243.124365			0.290621
116000			-1243.124365			0.262963
117000			-1243.124365			0.237938
118000			-1243.124365			0.215294
119000			-1239.330145			0.194805
120000			-1239.330145			0.176266
121000			-1239.330145			0.159491
122000			-1239.330145			0.144313
123000			-1239.330145			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1239.330145			0.096734
127000			-1239.330145			0.087528
128000			-1239.330145			0.079198
129000			-1239.330145			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21113.730722			99900.000000
1000			-22080.720185			36769.542477
2000			-20127.514913			23501.721022
3000			-20675.328152			21265.130236
4000			-21101.714673			19241.389323
5000			-20674.618577			17410.241977
6000			-21418.816482			15753.359626
7000			-17131.696587			14254.157974
8000			-21771.620271			12897.631004
9000			-20405.202545			11670.200782
10000			-16320.959142			10559.581542
11000			-19654.876500			9554.656721
12000			-17528.406669			8645.367688
13000			-21843.827786			7822.613061
14000			-21305.356348			7078.157611
15000			-23159.615781			6404.549832
16000			-21060.236280			5795.047357
17000			-21791.386027			5243.549468
18000			-19207.551423			4744.536038
19000			-22727.326893			4293.012272
20000			-19293.900652			3884.458716
21000			-21984.844256			3514.786020
22000			-20080.887659			3180.294005
23000			-17337.959682			2877.634626
24000			-22417.432322			2603.778466
25000			-20169.960907			2355.984403
26000			-18189.873562			2131.772185
27000			-17097.020875			1928.897594
28000			-18187.272717			1745.329992
29000			-15380.385469			1579.231987
30000			-21040.793058			1428.941048
31000			-20219.924995			1292.952863
32000			-19876.644848			1169.906280
33000			-16772.943440			1058.569685
34000			-15361.338184			957.828671
35000			-17692.165103			866.674888
36000			-18133.605330			784.195947
37000			-18974.412093			709.566288
38000			-16889.848846			642.038917
39000			-12697.373413			580.937931
40000			-15499.607278			525.651749
41000			-13600.301006			475.626993
42000			-12285.653557			430.362949
43000			-10016.598519			389.406552
44000			-12384.329691			352.347857
45000			-10560.960646			318.815931
46000			-11169.991619			288.475142
47000			-7979.773877			261.021797
48000			-9103.461066			236.181108
49000			-9040.205530			213.704435
50000			-7831.875483			193.366803
51000			-9459.557757			174.964643
52000			-8377.571677			158.313765
53000			-7518.465295			143.247502
54000			-7190.620055			129.615051
55000			-7941.224702			117.279962
56000			-6859.754675			106.118767
57000			-5522.142547			96.019751
58000			-5370.669868			86.881830
59000			-5731.372953			78.613537
60000			-5868.475087			71.132114
61000			-5428.797118			64.362677
62000			-5426.803247			58.237467
63000			-4631.113669			52.695176
64000			-4414.139395			47.680328
65000			-3911.120808			43.142730
66000			-3940.732740			39.036961
67000			-3278.002127			35.321926
68000			-3387.104997			31.960441
69000			-2840.356120			28.918858
70000			-2824.023958			26.166734
71000			-2538.366684			23.676522
72000			-2283.605639			21.423296
73000			-2283.476626			19.384503
74000			-2226.660086			17.539736
75000			-2281.579516			15.870530
76000			-1982.223179			14.360177
77000			-2016.371158			12.993561
78000			-2042.930698			11.757001
79000			-1849.780267			10.638121
80000			-1811.838067			9.625722
81000			-1775.889737			8.709670
82000			-1692.739432			7.880796
83000			-1682.834588			7.130803
84000			-1690.358521			6.452185
85000			-1491.645773			5.838150
86000			-1408.172934			5.282550
87000			-1415.761374			4.779825
88000			-1404.378714			4.324943
89000			-1408.172934			3.913350
90000			-1366.436514			3.540928
91000			-1364.539404			3.203948
92000			-1362.642294			2.899038
93000			-1341.774085			2.623145
94000			-1336.082755			2.373508
95000			-1337.979865			2.147628
96000			-1337.979865			1.943244
97000			-1339.876975			1.758311
98000			-1336.082755			1.590978
99000			-1332.288535			1.439569
100000			-1330.391425			1.302570
101000			-1330.391425			1.178608
102000			-1301.934775			1.066443
103000			-1300.037665			0.964953
104000			-1300.037665			0.873121
105000			-1296.243445			0.790029
106000			-1290.552115			0.714844
107000			-1290.552115			0.646814
108000			-1286.757895			0.585259
109000			-1286.757895			0.529561
110000			-1286.757895			0.479165
111000			-1286.757895			0.433564
112000			-1284.860785			0.392303
113000			-1282.963675			0.354969
114000			-1282.963675			0.321187
115000			-1282.963675			0.290621
116000			-1281.066565			0.262963
117000			-1237.433035			0.237938
118000			-1237.433035			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20674.085006			99900.000000
1000			-18750.837557			36769.542477
2000			-20265.235700			23501.721022
3000			-21159.144026			21265.130236
4000			-20203.378737			19241.389323
5000			-19513.024223			17410.241977
6000			-22219.106615			15753.359626
7000			-19163.530853			14254.157974
8000			-23025.835745			12897.631004
9000			-19454.879456			11670.200782
10000			-20618.628948			10559.581542
11000			-18842.124609			9554.656721
12000			-21863.256272			8645.367688
13000			-20387.644755			7822.613061
14000			-22755.848049			7078.157611
15000			-21109.792753			6404.549832
16000			-19208.293251			5795.047357
17000			-20292.073842			5243.549468
18000			-18921.694791			4744.536038
19000			-20220.828090			4293.012272
20000			-18028.759905			3884.458716
21000			-21314.094231			3514.786020
22000			-16304.761832			3180.294005
23000			-20725.776040			2877.634626
24000			-17162.516630			2603.778466
25000			-19432.474763			2355.984403
26000			-20712.490431			2131.772185
27000			-19549.412422			1928.897594
28000			-18298.536563			1745.329992
29000			-21655.010985			1579.231987
30000			-17117.953592			1428.941048
31000			-22608.744311			1292.952863
32000			-16945.096648			1169.906280
33000			-17078.501322			1058.569685
34000			-14115.153800			957.828671
35000			-15014.216827			866.674888
36000			-15030.440551			784.195947
37000			-17551.843471			709.566288
38000			-15045.107216			642.038917
39000			-11887.055262			580.937931
40000			-10180.125340			525.651749
41000			-12109.770636			475.626993
42000			-11368.114909			430.362949
43000			-14400.526632			389.406552
44000			-10766.590352			352.347857
45000			-10871.963509			318.815931
46000			-9655.309034			288.475142
47000			-10925.619218			261.021797
48000			-10474.118720			236.181108
49000			-11085.917644			213.704435
50000			-8645.735666			193.366803
51000			-8760.503452			174.964643
52000			-7484.903715			158.313765
53000			-7848.433419			143.247502
54000			-7201.873701			129.615051
55000			-6750.012577			117.279962
56000			-6925.675563			106.118767
57000			-6780.146402			96.019751
58000			-6558.888269			86.881830
59000			-6613.936712			78.613537
60000			-5397.481596			71.132114
61000			-5719.667759			64.362677
62000			-4678.515004			58.237467
63000			-3856.491659			52.695176
64000			-3525.045719			47.680328
65000			-2987.330844			43.142730
66000			-3189.386265			39.036961
67000			-2691.994501			35.321926
68000			-2870.032559			31.960441
69000			-2531.417473			28.918858
70000			-2340.422179			26.166734
71000			-2118.686084			23.676522
72000			-1974.408965			21.423296
73000			-1852.864912			19.384503
74000			-1856.626879			17.539736
75000			-1871.836012			15.870530
76000			-1723.958194			14.360177
77000			-1570.743832			12.993561
78000			-1544.216546			11.757001
79000			-1555.599206			10.638121
80000			-1555.566952			9.625722
81000			-1347.465415			8.709670
82000			-1353.156745			7.880796
83000			-1379.716284			7.130803
84000			-1387.304724			6.452185
85000			-1358.848075			5.838150
86000			-1355.053855			5.282550
87000			-1301.934775			4.779825
88000			-1307.626105			4.324943
89000			-1300.037665			3.913350
90000			-1301.934775			3.540928
91000			-1300.037665			3.203948
92000			-1290.552115			2.899038
93000			-1290.552115			2.623145
94000			-1301.934775			2.373508
95000			-1309.523215			2.147628
96000			-1317.111655			1.943244
97000			-1319.008765			1.758311
98000			-1305.728995			1.590978
99000			-1296.243445			1.439569
100000			-1292.449225			1.302570
101000			-1292.449225			1.178608
102000			-1296.243445			1.066443
103000			-1292.449225			0.964953
104000			-1292.449225			0.873121
105000			-1292.449225			0.790029
106000			-1286.757895			0.714844
107000			-1284.860785			0.646814
108000			-1281.066565			0.585259
109000			-1279.169455			0.529561
110000			-1279.169455			0.479165
111000			-1277.272345			0.433564
112000			-1277.272345			0.392303
113000			-1275.375235			0.354969
114000			-1275.375235			0.321187
115000			-1273.478125			0.290621
116000			-1273.478125			0.262963
117000			-1273.478125			0.237938
118000			-1273.478125			0.215294
119000			-1273.478125			0.194805
120000			-1271.581015			0.176266
121000			-1271.581015			0.159491
122000			-1271.581015			0.144313
123000			-1271.581015			0.130579
124000			-1271.581015			0.118152
125000			-1271.581015			0.106908
126000			-1271.581015			0.096734
127000			-1269.683905			0.087528
128000			-1269.683905			0.079198
129000			-1269.683905			0.071661
130000			-1269.683905			0.064841
131000			-1269.683905			0.058671
132000			-1269.683905			0.053087
133000			-1269.683905			0.048035
134000			-1269.683905			0.043464
135000			-1269.683905			0.039327
136000			-1269.683905			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20168.975789			99900.000000
1000			-22231.122664			36769.542477
2000			-20623.971330			23501.721022
3000			-22897.550737			21265.130236
4000			-21347.221781			19241.389323
5000			-18471.414081			17410.241977
6000			-16699.428274			15753.359626
7000			-22301.353826			14254.157974
8000			-20102.620871			12897.631004
9000			-18937.502002			11670.200782
10000			-23571.391247			10559.581542
11000			-21863.567128			9554.656721
12000			-20405.803681			8645.367688
13000			-19298.753394			7822.613061
14000			-22576.203161			7078.157611
15000			-22367.946196			6404.549832
16000			-21256.090156			5795.047357
17000			-18384.539902			5243.549468
18000			-17677.375264			4744.536038
19000			-20886.185962			4293.012272
20000			-18435.761871			3884.458716
21000			-18277.586329			3514.786020
22000			-17552.289179			3180.294005
23000			-22230.515689			2877.634626
24000			-23109.994802			2603.778466
25000			-19239.318492			2355.984403
26000			-19755.487836			2131.772185
27000			-20143.111087			1928.897594
28000			-20218.834220			1745.329992
29000			-20181.595755			1579.231987
30000			-20694.879812			1428.941048
31000			-19031.603995			1292.952863
32000			-15464.095760			1169.906280
33000			-14870.924827			1058.569685
34000			-16286.107427			957.828671
35000			-19977.734146			866.674888
36000			-17083.354065			784.195947
37000			-14704.832472			709.566288
38000			-17747.412905			642.038917
39000			-14730.585677			580.937931
40000			-13558.725853			525.651749
41000			-15750.198741			475.626993
42000			-11352.545150			430.362949
43000			-12415.302103			389.406552
44000			-10530.859074			352.347857
45000			-10689.990539			318.815931
46000			-11593.569039			288.475142
47000			-9754.034938			261.021797
48000			-11626.497229			236.181108
49000			-8487.888497			213.704435
50000			-8236.863004			193.366803
51000			-8116.978610			174.964643
52000			-7120.620505			158.313765
53000			-8032.156968			143.247502
54000			-7220.076559			129.615051
55000			-7598.369688			117.279962
56000			-7204.260451			106.118767
57000			-5841.469839			96.019751
58000			-5137.518860			86.881830
59000			-5369.799027			78.613537
60000			-5153.818769			71.132114
61000			-4968.992766			64.362677
62000			-5171.983534			58.237467
63000			-4265.203054			52.695176
64000			-3441.669640			47.680328
65000			-3080.934301			43.142730
66000			-2815.919464			39.036961
67000			-2961.416372			35.321926
68000			-2759.038418			31.960441
69000			-2785.243170			28.918858
70000			-2976.625505			26.166734
71000			-2414.990029			23.676522
72000			-2331.517189			21.423296
73000			-2225.246777			19.384503
74000			-2244.217877			17.539736
75000			-2229.040997			15.870530
76000			-2221.484810			14.360177
77000			-2219.555447			12.993561
78000			-2136.082608			11.757001
79000			-2130.391278			10.638121
80000			-2071.613121			9.625722
81000			-1923.541783			8.709670
82000			-1861.162927			7.880796
83000			-1787.594931			7.130803
84000			-1814.154471			6.452185
85000			-1844.475977			5.838150
86000			-1814.154471			5.282550
87000			-1781.903601			4.779825
88000			-1749.652731			4.324943
89000			-1753.446951			3.913350
90000			-1736.372962			3.540928
91000			-1721.196082			3.203948
92000			-1700.327872			2.899038
93000			-1673.768332			2.623145
94000			-1480.263114			2.373508
95000			-1419.555594			2.147628
96000			-1385.407614			1.943244
97000			-1339.876975			1.758311
98000			-1339.876975			1.590978
99000			-1262.095465			1.439569
100000			-1258.301245			1.302570
101000			-1254.507025			1.178608
102000			-1246.918585			1.066443
103000			-1245.021475			0.964953
104000			-1243.124365			0.873121
105000			-1243.124365			0.790029
106000			-1245.021475			0.714844
107000			-1243.124365			0.646814
108000			-1241.227255			0.585259
109000			-1241.227255			0.529561
110000			-1241.227255			0.479165
111000			-1241.227255			0.433564
112000			-1241.227255			0.392303
113000			-1241.227255			0.354969
114000			-1241.227255			0.321187
115000			-1239.330145			0.290621
116000			-1239.330145			0.262963
117000			-1239.330145			0.237938
118000			-1239.330145			0.215294
119000			-1239.330145			0.194805
120000			-1239.330145			0.176266
121000			-1239.330145			0.159491
122000			-1239.330145			0.144313
123000			-1239.330145			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1239.330145			0.096734
127000			-1239.330145			0.087528
128000			-1239.330145			0.079198
129000			-1239.330145			0.071661
130000			-1239.330145			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22266.748460			99900.000000
1000			-21828.017517			36769.542477
2000			-20148.866924			23501.721022
3000			-21139.463352			21265.130236
4000			-22381.237644			19241.389323
5000			-19684.693631			17410.241977
6000			-16199.028049			15753.359626
7000			-21216.327031			14254.157974
8000			-22127.922161			12897.631004
9000			-22021.000842			11670.200782
10000			-22216.693451			10559.581542
11000			-19935.569535			9554.656721
12000			-19034.914415			8645.367688
13000			-18434.858777			7822.613061
14000			-23222.569359			7078.157611
15000			-21522.260275			6404.549832
16000			-21286.611022			5795.047357
17000			-19414.406757			5243.549468
18000			-19379.150485			4744.536038
19000			-21003.006286			4293.012272
20000			-15285.201597			3884.458716
21000			-22336.566167			3514.786020
22000			-18725.128283			3180.294005
23000			-19099.442568			2877.634626
24000			-16787.598427			2603.778466
25000			-21056.582752			2355.984403
26000			-21580.748151			2131.772185
27000			-16889.467645			1928.897594
28000			-16263.556202			1745.329992
29000			-16995.588469			1579.231987
30000			-20259.597199			1428.941048
31000			-17520.264083			1292.952863
32000			-15274.760124			1169.906280
33000			-20855.489094			1058.569685
34000			-19836.456590			957.828671
35000			-18088.998360			866.674888
36000			-20586.287157			784.195947
37000			-13023.907943			709.566288
38000			-18624.886470			642.038917
39000			-14606.493608			580.937931
40000			-15997.767284			525.651749
41000			-9704.827414			475.626993
42000			-8940.963572			430.362949
43000			-9152.220101			389.406552
44000			-9412.651901			352.347857
45000			-10460.407978			318.815931
46000			-10574.826816			288.475142
47000			-10142.672780			261.021797
48000			-9203.647269			236.181108
49000			-8417.481332			213.704435
50000			-8100.910314			193.366803
51000			-8630.198160			174.964643
52000			-9044.638978			158.313765
53000			-8274.896125			143.247502
54000			-7623.263730			129.615051
55000			-8365.151070			117.279962
56000			-8109.079314			106.118767
57000			-6707.378902			96.019751
58000			-6620.015082			86.881830
59000			-6578.472183			78.613537
60000			-5291.662730			71.132114
61000			-4752.121092			64.362677
62000			-3824.536908			58.237467
63000			-3774.728248			52.695176
64000			-4254.084260			47.680328
65000			-4531.830560			43.142730
66000			-4419.868817			39.036961
67000			-4010.899395			35.321926
68000			-3742.380618			31.960441
69000			-3409.360102			28.918858
70000			-3570.033890			26.166734
71000			-3480.998734			23.676522
72000			-3440.546611			21.423296
73000			-3161.225735			19.384503
74000			-2872.961777			17.539736
75000			-2852.125821			15.870530
76000			-2691.484286			14.360177
77000			-2596.757800			12.993561
78000			-2237.209997			11.757001
79000			-1952.643500			10.638121
80000			-1825.537131			9.625722
81000			-1838.816901			8.709670
82000			-1821.742911			7.880796
83000			-1831.228461			7.130803
84000			-1762.932501			6.452185
85000			-1780.006491			5.838150
86000			-1675.665442			5.282550
87000			-1641.517462			4.779825
88000			-1635.826132			4.324943
89000			-1613.060812			3.913350
90000			-1618.752142			3.540928
91000			-1611.163703			3.203948
92000			-1613.060812			2.899038
93000			-1599.781043			2.623145
94000			-1554.250403			2.373508
95000			-1554.250403			2.147628
96000			-1525.793753			1.943244
97000			-1525.793753			1.758311
98000			-1527.690863			1.590978
99000			-1523.896643			1.439569
100000			-1521.999533			1.302570
101000			-1512.513983			1.178608
102000			-1514.411093			1.066443
103000			-1468.880454			0.964953
104000			-1461.292014			0.873121
105000			-1461.292014			0.790029
106000			-1457.497794			0.714844
107000			-1457.497794			0.646814
108000			-1366.436514			0.585259
109000			-1324.700095			0.529561
110000			-1324.700095			0.479165
111000			-1328.494315			0.433564
112000			-1324.700095			0.392303
113000			-1284.860785			0.354969
114000			-1241.227255			0.321187
115000			-1241.227255			0.290621
116000			-1241.227255			0.262963
117000			-1241.227255			0.237938
118000			-1241.227255			0.215294
119000			-1241.227255			0.194805
120000			-1241.227255			0.176266
121000			-1241.227255			0.159491
122000			-1241.227255			0.144313
123000			-1241.227255			0.130579
124000			-1241.227255			0.118152
125000			-1241.227255			0.106908
126000			-1241.227255			0.096734
127000			-1241.227255			0.087528
128000			-1241.227255			0.079198
129000			-1239.330145			0.071661
130000			-1239.330145			0.064841
131000			-1239.330145			0.058671
132000			-1239.330145			0.053087
133000			-1239.330145			0.048035
134000			-1239.330145			0.043464
135000			-1239.330145			0.039327
136000			-1239.330145			0.035585
137000			-1239.330145			0.032198
138000			-1239.330145			0.029134
139000			-1239.330145			0.026361
140000			-1239.330145			0.023853
141000			-1239.330145			0.021583
142000			-1239.330145			0.019529
143000			-1239.330145			0.017670
144000			-1239.330145			0.015989
145000			-1239.330145			0.014467
146000			-1239.330145			0.013090
147000			-1239.330145			0.011844
148000			-1239.330145			0.010717
149000			-1239.330145			0.009697
150000			-1239.330145			0.008774
151000			-1239.330145			0.007939
152000			-1239.330145			0.007184
153000			-1239.330145			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074

Maximum likelihood Tree found: -1237.433035
digraph g {
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [label="20"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="37"];
	"43" -> "44";
	"44" [label="17"];
	"41" -> "42";
	"42" [label="29"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="19"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [label="24"];
	"35" -> "36";
	"36" [label="14"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="21"];
	"32" -> "33";
	"33" [label="36"];
	"31" -> "32";
	"32" [label="5"];
	"31" -> "37";
	"37" [label="45"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="2"];
	"28" -> "31";
	"31" [label="38"];
	"28" -> "43";
	"43" [label="9"];
	"27" -> "28";
	"28" [label="34"];
	"26" -> "27";
	"27" [label="11"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="6"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="4"];
	"20" -> "21";
	"21" [label="47"];
	"18" -> "19";
	"19" [label="33"];
	"17" -> "18";
	"18" [label="16"];
	"16" -> "17";
	"17" [label="26"];
	"14" -> "15";
	"15" [label="49"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [label="1"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="31"];
	"8" -> "9";
	"9" [label="7"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="30"];
	"5" -> "6";
	"6" [label="10"];
	"4" -> "5";
	"5" [label="44"];
	"4" -> "12";
	"12" [label="25"];
	"4" -> "16";
	"16" [label="39"];
	"4" -> "20";
	"20" [label="12"];
	"3" -> "4";
	"4" [label="22"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="50"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1237.433035";
}
Best cell assignment:
