Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10563.576587			261.021797
48000			-10646.075986			236.181108
49000			-10053.538442			213.704435
50000			-9135.768181			193.366803
51000			-9041.003603			174.964643
52000			-9703.411683			158.313765
53000			-8497.441971			143.247502
54000			-7374.739901			129.615051
55000			-7487.217697			117.279962
56000			-6184.747564			106.118767
57000			-7867.569203			96.019751
58000			-6372.265333			86.881830
59000			-5514.164645			78.613537
60000			-5533.264759			71.132114
61000			-4890.176727			64.362677
62000			-4933.616736			58.237467
63000			-4270.918377			52.695176
64000			-4267.285424			47.680328
65000			-4355.197550			43.142730
66000			-4190.374755			39.036961
67000			-4089.924686			35.321926
68000			-3381.340900			31.960441
69000			-3086.036810			28.918858
70000			-2736.200330			26.166734
71000			-2681.184141			23.676522
72000			-2516.167826			21.423296
73000			-2508.579386			19.384503
74000			-2274.111828			17.539736
75000			-2098.228907			15.870530
76000			-2009.064738			14.360177
77000			-2020.447398			12.993561
78000			-2028.035838			11.757001
79000			-2028.035838			10.638121
80000			-2041.315608			9.625722
81000			-2045.109828			8.709670
82000			-2047.006938			7.880796
83000			-1990.093638			7.130803
84000			-1976.813868			6.452185
85000			-1976.813868			5.838150
86000			-1973.019648			5.282550
87000			-1969.225428			4.779825
88000			-1955.945658			4.324943
89000			-1910.415019			3.913350
90000			-1927.489009			3.540928
91000			-1923.694789			3.203948
92000			-1923.694789			2.899038
93000			-1916.106349			2.623145
94000			-1919.900569			2.373508
95000			-1921.797679			2.147628
96000			-1925.591899			1.943244
97000			-1916.106349			1.758311
98000			-1908.517909			1.590978
99000			-1906.620799			1.439569
100000			-1900.929469			1.302570
101000			-1900.929469			1.178608
102000			-1897.135249			1.066443
103000			-1895.238139			0.964953
104000			-1891.443919			0.873121
105000			-1893.341029			0.790029
106000			-1895.238139			0.714844
107000			-1895.238139			0.646814
108000			-1895.238139			0.585259
109000			-1895.238139			0.529561
110000			-1893.341029			0.479165
111000			-1893.341029			0.433564
112000			-1891.443919			0.392303
113000			-1891.443919			0.354969
114000			-1891.443919			0.321187
115000			-1891.443919			0.290621
116000			-1891.443919			0.262963
117000			-1891.443919			0.237938
118000			-1891.443919			0.215294
119000			-1891.443919			0.194805
120000			-1891.443919			0.176266
121000			-1889.546809			0.159491
122000			-1889.546809			0.144313
123000			-1889.546809			0.130579
124000			-1889.546809			0.118152
125000			-1889.546809			0.106908
126000			-1889.546809			0.096734
127000			-1889.546809			0.087528
128000			-1889.546809			0.079198
129000			-1889.546809			0.071661
130000			-1889.546809			0.064841
131000			-1889.546809			0.058671
132000			-1889.546809			0.053087
133000			-1889.546809			0.048035
134000			-1889.546809			0.043464
135000			-1889.546809			0.039327
136000			-1889.546809			0.035585
137000			-1889.546809			0.032198
138000			-1889.546809			0.029134
139000			-1889.546809			0.026361
140000			-1889.546809			0.023853
141000			-1889.546809			0.021583
142000			-1889.546809			0.019529
143000			-1889.546809			0.017670
144000			-1889.546809			0.015989
145000			-1889.546809			0.014467
146000			-1889.546809			0.013090
147000			-1889.546809			0.011844
148000			-1889.546809			0.010717
149000			-1889.546809			0.009697
150000			-1889.546809			0.008774
151000			-1889.546809			0.007939
152000			-1889.546809			0.007184
153000			-1889.546809			0.006500
154000			-1889.546809			0.005882
155000			-1889.546809			0.005322
156000			-1889.546809			0.004815
157000			-1889.546809			0.004357
158000			-1889.546809			0.003942
159000			-1889.546809			0.003567
160000			-1889.546809			0.003228
161000			-1889.546809			0.002921
162000			-1889.546809			0.002643
163000			-1889.546809			0.002391
164000			-1889.546809			0.002164
165000			-1889.546809			0.001958
166000			-1889.546809			0.001771
167000			-1889.546809			0.001603
168000			-1889.546809			0.001450
169000			-1889.546809			0.001312
170000			-1889.546809			0.001187
171000			-1889.546809			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33829.810734			99900.000000
1000			-28120.972483			36769.542477
2000			-26529.561071			23501.721022
3000			-28644.331548			21265.130236
4000			-30065.313916			19241.389323
5000			-30785.312616			17410.241977
6000			-30826.972851			15753.359626
7000			-31127.082693			14254.157974
8000			-31702.379141			12897.631004
9000			-30698.787384			11670.200782
10000			-29023.161306			10559.581542
11000			-28969.731371			9554.656721
12000			-30102.417528			8645.367688
13000			-22031.554171			7822.613061
14000			-28411.335968			7078.157611
15000			-26884.153533			6404.549832
16000			-31528.097211			5795.047357
17000			-29379.378114			5243.549468
18000			-27269.545462			4744.536038
19000			-25632.524168			4293.012272
20000			-26621.299672			3884.458716
21000			-21142.712682			3514.786020
22000			-25891.176193			3180.294005
23000			-26949.036474			2877.634626
24000			-28748.737104			2603.778466
25000			-28211.758218			2355.984403
26000			-23598.517248			2131.772185
27000			-30890.061281			1928.897594
28000			-24258.324482			1745.329992
29000			-24679.852422			1579.231987
30000			-19587.627744			1428.941048
31000			-25863.294265			1292.952863
32000			-18319.886152			1169.906280
33000			-15639.636208			1058.569685
34000			-20684.154534			957.828671
35000			-21837.673590			866.674888
36000			-18128.685659			784.195947
37000			-18786.880225			709.566288
38000			-22242.810700			642.038917
39000			-12187.027830			580.937931
40000			-14663.603845			525.651749
41000			-14710.231100			475.626993
42000			-13683.164449			430.362949
43000			-11623.372069			389.406552
44000			-9322.705390			352.347857
45000			-11476.224400			318.815931
46000			-10391.185927			288.475142
47000			-9188.192423			261.021797
48000			-9922.063132			236.181108
49000			-8236.086501			213.704435
50000			-9409.682169			193.366803
51000			-9047.592189			174.964643
52000			-7375.513982			158.313765
53000			-9133.542699			143.247502
54000			-7534.871220			129.615051
55000			-6842.297062			117.279962
56000			-6655.063735			106.118767
57000			-7073.911586			96.019751
58000			-6865.713289			86.881830
59000			-6291.592698			78.613537
60000			-5949.500087			71.132114
61000			-5692.202703			64.362677
62000			-5618.957242			58.237467
63000			-5393.523687			52.695176
64000			-4554.458606			47.680328
65000			-4406.387267			43.142730
66000			-4158.543179			39.036961
67000			-3954.526142			35.321926
68000			-3679.670968			31.960441
69000			-3426.264564			28.918858
70000			-3300.474745			26.166734
71000			-2776.491187			23.676522
72000			-2601.795802			21.423296
73000			-2620.670142			19.384503
74000			-2620.734648			17.539736
75000			-2577.101119			15.870530
76000			-2531.731746			14.360177
77000			-2545.011516			12.993561
78000			-2219.224652			11.757001
79000			-2073.566477			10.638121
80000			-1986.299418			9.625722
81000			-1974.916758			8.709670
82000			-1971.122538			7.880796
83000			-1974.916758			7.130803
84000			-1978.710978			6.452185
85000			-1963.534098			5.838150
86000			-1931.283229			5.282550
87000			-1942.665888			4.779825
88000			-1942.665888			4.324943
89000			-1931.283229			3.913350
90000			-1931.283229			3.540928
91000			-1927.489009			3.203948
92000			-1944.562998			2.899038
93000			-1931.283229			2.623145
94000			-1925.591899			2.373508
95000			-1919.900569			2.147628
96000			-1906.620799			1.943244
97000			-1904.723689			1.758311
98000			-1899.032359			1.590978
99000			-1893.341029			1.439569
100000			-1895.238139			1.302570
101000			-1893.341029			1.178608
102000			-1893.341029			1.066443
103000			-1899.032359			0.964953
104000			-1893.341029			0.873121
105000			-1893.341029			0.790029
106000			-1895.238139			0.714844
107000			-1893.341029			0.646814
108000			-1893.341029			0.585259
109000			-1893.341029			0.529561
110000			-1893.341029			0.479165
111000			-1893.341029			0.433564
112000			-1891.443919			0.392303
113000			-1889.546809			0.354969
114000			-1889.546809			0.321187
115000			-1889.546809			0.290621
116000			-1889.546809			0.262963
117000			-1889.546809			0.237938
118000			-1889.546809			0.215294
119000			-1889.546809			0.194805
120000			-1889.546809			0.176266
121000			-1889.546809			0.159491
122000			-1889.546809			0.144313
123000			-1889.546809			0.130579
124000			-1889.546809			0.118152
125000			-1889.546809			0.106908
126000			-1889.546809			0.096734
127000			-1889.546809			0.087528
128000			-1889.546809			0.079198
129000			-1889.546809			0.071661
130000			-1889.546809			0.064841
131000			-1889.546809			0.058671
132000			-1889.546809			0.053087
133000			-1889.546809			0.048035
134000			-1889.546809			0.043464
135000			-1889.546809			0.039327
136000			-1889.546809			0.035585
137000			-1889.546809			0.032198
138000			-1889.546809			0.029134
139000			-1889.546809			0.026361
140000			-1889.546809			0.023853
141000			-1889.546809			0.021583
142000			-1889.546809			0.019529
143000			-1889.546809			0.017670
144000			-1889.546809			0.015989
145000			-1889.546809			0.014467
146000			-1889.546809			0.013090
147000			-1889.546809			0.011844
148000			-1889.546809			0.010717
149000			-1889.546809			0.009697
150000			-1889.546809			0.008774
151000			-1889.546809			0.007939
152000			-1889.546809			0.007184
153000			-1889.546809			0.006500
154000			-1889.546809			0.005882
155000			-1889.546809			0.005322
156000			-1889.546809			0.004815
157000			-1889.546809			0.004357
158000			-1889.546809			0.003942
159000			-1889.546809			0.003567
160000			-1889.546809			0.003228
161000			-1889.546809			0.002921
162000			-1889.546809			0.002643
163000			-1889.546809			0.002391
164000			-1889.546809			0.002164
165000			-1889.546809			0.001958
166000			-1889.546809			0.001771
167000			-1889.546809			0.001603
168000			-1889.546809			0.001450
169000			-1889.546809			0.001312
170000			-1889.546809			0.001187
171000			-1889.546809			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-34351.993942			99900.000000
1000			-27249.128799			36769.542477
2000			-27676.101720			23501.721022
3000			-28727.024467			21265.130236
4000			-31452.121890			19241.389323
5000			-31677.136151			17410.241977
6000			-27411.646869			15753.359626
7000			-29648.072894			14254.157974
8000			-31436.009662			12897.631004
9000			-31096.943029			11670.200782
10000			-28676.292137			10559.581542
11000			-29787.116069			9554.656721
12000			-32141.218523			8645.367688
13000			-29441.730555			7822.613061
14000			-28031.726290			7078.157611
15000			-31963.239132			6404.549832
16000			-33268.594552			5795.047357
17000			-24766.318986			5243.549468
18000			-28301.497109			4744.536038
19000			-29875.151370			4293.012272
20000			-25180.237911			3884.458716
21000			-26084.165358			3514.786020
22000			-28214.945463			3180.294005
23000			-26956.475325			2877.634626
24000			-25906.455673			2603.778466
25000			-28235.840087			2355.984403
26000			-28243.105993			2131.772185
27000			-26016.353199			1928.897594
28000			-31160.353993			1745.329992
29000			-25731.039035			1579.231987
30000			-29704.009695			1428.941048
31000			-27350.998017			1292.952863
32000			-22048.461055			1169.906280
33000			-20770.257414			1058.569685
34000			-16026.555724			957.828671
35000			-23406.135058			866.674888
36000			-18309.433001			784.195947
37000			-20668.168262			709.566288
38000			-16027.760777			642.038917
39000			-15553.714894			580.937931
40000			-13787.833870			525.651749
41000			-14967.824603			475.626993
42000			-12018.310997			430.362949
43000			-10334.290145			389.406552
44000			-12224.594668			352.347857
45000			-13204.045888			318.815931
46000			-11664.275740			288.475142
47000			-9758.750406			261.021797
48000			-11689.196197			236.181108
49000			-10608.855039			213.704435
50000			-9365.403572			193.366803
51000			-8136.398835			174.964643
52000			-8945.444369			158.313765
53000			-8374.871650			143.247502
54000			-7646.123389			129.615051
55000			-6843.258825			117.279962
56000			-7495.987834			106.118767
57000			-6488.988897			96.019751
58000			-6240.402982			86.881830
59000			-5548.253957			78.613537
60000			-6576.223703			71.132114
61000			-5856.547537			64.362677
62000			-5912.848022			58.237467
63000			-5389.025732			52.695176
64000			-4285.456028			47.680328
65000			-3969.638515			43.142730
66000			-3576.839988			39.036961
67000			-3729.737655			35.321926
68000			-3367.325141			31.960441
69000			-2845.781162			28.918858
70000			-2720.668663			26.166734
71000			-2750.957916			23.676522
72000			-2714.945080			21.423296
73000			-2713.080224			19.384503
74000			-2768.612467			17.539736
75000			-2656.682978			15.870530
76000			-2671.827604			14.360177
77000			-2552.406436			12.993561
78000			-2489.801806			11.757001
79000			-2366.973458			10.638121
80000			-2319.513455			9.625722
81000			-2311.925015			8.709670
82000			-2304.336575			7.880796
83000			-2275.815418			7.130803
84000			-2241.764199			6.452185
85000			-2218.966625			5.838150
86000			-2215.204659			5.282550
87000			-2198.130669			4.779825
88000			-2154.497139			4.324943
89000			-2158.291359			3.913350
90000			-2163.982689			3.540928
91000			-2154.497139			3.203948
92000			-2146.908699			2.899038
93000			-2156.394249			2.623145
94000			-2148.805809			2.373508
95000			-2146.908699			2.147628
96000			-2152.600029			1.943244
97000			-2148.805809			1.758311
98000			-2154.497139			1.590978
99000			-2135.526039			1.439569
100000			-2133.628929			1.302570
101000			-2133.628929			1.178608
102000			-2133.628929			1.066443
103000			-2059.641640			0.964953
104000			-2057.744530			0.873121
105000			-2055.847420			0.790029
106000			-2055.847420			0.714844
107000			-2057.744530			0.646814
108000			-2055.847420			0.585259
109000			-2055.847420			0.529561
110000			-2055.847420			0.479165
111000			-2057.744530			0.433564
112000			-2057.744530			0.392303
113000			-2057.744530			0.354969
114000			-2057.744530			0.321187
115000			-2055.847420			0.290621
116000			-2053.950310			0.262963
117000			-2052.053200			0.237938
118000			-2050.156090			0.215294
119000			-2050.156090			0.194805
120000			-2050.156090			0.176266
121000			-2050.156090			0.159491
122000			-2050.156090			0.144313
123000			-2048.258980			0.130579
124000			-2048.258980			0.118152
125000			-2046.361870			0.106908
126000			-2046.361870			0.096734
127000			-2046.361870			0.087528
128000			-2046.361870			0.079198
129000			-2044.464760			0.071661
130000			-2044.464760			0.064841
131000			-2044.464760			0.058671
132000			-2044.464760			0.053087
133000			-2044.464760			0.048035
134000			-2044.464760			0.043464
135000			-2044.464760			0.039327
136000			-2044.464760			0.035585
137000			-2044.464760			0.032198
138000			-2044.464760			0.029134
139000			-2044.464760			0.026361
140000			-2044.464760			0.023853
141000			-2044.464760			0.021583
142000			-2044.464760			0.019529
143000			-2044.464760			0.017670
144000			-2044.464760			0.015989
145000			-2044.464760			0.014467
146000			-2044.464760			0.013090
147000			-2044.464760			0.011844
148000			-2044.464760			0.010717
149000			-2044.464760			0.009697
150000			-2044.464760			0.008774
151000			-2044.464760			0.007939
152000			-2044.464760			0.007184
153000			-2044.464760			0.006500
154000			-2044.464760			0.005882
155000			-2044.464760			0.005322
156000			-2044.464760			0.004815
157000			-2044.464760			0.004357
158000			-2044.464760			0.003942
159000			-2044.464760			0.003567
160000			-2044.464760			0.003228
161000			-2044.464760			0.002921
162000			-2044.464760			0.002643
163000			-2044.464760			0.002391
164000			-2044.464760			0.002164
165000			-2044.464760			0.001958
166000			-2044.464760			0.001771
167000			-2044.464760			0.001603
168000			-2044.464760			0.001450
169000			-2044.464760			0.001312
170000			-2044.464760			0.001187
171000			-2044.464760			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34603.825769			99900.000000
1000			-23171.324392			36769.542477
2000			-30089.551213			23501.721022
3000			-30106.803987			21265.130236
4000			-30218.871387			19241.389323
5000			-28025.835600			17410.241977
6000			-31176.331368			15753.359626
7000			-29095.934645			14254.157974
8000			-31281.311646			12897.631004
9000			-31054.464782			11670.200782
10000			-29717.380386			10559.581542
11000			-30844.773932			9554.656721
12000			-27598.255704			8645.367688
13000			-28404.741543			7822.613061
14000			-30285.190993			7078.157611
15000			-27664.853913			6404.549832
16000			-28154.630823			5795.047357
17000			-28993.103666			5243.549468
18000			-28936.351633			4744.536038
19000			-24635.896359			4293.012272
20000			-30895.946131			3884.458716
21000			-29757.885338			3514.786020
22000			-26367.887429			3180.294005
23000			-23517.469250			2877.634626
24000			-29259.763425			2603.778466
25000			-25865.953778			2355.984403
26000			-27105.599347			2131.772185
27000			-28294.650496			1928.897594
28000			-28703.077451			1745.329992
29000			-20288.631988			1579.231987
30000			-17772.216663			1428.941048
31000			-20285.887393			1292.952863
32000			-28309.117802			1169.906280
33000			-21457.946576			1058.569685
34000			-23674.252058			957.828671
35000			-20996.189505			866.674888
36000			-17135.541214			784.195947
37000			-19999.514706			709.566288
38000			-16831.719175			642.038917
39000			-14035.575358			580.937931
40000			-14247.916824			525.651749
41000			-14919.804614			475.626993
42000			-14796.122942			430.362949
43000			-12741.966283			389.406552
44000			-9844.721491			352.347857
45000			-10875.594041			318.815931
46000			-11038.766075			288.475142
47000			-10197.337600			261.021797
48000			-9828.556435			236.181108
49000			-8940.424521			213.704435
50000			-7172.517374			193.366803
51000			-7967.180684			174.964643
52000			-8237.687492			158.313765
53000			-7037.054323			143.247502
54000			-6313.293657			129.615051
55000			-8152.607823			117.279962
56000			-7499.400852			106.118767
57000			-8053.157609			96.019751
58000			-7335.094111			86.881830
59000			-6453.169581			78.613537
60000			-6462.139077			71.132114
61000			-5538.349113			64.362677
62000			-5395.394383			58.237467
63000			-4538.287710			52.695176
64000			-4593.749608			47.680328
65000			-4232.433709			43.142730
66000			-4038.670463			39.036961
67000			-3688.382437			35.321926
68000			-3756.646143			31.960441
69000			-3538.768775			28.918858
70000			-3440.441590			26.166734
71000			-3362.660080			23.676522
72000			-3288.737298			21.423296
73000			-3255.105372			19.384503
74000			-2766.296063			17.539736
75000			-2611.216845			15.870530
76000			-2529.866889			14.360177
77000			-2440.702720			12.993561
78000			-2289.320962			11.757001
79000			-2264.658532			10.638121
80000			-2289.320962			9.625722
81000			-2128.066613			8.709670
82000			-2143.243493			7.880796
83000			-2145.140603			7.130803
84000			-2014.756068			6.452185
85000			-2007.167628			5.838150
86000			-1980.608088			5.282550
87000			-1969.225428			4.779825
88000			-1974.916758			4.324943
89000			-1971.122538			3.913350
90000			-1931.283229			3.540928
91000			-1931.283229			3.203948
92000			-1916.106349			2.899038
93000			-1906.620799			2.623145
94000			-1914.209239			2.373508
95000			-1914.209239			2.147628
96000			-1912.312129			1.943244
97000			-1904.723689			1.758311
98000			-1918.003459			1.590978
99000			-1910.415019			1.439569
100000			-1904.723689			1.302570
101000			-1906.620799			1.178608
102000			-1906.620799			1.066443
103000			-1900.929469			0.964953
104000			-1900.929469			0.873121
105000			-1900.929469			0.790029
106000			-1897.135249			0.714844
107000			-1897.135249			0.646814
108000			-1895.238139			0.585259
109000			-1895.238139			0.529561
110000			-1895.238139			0.479165
111000			-1891.443919			0.433564
112000			-1891.443919			0.392303
113000			-1891.443919			0.354969
114000			-1891.443919			0.321187
115000			-1891.443919			0.290621
116000			-1891.443919			0.262963
117000			-1889.546809			0.237938
118000			-1889.546809			0.215294
119000			-1889.546809			0.194805
120000			-1889.546809			0.176266
121000			-1889.546809			0.159491
122000			-1889.546809			0.144313
123000			-1889.546809			0.130579
124000			-1889.546809			0.118152
125000			-1889.546809			0.106908
126000			-1889.546809			0.096734
127000			-1889.546809			0.087528
128000			-1889.546809			0.079198
129000			-1889.546809			0.071661
130000			-1889.546809			0.064841
131000			-1889.546809			0.058671
132000			-1889.546809			0.053087
133000			-1889.546809			0.048035
134000			-1889.546809			0.043464
135000			-1889.546809			0.039327
136000			-1889.546809			0.035585
137000			-1889.546809			0.032198
138000			-1889.546809			0.029134
139000			-1889.546809			0.026361
140000			-1889.546809			0.023853
141000			-1889.546809			0.021583
142000			-1889.546809			0.019529
143000			-1889.546809			0.017670
144000			-1889.546809			0.015989
145000			-1889.546809			0.014467
146000			-1889.546809			0.013090
147000			-1889.546809			0.011844
148000			-1889.546809			0.010717
149000			-1889.546809			0.009697
150000			-1889.546809			0.008774
151000			-1889.546809			0.007939
152000			-1889.546809			0.007184
153000			-1889.546809			0.006500
154000			-1889.546809			0.005882
155000			-1889.546809			0.005322
156000			-1889.546809			0.004815
157000			-1889.546809			0.004357
158000			-1889.546809			0.003942
159000			-1889.546809			0.003567
160000			-1889.546809			0.003228
161000			-1889.546809			0.002921
162000			-1889.546809			0.002643
163000			-1889.546809			0.002391
164000			-1889.546809			0.002164
165000			-1889.546809			0.001958
166000			-1889.546809			0.001771
167000			-1889.546809			0.001603
168000			-1889.546809			0.001450
169000			-1889.546809			0.001312
170000			-1889.546809			0.001187
171000			-1889.546809			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32759.975555			99900.000000
1000			-30639.912468			36769.542477
2000			-32024.377624			23501.721022
3000			-28783.492058			21265.130236
4000			-30856.655129			19241.389323
5000			-29286.021006			17410.241977
6000			-28920.690952			15753.359626
7000			-30142.907744			14254.157974
8000			-30504.282311			12897.631004
9000			-29209.734830			11670.200782
10000			-27085.300020			10559.581542
11000			-28457.517514			9554.656721
12000			-22556.693010			8645.367688
13000			-27487.950562			7822.613061
14000			-31549.578235			7078.157611
15000			-32189.215155			6404.549832
16000			-24053.114070			5795.047357
17000			-27560.621302			5243.549468
18000			-29064.710044			4744.536038
19000			-28039.572756			4293.012272
20000			-24538.941332			3884.458716
21000			-29155.653988			3514.786020
22000			-33749.879927			3180.294005
23000			-31970.027077			2877.634626
24000			-30318.752573			2603.778466
25000			-25183.683183			2355.984403
26000			-19678.920636			2131.772185
27000			-25582.211132			1928.897594
28000			-23689.563791			1745.329992
29000			-24797.323652			1579.231987
30000			-25307.537800			1428.941048
31000			-24284.265369			1292.952863
32000			-27367.702483			1169.906280
33000			-18260.075888			1058.569685
34000			-25385.067121			957.828671
35000			-14612.698571			866.674888
36000			-17629.692904			784.195947
37000			-18877.387357			709.566288
38000			-17724.865098			642.038917
39000			-15387.842473			580.937931
40000			-17731.658882			525.651749
41000			-15499.255909			475.626993
42000			-12110.040977			430.362949
43000			-11206.743861			389.406552
44000			-9217.552167			352.347857
45000			-10738.078452			318.815931
46000			-10447.858717			288.475142
47000			-12276.288760			261.021797
48000			-12264.266871			236.181108
49000			-9251.266117			213.704435
50000			-10080.754728			193.366803
51000			-8324.042560			174.964643
52000			-8822.428339			158.313765
53000			-8830.075447			143.247502
54000			-7992.584942			129.615051
55000			-7747.089512			117.279962
56000			-7312.038511			106.118767
57000			-7209.272038			96.019751
58000			-7524.831524			86.881830
59000			-6688.443472			78.613537
60000			-6087.220874			71.132114
61000			-6115.096963			64.362677
62000			-5491.883126			58.237467
63000			-5228.190677			52.695176
64000			-5196.359101			47.680328
65000			-5055.972962			43.142730
66000			-4439.476724			39.036961
67000			-4333.303072			35.321926
68000			-4235.711875			31.960441
69000			-4060.790716			28.918858
70000			-3499.348759			26.166734
71000			-3241.922362			23.676522
72000			-3204.109176			21.423296
73000			-2865.107049			19.384503
74000			-2769.064014			17.539736
75000			-2585.786173			15.870530
76000			-2458.679804			14.360177
77000			-2396.075175			12.993561
78000			-2236.717936			11.757001
79000			-2229.129496			10.638121
80000			-2181.701747			9.625722
81000			-2100.126017			8.709670
82000			-2098.228907			7.880796
83000			-2047.006938			7.130803
84000			-2052.698268			6.452185
85000			-2050.801158			5.838150
86000			-2062.183818			5.282550
87000			-2048.904048			4.779825
88000			-2060.286708			4.324943
89000			-2054.595378			3.913350
90000			-2058.389598			3.540928
91000			-2064.080928			3.203948
92000			-2047.006938			2.899038
93000			-2048.904048			2.623145
94000			-2050.801158			2.373508
95000			-2009.064738			2.147628
96000			-2007.167628			1.943244
97000			-1993.887858			1.758311
98000			-1991.990748			1.590978
99000			-1993.887858			1.439569
100000			-1991.990748			1.302570
101000			-1990.093638			1.178608
102000			-1988.196528			1.066443
103000			-1986.299418			0.964953
104000			-1980.608088			0.873121
105000			-1980.608088			0.790029
106000			-1980.608088			0.714844
107000			-1978.710978			0.646814
108000			-1976.813868			0.585259
109000			-1976.813868			0.529561
110000			-1976.813868			0.479165
111000			-1976.813868			0.433564
112000			-1976.813868			0.392303
113000			-1976.813868			0.354969
114000			-1976.813868			0.321187
115000			-1976.813868			0.290621
116000			-1976.813868			0.262963
117000			-1976.813868			0.237938
118000			-1976.813868			0.215294
119000			-1976.813868			0.194805
120000			-1976.813868			0.176266
121000			-1976.813868			0.159491
122000			-1976.813868			0.144313
123000			-1976.813868			0.130579
124000			-1976.813868			0.118152
125000			-1976.813868			0.106908
126000			-1976.813868			0.096734
127000			-1976.813868			0.087528
128000			-1976.813868			0.079198
129000			-1976.813868			0.071661
130000			-1976.813868			0.064841
131000			-1976.813868			0.058671
132000			-1976.813868			0.053087
133000			-1976.813868			0.048035
134000			-1976.813868			0.043464
135000			-1976.813868			0.039327
136000			-1976.813868			0.035585
137000			-1976.813868			0.032198
138000			-1976.813868			0.029134
139000			-1976.813868			0.026361
140000			-1976.813868			0.023853
141000			-1976.813868			0.021583
142000			-1976.813868			0.019529
143000			-1976.813868			0.017670
144000			-1976.813868			0.015989
145000			-1976.813868			0.014467
146000			-1976.813868			0.013090
147000			-1976.813868			0.011844
148000			-1976.813868			0.010717
149000			-1976.813868			0.009697
150000			-1976.813868			0.008774
151000			-1976.813868			0.007939
152000			-1976.813868			0.007184
153000			-1976.813868			0.006500
154000			-1976.813868			0.005882
155000			-1976.813868			0.005322
156000			-1976.813868			0.004815
157000			-1976.813868			0.004357
158000			-1976.813868			0.003942
159000			-1976.813868			0.003567
160000			-1976.813868			0.003228
161000			-1976.813868			0.002921
162000			-1976.813868			0.002643
163000			-1976.813868			0.002391
164000			-1976.813868			0.002164
165000			-1976.813868			0.001958
166000			-1976.813868			0.001771
167000			-1976.813868			0.001603
168000			-1976.813868			0.001450
169000			-1976.813868			0.001312
170000			-1976.813868			0.001187
171000			-1976.813868			0.001074

Maximum likelihood Tree found: -1889.546809
digraph g {
	"49" -> "50";
	"50" [label="12"];
	"48" -> "49";
	"49" [label="25"];
	"47" -> "48";
	"48" [label="13"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="7"];
	"42" -> "43";
	"43" [label="33"];
	"41" -> "42";
	"42" [label="15"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="28"];
	"37" -> "38";
	"38" [label="35"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="36"];
	"31" -> "32";
	"32" [label="46"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="6"];
	"28" -> "29";
	"29" [label="23"];
	"27" -> "28";
	"28" [label="45"];
	"26" -> "27";
	"27" [label="37"];
	"26" -> "46";
	"46" [label="44"];
	"25" -> "26";
	"26" [label="50"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="42"];
	"20" -> "21";
	"21" [label="48"];
	"19" -> "20";
	"20" [label="49"];
	"18" -> "19";
	"19" [label="41"];
	"17" -> "18";
	"18" [label="26"];
	"17" -> "47";
	"47" [label="32"];
	"16" -> "17";
	"17" [label="8"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="2"];
	"12" -> "13";
	"13" [label="17"];
	"10" -> "11";
	"11" [label="21"];
	"9" -> "10";
	"10" [label="10"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="4"];
	"6" -> "7";
	"7" [label="34"];
	"6" -> "12";
	"12" [label="5"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="39"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="24"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1889.546809";
}
Best cell assignment:
