Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10387.807584			261.021797
48000			-10767.235420			236.181108
49000			-8773.900558			213.704435
50000			-9136.398154			193.366803
51000			-8536.503783			174.964643
52000			-9413.376211			158.313765
53000			-8574.536903			143.247502
54000			-7976.475136			129.615051
55000			-7493.673852			117.279962
56000			-6155.932710			106.118767
57000			-6962.354042			96.019751
58000			-5700.309619			86.881830
59000			-5370.664029			78.613537
60000			-5343.852301			71.132114
61000			-4565.881780			64.362677
62000			-3707.942358			58.237467
63000			-4015.145162			52.695176
64000			-3593.889986			47.680328
65000			-3639.227105			43.142730
66000			-3656.488776			39.036961
67000			-3199.162095			35.321926
68000			-2760.516234			31.960441
69000			-3083.664160			28.918858
70000			-2963.759190			26.166734
71000			-2508.394126			23.676522
72000			-2489.487533			21.423296
73000			-2332.478952			19.384503
74000			-2114.891864			17.539736
75000			-2147.142734			15.870530
76000			-2075.052554			14.360177
77000			-2057.978564			12.993561
78000			-2008.685958			11.757001
79000			-1729.810790			10.638121
80000			-1750.646747			9.625722
81000			-1576.660936			8.709670
82000			-1578.558046			7.880796
83000			-1536.950639			7.130803
84000			-1476.243120			6.452185
85000			-1396.790274			5.838150
86000			-1396.790274			5.282550
87000			-1356.950965			4.779825
88000			-1282.963675			4.324943
89000			-1286.757895			3.913350
90000			-1281.066565			3.540928
91000			-1277.272345			3.203948
92000			-1273.478125			2.899038
93000			-1277.272345			2.623145
94000			-1273.478125			2.373508
95000			-1269.683905			2.147628
96000			-1265.889685			1.943244
97000			-1263.992575			1.758311
98000			-1273.478125			1.590978
99000			-1267.786795			1.439569
100000			-1263.992575			1.302570
101000			-1262.095465			1.178608
102000			-1260.198355			1.066443
103000			-1258.301245			0.964953
104000			-1260.198355			0.873121
105000			-1254.507025			0.790029
106000			-1254.507025			0.714844
107000			-1248.815695			0.646814
108000			-1245.021475			0.585259
109000			-1245.021475			0.529561
110000			-1245.021475			0.479165
111000			-1241.227255			0.433564
112000			-1241.227255			0.392303
113000			-1241.227255			0.354969
114000			-1241.227255			0.321187
115000			-1241.227255			0.290621
116000			-1241.227255			0.262963
117000			-1239.330145			0.237938
118000			-1239.330145			0.215294
119000			-1239.330145			0.194805
120000			-1239.330145			0.176266
121000			-1239.330145			0.159491
122000			-1239.330145			0.144313
123000			-1239.330145			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22192.728917			99900.000000
1000			-20769.312810			36769.542477
2000			-20976.156466			23501.721022
3000			-21931.514139			21265.130236
4000			-23987.808418			19241.389323
5000			-20614.561964			17410.241977
6000			-22074.072932			15753.359626
7000			-21701.691068			14254.157974
8000			-20685.491022			12897.631004
9000			-21856.274807			11670.200782
10000			-22534.085540			10559.581542
11000			-22985.506795			9554.656721
12000			-21529.590688			8645.367688
13000			-18097.507411			7822.613061
14000			-21085.168415			7078.157611
15000			-22526.104221			6404.549832
16000			-21106.793189			5795.047357
17000			-21175.417521			5243.549468
18000			-19371.321535			4744.536038
19000			-20310.825008			4293.012272
20000			-19299.257770			3884.458716
21000			-17490.303203			3514.786020
22000			-22220.449579			3180.294005
23000			-20177.496518			2877.634626
24000			-20712.780712			2603.778466
25000			-20492.792138			2355.984403
26000			-19253.630370			2131.772185
27000			-18280.263359			1928.897594
28000			-19961.935554			1745.329992
29000			-19941.211094			1579.231987
30000			-17903.395218			1428.941048
31000			-20686.232850			1292.952863
32000			-15731.629418			1169.906280
33000			-17668.728301			1058.569685
34000			-17743.129046			957.828671
35000			-14433.953360			866.674888
36000			-17124.800204			784.195947
37000			-15597.972556			709.566288
38000			-16340.795243			642.038917
39000			-11071.309646			580.937931
40000			-13049.608320			525.651749
41000			-14063.178325			475.626993
42000			-11600.705931			430.362949
43000			-13197.867340			389.406552
44000			-9926.100283			352.347857
45000			-11685.231454			318.815931
46000			-11625.125070			288.475142
47000			-10468.442126			261.021797
48000			-10281.070888			236.181108
49000			-10067.600554			213.704435
50000			-10480.815743			193.366803
51000			-8327.478575			174.964643
52000			-8845.990737			158.313765
53000			-8268.108180			143.247502
54000			-7095.963915			129.615051
55000			-7805.057916			117.279962
56000			-7748.241377			106.118767
57000			-6709.437278			96.019751
58000			-5186.289573			86.881830
59000			-5838.147741			78.613537
60000			-6094.580123			71.132114
61000			-5440.593232			64.362677
62000			-4953.041805			58.237467
63000			-4326.904589			52.695176
64000			-3380.575080			47.680328
65000			-3257.843491			43.142730
66000			-3781.440008			39.036961
67000			-3448.161465			35.321926
68000			-3202.440261			31.960441
69000			-2479.550436			28.918858
70000			-2350.546957			26.166734
71000			-2390.386267			23.676522
72000			-1809.650677			21.423296
73000			-1803.959347			19.384503
74000			-1822.930447			17.539736
75000			-1767.914257			15.870530
76000			-1737.560497			14.360177
77000			-1722.383617			12.993561
78000			-1724.280727			11.757001
79000			-1733.766277			10.638121
80000			-1735.663387			9.625722
81000			-1660.133775			8.709670
82000			-1660.133775			7.880796
83000			-1620.294465			7.130803
84000			-1629.780015			6.452185
85000			-1480.263114			5.838150
86000			-1459.394904			5.282550
87000			-1392.996054			4.779825
88000			-1396.790274			4.324943
89000			-1349.362525			3.913350
90000			-1355.053855			3.540928
91000			-1339.876975			3.203948
92000			-1353.156745			2.899038
93000			-1358.848075			2.623145
94000			-1347.465415			2.373508
95000			-1351.259635			2.147628
96000			-1355.053855			1.943244
97000			-1345.568305			1.758311
98000			-1345.568305			1.590978
99000			-1343.671195			1.439569
100000			-1343.671195			1.302570
101000			-1341.774085			1.178608
102000			-1294.346335			1.066443
103000			-1254.507025			0.964953
104000			-1252.609915			0.873121
105000			-1250.712805			0.790029
106000			-1252.609915			0.714844
107000			-1252.609915			0.646814
108000			-1248.815695			0.585259
109000			-1246.918585			0.529561
110000			-1245.021475			0.479165
111000			-1245.021475			0.433564
112000			-1245.021475			0.392303
113000			-1245.021475			0.354969
114000			-1245.021475			0.321187
115000			-1245.021475			0.290621
116000			-1243.124365			0.262963
117000			-1241.227255			0.237938
118000			-1241.227255			0.215294
119000			-1241.227255			0.194805
120000			-1241.227255			0.176266
121000			-1239.330145			0.159491
122000			-1239.330145			0.144313
123000			-1239.330145			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1239.330145			0.096734
127000			-1239.330145			0.087528
128000			-1239.330145			0.079198
129000			-1239.330145			0.071661
130000			-1239.330145			0.064841
131000			-1239.330145			0.058671
132000			-1239.330145			0.053087
133000			-1239.330145			0.048035
134000			-1239.330145			0.043464
135000			-1239.330145			0.039327
136000			-1239.330145			0.035585
137000			-1239.330145			0.032198
138000			-1239.330145			0.029134
139000			-1239.330145			0.026361
140000			-1239.330145			0.023853
141000			-1239.330145			0.021583
142000			-1239.330145			0.019529
143000			-1239.330145			0.017670
144000			-1239.330145			0.015989
145000			-1239.330145			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22741.278144			99900.000000
1000			-22327.752099			36769.542477
2000			-21323.676541			23501.721022
3000			-20969.723308			21265.130236
4000			-21169.822951			19241.389323
5000			-21256.541703			17410.241977
6000			-20414.720349			15753.359626
7000			-21573.643512			14254.157974
8000			-19833.269345			12897.631004
9000			-22688.305595			11670.200782
10000			-18680.515474			10559.581542
11000			-19185.566023			9554.656721
12000			-22005.539521			8645.367688
13000			-21180.372862			7822.613061
14000			-19030.222939			7078.157611
15000			-21578.399494			6404.549832
16000			-20880.136787			5795.047357
17000			-19633.885116			5243.549468
18000			-21086.511379			4744.536038
19000			-19983.877023			4293.012272
20000			-18389.688763			3884.458716
21000			-20942.583208			3514.786020
22000			-22357.235018			3180.294005
23000			-17785.322852			2877.634626
24000			-22019.561118			2603.778466
25000			-20681.910898			2355.984403
26000			-18932.024767			2131.772185
27000			-22417.153720			1928.897594
28000			-18755.631631			1745.329992
29000			-17377.573218			1579.231987
30000			-14051.147540			1428.941048
31000			-17740.328841			1292.952863
32000			-15188.164546			1169.906280
33000			-16270.247387			1058.569685
34000			-17460.497750			957.828671
35000			-17641.189482			866.674888
36000			-16093.176930			784.195947
37000			-18351.295016			709.566288
38000			-14879.903220			642.038917
39000			-19107.843182			580.937931
40000			-10890.418555			525.651749
41000			-14189.070744			475.626993
42000			-11958.814010			430.362949
43000			-13321.721958			389.406552
44000			-10324.897938			352.347857
45000			-9232.743147			318.815931
46000			-9442.334179			288.475142
47000			-9582.606040			261.021797
48000			-9271.867043			236.181108
49000			-8641.645327			213.704435
50000			-8831.233151			193.366803
51000			-8449.617925			174.964643
52000			-7864.545646			158.313765
53000			-8303.256015			143.247502
54000			-7873.864090			129.615051
55000			-7754.346161			117.279962
56000			-6889.973583			106.118767
57000			-6384.547670			96.019751
58000			-6926.314792			86.881830
59000			-5535.615837			78.613537
60000			-5793.461529			71.132114
61000			-5340.116749			64.362677
62000			-4490.249568			58.237467
63000			-4056.042994			52.695176
64000			-2732.543385			47.680328
65000			-2277.946563			43.142730
66000			-2139.393027			39.036961
67000			-2192.318586			35.321926
68000			-2232.061136			31.960441
69000			-2198.493717			28.918858
70000			-1955.986173			26.166734
71000			-1954.089063			23.676522
72000			-1900.969983			21.423296
73000			-1863.156797			19.384503
74000			-1814.154471			17.539736
75000			-1770.520941			15.870530
76000			-1692.739432			14.360177
77000			-1651.003012			12.993561
78000			-1656.694342			11.757001
79000			-1668.560803			10.638121
80000			-1670.457913			9.625722
81000			-1626.824383			8.709670
82000			-1586.985073			7.880796
83000			-1573.705303			7.130803
84000			-1526.277554			6.452185
85000			-1528.174664			5.838150
86000			-1499.234213			5.282550
87000			-1455.600684			4.779825
88000			-1438.526694			4.324943
89000			-1438.526694			3.913350
90000			-1429.041144			3.540928
91000			-1421.452704			3.203948
92000			-1381.613394			2.899038
93000			-1339.876975			2.623145
94000			-1343.671195			2.373508
95000			-1355.053855			2.147628
96000			-1345.568305			1.943244
97000			-1345.568305			1.758311
98000			-1343.671195			1.590978
99000			-1345.568305			1.439569
100000			-1341.774085			1.302570
101000			-1345.568305			1.178608
102000			-1341.774085			1.066443
103000			-1339.876975			0.964953
104000			-1337.979865			0.873121
105000			-1337.979865			0.790029
106000			-1288.655005			0.714844
107000			-1288.655005			0.646814
108000			-1284.860785			0.585259
109000			-1284.860785			0.529561
110000			-1282.963675			0.479165
111000			-1281.066565			0.433564
112000			-1277.272345			0.392303
113000			-1245.021475			0.354969
114000			-1243.124365			0.321187
115000			-1243.124365			0.290621
116000			-1243.124365			0.262963
117000			-1243.124365			0.237938
118000			-1243.124365			0.215294
119000			-1241.227255			0.194805
120000			-1241.227255			0.176266
121000			-1241.227255			0.159491
122000			-1239.330145			0.144313
123000			-1239.330145			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1239.330145			0.096734
127000			-1239.330145			0.087528
128000			-1239.330145			0.079198
129000			-1239.330145			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21385.656678			99900.000000
1000			-17249.874610			36769.542477
2000			-19533.112513			23501.721022
3000			-20297.609744			21265.130236
4000			-20940.809272			19241.389323
5000			-21774.737170			17410.241977
6000			-22290.100180			15753.359626
7000			-21774.188863			14254.157974
8000			-21980.800906			12897.631004
9000			-21146.896365			11670.200782
10000			-21362.322476			10559.581542
11000			-21190.852428			9554.656721
12000			-14793.791443			8645.367688
13000			-20387.457074			7822.613061
14000			-19509.675711			7078.157611
15000			-20267.610772			6404.549832
16000			-22892.639327			5795.047357
17000			-20743.301577			5243.549468
18000			-22723.054711			4744.536038
19000			-21183.263988			4293.012272
20000			-22019.540543			3884.458716
21000			-19294.932760			3514.786020
22000			-18054.642124			3180.294005
23000			-22330.487797			2877.634626
24000			-18831.284418			2603.778466
25000			-19569.093096			2355.984403
26000			-17673.226256			2131.772185
27000			-15296.575359			1928.897594
28000			-18401.581638			1745.329992
29000			-18953.183257			1579.231987
30000			-15221.512031			1428.941048
31000			-16893.332211			1292.952863
32000			-16111.567469			1169.906280
33000			-19472.120552			1058.569685
34000			-15570.574429			957.828671
35000			-17224.197590			866.674888
36000			-19892.809904			784.195947
37000			-13634.997293			709.566288
38000			-18311.224094			642.038917
39000			-13755.095783			580.937931
40000			-14016.562749			525.651749
41000			-14466.526763			475.626993
42000			-10566.839657			430.362949
43000			-12834.971026			389.406552
44000			-9200.357425			352.347857
45000			-11723.141400			318.815931
46000			-10414.185281			288.475142
47000			-11647.714387			261.021797
48000			-8556.565658			236.181108
49000			-8162.998889			213.704435
50000			-8525.669430			193.366803
51000			-7855.661233			174.964643
52000			-7920.582266			158.313765
53000			-7625.392453			143.247502
54000			-8262.138248			129.615051
55000			-7947.637284			117.279962
56000			-6139.665055			106.118767
57000			-7982.837947			96.019751
58000			-6900.297720			86.881830
59000			-6468.988111			78.613537
60000			-6091.624491			71.132114
61000			-4896.967093			64.362677
62000			-4039.963020			58.237467
63000			-3903.338848			52.695176
64000			-3644.305621			47.680328
65000			-3277.330645			43.142730
66000			-3397.074348			39.036961
67000			-3497.621177			35.321926
68000			-3422.123818			31.960441
69000			-3210.099047			28.918858
70000			-3001.965256			26.166734
71000			-2904.212792			23.676522
72000			-2911.865739			21.423296
73000			-2667.880378			19.384503
74000			-2629.744658			17.539736
75000			-2574.857482			15.870530
76000			-2482.157120			14.360177
77000			-2285.470496			12.993561
78000			-2304.344836			11.757001
79000			-1874.765230			10.638121
80000			-1670.457913			9.625722
81000			-1672.355023			8.709670
82000			-1660.972363			7.880796
83000			-1670.457913			7.130803
84000			-1662.869473			6.452185
85000			-1683.737683			5.838150
86000			-1672.355023			5.282550
87000			-1681.840573			4.779825
88000			-1613.544613			4.324943
89000			-1575.118613			3.913350
90000			-1573.221503			3.540928
91000			-1586.501273			3.203948
92000			-1582.707053			2.899038
93000			-1537.176413			2.623145
94000			-1542.867743			2.373508
95000			-1544.764853			2.147628
96000			-1529.587973			1.943244
97000			-1525.793753			1.758311
98000			-1512.513983			1.590978
99000			-1501.131323			1.439569
100000			-1503.028433			1.302570
101000			-1499.234213			1.178608
102000			-1476.468894			1.066443
103000			-1470.777564			0.964953
104000			-1465.086234			0.873121
105000			-1466.983344			0.790029
106000			-1466.983344			0.714844
107000			-1463.189124			0.646814
108000			-1463.189124			0.585259
109000			-1461.292014			0.529561
110000			-1461.292014			0.479165
111000			-1459.394904			0.433564
112000			-1417.658484			0.392303
113000			-1415.761374			0.354969
114000			-1282.963675			0.321187
115000			-1282.963675			0.290621
116000			-1282.963675			0.262963
117000			-1282.963675			0.237938
118000			-1282.963675			0.215294
119000			-1281.066565			0.194805
120000			-1281.066565			0.176266
121000			-1281.066565			0.159491
122000			-1281.066565			0.144313
123000			-1281.066565			0.130579
124000			-1279.169455			0.118152
125000			-1279.169455			0.106908
126000			-1279.169455			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22880.922456			99900.000000
1000			-20402.563608			36769.542477
2000			-16209.680559			23501.721022
3000			-17527.685417			21265.130236
4000			-21228.627522			19241.389323
5000			-19376.136185			17410.241977
6000			-21758.023807			15753.359626
7000			-20939.272788			14254.157974
8000			-20147.480029			12897.631004
9000			-22149.224401			11670.200782
10000			-19912.496418			10559.581542
11000			-20316.548591			9554.656721
12000			-19007.876913			8645.367688
13000			-17680.949549			7822.613061
14000			-20166.037674			7078.157611
15000			-19639.969325			6404.549832
16000			-20960.011985			5795.047357
17000			-21100.661990			5243.549468
18000			-21025.229138			4744.536038
19000			-22808.295647			4293.012272
20000			-18262.207032			3884.458716
21000			-17723.190345			3514.786020
22000			-20167.494915			3180.294005
23000			-21811.433167			2877.634626
24000			-19800.912818			2603.778466
25000			-18307.262768			2355.984403
26000			-17453.844658			2131.772185
27000			-17557.244520			1928.897594
28000			-20893.994337			1745.329992
29000			-22233.154627			1579.231987
30000			-16833.947079			1428.941048
31000			-20213.518252			1292.952863
32000			-19812.556563			1169.906280
33000			-17715.639997			1058.569685
34000			-11714.940146			957.828671
35000			-19146.618130			866.674888
36000			-16575.080958			784.195947
37000			-18235.371948			709.566288
38000			-15527.805901			642.038917
39000			-12599.934586			580.937931
40000			-15330.098847			525.651749
41000			-12576.694363			475.626993
42000			-12105.835724			430.362949
43000			-12113.462257			389.406552
44000			-10698.224047			352.347857
45000			-11283.437017			318.815931
46000			-12560.722827			288.475142
47000			-8506.085516			261.021797
48000			-9086.143785			236.181108
49000			-9127.364151			213.704435
50000			-7332.812382			193.366803
51000			-7783.195691			174.964643
52000			-8135.961388			158.313765
53000			-6462.431779			143.247502
54000			-7481.909990			129.615051
55000			-8179.589078			117.279962
56000			-7115.541990			106.118767
57000			-6382.166760			96.019751
58000			-5675.899377			86.881830
59000			-5777.575074			78.613537
60000			-5351.467155			71.132114
61000			-5176.261555			64.362677
62000			-4505.297434			58.237467
63000			-4402.214267			52.695176
64000			-3260.837216			47.680328
65000			-3304.148212			43.142730
66000			-3046.721815			39.036961
67000			-2938.586545			35.321926
68000			-2590.195629			31.960441
69000			-2631.545008			28.918858
70000			-2233.022898			26.166734
71000			-1811.225253			23.676522
72000			-1877.624102			21.423296
73000			-1789.105001			19.384503
74000			-1681.356772			17.539736
75000			-1698.430762			15.870530
76000			-1681.356772			14.360177
77000			-1696.533652			12.993561
78000			-1590.295493			11.757001
79000			-1578.912833			10.638121
80000			-1521.999533			9.625722
81000			-1520.102423			8.709670
82000			-1489.748663			7.880796
83000			-1429.041144			7.130803
84000			-1381.613394			6.452185
85000			-1372.127844			5.838150
86000			-1372.127844			5.282550
87000			-1366.436514			4.779825
88000			-1385.407614			4.324943
89000			-1379.716284			3.913350
90000			-1358.848075			3.540928
91000			-1358.848075			3.203948
92000			-1366.436514			2.899038
93000			-1322.802985			2.623145
94000			-1319.008765			2.373508
95000			-1320.905875			2.147628
96000			-1307.626105			1.943244
97000			-1307.626105			1.758311
98000			-1301.934775			1.590978
99000			-1294.346335			1.439569
100000			-1294.346335			1.302570
101000			-1298.140555			1.178608
102000			-1290.552115			1.066443
103000			-1294.346335			0.964953
104000			-1292.449225			0.873121
105000			-1252.609915			0.790029
106000			-1246.918585			0.714844
107000			-1243.124365			0.646814
108000			-1245.021475			0.585259
109000			-1243.124365			0.529561
110000			-1243.124365			0.479165
111000			-1241.227255			0.433564
112000			-1241.227255			0.392303
113000			-1241.227255			0.354969
114000			-1241.227255			0.321187
115000			-1241.227255			0.290621
116000			-1241.227255			0.262963
117000			-1241.227255			0.237938
118000			-1239.330145			0.215294
119000			-1239.330145			0.194805
120000			-1239.330145			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074

Maximum likelihood Tree found: -1237.433035
digraph g {
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="43"];
	"47" -> "48";
	"48" [label="19"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="3"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="21"];
	"40" -> "41";
	"41" [label="36"];
	"39" -> "40";
	"40" [label="5"];
	"39" -> "45";
	"45" [label="24"];
	"37" -> "38";
	"38" [label="42"];
	"36" -> "37";
	"37" [label="41"];
	"35" -> "36";
	"36" [label="15"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="18"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="2"];
	"28" -> "31";
	"31" [label="17"];
	"28" -> "39";
	"39" [label="38"];
	"27" -> "28";
	"28" [label="34"];
	"26" -> "27";
	"27" [label="11"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="47"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="4"];
	"18" -> "19";
	"19" [label="49"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="25"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="26"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="31"];
	"8" -> "9";
	"9" [label="7"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="30"];
	"4" -> "5";
	"5" [label="44"];
	"4" -> "12";
	"12" [label="39"];
	"4" -> "16";
	"16" [label="1"];
	"4" -> "20";
	"20" [label="6"];
	"3" -> "4";
	"4" [label="22"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="50"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1237.433035";
}
Best cell assignment:
