Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
55000			-8336.110873			117.279962
56000			-8885.570675			106.118767
57000			-7999.101601			96.019751
58000			-6023.101598			86.881830
59000			-6687.495882			78.613537
60000			-5505.128477			71.132114
61000			-4901.259997			64.362677
62000			-4373.700880			58.237467
63000			-4704.540536			52.695176
64000			-3921.148085			47.680328
65000			-3660.619457			43.142730
66000			-3371.359141			39.036961
67000			-3244.972110			35.321926
68000			-2558.975981			31.960441
69000			-2393.618324			28.918858
70000			-2314.056121			26.166734
71000			-2198.741755			23.676522
72000			-2128.765502			21.423296
73000			-1959.396456			19.384503
74000			-1849.303591			17.539736
75000			-1793.244415			15.870530
76000			-1605.145222			14.360177
77000			-1502.021397			12.993561
78000			-1527.016506			11.757001
79000			-1586.126277			10.638121
80000			-1498.420066			9.625722
81000			-1538.370307			8.709670
82000			-1554.711939			7.880796
83000			-1491.996378			7.130803
84000			-1482.510828			6.452185
85000			-1476.819498			5.838150
86000			-1478.716608			5.282550
87000			-1467.333948			4.779825
88000			-1457.848398			4.324943
89000			-1461.642618			3.913350
90000			-1471.523693			3.540928
91000			-1479.112133			3.203948
92000			-1473.420803			2.899038
93000			-1467.729473			2.623145
94000			-1456.346813			2.373508
95000			-1458.243923			2.147628
96000			-1456.346813			1.943244
97000			-1448.758373			1.758311
98000			-1444.964153			1.590978
99000			-1444.964153			1.439569
100000			-1443.067043			1.302570
101000			-1443.177975			1.178608
102000			-1441.280865			1.066443
103000			-1437.486645			0.964953
104000			-1435.589535			0.873121
105000			-1414.721325			0.790029
106000			-1414.986574			0.714844
107000			-1416.883684			0.646814
108000			-1411.192354			0.585259
109000			-1413.089464			0.529561
110000			-1413.089464			0.479165
111000			-1409.295244			0.433564
112000			-1409.295244			0.392303
113000			-1409.295244			0.354969
114000			-1409.295244			0.321187
115000			-1409.295244			0.290621
116000			-1409.295244			0.262963
117000			-1409.295244			0.237938
118000			-1409.295244			0.215294
119000			-1409.295244			0.194805
120000			-1409.295244			0.176266
121000			-1409.295244			0.159491
122000			-1409.295244			0.144313
123000			-1409.295244			0.130579
124000			-1409.295244			0.118152
125000			-1409.295244			0.106908
126000			-1409.295244			0.096734
127000			-1409.295244			0.087528
128000			-1409.295244			0.079198
129000			-1409.295244			0.071661
130000			-1409.295244			0.064841
131000			-1407.398134			0.058671
132000			-1407.398134			0.053087
133000			-1407.398134			0.048035
134000			-1407.398134			0.043464
135000			-1407.398134			0.039327
136000			-1407.398134			0.035585
137000			-1407.398134			0.032198
138000			-1407.398134			0.029134
139000			-1407.398134			0.026361
140000			-1407.398134			0.023853
141000			-1407.398134			0.021583
142000			-1407.398134			0.019529
143000			-1407.398134			0.017670
144000			-1407.398134			0.015989
145000			-1407.398134			0.014467
146000			-1407.398134			0.013090
147000			-1407.398134			0.011844
148000			-1407.398134			0.010717
149000			-1407.398134			0.009697
150000			-1407.398134			0.008774
151000			-1407.398134			0.007939
152000			-1392.857977			0.007184
153000			-1359.605521			0.006500
154000			-1247.495218			0.005882
155000			-1153.668277			0.005322
156000			-1106.572045			0.004815
157000			-1050.704482			0.004357
158000			-1007.034077			0.003942
159000			-986.280199			0.003567
160000			-959.154008			0.003228
161000			-937.483296			0.002921
162000			-925.833393			0.002643
163000			-915.706698			0.002391
164000			-896.722678			0.002164
165000			-882.685085			0.001958
166000			-873.937852			0.001771
167000			-861.582880			0.001603
168000			-853.698559			0.001450
169000			-842.319711			0.001312
170000			-832.393941			0.001187
171000			-826.448998			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29229.406320			99900.000000
1000			-26352.880149			36769.542477
2000			-27526.528688			23501.721022
3000			-26291.334042			21265.130236
4000			-23516.060109			19241.389323
5000			-24135.026505			17410.241977
6000			-25552.461213			15753.359626
7000			-27629.249758			14254.157974
8000			-26410.772217			12897.631004
9000			-28664.123154			11670.200782
10000			-26577.609855			10559.581542
11000			-20761.401682			9554.656721
12000			-27938.213189			8645.367688
13000			-22416.380972			7822.613061
14000			-23322.708049			7078.157611
15000			-23449.518022			6404.549832
16000			-23861.158374			5795.047357
17000			-25987.825067			5243.549468
18000			-24135.288847			4744.536038
19000			-27506.415051			4293.012272
20000			-27797.956064			3884.458716
21000			-23491.876903			3514.786020
22000			-25102.693859			3180.294005
23000			-24911.454704			2877.634626
24000			-19545.895267			2603.778466
25000			-19310.418617			2355.984403
26000			-24173.930467			2131.772185
27000			-24414.863435			1928.897594
28000			-20980.803513			1745.329992
29000			-24613.092382			1579.231987
30000			-26195.512159			1428.941048
31000			-16000.643746			1292.952863
32000			-22914.372599			1169.906280
33000			-20474.481105			1058.569685
34000			-19763.931550			957.828671
35000			-18076.586445			866.674888
36000			-21536.895110			784.195947
37000			-15101.774239			709.566288
38000			-20324.057860			642.038917
39000			-19372.598116			580.937931
40000			-16328.661931			525.651749
41000			-16073.727679			475.626993
42000			-16731.462062			430.362949
43000			-14588.174505			389.406552
44000			-12677.949007			352.347857
45000			-13268.781734			318.815931
46000			-11908.307526			288.475142
47000			-12669.536749			261.021797
48000			-12854.064577			236.181108
49000			-11917.800558			213.704435
50000			-11720.300117			193.366803
51000			-12067.245471			174.964643
52000			-10608.971296			158.313765
53000			-10359.165923			143.247502
54000			-9258.311937			129.615051
55000			-8036.958957			117.279962
56000			-8424.353559			106.118767
57000			-7968.775271			96.019751
58000			-7242.471692			86.881830
59000			-6017.010695			78.613537
60000			-6356.421114			71.132114
61000			-5666.054846			64.362677
62000			-4333.370569			58.237467
63000			-4067.698114			52.695176
64000			-3791.278010			47.680328
65000			-3041.822650			43.142730
66000			-3370.551579			39.036961
67000			-3255.632656			35.321926
68000			-2730.035482			31.960441
69000			-2733.562188			28.918858
70000			-2466.577766			26.166734
71000			-2561.621457			23.676522
72000			-2185.168485			21.423296
73000			-2111.848003			19.384503
74000			-2077.542474			17.539736
75000			-1792.675776			15.870530
76000			-1821.238898			14.360177
77000			-1684.165663			12.993561
78000			-1625.355254			11.757001
79000			-1632.943694			10.638121
80000			-1631.553040			9.625722
81000			-1599.193471			8.709670
82000			-1530.657610			7.880796
83000			-1528.760500			7.130803
84000			-1500.303850			6.452185
85000			-1496.509630			5.838150
86000			-1515.480730			5.282550
87000			-1487.024080			4.779825
88000			-1490.818300			4.324943
89000			-1494.612520			3.913350
90000			-1479.435640			3.540928
91000			-1471.847200			3.203948
92000			-1430.110780			2.899038
93000			-1428.213670			2.623145
94000			-1422.522340			2.373508
95000			-1430.110780			2.147628
96000			-1428.213670			1.943244
97000			-1420.625231			1.758311
98000			-1418.728121			1.590978
99000			-1418.728121			1.439569
100000			-1422.522340			1.302570
101000			-1418.857091			1.178608
102000			-1416.959981			1.066443
103000			-1413.165761			0.964953
104000			-1407.474431			0.873121
105000			-1407.474431			0.790029
106000			-1405.577321			0.714844
107000			-1405.577321			0.646814
108000			-1405.577321			0.585259
109000			-1403.680211			0.529561
110000			-1403.680211			0.479165
111000			-1401.783101			0.433564
112000			-1401.783101			0.392303
113000			-1401.783101			0.354969
114000			-1402.002732			0.321187
115000			-1402.002732			0.290621
116000			-1402.002732			0.262963
117000			-1402.002732			0.237938
118000			-1400.105622			0.215294
119000			-1400.105622			0.194805
120000			-1400.511097			0.176266
121000			-1400.511097			0.159491
122000			-1400.511097			0.144313
123000			-1400.511097			0.130579
124000			-1400.511097			0.118152
125000			-1398.613987			0.106908
126000			-1398.613987			0.096734
127000			-1398.613987			0.087528
128000			-1396.716877			0.079198
129000			-1396.716877			0.071661
130000			-1396.716877			0.064841
131000			-1358.379153			0.058671
132000			-1342.796798			0.053087
133000			-1336.133280			0.048035
134000			-1269.338882			0.043464
135000			-1188.470209			0.039327
136000			-1109.394380			0.035585
137000			-1051.214211			0.032198
138000			-1017.968359			0.029134
139000			-966.641670			0.026361
140000			-941.253390			0.023853
141000			-898.752816			0.021583
142000			-882.858688			0.019529
143000			-861.625152			0.017670
144000			-845.028395			0.015989
145000			-819.129851			0.014467
146000			-793.585137			0.013090
147000			-776.845832			0.011844
148000			-773.524161			0.010717
149000			-760.251752			0.009697
150000			-747.561243			0.008774
151000			-737.206609			0.007939
152000			-731.502603			0.007184
153000			-723.726890			0.006500
154000			-714.455635			0.005882
155000			-707.031066			0.005322
156000			-702.721306			0.004815
157000			-700.832013			0.004357
158000			-694.904227			0.003942
159000			-694.472760			0.003567
160000			-687.970480			0.003228
161000			-687.970480			0.002921
162000			-683.664313			0.002643
163000			-683.664313			0.002391
164000			-681.655153			0.002164
165000			-681.655153			0.001958
166000			-679.240519			0.001771
167000			-677.343409			0.001603
168000			-675.446299			0.001450
169000			-673.549189			0.001312
170000			-673.549189			0.001187
171000			-673.549189			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27991.373420			99900.000000
1000			-27217.795196			36769.542477
2000			-27765.241969			23501.721022
3000			-24320.421390			21265.130236
4000			-27303.041971			19241.389323
5000			-23513.935551			17410.241977
6000			-24478.797402			15753.359626
7000			-28498.625179			14254.157974
8000			-27062.111143			12897.631004
9000			-25423.636886			11670.200782
10000			-27575.234995			10559.581542
11000			-26558.274895			9554.656721
12000			-18754.322981			8645.367688
13000			-26074.693980			7822.613061
14000			-27366.382589			7078.157611
15000			-23101.541360			6404.549832
16000			-23488.348662			5795.047357
17000			-24078.124047			5243.549468
18000			-25860.928533			4744.536038
19000			-25364.619967			4293.012272
20000			-25510.176275			3884.458716
21000			-21800.533462			3514.786020
22000			-26204.427608			3180.294005
23000			-26556.919676			2877.634626
24000			-25459.779538			2603.778466
25000			-19033.633385			2355.984403
26000			-22055.139608			2131.772185
27000			-20889.611738			1928.897594
28000			-20832.498072			1745.329992
29000			-22302.296430			1579.231987
30000			-24785.433271			1428.941048
31000			-22700.282532			1292.952863
32000			-22772.484371			1169.906280
33000			-23118.052379			1058.569685
34000			-22613.537667			957.828671
35000			-21365.553725			866.674888
36000			-16165.369377			784.195947
37000			-13243.871801			709.566288
38000			-13713.667529			642.038917
39000			-12485.946135			580.937931
40000			-12569.613152			525.651749
41000			-16047.690294			475.626993
42000			-13920.855182			430.362949
43000			-16029.827522			389.406552
44000			-16655.855669			352.347857
45000			-14856.653038			318.815931
46000			-10912.103720			288.475142
47000			-13115.766732			261.021797
48000			-11244.002337			236.181108
49000			-12006.532112			213.704435
50000			-11497.293209			193.366803
51000			-10783.224545			174.964643
52000			-9563.592342			158.313765
53000			-7910.515310			143.247502
54000			-8290.061831			129.615051
55000			-9080.883499			117.279962
56000			-7429.956924			106.118767
57000			-7377.129144			96.019751
58000			-6376.774699			86.881830
59000			-6579.605076			78.613537
60000			-6131.532842			71.132114
61000			-5611.214113			64.362677
62000			-4791.011922			58.237467
63000			-4504.874000			52.695176
64000			-3955.959564			47.680328
65000			-3847.857557			43.142730
66000			-3269.454803			39.036961
67000			-3027.220813			35.321926
68000			-2940.085325			31.960441
69000			-3039.259699			28.918858
70000			-2805.809810			26.166734
71000			-2567.451273			23.676522
72000			-2433.304771			21.423296
73000			-2404.289784			19.384503
74000			-2303.416852			17.539736
75000			-2328.540283			15.870530
76000			-2252.912938			14.360177
77000			-2238.074312			12.993561
78000			-1973.012585			11.757001
79000			-1999.718931			10.638121
80000			-1935.241841			9.625722
81000			-1766.995830			8.709670
82000			-1721.098936			7.880796
83000			-1713.512723			7.130803
84000			-1711.630140			6.452185
85000			-1667.887911			5.838150
86000			-1618.563051			5.282550
87000			-1609.077502			4.779825
88000			-1618.563051			4.324943
89000			-1616.665941			3.913350
90000			-1610.974612			3.540928
91000			-1607.180392			3.203948
92000			-1601.489062			2.899038
93000			-1601.489062			2.623145
94000			-1599.591952			2.373508
95000			-1603.386172			2.147628
96000			-1609.827969			1.943244
97000			-1602.239529			1.758311
98000			-1602.008427			1.590978
99000			-1605.802647			1.439569
100000			-1605.802647			1.302570
101000			-1613.391087			1.178608
102000			-1609.596867			1.066443
103000			-1605.802647			0.964953
104000			-1602.130595			0.873121
105000			-1598.490692			0.790029
106000			-1596.593582			0.714844
107000			-1594.696472			0.646814
108000			-1592.799362			0.585259
109000			-1590.902252			0.529561
110000			-1592.799362			0.479165
111000			-1592.799362			0.433564
112000			-1592.799362			0.392303
113000			-1592.799362			0.354969
114000			-1592.799362			0.321187
115000			-1590.902252			0.290621
116000			-1590.902252			0.262963
117000			-1590.902252			0.237938
118000			-1590.902252			0.215294
119000			-1587.108032			0.194805
120000			-1587.108032			0.176266
121000			-1587.108032			0.159491
122000			-1587.108032			0.144313
123000			-1587.108032			0.130579
124000			-1587.108032			0.118152
125000			-1587.108032			0.106908
126000			-1587.108032			0.096734
127000			-1587.108032			0.087528
128000			-1587.108032			0.079198
129000			-1587.108032			0.071661
130000			-1587.108032			0.064841
131000			-1587.108032			0.058671
132000			-1587.108032			0.053087
133000			-1587.108032			0.048035
134000			-1587.108032			0.043464
135000			-1587.108032			0.039327
136000			-1587.108032			0.035585
137000			-1557.782439			0.032198
138000			-1448.319263			0.029134
139000			-1360.263961			0.026361
140000			-1283.669630			0.023853
141000			-1237.335405			0.021583
142000			-1187.070721			0.019529
143000			-1149.797502			0.017670
144000			-1126.685219			0.015989
145000			-1105.758835			0.014467
146000			-1081.522549			0.013090
147000			-1054.221410			0.011844
148000			-1035.122562			0.010717
149000			-1009.811336			0.009697
150000			-999.185169			0.008774
151000			-981.343218			0.007939
152000			-964.095560			0.007184
153000			-955.687444			0.006500
154000			-953.790334			0.005882
155000			-953.437253			0.005322
156000			-947.977025			0.004815
157000			-942.506321			0.004357
158000			-939.755645			0.003942
159000			-931.040677			0.003567
160000			-923.544946			0.003228
161000			-918.856769			0.002921
162000			-912.646795			0.002643
163000			-912.085537			0.002391
164000			-908.291317			0.002164
165000			-908.180386			0.001958
166000			-906.283276			0.001771
167000			-904.275234			0.001603
168000			-900.075539			0.001450
169000			-896.115815			0.001312
170000			-893.813230			0.001187
171000			-887.716425			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28973.489992			99900.000000
1000			-25086.896198			36769.542477
2000			-28429.210750			23501.721022
3000			-21514.507583			21265.130236
4000			-27848.489035			19241.389323
5000			-24402.636699			17410.241977
6000			-22874.227776			15753.359626
7000			-28375.043965			14254.157974
8000			-28381.109502			12897.631004
9000			-24725.784274			11670.200782
10000			-28786.859766			10559.581542
11000			-27342.301727			9554.656721
12000			-26386.330232			8645.367688
13000			-24151.250318			7822.613061
14000			-25877.872503			7078.157611
15000			-25247.008612			6404.549832
16000			-24414.244782			5795.047357
17000			-26625.257652			5243.549468
18000			-23360.791536			4744.536038
19000			-27129.506186			4293.012272
20000			-21640.389990			3884.458716
21000			-27410.881121			3514.786020
22000			-23958.599383			3180.294005
23000			-27859.357746			2877.634626
24000			-24674.110757			2603.778466
25000			-25157.897572			2355.984403
26000			-23981.392849			2131.772185
27000			-22057.490396			1928.897594
28000			-23152.470063			1745.329992
29000			-23775.725051			1579.231987
30000			-20608.313915			1428.941048
31000			-24845.957936			1292.952863
32000			-24867.041254			1169.906280
33000			-18872.806814			1058.569685
34000			-19283.924201			957.828671
35000			-17169.905574			866.674888
36000			-16759.359417			784.195947
37000			-17380.376440			709.566288
38000			-14591.362965			642.038917
39000			-18178.421751			580.937931
40000			-14212.830019			525.651749
41000			-15354.312647			475.626993
42000			-12653.103694			430.362949
43000			-13177.704134			389.406552
44000			-12310.016593			352.347857
45000			-12858.643831			318.815931
46000			-14881.870748			288.475142
47000			-11615.067652			261.021797
48000			-13381.582064			236.181108
49000			-12037.273418			213.704435
50000			-10443.899624			193.366803
51000			-12127.436937			174.964643
52000			-9663.397131			158.313765
53000			-8870.898068			143.247502
54000			-10363.898732			129.615051
55000			-7346.018517			117.279962
56000			-5621.320071			106.118767
57000			-7078.036673			96.019751
58000			-6400.709741			86.881830
59000			-5768.767622			78.613537
60000			-5006.976324			71.132114
61000			-5196.501972			64.362677
62000			-3908.407515			58.237467
63000			-3977.460147			52.695176
64000			-4196.408630			47.680328
65000			-3030.941793			43.142730
66000			-3031.149222			39.036961
67000			-2845.506879			35.321926
68000			-2811.987559			31.960441
69000			-2515.388344			28.918858
70000			-2415.530522			26.166734
71000			-2375.594495			23.676522
72000			-2485.140390			21.423296
73000			-2148.294033			19.384503
74000			-2403.851437			17.539736
75000			-2273.144369			15.870530
76000			-2191.493410			14.360177
77000			-2010.360489			12.993561
78000			-1932.613189			11.757001
79000			-1841.551910			10.638121
80000			-1838.447709			9.625722
81000			-1642.839162			8.709670
82000			-1457.406184			7.880796
83000			-1468.788844			7.130803
84000			-1506.731044			6.452185
85000			-1487.759944			5.838150
86000			-1501.039714			5.282550
87000			-1485.862834			4.779825
88000			-1487.920913			4.324943
89000			-1497.406463			3.913350
90000			-1459.464264			3.540928
91000			-1461.361374			3.203948
92000			-1457.567154			2.899038
93000			-1455.670044			2.623145
94000			-1455.670044			2.373508
95000			-1461.361374			2.147628
96000			-1455.670044			1.943244
97000			-1436.698944			1.758311
98000			-1429.110504			1.590978
99000			-1425.316284			1.439569
100000			-1425.584890			1.302570
101000			-1431.276220			1.178608
102000			-1421.351284			1.066443
103000			-1419.300695			0.964953
104000			-1362.422463			0.873121
105000			-1325.357812			0.790029
106000			-1287.825019			0.714844
107000			-1179.065506			0.646814
108000			-1116.444515			0.585259
109000			-1053.440022			0.529561
110000			-1019.795693			0.479165
111000			-973.707215			0.433564
112000			-953.238733			0.392303
113000			-933.527709			0.354969
114000			-893.273187			0.321187
115000			-866.242671			0.290621
116000			-858.555328			0.262963
117000			-843.794239			0.237938
118000			-820.529361			0.215294
119000			-803.294970			0.194805
120000			-792.842026			0.176266
121000			-780.990955			0.159491
122000			-766.699171			0.144313
123000			-764.398102			0.130579
124000			-748.222361			0.118152
125000			-743.171370			0.106908
126000			-732.838234			0.096734
127000			-720.484371			0.087528
128000			-715.576860			0.079198
129000			-710.659982			0.071661
130000			-708.521519			0.064841
131000			-699.299797			0.058671
132000			-696.443571			0.053087
133000			-682.913744			0.048035
134000			-670.550217			0.043464
135000			-668.099131			0.039327
136000			-664.072863			0.035585
137000			-663.256395			0.032198
138000			-662.203712			0.029134
139000			-662.092780			0.026361
140000			-661.938463			0.023853
141000			-660.041353			0.021583
142000			-656.135083			0.019529
143000			-656.135083			0.017670
144000			-656.135083			0.015989
145000			-656.135083			0.014467
146000			-654.237973			0.013090
147000			-648.441283			0.011844
148000			-644.647063			0.010717
149000			-643.802636			0.009697
150000			-643.802636			0.008774
151000			-640.632072			0.007939
152000			-640.466567			0.007184
153000			-638.734962			0.006500
154000			-638.734962			0.005882
155000			-638.734962			0.005322
156000			-638.734962			0.004815
157000			-634.830927			0.004357
158000			-633.045866			0.003942
159000			-631.148756			0.003567
160000			-631.036707			0.003228
161000			-631.036707			0.002921
162000			-631.036707			0.002643
163000			-631.036707			0.002391
164000			-629.036487			0.002164
165000			-626.921978			0.001958
166000			-623.013469			0.001771
167000			-621.007660			0.001603
168000			-621.007660			0.001450
169000			-621.007660			0.001312
170000			-621.007660			0.001187
171000			-619.110550			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29076.417732			99900.000000
1000			-27737.096376			36769.542477
2000			-25708.901708			23501.721022
3000			-27239.909609			21265.130236
4000			-25868.864404			19241.389323
5000			-27288.671945			17410.241977
6000			-22727.807707			15753.359626
7000			-28515.503508			14254.157974
8000			-29128.948537			12897.631004
9000			-28358.236899			11670.200782
10000			-21592.101708			10559.581542
11000			-24364.365819			9554.656721
12000			-27778.620913			8645.367688
13000			-26682.431345			7822.613061
14000			-28912.799990			7078.157611
15000			-18693.114216			6404.549832
16000			-18741.139631			5795.047357
17000			-29697.148270			5243.549468
18000			-26730.531853			4744.536038
19000			-24077.722475			4293.012272
20000			-24199.784781			3884.458716
21000			-28135.377775			3514.786020
22000			-22656.495282			3180.294005
23000			-19659.984283			2877.634626
24000			-19750.394225			2603.778466
25000			-24117.955906			2355.984403
26000			-20268.704813			2131.772185
27000			-27585.612314			1928.897594
28000			-25586.802447			1745.329992
29000			-26646.700584			1579.231987
30000			-25916.533588			1428.941048
31000			-21412.568991			1292.952863
32000			-18980.159105			1169.906280
33000			-23250.344602			1058.569685
34000			-20371.002895			957.828671
35000			-17687.183419			866.674888
36000			-18323.277887			784.195947
37000			-20821.656006			709.566288
38000			-15969.898397			642.038917
39000			-16390.683953			580.937931
40000			-16536.576938			525.651749
41000			-13279.120608			475.626993
42000			-15600.461977			430.362949
43000			-12852.132951			389.406552
44000			-13123.443927			352.347857
45000			-10940.988919			318.815931
46000			-12485.345656			288.475142
47000			-11447.609244			261.021797
48000			-12027.031785			236.181108
49000			-11500.058545			213.704435
50000			-12337.189532			193.366803
51000			-9666.799568			174.964643
52000			-9676.326113			158.313765
53000			-8869.387529			143.247502
54000			-8922.552529			129.615051
55000			-9962.009338			117.279962
56000			-9402.547770			106.118767
57000			-7134.776432			96.019751
58000			-6894.662887			86.881830
59000			-6711.942891			78.613537
60000			-7016.181635			71.132114
61000			-5790.775673			64.362677
62000			-4898.121600			58.237467
63000			-4746.866124			52.695176
64000			-3554.794782			47.680328
65000			-3148.598336			43.142730
66000			-3130.210240			39.036961
67000			-2609.624239			35.321926
68000			-2495.675472			31.960441
69000			-2414.401858			28.918858
70000			-2191.021103			26.166734
71000			-1973.522535			23.676522
72000			-1861.161944			21.423296
73000			-1939.348928			19.384503
74000			-1878.775735			17.539736
75000			-1834.736730			15.870530
76000			-1781.376852			14.360177
77000			-1543.191521			12.993561
78000			-1505.249321			11.757001
79000			-1482.484001			10.638121
80000			-1484.381111			9.625722
81000			-1499.557991			8.709670
82000			-1490.072441			7.880796
83000			-1480.586891			7.130803
84000			-1454.027352			6.452185
85000			-1438.850472			5.838150
86000			-1440.747582			5.282550
87000			-1454.027352			4.779825
88000			-1452.130242			4.324943
89000			-1459.718682			3.913350
90000			-1454.027352			3.540928
91000			-1438.850472			3.203948
92000			-1448.336022			2.899038
93000			-1440.747582			2.623145
94000			-1446.438912			2.373508
95000			-1448.336022			2.147628
96000			-1446.438912			1.943244
97000			-1435.056252			1.758311
98000			-1427.467812			1.590978
99000			-1425.570702			1.439569
100000			-1417.982262			1.302570
101000			-1414.188042			1.178608
102000			-1416.085152			1.066443
103000			-1412.290932			0.964953
104000			-1410.393822			0.873121
105000			-1410.393822			0.790029
106000			-1408.496712			0.714844
107000			-1406.599602			0.646814
108000			-1406.599602			0.585259
109000			-1406.599602			0.529561
110000			-1406.599602			0.479165
111000			-1406.599602			0.433564
112000			-1406.599602			0.392303
113000			-1406.599602			0.354969
114000			-1408.496712			0.321187
115000			-1408.496712			0.290621
116000			-1406.599602			0.262963
117000			-1406.599602			0.237938
118000			-1400.908272			0.215294
119000			-1400.908272			0.194805
120000			-1399.011162			0.176266
121000			-1399.011162			0.159491
122000			-1399.011162			0.144313
123000			-1397.114052			0.130579
124000			-1397.114052			0.118152
125000			-1397.114052			0.106908
126000			-1381.889371			0.096734
127000			-1345.673016			0.087528
128000			-1249.397595			0.079198
129000			-1132.240221			0.071661
130000			-1053.800749			0.064841
131000			-1003.217046			0.058671
132000			-971.979243			0.053087
133000			-922.306814			0.048035
134000			-884.479189			0.043464
135000			-850.444804			0.039327
136000			-834.045026			0.035585
137000			-819.172407			0.032198
138000			-794.741648			0.029134
139000			-786.997635			0.026361
140000			-780.999456			0.023853
141000			-773.015492			0.021583
142000			-755.571363			0.019529
143000			-752.589839			0.017670
144000			-745.965500			0.015989
145000			-737.754181			0.014467
146000			-731.194759			0.013090
147000			-727.421707			0.011844
148000			-724.300015			0.010717
149000			-712.681913			0.009697
150000			-706.849968			0.008774
151000			-697.856075			0.007939
152000			-689.862180			0.007184
153000			-686.088231			0.006500
154000			-683.955678			0.005882
155000			-683.955678			0.005322
156000			-683.955678			0.004815
157000			-680.162576			0.004357
158000			-680.047165			0.003942
159000			-678.203510			0.003567
160000			-672.538333			0.003228
161000			-670.641223			0.002921
162000			-666.705439			0.002643
163000			-664.808329			0.002391
164000			-662.911220			0.002164
165000			-661.122809			0.001958
166000			-661.014110			0.001771
167000			-659.117000			0.001603
168000			-657.219890			0.001450
169000			-657.219890			0.001312
170000			-657.219890			0.001187
171000			-657.219890			0.001074

Maximum likelihood Tree found: -623.071910
digraph g {
	"276" -> "277";
	"277" [color=indianred1, style=filled, label="39"];
	"273" -> "274";
	"274" [color=indianred1, style=filled, label="16"];
	"273" -> "275";
	"275" [color=indianred1, style=filled, label="31"];
	"271" -> "272";
	"272" [color=indianred1, style=filled, label="31"];
	"268" -> "269";
	"269" [color=indianred1, style=filled, label="7"];
	"268" -> "270";
	"270" [color=indianred1, style=filled, label="38"];
	"267" -> "268";
	"268" [color=indianred1, style=filled, label="4"];
	"267" -> "271";
	"271" [color=indianred1, style=filled, label="4"];
	"265" -> "266";
	"266" [color=indianred1, style=filled, label="25"];
	"265" -> "267";
	"267" [color=indianred1, style=filled, label="6"];
	"265" -> "273";
	"273" [color=indianred1, style=filled, label="6"];
	"265" -> "276";
	"276" [color=indianred1, style=filled, label="12"];
	"264" -> "265";
	"265" [label="15"];
	"261" -> "262";
	"262" [color=indianred1, style=filled, label="23"];
	"260" -> "261";
	"261" [color=indianred1, style=filled, label="31"];
	"258" -> "259";
	"259" [color=indianred1, style=filled, label="9"];
	"257" -> "258";
	"258" [color=indianred1, style=filled, label="6"];
	"252" -> "253";
	"253" [color=indianred1, style=filled, label="25"];
	"251" -> "252";
	"252" [color=indianred1, style=filled, label="23"];
	"251" -> "254";
	"254" [color=indianred1, style=filled, label="20"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="2"];
	"248" -> "249";
	"249" [color=indianred1, style=filled, label="16"];
	"247" -> "248";
	"248" [color=indianred1, style=filled, label="10"];
	"245" -> "246";
	"246" [color=indianred1, style=filled, label="14"];
	"243" -> "244";
	"244" [color=indianred1, style=filled, label="10"];
	"242" -> "243";
	"243" [color=indianred1, style=filled, label="11"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="14"];
	"240" -> "241";
	"241" [color=indianred1, style=filled, label="7"];
	"240" -> "245";
	"245" [color=indianred1, style=filled, label="38"];
	"240" -> "247";
	"247" [color=indianred1, style=filled, label="20"];
	"240" -> "251";
	"251" [color=indianred1, style=filled, label="11"];
	"240" -> "255";
	"255" [color=indianred1, style=filled, label="31"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="7"];
	"236" -> "237";
	"237" [color=indianred1, style=filled, label="14"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="11"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="17"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="10"];
	"230" -> "231";
	"231" [color=indianred1, style=filled, label="7"];
	"230" -> "235";
	"235" [color=indianred1, style=filled, label="11"];
	"229" -> "230";
	"230" [color=indianred1, style=filled, label="20"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="7"];
	"225" -> "226";
	"226" [color=indianred1, style=filled, label="6"];
	"225" -> "228";
	"228" [color=indianred1, style=filled, label="11"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="10"];
	"223" -> "225";
	"225" [color=indianred1, style=filled, label="14"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="31"];
	"222" -> "229";
	"229" [color=indianred1, style=filled, label="14"];
	"222" -> "236";
	"236" [color=indianred1, style=filled, label="10"];
	"222" -> "238";
	"238" [color=indianred1, style=filled, label="20"];
	"222" -> "240";
	"240" [label="44"];
	"221" -> "222";
	"222" [label="11"];
	"220" -> "221";
	"221" [label="10"];
	"220" -> "256";
	"256" [color=indianred1, style=filled, label="20"];
	"219" -> "220";
	"220" [label="20"];
	"218" -> "219";
	"219" [label="14"];
	"218" -> "257";
	"257" [color=indianred1, style=filled, label="2"];
	"218" -> "260";
