Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9977.163769			261.021797
48000			-12546.492975			236.181108
49000			-10847.866906			213.704435
50000			-10357.708795			193.366803
51000			-10818.082029			174.964643
52000			-9088.117082			158.313765
53000			-8143.696360			143.247502
54000			-7559.316139			129.615051
55000			-7524.555345			117.279962
56000			-7616.997681			106.118767
57000			-7324.655062			96.019751
58000			-6047.905881			86.881830
59000			-5893.697504			78.613537
60000			-5224.700839			71.132114
61000			-4529.015621			64.362677
62000			-4284.223926			58.237467
63000			-4026.700769			52.695176
64000			-3720.530073			47.680328
65000			-3293.196526			43.142730
66000			-3259.725867			39.036961
67000			-2686.766398			35.321926
68000			-2575.385216			31.960441
69000			-2118.568750			28.918858
70000			-2104.036938			26.166734
71000			-2121.110928			23.676522
72000			-1967.445019			21.423296
73000			-2020.564099			19.384503
74000			-1876.383740			17.539736
75000			-1902.943280			15.870530
76000			-1997.798779			14.360177
77000			-1779.631131			12.993561
78000			-1743.586041			11.757001
79000			-1872.589520			10.638121
80000			-1739.791821			9.625722
81000			-1739.791821			8.709670
82000			-1690.466961			7.880796
83000			-1559.566372			7.130803
84000			-1551.977932			6.452185
85000			-1544.389492			5.838150
86000			-1557.669262			5.282550
87000			-1574.743252			4.779825
88000			-1569.051922			4.324943
89000			-1565.257702			3.913350
90000			-1474.196423			3.540928
91000			-1468.505093			3.203948
92000			-1474.196423			2.899038
93000			-1483.681973			2.623145
94000			-1481.784863			2.373508
95000			-1462.813763			2.147628
96000			-1464.710873			1.943244
97000			-1464.710873			1.758311
98000			-1462.813763			1.590978
99000			-1453.328213			1.439569
100000			-1451.431103			1.302570
101000			-1455.225323			1.178608
102000			-1455.225323			1.066443
103000			-1459.019543			0.964953
104000			-1460.916653			0.873121
105000			-1460.916653			0.790029
106000			-1457.122433			0.714844
107000			-1453.328213			0.646814
108000			-1451.431103			0.585259
109000			-1455.225323			0.529561
110000			-1455.225323			0.479165
111000			-1453.328213			0.433564
112000			-1447.636883			0.392303
113000			-1445.739773			0.354969
114000			-1445.739773			0.321187
115000			-1445.739773			0.290621
116000			-1445.739773			0.262963
117000			-1443.842663			0.237938
118000			-1409.694684			0.215294
119000			-1409.694684			0.194805
120000			-1409.694684			0.176266
121000			-1409.694684			0.159491
122000			-1409.694684			0.144313
123000			-1407.797574			0.130579
124000			-1407.797574			0.118152
125000			-1405.900464			0.106908
126000			-1405.900464			0.096734
127000			-1405.900464			0.087528
128000			-1405.900464			0.079198
129000			-1404.003354			0.071661
130000			-1404.003354			0.064841
131000			-1404.003354			0.058671
132000			-1404.003354			0.053087
133000			-1404.003354			0.048035
134000			-1404.003354			0.043464
135000			-1404.003354			0.039327
136000			-1404.003354			0.035585
137000			-1404.003354			0.032198
138000			-1404.003354			0.029134
139000			-1404.003354			0.026361
140000			-1404.003354			0.023853
141000			-1404.003354			0.021583
142000			-1404.003354			0.019529
143000			-1404.003354			0.017670
144000			-1404.003354			0.015989
145000			-1404.003354			0.014467
146000			-1404.003354			0.013090
147000			-1404.003354			0.011844
148000			-1404.003354			0.010717
149000			-1404.003354			0.009697
150000			-1404.003354			0.008774
151000			-1404.003354			0.007939
152000			-1404.003354			0.007184
153000			-1404.003354			0.006500
154000			-1404.003354			0.005882
155000			-1404.003354			0.005322
156000			-1404.003354			0.004815
157000			-1404.003354			0.004357
158000			-1404.003354			0.003942
159000			-1404.003354			0.003567
160000			-1404.003354			0.003228
161000			-1402.106244			0.002921
162000			-1402.106244			0.002643
163000			-1402.106244			0.002391
164000			-1402.106244			0.002164
165000			-1402.106244			0.001958
166000			-1402.106244			0.001771
167000			-1402.106244			0.001603
168000			-1402.106244			0.001450
169000			-1402.106244			0.001312
170000			-1402.106244			0.001187
171000			-1402.106244			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27901.156497			99900.000000
1000			-24604.465925			36769.542477
2000			-23669.046953			23501.721022
3000			-24602.612746			21265.130236
4000			-22491.979599			19241.389323
5000			-26176.029556			17410.241977
6000			-23411.362528			15753.359626
7000			-26708.891688			14254.157974
8000			-22197.346991			12897.631004
9000			-23256.643936			11670.200782
10000			-19557.244154			10559.581542
11000			-24389.033974			9554.656721
12000			-27099.051278			8645.367688
13000			-26431.397576			7822.613061
14000			-23800.554517			7078.157611
15000			-24019.393647			6404.549832
16000			-22586.459736			5795.047357
17000			-22625.008911			5243.549468
18000			-25701.080578			4744.536038
19000			-24659.100913			4293.012272
20000			-24257.139370			3884.458716
21000			-22481.092418			3514.786020
22000			-22738.357548			3180.294005
23000			-24191.133400			2877.634626
24000			-17982.499117			2603.778466
25000			-18983.038482			2355.984403
26000			-21685.558267			2131.772185
27000			-20536.237989			1928.897594
28000			-20330.285749			1745.329992
29000			-22659.403239			1579.231987
30000			-26467.706532			1428.941048
31000			-22666.771745			1292.952863
32000			-20219.942514			1169.906280
33000			-17538.071005			1058.569685
34000			-20518.208076			957.828671
35000			-15858.489440			866.674888
36000			-16517.179484			784.195947
37000			-18104.166344			709.566288
38000			-13492.983751			642.038917
39000			-17496.029569			580.937931
40000			-14372.618292			525.651749
41000			-12466.960886			475.626993
42000			-17075.788983			430.362949
43000			-12118.810479			389.406552
44000			-10617.709623			352.347857
45000			-12326.284467			318.815931
46000			-9362.230428			288.475142
47000			-9297.353327			261.021797
48000			-10294.717125			236.181108
49000			-10885.609746			213.704435
50000			-11354.072738			193.366803
51000			-8901.760434			174.964643
52000			-9291.688411			158.313765
53000			-8128.610401			143.247502
54000			-8650.207209			129.615051
55000			-7466.164230			117.279962
56000			-6966.300634			106.118767
57000			-7409.869583			96.019751
58000			-7621.061606			86.881830
59000			-5935.052722			78.613537
60000			-6209.805297			71.132114
61000			-5537.407292			64.362677
62000			-5205.638818			58.237467
63000			-5223.777169			52.695176
64000			-4388.764335			47.680328
65000			-4676.028438			43.142730
66000			-4205.996709			39.036961
67000			-4100.913832			35.321926
68000			-3583.228580			31.960441
69000			-3221.654654			28.918858
70000			-3154.100522			26.166734
71000			-3155.804112			23.676522
72000			-2905.837141			21.423296
73000			-2563.137554			19.384503
74000			-2481.561825			17.539736
75000			-2322.204586			15.870530
76000			-2291.205759			14.360177
77000			-2353.810389			12.993561
78000			-2148.922510			11.757001
79000			-1978.182612			10.638121
80000			-1987.668161			9.625722
81000			-1944.034632			8.709670
82000			-1945.931742			7.880796
83000			-1942.137522			7.130803
84000			-1890.915552			6.452185
85000			-1790.368723			5.838150
86000			-1570.949032			5.282550
87000			-1402.106244			4.779825
88000			-1413.488904			4.324943
89000			-1413.488904			3.913350
90000			-1407.797574			3.540928
91000			-1377.443814			3.203948
92000			-1366.061154			2.899038
93000			-1367.958264			2.623145
94000			-1360.369824			2.373508
95000			-1369.855374			2.147628
96000			-1373.649594			1.943244
97000			-1367.958264			1.758311
98000			-1364.164044			1.590978
99000			-1333.810284			1.439569
100000			-1335.707394			1.302570
101000			-1322.427624			1.178608
102000			-1320.530514			1.066443
103000			-1318.633404			0.964953
104000			-1314.839184			0.873121
105000			-1314.839184			0.790029
106000			-1311.044964			0.714844
107000			-1309.147854			0.646814
108000			-1307.250744			0.585259
109000			-1303.456524			0.529561
110000			-1303.456524			0.479165
111000			-1303.456524			0.433564
112000			-1303.456524			0.392303
113000			-1307.250744			0.354969
114000			-1307.250744			0.321187
115000			-1307.250744			0.290621
116000			-1307.250744			0.262963
117000			-1307.250744			0.237938
118000			-1305.353634			0.215294
119000			-1305.353634			0.194805
120000			-1305.353634			0.176266
121000			-1303.456524			0.159491
122000			-1303.456524			0.144313
123000			-1303.456524			0.130579
124000			-1303.456524			0.118152
125000			-1303.456524			0.106908
126000			-1303.456524			0.096734
127000			-1303.456524			0.087528
128000			-1303.456524			0.079198
129000			-1303.456524			0.071661
130000			-1303.456524			0.064841
131000			-1303.456524			0.058671
132000			-1303.456524			0.053087
133000			-1303.456524			0.048035
134000			-1303.456524			0.043464
135000			-1303.456524			0.039327
136000			-1303.456524			0.035585
137000			-1303.456524			0.032198
138000			-1303.456524			0.029134
139000			-1303.456524			0.026361
140000			-1303.456524			0.023853
141000			-1303.456524			0.021583
142000			-1303.456524			0.019529
143000			-1303.456524			0.017670
144000			-1303.456524			0.015989
145000			-1303.456524			0.014467
146000			-1303.456524			0.013090
147000			-1303.456524			0.011844
148000			-1303.456524			0.010717
149000			-1303.456524			0.009697
150000			-1303.456524			0.008774
151000			-1303.456524			0.007939
152000			-1303.456524			0.007184
153000			-1303.456524			0.006500
154000			-1303.456524			0.005882
155000			-1303.456524			0.005322
156000			-1303.456524			0.004815
157000			-1303.456524			0.004357
158000			-1303.456524			0.003942
159000			-1303.456524			0.003567
160000			-1303.456524			0.003228
161000			-1303.456524			0.002921
162000			-1303.456524			0.002643
163000			-1303.456524			0.002391
164000			-1303.456524			0.002164
165000			-1303.456524			0.001958
166000			-1303.456524			0.001771
167000			-1303.456524			0.001603
168000			-1303.456524			0.001450
169000			-1303.456524			0.001312
170000			-1303.456524			0.001187
171000			-1303.456524			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25407.054945			99900.000000
1000			-23807.239862			36769.542477
2000			-24410.843371			23501.721022
3000			-26590.045241			21265.130236
4000			-19613.770414			19241.389323
5000			-24972.607861			17410.241977
6000			-21850.284302			15753.359626
7000			-27019.786113			14254.157974
8000			-25884.971233			12897.631004
9000			-25551.789450			11670.200782
10000			-25219.419840			10559.581542
11000			-21690.921224			9554.656721
12000			-24600.548530			8645.367688
13000			-27173.270180			7822.613061
14000			-25003.691770			7078.157611
15000			-19222.578716			6404.549832
16000			-24956.747821			5795.047357
17000			-24896.465435			5243.549468
18000			-24434.951654			4744.536038
19000			-21796.687260			4293.012272
20000			-24207.374641			3884.458716
21000			-25712.140704			3514.786020
22000			-24003.002817			3180.294005
23000			-27147.511135			2877.634626
24000			-23850.040643			2603.778466
25000			-21200.859873			2355.984403
26000			-22767.163146			2131.772185
27000			-22571.013151			1928.897594
28000			-23705.021696			1745.329992
29000			-21786.357284			1579.231987
30000			-18692.598812			1428.941048
31000			-15998.362306			1292.952863
32000			-21735.264328			1169.906280
33000			-16009.044289			1058.569685
34000			-19182.305376			957.828671
35000			-20206.920771			866.674888
36000			-14598.702753			784.195947
37000			-16949.075493			709.566288
38000			-18637.242572			642.038917
39000			-15288.928254			580.937931
40000			-16496.208675			525.651749
41000			-16306.981477			475.626993
42000			-15168.985192			430.362949
43000			-12219.163788			389.406552
44000			-14835.422207			352.347857
45000			-11220.366106			318.815931
46000			-11824.022443			288.475142
47000			-9745.839525			261.021797
48000			-10518.247730			236.181108
49000			-9109.222743			213.704435
50000			-10148.279030			193.366803
51000			-8868.967096			174.964643
52000			-10093.946000			158.313765
53000			-9078.959905			143.247502
54000			-6943.702420			129.615051
55000			-7651.834659			117.279962
56000			-6827.682591			106.118767
57000			-6922.763864			96.019751
58000			-6686.689478			86.881830
59000			-5186.183918			78.613537
60000			-5601.038190			71.132114
61000			-5388.336098			64.362677
62000			-4616.341348			58.237467
63000			-4545.638064			52.695176
64000			-4278.081049			47.680328
65000			-4000.522431			43.142730
66000			-3506.731366			39.036961
67000			-3060.013264			35.321926
68000			-2802.425600			31.960441
69000			-3007.861786			28.918858
70000			-2627.601201			26.166734
71000			-2086.350134			23.676522
72000			-2055.996374			21.423296
73000			-2162.234533			19.384503
74000			-1964.935095			17.539736
75000			-1968.729315			15.870530
76000			-1911.816015			14.360177
77000			-1879.565146			12.993561
78000			-1883.359366			11.757001
79000			-1813.263056			10.638121
80000			-1714.645591			9.625722
81000			-1722.266284			8.709670
82000			-1726.060504			7.880796
83000			-1748.761317			7.130803
84000			-1756.349757			6.452185
85000			-1746.864207			5.838150
86000			-1722.266284			5.282550
87000			-1652.073214			4.779825
88000			-1572.394595			4.324943
89000			-1574.291705			3.913350
90000			-1581.880145			3.540928
91000			-1576.188815			3.203948
92000			-1519.436782			2.899038
93000			-1407.797574			2.623145
94000			-1404.003354			2.373508
95000			-1404.003354			2.147628
96000			-1404.003354			1.943244
97000			-1394.517804			1.758311
98000			-1394.517804			1.590978
99000			-1358.472714			1.439569
100000			-1354.678494			1.302570
101000			-1360.369824			1.178608
102000			-1347.090054			1.066443
103000			-1343.295834			0.964953
104000			-1343.295834			0.873121
105000			-1343.295834			0.790029
106000			-1341.398724			0.714844
107000			-1337.604504			0.646814
108000			-1337.604504			0.585259
109000			-1337.604504			0.529561
110000			-1337.604504			0.479165
111000			-1335.707394			0.433564
112000			-1335.707394			0.392303
113000			-1331.913174			0.354969
114000			-1331.913174			0.321187
115000			-1331.913174			0.290621
116000			-1331.913174			0.262963
117000			-1331.913174			0.237938
118000			-1331.913174			0.215294
119000			-1331.913174			0.194805
120000			-1331.913174			0.176266
121000			-1331.913174			0.159491
122000			-1331.913174			0.144313
123000			-1331.913174			0.130579
124000			-1331.913174			0.118152
125000			-1331.913174			0.106908
126000			-1331.913174			0.096734
127000			-1331.913174			0.087528
128000			-1331.913174			0.079198
129000			-1331.913174			0.071661
130000			-1331.913174			0.064841
131000			-1331.913174			0.058671
132000			-1331.913174			0.053087
133000			-1331.913174			0.048035
134000			-1331.913174			0.043464
135000			-1331.913174			0.039327
136000			-1331.913174			0.035585
137000			-1331.913174			0.032198
138000			-1331.913174			0.029134
139000			-1331.913174			0.026361
140000			-1331.913174			0.023853
141000			-1331.913174			0.021583
142000			-1331.913174			0.019529
143000			-1331.913174			0.017670
144000			-1331.913174			0.015989
145000			-1331.913174			0.014467
146000			-1331.913174			0.013090
147000			-1331.913174			0.011844
148000			-1331.913174			0.010717
149000			-1331.913174			0.009697
150000			-1331.913174			0.008774
151000			-1331.913174			0.007939
152000			-1331.913174			0.007184
153000			-1331.913174			0.006500
154000			-1331.913174			0.005882
155000			-1331.913174			0.005322
156000			-1331.913174			0.004815
157000			-1331.913174			0.004357
158000			-1331.913174			0.003942
159000			-1331.913174			0.003567
160000			-1331.913174			0.003228
161000			-1331.913174			0.002921
162000			-1331.913174			0.002643
163000			-1331.913174			0.002391
164000			-1331.913174			0.002164
165000			-1331.913174			0.001958
166000			-1331.913174			0.001771
167000			-1331.913174			0.001603
168000			-1331.913174			0.001450
169000			-1331.913174			0.001312
170000			-1331.913174			0.001187
171000			-1331.913174			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24685.481669			99900.000000
1000			-23827.914552			36769.542477
2000			-26073.359843			23501.721022
3000			-23808.251395			21265.130236
4000			-24623.126169			19241.389323
5000			-23721.166178			17410.241977
6000			-22996.282482			15753.359626
7000			-22958.211269			14254.157974
8000			-24957.167115			12897.631004
9000			-25047.454313			11670.200782
10000			-22141.412970			10559.581542
11000			-24226.011529			9554.656721
12000			-19595.283114			8645.367688
13000			-24226.662436			7822.613061
14000			-22346.438759			7078.157611
15000			-25285.399396			6404.549832
16000			-24153.185361			5795.047357
17000			-23441.452422			5243.549468
18000			-23084.833837			4744.536038
19000			-24025.724205			4293.012272
20000			-23080.781590			3884.458716
21000			-24773.637086			3514.786020
22000			-25047.260793			3180.294005
23000			-21541.345654			2877.634626
24000			-21821.833491			2603.778466
25000			-23083.188915			2355.984403
26000			-22698.532975			2131.772185
27000			-24908.320217			1928.897594
28000			-21672.343004			1745.329992
29000			-25333.665733			1579.231987
30000			-25743.860784			1428.941048
31000			-21067.944838			1292.952863
32000			-22847.700928			1169.906280
33000			-20987.767682			1058.569685
34000			-16747.433528			957.828671
35000			-17040.110358			866.674888
36000			-19104.157402			784.195947
37000			-17193.222121			709.566288
38000			-14838.668120			642.038917
39000			-14760.660837			580.937931
40000			-14202.878248			525.651749
41000			-13903.146548			475.626993
42000			-14526.199119			430.362949
43000			-16237.459890			389.406552
44000			-13432.938816			352.347857
45000			-10960.151182			318.815931
46000			-10613.871471			288.475142
47000			-10255.323523			261.021797
48000			-11298.663669			236.181108
49000			-11941.106633			213.704435
50000			-10356.160633			193.366803
51000			-9354.298879			174.964643
52000			-8814.047667			158.313765
53000			-9158.128309			143.247502
54000			-8149.317344			129.615051
55000			-8384.113274			117.279962
56000			-8653.051345			106.118767
57000			-7883.378838			96.019751
58000			-7762.500428			86.881830
59000			-6245.791719			78.613537
60000			-4662.807336			71.132114
61000			-5146.118834			64.362677
62000			-4550.813340			58.237467
63000			-3731.654706			52.695176
64000			-3772.268096			47.680328
65000			-3458.503121			43.142730
66000			-3657.215869			39.036961
67000			-3154.804257			35.321926
68000			-3100.400881			31.960441
69000			-3049.211165			28.918858
70000			-2909.728121			26.166734
71000			-2503.843344			23.676522
72000			-2386.706326			21.423296
73000			-2228.794650			19.384503
74000			-2238.280200			17.539736
75000			-1999.244342			15.870530
76000			-2132.042041			14.360177
77000			-1919.565722			12.993561
78000			-1849.372653			11.757001
79000			-1843.681323			10.638121
80000			-1733.648944			9.625722
81000			-1727.957614			8.709670
82000			-1754.517154			7.880796
83000			-1659.661654			7.130803
84000			-1674.838534			6.452185
85000			-1633.102115			5.838150
86000			-1640.690554			5.282550
87000			-1627.410785			4.779825
88000			-1625.513675			4.324943
89000			-1600.851245			3.913350
90000			-1604.645465			3.540928
91000			-1606.542575			3.203948
92000			-1549.629275			2.899038
93000			-1494.613086			2.623145
94000			-1492.715976			2.373508
95000			-1496.510196			2.147628
96000			-1502.201526			1.943244
97000			-1494.613086			1.758311
98000			-1488.921756			1.590978
99000			-1490.818866			1.439569
100000			-1488.921756			1.302570
101000			-1487.024646			1.178608
102000			-1483.230426			1.066443
103000			-1468.053546			0.964953
104000			-1464.259326			0.873121
105000			-1460.465106			0.790029
106000			-1452.876666			0.714844
107000			-1450.979556			0.646814
108000			-1441.494006			0.585259
109000			-1441.494006			0.529561
110000			-1428.214236			0.479165
111000			-1428.214236			0.433564
112000			-1426.317126			0.392303
113000			-1426.317126			0.354969
114000			-1426.317126			0.321187
115000			-1426.317126			0.290621
116000			-1426.317126			0.262963
117000			-1426.317126			0.237938
118000			-1426.317126			0.215294
119000			-1426.317126			0.194805
120000			-1426.317126			0.176266
121000			-1426.317126			0.159491
122000			-1426.317126			0.144313
123000			-1426.317126			0.130579
124000			-1426.317126			0.118152
125000			-1426.317126			0.106908
126000			-1424.420016			0.096734
127000			-1424.420016			0.087528
128000			-1424.420016			0.079198
129000			-1424.420016			0.071661
130000			-1424.420016			0.064841
131000			-1424.420016			0.058671
132000			-1422.522906			0.053087
133000			-1422.522906			0.048035
134000			-1422.522906			0.043464
135000			-1422.522906			0.039327
136000			-1422.522906			0.035585
137000			-1422.522906			0.032198
138000			-1422.522906			0.029134
139000			-1422.522906			0.026361
140000			-1422.522906			0.023853
141000			-1422.522906			0.021583
142000			-1422.522906			0.019529
143000			-1422.522906			0.017670
144000			-1422.522906			0.015989
145000			-1422.522906			0.014467
146000			-1422.522906			0.013090
147000			-1422.522906			0.011844
148000			-1422.522906			0.010717
149000			-1422.522906			0.009697
150000			-1422.522906			0.008774
151000			-1422.522906			0.007939
152000			-1422.522906			0.007184
153000			-1422.522906			0.006500
154000			-1422.522906			0.005882
155000			-1422.522906			0.005322
156000			-1422.522906			0.004815
157000			-1422.522906			0.004357
158000			-1422.522906			0.003942
159000			-1422.522906			0.003567
160000			-1422.522906			0.003228
161000			-1422.522906			0.002921
162000			-1422.522906			0.002643
163000			-1422.522906			0.002391
164000			-1422.522906			0.002164
165000			-1422.522906			0.001958
166000			-1422.522906			0.001771
167000			-1422.522906			0.001603
168000			-1422.522906			0.001450
169000			-1422.522906			0.001312
170000			-1422.522906			0.001187
171000			-1422.522906			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26064.642535			99900.000000
1000			-18950.740623			36769.542477
2000			-23874.187019			23501.721022
3000			-24437.402911			21265.130236
4000			-25717.031539			19241.389323
5000			-23984.477425			17410.241977
6000			-26736.122710			15753.359626
7000			-23195.059737			14254.157974
8000			-24445.598326			12897.631004
9000			-22302.215772			11670.200782
10000			-25991.344245			10559.581542
11000			-25029.617921			9554.656721
12000			-27105.317329			8645.367688
13000			-24540.228051			7822.613061
14000			-21797.288396			7078.157611
15000			-22834.259892			6404.549832
16000			-25046.518966			5795.047357
17000			-23761.366113			5243.549468
18000			-26677.247793			4744.536038
19000			-26799.049873			4293.012272
20000			-24838.417428			3884.458716
21000			-22509.590218			3514.786020
22000			-27393.393606			3180.294005
23000			-20592.931354			2877.634626
24000			-21526.201028			2603.778466
25000			-23285.003826			2355.984403
26000			-24899.711347			2131.772185
27000			-23977.223197			1928.897594
28000			-21315.654073			1745.329992
29000			-21734.238059			1579.231987
30000			-20172.438580			1428.941048
31000			-21548.728896			1292.952863
32000			-16812.542242			1169.906280
33000			-21566.066752			1058.569685
34000			-18450.343456			957.828671
35000			-22607.310429			866.674888
36000			-16423.828215			784.195947
37000			-18742.659661			709.566288
38000			-13971.926308			642.038917
39000			-15481.128601			580.937931
40000			-16913.798646			525.651749
41000			-14399.242338			475.626993
42000			-13834.249453			430.362949
43000			-13113.057378			389.406552
44000			-13249.687390			352.347857
45000			-11193.495710			318.815931
46000			-11024.312871			288.475142
47000			-11259.484163			261.021797
48000			-11565.241404			236.181108
49000			-13588.821588			213.704435
50000			-9050.535508			193.366803
51000			-8622.562733			174.964643
52000			-9191.335102			158.313765
53000			-9121.464566			143.247502
54000			-7351.935854			129.615051
55000			-6654.406354			117.279962
56000			-6672.125412			106.118767
57000			-6545.690525			96.019751
58000			-6128.810129			86.881830
59000			-5873.823310			78.613537
60000			-6296.782076			71.132114
61000			-4302.737640			64.362677
62000			-4070.650993			58.237467
63000			-4299.175033			52.695176
64000			-4144.289335			47.680328
65000			-3661.010089			43.142730
66000			-3706.734249			39.036961
67000			-3477.216194			35.321926
68000			-3051.043768			31.960441
69000			-3172.394301			28.918858
70000			-2609.436436			26.166734
71000			-2454.550738			23.676522
72000			-2365.386569			21.423296
73000			-2331.238589			19.384503
74000			-2194.614417			17.539736
75000			-1934.742602			15.870530
76000			-1697.603854			14.360177
77000			-1701.398074			12.993561
78000			-1731.751834			11.757001
79000			-1634.999225			10.638121
80000			-1701.398074			9.625722
81000			-1629.307895			8.709670
82000			-1659.661654			7.880796
83000			-1657.764544			7.130803
84000			-1608.439685			6.452185
85000			-1568.600375			5.838150
86000			-1572.394595			5.282550
87000			-1568.600375			4.779825
88000			-1568.600375			4.324943
89000			-1521.172625			3.913350
90000			-1524.966845			3.540928
91000			-1468.053546			3.203948
92000			-1473.744876			2.899038
93000			-1471.847766			2.623145
94000			-1477.539096			2.373508
95000			-1471.847766			2.147628
96000			-1471.847766			1.943244
97000			-1454.773776			1.758311
98000			-1452.876666			1.590978
99000			-1454.773776			1.439569
100000			-1454.773776			1.302570
101000			-1450.979556			1.178608
102000			-1447.185336			1.066443
103000			-1441.494006			0.964953
104000			-1437.699786			0.873121
105000			-1439.596896			0.790029
106000			-1437.699786			0.714844
107000			-1437.699786			0.646814
108000			-1435.802676			0.585259
109000			-1432.008456			0.529561
110000			-1433.905566			0.479165
111000			-1433.905566			0.433564
112000			-1433.905566			0.392303
113000			-1433.905566			0.354969
114000			-1433.905566			0.321187
115000			-1432.008456			0.290621
116000			-1426.317126			0.262963
117000			-1426.317126			0.237938
118000			-1426.317126			0.215294
119000			-1426.317126			0.194805
120000			-1426.317126			0.176266
121000			-1426.317126			0.159491
122000			-1426.317126			0.144313
123000			-1424.420016			0.130579
124000			-1422.522906			0.118152
125000			-1422.522906			0.106908
126000			-1422.522906			0.096734
127000			-1422.522906			0.087528
128000			-1422.522906			0.079198
129000			-1422.522906			0.071661
130000			-1422.522906			0.064841
131000			-1422.522906			0.058671
132000			-1422.522906			0.053087
133000			-1422.522906			0.048035
134000			-1422.522906			0.043464
135000			-1422.522906			0.039327
136000			-1422.522906			0.035585
137000			-1422.522906			0.032198
138000			-1422.522906			0.029134
139000			-1422.522906			0.026361
140000			-1422.522906			0.023853
141000			-1422.522906			0.021583
142000			-1422.522906			0.019529
143000			-1422.522906			0.017670
144000			-1422.522906			0.015989
145000			-1422.522906			0.014467
146000			-1422.522906			0.013090
147000			-1422.522906			0.011844
148000			-1422.522906			0.010717
149000			-1422.522906			0.009697
150000			-1422.522906			0.008774
151000			-1422.522906			0.007939
152000			-1422.522906			0.007184
153000			-1422.522906			0.006500
154000			-1422.522906			0.005882
155000			-1422.522906			0.005322
156000			-1422.522906			0.004815
157000			-1422.522906			0.004357
158000			-1422.522906			0.003942
159000			-1422.522906			0.003567
160000			-1422.522906			0.003228
161000			-1422.522906			0.002921
162000			-1422.522906			0.002643
163000			-1422.522906			0.002391
164000			-1422.522906			0.002164
165000			-1422.522906			0.001958
166000			-1422.522906			0.001771
167000			-1422.522906			0.001603
168000			-1422.522906			0.001450
169000			-1422.522906			0.001312
170000			-1422.522906			0.001187
171000			-1422.522906			0.001074

Maximum likelihood Tree found: -1303.456524
digraph g {
	"54" -> "55";
	"55" [label="1"];
	"53" -> "54";
	"54" [label="4"];
	"51" -> "52";
	"52" [label="15"];
	"48" -> "49";
	"49" [label="49"];
	"47" -> "48";
	"48" [label="3"];
	"46" -> "47";
	"47" [label="40"];
	"45" -> "46";
	"46" [label="11"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="45"];
	"41" -> "42";
	"42" [label="18"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="14"];
	"38" -> "50";
	"50" [label="37"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="32"];
	"34" -> "35";
	"35" [label="27"];
	"33" -> "34";
	"34" [label="10"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [label="30"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="29"];
	"29" -> "51";
	"51" [label="26"];
	"27" -> "28";
	"28" [label="2"];
	"26" -> "27";
	"27" [label="35"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="47"];
	"24" -> "25";
	"25" [label="34"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="8"];
	"21" -> "22";
	"22" [label="7"];
	"20" -> "21";
	"21" [label="19"];
	"19" -> "20";
	"20" [label="24"];
	"18" -> "19";
	"19" [label="46"];
	"17" -> "18";
	"18" [label="28"];
	"16" -> "17";
	"17" [label="41"];
	"16" -> "29";
	"29" [color=indianred1, style=filled, label="48"];
	"15" -> "16";
	"16" [label="12"];
	"14" -> "15";
	"15" [label="13"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [label="50"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="38"];
	"9" -> "10";
	"10" [label="31"];
	"9" -> "14";
	"14" [color=indianred1, style=filled, label="5"];
	"8" -> "9";
	"9" [label="48"];
	"8" -> "53";
	"53" [label="9"];
	"7" -> "8";
	"8" [label="29"];
	"6" -> "7";
	"7" [label="5"];
	"5" -> "6";
	"6" [label="47"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1303.456524";
}
Best cell assigment:
