Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8294.154511			261.021797
48000			-9206.529561			236.181108
49000			-11729.416136			213.704435
50000			-9062.768496			193.366803
51000			-9129.296359			174.964643
52000			-8332.246300			158.313765
53000			-7726.235466			143.247502
54000			-7761.189780			129.615051
55000			-7307.786332			117.279962
56000			-7741.617544			106.118767
57000			-6941.972478			96.019751
58000			-7440.364097			86.881830
59000			-6272.518427			78.613537
60000			-5426.961520			71.132114
61000			-5036.834184			64.362677
62000			-5058.922183			58.237467
63000			-4508.314580			52.695176
64000			-4873.134418			47.680328
65000			-4351.112478			43.142730
66000			-4059.247820			39.036961
67000			-3796.259107			35.321926
68000			-3726.098291			31.960441
69000			-3366.647248			28.918858
70000			-2817.194927			26.166734
71000			-2776.904070			23.676522
72000			-2556.839312			21.423296
73000			-2555.393749			19.384503
74000			-2485.200679			17.539736
75000			-2479.509349			15.870530
76000			-2525.039989			14.360177
77000			-2510.282403			12.993561
78000			-2348.995801			11.757001
79000			-2238.963422			10.638121
80000			-2206.712552			9.625722
81000			-2138.029552			8.709670
82000			-1997.998200			7.880796
83000			-2005.586640			7.130803
84000			-1986.615541			6.452185
85000			-1977.129991			5.838150
86000			-1870.891831			5.282550
87000			-1867.097612			4.779825
88000			-1846.229402			4.324943
89000			-1842.435182			3.913350
90000			-1832.949632			3.540928
91000			-1796.904542			3.203948
92000			-1793.110322			2.899038
93000			-1795.007432			2.623145
94000			-1768.447892			2.373508
95000			-1772.242112			2.147628
96000			-1764.653672			1.943244
97000			-1768.447892			1.758311
98000			-1774.139222			1.590978
99000			-1781.727662			1.439569
100000			-1774.139222			1.302570
101000			-1768.447892			1.178608
102000			-1768.447892			1.066443
103000			-1762.756562			0.964953
104000			-1757.065232			0.873121
105000			-1755.168122			0.790029
106000			-1755.168122			0.714844
107000			-1755.168122			0.646814
108000			-1749.476792			0.585259
109000			-1745.682572			0.529561
110000			-1745.682572			0.479165
111000			-1745.682572			0.433564
112000			-1743.785462			0.392303
113000			-1743.785462			0.354969
114000			-1741.888353			0.321187
115000			-1739.991243			0.290621
116000			-1739.991243			0.262963
117000			-1705.843263			0.237938
118000			-1705.843263			0.215294
119000			-1705.843263			0.194805
120000			-1705.843263			0.176266
121000			-1705.843263			0.159491
122000			-1705.843263			0.144313
123000			-1705.843263			0.130579
124000			-1703.946153			0.118152
125000			-1703.946153			0.106908
126000			-1703.946153			0.096734
127000			-1703.946153			0.087528
128000			-1703.946153			0.079198
129000			-1703.946153			0.071661
130000			-1703.946153			0.064841
131000			-1703.946153			0.058671
132000			-1703.946153			0.053087
133000			-1703.946153			0.048035
134000			-1703.946153			0.043464
135000			-1703.946153			0.039327
136000			-1703.946153			0.035585
137000			-1703.946153			0.032198
138000			-1703.946153			0.029134
139000			-1703.946153			0.026361
140000			-1703.946153			0.023853
141000			-1703.946153			0.021583
142000			-1703.946153			0.019529
143000			-1703.946153			0.017670
144000			-1703.946153			0.015989
145000			-1703.946153			0.014467
146000			-1703.946153			0.013090
147000			-1703.946153			0.011844
148000			-1703.946153			0.010717
149000			-1703.946153			0.009697
150000			-1703.946153			0.008774
151000			-1703.946153			0.007939
152000			-1703.946153			0.007184
153000			-1703.946153			0.006500
154000			-1703.946153			0.005882
155000			-1703.946153			0.005322
156000			-1703.946153			0.004815
157000			-1703.946153			0.004357
158000			-1703.946153			0.003942
159000			-1703.946153			0.003567
160000			-1703.946153			0.003228
161000			-1703.946153			0.002921
162000			-1703.946153			0.002643
163000			-1703.946153			0.002391
164000			-1703.946153			0.002164
165000			-1703.946153			0.001958
166000			-1703.946153			0.001771
167000			-1703.946153			0.001603
168000			-1703.946153			0.001450
169000			-1703.946153			0.001312
170000			-1703.946153			0.001187
171000			-1703.946153			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33256.592666			99900.000000
1000			-30359.500244			36769.542477
2000			-31683.680232			23501.721022
3000			-28001.553800			21265.130236
4000			-24032.626489			19241.389323
5000			-32042.794005			17410.241977
6000			-28588.115572			15753.359626
7000			-23753.440466			14254.157974
8000			-30870.321367			12897.631004
9000			-27429.283330			11670.200782
10000			-31259.152729			10559.581542
11000			-29895.928087			9554.656721
12000			-29547.924211			8645.367688
13000			-30442.037735			7822.613061
14000			-33584.863039			7078.157611
15000			-27039.484367			6404.549832
16000			-26803.099124			5795.047357
17000			-27443.944156			5243.549468
18000			-27084.756979			4744.536038
19000			-26130.768684			4293.012272
20000			-30802.271756			3884.458716
21000			-25101.746255			3514.786020
22000			-22997.182581			3180.294005
23000			-23516.603676			2877.634626
24000			-25050.761737			2603.778466
25000			-30547.387536			2355.984403
26000			-24332.299521			2131.772185
27000			-26992.050778			1928.897594
28000			-22646.759702			1745.329992
29000			-19508.092302			1579.231987
30000			-24460.778049			1428.941048
31000			-23569.696341			1292.952863
32000			-19436.277667			1169.906280
33000			-20582.765487			1058.569685
34000			-20091.622257			957.828671
35000			-24738.489314			866.674888
36000			-21052.735767			784.195947
37000			-18594.019501			709.566288
38000			-16039.055002			642.038917
39000			-19119.389954			580.937931
40000			-14425.347335			525.651749
41000			-11644.568080			475.626993
42000			-10980.843451			430.362949
43000			-10370.510665			389.406552
44000			-9913.738131			352.347857
45000			-13233.947528			318.815931
46000			-12040.342814			288.475142
47000			-10826.289184			261.021797
48000			-8585.347687			236.181108
49000			-8141.966418			213.704435
50000			-9026.213192			193.366803
51000			-9066.756236			174.964643
52000			-9020.774050			158.313765
53000			-8060.320343			143.247502
54000			-8366.722652			129.615051
55000			-7649.142955			117.279962
56000			-7448.210564			106.118767
57000			-7175.548619			96.019751
58000			-6250.134309			86.881830
59000			-4872.650618			78.613537
60000			-4625.832799			71.132114
61000			-4941.521299			64.362677
62000			-4465.223518			58.237467
63000			-3688.795319			52.695176
64000			-4036.224474			47.680328
65000			-3524.037031			43.142730
66000			-3198.217914			39.036961
67000			-3031.110969			35.321926
68000			-2791.016588			31.960441
69000			-2958.956283			28.918858
70000			-2760.179028			26.166734
71000			-2375.839782			23.676522
72000			-2250.985310			21.423296
73000			-2160.278818			19.384503
74000			-2164.137545			17.539736
75000			-2010.923183			15.870530
76000			-2020.408733			14.360177
77000			-1972.980984			12.993561
78000			-1980.569423			11.757001
79000			-1978.672313			10.638121
80000			-1940.794621			9.625722
81000			-1861.406282			8.709670
82000			-1846.229402			7.880796
83000			-1861.406282			7.130803
84000			-1861.406282			6.452185
85000			-1878.480271			5.838150
86000			-1812.081422			5.282550
87000			-1804.492982			4.779825
88000			-1787.418992			4.324943
89000			-1804.492982			3.913350
90000			-1796.904542			3.540928
91000			-1795.007432			3.203948
92000			-1798.801652			2.899038
93000			-1804.492982			2.623145
94000			-1802.595872			2.373508
95000			-1802.595872			2.147628
96000			-1791.213212			1.943244
97000			-1791.213212			1.758311
98000			-1787.418992			1.590978
99000			-1781.727662			1.439569
100000			-1777.933442			1.302570
101000			-1774.139222			1.178608
102000			-1774.139222			1.066443
103000			-1772.242112			0.964953
104000			-1770.345002			0.873121
105000			-1770.345002			0.790029
106000			-1766.550782			0.714844
107000			-1764.653672			0.646814
108000			-1764.653672			0.585259
109000			-1762.756562			0.529561
110000			-1762.756562			0.479165
111000			-1762.756562			0.433564
112000			-1762.756562			0.392303
113000			-1762.756562			0.354969
114000			-1732.402803			0.321187
115000			-1732.402803			0.290621
116000			-1732.402803			0.262963
117000			-1703.946153			0.237938
118000			-1703.946153			0.215294
119000			-1703.946153			0.194805
120000			-1703.946153			0.176266
121000			-1703.946153			0.159491
122000			-1703.946153			0.144313
123000			-1703.946153			0.130579
124000			-1703.946153			0.118152
125000			-1703.946153			0.106908
126000			-1703.946153			0.096734
127000			-1703.946153			0.087528
128000			-1703.946153			0.079198
129000			-1703.946153			0.071661
130000			-1703.946153			0.064841
131000			-1703.946153			0.058671
132000			-1703.946153			0.053087
133000			-1703.946153			0.048035
134000			-1703.946153			0.043464
135000			-1703.946153			0.039327
136000			-1703.946153			0.035585
137000			-1703.946153			0.032198
138000			-1703.946153			0.029134
139000			-1703.946153			0.026361
140000			-1703.946153			0.023853
141000			-1703.946153			0.021583
142000			-1703.946153			0.019529
143000			-1703.946153			0.017670
144000			-1703.946153			0.015989
145000			-1703.946153			0.014467
146000			-1703.946153			0.013090
147000			-1703.946153			0.011844
148000			-1703.946153			0.010717
149000			-1703.946153			0.009697
150000			-1703.946153			0.008774
151000			-1703.946153			0.007939
152000			-1703.946153			0.007184
153000			-1703.946153			0.006500
154000			-1703.946153			0.005882
155000			-1703.946153			0.005322
156000			-1703.946153			0.004815
157000			-1703.946153			0.004357
158000			-1703.946153			0.003942
159000			-1703.946153			0.003567
160000			-1703.946153			0.003228
161000			-1703.946153			0.002921
162000			-1703.946153			0.002643
163000			-1703.946153			0.002391
164000			-1703.946153			0.002164
165000			-1703.946153			0.001958
166000			-1703.946153			0.001771
167000			-1703.946153			0.001603
168000			-1703.946153			0.001450
169000			-1703.946153			0.001312
170000			-1703.946153			0.001187
171000			-1703.946153			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33376.239609			99900.000000
1000			-30894.156887			36769.542477
2000			-31620.339614			23501.721022
3000			-29796.020486			21265.130236
4000			-26851.734985			19241.389323
5000			-30365.399830			17410.241977
6000			-29157.952303			15753.359626
7000			-29038.751068			14254.157974
8000			-31706.973284			12897.631004
9000			-29252.602604			11670.200782
10000			-28644.454150			10559.581542
11000			-31867.221939			9554.656721
12000			-29389.426135			8645.367688
13000			-27815.191313			7822.613061
14000			-29681.167618			7078.157611
15000			-32652.722233			6404.549832
16000			-30028.139386			5795.047357
17000			-31910.022720			5243.549468
18000			-29755.251668			4744.536038
19000			-26457.458642			4293.012272
20000			-32172.753407			3884.458716
21000			-28772.683548			3514.786020
22000			-29892.676335			3180.294005
23000			-24951.918498			2877.634626
24000			-24015.203551			2603.778466
25000			-25040.232401			2355.984403
26000			-31319.795741			2131.772185
27000			-26129.161854			1928.897594
28000			-18809.929413			1745.329992
29000			-19033.078817			1579.231987
30000			-21085.880834			1428.941048
31000			-24058.881012			1292.952863
32000			-24314.527635			1169.906280
33000			-15492.693165			1058.569685
34000			-16767.809102			957.828671
35000			-18578.176979			866.674888
36000			-14739.804367			784.195947
37000			-15697.883002			709.566288
38000			-18721.958619			642.038917
39000			-11456.258713			580.937931
40000			-12899.141399			525.651749
41000			-13872.191715			475.626993
42000			-11756.641319			430.362949
43000			-14637.779722			389.406552
44000			-10370.671932			352.347857
45000			-9623.990518			318.815931
46000			-9332.448394			288.475142
47000			-10695.593793			261.021797
48000			-10472.432711			236.181108
49000			-9015.856801			213.704435
50000			-8719.585109			193.366803
51000			-9919.423622			174.964643
52000			-7391.484945			158.313765
53000			-7442.648247			143.247502
54000			-7810.675906			129.615051
55000			-9077.358976			117.279962
56000			-6964.963572			106.118767
57000			-6913.735763			96.019751
58000			-6023.228777			86.881830
59000			-5906.537467			78.613537
60000			-5323.969274			71.132114
61000			-4906.927611			64.362677
62000			-4272.395621			58.237467
63000			-4234.324407			52.695176
64000			-4504.643534			47.680328
65000			-3714.038310			43.142730
66000			-3737.287430			39.036961
67000			-3494.973406			35.321926
68000			-3182.595326			31.960441
69000			-2937.642365			28.918858
70000			-2877.096112			26.166734
71000			-2733.270540			23.676522
72000			-2716.035284			21.423296
73000			-2588.928915			19.384503
74000			-2497.932142			17.539736
75000			-2482.852022			15.870530
76000			-2287.901241			14.360177
77000			-2297.386791			12.993561
78000			-2301.181011			11.757001
79000			-2240.473491			10.638121
80000			-2136.390469			9.625722
81000			-2153.464459			8.709670
82000			-2145.876019			7.880796
83000			-2005.973681			7.130803
84000			-1905.426852			6.452185
85000			-1886.455752			5.838150
86000			-1875.073092			5.282550
87000			-1884.558642			4.779825
88000			-1865.587542			4.324943
89000			-1871.278872			3.913350
90000			-1859.896212			3.540928
91000			-1861.793322			3.203948
92000			-1869.381762			2.899038
93000			-1825.748232			2.623145
94000			-1829.542452			2.373508
95000			-1784.011813			2.147628
96000			-1782.114703			1.943244
97000			-1791.600253			1.758311
98000			-1747.966723			1.590978
99000			-1708.127413			1.439569
100000			-1706.230303			1.302570
101000			-1702.436083			1.178608
102000			-1706.230303			1.066443
103000			-1708.127413			0.964953
104000			-1704.333193			0.873121
105000			-1704.333193			0.790029
106000			-1700.538973			0.714844
107000			-1700.538973			0.646814
108000			-1698.641863			0.585259
109000			-1698.641863			0.529561
110000			-1696.744753			0.479165
111000			-1694.847643			0.433564
112000			-1692.950533			0.392303
113000			-1692.950533			0.354969
114000			-1689.156313			0.321187
115000			-1689.156313			0.290621
116000			-1689.156313			0.262963
117000			-1689.156313			0.237938
118000			-1689.156313			0.215294
119000			-1689.156313			0.194805
120000			-1689.156313			0.176266
121000			-1689.156313			0.159491
122000			-1689.156313			0.144313
123000			-1689.156313			0.130579
124000			-1689.156313			0.118152
125000			-1689.156313			0.106908
126000			-1689.156313			0.096734
127000			-1689.156313			0.087528
128000			-1689.156313			0.079198
129000			-1689.156313			0.071661
130000			-1689.156313			0.064841
131000			-1689.156313			0.058671
132000			-1689.156313			0.053087
133000			-1689.156313			0.048035
134000			-1689.156313			0.043464
135000			-1689.156313			0.039327
136000			-1689.156313			0.035585
137000			-1689.156313			0.032198
138000			-1689.156313			0.029134
139000			-1689.156313			0.026361
140000			-1689.156313			0.023853
141000			-1689.156313			0.021583
142000			-1689.156313			0.019529
143000			-1689.156313			0.017670
144000			-1689.156313			0.015989
145000			-1689.156313			0.014467
146000			-1689.156313			0.013090
147000			-1689.156313			0.011844
148000			-1689.156313			0.010717
149000			-1689.156313			0.009697
150000			-1689.156313			0.008774
151000			-1689.156313			0.007939
152000			-1689.156313			0.007184
153000			-1689.156313			0.006500
154000			-1689.156313			0.005882
155000			-1689.156313			0.005322
156000			-1689.156313			0.004815
157000			-1689.156313			0.004357
158000			-1689.156313			0.003942
159000			-1689.156313			0.003567
160000			-1689.156313			0.003228
161000			-1689.156313			0.002921
162000			-1689.156313			0.002643
163000			-1689.156313			0.002391
164000			-1689.156313			0.002164
165000			-1689.156313			0.001958
166000			-1689.156313			0.001771
167000			-1689.156313			0.001603
168000			-1689.156313			0.001450
169000			-1689.156313			0.001312
170000			-1689.156313			0.001187
171000			-1689.156313			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34466.039903			99900.000000
1000			-30558.482697			36769.542477
2000			-33264.134117			23501.721022
3000			-32049.318084			21265.130236
4000			-27371.865654			19241.389323
5000			-29660.196809			17410.241977
6000			-32969.307988			15753.359626
7000			-31494.206686			14254.157974
8000			-32795.735632			12897.631004
9000			-27838.504940			11670.200782
10000			-30356.908296			10559.581542
11000			-29967.384877			9554.656721
12000			-29625.984322			8645.367688
13000			-30956.485972			7822.613061
14000			-28414.220682			7078.157611
15000			-22583.079033			6404.549832
16000			-26311.322505			5795.047357
17000			-30965.461307			5243.549468
18000			-32217.064258			4744.536038
19000			-30511.005177			4293.012272
20000			-33022.685095			3884.458716
21000			-31113.796512			3514.786020
22000			-25842.006189			3180.294005
23000			-25165.975231			2877.634626
24000			-24363.949255			2603.778466
25000			-28141.048522			2355.984403
26000			-24306.616661			2131.772185
27000			-17561.202852			1928.897594
28000			-22456.356646			1745.329992
29000			-27325.173893			1579.231987
30000			-24923.945648			1428.941048
31000			-23922.588271			1292.952863
32000			-20881.943040			1169.906280
33000			-24342.327539			1058.569685
34000			-18086.379784			957.828671
35000			-15378.221499			866.674888
36000			-19531.438183			784.195947
37000			-16149.931808			709.566288
38000			-11965.162150			642.038917
39000			-10772.246435			580.937931
40000			-13730.257414			525.651749
41000			-11264.844124			475.626993
42000			-9650.828660			430.362949
43000			-11051.927937			389.406552
44000			-10916.593900			352.347857
45000			-15691.514351			318.815931
46000			-12039.741678			288.475142
47000			-9923.959669			261.021797
48000			-10971.308131			236.181108
49000			-10102.103385			213.704435
50000			-8937.178036			193.366803
51000			-6895.151704			174.964643
52000			-7309.651189			158.313765
53000			-7635.652148			143.247502
54000			-8458.558012			129.615051
55000			-7170.657784			117.279962
56000			-7118.010827			106.118767
57000			-6141.843612			96.019751
58000			-6757.914717			86.881830
59000			-5849.521568			78.613537
60000			-5628.043501			71.132114
61000			-5265.088518			64.362677
62000			-4400.469591			58.237467
63000			-4381.950038			52.695176
64000			-4233.362645			47.680328
65000			-3994.423547			43.142730
66000			-3882.848845			39.036961
67000			-3534.844969			35.321926
68000			-3265.842392			31.960441
69000			-3095.489534			28.918858
70000			-2823.273297			26.166734
71000			-2465.042044			23.676522
72000			-2455.588747			21.423296
73000			-2345.556368			19.384503
74000			-2264.748881			17.539736
75000			-2066.294160			15.870530
76000			-1821.954012			14.360177
77000			-1789.703143			12.993561
78000			-1797.291583			11.757001
79000			-1816.262682			10.638121
80000			-1728.995623			9.625722
81000			-1725.201403			8.709670
82000			-1746.069613			7.880796
83000			-1738.481173			7.130803
84000			-1727.098513			6.452185
85000			-1723.304293			5.838150
86000			-1728.995623			5.282550
87000			-1740.378283			4.779825
88000			-1730.892733			4.324943
89000			-1727.098513			3.913350
90000			-1723.304293			3.540928
91000			-1717.612963			3.203948
92000			-1711.921633			2.899038
93000			-1708.127413			2.623145
94000			-1713.818743			2.373508
95000			-1708.127413			2.147628
96000			-1704.333193			1.943244
97000			-1698.641863			1.758311
98000			-1704.333193			1.590978
99000			-1702.436083			1.439569
100000			-1700.538973			1.302570
101000			-1698.641863			1.178608
102000			-1691.053423			1.066443
103000			-1692.950533			0.964953
104000			-1692.950533			0.873121
105000			-1692.950533			0.790029
106000			-1692.950533			0.714844
107000			-1694.847643			0.646814
108000			-1692.950533			0.585259
109000			-1692.950533			0.529561
110000			-1691.053423			0.479165
111000			-1691.053423			0.433564
112000			-1691.053423			0.392303
113000			-1691.053423			0.354969
114000			-1691.053423			0.321187
115000			-1691.053423			0.290621
116000			-1691.053423			0.262963
117000			-1691.053423			0.237938
118000			-1691.053423			0.215294
119000			-1691.053423			0.194805
120000			-1691.053423			0.176266
121000			-1691.053423			0.159491
122000			-1691.053423			0.144313
123000			-1691.053423			0.130579
124000			-1689.156313			0.118152
125000			-1689.156313			0.106908
126000			-1689.156313			0.096734
127000			-1689.156313			0.087528
128000			-1689.156313			0.079198
129000			-1689.156313			0.071661
130000			-1689.156313			0.064841
131000			-1689.156313			0.058671
132000			-1689.156313			0.053087
133000			-1689.156313			0.048035
134000			-1689.156313			0.043464
135000			-1689.156313			0.039327
136000			-1689.156313			0.035585
137000			-1689.156313			0.032198
138000			-1689.156313			0.029134
139000			-1689.156313			0.026361
140000			-1689.156313			0.023853
141000			-1689.156313			0.021583
142000			-1689.156313			0.019529
143000			-1689.156313			0.017670
144000			-1689.156313			0.015989
145000			-1689.156313			0.014467
146000			-1689.156313			0.013090
147000			-1689.156313			0.011844
148000			-1689.156313			0.010717
149000			-1689.156313			0.009697
150000			-1689.156313			0.008774
151000			-1689.156313			0.007939
152000			-1689.156313			0.007184
153000			-1689.156313			0.006500
154000			-1689.156313			0.005882
155000			-1689.156313			0.005322
156000			-1689.156313			0.004815
157000			-1689.156313			0.004357
158000			-1689.156313			0.003942
159000			-1689.156313			0.003567
160000			-1689.156313			0.003228
161000			-1689.156313			0.002921
162000			-1689.156313			0.002643
163000			-1689.156313			0.002391
164000			-1689.156313			0.002164
165000			-1689.156313			0.001958
166000			-1689.156313			0.001771
167000			-1689.156313			0.001603
168000			-1689.156313			0.001450
169000			-1689.156313			0.001312
170000			-1689.156313			0.001187
171000			-1689.156313			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31585.960022			99900.000000
1000			-31852.851394			36769.542477
2000			-23194.611033			23501.721022
3000			-26458.071456			21265.130236
4000			-28623.547848			19241.389323
5000			-30192.639647			17410.241977
6000			-29439.982462			15753.359626
7000			-28796.571897			14254.157974
8000			-32131.925921			12897.631004
9000			-31614.009056			11670.200782
10000			-27396.000352			10559.581542
11000			-27715.805605			9554.656721
12000			-28160.477008			8645.367688
13000			-31540.441060			7822.613061
14000			-30941.567119			7078.157611
15000			-27597.357877			6404.549832
16000			-29174.935371			5795.047357
17000			-28818.058760			5243.549468
18000			-33646.162798			4744.536038
19000			-33215.331150			4293.012272
20000			-28271.890443			3884.458716
21000			-29345.836537			3514.786020
22000			-29280.425864			3180.294005
23000			-26382.269080			2877.634626
24000			-29130.334241			2603.778466
25000			-28425.679527			2355.984403
26000			-25057.247723			2131.772185
27000			-19535.141482			1928.897594
28000			-28860.654342			1745.329992
29000			-23397.100483			1579.231987
30000			-23793.854497			1428.941048
31000			-17685.611616			1292.952863
32000			-21210.181160			1169.906280
33000			-18002.830760			1058.569685
34000			-19631.234287			957.828671
35000			-19522.946648			866.674888
36000			-18610.609691			784.195947
37000			-15037.333940			709.566288
38000			-15882.245780			642.038917
39000			-11973.961482			580.937931
40000			-14649.555261			525.651749
41000			-13645.570625			475.626993
42000			-12424.113178			430.362949
43000			-10924.654462			389.406552
44000			-11813.598550			352.347857
45000			-12245.682240			318.815931
46000			-10334.251480			288.475142
47000			-10962.388405			261.021797
48000			-10918.206568			236.181108
49000			-8831.036637			213.704435
50000			-8839.264305			193.366803
51000			-8063.287654			174.964643
52000			-8285.662977			158.313765
53000			-7262.610480			143.247502
54000			-7130.258489			129.615051
55000			-6220.135336			117.279962
56000			-6369.968933			106.118767
57000			-5652.098955			96.019751
58000			-5580.266803			86.881830
59000			-5912.319718			78.613537
60000			-4309.370219			71.132114
61000			-4443.387707			64.362677
62000			-4980.334340			58.237467
63000			-4738.471863			52.695176
64000			-4283.068706			47.680328
65000			-3723.330340			43.142730
66000			-3267.836262			39.036961
67000			-3330.215118			35.321926
68000			-3301.822975			31.960441
69000			-2976.842446			28.918858
70000			-2446.103197			26.166734
71000			-2531.473147			23.676522
72000			-2385.395678			21.423296
73000			-2348.963548			19.384503
74000			-2314.815568			17.539736
75000			-2250.313828			15.870530
76000			-2090.956590			14.360177
77000			-2087.162370			12.993561
78000			-1950.570451			11.757001
79000			-1939.187791			10.638121
80000			-1851.920732			9.625722
81000			-1844.332292			8.709670
82000			-1838.640962			7.880796
83000			-1861.406282			7.130803
84000			-1844.332292			6.452185
85000			-1832.949632			5.838150
86000			-1844.332292			5.282550
87000			-1802.595872			4.779825
88000			-1785.521882			4.324943
89000			-1764.653672			3.913350
90000			-1774.139222			3.540928
91000			-1774.139222			3.203948
92000			-1755.168122			2.899038
93000			-1745.682572			2.623145
94000			-1745.682572			2.373508
95000			-1753.271012			2.147628
96000			-1743.785462			1.943244
97000			-1745.682572			1.758311
98000			-1738.094133			1.590978
99000			-1724.814363			1.439569
100000			-1721.020143			1.302570
101000			-1724.814363			1.178608
102000			-1726.711473			1.066443
103000			-1724.814363			0.964953
104000			-1719.123033			0.873121
105000			-1717.225923			0.790029
106000			-1715.328813			0.714844
107000			-1713.431703			0.646814
108000			-1709.637483			0.585259
109000			-1709.637483			0.529561
110000			-1709.637483			0.479165
111000			-1709.637483			0.433564
112000			-1709.637483			0.392303
113000			-1709.637483			0.354969
114000			-1709.637483			0.321187
115000			-1709.637483			0.290621
116000			-1709.637483			0.262963
117000			-1707.740373			0.237938
118000			-1707.740373			0.215294
119000			-1705.843263			0.194805
120000			-1705.843263			0.176266
121000			-1705.843263			0.159491
122000			-1705.843263			0.144313
123000			-1705.843263			0.130579
124000			-1705.843263			0.118152
125000			-1705.843263			0.106908
126000			-1705.843263			0.096734
127000			-1705.843263			0.087528
128000			-1703.946153			0.079198
129000			-1703.946153			0.071661
130000			-1703.946153			0.064841
131000			-1703.946153			0.058671
132000			-1703.946153			0.053087
133000			-1703.946153			0.048035
134000			-1703.946153			0.043464
135000			-1703.946153			0.039327
136000			-1703.946153			0.035585
137000			-1703.946153			0.032198
138000			-1703.946153			0.029134
139000			-1703.946153			0.026361
140000			-1703.946153			0.023853
141000			-1703.946153			0.021583
142000			-1703.946153			0.019529
143000			-1703.946153			0.017670
144000			-1703.946153			0.015989
145000			-1703.946153			0.014467
146000			-1703.946153			0.013090
147000			-1703.946153			0.011844
148000			-1703.946153			0.010717
149000			-1703.946153			0.009697
150000			-1703.946153			0.008774
151000			-1703.946153			0.007939
152000			-1703.946153			0.007184
153000			-1703.946153			0.006500
154000			-1703.946153			0.005882
155000			-1703.946153			0.005322
156000			-1703.946153			0.004815
157000			-1703.946153			0.004357
158000			-1703.946153			0.003942
159000			-1703.946153			0.003567
160000			-1703.946153			0.003228
161000			-1703.946153			0.002921
162000			-1703.946153			0.002643
163000			-1703.946153			0.002391
164000			-1703.946153			0.002164
165000			-1703.946153			0.001958
166000			-1703.946153			0.001771
167000			-1703.946153			0.001603
168000			-1703.946153			0.001450
169000			-1703.946153			0.001312
170000			-1703.946153			0.001187
171000			-1703.946153			0.001074

Maximum likelihood Tree found: -1689.156313
digraph g {
	"49" -> "50";
	"50" [label="34"];
	"48" -> "49";
	"49" [label="49"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="24"];
	"45" -> "46";
	"46" [label="40"];
	"43" -> "44";
	"44" [label="8"];
	"42" -> "43";
	"43" [label="30"];
	"40" -> "41";
	"41" [label="27"];
	"39" -> "40";
	"40" [label="32"];
	"38" -> "39";
	"39" [label="28"];
	"37" -> "38";
	"38" [label="31"];
	"36" -> "37";
	"37" [label="47"];
	"35" -> "36";
	"36" [label="33"];
	"35" -> "42";
	"42" [label="9"];
	"33" -> "34";
	"34" [label="26"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [label="42"];
	"30" -> "31";
	"31" [label="38"];
	"29" -> "30";
	"30" [label="37"];
	"28" -> "29";
	"29" [label="43"];
	"28" -> "35";
	"35" [label="15"];
	"27" -> "28";
	"28" [label="2"];
	"26" -> "27";
	"27" [label="22"];
	"25" -> "26";
	"26" [label="18"];
	"24" -> "25";
	"25" [label="1"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="13"];
	"21" -> "22";
	"22" [label="7"];
	"20" -> "21";
	"21" [label="35"];
	"19" -> "20";
	"20" [label="5"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="45"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="6"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="12"];
	"8" -> "17";
	"17" [label="44"];
	"8" -> "45";
	"45" [label="39"];
	"7" -> "8";
	"8" [label="21"];
	"6" -> "7";
	"7" [label="14"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="20"];
	"3" -> "4";
	"4" [label="17"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="3"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1689.156313";
}
Best cell assignment:
