Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10212.962409			261.021797
48000			-10752.395609			236.181108
49000			-10439.985276			213.704435
50000			-8790.162174			193.366803
51000			-8616.261444			174.964643
52000			-8800.131524			158.313765
53000			-8898.297443			143.247502
54000			-8964.030650			129.615051
55000			-8398.331248			117.279962
56000			-7677.435293			106.118767
57000			-7613.798555			96.019751
58000			-6526.185651			86.881830
59000			-6196.223367			78.613537
60000			-5508.287855			71.132114
61000			-5637.795710			64.362677
62000			-4047.932461			58.237467
63000			-4307.062448			52.695176
64000			-4060.954204			47.680328
65000			-3821.117850			43.142730
66000			-4130.824739			39.036961
67000			-3620.088699			35.321926
68000			-3056.717379			31.960441
69000			-2811.699911			28.918858
70000			-2637.810859			26.166734
71000			-2496.204931			23.676522
72000			-2304.919357			21.423296
73000			-2371.156939			19.384503
74000			-2337.041213			17.539736
75000			-2247.780284			15.870530
76000			-2103.986965			14.360177
77000			-2084.596572			12.993561
78000			-2073.213912			11.757001
79000			-1959.838860			10.638121
80000			-1919.999550			9.625722
81000			-1872.571800			8.709670
82000			-1870.674690			7.880796
83000			-1760.642311			7.130803
84000			-1751.156761			6.452185
85000			-1666.431880			5.838150
86000			-1668.328990			5.282550
87000			-1649.357890			4.779825
88000			-1590.579734			4.324943
89000			-1592.476844			3.913350
90000			-1594.373954			3.540928
91000			-1601.962393			3.203948
92000			-1565.917304			2.899038
93000			-1507.106894			2.623145
94000			-1501.415564			2.373508
95000			-1442.605155			2.147628
96000			-1444.502265			1.943244
97000			-1438.810935			1.758311
98000			-1446.399375			1.590978
99000			-1446.399375			1.439569
100000			-1446.399375			1.302570
101000			-1442.605155			1.178608
102000			-1442.605155			1.066443
103000			-1435.016715			0.964953
104000			-1435.016715			0.873121
105000			-1435.016715			0.790029
106000			-1433.119605			0.714844
107000			-1427.428275			0.646814
108000			-1425.531165			0.585259
109000			-1421.736945			0.529561
110000			-1421.736945			0.479165
111000			-1421.736945			0.433564
112000			-1421.736945			0.392303
113000			-1419.839835			0.354969
114000			-1416.045615			0.321187
115000			-1416.045615			0.290621
116000			-1414.148505			0.262963
117000			-1412.251395			0.237938
118000			-1412.251395			0.215294
119000			-1412.251395			0.194805
120000			-1412.251395			0.176266
121000			-1412.251395			0.159491
122000			-1412.251395			0.144313
123000			-1412.251395			0.130579
124000			-1412.251395			0.118152
125000			-1412.251395			0.106908
126000			-1412.251395			0.096734
127000			-1412.251395			0.087528
128000			-1412.251395			0.079198
129000			-1412.251395			0.071661
130000			-1412.251395			0.064841
131000			-1412.251395			0.058671
132000			-1412.251395			0.053087
133000			-1412.251395			0.048035
134000			-1412.251395			0.043464
135000			-1412.251395			0.039327
136000			-1412.251395			0.035585
137000			-1412.251395			0.032198
138000			-1412.251395			0.029134
139000			-1412.251395			0.026361
140000			-1412.251395			0.023853
141000			-1412.251395			0.021583
142000			-1412.251395			0.019529
143000			-1412.251395			0.017670
144000			-1412.251395			0.015989
145000			-1412.251395			0.014467
146000			-1412.251395			0.013090
147000			-1412.251395			0.011844
148000			-1412.251395			0.010717
149000			-1412.251395			0.009697
150000			-1412.251395			0.008774
151000			-1412.251395			0.007939
152000			-1412.251395			0.007184
153000			-1412.251395			0.006500
154000			-1412.251395			0.005882
155000			-1412.251395			0.005322
156000			-1412.251395			0.004815
157000			-1412.251395			0.004357
158000			-1412.251395			0.003942
159000			-1412.251395			0.003567
160000			-1412.251395			0.003228
161000			-1412.251395			0.002921
162000			-1412.251395			0.002643
163000			-1412.251395			0.002391
164000			-1412.251395			0.002164
165000			-1412.251395			0.001958
166000			-1412.251395			0.001771
167000			-1412.251395			0.001603
168000			-1412.251395			0.001450
169000			-1412.251395			0.001312
170000			-1412.251395			0.001187
171000			-1412.251395			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20659.289127			99900.000000
1000			-19765.876280			36769.542477
2000			-21898.752854			23501.721022
3000			-22557.554395			21265.130236
4000			-20121.231144			19241.389323
5000			-21104.450170			17410.241977
6000			-23117.066988			15753.359626
7000			-21532.895068			14254.157974
8000			-20465.924601			12897.631004
9000			-23041.892162			11670.200782
10000			-22122.224792			10559.581542
11000			-20345.741029			9554.656721
12000			-19491.311386			8645.367688
13000			-20096.741659			7822.613061
14000			-20833.163442			7078.157611
15000			-22088.554774			6404.549832
16000			-21511.270295			5795.047357
17000			-20569.116206			5243.549468
18000			-23415.778257			4744.536038
19000			-21081.511905			4293.012272
20000			-19479.348166			3884.458716
21000			-22128.103803			3514.786020
22000			-21822.024028			3180.294005
23000			-20984.216828			2877.634626
24000			-19036.339202			2603.778466
25000			-12876.947755			2355.984403
26000			-19539.733151			2131.772185
27000			-19506.089547			1928.897594
28000			-18525.946270			1745.329992
29000			-19464.804675			1579.231987
30000			-18403.531376			1428.941048
31000			-15559.675369			1292.952863
32000			-14830.126612			1169.906280
33000			-16976.922185			1058.569685
34000			-16551.652854			957.828671
35000			-15805.021210			866.674888
36000			-12959.810561			784.195947
37000			-16744.281392			709.566288
38000			-14604.660805			642.038917
39000			-13136.206755			580.937931
40000			-16280.732591			525.651749
41000			-11921.519736			475.626993
42000			-13303.609820			430.362949
43000			-12045.257018			389.406552
44000			-12501.448991			352.347857
45000			-10336.913786			318.815931
46000			-12810.076783			288.475142
47000			-12816.348674			261.021797
48000			-8914.629605			236.181108
49000			-10048.708496			213.704435
50000			-9387.854418			193.366803
51000			-10116.828453			174.964643
52000			-10800.814316			158.313765
53000			-9512.993331			143.247502
54000			-8703.927222			129.615051
55000			-7189.593585			117.279962
56000			-8176.433886			106.118767
57000			-9119.678750			96.019751
58000			-6801.137586			86.881830
59000			-7495.441748			78.613537
60000			-6451.650055			71.132114
61000			-5872.676722			64.362677
62000			-4850.726679			58.237467
63000			-4403.428017			52.695176
64000			-4557.577726			47.680328
65000			-3841.953807			43.142730
66000			-3983.146280			39.036961
67000			-3607.550756			35.321926
68000			-3319.931866			31.960441
69000			-2995.816339			28.918858
70000			-2882.828328			26.166734
71000			-2672.861934			23.676522
72000			-2462.218219			21.423296
73000			-2533.792344			19.384503
74000			-2316.173003			17.539736
75000			-2200.449294			15.870530
76000			-2170.095534			14.360177
77000			-2107.490905			12.993561
78000			-1929.291580			11.757001
79000			-1916.044063			10.638121
80000			-1955.851120			9.625722
81000			-1906.526260			8.709670
82000			-1849.645214			7.880796
83000			-1845.850994			7.130803
84000			-1838.262554			6.452185
85000			-1834.468334			5.838150
86000			-1705.819642			5.282550
87000			-1707.716752			4.779825
88000			-1656.494782			4.324943
89000			-1648.906342			3.913350
90000			-1662.186112			3.540928
91000			-1601.478593			3.203948
92000			-1597.684373			2.899038
93000			-1491.446214			2.623145
94000			-1495.240434			2.373508
95000			-1502.828874			2.147628
96000			-1483.857774			1.943244
97000			-1481.960664			1.758311
98000			-1481.960664			1.590978
99000			-1436.430024			1.439569
100000			-1428.841584			1.302570
101000			-1426.944474			1.178608
102000			-1428.841584			1.066443
103000			-1428.841584			0.964953
104000			-1426.944474			0.873121
105000			-1425.047364			0.790029
106000			-1425.047364			0.714844
107000			-1419.356034			0.646814
108000			-1413.664704			0.585259
109000			-1413.664704			0.529561
110000			-1411.767594			0.479165
111000			-1411.767594			0.433564
112000			-1411.767594			0.392303
113000			-1411.767594			0.354969
114000			-1409.870484			0.321187
115000			-1409.870484			0.290621
116000			-1409.870484			0.262963
117000			-1409.870484			0.237938
118000			-1407.973374			0.215294
119000			-1407.973374			0.194805
120000			-1407.973374			0.176266
121000			-1407.973374			0.159491
122000			-1407.973374			0.144313
123000			-1406.076264			0.130579
124000			-1406.076264			0.118152
125000			-1406.076264			0.106908
126000			-1406.076264			0.096734
127000			-1406.076264			0.087528
128000			-1406.076264			0.079198
129000			-1406.076264			0.071661
130000			-1406.076264			0.064841
131000			-1406.076264			0.058671
132000			-1406.076264			0.053087
133000			-1406.076264			0.048035
134000			-1406.076264			0.043464
135000			-1406.076264			0.039327
136000			-1406.076264			0.035585
137000			-1406.076264			0.032198
138000			-1406.076264			0.029134
139000			-1406.076264			0.026361
140000			-1406.076264			0.023853
141000			-1406.076264			0.021583
142000			-1406.076264			0.019529
143000			-1406.076264			0.017670
144000			-1406.076264			0.015989
145000			-1406.076264			0.014467
146000			-1406.076264			0.013090
147000			-1406.076264			0.011844
148000			-1406.076264			0.010717
149000			-1406.076264			0.009697
150000			-1406.076264			0.008774
151000			-1406.076264			0.007939
152000			-1406.076264			0.007184
153000			-1406.076264			0.006500
154000			-1406.076264			0.005882
155000			-1406.076264			0.005322
156000			-1406.076264			0.004815
157000			-1406.076264			0.004357
158000			-1406.076264			0.003942
159000			-1406.076264			0.003567
160000			-1406.076264			0.003228
161000			-1406.076264			0.002921
162000			-1406.076264			0.002643
163000			-1406.076264			0.002391
164000			-1406.076264			0.002164
165000			-1406.076264			0.001958
166000			-1406.076264			0.001771
167000			-1406.076264			0.001603
168000			-1406.076264			0.001450
169000			-1406.076264			0.001312
170000			-1406.076264			0.001187
171000			-1406.076264			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23397.505054			99900.000000
1000			-22549.186035			36769.542477
2000			-21227.504292			23501.721022
3000			-21297.122640			21265.130236
4000			-22002.706863			19241.389323
5000			-20215.485507			17410.241977
6000			-22463.085936			15753.359626
7000			-22798.733712			14254.157974
8000			-20001.091504			12897.631004
9000			-18439.447453			11670.200782
10000			-21877.142817			10559.581542
11000			-19205.111644			9554.656721
12000			-20493.463420			8645.367688
13000			-19266.297126			7822.613061
14000			-22488.264420			7078.157611
15000			-19806.348979			6404.549832
16000			-19376.851398			5795.047357
17000			-21121.620920			5243.549468
18000			-21159.873976			4744.536038
19000			-19927.834364			4293.012272
20000			-19055.401223			3884.458716
21000			-20764.248830			3514.786020
22000			-19844.915671			3180.294005
23000			-21435.051683			2877.634626
24000			-21512.935792			2603.778466
25000			-19900.849691			2355.984403
26000			-20622.021190			2131.772185
27000			-21444.666247			1928.897594
28000			-16828.463805			1745.329992
29000			-19799.411446			1579.231987
30000			-20098.902635			1428.941048
31000			-20124.057763			1292.952863
32000			-20194.702380			1169.906280
33000			-12930.072673			1058.569685
34000			-17250.815597			957.828671
35000			-15555.784389			866.674888
36000			-16437.483146			784.195947
37000			-15677.832817			709.566288
38000			-15937.097657			642.038917
39000			-18364.735853			580.937931
40000			-12694.804621			525.651749
41000			-10901.408135			475.626993
42000			-12672.646276			430.362949
43000			-12758.107147			389.406552
44000			-13688.685055			352.347857
45000			-12084.468777			318.815931
46000			-10551.249122			288.475142
47000			-10483.856257			261.021797
48000			-10573.170015			236.181108
49000			-9858.519536			213.704435
50000			-9775.272471			193.366803
51000			-9413.279251			174.964643
52000			-8123.907046			158.313765
53000			-9129.976474			143.247502
54000			-8579.518459			129.615051
55000			-8034.467332			117.279962
56000			-7933.829582			106.118767
57000			-7205.216173			96.019751
58000			-5356.868005			86.881830
59000			-5438.244375			78.613537
60000			-5327.734034			71.132114
61000			-4519.700033			64.362677
62000			-4293.460144			58.237467
63000			-3594.974722			52.695176
64000			-2961.603853			47.680328
65000			-2492.088178			43.142730
66000			-2404.595345			39.036961
67000			-2209.838084			35.321926
68000			-2321.767573			31.960441
69000			-2255.368724			28.918858
70000			-2132.153335			26.166734
71000			-2139.741775			23.676522
72000			-2247.844790			21.423296
73000			-2016.945680			19.384503
74000			-1967.620820			17.539736
75000			-1965.691457			15.870530
76000			-1910.707520			14.360177
77000			-1725.274542			12.993561
78000			-1727.171652			11.757001
79000			-1723.377432			10.638121
80000			-1696.817893			9.625722
81000			-1596.238810			8.709670
82000			-1588.682624			7.880796
83000			-1537.460654			7.130803
84000			-1503.312674			6.452185
85000			-1505.209784			5.838150
86000			-1507.106894			5.282550
87000			-1486.238684			4.779825
88000			-1472.958914			4.324943
89000			-1471.061804			3.913350
90000			-1463.473365			3.540928
91000			-1469.164695			3.203948
92000			-1463.473365			2.899038
93000			-1457.782035			2.623145
94000			-1455.884925			2.373508
95000			-1459.679145			2.147628
96000			-1463.473365			1.943244
97000			-1461.576255			1.758311
98000			-1452.090705			1.590978
99000			-1450.193595			1.439569
100000			-1453.987815			1.302570
101000			-1459.679145			1.178608
102000			-1455.884925			1.066443
103000			-1452.090705			0.964953
104000			-1446.399375			0.873121
105000			-1444.502265			0.790029
106000			-1395.177405			0.714844
107000			-1393.280295			0.646814
108000			-1393.280295			0.585259
109000			-1393.280295			0.529561
110000			-1385.691855			0.479165
111000			-1385.691855			0.433564
112000			-1381.897635			0.392303
113000			-1381.897635			0.354969
114000			-1381.897635			0.321187
115000			-1380.000525			0.290621
116000			-1380.000525			0.262963
117000			-1380.000525			0.237938
118000			-1380.000525			0.215294
119000			-1380.000525			0.194805
120000			-1380.000525			0.176266
121000			-1380.000525			0.159491
122000			-1380.000525			0.144313
123000			-1380.000525			0.130579
124000			-1380.000525			0.118152
125000			-1380.000525			0.106908
126000			-1380.000525			0.096734
127000			-1380.000525			0.087528
128000			-1380.000525			0.079198
129000			-1380.000525			0.071661
130000			-1380.000525			0.064841
131000			-1380.000525			0.058671
132000			-1380.000525			0.053087
133000			-1380.000525			0.048035
134000			-1380.000525			0.043464
135000			-1380.000525			0.039327
136000			-1380.000525			0.035585
137000			-1380.000525			0.032198
138000			-1380.000525			0.029134
139000			-1380.000525			0.026361
140000			-1380.000525			0.023853
141000			-1380.000525			0.021583
142000			-1380.000525			0.019529
143000			-1380.000525			0.017670
144000			-1380.000525			0.015989
145000			-1380.000525			0.014467
146000			-1380.000525			0.013090
147000			-1380.000525			0.011844
148000			-1380.000525			0.010717
149000			-1380.000525			0.009697
150000			-1380.000525			0.008774
151000			-1380.000525			0.007939
152000			-1380.000525			0.007184
153000			-1380.000525			0.006500
154000			-1380.000525			0.005882
155000			-1380.000525			0.005322
156000			-1380.000525			0.004815
157000			-1380.000525			0.004357
158000			-1380.000525			0.003942
159000			-1380.000525			0.003567
160000			-1380.000525			0.003228
161000			-1380.000525			0.002921
162000			-1380.000525			0.002643
163000			-1380.000525			0.002391
164000			-1380.000525			0.002164
165000			-1380.000525			0.001958
166000			-1380.000525			0.001771
167000			-1380.000525			0.001603
168000			-1380.000525			0.001450
169000			-1380.000525			0.001312
170000			-1380.000525			0.001187
171000			-1380.000525			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21892.689220			99900.000000
1000			-21915.175937			36769.542477
2000			-20477.958167			23501.721022
3000			-22292.727239			21265.130236
4000			-22912.753831			19241.389323
5000			-20017.664176			17410.241977
6000			-20585.615475			15753.359626
7000			-20642.426175			14254.157974
8000			-19364.888177			12897.631004
9000			-20125.004789			11670.200782
10000			-19987.820631			10559.581542
11000			-19287.235681			9554.656721
12000			-19490.510891			8645.367688
13000			-19630.923444			7822.613061
14000			-22299.488769			7078.157611
15000			-20638.212661			6404.549832
16000			-23449.630118			5795.047357
17000			-19771.676048			5243.549468
18000			-22539.738577			4744.536038
19000			-23315.606790			4293.012272
20000			-17376.535071			3884.458716
21000			-19691.243923			3514.786020
22000			-19578.719137			3180.294005
23000			-19211.242844			2877.634626
24000			-19510.883622			2603.778466
25000			-21031.779430			2355.984403
26000			-18511.150591			2131.772185
27000			-23302.241939			1928.897594
28000			-13317.605003			1745.329992
29000			-20319.427838			1579.231987
30000			-20543.621028			1428.941048
31000			-16140.953427			1292.952863
32000			-20358.020944			1169.906280
33000			-12972.756119			1058.569685
34000			-16712.836857			957.828671
35000			-17593.606104			866.674888
36000			-15857.193264			784.195947
37000			-16666.769588			709.566288
38000			-15361.059381			642.038917
39000			-11904.908971			580.937931
40000			-13895.528711			525.651749
41000			-13080.668673			475.626993
42000			-14102.369309			430.362949
43000			-11942.071251			389.406552
44000			-12563.625430			352.347857
45000			-11047.207002			318.815931
46000			-10842.940835			288.475142
47000			-9475.710935			261.021797
48000			-9764.561293			236.181108
49000			-10679.021134			213.704435
50000			-9610.094889			193.366803
51000			-9489.119719			174.964643
52000			-9349.126459			158.313765
53000			-8340.101399			143.247502
54000			-8655.215177			129.615051
55000			-9210.385242			117.279962
56000			-7425.925999			106.118767
57000			-8598.263785			96.019751
58000			-6795.581108			86.881830
59000			-6135.870634			78.613537
60000			-5081.238749			71.132114
61000			-4928.508188			64.362677
62000			-4447.384080			58.237467
63000			-3878.192417			52.695176
64000			-4210.696879			47.680328
65000			-3224.334539			43.142730
66000			-2569.998701			39.036961
67000			-2206.624425			35.321926
68000			-1984.630303			31.960441
69000			-1816.335822			28.918858
70000			-1852.380911			26.166734
71000			-1694.920783			23.676522
72000			-1693.023673			21.423296
73000			-1617.139273			19.384503
74000			-1581.094184			17.539736
75000			-1571.608634			15.870530
76000			-1571.608634			14.360177
77000			-1581.094184			12.993561
78000			-1552.637534			11.757001
79000			-1501.415564			10.638121
80000			-1486.238684			9.625722
81000			-1404.662955			8.709670
82000			-1416.045615			7.880796
83000			-1393.280295			7.130803
84000			-1393.280295			6.452185
85000			-1412.251395			5.838150
86000			-1385.691855			5.282550
87000			-1380.000525			4.779825
88000			-1359.132315			4.324943
89000			-1368.617865			3.913350
90000			-1374.309195			3.540928
91000			-1376.206305			3.203948
92000			-1364.823645			2.899038
93000			-1355.338095			2.623145
94000			-1359.132315			2.373508
95000			-1355.338095			2.147628
96000			-1355.338095			1.943244
97000			-1353.440985			1.758311
98000			-1355.338095			1.590978
99000			-1351.543875			1.439569
100000			-1351.543875			1.302570
101000			-1347.749655			1.178608
102000			-1349.646765			1.066443
103000			-1349.646765			0.964953
104000			-1347.749655			0.873121
105000			-1345.852545			0.790029
106000			-1343.955436			0.714844
107000			-1343.955436			0.646814
108000			-1345.852545			0.585259
109000			-1347.749655			0.529561
110000			-1345.852545			0.479165
111000			-1342.058326			0.433564
112000			-1340.161216			0.392303
113000			-1340.161216			0.354969
114000			-1336.366996			0.321187
115000			-1334.469886			0.290621
116000			-1334.469886			0.262963
117000			-1334.469886			0.237938
118000			-1334.469886			0.215294
119000			-1334.469886			0.194805
120000			-1334.469886			0.176266
121000			-1334.469886			0.159491
122000			-1334.469886			0.144313
123000			-1334.469886			0.130579
124000			-1334.469886			0.118152
125000			-1334.469886			0.106908
126000			-1334.469886			0.096734
127000			-1334.469886			0.087528
128000			-1334.469886			0.079198
129000			-1334.469886			0.071661
130000			-1334.469886			0.064841
131000			-1334.469886			0.058671
132000			-1334.469886			0.053087
133000			-1334.469886			0.048035
134000			-1334.469886			0.043464
135000			-1334.469886			0.039327
136000			-1334.469886			0.035585
137000			-1334.469886			0.032198
138000			-1334.469886			0.029134
139000			-1334.469886			0.026361
140000			-1334.469886			0.023853
141000			-1334.469886			0.021583
142000			-1334.469886			0.019529
143000			-1334.469886			0.017670
144000			-1334.469886			0.015989
145000			-1334.469886			0.014467
146000			-1334.469886			0.013090
147000			-1334.469886			0.011844
148000			-1334.469886			0.010717
149000			-1334.469886			0.009697
150000			-1334.469886			0.008774
151000			-1334.469886			0.007939
152000			-1334.469886			0.007184
153000			-1334.469886			0.006500
154000			-1334.469886			0.005882
155000			-1334.469886			0.005322
156000			-1334.469886			0.004815
157000			-1334.469886			0.004357
158000			-1334.469886			0.003942
159000			-1334.469886			0.003567
160000			-1334.469886			0.003228
161000			-1332.572776			0.002921
162000			-1332.572776			0.002643
163000			-1330.675666			0.002391
164000			-1328.778556			0.002164
165000			-1328.778556			0.001958
166000			-1328.778556			0.001771
167000			-1328.778556			0.001603
168000			-1328.778556			0.001450
169000			-1328.778556			0.001312
170000			-1328.778556			0.001187
171000			-1328.778556			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23399.660191			99900.000000
1000			-18681.825983			36769.542477
2000			-21235.899067			23501.721022
3000			-22499.506388			21265.130236
4000			-21303.324185			19241.389323
5000			-19596.376746			17410.241977
6000			-21581.774220			15753.359626
7000			-19750.983841			14254.157974
8000			-20083.224438			12897.631004
9000			-18006.117559			11670.200782
10000			-19396.192021			10559.581542
11000			-22349.705045			9554.656721
12000			-20633.450840			8645.367688
13000			-19668.575363			7822.613061
14000			-23070.337134			7078.157611
15000			-20778.114999			6404.549832
16000			-20840.520270			5795.047357
17000			-19673.589373			5243.549468
18000			-20362.741615			4744.536038
19000			-23693.647731			4293.012272
20000			-18827.651264			3884.458716
21000			-19633.659142			3514.786020
22000			-22060.426497			3180.294005
23000			-19333.587391			2877.634626
24000			-20212.421437			2603.778466
25000			-21100.676526			2355.984403
26000			-19041.593721			2131.772185
27000			-21645.578063			1928.897594
28000			-19486.185881			1745.329992
29000			-21218.889583			1579.231987
30000			-19886.130198			1428.941048
31000			-14690.095261			1292.952863
32000			-21869.076415			1169.906280
33000			-17343.017422			1058.569685
34000			-15688.523420			957.828671
35000			-14400.224474			866.674888
36000			-12726.958731			784.195947
37000			-14994.562367			709.566288
38000			-14324.818036			642.038917
39000			-13694.297142			580.937931
40000			-10662.958677			525.651749
41000			-11872.663941			475.626993
42000			-12391.659903			430.362949
43000			-10647.227650			389.406552
44000			-12020.465574			352.347857
45000			-10582.177604			318.815931
46000			-10080.906538			288.475142
47000			-12497.167913			261.021797
48000			-10755.890652			236.181108
49000			-11956.160136			213.704435
50000			-8932.122889			193.366803
51000			-9208.617146			174.964643
52000			-9258.979953			158.313765
53000			-9181.386124			143.247502
54000			-8369.337969			129.615051
55000			-9619.908811			117.279962
56000			-8516.113334			106.118767
57000			-8480.165004			96.019751
58000			-7778.298817			86.881830
59000			-7601.421880			78.613537
60000			-6911.524752			71.132114
61000			-5721.693682			64.362677
62000			-6063.581095			58.237467
63000			-4754.457870			52.695176
64000			-4160.378004			47.680328
65000			-3985.494937			43.142730
66000			-3488.903668			39.036961
67000			-3792.983734			35.321926
68000			-3588.192616			31.960441
69000			-3280.157063			28.918858
70000			-3079.127912			26.166734
71000			-2803.246469			23.676522
72000			-2858.069138			21.423296
73000			-2445.660283			19.384503
74000			-2244.566624			17.539736
75000			-2080.034110			15.870530
76000			-2125.500243			14.360177
77000			-2070.516306			12.993561
78000			-2076.207636			11.757001
79000			-1975.693060			10.638121
80000			-1939.615717			9.625722
81000			-1869.454901			8.709670
82000			-1734.760092			7.880796
83000			-1742.316279			7.130803
84000			-1689.229453			6.452185
85000			-1687.332343			5.838150
86000			-1638.007483			5.282550
87000			-1472.958914			4.779825
88000			-1488.135794			4.324943
89000			-1486.238684			3.913350
90000			-1482.444464			3.540928
91000			-1480.547354			3.203948
92000			-1459.679145			2.899038
93000			-1457.782035			2.623145
94000			-1442.605155			2.373508
95000			-1442.605155			2.147628
96000			-1389.486075			1.943244
97000			-1389.486075			1.758311
98000			-1389.486075			1.590978
99000			-1381.897635			1.439569
100000			-1385.691855			1.302570
101000			-1383.794745			1.178608
102000			-1385.691855			1.066443
103000			-1385.691855			0.964953
104000			-1387.588965			0.873121
105000			-1387.588965			0.790029
106000			-1383.794745			0.714844
107000			-1376.206305			0.646814
108000			-1376.206305			0.585259
109000			-1372.412085			0.529561
110000			-1370.514975			0.479165
111000			-1372.412085			0.433564
112000			-1372.412085			0.392303
113000			-1370.514975			0.354969
114000			-1366.720755			0.321187
115000			-1366.720755			0.290621
116000			-1366.720755			0.262963
117000			-1366.720755			0.237938
118000			-1366.720755			0.215294
119000			-1330.675666			0.194805
120000			-1330.675666			0.176266
121000			-1330.675666			0.159491
122000			-1330.675666			0.144313
123000			-1330.675666			0.130579
124000			-1330.675666			0.118152
125000			-1330.675666			0.106908
126000			-1330.675666			0.096734
127000			-1330.675666			0.087528
128000			-1330.675666			0.079198
129000			-1330.675666			0.071661
130000			-1330.675666			0.064841
131000			-1330.675666			0.058671
132000			-1328.778556			0.053087
133000			-1328.778556			0.048035
134000			-1328.778556			0.043464
135000			-1328.778556			0.039327
136000			-1328.778556			0.035585
137000			-1328.778556			0.032198
138000			-1328.778556			0.029134
139000			-1328.778556			0.026361
140000			-1328.778556			0.023853
141000			-1328.778556			0.021583
142000			-1328.778556			0.019529
143000			-1328.778556			0.017670
144000			-1328.778556			0.015989
145000			-1328.778556			0.014467
146000			-1328.778556			0.013090
147000			-1328.778556			0.011844
148000			-1328.778556			0.010717
149000			-1328.778556			0.009697
150000			-1328.778556			0.008774
151000			-1328.778556			0.007939
152000			-1328.778556			0.007184
153000			-1328.778556			0.006500
154000			-1328.778556			0.005882
155000			-1328.778556			0.005322
156000			-1328.778556			0.004815
157000			-1328.778556			0.004357
158000			-1328.778556			0.003942
159000			-1328.778556			0.003567
160000			-1328.778556			0.003228
161000			-1328.778556			0.002921
162000			-1328.778556			0.002643
163000			-1328.778556			0.002391
164000			-1328.778556			0.002164
165000			-1328.778556			0.001958
166000			-1328.778556			0.001771
167000			-1328.778556			0.001603
168000			-1328.778556			0.001450
169000			-1328.778556			0.001312
170000			-1328.778556			0.001187
171000			-1328.778556			0.001074

Maximum likelihood Tree found: -1328.778556
digraph g {
	"49" -> "50";
	"50" [label="11"];
	"48" -> "49";
	"49" [label="39"];
	"47" -> "48";
	"48" [label="15"];
	"46" -> "47";
	"47" [label="7"];
	"44" -> "45";
	"45" [label="38"];
	"43" -> "44";
	"44" [label="19"];
	"42" -> "43";
	"43" [label="12"];
	"41" -> "42";
	"42" [label="36"];
	"40" -> "41";
	"41" [label="30"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="5"];
	"35" -> "36";
	"36" [label="48"];
	"34" -> "35";
	"35" [label="10"];
	"33" -> "34";
	"34" [label="14"];
	"32" -> "33";
	"33" [label="40"];
	"31" -> "32";
	"32" [label="50"];
	"30" -> "31";
	"31" [label="28"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="25"];
	"26" -> "27";
	"27" [label="1"];
	"26" -> "37";
	"37" [label="22"];
	"24" -> "25";
	"25" [label="23"];
	"23" -> "24";
	"24" [label="46"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="35"];
	"17" -> "18";
	"18" [label="34"];
	"15" -> "16";
	"16" [label="8"];
	"14" -> "15";
	"15" [label="49"];
	"13" -> "14";
	"14" [label="37"];
	"13" -> "17";
	"17" [label="3"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="26"];
	"10" -> "11";
	"11" [label="17"];
	"9" -> "10";
	"10" [label="42"];
	"9" -> "26";
	"26" [label="27"];
	"8" -> "9";
	"9" [label="18"];
	"8" -> "40";
	"40" [label="32"];
	"7" -> "8";
	"8" [label="24"];
	"6" -> "7";
	"7" [label="4"];
	"6" -> "46";
	"46" [label="21"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="16"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1328.778556";
}
Best cell assignment:
