Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12670.850272			261.021797
48000			-13303.511567			236.181108
49000			-9287.971738			213.704435
50000			-9296.850313			193.366803
51000			-9913.308459			174.964643
52000			-9549.843262			158.313765
53000			-9822.188512			143.247502
54000			-8981.252735			129.615051
55000			-7598.555675			117.279962
56000			-7339.194076			106.118767
57000			-6382.707534			96.019751
58000			-6455.501449			86.881830
59000			-6738.977171			78.613537
60000			-5044.192312			71.132114
61000			-4623.711216			64.362677
62000			-4213.258139			58.237467
63000			-4344.707035			52.695176
64000			-3936.634868			47.680328
65000			-4001.265621			43.142730
66000			-4050.429214			39.036961
67000			-3704.225688			35.321926
68000			-3379.019385			31.960441
69000			-3164.549196			28.918858
70000			-3134.775997			26.166734
71000			-2729.697555			23.676522
72000			-2596.899856			21.423296
73000			-2354.682592			19.384503
74000			-2073.910314			17.539736
75000			-2094.778524			15.870530
76000			-2066.354128			14.360177
77000			-2066.354128			12.993561
78000			-2014.680611			11.757001
79000			-1965.355751			10.638121
80000			-1976.706158			9.625722
81000			-1948.765562			8.709670
82000			-1926.000242			7.880796
83000			-1907.093649			7.130803
84000			-1899.472956			6.452185
85000			-1908.958506			5.838150
86000			-1905.164286			5.282550
87000			-1903.234923			4.779825
88000			-1869.119196			4.324943
89000			-1874.810526			3.913350
90000			-1871.016306			3.540928
91000			-1878.604746			3.203948
92000			-1869.119196			2.899038
93000			-1867.222086			2.623145
94000			-1863.427866			2.373508
95000			-1848.250986			2.147628
96000			-1853.942316			1.943244
97000			-1857.736536			1.758311
98000			-1859.633646			1.590978
99000			-1850.148096			1.439569
100000			-1757.189707			1.302570
101000			-1753.395487			1.178608
102000			-1749.601267			1.066443
103000			-1747.704157			0.964953
104000			-1745.807047			0.873121
105000			-1743.909937			0.790029
106000			-1749.601267			0.714844
107000			-1747.704157			0.646814
108000			-1742.012827			0.585259
109000			-1742.012827			0.529561
110000			-1740.115717			0.479165
111000			-1740.115717			0.433564
112000			-1740.115717			0.392303
113000			-1740.115717			0.354969
114000			-1740.115717			0.321187
115000			-1736.321497			0.290621
116000			-1736.321497			0.262963
117000			-1734.424387			0.237938
118000			-1732.527277			0.215294
119000			-1732.527277			0.194805
120000			-1732.527277			0.176266
121000			-1732.527277			0.159491
122000			-1732.527277			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30853.934895			99900.000000
1000			-26721.216898			36769.542477
2000			-25173.315842			23501.721022
3000			-31708.124028			21265.130236
4000			-28732.587512			19241.389323
5000			-28137.985752			17410.241977
6000			-26148.430374			15753.359626
7000			-29056.175307			14254.157974
8000			-27268.379229			12897.631004
9000			-26373.142676			11670.200782
10000			-29277.750134			10559.581542
11000			-30282.992653			9554.656721
12000			-28027.797945			8645.367688
13000			-30543.879058			7822.613061
14000			-27970.239578			7078.157611
15000			-30364.234170			6404.549832
16000			-27760.976919			5795.047357
17000			-23854.100092			5243.549468
18000			-26987.102576			4744.536038
19000			-27995.192288			4293.012272
20000			-26164.519245			3884.458716
21000			-27205.812692			3514.786020
22000			-27474.938444			3180.294005
23000			-25970.568319			2877.634626
24000			-26912.405712			2603.778466
25000			-22413.146769			2355.984403
26000			-22525.876753			2131.772185
27000			-24480.295975			1928.897594
28000			-27039.397804			1745.329992
29000			-27017.122124			1579.231987
30000			-22488.573782			1428.941048
31000			-20254.376298			1292.952863
32000			-22500.446082			1169.906280
33000			-15113.375068			1058.569685
34000			-15150.311574			957.828671
35000			-17738.482866			866.674888
36000			-15641.108913			784.195947
37000			-16545.133121			709.566288
38000			-14131.935816			642.038917
39000			-13903.432352			580.937931
40000			-12377.654329			525.651749
41000			-11196.646225			475.626993
42000			-13891.454395			430.362949
43000			-10444.939124			389.406552
44000			-10653.219446			352.347857
45000			-10410.066834			318.815931
46000			-9121.504021			288.475142
47000			-12127.186041			261.021797
48000			-10527.321188			236.181108
49000			-10996.760678			213.704435
50000			-10375.294362			193.366803
51000			-10821.877611			174.964643
52000			-9896.803352			158.313765
53000			-7576.661197			143.247502
54000			-7404.663416			129.615051
55000			-8122.372127			117.279962
56000			-8160.798127			106.118767
57000			-7925.949368			96.019751
58000			-5696.443360			86.881830
59000			-5622.681844			78.613537
60000			-5525.762129			71.132114
61000			-5071.036293			64.362677
62000			-4878.014875			58.237467
63000			-4446.376893			52.695176
64000			-4200.752450			47.680328
65000			-3888.342116			43.142730
66000			-3854.226390			39.036961
67000			-3777.057695			35.321926
68000			-3644.421263			31.960441
69000			-3415.387008			28.918858
70000			-3066.738065			26.166734
71000			-2983.071705			23.676522
72000			-2838.955853			21.423296
73000			-2609.341038			19.384503
74000			-2304.325625			17.539736
75000			-2287.638675			15.870530
76000			-2264.905609			14.360177
77000			-2047.383028			12.993561
78000			-1893.717119			11.757001
79000			-1931.756079			10.638121
80000			-1905.196539			9.625722
81000			-1897.608099			8.709670
82000			-1937.479662			7.880796
83000			-1878.604746			7.130803
84000			-1871.016306			6.452185
85000			-1853.942316			5.838150
86000			-1867.222086			5.282550
87000			-1867.222086			4.779825
88000			-1869.119196			4.324943
89000			-1857.704283			3.913350
90000			-1850.115843			3.540928
91000			-1863.427866			3.203948
92000			-1869.119196			2.899038
93000			-1884.296076			2.623145
94000			-1876.707636			2.373508
95000			-1874.810526			2.147628
96000			-1850.148096			1.943244
97000			-1855.839426			1.758311
98000			-1848.250986			1.590978
99000			-1848.250986			1.439569
100000			-1844.456766			1.302570
101000			-1842.559656			1.178608
102000			-1840.662546			1.066443
103000			-1844.456766			0.964953
104000			-1840.662546			0.873121
105000			-1838.765436			0.790029
106000			-1838.765436			0.714844
107000			-1831.176997			0.646814
108000			-1831.176997			0.585259
109000			-1831.176997			0.529561
110000			-1833.074107			0.479165
111000			-1833.074107			0.433564
112000			-1831.176997			0.392303
113000			-1831.176997			0.354969
114000			-1831.176997			0.321187
115000			-1831.176997			0.290621
116000			-1831.176997			0.262963
117000			-1831.176997			0.237938
118000			-1831.176997			0.215294
119000			-1831.176997			0.194805
120000			-1829.279887			0.176266
121000			-1829.279887			0.159491
122000			-1829.279887			0.144313
123000			-1829.279887			0.130579
124000			-1734.424387			0.118152
125000			-1734.424387			0.106908
126000			-1732.527277			0.096734
127000			-1732.527277			0.087528
128000			-1732.527277			0.079198
129000			-1732.527277			0.071661
130000			-1732.527277			0.064841
131000			-1732.527277			0.058671
132000			-1732.527277			0.053087
133000			-1732.527277			0.048035
134000			-1732.527277			0.043464
135000			-1732.527277			0.039327
136000			-1732.527277			0.035585
137000			-1732.527277			0.032198
138000			-1732.527277			0.029134
139000			-1732.527277			0.026361
140000			-1732.527277			0.023853
141000			-1732.527277			0.021583
142000			-1732.527277			0.019529
143000			-1732.527277			0.017670
144000			-1732.527277			0.015989
145000			-1732.527277			0.014467
146000			-1732.527277			0.013090
147000			-1732.527277			0.011844
148000			-1732.527277			0.010717
149000			-1732.527277			0.009697
150000			-1732.527277			0.008774
151000			-1732.527277			0.007939
152000			-1732.527277			0.007184
153000			-1732.527277			0.006500
154000			-1732.527277			0.005882
155000			-1732.527277			0.005322
156000			-1732.527277			0.004815
157000			-1732.527277			0.004357
158000			-1732.527277			0.003942
159000			-1732.527277			0.003567
160000			-1732.527277			0.003228
161000			-1732.527277			0.002921
162000			-1732.527277			0.002643
163000			-1732.527277			0.002391
164000			-1732.527277			0.002164
165000			-1732.527277			0.001958
166000			-1732.527277			0.001771
167000			-1732.527277			0.001603
168000			-1732.527277			0.001450
169000			-1732.527277			0.001312
170000			-1732.527277			0.001187
171000			-1732.527277			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32541.931810			99900.000000
1000			-28828.651122			36769.542477
2000			-19611.628317			23501.721022
3000			-27933.813287			21265.130236
4000			-28424.965414			19241.389323
5000			-26046.792769			17410.241977
6000			-29373.702248			15753.359626
7000			-30135.255526			14254.157974
8000			-30167.934586			12897.631004
9000			-27418.901825			11670.200782
10000			-25800.323899			10559.581542
11000			-31147.412221			9554.656721
12000			-24801.939671			8645.367688
13000			-29117.721414			7822.613061
14000			-27096.973688			7078.157611
15000			-27362.053032			6404.549832
16000			-27358.285226			5795.047357
17000			-20388.437717			5243.549468
18000			-25402.678469			4744.536038
19000			-28689.050742			4293.012272
20000			-22412.190846			3884.458716
21000			-23856.416495			3514.786020
22000			-27657.937683			3180.294005
23000			-26920.897247			2877.634626
24000			-29632.187168			2603.778466
25000			-29219.247522			2355.984403
26000			-27742.023336			2131.772185
27000			-22763.144515			1928.897594
28000			-20784.578917			1745.329992
29000			-17759.245419			1579.231987
30000			-25097.792068			1428.941048
31000			-20646.025381			1292.952863
32000			-20810.273455			1169.906280
33000			-18971.372744			1058.569685
34000			-19480.830327			957.828671
35000			-18008.755003			866.674888
36000			-17633.863215			784.195947
37000			-17373.405000			709.566288
38000			-20626.409214			642.038917
39000			-18219.574721			580.937931
40000			-14535.111309			525.651749
41000			-12097.568270			475.626993
42000			-12496.676780			430.362949
43000			-11329.335486			389.406552
44000			-11176.470072			352.347857
45000			-11526.576257			318.815931
46000			-11044.323280			288.475142
47000			-12521.101758			261.021797
48000			-10436.409497			236.181108
49000			-10776.159290			213.704435
50000			-10436.737870			193.366803
51000			-9417.678953			174.964643
52000			-8271.921282			158.313765
53000			-9066.836780			143.247502
54000			-8440.467951			129.615051
55000			-7374.723112			117.279962
56000			-7912.561160			106.118767
57000			-7479.553800			96.019751
58000			-6584.252740			86.881830
59000			-6824.572894			78.613537
60000			-6283.773374			71.132114
61000			-6773.098737			64.362677
62000			-5929.471193			58.237467
63000			-5280.342884			52.695176
64000			-5038.415900			47.680328
65000			-4599.054625			43.142730
66000			-4767.284600			39.036961
67000			-4420.694033			35.321926
68000			-4047.640687			31.960441
69000			-3957.482502			28.918858
70000			-4022.048749			26.166734
71000			-3795.905620			23.676522
72000			-3720.053474			21.423296
73000			-3809.217643			19.384503
74000			-3667.611715			17.539736
75000			-3561.309049			15.870530
76000			-3413.398977			14.360177
77000			-3344.844991			12.993561
78000			-3306.935045			11.757001
79000			-3191.340349			10.638121
80000			-3151.501039			9.625722
81000			-3170.472139			8.709670
82000			-3189.443239			7.880796
83000			-3166.710172			7.130803
84000			-3140.150633			6.452185
85000			-3066.163343			5.838150
86000			-3069.860803			5.282550
87000			-2967.416864			4.779825
88000			-2933.204377			4.324943
89000			-2933.333391			3.913350
90000			-2861.243212			3.540928
91000			-2711.371523			3.203948
92000			-2696.194643			2.899038
93000			-2705.712446			2.623145
94000			-2667.608980			2.373508
95000			-2669.506090			2.147628
96000			-2663.976027			1.943244
97000			-2658.123430			1.758311
98000			-2419.152078			1.590978
99000			-2132.172417			1.439569
100000			-1982.300728			1.302570
101000			-1976.609398			1.178608
102000			-1969.020958			1.066443
103000			-1950.114365			0.964953
104000			-1942.525925			0.873121
105000			-1916.030892			0.790029
106000			-1912.236672			0.714844
107000			-1908.442452			0.646814
108000			-1904.648232			0.585259
109000			-1902.751122			0.529561
110000			-1864.937936			0.479165
111000			-1863.040826			0.433564
112000			-1855.484639			0.392303
113000			-1855.484639			0.354969
114000			-1855.484639			0.321187
115000			-1738.218607			0.290621
116000			-1738.218607			0.262963
117000			-1736.321497			0.237938
118000			-1736.321497			0.215294
119000			-1734.424387			0.194805
120000			-1734.424387			0.176266
121000			-1734.424387			0.159491
122000			-1734.424387			0.144313
123000			-1734.424387			0.130579
124000			-1732.527277			0.118152
125000			-1732.527277			0.106908
126000			-1732.527277			0.096734
127000			-1732.527277			0.087528
128000			-1732.527277			0.079198
129000			-1732.527277			0.071661
130000			-1732.527277			0.064841
131000			-1732.527277			0.058671
132000			-1732.527277			0.053087
133000			-1732.527277			0.048035
134000			-1732.527277			0.043464
135000			-1732.527277			0.039327
136000			-1732.527277			0.035585
137000			-1732.527277			0.032198
138000			-1732.527277			0.029134
139000			-1732.527277			0.026361
140000			-1732.527277			0.023853
141000			-1732.527277			0.021583
142000			-1732.527277			0.019529
143000			-1732.527277			0.017670
144000			-1732.527277			0.015989
145000			-1732.527277			0.014467
146000			-1732.527277			0.013090
147000			-1732.527277			0.011844
148000			-1732.527277			0.010717
149000			-1732.527277			0.009697
150000			-1732.527277			0.008774
151000			-1732.527277			0.007939
152000			-1732.527277			0.007184
153000			-1732.527277			0.006500
154000			-1732.527277			0.005882
155000			-1732.527277			0.005322
156000			-1732.527277			0.004815
157000			-1732.527277			0.004357
158000			-1732.527277			0.003942
159000			-1732.527277			0.003567
160000			-1732.527277			0.003228
161000			-1732.527277			0.002921
162000			-1732.527277			0.002643
163000			-1732.527277			0.002391
164000			-1732.527277			0.002164
165000			-1732.527277			0.001958
166000			-1732.527277			0.001771
167000			-1732.527277			0.001603
168000			-1732.527277			0.001450
169000			-1732.527277			0.001312
170000			-1732.527277			0.001187
171000			-1732.527277			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31796.566945			99900.000000
1000			-26693.566582			36769.542477
2000			-30646.774544			23501.721022
3000			-28208.592276			21265.130236
4000			-26646.816153			19241.389323
5000			-20732.899561			17410.241977
6000			-30970.271418			15753.359626
7000			-28057.266127			14254.157974
8000			-20580.459281			12897.631004
9000			-26261.735080			11670.200782
10000			-27322.266551			10559.581542
11000			-23224.420844			9554.656721
12000			-25272.126828			8645.367688
13000			-23995.571167			7822.613061
14000			-21985.173993			7078.157611
15000			-29025.155904			6404.549832
16000			-25104.890869			5795.047357
17000			-26112.572965			5243.549468
18000			-28112.258961			4744.536038
19000			-27960.399241			4293.012272
20000			-25871.387809			3884.458716
21000			-27412.474506			3514.786020
22000			-23042.723418			3180.294005
23000			-26330.418080			2877.634626
24000			-24097.812689			2603.778466
25000			-28378.493587			2355.984403
26000			-27828.014997			2131.772185
27000			-28006.085308			1928.897594
28000			-20629.737151			1745.329992
29000			-28859.984161			1579.231987
30000			-27326.723356			1428.941048
31000			-30152.441012			1292.952863
32000			-20170.152734			1169.906280
33000			-22336.256676			1058.569685
34000			-15812.235853			957.828671
35000			-18936.655881			866.674888
36000			-19356.189951			784.195947
37000			-18906.354950			709.566288
38000			-15153.387322			642.038917
39000			-13783.797088			580.937931
40000			-14782.761876			525.651749
41000			-15390.954261			475.626993
42000			-13399.437267			430.362949
43000			-14307.968326			389.406552
44000			-14530.903635			352.347857
45000			-12686.349686			318.815931
46000			-11776.156187			288.475142
47000			-11351.822204			261.021797
48000			-9995.420818			236.181108
49000			-9783.396047			213.704435
50000			-9235.782168			193.366803
51000			-10228.325477			174.964643
52000			-10823.856745			158.313765
53000			-9605.047133			143.247502
54000			-8501.788285			129.615051
55000			-8257.873270			117.279962
56000			-9182.915276			106.118767
57000			-8069.323393			96.019751
58000			-7062.538552			86.881830
59000			-5852.446247			78.613537
60000			-5207.628212			71.132114
61000			-4732.324447			64.362677
62000			-4730.330577			58.237467
63000			-4542.619287			52.695176
64000			-4628.725225			47.680328
65000			-4229.563887			43.142730
66000			-3808.088775			39.036961
67000			-3487.767468			35.321926
68000			-3529.020087			31.960441
69000			-3132.846634			28.918858
70000			-3050.115622			26.166734
71000			-2706.996742			23.676522
72000			-2490.693950			21.423296
73000			-2422.623765			19.384503
74000			-2329.568615			17.539736
75000			-2318.218209			15.870530
76000			-2302.976822			14.360177
77000			-2290.180853			12.993561
78000			-2232.816006			11.757001
79000			-2136.063397			10.638121
80000			-2187.285366			9.625722
81000			-2170.179123			8.709670
82000			-2156.899353			7.880796
83000			-2147.413803			7.130803
84000			-2052.558304			6.452185
85000			-1974.873555			5.838150
86000			-1965.323498			5.282550
87000			-1917.960255			4.779825
88000			-1893.749373			4.324943
89000			-1895.646483			3.913350
90000			-1895.646483			3.540928
91000			-1897.479086			3.203948
92000			-1840.565786			2.899038
93000			-1831.080236			2.623145
94000			-1840.565786			2.373508
95000			-1789.343817			2.147628
96000			-1785.549597			1.943244
97000			-1787.446707			1.758311
98000			-1777.961157			1.590978
99000			-1779.858267			1.439569
100000			-1778.025664			1.302570
101000			-1776.128554			1.178608
102000			-1774.231444			1.066443
103000			-1770.437224			0.964953
104000			-1772.334334			0.873121
105000			-1770.437224			0.790029
106000			-1772.334334			0.714844
107000			-1772.334334			0.646814
108000			-1766.643004			0.585259
109000			-1743.909937			0.529561
110000			-1736.321497			0.479165
111000			-1734.424387			0.433564
112000			-1734.424387			0.392303
113000			-1732.527277			0.354969
114000			-1732.527277			0.321187
115000			-1732.527277			0.290621
116000			-1732.527277			0.262963
117000			-1732.527277			0.237938
118000			-1732.527277			0.215294
119000			-1732.527277			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31045.897791			99900.000000
1000			-27902.975727			36769.542477
2000			-25114.801551			23501.721022
3000			-26051.000444			21265.130236
4000			-28062.869594			19241.389323
5000			-26750.092841			17410.241977
6000			-26283.694065			15753.359626
7000			-30945.969615			14254.157974
8000			-29602.155942			12897.631004
9000			-27331.080619			11670.200782
10000			-29195.916378			10559.581542
11000			-30315.167337			9554.656721
12000			-26363.055990			8645.367688
13000			-29200.968479			7822.613061
14000			-24585.126664			7078.157611
15000			-28167.931896			6404.549832
16000			-31110.733742			5795.047357
17000			-30287.220903			5243.549468
18000			-21746.419519			4744.536038
19000			-30001.478547			4293.012272
20000			-30304.467837			3884.458716
21000			-24842.186596			3514.786020
22000			-25760.827698			3180.294005
23000			-23682.973153			2877.634626
24000			-24953.843322			2603.778466
25000			-25894.158968			2355.984403
26000			-21881.167156			2131.772185
27000			-27448.378904			1928.897594
28000			-26007.495928			1745.329992
29000			-22618.641622			1579.231987
30000			-21167.537107			1428.941048
31000			-21604.294756			1292.952863
32000			-16203.615231			1169.906280
33000			-17881.378929			1058.569685
34000			-27051.941585			957.828671
35000			-20449.086569			866.674888
36000			-14617.988852			784.195947
37000			-16503.901077			709.566288
38000			-24829.434558			642.038917
39000			-17480.525679			580.937931
40000			-12785.257432			525.651749
41000			-13223.709773			475.626993
42000			-12314.381276			430.362949
43000			-13614.100975			389.406552
44000			-10309.728261			352.347857
45000			-11501.327427			318.815931
46000			-10725.001828			288.475142
47000			-12857.470786			261.021797
48000			-9314.815719			236.181108
49000			-11729.986319			213.704435
50000			-10780.173445			193.366803
51000			-10317.090927			174.964643
52000			-9045.942156			158.313765
53000			-9462.538110			143.247502
54000			-8335.015551			129.615051
55000			-8022.405858			117.279962
56000			-7091.021616			106.118767
57000			-7370.832131			96.019751
58000			-6460.283845			86.881830
59000			-6436.401336			78.613537
60000			-6010.873977			71.132114
61000			-5051.903926			64.362677
62000			-4610.877154			58.237467
63000			-4071.555450			52.695176
64000			-3906.893922			47.680328
65000			-3735.772822			43.142730
66000			-3280.756706			39.036961
67000			-3347.413583			35.321926
68000			-2894.488097			31.960441
69000			-2763.652015			28.918858
70000			-2754.069705			26.166734
71000			-2606.127379			23.676522
72000			-2520.628416			21.423296
73000			-2465.612227			19.384503
74000			-2488.377547			17.539736
75000			-2507.413153			15.870530
76000			-2444.808524			14.360177
77000			-2437.220084			12.993561
78000			-2410.692797			11.757001
79000			-2418.281237			10.638121
80000			-2429.631644			9.625722
81000			-2425.837424			8.709670
82000			-2348.217181			7.880796
83000			-2198.829293			7.130803
84000			-2195.035073			6.452185
85000			-2202.623513			5.838150
86000			-2119.182927			5.282550
87000			-2090.726277			4.779825
88000			-2075.613904			4.324943
89000			-2030.083265			3.913350
90000			-2031.980375			3.540928
91000			-2033.877485			3.203948
92000			-2031.980375			2.899038
93000			-2024.391935			2.623145
94000			-2022.494825			2.373508
95000			-2018.700605			2.147628
96000			-2018.700605			1.943244
97000			-1963.684415			1.758311
98000			-1963.684415			1.590978
99000			-1959.890195			1.439569
100000			-1959.890195			1.302570
101000			-1956.095975			1.178608
102000			-1956.095975			1.066443
103000			-1956.095975			0.964953
104000			-1957.993085			0.873121
105000			-1961.787305			0.790029
106000			-1959.890195			0.714844
107000			-1961.787305			0.646814
108000			-1961.787305			0.585259
109000			-1959.890195			0.529561
110000			-1959.890195			0.479165
111000			-1959.890195			0.433564
112000			-1957.993085			0.392303
113000			-1956.095975			0.354969
114000			-1954.198865			0.321187
115000			-1954.198865			0.290621
116000			-1954.198865			0.262963
117000			-1954.198865			0.237938
118000			-1954.198865			0.215294
119000			-1954.198865			0.194805
120000			-1954.198865			0.176266
121000			-1954.198865			0.159491
122000			-1954.198865			0.144313
123000			-1952.301755			0.130579
124000			-1952.301755			0.118152
125000			-1952.301755			0.106908
126000			-1952.301755			0.096734
127000			-1952.301755			0.087528
128000			-1952.301755			0.079198
129000			-1952.301755			0.071661
130000			-1952.301755			0.064841
131000			-1952.301755			0.058671
132000			-1952.301755			0.053087
133000			-1952.301755			0.048035
134000			-1952.301755			0.043464
135000			-1952.301755			0.039327
136000			-1952.301755			0.035585
137000			-1952.301755			0.032198
138000			-1952.301755			0.029134
139000			-1952.301755			0.026361
140000			-1952.301755			0.023853
141000			-1952.301755			0.021583
142000			-1952.301755			0.019529
143000			-1952.301755			0.017670
144000			-1952.301755			0.015989
145000			-1952.301755			0.014467
146000			-1952.301755			0.013090
147000			-1952.301755			0.011844
148000			-1952.301755			0.010717
149000			-1952.301755			0.009697
150000			-1952.301755			0.008774
151000			-1952.301755			0.007939
152000			-1952.301755			0.007184
153000			-1952.301755			0.006500
154000			-1952.301755			0.005882
155000			-1952.301755			0.005322
156000			-1952.301755			0.004815
157000			-1952.301755			0.004357
158000			-1952.301755			0.003942
159000			-1952.301755			0.003567
160000			-1952.301755			0.003228
161000			-1952.301755			0.002921
162000			-1952.301755			0.002643
163000			-1952.301755			0.002391
164000			-1952.301755			0.002164
165000			-1952.301755			0.001958
166000			-1952.301755			0.001771
167000			-1952.301755			0.001603
168000			-1952.301755			0.001450
169000			-1952.301755			0.001312
170000			-1952.301755			0.001187
171000			-1952.301755			0.001074

Maximum likelihood Tree found: -1730.630167
digraph g {
	"49" -> "50";
	"50" [label="26"];
	"48" -> "49";
	"49" [label="11"];
	"46" -> "47";
	"47" [label="14"];
	"46" -> "48";
	"48" [label="46"];
	"45" -> "46";
	"46" [label="17"];
	"43" -> "44";
	"44" [label="15"];
	"42" -> "43";
	"43" [label="7"];
	"41" -> "42";
	"42" [label="8"];
	"40" -> "41";
	"41" [label="1"];
	"39" -> "40";
	"40" [label="31"];
	"38" -> "39";
	"39" [label="10"];
	"37" -> "38";
	"38" [label="5"];
	"36" -> "37";
	"37" [label="36"];
	"34" -> "35";
	"35" [label="2"];
	"33" -> "34";
	"34" [label="32"];
	"32" -> "33";
	"33" [label="43"];
	"31" -> "32";
	"32" [label="41"];
	"30" -> "31";
	"31" [label="35"];
	"29" -> "30";
	"30" [label="13"];
	"29" -> "36";
	"36" [label="49"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="9"];
	"26" -> "27";
	"27" [label="23"];
	"25" -> "26";
	"26" [label="21"];
	"24" -> "25";
	"25" [label="47"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="20"];
	"20" -> "21";
	"21" [label="22"];
	"19" -> "20";
	"20" [label="45"];
	"18" -> "19";
	"19" [label="18"];
	"17" -> "18";
	"18" [label="6"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="38"];
	"13" -> "14";
	"14" [label="34"];
	"13" -> "24";
	"24" [label="44"];
	"12" -> "13";
	"13" [label="48"];
	"12" -> "45";
	"45" [label="16"];
	"11" -> "12";
	"12" [label="24"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="28"];
	"8" -> "9";
	"9" [label="42"];
	"7" -> "8";
	"8" [label="12"];
	"6" -> "7";
	"7" [label="33"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="30"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1730.630167";
}
Best cell assignment:
