Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11669.928072			261.021797
48000			-13245.601506			236.181108
49000			-11602.176272			213.704435
50000			-12053.477328			193.366803
51000			-12187.492911			174.964643
52000			-10742.475664			158.313765
53000			-10040.299227			143.247502
54000			-9971.451708			129.615051
55000			-8209.572749			117.279962
56000			-9814.038156			106.118767
57000			-8502.705328			96.019751
58000			-6994.004742			86.881830
59000			-5775.706402			78.613537
60000			-5073.970347			71.132114
61000			-4682.610616			64.362677
62000			-4223.160305			58.237467
63000			-4250.262665			52.695176
64000			-3804.222564			47.680328
65000			-4281.150687			43.142730
66000			-3875.108514			39.036961
67000			-3308.999636			35.321926
68000			-3062.504013			31.960441
69000			-2847.590973			28.918858
70000			-3003.517095			26.166734
71000			-2605.245709			23.676522
72000			-2543.752927			21.423296
73000			-2597.478529			19.384503
74000			-2373.107604			17.539736
75000			-2382.699626			15.870530
76000			-2274.345828			14.360177
77000			-2230.712298			12.993561
78000			-2238.307434			11.757001
79000			-2192.776795			10.638121
80000			-2116.892395			9.625722
81000			-2008.753783			8.709670
82000			-1985.988464			7.880796
83000			-1927.287869			7.130803
84000			-1845.602325			6.452185
85000			-1836.116775			5.838150
86000			-1843.705215			5.282550
87000			-1794.785830			4.779825
88000			-1741.560278			4.324943
89000			-1754.946521			3.913350
90000			-1749.255191			3.540928
91000			-1652.307782			3.203948
92000			-1650.410672			2.899038
93000			-1659.896222			2.623145
94000			-1661.793332			2.373508
95000			-1648.513562			2.147628
96000			-1635.233793			1.943244
97000			-1631.439573			1.758311
98000			-1627.645353			1.590978
99000			-1627.645353			1.439569
100000			-1629.542463			1.302570
101000			-1629.542463			1.178608
102000			-1621.954023			1.066443
103000			-1623.960947			0.964953
104000			-1622.063837			0.873121
105000			-1604.989848			0.790029
106000			-1597.401408			0.714844
107000			-1599.298518			0.646814
108000			-1599.298518			0.585259
109000			-1570.841868			0.529561
110000			-1572.738978			0.479165
111000			-1538.590998			0.433564
112000			-1536.693888			0.392303
113000			-1536.693888			0.354969
114000			-1536.693888			0.321187
115000			-1536.693888			0.290621
116000			-1534.796778			0.262963
117000			-1532.899668			0.237938
118000			-1532.899668			0.215294
119000			-1532.899668			0.194805
120000			-1531.002558			0.176266
121000			-1525.311228			0.159491
122000			-1525.311228			0.144313
123000			-1523.414118			0.130579
124000			-1523.414118			0.118152
125000			-1523.414118			0.106908
126000			-1523.414118			0.096734
127000			-1523.414118			0.087528
128000			-1523.414118			0.079198
129000			-1523.414118			0.071661
130000			-1523.414118			0.064841
131000			-1523.414118			0.058671
132000			-1523.414118			0.053087
133000			-1523.414118			0.048035
134000			-1523.414118			0.043464
135000			-1523.414118			0.039327
136000			-1523.414118			0.035585
137000			-1523.414118			0.032198
138000			-1523.414118			0.029134
139000			-1523.414118			0.026361
140000			-1523.414118			0.023853
141000			-1523.414118			0.021583
142000			-1523.414118			0.019529
143000			-1523.414118			0.017670
144000			-1523.414118			0.015989
145000			-1523.414118			0.014467
146000			-1523.414118			0.013090
147000			-1523.414118			0.011844
148000			-1523.414118			0.010717
149000			-1523.414118			0.009697
150000			-1523.414118			0.008774
151000			-1523.414118			0.007939
152000			-1523.414118			0.007184
153000			-1523.414118			0.006500
154000			-1523.414118			0.005882
155000			-1523.414118			0.005322
156000			-1523.414118			0.004815
157000			-1523.414118			0.004357
158000			-1523.414118			0.003942
159000			-1523.414118			0.003567
160000			-1523.414118			0.003228
161000			-1523.414118			0.002921
162000			-1523.414118			0.002643
163000			-1523.414118			0.002391
164000			-1523.414118			0.002164
165000			-1523.414118			0.001958
166000			-1523.414118			0.001771
167000			-1523.414118			0.001603
168000			-1523.414118			0.001450
169000			-1523.414118			0.001312
170000			-1523.414118			0.001187
171000			-1523.414118			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30948.137600			99900.000000
1000			-24870.054916			36769.542477
2000			-29601.690786			23501.721022
3000			-27544.009351			21265.130236
4000			-26788.241367			19241.389323
5000			-27679.417073			17410.241977
6000			-28644.989754			15753.359626
7000			-22730.020874			14254.157974
8000			-27740.401110			12897.631004
9000			-26260.144196			11670.200782
10000			-27502.425562			10559.581542
11000			-22866.261052			9554.656721
12000			-27300.810011			8645.367688
13000			-27154.520587			7822.613061
14000			-27646.922616			7078.157611
15000			-26073.601369			6404.549832
16000			-30260.983708			5795.047357
17000			-27787.393837			5243.549468
18000			-25402.697113			4744.536038
19000			-26678.742559			4293.012272
20000			-27647.052829			3884.458716
21000			-27885.726861			3514.786020
22000			-22771.971389			3180.294005
23000			-27061.368677			2877.634626
24000			-25828.605673			2603.778466
25000			-22186.491754			2355.984403
26000			-26745.445146			2131.772185
27000			-26584.978351			1928.897594
28000			-23377.857159			1745.329992
29000			-23077.444189			1579.231987
30000			-26107.378241			1428.941048
31000			-16286.015939			1292.952863
32000			-24108.551409			1169.906280
33000			-19966.044597			1058.569685
34000			-23283.383833			957.828671
35000			-18750.081145			866.674888
36000			-17382.863725			784.195947
37000			-20406.784851			709.566288
38000			-17724.881847			642.038917
39000			-14883.467421			580.937931
40000			-15925.777336			525.651749
41000			-15629.771028			475.626993
42000			-15657.342385			430.362949
43000			-14085.966435			389.406552
44000			-15958.114201			352.347857
45000			-12405.446464			318.815931
46000			-10982.407461			288.475142
47000			-12083.496728			261.021797
48000			-11874.458279			236.181108
49000			-11182.914902			213.704435
50000			-10137.057069			193.366803
51000			-8763.690131			174.964643
52000			-8271.854844			158.313765
53000			-8854.730546			143.247502
54000			-9093.872350			129.615051
55000			-9206.807533			117.279962
56000			-8282.229503			106.118767
57000			-9023.896157			96.019751
58000			-6832.608573			86.881830
59000			-7281.556676			78.613537
60000			-6004.213116			71.132114
61000			-4865.765005			64.362677
62000			-5138.013816			58.237467
63000			-4557.729109			52.695176
64000			-4281.296395			47.680328
65000			-3959.578670			43.142730
66000			-3957.300758			39.036961
67000			-3807.009775			35.321926
68000			-3721.831645			31.960441
69000			-3191.553183			28.918858
70000			-3247.225336			26.166734
71000			-2721.965463			23.676522
72000			-2748.557256			21.423296
73000			-2716.338640			19.384503
74000			-2644.248460			17.539736
75000			-2621.483141			15.870530
76000			-2608.203371			14.360177
77000			-2577.849611			12.993561
78000			-2543.701631			11.757001
79000			-2490.582552			10.638121
80000			-2410.226611			9.625722
81000			-2366.593082			8.709670
82000			-2362.798862			7.880796
83000			-2317.397236			7.130803
84000			-2114.963703			6.452185
85000			-2084.609944			5.838150
86000			-2075.124394			5.282550
87000			-1908.178715			4.779825
88000			-1898.693165			4.324943
89000			-1900.590275			3.913350
90000			-1911.972935			3.540928
91000			-1908.178715			3.203948
92000			-1915.767155			2.899038
93000			-1904.384495			2.623145
94000			-1896.796055			2.373508
95000			-1896.796055			2.147628
96000			-1900.590275			1.943244
97000			-1904.384495			1.758311
98000			-1900.590275			1.590978
99000			-1893.001835			1.439569
100000			-1889.207615			1.302570
101000			-1883.516285			1.178608
102000			-1881.619175			1.066443
103000			-1879.722065			0.964953
104000			-1879.722065			0.873121
105000			-1879.722065			0.790029
106000			-1879.722065			0.714844
107000			-1879.722065			0.646814
108000			-1879.722065			0.585259
109000			-1879.722065			0.529561
110000			-1879.722065			0.479165
111000			-1879.722065			0.433564
112000			-1879.722065			0.392303
113000			-1879.722065			0.354969
114000			-1879.722065			0.321187
115000			-1879.722065			0.290621
116000			-1879.722065			0.262963
117000			-1879.722065			0.237938
118000			-1879.722065			0.215294
119000			-1879.722065			0.194805
120000			-1879.722065			0.176266
121000			-1879.722065			0.159491
122000			-1879.722065			0.144313
123000			-1879.722065			0.130579
124000			-1879.722065			0.118152
125000			-1879.722065			0.106908
126000			-1879.722065			0.096734
127000			-1879.722065			0.087528
128000			-1879.722065			0.079198
129000			-1879.722065			0.071661
130000			-1879.722065			0.064841
131000			-1879.722065			0.058671
132000			-1879.722065			0.053087
133000			-1879.722065			0.048035
134000			-1879.722065			0.043464
135000			-1879.722065			0.039327
136000			-1879.722065			0.035585
137000			-1879.722065			0.032198
138000			-1879.722065			0.029134
139000			-1879.722065			0.026361
140000			-1879.722065			0.023853
141000			-1879.722065			0.021583
142000			-1879.722065			0.019529
143000			-1879.722065			0.017670
144000			-1879.722065			0.015989
145000			-1879.722065			0.014467
146000			-1879.722065			0.013090
147000			-1879.722065			0.011844
148000			-1879.722065			0.010717
149000			-1879.722065			0.009697
150000			-1879.722065			0.008774
151000			-1879.722065			0.007939
152000			-1879.722065			0.007184
153000			-1879.722065			0.006500
154000			-1879.722065			0.005882
155000			-1879.722065			0.005322
156000			-1879.722065			0.004815
157000			-1879.722065			0.004357
158000			-1879.722065			0.003942
159000			-1879.722065			0.003567
160000			-1879.722065			0.003228
161000			-1879.722065			0.002921
162000			-1879.722065			0.002643
163000			-1879.722065			0.002391
164000			-1879.722065			0.002164
165000			-1879.722065			0.001958
166000			-1879.722065			0.001771
167000			-1879.722065			0.001603
168000			-1879.722065			0.001450
169000			-1879.722065			0.001312
170000			-1879.722065			0.001187
171000			-1879.722065			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30776.119202			99900.000000
1000			-26777.846622			36769.542477
2000			-28233.791632			23501.721022
3000			-24417.483622			21265.130236
4000			-26460.252377			19241.389323
5000			-26363.035670			17410.241977
6000			-29842.038587			15753.359626
7000			-25483.854239			14254.157974
8000			-29083.559825			12897.631004
9000			-28232.311589			11670.200782
10000			-27241.398465			10559.581542
11000			-29169.387161			9554.656721
12000			-25675.068778			8645.367688
13000			-28463.797099			7822.613061
14000			-26650.967158			7078.157611
15000			-28190.384726			6404.549832
16000			-29506.873379			5795.047357
17000			-27557.567067			5243.549468
18000			-28286.424684			4744.536038
19000			-26797.516727			4293.012272
20000			-23531.480764			3884.458716
21000			-27373.133545			3514.786020
22000			-27922.641059			3180.294005
23000			-23222.441405			2877.634626
24000			-27624.604902			2603.778466
25000			-26732.726731			2355.984403
26000			-23807.625463			2131.772185
27000			-25944.692375			1928.897594
28000			-22581.060259			1745.329992
29000			-23935.338040			1579.231987
30000			-21789.394568			1428.941048
31000			-23553.574863			1292.952863
32000			-20393.904389			1169.906280
33000			-21354.148987			1058.569685
34000			-15099.753316			957.828671
35000			-15385.970575			866.674888
36000			-19873.286873			784.195947
37000			-17766.351185			709.566288
38000			-15942.897059			642.038917
39000			-15702.996199			580.937931
40000			-11700.624644			525.651749
41000			-12296.240994			475.626993
42000			-13066.563389			430.362949
43000			-13583.431648			389.406552
44000			-13926.719775			352.347857
45000			-13287.081279			318.815931
46000			-13180.481929			288.475142
47000			-13203.007078			261.021797
48000			-12107.245409			236.181108
49000			-11581.466480			213.704435
50000			-10975.998976			193.366803
51000			-9930.793973			174.964643
52000			-9520.217721			158.313765
53000			-11098.267339			143.247502
54000			-10582.581796			129.615051
55000			-8359.810307			117.279962
56000			-8779.066370			106.118767
57000			-8037.361124			96.019751
58000			-7890.254020			86.881830
59000			-7169.618341			78.613537
60000			-6715.463906			71.132114
61000			-6774.616489			64.362677
62000			-5492.748877			58.237467
63000			-5346.759476			52.695176
64000			-4704.887918			47.680328
65000			-4620.043501			43.142730
66000			-4035.228892			39.036961
67000			-3676.085659			35.321926
68000			-3492.736193			31.960441
69000			-3260.286326			28.918858
70000			-2841.776559			26.166734
71000			-2786.663653			23.676522
72000			-2633.029998			21.423296
73000			-2464.210819			19.384503
74000			-2318.109740			17.539736
75000			-2242.160834			15.870530
76000			-2291.550200			14.360177
77000			-2024.638253			12.993561
78000			-1999.975823			11.757001
79000			-1967.724954			10.638121
80000			-1939.268304			9.625722
81000			-1874.766564			8.709670
82000			-1857.692574			7.880796
83000			-1783.652050			7.130803
84000			-1800.726039			6.452185
85000			-1802.623149			5.838150
86000			-1781.754940			5.282550
87000			-1798.828929			4.779825
88000			-1802.623149			4.324943
89000			-1796.931819			3.913350
90000			-1743.812740			3.540928
91000			-1719.150310			3.203948
92000			-1722.944530			2.899038
93000			-1728.635860			2.623145
94000			-1728.635860			2.373508
95000			-1721.047420			2.147628
96000			-1719.150310			1.943244
97000			-1707.767650			1.758311
98000			-1703.973430			1.590978
99000			-1703.973430			1.439569
100000			-1694.487880			1.302570
101000			-1690.693660			1.178608
102000			-1690.693660			1.066443
103000			-1690.693660			0.964953
104000			-1690.693660			0.873121
105000			-1696.384990			0.790029
106000			-1694.487880			0.714844
107000			-1690.693660			0.646814
108000			-1686.899440			0.585259
109000			-1686.899440			0.529561
110000			-1686.899440			0.479165
111000			-1686.899440			0.433564
112000			-1686.899440			0.392303
113000			-1686.899440			0.354969
114000			-1685.002330			0.321187
115000			-1683.105220			0.290621
116000			-1683.105220			0.262963
117000			-1683.105220			0.237938
118000			-1683.105220			0.215294
119000			-1683.105220			0.194805
120000			-1683.105220			0.176266
121000			-1683.105220			0.159491
122000			-1683.105220			0.144313
123000			-1683.105220			0.130579
124000			-1683.105220			0.118152
125000			-1683.105220			0.106908
126000			-1683.105220			0.096734
127000			-1683.105220			0.087528
128000			-1683.105220			0.079198
129000			-1683.105220			0.071661
130000			-1683.105220			0.064841
131000			-1683.105220			0.058671
132000			-1683.105220			0.053087
133000			-1683.105220			0.048035
134000			-1683.105220			0.043464
135000			-1683.105220			0.039327
136000			-1683.105220			0.035585
137000			-1683.105220			0.032198
138000			-1683.105220			0.029134
139000			-1683.105220			0.026361
140000			-1683.105220			0.023853
141000			-1683.105220			0.021583
142000			-1683.105220			0.019529
143000			-1683.105220			0.017670
144000			-1683.105220			0.015989
145000			-1683.105220			0.014467
146000			-1683.105220			0.013090
147000			-1683.105220			0.011844
148000			-1683.105220			0.010717
149000			-1683.105220			0.009697
150000			-1683.105220			0.008774
151000			-1683.105220			0.007939
152000			-1683.105220			0.007184
153000			-1683.105220			0.006500
154000			-1683.105220			0.005882
155000			-1683.105220			0.005322
156000			-1683.105220			0.004815
157000			-1683.105220			0.004357
158000			-1683.105220			0.003942
159000			-1683.105220			0.003567
160000			-1683.105220			0.003228
161000			-1683.105220			0.002921
162000			-1683.105220			0.002643
163000			-1683.105220			0.002391
164000			-1683.105220			0.002164
165000			-1683.105220			0.001958
166000			-1683.105220			0.001771
167000			-1683.105220			0.001603
168000			-1683.105220			0.001450
169000			-1683.105220			0.001312
170000			-1683.105220			0.001187
171000			-1683.105220			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30192.642075			99900.000000
1000			-26557.675339			36769.542477
2000			-28896.079661			23501.721022
3000			-27151.776910			21265.130236
4000			-27900.525753			19241.389323
5000			-22599.518715			17410.241977
6000			-26255.760647			15753.359626
7000			-24414.240627			14254.157974
8000			-26832.370324			12897.631004
9000			-26047.182552			11670.200782
10000			-27457.573074			10559.581542
11000			-29966.550546			9554.656721
12000			-28536.808187			8645.367688
13000			-30265.064972			7822.613061
14000			-27732.207194			7078.157611
15000			-27389.254460			6404.549832
16000			-26421.911458			5795.047357
17000			-24269.110908			5243.549468
18000			-29385.484754			4744.536038
19000			-24663.205421			4293.012272
20000			-25149.704164			3884.458716
21000			-27792.747897			3514.786020
22000			-26855.924512			3180.294005
23000			-26430.435246			2877.634626
24000			-22553.216024			2603.778466
25000			-28170.911391			2355.984403
26000			-24576.048787			2131.772185
27000			-23140.132469			1928.897594
28000			-21203.070051			1745.329992
29000			-21874.676669			1579.231987
30000			-21923.199905			1428.941048
31000			-19036.942753			1292.952863
32000			-19004.422178			1169.906280
33000			-20441.499257			1058.569685
34000			-22016.858216			957.828671
35000			-19367.227571			866.674888
36000			-21606.987401			784.195947
37000			-21540.403900			709.566288
38000			-15559.085545			642.038917
39000			-16571.793329			580.937931
40000			-16368.454827			525.651749
41000			-13465.003198			475.626993
42000			-16995.611823			430.362949
43000			-11880.181669			389.406552
44000			-14185.390235			352.347857
45000			-13251.384572			318.815931
46000			-12402.357163			288.475142
47000			-11347.269786			261.021797
48000			-11623.615793			236.181108
49000			-9712.867943			213.704435
50000			-11595.025713			193.366803
51000			-10581.013058			174.964643
52000			-8737.760108			158.313765
53000			-7968.690116			143.247502
54000			-8213.614167			129.615051
55000			-7989.577232			117.279962
56000			-7511.519160			106.118767
57000			-7133.486175			96.019751
58000			-6855.489415			86.881830
59000			-5898.415650			78.613537
60000			-5603.122414			71.132114
61000			-5106.131554			64.362677
62000			-4684.660564			58.237467
63000			-3827.882902			52.695176
64000			-4034.646225			47.680328
65000			-3442.996165			43.142730
66000			-2915.598816			39.036961
67000			-2919.393036			35.321926
68000			-2858.699119			31.960441
69000			-2567.027982			28.918858
70000			-2460.928887			26.166734
71000			-2453.040332			23.676522
72000			-2421.194938			21.423296
73000			-2273.114998			19.384503
74000			-2269.320778			17.539736
75000			-2275.012108			15.870530
76000			-2221.803590			14.360177
77000			-2007.978469			12.993561
78000			-1909.328750			11.757001
79000			-1860.003891			10.638121
80000			-1867.592330			9.625722
81000			-1861.901000			8.709670
82000			-1854.312561			7.880796
83000			-1795.506605			7.130803
84000			-1770.949536			6.452185
85000			-1681.105465			5.838150
86000			-1618.395475			5.282550
87000			-1622.189695			4.779825
88000			-1635.469465			4.324943
89000			-1603.218595			3.913350
90000			-1607.012815			3.540928
91000			-1607.012815			3.203948
92000			-1603.218595			2.899038
93000			-1603.218595			2.623145
94000			-1605.115705			2.373508
95000			-1591.835935			2.147628
96000			-1593.733045			1.943244
97000			-1591.835935			1.758311
98000			-1598.312527			1.590978
99000			-1579.482991			1.439569
100000			-1579.482991			1.302570
101000			-1575.688771			1.178608
102000			-1571.894551			1.066443
103000			-1541.540791			0.964953
104000			-1539.643682			0.873121
105000			-1537.746572			0.790029
106000			-1537.746572			0.714844
107000			-1537.746572			0.646814
108000			-1533.952352			0.585259
109000			-1532.055242			0.529561
110000			-1532.055242			0.479165
111000			-1532.055242			0.433564
112000			-1530.158132			0.392303
113000			-1528.261022			0.354969
114000			-1528.261022			0.321187
115000			-1526.363912			0.290621
116000			-1524.466802			0.262963
117000			-1524.466802			0.237938
118000			-1524.466802			0.215294
119000			-1524.466802			0.194805
120000			-1524.466802			0.176266
121000			-1524.466802			0.159491
122000			-1524.466802			0.144313
123000			-1524.466802			0.130579
124000			-1524.466802			0.118152
125000			-1524.466802			0.106908
126000			-1524.466802			0.096734
127000			-1524.466802			0.087528
128000			-1524.466802			0.079198
129000			-1524.466802			0.071661
130000			-1524.466802			0.064841
131000			-1524.466802			0.058671
132000			-1524.466802			0.053087
133000			-1524.466802			0.048035
134000			-1524.466802			0.043464
135000			-1524.466802			0.039327
136000			-1524.466802			0.035585
137000			-1524.466802			0.032198
138000			-1524.466802			0.029134
139000			-1524.466802			0.026361
140000			-1524.466802			0.023853
141000			-1524.466802			0.021583
142000			-1524.466802			0.019529
143000			-1524.466802			0.017670
144000			-1524.466802			0.015989
145000			-1524.466802			0.014467
146000			-1524.466802			0.013090
147000			-1524.466802			0.011844
148000			-1524.466802			0.010717
149000			-1524.466802			0.009697
150000			-1524.466802			0.008774
151000			-1524.466802			0.007939
152000			-1524.466802			0.007184
153000			-1524.466802			0.006500
154000			-1524.466802			0.005882
155000			-1524.466802			0.005322
156000			-1524.466802			0.004815
157000			-1524.466802			0.004357
158000			-1524.466802			0.003942
159000			-1524.466802			0.003567
160000			-1524.466802			0.003228
161000			-1524.466802			0.002921
162000			-1524.466802			0.002643
163000			-1524.466802			0.002391
164000			-1524.466802			0.002164
165000			-1524.466802			0.001958
166000			-1524.466802			0.001771
167000			-1524.466802			0.001603
168000			-1524.466802			0.001450
169000			-1524.466802			0.001312
170000			-1524.466802			0.001187
171000			-1524.466802			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31135.209618			99900.000000
1000			-23754.372402			36769.542477
2000			-29209.759138			23501.721022
3000			-26772.876849			21265.130236
4000			-25721.218070			19241.389323
5000			-28310.184019			17410.241977
6000			-27560.482466			15753.359626
7000			-26772.431788			14254.157974
8000			-27436.918129			12897.631004
9000			-26485.876874			11670.200782
10000			-29489.993425			10559.581542
11000			-22730.651502			9554.656721
12000			-26902.755311			8645.367688
13000			-26494.161303			7822.613061
14000			-27588.554284			7078.157611
15000			-28282.096217			6404.549832
16000			-23989.388006			5795.047357
17000			-29535.088140			5243.549468
18000			-19715.447703			4744.536038
19000			-22614.160977			4293.012272
20000			-28898.099257			3884.458716
21000			-26506.533741			3514.786020
22000			-26617.834551			3180.294005
23000			-25054.459805			2877.634626
24000			-26955.905833			2603.778466
25000			-29275.218509			2355.984403
26000			-25731.142642			2131.772185
27000			-22879.209402			1928.897594
28000			-22151.880290			1745.329992
29000			-22216.536585			1579.231987
30000			-18927.809770			1428.941048
31000			-28365.569772			1292.952863
32000			-23271.924988			1169.906280
33000			-20833.931268			1058.569685
34000			-19521.055160			957.828671
35000			-25379.363324			866.674888
36000			-21820.361808			784.195947
37000			-15964.641949			709.566288
38000			-18560.128918			642.038917
39000			-22293.227595			580.937931
40000			-15961.995894			525.651749
41000			-14950.460762			475.626993
42000			-15011.579293			430.362949
43000			-12960.360643			389.406552
44000			-12507.084069			352.347857
45000			-12835.262687			318.815931
46000			-15976.226424			288.475142
47000			-12654.612939			261.021797
48000			-11994.815310			236.181108
49000			-12774.196788			213.704435
50000			-10159.651413			193.366803
51000			-9925.702641			174.964643
52000			-9797.395138			158.313765
53000			-9962.393936			143.247502
54000			-10098.088897			129.615051
55000			-9518.036170			117.279962
56000			-8514.677228			106.118767
57000			-6737.886401			96.019751
58000			-6436.484256			86.881830
59000			-6584.308856			78.613537
60000			-6252.880402			71.132114
61000			-5415.598678			64.362677
62000			-4602.922527			58.237467
63000			-4266.394154			52.695176
64000			-3767.693716			47.680328
65000			-3242.177994			43.142730
66000			-2989.818931			39.036961
67000			-2928.447196			35.321926
68000			-2683.282279			31.960441
69000			-2685.211643			28.918858
70000			-2459.455554			26.166734
71000			-2372.488610			23.676522
72000			-2326.264823			21.423296
73000			-2289.005720			19.384503
74000			-2286.379594			17.539736
75000			-2042.645648			15.870530
76000			-2063.619218			14.360177
77000			-1938.303487			12.993561
78000			-1942.896215			11.757001
79000			-1986.636217			10.638121
80000			-1817.581595			9.625722
81000			-1821.375815			8.709670
82000			-1813.787375			7.880796
83000			-1823.272925			7.130803
84000			-1813.787375			6.452185
85000			-1819.478705			5.838150
86000			-1809.993155			5.282550
87000			-1804.301825			4.779825
88000			-1809.993155			4.324943
89000			-1796.713386			3.913350
90000			-1794.816276			3.540928
91000			-1798.610495			3.203948
92000			-1798.610495			2.899038
93000			-1781.536506			2.623145
94000			-1787.227836			2.373508
95000			-1785.330726			2.147628
96000			-1772.050956			1.943244
97000			-1773.948066			1.758311
98000			-1777.009928			1.590978
99000			-1777.009928			1.439569
100000			-1775.219290			1.302570
101000			-1779.013510			1.178608
102000			-1777.116400			1.066443
103000			-1773.322180			0.964953
104000			-1767.630850			0.873121
105000			-1761.939520			0.790029
106000			-1761.939520			0.714844
107000			-1760.042410			0.646814
108000			-1760.042410			0.585259
109000			-1760.042410			0.529561
110000			-1758.145300			0.479165
111000			-1758.145300			0.433564
112000			-1758.145300			0.392303
113000			-1758.145300			0.354969
114000			-1758.145300			0.321187
115000			-1758.145300			0.290621
116000			-1758.145300			0.262963
117000			-1758.145300			0.237938
118000			-1758.145300			0.215294
119000			-1758.145300			0.194805
120000			-1758.145300			0.176266
121000			-1758.145300			0.159491
122000			-1758.145300			0.144313
123000			-1758.145300			0.130579
124000			-1758.145300			0.118152
125000			-1758.145300			0.106908
126000			-1758.145300			0.096734
127000			-1758.145300			0.087528
128000			-1758.145300			0.079198
129000			-1758.145300			0.071661
130000			-1758.145300			0.064841
131000			-1758.145300			0.058671
132000			-1758.145300			0.053087
133000			-1758.145300			0.048035
134000			-1758.145300			0.043464
135000			-1758.145300			0.039327
136000			-1758.145300			0.035585
137000			-1758.145300			0.032198
138000			-1758.145300			0.029134
139000			-1758.145300			0.026361
140000			-1758.145300			0.023853
141000			-1758.145300			0.021583
142000			-1758.145300			0.019529
143000			-1758.145300			0.017670
144000			-1758.145300			0.015989
145000			-1758.145300			0.014467
146000			-1758.145300			0.013090
147000			-1758.145300			0.011844
148000			-1758.145300			0.010717
149000			-1758.145300			0.009697
150000			-1758.145300			0.008774
151000			-1758.145300			0.007939
152000			-1758.145300			0.007184
153000			-1758.145300			0.006500
154000			-1758.145300			0.005882
155000			-1758.145300			0.005322
156000			-1758.145300			0.004815
157000			-1758.145300			0.004357
158000			-1758.145300			0.003942
159000			-1758.145300			0.003567
160000			-1758.145300			0.003228
161000			-1758.145300			0.002921
162000			-1758.145300			0.002643
163000			-1758.145300			0.002391
164000			-1758.145300			0.002164
165000			-1758.145300			0.001958
166000			-1758.145300			0.001771
167000			-1758.145300			0.001603
168000			-1758.145300			0.001450
169000			-1758.145300			0.001312
170000			-1758.145300			0.001187
171000			-1758.145300			0.001074

Maximum likelihood Tree found: -1523.645490
digraph g {
	"53" -> "54";
	"54" [label="37"];
	"52" -> "53";
	"53" [label="36"];
	"51" -> "52";
	"52" [label="28"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="49"];
	"48" -> "49";
	"49" [label="48"];
	"47" -> "48";
	"48" [label="40"];
	"45" -> "46";
	"46" [label="42"];
	"44" -> "45";
	"45" [label="10"];
	"43" -> "44";
	"44" [label="13"];
	"42" -> "43";
	"43" [label="39"];
	"41" -> "42";
	"42" [label="46"];
	"40" -> "41";
	"41" [label="4"];
	"39" -> "40";
	"40" [label="19"];
	"38" -> "39";
	"39" [label="12"];
	"37" -> "38";
	"38" [label="15"];
	"36" -> "37";
	"37" [label="18"];
	"35" -> "36";
	"36" [label="7"];
	"35" -> "47";
	"47" [label="43"];
	"34" -> "35";
	"35" [label="6"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="1"];
	"31" -> "32";
	"32" [label="45"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="47"];
	"28" -> "29";
	"29" [label="41"];
	"27" -> "28";
	"28" [label="2"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [label="38"];
	"24" -> "25";
	"25" [label="21"];
	"23" -> "24";
	"24" [label="23"];
	"21" -> "22";
	"22" [label="29"];
	"20" -> "21";
	"21" [label="31"];
	"19" -> "20";
	"20" [label="34"];
	"18" -> "19";
	"19" [label="14"];
	"17" -> "18";
	"18" [label="17"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="32"];
	"16" -> "23";
	"23" [color=indianred1, style=filled, label="25"];
	"15" -> "16";
	"16" [label="8"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="22"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="5"];
	"10" -> "30";
	"30" [color=indianred1, style=filled, label="3"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="47"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="44"];
	"4" -> "5";
	"5" [label="3"];
	"3" -> "4";
	"4" [label="26"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="33"];
	"0" -> "1";
	"1" [label="27"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1523.645490";
}
Best cell assigment:
