Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11377.474595			261.021797
48000			-9961.849345			236.181108
49000			-8730.862417			213.704435
50000			-10727.862485			193.366803
51000			-9734.078811			174.964643
52000			-8846.005565			158.313765
53000			-7971.094753			143.247502
54000			-7520.775951			129.615051
55000			-8169.408782			117.279962
56000			-6562.257447			106.118767
57000			-6181.642076			96.019751
58000			-6302.643660			86.881830
59000			-5419.622515			78.613537
60000			-5340.201923			71.132114
61000			-4654.099015			64.362677
62000			-5220.496312			58.237467
63000			-4449.011777			52.695176
64000			-4247.859451			47.680328
65000			-3920.594771			43.142730
66000			-3869.947523			39.036961
67000			-2829.085048			35.321926
68000			-2645.097633			31.960441
69000			-2372.429849			28.918858
70000			-2343.908693			26.166734
71000			-2404.745226			23.676522
72000			-2266.256197			21.423296
73000			-2148.635378			19.384503
74000			-2137.188211			17.539736
75000			-2127.702661			15.870530
76000			-2139.085321			14.360177
77000			-2120.210981			12.993561
78000			-2103.072485			11.757001
79000			-2025.290975			10.638121
80000			-1975.966116			9.625722
81000			-1947.509466			8.709670
82000			-1964.615709			7.880796
83000			-1941.914896			7.130803
84000			-1879.342520			6.452185
85000			-1669.150352			5.838150
86000			-1680.533012			5.282550
87000			-1690.018562			4.779825
88000			-1629.311042			4.324943
89000			-1583.780403			3.913350
90000			-1553.426643			3.540928
91000			-1540.146873			3.203948
92000			-1542.043983			2.899038
93000			-1536.352653			2.623145
94000			-1458.571144			2.373508
95000			-1411.143394			2.147628
96000			-1409.246284			1.943244
97000			-1413.040504			1.758311
98000			-1411.143394			1.590978
99000			-1405.452064			1.439569
100000			-1409.246284			1.302570
101000			-1418.731834			1.178608
102000			-1409.246284			1.066443
103000			-1407.349174			0.964953
104000			-1407.349174			0.873121
105000			-1407.349174			0.790029
106000			-1409.246284			0.714844
107000			-1395.966514			0.646814
108000			-1395.966514			0.585259
109000			-1392.172294			0.529561
110000			-1392.172294			0.479165
111000			-1392.172294			0.433564
112000			-1392.172294			0.392303
113000			-1392.172294			0.354969
114000			-1392.172294			0.321187
115000			-1392.172294			0.290621
116000			-1392.172294			0.262963
117000			-1392.172294			0.237938
118000			-1392.172294			0.215294
119000			-1392.172294			0.194805
120000			-1386.480964			0.176266
121000			-1386.480964			0.159491
122000			-1386.480964			0.144313
123000			-1386.480964			0.130579
124000			-1386.480964			0.118152
125000			-1386.480964			0.106908
126000			-1386.480964			0.096734
127000			-1384.583854			0.087528
128000			-1384.583854			0.079198
129000			-1384.583854			0.071661
130000			-1384.583854			0.064841
131000			-1384.583854			0.058671
132000			-1384.583854			0.053087
133000			-1384.583854			0.048035
134000			-1384.583854			0.043464
135000			-1384.583854			0.039327
136000			-1384.583854			0.035585
137000			-1384.583854			0.032198
138000			-1384.583854			0.029134
139000			-1384.583854			0.026361
140000			-1384.583854			0.023853
141000			-1384.583854			0.021583
142000			-1384.583854			0.019529
143000			-1384.583854			0.017670
144000			-1384.583854			0.015989
145000			-1384.583854			0.014467
146000			-1384.583854			0.013090
147000			-1384.583854			0.011844
148000			-1384.583854			0.010717
149000			-1384.583854			0.009697
150000			-1384.583854			0.008774
151000			-1384.583854			0.007939
152000			-1384.583854			0.007184
153000			-1384.583854			0.006500
154000			-1384.583854			0.005882
155000			-1384.583854			0.005322
156000			-1384.583854			0.004815
157000			-1384.583854			0.004357
158000			-1384.583854			0.003942
159000			-1384.583854			0.003567
160000			-1384.583854			0.003228
161000			-1384.583854			0.002921
162000			-1384.583854			0.002643
163000			-1384.583854			0.002391
164000			-1384.583854			0.002164
165000			-1384.583854			0.001958
166000			-1384.583854			0.001771
167000			-1384.583854			0.001603
168000			-1384.583854			0.001450
169000			-1384.583854			0.001312
170000			-1384.583854			0.001187
171000			-1384.583854			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28104.047814			99900.000000
1000			-24376.880381			36769.542477
2000			-22126.555933			23501.721022
3000			-25539.087550			21265.130236
4000			-22254.248702			19241.389323
5000			-22990.509218			17410.241977
6000			-23125.664471			15753.359626
7000			-26225.040869			14254.157974
8000			-24910.065047			12897.631004
9000			-27949.458235			11670.200782
10000			-18479.797269			10559.581542
11000			-22350.233069			9554.656721
12000			-24514.354819			8645.367688
13000			-22751.778377			7822.613061
14000			-21951.898640			7078.157611
15000			-24319.468545			6404.549832
16000			-26847.152252			5795.047357
17000			-27603.357309			5243.549468
18000			-23493.903168			4744.536038
19000			-24184.671137			4293.012272
20000			-28444.823876			3884.458716
21000			-23231.914309			3514.786020
22000			-22402.334777			3180.294005
23000			-23535.994375			2877.634626
24000			-20157.481724			2603.778466
25000			-24969.215508			2355.984403
26000			-22332.455344			2131.772185
27000			-25418.555030			1928.897594
28000			-18859.128345			1745.329992
29000			-26596.390625			1579.231987
30000			-17573.113549			1428.941048
31000			-22193.159981			1292.952863
32000			-22527.699464			1169.906280
33000			-22981.838900			1058.569685
34000			-18718.979658			957.828671
35000			-18278.140567			866.674888
36000			-15468.725878			784.195947
37000			-15256.319906			709.566288
38000			-19327.142848			642.038917
39000			-17853.844676			580.937931
40000			-12294.406268			525.651749
41000			-13484.882405			475.626993
42000			-14569.997063			430.362949
43000			-11370.305449			389.406552
44000			-11427.599950			352.347857
45000			-12618.870743			318.815931
46000			-11442.401468			288.475142
47000			-12370.795043			261.021797
48000			-10611.273774			236.181108
49000			-8867.776869			213.704435
50000			-8446.515853			193.366803
51000			-9984.555997			174.964643
52000			-8399.642250			158.313765
53000			-7658.710834			143.247502
54000			-7577.199611			129.615051
55000			-7044.724520			117.279962
56000			-7644.302196			106.118767
57000			-7995.332050			96.019751
58000			-7407.679502			86.881830
59000			-6411.450411			78.613537
60000			-6152.862892			71.132114
61000			-5857.752322			64.362677
62000			-5421.584132			58.237467
63000			-4958.108735			52.695176
64000			-4444.540236			47.680328
65000			-4801.132406			43.142730
66000			-3878.594486			39.036961
67000			-3373.678788			35.321926
68000			-2443.874961			31.960441
69000			-2514.100284			28.918858
70000			-2481.881668			26.166734
71000			-2514.164791			23.676522
72000			-2379.921529			21.423296
73000			-2213.040357			19.384503
74000			-1955.613960			17.539736
75000			-1801.948051			15.870530
76000			-1800.050941			14.360177
77000			-1805.742271			12.993561
78000			-1739.343422			11.757001
79000			-1811.433601			10.638121
80000			-1750.726082			9.625722
81000			-1691.915672			8.709670
82000			-1653.973472			7.880796
83000			-1663.459022			7.130803
84000			-1671.047462			6.452185
85000			-1676.738792			5.838150
86000			-1676.738792			5.282550
87000			-1671.047462			4.779825
88000			-1661.561912			4.324943
89000			-1661.561912			3.913350
90000			-1635.002372			3.540928
91000			-1635.002372			3.203948
92000			-1633.105262			2.899038
93000			-1638.796592			2.623145
94000			-1644.487922			2.373508
95000			-1610.339943			2.147628
96000			-1608.442833			1.943244
97000			-1606.545723			1.758311
98000			-1604.648613			1.590978
99000			-1566.706413			1.439569
100000			-1570.500633			1.302570
101000			-1564.809303			1.178608
102000			-1561.015083			1.066443
103000			-1555.323753			0.964953
104000			-1551.529533			0.873121
105000			-1551.529533			0.790029
106000			-1551.529533			0.714844
107000			-1551.529533			0.646814
108000			-1547.735313			0.585259
109000			-1545.838203			0.529561
110000			-1545.838203			0.479165
111000			-1543.941093			0.433564
112000			-1543.941093			0.392303
113000			-1511.690223			0.354969
114000			-1509.793113			0.321187
115000			-1509.793113			0.290621
116000			-1509.793113			0.262963
117000			-1509.793113			0.237938
118000			-1509.793113			0.215294
119000			-1509.793113			0.194805
120000			-1509.793113			0.176266
121000			-1509.793113			0.159491
122000			-1509.793113			0.144313
123000			-1509.793113			0.130579
124000			-1509.793113			0.118152
125000			-1509.793113			0.106908
126000			-1509.793113			0.096734
127000			-1509.793113			0.087528
128000			-1509.793113			0.079198
129000			-1509.793113			0.071661
130000			-1509.793113			0.064841
131000			-1509.793113			0.058671
132000			-1509.793113			0.053087
133000			-1509.793113			0.048035
134000			-1509.793113			0.043464
135000			-1509.793113			0.039327
136000			-1433.908714			0.035585
137000			-1433.908714			0.032198
138000			-1433.908714			0.029134
139000			-1433.908714			0.026361
140000			-1433.908714			0.023853
141000			-1433.908714			0.021583
142000			-1433.908714			0.019529
143000			-1430.114494			0.017670
144000			-1430.114494			0.015989
145000			-1426.320274			0.014467
146000			-1426.320274			0.013090
147000			-1426.320274			0.011844
148000			-1426.320274			0.010717
149000			-1426.320274			0.009697
150000			-1426.320274			0.008774
151000			-1426.320274			0.007939
152000			-1426.320274			0.007184
153000			-1426.320274			0.006500
154000			-1426.320274			0.005882
155000			-1426.320274			0.005322
156000			-1426.320274			0.004815
157000			-1426.320274			0.004357
158000			-1426.320274			0.003942
159000			-1424.423164			0.003567
160000			-1424.423164			0.003228
161000			-1424.423164			0.002921
162000			-1386.480964			0.002643
163000			-1386.480964			0.002391
164000			-1386.480964			0.002164
165000			-1386.480964			0.001958
166000			-1386.480964			0.001771
167000			-1386.480964			0.001603
168000			-1386.480964			0.001450
169000			-1386.480964			0.001312
170000			-1386.480964			0.001187
171000			-1386.480964			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28895.626478			99900.000000
1000			-24845.531054			36769.542477
2000			-24219.056568			23501.721022
3000			-27926.408474			21265.130236
4000			-24712.888783			19241.389323
5000			-19453.868015			17410.241977
6000			-24707.783853			15753.359626
7000			-26304.332448			14254.157974
8000			-23100.207385			12897.631004
9000			-25634.825568			11670.200782
10000			-25450.166671			10559.581542
11000			-20809.334053			9554.656721
12000			-20913.469904			8645.367688
13000			-20937.402184			7822.613061
14000			-24197.672304			7078.157611
15000			-26977.225932			6404.549832
16000			-24642.138509			5795.047357
17000			-20639.432742			5243.549468
18000			-27199.548426			4744.536038
19000			-27962.292297			4293.012272
20000			-24943.122251			3884.458716
21000			-24874.207639			3514.786020
22000			-26644.425350			3180.294005
23000			-22580.481273			2877.634626
24000			-20090.121113			2603.778466
25000			-24082.189105			2355.984403
26000			-22376.748677			2131.772185
27000			-18906.259975			1928.897594
28000			-25446.941334			1745.329992
29000			-24126.957342			1579.231987
30000			-23222.584187			1428.941048
31000			-18652.009145			1292.952863
32000			-19537.654491			1169.906280
33000			-19992.653090			1058.569685
34000			-17435.533454			957.828671
35000			-15339.094849			866.674888
36000			-17063.608976			784.195947
37000			-25176.273259			709.566288
38000			-15053.123939			642.038917
39000			-12212.493269			580.937931
40000			-18931.007487			525.651749
41000			-13126.129259			475.626993
42000			-11430.142127			430.362949
43000			-11600.295626			389.406552
44000			-13845.468155			352.347857
45000			-10624.688396			318.815931
46000			-11796.542382			288.475142
47000			-11137.192534			261.021797
48000			-8881.282413			236.181108
49000			-10637.801060			213.704435
50000			-10761.048703			193.366803
51000			-8378.806294			174.964643
52000			-8751.408093			158.313765
53000			-7738.879093			143.247502
54000			-7800.703802			129.615051
55000			-6588.462200			117.279962
56000			-7503.599362			106.118767
57000			-7283.115310			96.019751
58000			-7482.473125			86.881830
59000			-7849.647460			78.613537
60000			-7012.479489			71.132114
61000			-6541.705932			64.362677
62000			-6287.757060			58.237467
63000			-4780.495809			52.695176
64000			-4433.324682			47.680328
65000			-4163.709291			43.142730
66000			-4293.803545			39.036961
67000			-4159.205496			35.321926
68000			-3785.061375			31.960441
69000			-3322.940619			28.918858
70000			-3278.571101			26.166734
71000			-3058.474089			23.676522
72000			-2713.748380			21.423296
73000			-2410.275289			19.384503
74000			-2252.815160			17.539736
75000			-2230.049840			15.870530
76000			-2290.757360			14.360177
77000			-2163.457470			12.993561
78000			-2216.576550			11.757001
79000			-2097.058621			10.638121
80000			-2078.087521			9.625722
81000			-1960.466702			8.709670
82000			-1958.569592			7.880796
83000			-1971.849362			7.130803
84000			-1952.878262			6.452185
85000			-1945.289822			5.838150
86000			-1956.672482			5.282550
87000			-1875.096753			4.779825
88000			-1873.199643			4.324943
89000			-1873.199643			3.913350
90000			-1880.788083			3.540928
91000			-1863.714093			3.203948
92000			-1810.595013			2.899038
93000			-1816.286343			2.623145
94000			-1806.800793			2.373508
95000			-1808.697903			2.147628
96000			-1797.315243			1.943244
97000			-1793.521023			1.758311
98000			-1799.212353			1.590978
99000			-1797.315243			1.439569
100000			-1797.315243			1.302570
101000			-1799.212353			1.178608
102000			-1797.315243			1.066443
103000			-1799.212353			0.964953
104000			-1797.315243			0.873121
105000			-1793.521023			0.790029
106000			-1795.418133			0.714844
107000			-1793.521023			0.646814
108000			-1789.726803			0.585259
109000			-1789.726803			0.529561
110000			-1789.726803			0.479165
111000			-1789.726803			0.433564
112000			-1787.829693			0.392303
113000			-1787.829693			0.354969
114000			-1787.829693			0.321187
115000			-1787.829693			0.290621
116000			-1753.681714			0.262963
117000			-1751.784604			0.237938
118000			-1708.151074			0.215294
119000			-1662.620434			0.194805
120000			-1662.620434			0.176266
121000			-1660.723325			0.159491
122000			-1660.723325			0.144313
123000			-1660.723325			0.130579
124000			-1658.826215			0.118152
125000			-1658.826215			0.106908
126000			-1658.826215			0.096734
127000			-1658.826215			0.087528
128000			-1658.826215			0.079198
129000			-1658.826215			0.071661
130000			-1658.826215			0.064841
131000			-1658.826215			0.058671
132000			-1658.826215			0.053087
133000			-1656.929105			0.048035
134000			-1656.929105			0.043464
135000			-1656.929105			0.039327
136000			-1656.929105			0.035585
137000			-1656.929105			0.032198
138000			-1656.929105			0.029134
139000			-1656.929105			0.026361
140000			-1656.929105			0.023853
141000			-1656.929105			0.021583
142000			-1656.929105			0.019529
143000			-1656.929105			0.017670
144000			-1656.929105			0.015989
145000			-1656.929105			0.014467
146000			-1656.929105			0.013090
147000			-1656.929105			0.011844
148000			-1656.929105			0.010717
149000			-1656.929105			0.009697
150000			-1656.929105			0.008774
151000			-1656.929105			0.007939
152000			-1656.929105			0.007184
153000			-1656.929105			0.006500
154000			-1656.929105			0.005882
155000			-1656.929105			0.005322
156000			-1656.929105			0.004815
157000			-1656.929105			0.004357
158000			-1656.929105			0.003942
159000			-1647.443555			0.003567
160000			-1647.443555			0.003228
161000			-1647.443555			0.002921
162000			-1647.443555			0.002643
163000			-1647.443555			0.002391
164000			-1647.443555			0.002164
165000			-1647.443555			0.001958
166000			-1647.443555			0.001771
167000			-1647.443555			0.001603
168000			-1647.443555			0.001450
169000			-1647.443555			0.001312
170000			-1647.443555			0.001187
171000			-1647.443555			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29546.742819			99900.000000
1000			-27059.349968			36769.542477
2000			-26474.318841			23501.721022
3000			-26866.665820			21265.130236
4000			-23788.787964			19241.389323
5000			-25941.242613			17410.241977
6000			-27211.499969			15753.359626
7000			-24866.393425			14254.157974
8000			-23589.784936			12897.631004
9000			-28630.617480			11670.200782
10000			-24182.624438			10559.581542
11000			-26066.135177			9554.656721
12000			-25587.998954			8645.367688
13000			-26993.901203			7822.613061
14000			-27232.104312			7078.157611
15000			-27609.849134			6404.549832
16000			-28713.788361			5795.047357
17000			-26854.488504			5243.549468
18000			-25604.633075			4744.536038
19000			-23786.278040			4293.012272
20000			-24357.360974			3884.458716
21000			-24060.268212			3514.786020
22000			-24025.173206			3180.294005
23000			-26646.644994			2877.634626
24000			-23760.428074			2603.778466
25000			-20118.915032			2355.984403
26000			-23400.472656			2131.772185
27000			-15999.509058			1928.897594
28000			-22245.733811			1745.329992
29000			-17489.646549			1579.231987
30000			-24091.123290			1428.941048
31000			-21597.364846			1292.952863
32000			-20566.600735			1169.906280
33000			-19387.126057			1058.569685
34000			-21926.160171			957.828671
35000			-20218.488421			866.674888
36000			-18486.204012			784.195947
37000			-16113.323979			709.566288
38000			-19661.981231			642.038917
39000			-18988.114307			580.937931
40000			-15734.359368			525.651749
41000			-14082.794584			475.626993
42000			-11462.612932			430.362949
43000			-11195.610064			389.406552
44000			-12800.682446			352.347857
45000			-11063.076231			318.815931
46000			-12691.429987			288.475142
47000			-9595.287824			261.021797
48000			-9211.482149			236.181108
49000			-10566.898417			213.704435
50000			-8775.662907			193.366803
51000			-11290.310135			174.964643
52000			-9000.193367			158.313765
53000			-8636.877758			143.247502
54000			-9172.475588			129.615051
55000			-8396.803953			117.279962
56000			-7942.283316			106.118767
57000			-7397.812750			96.019751
58000			-7402.788667			86.881830
59000			-7625.034977			78.613537
60000			-5885.370384			71.132114
61000			-5737.788685			64.362677
62000			-4272.328360			58.237467
63000			-4331.267783			52.695176
64000			-4173.388361			47.680328
65000			-4054.321979			43.142730
66000			-3618.180203			39.036961
67000			-3470.366891			35.321926
68000			-3263.904436			31.960441
69000			-3142.618411			28.918858
70000			-2813.037327			26.166734
71000			-2520.275415			23.676522
72000			-2471.531116			21.423296
73000			-2226.384634			19.384503
74000			-2144.808904			17.539736
75000			-2067.027395			15.870530
76000			-2023.393865			14.360177
77000			-1921.465980			12.993561
78000			-1913.877540			11.757001
79000			-1910.083320			10.638121
80000			-1745.034752			9.625722
81000			-1718.475212			8.709670
82000			-1727.960762			7.880796
83000			-1690.018562			7.130803
84000			-1674.841682			6.452185
85000			-1671.047462			5.838150
86000			-1631.208152			5.282550
87000			-1591.368843			4.779825
88000			-1579.986183			4.324943
89000			-1589.471733			3.913350
90000			-1583.780403			3.540928
91000			-1589.471733			3.203948
92000			-1585.677513			2.899038
93000			-1585.677513			2.623145
94000			-1574.294853			2.373508
95000			-1574.294853			2.147628
96000			-1572.397743			1.943244
97000			-1570.500633			1.758311
98000			-1564.809303			1.590978
99000			-1562.912193			1.439569
100000			-1564.809303			1.302570
101000			-1523.072883			1.178608
102000			-1515.484443			1.066443
103000			-1515.484443			0.964953
104000			-1515.484443			0.873121
105000			-1515.484443			0.790029
106000			-1515.484443			0.714844
107000			-1515.484443			0.646814
108000			-1517.381553			0.585259
109000			-1515.484443			0.529561
110000			-1471.850914			0.479165
111000			-1471.850914			0.433564
112000			-1471.850914			0.392303
113000			-1471.850914			0.354969
114000			-1471.850914			0.321187
115000			-1471.850914			0.290621
116000			-1471.850914			0.262963
117000			-1466.159584			0.237938
118000			-1464.262474			0.215294
119000			-1464.262474			0.194805
120000			-1464.262474			0.176266
121000			-1464.262474			0.159491
122000			-1464.262474			0.144313
123000			-1464.262474			0.130579
124000			-1464.262474			0.118152
125000			-1464.262474			0.106908
126000			-1464.262474			0.096734
127000			-1464.262474			0.087528
128000			-1462.365364			0.079198
129000			-1462.365364			0.071661
130000			-1462.365364			0.064841
131000			-1462.365364			0.058671
132000			-1462.365364			0.053087
133000			-1462.365364			0.048035
134000			-1462.365364			0.043464
135000			-1462.365364			0.039327
136000			-1462.365364			0.035585
137000			-1462.365364			0.032198
138000			-1462.365364			0.029134
139000			-1462.365364			0.026361
140000			-1462.365364			0.023853
141000			-1462.365364			0.021583
142000			-1462.365364			0.019529
143000			-1462.365364			0.017670
144000			-1462.365364			0.015989
145000			-1462.365364			0.014467
146000			-1462.365364			0.013090
147000			-1462.365364			0.011844
148000			-1462.365364			0.010717
149000			-1462.365364			0.009697
150000			-1462.365364			0.008774
151000			-1462.365364			0.007939
152000			-1462.365364			0.007184
153000			-1462.365364			0.006500
154000			-1462.365364			0.005882
155000			-1462.365364			0.005322
156000			-1462.365364			0.004815
157000			-1462.365364			0.004357
158000			-1462.365364			0.003942
159000			-1462.365364			0.003567
160000			-1462.365364			0.003228
161000			-1462.365364			0.002921
162000			-1462.365364			0.002643
163000			-1462.365364			0.002391
164000			-1462.365364			0.002164
165000			-1462.365364			0.001958
166000			-1462.365364			0.001771
167000			-1462.365364			0.001603
168000			-1462.365364			0.001450
169000			-1462.365364			0.001312
170000			-1462.365364			0.001187
171000			-1462.365364			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29174.012006			99900.000000
1000			-24915.729963			36769.542477
2000			-27602.911600			23501.721022
3000			-25286.783600			21265.130236
4000			-25462.602014			19241.389323
5000			-25668.694946			17410.241977
6000			-23826.574736			15753.359626
7000			-26149.473164			14254.157974
8000			-25982.597831			12897.631004
9000			-25701.986820			11670.200782
10000			-24615.916239			10559.581542
11000			-24879.755219			9554.656721
12000			-26058.095190			8645.367688
13000			-26082.795712			7822.613061
14000			-22023.041794			7078.157611
15000			-25249.964429			6404.549832
16000			-26110.569202			5795.047357
17000			-24074.360155			5243.549468
18000			-24298.336469			4744.536038
19000			-26333.621846			4293.012272
20000			-24541.037534			3884.458716
21000			-24926.397209			3514.786020
22000			-23392.362323			3180.294005
23000			-23723.570811			2877.634626
24000			-25626.791420			2603.778466
25000			-24752.390823			2355.984403
26000			-22283.500008			2131.772185
27000			-24969.960393			1928.897594
28000			-26249.198923			1745.329992
29000			-20921.858839			1579.231987
30000			-22758.100038			1428.941048
31000			-20977.860147			1292.952863
32000			-20027.504805			1169.906280
33000			-19097.868084			1058.569685
34000			-23348.948728			957.828671
35000			-16366.586633			866.674888
36000			-14254.437577			784.195947
37000			-18074.144105			709.566288
38000			-14866.309905			642.038917
39000			-13453.244349			580.937931
40000			-14462.709279			525.651749
41000			-13056.792294			475.626993
42000			-11909.788420			430.362949
43000			-12779.471127			389.406552
44000			-12016.375527			352.347857
45000			-10554.574570			318.815931
46000			-11396.504363			288.475142
47000			-10124.716362			261.021797
48000			-11372.181984			236.181108
49000			-11073.690649			213.704435
50000			-10491.729431			193.366803
51000			-9340.937175			174.964643
52000			-9570.126857			158.313765
53000			-8379.419108			143.247502
54000			-7625.240175			129.615051
55000			-7629.705877			117.279962
56000			-6841.288043			106.118767
57000			-6098.905225			96.019751
58000			-6244.402133			86.881830
59000			-6228.747292			78.613537
60000			-5125.151173			71.132114
61000			-5287.147350			64.362677
62000			-4416.218439			58.237467
63000			-4155.159089			52.695176
64000			-4229.662432			47.680328
65000			-3630.530464			43.142730
66000			-3984.677217			39.036961
67000			-4031.266379			35.321926
68000			-4358.498805			31.960441
69000			-4145.441926			28.918858
70000			-3124.963860			26.166734
71000			-2985.190535			23.676522
72000			-2868.150277			21.423296
73000			-2921.269356			19.384503
74000			-2643.039256			17.539736
75000			-2538.698207			15.870530
76000			-2457.122478			14.360177
77000			-2472.234851			12.993561
78000			-2261.687896			11.757001
79000			-2233.231246			10.638121
80000			-2044.165315			9.625722
81000			-1760.211631			8.709670
82000			-1764.005851			7.880796
83000			-1735.549202			7.130803
84000			-1752.623191			6.452185
85000			-1750.726082			5.838150
86000			-1733.652092			5.282550
87000			-1726.063652			4.779825
88000			-1674.841682			4.324943
89000			-1616.031273			3.913350
90000			-1638.796592			3.540928
91000			-1644.487922			3.203948
92000			-1636.899482			2.899038
93000			-1642.590812			2.623145
94000			-1629.311042			2.373508
95000			-1621.722603			2.147628
96000			-1581.883293			1.943244
97000			-1585.677513			1.758311
98000			-1487.027794			1.590978
99000			-1479.439354			1.439569
100000			-1475.645134			1.302570
101000			-1468.056694			1.178608
102000			-1468.056694			1.066443
103000			-1462.365364			0.964953
104000			-1460.468254			0.873121
105000			-1460.468254			0.790029
106000			-1460.468254			0.714844
107000			-1460.468254			0.646814
108000			-1460.468254			0.585259
109000			-1462.365364			0.529561
110000			-1464.262474			0.479165
111000			-1458.571144			0.433564
112000			-1458.571144			0.392303
113000			-1458.571144			0.354969
114000			-1458.571144			0.321187
115000			-1458.571144			0.290621
116000			-1454.776924			0.262963
117000			-1454.776924			0.237938
118000			-1454.776924			0.215294
119000			-1454.776924			0.194805
120000			-1454.776924			0.176266
121000			-1454.776924			0.159491
122000			-1454.776924			0.144313
123000			-1454.776924			0.130579
124000			-1454.776924			0.118152
125000			-1454.776924			0.106908
126000			-1454.776924			0.096734
127000			-1454.776924			0.087528
128000			-1454.776924			0.079198
129000			-1454.776924			0.071661
130000			-1454.776924			0.064841
131000			-1454.776924			0.058671
132000			-1454.776924			0.053087
133000			-1454.776924			0.048035
134000			-1454.776924			0.043464
135000			-1454.776924			0.039327
136000			-1454.776924			0.035585
137000			-1454.776924			0.032198
138000			-1454.776924			0.029134
139000			-1454.776924			0.026361
140000			-1454.776924			0.023853
141000			-1454.776924			0.021583
142000			-1454.776924			0.019529
143000			-1454.776924			0.017670
144000			-1454.776924			0.015989
145000			-1454.776924			0.014467
146000			-1454.776924			0.013090
147000			-1454.776924			0.011844
148000			-1454.776924			0.010717
149000			-1454.776924			0.009697
150000			-1454.776924			0.008774
151000			-1454.776924			0.007939
152000			-1454.776924			0.007184
153000			-1454.776924			0.006500
154000			-1454.776924			0.005882
155000			-1454.776924			0.005322
156000			-1454.776924			0.004815
157000			-1454.776924			0.004357
158000			-1454.776924			0.003942
159000			-1454.776924			0.003567
160000			-1454.776924			0.003228
161000			-1454.776924			0.002921
162000			-1454.776924			0.002643
163000			-1454.776924			0.002391
164000			-1454.776924			0.002164
165000			-1454.776924			0.001958
166000			-1454.776924			0.001771
167000			-1454.776924			0.001603
168000			-1454.776924			0.001450
169000			-1454.776924			0.001312
170000			-1454.776924			0.001187
171000			-1454.776924			0.001074

Maximum likelihood Tree found: -1384.583854
digraph g {
	"52" -> "53";
	"53" [label="33"];
	"51" -> "52";
	"52" [label="44"];
	"50" -> "51";
	"51" [label="13"];
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="20"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [label="36"];
	"44" -> "45";
	"45" [label="38"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="2"];
	"41" -> "42";
	"42" [label="7"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="10"];
	"40" -> "46";
	"46" [label="43"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="49"];
	"36" -> "37";
	"37" [label="26"];
	"35" -> "36";
	"36" [label="18"];
	"34" -> "35";
	"35" [label="8"];
	"32" -> "33";
	"33" [label="46"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="9"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="35"];
	"27" -> "28";
	"28" [label="24"];
	"27" -> "34";
	"34" [label="11"];
	"25" -> "26";
	"26" [label="48"];
	"24" -> "25";
	"25" [label="12"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="25"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="16"];
	"20" -> "27";
	"27" [color=indianred1, style=filled, label="37"];
	"19" -> "20";
	"20" [label="34"];
	"18" -> "19";
	"19" [label="39"];
	"17" -> "18";
	"18" [label="28"];
	"16" -> "17";
	"17" [label="14"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="17"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="30"];
	"11" -> "12";
	"12" [label="37"];
	"11" -> "40";
	"40" [label="32"];
	"10" -> "11";
	"11" [label="30"];
	"9" -> "10";
	"10" [label="47"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="3"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1384.583854";
}
Best cell assigment:
