Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12539.117412			261.021797
48000			-10527.359757			236.181108
49000			-11711.414415			213.704435
50000			-10307.429851			193.366803
51000			-11070.035812			174.964643
52000			-10074.601377			158.313765
53000			-9770.102018			143.247502
54000			-9666.798915			129.615051
55000			-8184.420029			117.279962
56000			-8786.023828			106.118767
57000			-7173.524273			96.019751
58000			-5946.331564			86.881830
59000			-6177.424195			78.613537
60000			-6024.042728			71.132114
61000			-5740.218058			64.362677
62000			-5253.021418			58.237467
63000			-4784.370745			52.695176
64000			-4016.137961			47.680328
65000			-3698.262071			43.142730
66000			-3461.387189			39.036961
67000			-2822.544925			35.321926
68000			-2746.596019			31.960441
69000			-3053.282769			28.918858
70000			-2518.749300			26.166734
71000			-2683.765616			23.676522
72000			-2114.219165			21.423296
73000			-2095.280319			19.384503
74000			-2121.839859			17.539736
75000			-2059.235229			15.870530
76000			-1922.643310			14.360177
77000			-1725.730912			12.993561
78000			-1687.788713			11.757001
79000			-1691.582933			10.638121
80000			-1695.377153			9.625722
81000			-1594.830323			8.709670
82000			-1558.785234			7.880796
83000			-1596.727433			7.130803
84000			-1575.859224			6.452185
85000			-1547.402574			5.838150
86000			-1556.888124			5.282550
87000			-1481.003724			4.779825
88000			-1496.180604			4.324943
89000			-1484.797944			3.913350
90000			-1501.871934			3.540928
91000			-1486.695054			3.203948
92000			-1462.032625			2.899038
93000			-1452.547075			2.623145
94000			-1450.649965			2.373508
95000			-1448.752855			2.147628
96000			-1444.958635			1.943244
97000			-1435.473085			1.758311
98000			-1433.575975			1.590978
99000			-1443.061525			1.439569
100000			-1439.267305			1.302570
101000			-1433.575975			1.178608
102000			-1431.678865			1.066443
103000			-1429.781755			0.964953
104000			-1429.781755			0.873121
105000			-1427.884645			0.790029
106000			-1427.884645			0.714844
107000			-1427.884645			0.646814
108000			-1427.884645			0.585259
109000			-1425.987535			0.529561
110000			-1424.090425			0.479165
111000			-1424.090425			0.433564
112000			-1424.090425			0.392303
113000			-1424.090425			0.354969
114000			-1424.090425			0.321187
115000			-1424.090425			0.290621
116000			-1424.090425			0.262963
117000			-1424.090425			0.237938
118000			-1424.090425			0.215294
119000			-1422.193315			0.194805
120000			-1418.399095			0.176266
121000			-1418.399095			0.159491
122000			-1418.399095			0.144313
123000			-1418.399095			0.130579
124000			-1418.399095			0.118152
125000			-1418.399095			0.106908
126000			-1418.399095			0.096734
127000			-1418.399095			0.087528
128000			-1418.399095			0.079198
129000			-1418.399095			0.071661
130000			-1418.399095			0.064841
131000			-1418.399095			0.058671
132000			-1418.399095			0.053087
133000			-1418.399095			0.048035
134000			-1418.399095			0.043464
135000			-1418.399095			0.039327
136000			-1418.399095			0.035585
137000			-1418.399095			0.032198
138000			-1418.399095			0.029134
139000			-1418.399095			0.026361
140000			-1418.399095			0.023853
141000			-1418.399095			0.021583
142000			-1418.399095			0.019529
143000			-1418.399095			0.017670
144000			-1418.399095			0.015989
145000			-1418.399095			0.014467
146000			-1418.399095			0.013090
147000			-1418.399095			0.011844
148000			-1418.399095			0.010717
149000			-1418.399095			0.009697
150000			-1418.399095			0.008774
151000			-1418.399095			0.007939
152000			-1418.399095			0.007184
153000			-1418.399095			0.006500
154000			-1418.399095			0.005882
155000			-1418.399095			0.005322
156000			-1418.399095			0.004815
157000			-1418.399095			0.004357
158000			-1418.399095			0.003942
159000			-1418.399095			0.003567
160000			-1418.399095			0.003228
161000			-1418.399095			0.002921
162000			-1418.399095			0.002643
163000			-1416.501985			0.002391
164000			-1416.501985			0.002164
165000			-1416.501985			0.001958
166000			-1416.501985			0.001771
167000			-1416.501985			0.001603
168000			-1416.501985			0.001450
169000			-1416.501985			0.001312
170000			-1416.501985			0.001187
171000			-1416.501985			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26037.011576			99900.000000
1000			-24694.306196			36769.542477
2000			-25294.781128			23501.721022
3000			-24298.411346			21265.130236
4000			-24867.925542			19241.389323
5000			-22360.303710			17410.241977
6000			-22589.519807			15753.359626
7000			-24732.010944			14254.157974
8000			-22168.211801			12897.631004
9000			-23518.904340			11670.200782
10000			-23095.816560			10559.581542
11000			-23693.529380			9554.656721
12000			-21623.360034			8645.367688
13000			-26098.305496			7822.613061
14000			-19535.524460			7078.157611
15000			-25531.875945			6404.549832
16000			-24158.928301			5795.047357
17000			-22189.291049			5243.549468
18000			-20167.220935			4744.536038
19000			-23670.221592			4293.012272
20000			-20990.505219			3884.458716
21000			-22233.250170			3514.786020
22000			-21932.846989			3180.294005
23000			-25591.815222			2877.634626
24000			-21794.454720			2603.778466
25000			-22118.596661			2355.984403
26000			-19995.534010			2131.772185
27000			-22054.622654			1928.897594
28000			-19877.898455			1745.329992
29000			-22997.565559			1579.231987
30000			-17649.395359			1428.941048
31000			-20659.789429			1292.952863
32000			-20918.834334			1169.906280
33000			-17734.287346			1058.569685
34000			-19600.451333			957.828671
35000			-17850.301336			866.674888
36000			-19254.737446			784.195947
37000			-21893.620493			709.566288
38000			-19366.312148			642.038917
39000			-14283.007196			580.937931
40000			-15504.229972			525.651749
41000			-17500.297751			475.626993
42000			-14838.139169			430.362949
43000			-12697.674155			389.406552
44000			-15960.943839			352.347857
45000			-11938.217347			318.815931
46000			-10827.226309			288.475142
47000			-11802.340841			261.021797
48000			-10362.865335			236.181108
49000			-10727.406571			213.704435
50000			-8886.119110			193.366803
51000			-10505.078238			174.964643
52000			-9928.298135			158.313765
53000			-9641.511993			143.247502
54000			-9761.616322			129.615051
55000			-8777.409120			117.279962
56000			-7308.095907			106.118767
57000			-6763.211887			96.019751
58000			-6135.262643			86.881830
59000			-7555.772889			78.613537
60000			-5475.041954			71.132114
61000			-4049.485446			64.362677
62000			-4258.199797			58.237467
63000			-4408.968741			52.695176
64000			-4057.551847			47.680328
65000			-4119.355981			43.142730
66000			-4099.965588			39.036961
67000			-3402.570941			35.321926
68000			-3444.049333			31.960441
69000			-2959.969593			28.918858
70000			-2717.204021			26.166734
71000			-2787.493851			23.676522
72000			-2622.961336			21.423296
73000			-2562.253817			19.384503
74000			-2291.708916			17.539736
75000			-2136.210404			15.870530
76000			-1950.874187			14.360177
77000			-1981.098933			12.993561
78000			-1865.375224			11.757001
79000			-1891.934764			10.638121
80000			-1859.683894			9.625722
81000			-1730.680415			8.709670
82000			-1732.577525			7.880796
83000			-1728.783305			7.130803
84000			-1702.223765			6.452185
85000			-1715.471282			5.838150
86000			-1554.636227			5.282550
87000			-1560.327557			4.779825
88000			-1569.813107			4.324943
89000			-1522.385357			3.913350
90000			-1528.076687			3.540928
91000			-1511.002697			3.203948
92000			-1507.208477			2.899038
93000			-1507.208477			2.623145
94000			-1507.208477			2.373508
95000			-1505.311367			2.147628
96000			-1493.928707			1.943244
97000			-1495.825817			1.758311
98000			-1493.928707			1.590978
99000			-1495.825817			1.439569
100000			-1490.134487			1.302570
101000			-1484.443157			1.178608
102000			-1482.546047			1.066443
103000			-1484.443157			0.964953
104000			-1486.340267			0.873121
105000			-1486.340267			0.790029
106000			-1488.237377			0.714844
107000			-1488.237377			0.646814
108000			-1486.340267			0.585259
109000			-1484.443157			0.529561
110000			-1484.443157			0.479165
111000			-1484.443157			0.433564
112000			-1486.340267			0.392303
113000			-1482.546047			0.354969
114000			-1482.546047			0.321187
115000			-1480.648937			0.290621
116000			-1480.648937			0.262963
117000			-1480.648937			0.237938
118000			-1480.648937			0.215294
119000			-1480.648937			0.194805
120000			-1480.648937			0.176266
121000			-1480.648937			0.159491
122000			-1480.648937			0.144313
123000			-1480.648937			0.130579
124000			-1480.648937			0.118152
125000			-1480.648937			0.106908
126000			-1480.648937			0.096734
127000			-1480.648937			0.087528
128000			-1480.648937			0.079198
129000			-1480.648937			0.071661
130000			-1480.648937			0.064841
131000			-1480.648937			0.058671
132000			-1480.648937			0.053087
133000			-1480.648937			0.048035
134000			-1480.648937			0.043464
135000			-1480.648937			0.039327
136000			-1480.648937			0.035585
137000			-1480.648937			0.032198
138000			-1480.648937			0.029134
139000			-1480.648937			0.026361
140000			-1480.648937			0.023853
141000			-1480.648937			0.021583
142000			-1480.648937			0.019529
143000			-1480.648937			0.017670
144000			-1480.648937			0.015989
145000			-1480.648937			0.014467
146000			-1480.648937			0.013090
147000			-1480.648937			0.011844
148000			-1480.648937			0.010717
149000			-1478.751827			0.009697
150000			-1478.751827			0.008774
151000			-1478.751827			0.007939
152000			-1478.751827			0.007184
153000			-1478.751827			0.006500
154000			-1478.751827			0.005882
155000			-1478.751827			0.005322
156000			-1478.751827			0.004815
157000			-1478.751827			0.004357
158000			-1478.751827			0.003942
159000			-1478.751827			0.003567
160000			-1478.751827			0.003228
161000			-1478.751827			0.002921
162000			-1478.751827			0.002643
163000			-1478.751827			0.002391
164000			-1478.751827			0.002164
165000			-1478.751827			0.001958
166000			-1478.751827			0.001771
167000			-1478.751827			0.001603
168000			-1478.751827			0.001450
169000			-1478.751827			0.001312
170000			-1478.751827			0.001187
171000			-1478.751827			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25399.104660			99900.000000
1000			-23776.201724			36769.542477
2000			-24008.256117			23501.721022
3000			-23988.510936			21265.130236
4000			-24379.761301			19241.389323
5000			-22527.378403			17410.241977
6000			-23407.356052			15753.359626
7000			-24274.830794			14254.157974
8000			-22039.170230			12897.631004
9000			-23417.395749			11670.200782
10000			-21757.978658			10559.581542
11000			-23418.131737			9554.656721
12000			-20992.789370			8645.367688
13000			-23019.351600			7822.613061
14000			-26130.679540			7078.157611
15000			-26315.344276			6404.549832
16000			-19824.879193			5795.047357
17000			-21636.440445			5243.549468
18000			-20547.754283			4744.536038
19000			-26263.650184			4293.012272
20000			-23499.713306			3884.458716
21000			-18922.282755			3514.786020
22000			-24971.562856			3180.294005
23000			-20098.101124			2877.634626
24000			-22160.010547			2603.778466
25000			-23386.628534			2355.984403
26000			-18768.678572			2131.772185
27000			-22502.543028			1928.897594
28000			-19400.448450			1745.329992
29000			-21142.570138			1579.231987
30000			-23819.415960			1428.941048
31000			-21349.557543			1292.952863
32000			-21642.486562			1169.906280
33000			-23293.262529			1058.569685
34000			-24210.349630			957.828671
35000			-19355.208091			866.674888
36000			-15091.604240			784.195947
37000			-18754.041102			709.566288
38000			-19020.645251			642.038917
39000			-14139.240292			580.937931
40000			-13731.405576			525.651749
41000			-13342.374855			475.626993
42000			-14028.342911			430.362949
43000			-14837.787163			389.406552
44000			-13660.417851			352.347857
45000			-12157.804144			318.815931
46000			-12151.930972			288.475142
47000			-13802.689422			261.021797
48000			-12040.388523			236.181108
49000			-9622.133278			213.704435
50000			-9949.145769			193.366803
51000			-9323.809049			174.964643
52000			-8640.107626			158.313765
53000			-8439.433262			143.247502
54000			-7355.582325			129.615051
55000			-6886.743970			117.279962
56000			-6639.119818			106.118767
57000			-5704.011701			96.019751
58000			-5297.519949			86.881830
59000			-5935.851999			78.613537
60000			-5074.913014			71.132114
61000			-4611.991763			64.362677
62000			-4231.575751			58.237467
63000			-3948.551576			52.695176
64000			-4124.853791			47.680328
65000			-3364.828100			43.142730
66000			-3257.982966			39.036961
67000			-2791.293910			35.321926
68000			-2908.946982			31.960441
69000			-2643.351584			28.918858
70000			-2434.733993			26.166734
71000			-2127.918229			23.676522
72000			-2072.902040			21.423296
73000			-2095.667359			19.384503
74000			-2010.297410			17.539736
75000			-2036.856950			15.870530
76000			-2053.930940			14.360177
77000			-1959.075441			12.993561
78000			-1968.560990			11.757001
79000			-1917.339021			10.638121
80000			-1907.853471			9.625722
81000			-1831.969072			8.709670
82000			-1873.705491			7.880796
83000			-1862.290578			7.130803
84000			-1811.100862			6.452185
85000			-1811.100862			5.838150
86000			-1733.319352			5.282550
87000			-1729.525132			4.779825
88000			-1676.406053			4.324943
89000			-1678.270909			3.913350
90000			-1619.460500			3.540928
91000			-1608.110093			3.203948
92000			-1613.801423			2.899038
93000			-1543.608354			2.623145
94000			-1547.402574			2.373508
95000			-1509.460374			2.147628
96000			-1518.945924			1.943244
97000			-1517.048814			1.758311
98000			-1509.460374			1.590978
99000			-1507.563264			1.439569
100000			-1499.974824			1.302570
101000			-1499.974824			1.178608
102000			-1499.974824			1.066443
103000			-1494.283494			0.964953
104000			-1462.032625			0.873121
105000			-1458.238405			0.790029
106000			-1452.547075			0.714844
107000			-1452.547075			0.646814
108000			-1452.547075			0.585259
109000			-1452.547075			0.529561
110000			-1450.649965			0.479165
111000			-1450.649965			0.433564
112000			-1448.752855			0.392303
113000			-1448.752855			0.354969
114000			-1448.752855			0.321187
115000			-1448.752855			0.290621
116000			-1448.752855			0.262963
117000			-1448.752855			0.237938
118000			-1448.752855			0.215294
119000			-1448.752855			0.194805
120000			-1448.752855			0.176266
121000			-1448.752855			0.159491
122000			-1448.752855			0.144313
123000			-1448.752855			0.130579
124000			-1448.752855			0.118152
125000			-1448.752855			0.106908
126000			-1448.752855			0.096734
127000			-1418.399095			0.087528
128000			-1418.399095			0.079198
129000			-1418.399095			0.071661
130000			-1418.399095			0.064841
131000			-1418.399095			0.058671
132000			-1418.399095			0.053087
133000			-1418.399095			0.048035
134000			-1418.399095			0.043464
135000			-1418.399095			0.039327
136000			-1418.399095			0.035585
137000			-1418.399095			0.032198
138000			-1418.399095			0.029134
139000			-1418.399095			0.026361
140000			-1418.399095			0.023853
141000			-1418.399095			0.021583
142000			-1418.399095			0.019529
143000			-1418.399095			0.017670
144000			-1418.399095			0.015989
145000			-1418.399095			0.014467
146000			-1418.399095			0.013090
147000			-1418.399095			0.011844
148000			-1418.399095			0.010717
149000			-1418.399095			0.009697
150000			-1418.399095			0.008774
151000			-1418.399095			0.007939
152000			-1418.399095			0.007184
153000			-1418.399095			0.006500
154000			-1418.399095			0.005882
155000			-1418.399095			0.005322
156000			-1418.399095			0.004815
157000			-1418.399095			0.004357
158000			-1418.399095			0.003942
159000			-1418.399095			0.003567
160000			-1418.399095			0.003228
161000			-1418.399095			0.002921
162000			-1418.399095			0.002643
163000			-1418.399095			0.002391
164000			-1418.399095			0.002164
165000			-1418.399095			0.001958
166000			-1418.399095			0.001771
167000			-1418.399095			0.001603
168000			-1418.399095			0.001450
169000			-1418.399095			0.001312
170000			-1418.399095			0.001187
171000			-1418.399095			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25633.830244			99900.000000
1000			-24262.269496			36769.542477
2000			-23595.380978			23501.721022
3000			-23158.078081			21265.130236
4000			-24130.193049			19241.389323
5000			-22051.429570			17410.241977
6000			-23716.139272			15753.359626
7000			-22612.698581			14254.157974
8000			-19491.295634			12897.631004
9000			-24588.217626			11670.200782
10000			-25896.953810			10559.581542
11000			-25414.266804			9554.656721
12000			-24157.579498			8645.367688
13000			-21695.374029			7822.613061
14000			-24728.196149			7078.157611
15000			-24814.393008			6404.549832
16000			-22338.479578			5795.047357
17000			-20570.018285			5243.549468
18000			-25127.378063			4744.536038
19000			-21626.160239			4293.012272
20000			-25068.374133			3884.458716
21000			-20481.329019			3514.786020
22000			-26893.220994			3180.294005
23000			-23594.735911			2877.634626
24000			-23514.400546			2603.778466
25000			-23215.313914			2355.984403
26000			-22942.678383			2131.772185
27000			-20045.465845			1928.897594
28000			-23102.733518			1745.329992
29000			-20658.909691			1579.231987
30000			-20826.650026			1428.941048
31000			-25145.833109			1292.952863
32000			-21827.913701			1169.906280
33000			-20068.703287			1058.569685
34000			-21147.249935			957.828671
35000			-18860.868719			866.674888
36000			-16466.305244			784.195947
37000			-15084.376427			709.566288
38000			-15893.131680			642.038917
39000			-14880.552910			580.937931
40000			-15351.827784			525.651749
41000			-14270.372493			475.626993
42000			-17453.902109			430.362949
43000			-12120.389676			389.406552
44000			-12327.233332			352.347857
45000			-10014.952380			318.815931
46000			-14250.583381			288.475142
47000			-11347.582752			261.021797
48000			-11952.470557			236.181108
49000			-9633.908817			213.704435
50000			-10399.599423			193.366803
51000			-10515.370122			174.964643
52000			-10270.493345			158.313765
53000			-9397.570564			143.247502
54000			-7968.730051			129.615051
55000			-7437.125801			117.279962
56000			-6584.625521			106.118767
57000			-6243.952058			96.019751
58000			-6408.877453			86.881830
59000			-5892.250723			78.613537
60000			-6000.031205			71.132114
61000			-5630.320531			64.362677
62000			-5612.833087			58.237467
63000			-5159.101266			52.695176
64000			-4487.395318			47.680328
65000			-4785.886653			43.142730
66000			-3368.041760			39.036961
67000			-4281.255397			35.321926
68000			-3525.179355			31.960441
69000			-2932.770824			28.918858
70000			-2659.586987			26.166734
71000			-2572.900488			23.676522
72000			-2403.993193			21.423296
73000			-2106.308192			19.384503
74000			-2111.838255			17.539736
75000			-2218.076414			15.870530
76000			-2047.820316			14.360177
77000			-2044.026096			12.993561
78000			-1971.935917			11.757001
79000			-1801.615312			10.638121
80000			-1702.965593			9.625722
81000			-1689.685823			8.709670
82000			-1572.065004			7.880796
83000			-1592.933214			7.130803
84000			-1632.772523			6.452185
85000			-1494.283494			5.838150
86000			-1488.592164			5.282550
87000			-1481.003724			4.779825
88000			-1444.958635			4.324943
89000			-1454.444185			3.913350
90000			-1454.444185			3.540928
91000			-1456.341295			3.203948
92000			-1452.547075			2.899038
93000			-1448.752855			2.623145
94000			-1441.164415			2.373508
95000			-1456.341295			2.147628
96000			-1456.341295			1.943244
97000			-1448.752855			1.758311
98000			-1446.855745			1.590978
99000			-1439.267305			1.439569
100000			-1433.575975			1.302570
101000			-1427.884645			1.178608
102000			-1427.884645			1.066443
103000			-1427.884645			0.964953
104000			-1425.987535			0.873121
105000			-1425.987535			0.790029
106000			-1427.884645			0.714844
107000			-1429.781755			0.646814
108000			-1424.090425			0.585259
109000			-1424.090425			0.529561
110000			-1422.193315			0.479165
111000			-1420.296205			0.433564
112000			-1420.296205			0.392303
113000			-1420.296205			0.354969
114000			-1420.296205			0.321187
115000			-1420.296205			0.290621
116000			-1420.296205			0.262963
117000			-1420.296205			0.237938
118000			-1420.296205			0.215294
119000			-1420.296205			0.194805
120000			-1420.296205			0.176266
121000			-1420.296205			0.159491
122000			-1420.296205			0.144313
123000			-1420.296205			0.130579
124000			-1418.399095			0.118152
125000			-1418.399095			0.106908
126000			-1418.399095			0.096734
127000			-1418.399095			0.087528
128000			-1418.399095			0.079198
129000			-1418.399095			0.071661
130000			-1418.399095			0.064841
131000			-1418.399095			0.058671
132000			-1418.399095			0.053087
133000			-1418.399095			0.048035
134000			-1418.399095			0.043464
135000			-1416.501985			0.039327
136000			-1416.501985			0.035585
137000			-1416.501985			0.032198
138000			-1416.501985			0.029134
139000			-1416.501985			0.026361
140000			-1416.501985			0.023853
141000			-1416.501985			0.021583
142000			-1416.501985			0.019529
143000			-1416.501985			0.017670
144000			-1416.501985			0.015989
145000			-1416.501985			0.014467
146000			-1416.501985			0.013090
147000			-1416.501985			0.011844
148000			-1416.501985			0.010717
149000			-1416.501985			0.009697
150000			-1416.501985			0.008774
151000			-1416.501985			0.007939
152000			-1416.501985			0.007184
153000			-1416.501985			0.006500
154000			-1416.501985			0.005882
155000			-1416.501985			0.005322
156000			-1416.501985			0.004815
157000			-1416.501985			0.004357
158000			-1416.501985			0.003942
159000			-1416.501985			0.003567
160000			-1416.501985			0.003228
161000			-1416.501985			0.002921
162000			-1416.501985			0.002643
163000			-1416.501985			0.002391
164000			-1416.501985			0.002164
165000			-1416.501985			0.001958
166000			-1416.501985			0.001771
167000			-1416.501985			0.001603
168000			-1416.501985			0.001450
169000			-1416.501985			0.001312
170000			-1416.501985			0.001187
171000			-1416.501985			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25322.929980			99900.000000
1000			-24982.112768			36769.542477
2000			-24343.496277			23501.721022
3000			-24479.879939			21265.130236
4000			-18797.017886			19241.389323
5000			-23173.680093			17410.241977
6000			-23740.511421			15753.359626
7000			-23637.331493			14254.157974
8000			-21629.913308			12897.631004
9000			-23443.723676			11670.200782
10000			-24647.743449			10559.581542
11000			-19320.813762			9554.656721
12000			-23282.126218			8645.367688
13000			-23552.504012			7822.613061
14000			-22454.965689			7078.157611
15000			-22721.710531			6404.549832
16000			-21928.589544			5795.047357
17000			-24408.088938			5243.549468
18000			-24718.640253			4744.536038
19000			-25043.782049			4293.012272
20000			-24738.121568			3884.458716
21000			-21034.918669			3514.786020
22000			-21128.187914			3180.294005
23000			-22306.953018			2877.634626
24000			-22946.730630			2603.778466
25000			-24294.048243			2355.984403
26000			-22703.836046			2131.772185
27000			-19700.300266			1928.897594
28000			-17572.672372			1745.329992
29000			-17196.507965			1579.231987
30000			-16364.409612			1428.941048
31000			-22396.633242			1292.952863
32000			-19426.755802			1169.906280
33000			-21617.196582			1058.569685
34000			-19505.305553			957.828671
35000			-12907.291601			866.674888
36000			-19181.324879			784.195947
37000			-15401.252462			709.566288
38000			-17683.856975			642.038917
39000			-14987.189787			580.937931
40000			-15355.689569			525.651749
41000			-13415.910597			475.626993
42000			-14333.261564			430.362949
43000			-15253.644348			389.406552
44000			-13530.499599			352.347857
45000			-11361.566257			318.815931
46000			-11457.195838			288.475142
47000			-11876.386798			261.021797
48000			-12294.138036			236.181108
49000			-11241.195004			213.704435
50000			-10034.278267			193.366803
51000			-9475.378488			174.964643
52000			-10024.165167			158.313765
53000			-10615.019696			143.247502
54000			-8171.785326			129.615051
55000			-8308.016619			117.279962
56000			-6272.370616			106.118767
57000			-7313.716891			96.019751
58000			-5830.736869			86.881830
59000			-6594.589033			78.613537
60000			-6245.875583			71.132114
61000			-4900.126707			64.362677
62000			-4808.361693			58.237467
63000			-4590.478486			52.695176
64000			-4058.454941			47.680328
65000			-3924.566467			43.142730
66000			-3676.561113			39.036961
67000			-2816.885848			35.321926
68000			-2806.212763			31.960441
69000			-2859.073815			28.918858
70000			-2673.028023			26.166734
71000			-2380.937592			23.676522
72000			-2216.276064			21.423296
73000			-2142.288775			19.384503
74000			-2134.700335			17.539736
75000			-2184.025194			15.870530
76000			-1899.910244			14.360177
77000			-1867.659374			12.993561
78000			-1820.231625			11.757001
79000			-1822.128735			10.638121
80000			-1873.350704			9.625722
81000			-1770.906765			8.709670
82000			-1763.318325			7.880796
83000			-1763.318325			7.130803
84000			-1713.993465			6.452185
85000			-1708.302135			5.838150
86000			-1708.302135			5.282550
87000			-1698.816586			4.779825
88000			-1685.536816			4.324943
89000			-1681.742596			3.913350
90000			-1677.948376			3.540928
91000			-1687.433926			3.203948
92000			-1696.919476			2.899038
93000			-1695.022366			2.623145
94000			-1693.125256			2.373508
95000			-1691.228146			2.147628
96000			-1691.228146			1.943244
97000			-1689.331036			1.758311
98000			-1674.154156			1.590978
99000			-1640.006176			1.439569
100000			-1641.903286			1.302570
101000			-1641.903286			1.178608
102000			-1641.903286			1.066443
103000			-1640.006176			0.964953
104000			-1638.109066			0.873121
105000			-1634.314846			0.790029
106000			-1630.520626			0.714844
107000			-1626.726406			0.646814
108000			-1628.623516			0.585259
109000			-1628.623516			0.529561
110000			-1630.520626			0.479165
111000			-1630.520626			0.433564
112000			-1628.623516			0.392303
113000			-1628.623516			0.354969
114000			-1628.623516			0.321187
115000			-1628.623516			0.290621
116000			-1628.623516			0.262963
117000			-1628.623516			0.237938
118000			-1628.623516			0.215294
119000			-1626.726406			0.194805
120000			-1626.726406			0.176266
121000			-1626.726406			0.159491
122000			-1626.726406			0.144313
123000			-1626.726406			0.130579
124000			-1624.829296			0.118152
125000			-1624.829296			0.106908
126000			-1624.829296			0.096734
127000			-1624.829296			0.087528
128000			-1624.829296			0.079198
129000			-1624.829296			0.071661
130000			-1624.829296			0.064841
131000			-1624.829296			0.058671
132000			-1624.829296			0.053087
133000			-1624.829296			0.048035
134000			-1624.829296			0.043464
135000			-1624.829296			0.039327
136000			-1624.829296			0.035585
137000			-1624.829296			0.032198
138000			-1624.829296			0.029134
139000			-1624.829296			0.026361
140000			-1624.829296			0.023853
141000			-1624.829296			0.021583
142000			-1624.829296			0.019529
143000			-1624.829296			0.017670
144000			-1624.829296			0.015989
145000			-1624.829296			0.014467
146000			-1624.829296			0.013090
147000			-1624.829296			0.011844
148000			-1624.829296			0.010717
149000			-1624.829296			0.009697
150000			-1624.829296			0.008774
151000			-1624.829296			0.007939
152000			-1624.829296			0.007184
153000			-1624.829296			0.006500
154000			-1624.829296			0.005882
155000			-1624.829296			0.005322
156000			-1624.829296			0.004815
157000			-1624.829296			0.004357
158000			-1624.829296			0.003942
159000			-1624.829296			0.003567
160000			-1624.829296			0.003228
161000			-1624.829296			0.002921
162000			-1624.829296			0.002643
163000			-1624.829296			0.002391
164000			-1624.829296			0.002164
165000			-1624.829296			0.001958
166000			-1624.829296			0.001771
167000			-1624.829296			0.001603
168000			-1624.829296			0.001450
169000			-1624.829296			0.001312
170000			-1624.829296			0.001187
171000			-1624.829296			0.001074

Maximum likelihood Tree found: -1416.501985
digraph g {
	"52" -> "53";
	"53" [label="33"];
	"51" -> "52";
	"52" [label="30"];
	"50" -> "51";
	"51" [label="45"];
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="40"];
	"46" -> "47";
	"47" [label="49"];
	"45" -> "46";
	"46" [label="2"];
	"44" -> "45";
	"45" [label="7"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="13"];
	"40" -> "41";
	"41" [label="20"];
	"39" -> "40";
	"40" [label="4"];
	"37" -> "38";
	"38" [label="42"];
	"36" -> "37";
	"37" [label="47"];
	"35" -> "36";
	"36" [label="14"];
	"34" -> "35";
	"35" [label="44"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="32"];
	"30" -> "31";
	"31" [label="1"];
	"29" -> "30";
	"30" [label="3"];
	"28" -> "29";
	"29" [label="25"];
	"28" -> "39";
	"39" [label="16"];
	"26" -> "27";
	"27" [label="39"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="9"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="41"];
	"18" -> "19";
	"19" [label="43"];
	"17" -> "18";
	"18" [label="22"];
	"17" -> "25";
	"25" [color=indianred1, style=filled, label="12"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="8"];
	"12" -> "13";
	"13" [label="31"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="10"];
	"9" -> "10";
	"10" [label="38"];
	"8" -> "9";
	"9" [label="12"];
	"8" -> "28";
	"28" [label="18"];
	"7" -> "8";
	"8" [label="37"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="19"];
	"4" -> "5";
	"5" [label="5"];
	"3" -> "4";
	"4" [label="34"];
	"2" -> "3";
	"3" [label="9"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1416.501985";
}
Best cell assigment:
