Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10784.739197			261.021797
48000			-9537.956736			236.181108
49000			-8434.606967			213.704435
50000			-10096.630741			193.366803
51000			-9255.604043			174.964643
52000			-10027.217592			158.313765
53000			-9882.553432			143.247502
54000			-7808.405244			129.615051
55000			-7162.555100			117.279962
56000			-7336.417737			106.118767
57000			-5691.989846			96.019751
58000			-6276.880282			86.881830
59000			-6627.323736			78.613537
60000			-5808.965597			71.132114
61000			-5812.624965			64.362677
62000			-4685.527538			58.237467
63000			-4137.391766			52.695176
64000			-3972.762491			47.680328
65000			-3259.713003			43.142730
66000			-3231.030580			39.036961
67000			-2873.057353			35.321926
68000			-2782.802408			31.960441
69000			-2680.326216			28.918858
70000			-2642.222749			26.166734
71000			-2278.654953			23.676522
72000			-2246.565350			21.423296
73000			-2123.672495			19.384503
74000			-2070.746935			17.539736
75000			-1908.047024			15.870530
76000			-1915.635464			14.360177
77000			-1913.738354			12.993561
78000			-1684.188046			11.757001
79000			-1689.879376			10.638121
80000			-1663.319836			9.625722
81000			-1665.216946			8.709670
82000			-1661.422726			7.880796
83000			-1659.525616			7.130803
84000			-1655.731396			6.452185
85000			-1672.805386			5.838150
86000			-1661.422726			5.282550
87000			-1634.863186			4.779825
88000			-1604.509426			4.324943
89000			-1555.184567			3.913350
90000			-1541.904797			3.540928
91000			-1532.419247			3.203948
92000			-1532.419247			2.899038
93000			-1540.007687			2.623145
94000			-1536.213467			2.373508
95000			-1530.522137			2.147628
96000			-1524.830807			1.943244
97000			-1517.242367			1.758311
98000			-1507.756817			1.590978
99000			-1507.756817			1.439569
100000			-1511.551037			1.302570
101000			-1511.551037			1.178608
102000			-1507.756817			1.066443
103000			-1505.859707			0.964953
104000			-1507.756817			0.873121
105000			-1505.859707			0.790029
106000			-1505.859707			0.714844
107000			-1503.962597			0.646814
108000			-1500.168377			0.585259
109000			-1498.271267			0.529561
110000			-1496.374157			0.479165
111000			-1494.477047			0.433564
112000			-1494.477047			0.392303
113000			-1494.477047			0.354969
114000			-1494.477047			0.321187
115000			-1494.477047			0.290621
116000			-1494.477047			0.262963
117000			-1494.477047			0.237938
118000			-1494.477047			0.215294
119000			-1494.477047			0.194805
120000			-1494.477047			0.176266
121000			-1494.477047			0.159491
122000			-1494.477047			0.144313
123000			-1494.477047			0.130579
124000			-1494.477047			0.118152
125000			-1494.477047			0.106908
126000			-1494.477047			0.096734
127000			-1494.477047			0.087528
128000			-1494.477047			0.079198
129000			-1494.477047			0.071661
130000			-1494.477047			0.064841
131000			-1494.477047			0.058671
132000			-1494.477047			0.053087
133000			-1494.477047			0.048035
134000			-1494.477047			0.043464
135000			-1494.477047			0.039327
136000			-1494.477047			0.035585
137000			-1494.477047			0.032198
138000			-1494.477047			0.029134
139000			-1494.477047			0.026361
140000			-1494.477047			0.023853
141000			-1494.477047			0.021583
142000			-1494.477047			0.019529
143000			-1494.477047			0.017670
144000			-1494.477047			0.015989
145000			-1494.477047			0.014467
146000			-1494.477047			0.013090
147000			-1477.983618			0.011844
148000			-1477.983618			0.010717
149000			-1477.983618			0.009697
150000			-1477.983618			0.008774
151000			-1477.983618			0.007939
152000			-1477.983618			0.007184
153000			-1477.983618			0.006500
154000			-1477.983618			0.005882
155000			-1477.983618			0.005322
156000			-1477.983618			0.004815
157000			-1477.983618			0.004357
158000			-1477.983618			0.003942
159000			-1477.983618			0.003567
160000			-1477.983618			0.003228
161000			-1477.983618			0.002921
162000			-1477.983618			0.002643
163000			-1477.983618			0.002391
164000			-1477.983618			0.002164
165000			-1477.983618			0.001958
166000			-1477.983618			0.001771
167000			-1477.983618			0.001603
168000			-1477.983618			0.001450
169000			-1477.983618			0.001312
170000			-1477.983618			0.001187
171000			-1477.983618			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28183.109286			99900.000000
1000			-26044.380115			36769.542477
2000			-27114.344307			23501.721022
3000			-24735.204061			21265.130236
4000			-24760.350291			19241.389323
5000			-25577.251189			17410.241977
6000			-23595.331241			15753.359626
7000			-24263.081702			14254.157974
8000			-25472.707723			12897.631004
9000			-27097.056222			11670.200782
10000			-26240.233990			10559.581542
11000			-26264.186846			9554.656721
12000			-26174.137099			8645.367688
13000			-27433.181959			7822.613061
14000			-25026.611332			7078.157611
15000			-20811.432028			6404.549832
16000			-21749.349246			5795.047357
17000			-27318.748385			5243.549468
18000			-22650.007425			4744.536038
19000			-26327.190194			4293.012272
20000			-20666.955550			3884.458716
21000			-27529.855325			3514.786020
22000			-20947.147267			3180.294005
23000			-22530.178640			2877.634626
24000			-19880.191535			2603.778466
25000			-25518.124085			2355.984403
26000			-19967.599286			2131.772185
27000			-20883.472437			1928.897594
28000			-24857.237753			1745.329992
29000			-21488.838203			1579.231987
30000			-21951.404667			1428.941048
31000			-17479.491022			1292.952863
32000			-19429.641121			1169.906280
33000			-17358.811972			1058.569685
34000			-21752.240372			957.828671
35000			-20368.871830			866.674888
36000			-18414.244352			784.195947
37000			-14844.150007			709.566288
38000			-14632.644348			642.038917
39000			-15234.066306			580.937931
40000			-16663.502116			525.651749
41000			-16617.912809			475.626993
42000			-19072.829016			430.362949
43000			-13870.489935			389.406552
44000			-13199.898119			352.347857
45000			-12276.935065			318.815931
46000			-11426.073869			288.475142
47000			-11497.777008			261.021797
48000			-10566.416121			236.181108
49000			-11387.949827			213.704435
50000			-10327.831811			193.366803
51000			-10097.733195			174.964643
52000			-8378.737453			158.313765
53000			-8626.420274			143.247502
54000			-7693.074414			129.615051
55000			-7970.498180			117.279962
56000			-6959.188970			106.118767
57000			-6983.807468			96.019751
58000			-5164.496510			86.881830
59000			-4522.569600			78.613537
60000			-4634.182394			71.132114
61000			-4763.051021			64.362677
62000			-4575.178464			58.237467
63000			-4701.161804			52.695176
64000			-4693.541111			47.680328
65000			-4610.933274			43.142730
66000			-3673.702273			39.036961
67000			-3550.873925			35.321926
68000			-3459.425605			31.960441
69000			-2936.371557			28.918858
70000			-2432.643395			26.166734
71000			-2567.015671			23.676522
72000			-2644.603660			21.423296
73000			-2521.420524			19.384503
74000			-2205.409491			17.539736
75000			-2150.393301			15.870530
76000			-1991.036063			14.360177
77000			-2000.424853			12.993561
78000			-2013.640116			11.757001
79000			-1873.253977			10.638121
80000			-1869.459757			9.625722
81000			-1854.250624			8.709670
82000			-1825.793974			7.880796
83000			-1755.600904			7.130803
84000			-1553.287457			6.452185
85000			-1543.801907			5.838150
86000			-1536.213467			5.282550
87000			-1532.419247			4.779825
88000			-1540.007687			4.324943
89000			-1530.522137			3.913350
90000			-1538.110577			3.540928
91000			-1536.213467			3.203948
92000			-1538.110577			2.899038
93000			-1521.036587			2.623145
94000			-1517.242367			2.373508
95000			-1521.036587			2.147628
96000			-1517.242367			1.943244
97000			-1509.653927			1.758311
98000			-1507.756817			1.590978
99000			-1505.859707			1.439569
100000			-1503.962597			1.302570
101000			-1503.962597			1.178608
102000			-1509.653927			1.066443
103000			-1507.756817			0.964953
104000			-1500.168377			0.873121
105000			-1498.271267			0.790029
106000			-1498.271267			0.714844
107000			-1498.271267			0.646814
108000			-1498.271267			0.585259
109000			-1496.374157			0.529561
110000			-1492.579937			0.479165
111000			-1492.579937			0.433564
112000			-1490.682827			0.392303
113000			-1490.682827			0.354969
114000			-1490.682827			0.321187
115000			-1488.785717			0.290621
116000			-1488.785717			0.262963
117000			-1488.785717			0.237938
118000			-1488.785717			0.215294
119000			-1488.785717			0.194805
120000			-1488.785717			0.176266
121000			-1488.785717			0.159491
122000			-1488.785717			0.144313
123000			-1488.785717			0.130579
124000			-1488.785717			0.118152
125000			-1488.785717			0.106908
126000			-1488.785717			0.096734
127000			-1488.785717			0.087528
128000			-1488.785717			0.079198
129000			-1488.785717			0.071661
130000			-1488.785717			0.064841
131000			-1488.785717			0.058671
132000			-1488.785717			0.053087
133000			-1488.785717			0.048035
134000			-1488.785717			0.043464
135000			-1488.785717			0.039327
136000			-1488.785717			0.035585
137000			-1488.785717			0.032198
138000			-1488.785717			0.029134
139000			-1488.785717			0.026361
140000			-1488.785717			0.023853
141000			-1488.785717			0.021583
142000			-1488.785717			0.019529
143000			-1488.785717			0.017670
144000			-1488.785717			0.015989
145000			-1488.785717			0.014467
146000			-1488.785717			0.013090
147000			-1486.888607			0.011844
148000			-1486.888607			0.010717
149000			-1486.888607			0.009697
150000			-1486.888607			0.008774
151000			-1486.888607			0.007939
152000			-1486.888607			0.007184
153000			-1486.888607			0.006500
154000			-1486.888607			0.005882
155000			-1486.888607			0.005322
156000			-1486.888607			0.004815
157000			-1486.888607			0.004357
158000			-1486.888607			0.003942
159000			-1486.888607			0.003567
160000			-1486.888607			0.003228
161000			-1486.888607			0.002921
162000			-1486.888607			0.002643
163000			-1486.888607			0.002391
164000			-1486.888607			0.002164
165000			-1486.888607			0.001958
166000			-1486.888607			0.001771
167000			-1486.888607			0.001603
168000			-1486.888607			0.001450
169000			-1486.888607			0.001312
170000			-1486.888607			0.001187
171000			-1486.888607			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28546.032014			99900.000000
1000			-21435.203070			36769.542477
2000			-22831.523008			23501.721022
3000			-28202.795799			21265.130236
4000			-23837.604114			19241.389323
5000			-24365.912681			17410.241977
6000			-24781.148156			15753.359626
7000			-26777.503156			14254.157974
8000			-21701.889243			12897.631004
9000			-25671.402953			11670.200782
10000			-25349.152283			10559.581542
11000			-27769.351628			9554.656721
12000			-25038.134684			8645.367688
13000			-20712.351337			7822.613061
14000			-23528.331255			7078.157611
15000			-27112.672971			6404.549832
16000			-25154.503460			5795.047357
17000			-25521.273238			5243.549468
18000			-23782.344634			4744.536038
19000			-21404.597122			4293.012272
20000			-19220.428232			3884.458716
21000			-23256.657487			3514.786020
22000			-26707.471354			3180.294005
23000			-23756.345079			2877.634626
24000			-25244.037153			2603.778466
25000			-21721.408650			2355.984403
26000			-23432.358566			2131.772185
27000			-23302.657191			1928.897594
28000			-24650.253406			1745.329992
29000			-21037.674975			1579.231987
30000			-17734.126112			1428.941048
31000			-25708.887767			1292.952863
32000			-17354.141072			1169.906280
33000			-22810.182676			1058.569685
34000			-19907.337475			957.828671
35000			-21187.643424			866.674888
36000			-21458.859806			784.195947
37000			-16131.780530			709.566288
38000			-11978.514076			642.038917
39000			-13413.509144			580.937931
40000			-13821.983088			525.651749
41000			-16201.522052			475.626993
42000			-14915.143572			430.362949
43000			-13723.145688			389.406552
44000			-11565.169873			352.347857
45000			-13771.459014			318.815931
46000			-12114.246832			288.475142
47000			-13093.865158			261.021797
48000			-11537.229277			236.181108
49000			-10830.431104			213.704435
50000			-10449.337771			193.366803
51000			-11311.388107			174.964643
52000			-8587.891674			158.313765
53000			-9325.351404			143.247502
54000			-8035.225693			129.615051
55000			-7789.827024			117.279962
56000			-7595.967018			106.118767
57000			-7749.439407			96.019751
58000			-5344.947732			86.881830
59000			-5846.391743			78.613537
60000			-5279.123604			71.132114
61000			-5025.426920			64.362677
62000			-4736.652748			58.237467
63000			-4598.002452			52.695176
64000			-4017.202355			47.680328
65000			-3614.375810			43.142730
66000			-3222.867418			39.036961
67000			-3365.279680			35.321926
68000			-2784.028036			31.960441
69000			-2692.999010			28.918858
70000			-2569.654608			26.166734
71000			-2414.123843			23.676522
72000			-2421.712283			21.423296
73000			-2419.815173			19.384503
74000			-2425.506503			17.539736
75000			-2092.066693			15.870530
76000			-1919.429684			14.360177
77000			-1904.252804			12.993561
78000			-1909.944134			11.757001
79000			-1824.574185			10.638121
80000			-1790.426205			9.625722
81000			-1779.043545			8.709670
82000			-1756.278225			7.880796
83000			-1780.940655			7.130803
84000			-1784.734875			6.452185
85000			-1722.130245			5.838150
86000			-1722.130245			5.282550
87000			-1617.789196			4.779825
88000			-1627.274746			4.324943
89000			-1598.818096			3.913350
90000			-1604.509426			3.540928
91000			-1602.612316			3.203948
92000			-1595.023876			2.899038
93000			-1615.892086			2.623145
94000			-1612.097866			2.373508
95000			-1589.332547			2.147628
96000			-1593.126767			1.943244
97000			-1583.641217			1.758311
98000			-1581.744107			1.590978
99000			-1581.744107			1.439569
100000			-1558.978787			1.302570
101000			-1558.978787			1.178608
102000			-1558.978787			1.066443
103000			-1551.390347			0.964953
104000			-1553.287457			0.873121
105000			-1547.596127			0.790029
106000			-1545.699017			0.714844
107000			-1543.801907			0.646814
108000			-1543.801907			0.585259
109000			-1543.801907			0.529561
110000			-1543.801907			0.479165
111000			-1543.801907			0.433564
112000			-1543.801907			0.392303
113000			-1543.801907			0.354969
114000			-1543.801907			0.321187
115000			-1500.168377			0.290621
116000			-1500.168377			0.262963
117000			-1498.271267			0.237938
118000			-1498.271267			0.215294
119000			-1498.271267			0.194805
120000			-1498.271267			0.176266
121000			-1498.271267			0.159491
122000			-1498.271267			0.144313
123000			-1498.271267			0.130579
124000			-1498.271267			0.118152
125000			-1498.271267			0.106908
126000			-1498.271267			0.096734
127000			-1496.374157			0.087528
128000			-1496.374157			0.079198
129000			-1496.374157			0.071661
130000			-1496.374157			0.064841
131000			-1496.374157			0.058671
132000			-1496.374157			0.053087
133000			-1496.374157			0.048035
134000			-1496.374157			0.043464
135000			-1496.374157			0.039327
136000			-1496.374157			0.035585
137000			-1496.374157			0.032198
138000			-1496.374157			0.029134
139000			-1496.374157			0.026361
140000			-1496.374157			0.023853
141000			-1496.374157			0.021583
142000			-1496.374157			0.019529
143000			-1496.374157			0.017670
144000			-1496.374157			0.015989
145000			-1496.374157			0.014467
146000			-1496.374157			0.013090
147000			-1496.374157			0.011844
148000			-1496.374157			0.010717
149000			-1496.374157			0.009697
150000			-1496.374157			0.008774
151000			-1496.374157			0.007939
152000			-1496.374157			0.007184
153000			-1496.374157			0.006500
154000			-1496.374157			0.005882
155000			-1496.374157			0.005322
156000			-1496.374157			0.004815
157000			-1496.374157			0.004357
158000			-1496.374157			0.003942
159000			-1496.374157			0.003567
160000			-1496.374157			0.003228
161000			-1496.374157			0.002921
162000			-1496.374157			0.002643
163000			-1496.374157			0.002391
164000			-1496.374157			0.002164
165000			-1496.374157			0.001958
166000			-1496.374157			0.001771
167000			-1496.374157			0.001603
168000			-1496.374157			0.001450
169000			-1496.374157			0.001312
170000			-1496.374157			0.001187
171000			-1496.374157			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27252.021163			99900.000000
1000			-25856.152771			36769.542477
2000			-27611.155510			23501.721022
3000			-24933.781956			21265.130236
4000			-24976.336388			19241.389323
5000			-27775.849292			17410.241977
6000			-25470.529229			15753.359626
7000			-26188.528220			14254.157974
8000			-26796.667777			12897.631004
9000			-23741.382295			11670.200782
10000			-25428.546461			10559.581542
11000			-26594.128555			9554.656721
12000			-21953.592057			8645.367688
13000			-26521.199788			7822.613061
14000			-23619.586055			7078.157611
15000			-26693.992225			6404.549832
16000			-25449.112712			5795.047357
17000			-26007.862902			5243.549468
18000			-24095.787075			4744.536038
19000			-27159.558252			4293.012272
20000			-25591.885601			3884.458716
21000			-27289.206798			3514.786020
22000			-24119.687102			3180.294005
23000			-26894.059614			2877.634626
24000			-26659.753324			2603.778466
25000			-23434.411104			2355.984403
26000			-22237.190954			2131.772185
27000			-25454.680868			1928.897594
28000			-24105.686080			1745.329992
29000			-20089.577369			1579.231987
30000			-21343.024600			1428.941048
31000			-22249.347694			1292.952863
32000			-21347.161929			1169.906280
33000			-17929.631040			1058.569685
34000			-21311.627055			957.828671
35000			-21975.480697			866.674888
36000			-20320.101117			784.195947
37000			-15412.916538			709.566288
38000			-17837.561009			642.038917
39000			-18750.724876			580.937931
40000			-16148.338466			525.651749
41000			-12844.241296			475.626993
42000			-14587.506588			430.362949
43000			-13195.109883			389.406552
44000			-15232.916863			352.347857
45000			-13413.040080			318.815931
46000			-12346.779186			288.475142
47000			-9668.798657			261.021797
48000			-10401.367553			236.181108
49000			-10293.194191			213.704435
50000			-12335.021164			193.366803
51000			-9636.069826			174.964643
52000			-10685.895958			158.313765
53000			-9024.194717			143.247502
54000			-9142.982497			129.615051
55000			-7912.585026			117.279962
56000			-7558.508619			106.118767
57000			-8318.062187			96.019751
58000			-8858.055373			86.881830
59000			-7438.990690			78.613537
60000			-6698.672088			71.132114
61000			-6735.033872			64.362677
62000			-5765.648762			58.237467
63000			-4882.697963			52.695176
64000			-4518.452846			47.680328
65000			-3514.919756			43.142730
66000			-3116.048698			39.036961
67000			-3124.024178			35.321926
68000			-2895.151191			31.960441
69000			-2199.589148			28.918858
70000			-2065.507153			26.166734
71000			-1936.503674			23.676522
72000			-1957.339630			21.423296
73000			-1997.211193			19.384503
74000			-1856.825054			17.539736
75000			-1909.944134			15.870530
76000			-1849.236614			14.360177
77000			-1854.927944			12.993561
78000			-1866.310604			11.757001
79000			-1860.619274			10.638121
80000			-1731.615795			9.625722
81000			-1686.085156			8.709670
82000			-1680.393826			7.880796
83000			-1680.393826			7.130803
84000			-1701.262036			6.452185
85000			-1706.953366			5.838150
86000			-1689.879376			5.282550
87000			-1684.188046			4.779825
88000			-1676.599606			4.324943
89000			-1665.216946			3.913350
90000			-1663.319836			3.540928
91000			-1653.834286			3.203948
92000			-1655.731396			2.899038
93000			-1653.834286			2.623145
94000			-1659.525616			2.373508
95000			-1653.834286			2.147628
96000			-1608.303646			1.943244
97000			-1600.715206			1.758311
98000			-1600.715206			1.590978
99000			-1541.904797			1.439569
100000			-1543.801907			1.302570
101000			-1538.110577			1.178608
102000			-1536.213467			1.066443
103000			-1534.316357			0.964953
104000			-1534.316357			0.873121
105000			-1536.213467			0.790029
106000			-1536.213467			0.714844
107000			-1534.316357			0.646814
108000			-1534.316357			0.585259
109000			-1534.316357			0.529561
110000			-1532.419247			0.479165
111000			-1532.419247			0.433564
112000			-1530.522137			0.392303
113000			-1530.522137			0.354969
114000			-1530.522137			0.321187
115000			-1530.522137			0.290621
116000			-1530.522137			0.262963
117000			-1530.522137			0.237938
118000			-1530.522137			0.215294
119000			-1530.522137			0.194805
120000			-1530.522137			0.176266
121000			-1528.625027			0.159491
122000			-1528.625027			0.144313
123000			-1528.625027			0.130579
124000			-1528.625027			0.118152
125000			-1528.625027			0.106908
126000			-1490.682827			0.096734
127000			-1490.682827			0.087528
128000			-1490.682827			0.079198
129000			-1490.682827			0.071661
130000			-1490.682827			0.064841
131000			-1490.682827			0.058671
132000			-1490.682827			0.053087
133000			-1490.682827			0.048035
134000			-1490.682827			0.043464
135000			-1490.682827			0.039327
136000			-1490.682827			0.035585
137000			-1490.682827			0.032198
138000			-1488.785717			0.029134
139000			-1488.785717			0.026361
140000			-1488.785717			0.023853
141000			-1488.785717			0.021583
142000			-1488.785717			0.019529
143000			-1488.785717			0.017670
144000			-1488.785717			0.015989
145000			-1488.785717			0.014467
146000			-1488.785717			0.013090
147000			-1486.888607			0.011844
148000			-1486.888607			0.010717
149000			-1486.888607			0.009697
150000			-1486.888607			0.008774
151000			-1486.888607			0.007939
152000			-1486.888607			0.007184
153000			-1486.888607			0.006500
154000			-1486.888607			0.005882
155000			-1486.888607			0.005322
156000			-1486.888607			0.004815
157000			-1486.888607			0.004357
158000			-1486.888607			0.003942
159000			-1486.888607			0.003567
160000			-1486.888607			0.003228
161000			-1486.888607			0.002921
162000			-1486.888607			0.002643
163000			-1486.888607			0.002391
164000			-1486.888607			0.002164
165000			-1486.888607			0.001958
166000			-1486.888607			0.001771
167000			-1486.888607			0.001603
168000			-1486.888607			0.001450
169000			-1486.888607			0.001312
170000			-1486.888607			0.001187
171000			-1486.888607			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26685.849638			99900.000000
1000			-21926.446117			36769.542477
2000			-24543.176659			23501.721022
3000			-24739.159548			21265.130236
4000			-26467.919442			19241.389323
5000			-24447.423904			17410.241977
6000			-26579.171610			15753.359626
7000			-20709.008664			14254.157974
8000			-22214.276045			12897.631004
9000			-24708.858617			11670.200782
10000			-22992.448984			10559.581542
11000			-26077.352237			9554.656721
12000			-24509.996280			8645.367688
13000			-22892.778835			7822.613061
14000			-21097.974879			7078.157611
15000			-19646.735511			6404.549832
16000			-21185.681807			5795.047357
17000			-25143.141375			5243.549468
18000			-27606.167916			4744.536038
19000			-27449.713480			4293.012272
20000			-25012.660080			3884.458716
21000			-27559.203391			3514.786020
22000			-22110.278105			3180.294005
23000			-23408.335364			2877.634626
24000			-26199.819959			2603.778466
25000			-25670.769564			2355.984403
26000			-25990.865097			2131.772185
27000			-25190.853566			1928.897594
28000			-20600.072900			1745.329992
29000			-25148.961719			1579.231987
30000			-22412.886194			1428.941048
31000			-22099.056712			1292.952863
32000			-24646.374104			1169.906280
33000			-17763.157484			1058.569685
34000			-16423.750845			957.828671
35000			-21161.793458			866.674888
36000			-19919.280120			784.195947
37000			-19646.439391			709.566288
38000			-15339.228426			642.038917
39000			-13943.785167			580.937931
40000			-15392.412012			525.651749
41000			-12656.861438			475.626993
42000			-17241.701368			430.362949
43000			-13689.449255			389.406552
44000			-12071.349291			352.347857
45000			-14092.683416			318.815931
46000			-11419.071829			288.475142
47000			-10584.264192			261.021797
48000			-8974.934364			236.181108
49000			-11072.777381			213.704435
50000			-11221.945335			193.366803
51000			-9578.505620			174.964643
52000			-7848.476166			158.313765
53000			-8605.771998			143.247502
54000			-8521.073531			129.615051
55000			-7757.479394			117.279962
56000			-7828.027250			106.118767
57000			-6101.378562			96.019751
58000			-5060.574754			86.881830
59000			-5253.563919			78.613537
60000			-5667.998898			71.132114
61000			-4964.499466			64.362677
62000			-4618.263687			58.237467
63000			-4155.245676			52.695176
64000			-3864.342781			47.680328
65000			-2790.487608			43.142730
66000			-2651.198084			39.036961
67000			-2864.700671			35.321926
68000			-2580.230934			31.960441
69000			-2229.846147			28.918858
70000			-2201.421751			26.166734
71000			-2148.302671			23.676522
72000			-2108.463362			21.423296
73000			-2112.257582			19.384503
74000			-2127.434461			17.539736
75000			-2102.772032			15.870530
76000			-2066.759195			14.360177
77000			-2083.833185			12.993561
78000			-2097.112955			11.757001
79000			-1803.705975			10.638121
80000			-1756.278225			9.625722
81000			-1767.660885			8.709670
82000			-1758.175335			7.880796
83000			-1760.072445			7.130803
84000			-1756.278225			6.452185
85000			-1718.336026			5.838150
86000			-1703.159146			5.282550
87000			-1691.776486			4.779825
88000			-1697.467816			4.324943
89000			-1608.303646			3.913350
90000			-1558.978787			3.540928
91000			-1566.567227			3.203948
92000			-1568.464337			2.899038
93000			-1564.670117			2.623145
94000			-1576.052777			2.373508
95000			-1570.361447			2.147628
96000			-1577.949887			1.943244
97000			-1576.052777			1.758311
98000			-1557.081677			1.590978
99000			-1553.287457			1.439569
100000			-1549.493237			1.302570
101000			-1555.184567			1.178608
102000			-1541.904797			1.066443
103000			-1543.801907			0.964953
104000			-1543.801907			0.873121
105000			-1543.801907			0.790029
106000			-1540.007687			0.714844
107000			-1538.110577			0.646814
108000			-1536.213467			0.585259
109000			-1492.579937			0.529561
110000			-1490.682827			0.479165
111000			-1490.682827			0.433564
112000			-1486.888607			0.392303
113000			-1486.888607			0.354969
114000			-1486.888607			0.321187
115000			-1486.888607			0.290621
116000			-1486.888607			0.262963
117000			-1486.888607			0.237938
118000			-1486.888607			0.215294
119000			-1486.888607			0.194805
120000			-1486.888607			0.176266
121000			-1486.888607			0.159491
122000			-1486.888607			0.144313
123000			-1486.888607			0.130579
124000			-1486.888607			0.118152
125000			-1486.888607			0.106908
126000			-1486.888607			0.096734
127000			-1486.888607			0.087528
128000			-1486.888607			0.079198
129000			-1486.888607			0.071661
130000			-1486.888607			0.064841
131000			-1486.888607			0.058671
132000			-1486.888607			0.053087
133000			-1486.888607			0.048035
134000			-1486.888607			0.043464
135000			-1486.888607			0.039327
136000			-1486.888607			0.035585
137000			-1486.888607			0.032198
138000			-1486.888607			0.029134
139000			-1486.888607			0.026361
140000			-1486.888607			0.023853
141000			-1486.888607			0.021583
142000			-1486.888607			0.019529
143000			-1486.888607			0.017670
144000			-1486.888607			0.015989
145000			-1486.888607			0.014467
146000			-1486.888607			0.013090
147000			-1486.888607			0.011844
148000			-1486.888607			0.010717
149000			-1486.888607			0.009697
150000			-1486.888607			0.008774
151000			-1486.888607			0.007939
152000			-1486.888607			0.007184
153000			-1486.888607			0.006500
154000			-1486.888607			0.005882
155000			-1486.888607			0.005322
156000			-1486.888607			0.004815
157000			-1486.888607			0.004357
158000			-1486.888607			0.003942
159000			-1486.888607			0.003567
160000			-1486.888607			0.003228
161000			-1486.888607			0.002921
162000			-1486.888607			0.002643
163000			-1486.888607			0.002391
164000			-1486.888607			0.002164
165000			-1486.888607			0.001958
166000			-1486.888607			0.001771
167000			-1486.888607			0.001603
168000			-1486.888607			0.001450
169000			-1486.888607			0.001312
170000			-1486.888607			0.001187
171000			-1486.888607			0.001074

Maximum likelihood Tree found: -1477.983618
digraph g {
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="50"];
	"47" -> "48";
	"48" [label="21"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="37"];
	"43" -> "44";
	"44" [label="45"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="28"];
	"40" -> "41";
	"41" [label="32"];
	"39" -> "40";
	"40" [label="22"];
	"38" -> "39";
	"39" [label="17"];
	"36" -> "37";
	"37" [label="30"];
	"34" -> "35";
	"35" [label="27"];
	"33" -> "34";
	"34" [label="18"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [label="1"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="15"];
	"26" -> "27";
	"27" [label="35"];
	"26" -> "28";
	"28" [label="46"];
	"25" -> "26";
	"26" [label="42"];
	"25" -> "36";
	"36" [label="12"];
	"24" -> "25";
	"25" [label="43"];
	"23" -> "24";
	"24" [label="29"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="20"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="48"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="16"];
	"15" -> "16";
	"16" [label="47"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="2"];
	"9" -> "10";
	"10" [label="40"];
	"8" -> "9";
	"9" [label="33"];
	"7" -> "8";
	"8" [label="6"];
	"7" -> "15";
	"15" [label="38"];
	"6" -> "7";
	"7" [label="13"];
	"6" -> "38";
	"38" [label="9"];
	"5" -> "6";
	"6" [label="44"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="49"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1477.983618";
}
Best cell assignment:
