Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11149.470599			261.021797
48000			-14408.315731			236.181108
49000			-11939.005622			213.704435
50000			-12048.269760			193.366803
51000			-11878.303942			174.964643
52000			-10633.307094			158.313765
53000			-9113.824595			143.247502
54000			-8838.620473			129.615051
55000			-6667.763607			117.279962
56000			-7560.290877			106.118767
57000			-7126.761624			96.019751
58000			-5843.030978			86.881830
59000			-6898.935481			78.613537
60000			-5959.226810			71.132114
61000			-6162.578205			64.362677
62000			-5401.197872			58.237467
63000			-5517.980104			52.695176
64000			-4362.387935			47.680328
65000			-3911.591172			43.142730
66000			-3146.094086			39.036961
67000			-2793.812189			35.321926
68000			-2480.982562			31.960441
69000			-2369.053073			28.918858
70000			-2330.885100			26.166734
71000			-2101.850845			23.676522
72000			-2138.508749			21.423296
73000			-2125.228979			19.384503
74000			-1934.169178			17.539736
75000			-1734.972630			15.870530
76000			-1698.927540			14.360177
77000			-1640.117131			12.993561
78000			-1643.911351			11.757001
79000			-1643.911351			10.638121
80000			-1651.499790			9.625722
81000			-1655.294010			8.709670
82000			-1630.631581			7.880796
83000			-1623.043141			7.130803
84000			-1598.380711			6.452185
85000			-1588.895161			5.838150
86000			-1585.100941			5.282550
87000			-1588.895161			4.779825
88000			-1577.512501			4.324943
89000			-1575.615391			3.913350
90000			-1566.129841			3.540928
91000			-1541.467411			3.203948
92000			-1446.611912			2.899038
93000			-1450.406132			2.623145
94000			-1450.406132			2.373508
95000			-1446.611912			2.147628
96000			-1435.229252			1.943244
97000			-1439.023472			1.758311
98000			-1442.817692			1.590978
99000			-1439.023472			1.439569
100000			-1427.640812			1.302570
101000			-1420.052372			1.178608
102000			-1420.052372			1.066443
103000			-1384.007283			0.964953
104000			-1353.653523			0.873121
105000			-1353.653523			0.790029
106000			-1353.653523			0.714844
107000			-1353.653523			0.646814
108000			-1347.962193			0.585259
109000			-1346.065083			0.529561
110000			-1344.167973			0.479165
111000			-1344.167973			0.433564
112000			-1342.270863			0.392303
113000			-1342.270863			0.354969
114000			-1342.270863			0.321187
115000			-1342.270863			0.290621
116000			-1342.270863			0.262963
117000			-1342.270863			0.237938
118000			-1342.270863			0.215294
119000			-1342.270863			0.194805
120000			-1342.270863			0.176266
121000			-1342.270863			0.159491
122000			-1342.270863			0.144313
123000			-1342.270863			0.130579
124000			-1342.270863			0.118152
125000			-1342.270863			0.106908
126000			-1342.270863			0.096734
127000			-1340.373753			0.087528
128000			-1340.373753			0.079198
129000			-1340.373753			0.071661
130000			-1340.373753			0.064841
131000			-1340.373753			0.058671
132000			-1340.373753			0.053087
133000			-1340.373753			0.048035
134000			-1340.373753			0.043464
135000			-1340.373753			0.039327
136000			-1340.373753			0.035585
137000			-1340.373753			0.032198
138000			-1340.373753			0.029134
139000			-1340.373753			0.026361
140000			-1340.373753			0.023853
141000			-1340.373753			0.021583
142000			-1340.373753			0.019529
143000			-1340.373753			0.017670
144000			-1340.373753			0.015989
145000			-1338.476643			0.014467
146000			-1338.476643			0.013090
147000			-1338.476643			0.011844
148000			-1338.476643			0.010717
149000			-1338.476643			0.009697
150000			-1338.476643			0.008774
151000			-1338.476643			0.007939
152000			-1338.476643			0.007184
153000			-1338.476643			0.006500
154000			-1338.476643			0.005882
155000			-1338.476643			0.005322
156000			-1338.476643			0.004815
157000			-1338.476643			0.004357
158000			-1338.476643			0.003942
159000			-1338.476643			0.003567
160000			-1338.476643			0.003228
161000			-1338.476643			0.002921
162000			-1338.476643			0.002643
163000			-1338.476643			0.002391
164000			-1338.476643			0.002164
165000			-1338.476643			0.001958
166000			-1338.476643			0.001771
167000			-1338.476643			0.001603
168000			-1338.476643			0.001450
169000			-1338.476643			0.001312
170000			-1338.476643			0.001187
171000			-1338.476643			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23649.484912			99900.000000
1000			-21627.452890			36769.542477
2000			-21609.953767			23501.721022
3000			-22483.210760			21265.130236
4000			-21243.914139			19241.389323
5000			-20053.830882			17410.241977
6000			-20978.840635			15753.359626
7000			-23686.529856			14254.157974
8000			-23771.067057			12897.631004
9000			-23009.886084			11670.200782
10000			-18078.452529			10559.581542
11000			-22833.803803			9554.656721
12000			-20439.867879			8645.367688
13000			-21578.638245			7822.613061
14000			-21301.935732			7078.157611
15000			-21065.307199			6404.549832
16000			-23238.603643			5795.047357
17000			-21372.337058			5243.549468
18000			-19578.436196			4744.536038
19000			-21237.639191			4293.012272
20000			-20906.976229			3884.458716
21000			-22966.607341			3514.786020
22000			-20779.494497			3180.294005
23000			-22605.587561			2877.634626
24000			-23564.965228			2603.778466
25000			-20534.450615			2355.984403
26000			-23375.307058			2131.772185
27000			-18646.315965			1928.897594
28000			-20561.347424			1745.329992
29000			-17512.474525			1579.231987
30000			-20201.553273			1428.941048
31000			-20808.042068			1292.952863
32000			-16776.885491			1169.906280
33000			-18211.910032			1058.569685
34000			-15195.862724			957.828671
35000			-16597.777232			866.674888
36000			-19177.817616			784.195947
37000			-15245.973343			709.566288
38000			-17384.488418			642.038917
39000			-17080.159222			580.937931
40000			-15679.153647			525.651749
41000			-18556.002352			475.626993
42000			-16508.393128			430.362949
43000			-15916.172279			389.406552
44000			-11468.017970			352.347857
45000			-13514.278392			318.815931
46000			-11517.896976			288.475142
47000			-12599.715951			261.021797
48000			-9905.573424			236.181108
49000			-10680.265779			213.704435
50000			-10045.648707			193.366803
51000			-9655.902572			174.964643
52000			-9772.201003			158.313765
53000			-10501.594332			143.247502
54000			-8574.335786			129.615051
55000			-8080.732402			117.279962
56000			-9086.543803			106.118767
57000			-6402.737092			96.019751
58000			-6313.443909			86.881830
59000			-5774.218965			78.613537
60000			-5206.021317			71.132114
61000			-4846.215488			64.362677
62000			-4538.534722			58.237467
63000			-3731.397977			52.695176
64000			-3443.617820			47.680328
65000			-3030.241363			43.142730
66000			-3384.968677			39.036961
67000			-2871.948486			35.321926
68000			-2777.125240			31.960441
69000			-2547.478172			28.918858
70000			-2513.330192			26.166734
71000			-2566.675045			23.676522
72000			-2093.461910			21.423296
73000			-2025.165951			19.384503
74000			-2061.211040			17.539736
75000			-1894.265362			15.870530
76000			-1806.998303			14.360177
77000			-1858.188019			12.993561
78000			-1939.763748			11.757001
79000			-1867.673569			10.638121
80000			-1837.319809			9.625722
81000			-1672.271240			8.709670
82000			-1687.480373			7.880796
83000			-1677.994824			7.130803
84000			-1655.229504			6.452185
85000			-1660.920834			5.838150
86000			-1569.859554			5.282550
87000			-1571.756664			4.779825
88000			-1499.730992			4.324943
89000			-1463.814915			3.913350
90000			-1461.917806			3.540928
91000			-1465.712025			3.203948
92000			-1458.123586			2.899038
93000			-1416.387166			2.623145
94000			-1418.284276			2.373508
95000			-1425.872716			2.147628
96000			-1418.284276			1.943244
97000			-1420.181386			1.758311
98000			-1422.078496			1.590978
99000			-1287.770727			1.439569
100000			-1287.770727			1.302570
101000			-1283.976507			1.178608
102000			-1274.490957			1.066443
103000			-1268.799628			0.964953
104000			-1270.696738			0.873121
105000			-1270.696738			0.790029
106000			-1272.593848			0.714844
107000			-1272.593848			0.646814
108000			-1270.696738			0.585259
109000			-1272.593848			0.529561
110000			-1272.593848			0.479165
111000			-1272.593848			0.433564
112000			-1270.696738			0.392303
113000			-1270.696738			0.354969
114000			-1268.799628			0.321187
115000			-1268.799628			0.290621
116000			-1266.902518			0.262963
117000			-1266.902518			0.237938
118000			-1265.005408			0.215294
119000			-1265.005408			0.194805
120000			-1265.005408			0.176266
121000			-1265.005408			0.159491
122000			-1265.005408			0.144313
123000			-1265.005408			0.130579
124000			-1265.005408			0.118152
125000			-1265.005408			0.106908
126000			-1265.005408			0.096734
127000			-1265.005408			0.087528
128000			-1265.005408			0.079198
129000			-1265.005408			0.071661
130000			-1265.005408			0.064841
131000			-1265.005408			0.058671
132000			-1265.005408			0.053087
133000			-1265.005408			0.048035
134000			-1265.005408			0.043464
135000			-1265.005408			0.039327
136000			-1265.005408			0.035585
137000			-1265.005408			0.032198
138000			-1265.005408			0.029134
139000			-1265.005408			0.026361
140000			-1265.005408			0.023853
141000			-1265.005408			0.021583
142000			-1265.005408			0.019529
143000			-1265.005408			0.017670
144000			-1265.005408			0.015989
145000			-1265.005408			0.014467
146000			-1265.005408			0.013090
147000			-1265.005408			0.011844
148000			-1265.005408			0.010717
149000			-1265.005408			0.009697
150000			-1265.005408			0.008774
151000			-1265.005408			0.007939
152000			-1265.005408			0.007184
153000			-1265.005408			0.006500
154000			-1265.005408			0.005882
155000			-1265.005408			0.005322
156000			-1265.005408			0.004815
157000			-1265.005408			0.004357
158000			-1265.005408			0.003942
159000			-1265.005408			0.003567
160000			-1265.005408			0.003228
161000			-1265.005408			0.002921
162000			-1265.005408			0.002643
163000			-1265.005408			0.002391
164000			-1265.005408			0.002164
165000			-1265.005408			0.001958
166000			-1265.005408			0.001771
167000			-1265.005408			0.001603
168000			-1265.005408			0.001450
169000			-1265.005408			0.001312
170000			-1265.005408			0.001187
171000			-1265.005408			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22847.464774			99900.000000
1000			-20199.928926			36769.542477
2000			-23980.013021			23501.721022
3000			-24415.116850			21265.130236
4000			-19274.614157			19241.389323
5000			-20273.411840			17410.241977
6000			-20144.968346			15753.359626
7000			-19555.445102			14254.157974
8000			-20470.544172			12897.631004
9000			-21486.568214			11670.200782
10000			-21238.460261			10559.581542
11000			-23205.889548			9554.656721
12000			-22015.017473			8645.367688
13000			-20890.773080			7822.613061
14000			-23837.981960			7078.157611
15000			-19676.962741			6404.549832
16000			-22423.878458			5795.047357
17000			-22822.336061			5243.549468
18000			-20155.260230			4744.536038
19000			-21187.980119			4293.012272
20000			-18458.158967			3884.458716
21000			-22385.258937			3514.786020
22000			-20257.622146			3180.294005
23000			-19355.345459			2877.634626
24000			-23504.380883			2603.778466
25000			-21222.374448			2355.984403
26000			-22438.776735			2131.772185
27000			-21546.610091			1928.897594
28000			-20047.139697			1745.329992
29000			-20641.709204			1579.231987
30000			-19923.639867			1428.941048
31000			-20876.783736			1292.952863
32000			-20098.432013			1169.906280
33000			-19871.332961			1058.569685
34000			-19731.929160			957.828671
35000			-18812.810096			866.674888
36000			-18255.282476			784.195947
37000			-14135.369345			709.566288
38000			-17965.555439			642.038917
39000			-16205.268985			580.937931
40000			-19043.887991			525.651749
41000			-12208.362987			475.626993
42000			-14219.029866			430.362949
43000			-14807.139800			389.406552
44000			-12944.544260			352.347857
45000			-13391.734484			318.815931
46000			-10202.372847			288.475142
47000			-11324.057546			261.021797
48000			-11922.937326			236.181108
49000			-10817.062897			213.704435
50000			-10686.625533			193.366803
51000			-10696.055473			174.964643
52000			-10754.511096			158.313765
53000			-8057.644549			143.247502
54000			-8831.439649			129.615051
55000			-8039.705557			117.279962
56000			-8165.850164			106.118767
57000			-6302.028996			96.019751
58000			-7133.725572			86.881830
59000			-6199.875337			78.613537
60000			-6155.505819			71.132114
61000			-4816.307436			64.362677
62000			-4752.450764			58.237467
63000			-4688.368319			52.695176
64000			-3856.865263			47.680328
65000			-3540.305922			43.142730
66000			-3173.234186			39.036961
67000			-3352.207592			35.321926
68000			-2938.669869			31.960441
69000			-3115.101098			28.918858
70000			-3027.866292			26.166734
71000			-3067.641095			23.676522
72000			-2919.731023			21.423296
73000			-2597.351339			19.384503
74000			-2555.389145			17.539736
75000			-2265.163571			15.870530
76000			-2196.835358			14.360177
77000			-2092.462056			12.993561
78000			-1897.704795			11.757001
79000			-1905.293235			10.638121
80000			-1867.318782			9.625722
81000			-1838.862132			8.709670
82000			-1838.862132			7.880796
83000			-1672.368000			7.130803
84000			-1566.129841			6.452185
85000			-1556.644291			5.838150
86000			-1562.335621			5.282550
87000			-1550.952961			4.779825
88000			-1507.319432			4.324943
89000			-1514.907872			3.913350
90000			-1520.599202			3.540928
91000			-1518.702092			3.203948
92000			-1507.319432			2.899038
93000			-1406.772602			2.623145
94000			-1376.418843			2.373508
95000			-1385.904393			2.147628
96000			-1378.315953			1.943244
97000			-1372.624623			1.758311
98000			-1368.830403			1.590978
99000			-1370.727513			1.439569
100000			-1368.830403			1.302570
101000			-1365.036183			1.178608
102000			-1365.036183			1.066443
103000			-1361.241963			0.964953
104000			-1357.447743			0.873121
105000			-1355.550633			0.790029
106000			-1353.653523			0.714844
107000			-1353.653523			0.646814
108000			-1355.550633			0.585259
109000			-1357.447743			0.529561
110000			-1353.653523			0.479165
111000			-1351.756413			0.433564
112000			-1351.756413			0.392303
113000			-1351.756413			0.354969
114000			-1351.756413			0.321187
115000			-1351.756413			0.290621
116000			-1351.756413			0.262963
117000			-1351.756413			0.237938
118000			-1351.756413			0.215294
119000			-1351.756413			0.194805
120000			-1351.756413			0.176266
121000			-1349.859303			0.159491
122000			-1349.859303			0.144313
123000			-1349.859303			0.130579
124000			-1349.859303			0.118152
125000			-1349.859303			0.106908
126000			-1349.859303			0.096734
127000			-1349.859303			0.087528
128000			-1349.859303			0.079198
129000			-1349.859303			0.071661
130000			-1347.962193			0.064841
131000			-1347.962193			0.058671
132000			-1347.962193			0.053087
133000			-1347.962193			0.048035
134000			-1347.962193			0.043464
135000			-1346.065083			0.039327
136000			-1346.065083			0.035585
137000			-1346.065083			0.032198
138000			-1346.065083			0.029134
139000			-1346.065083			0.026361
140000			-1346.065083			0.023853
141000			-1346.065083			0.021583
142000			-1346.065083			0.019529
143000			-1346.065083			0.017670
144000			-1346.065083			0.015989
145000			-1346.065083			0.014467
146000			-1346.065083			0.013090
147000			-1346.065083			0.011844
148000			-1346.065083			0.010717
149000			-1344.167973			0.009697
150000			-1344.167973			0.008774
151000			-1344.167973			0.007939
152000			-1344.167973			0.007184
153000			-1344.167973			0.006500
154000			-1344.167973			0.005882
155000			-1344.167973			0.005322
156000			-1344.167973			0.004815
157000			-1344.167973			0.004357
158000			-1344.167973			0.003942
159000			-1344.167973			0.003567
160000			-1344.167973			0.003228
161000			-1344.167973			0.002921
162000			-1344.167973			0.002643
163000			-1344.167973			0.002391
164000			-1344.167973			0.002164
165000			-1344.167973			0.001958
166000			-1344.167973			0.001771
167000			-1344.167973			0.001603
168000			-1344.167973			0.001450
169000			-1344.167973			0.001312
170000			-1344.167973			0.001187
171000			-1344.167973			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22862.577147			99900.000000
1000			-21711.086996			36769.542477
2000			-20833.182460			23501.721022
3000			-22194.565601			21265.130236
4000			-22896.317511			19241.389323
5000			-23033.651258			17410.241977
6000			-21734.169011			15753.359626
7000			-22216.609669			14254.157974
8000			-23532.708519			12897.631004
9000			-22451.593280			11670.200782
10000			-23000.878495			10559.581542
11000			-19704.161509			9554.656721
12000			-22039.383784			8645.367688
13000			-19661.140793			7822.613061
14000			-20247.174834			7078.157611
15000			-20811.669182			6404.549832
16000			-22070.705145			5795.047357
17000			-23999.165963			5243.549468
18000			-20505.665592			4744.536038
19000			-21513.658544			4293.012272
20000			-23833.349152			3884.458716
21000			-23132.391898			3514.786020
22000			-23171.753246			3180.294005
23000			-22654.331860			2877.634626
24000			-20930.676896			2603.778466
25000			-21196.890947			2355.984403
26000			-20765.203195			2131.772185
27000			-16981.456674			1928.897594
28000			-19602.729102			1745.329992
29000			-23438.685769			1579.231987
30000			-20960.321082			1428.941048
31000			-18044.040683			1292.952863
32000			-19325.997393			1169.906280
33000			-15698.306589			1058.569685
34000			-18124.434716			957.828671
35000			-18875.710845			866.674888
36000			-16891.292651			784.195947
37000			-19767.739579			709.566288
38000			-14304.197398			642.038917
39000			-13995.144473			580.937931
40000			-14667.167116			525.651749
41000			-14678.564512			475.626993
42000			-14195.425958			430.362949
43000			-14191.787166			389.406552
44000			-13524.156821			352.347857
45000			-13407.099046			318.815931
46000			-13349.476172			288.475142
47000			-11065.455291			261.021797
48000			-11969.849022			236.181108
49000			-12117.248879			213.704435
50000			-9585.709503			193.366803
51000			-11222.780567			174.964643
52000			-10334.842173			158.313765
53000			-9577.508249			143.247502
54000			-9045.710478			129.615051
55000			-9079.057963			117.279962
56000			-6947.981738			106.118767
57000			-6510.555666			96.019751
58000			-6064.025246			86.881830
59000			-6531.998598			78.613537
60000			-5142.325912			71.132114
61000			-5507.054830			64.362677
62000			-4969.436716			58.237467
63000			-4628.892266			52.695176
64000			-3423.652704			47.680328
65000			-2431.883476			43.142730
66000			-2875.774959			39.036961
67000			-2914.297720			35.321926
68000			-2498.830633			31.960441
69000			-2507.735622			28.918858
70000			-2378.345103			26.166734
71000			-2615.580611			23.676522
72000			-2125.196726			21.423296
73000			-1872.881098			19.384503
74000			-1853.909998			17.539736
75000			-1717.769626			15.870530
76000			-1717.769626			14.360177
77000			-1624.811237			12.993561
78000			-1613.428577			11.757001
79000			-1584.971928			10.638121
80000			-1577.383488			9.625722
81000			-1548.926838			8.709670
82000			-1507.190418			7.880796
83000			-1467.351108			7.130803
84000			-1493.910648			6.452185
85000			-1461.659779			5.838150
86000			-1461.659779			5.282550
87000			-1469.248218			4.779825
88000			-1482.527988			4.324943
89000			-1471.145328			3.913350
90000			-1467.351108			3.540928
91000			-1455.968449			3.203948
92000			-1454.071339			2.899038
93000			-1444.585789			2.623145
94000			-1412.334919			2.373508
95000			-1419.923359			2.147628
96000			-1419.923359			1.943244
97000			-1418.026249			1.758311
98000			-1419.923359			1.590978
99000			-1416.129139			1.439569
100000			-1416.129139			1.302570
101000			-1416.129139			1.178608
102000			-1421.820469			1.066443
103000			-1425.614689			0.964953
104000			-1374.521733			0.873121
105000			-1370.727513			0.790029
106000			-1366.933293			0.714844
107000			-1363.139073			0.646814
108000			-1361.241963			0.585259
109000			-1361.241963			0.529561
110000			-1359.344853			0.479165
111000			-1353.653523			0.433564
112000			-1344.167973			0.392303
113000			-1344.167973			0.354969
114000			-1344.167973			0.321187
115000			-1344.167973			0.290621
116000			-1338.476643			0.262963
117000			-1338.476643			0.237938
118000			-1338.476643			0.215294
119000			-1338.476643			0.194805
120000			-1338.476643			0.176266
121000			-1338.476643			0.159491
122000			-1338.476643			0.144313
123000			-1338.476643			0.130579
124000			-1336.579533			0.118152
125000			-1336.579533			0.106908
126000			-1336.579533			0.096734
127000			-1336.579533			0.087528
128000			-1336.579533			0.079198
129000			-1336.579533			0.071661
130000			-1336.579533			0.064841
131000			-1336.579533			0.058671
132000			-1336.579533			0.053087
133000			-1336.579533			0.048035
134000			-1336.579533			0.043464
135000			-1336.579533			0.039327
136000			-1336.579533			0.035585
137000			-1336.579533			0.032198
138000			-1336.579533			0.029134
139000			-1336.579533			0.026361
140000			-1336.579533			0.023853
141000			-1336.579533			0.021583
142000			-1336.579533			0.019529
143000			-1336.579533			0.017670
144000			-1336.579533			0.015989
145000			-1336.579533			0.014467
146000			-1336.579533			0.013090
147000			-1336.579533			0.011844
148000			-1336.579533			0.010717
149000			-1336.579533			0.009697
150000			-1336.579533			0.008774
151000			-1336.579533			0.007939
152000			-1336.579533			0.007184
153000			-1336.579533			0.006500
154000			-1336.579533			0.005882
155000			-1336.579533			0.005322
156000			-1336.579533			0.004815
157000			-1336.579533			0.004357
158000			-1336.579533			0.003942
159000			-1336.579533			0.003567
160000			-1336.579533			0.003228
161000			-1336.579533			0.002921
162000			-1336.579533			0.002643
163000			-1336.579533			0.002391
164000			-1336.579533			0.002164
165000			-1336.579533			0.001958
166000			-1336.579533			0.001771
167000			-1336.579533			0.001603
168000			-1336.579533			0.001450
169000			-1336.579533			0.001312
170000			-1336.579533			0.001187
171000			-1336.579533			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22902.287444			99900.000000
1000			-21481.504435			36769.542477
2000			-21523.847829			23501.721022
3000			-23251.387934			21265.130236
4000			-21918.833747			19241.389323
5000			-21639.410272			17410.241977
6000			-22667.541284			15753.359626
7000			-20590.041526			14254.157974
8000			-22832.358240			12897.631004
9000			-20567.651568			11670.200782
10000			-21013.246641			10559.581542
11000			-21955.265877			9554.656721
12000			-21718.728265			8645.367688
13000			-23243.966600			7822.613061
14000			-19560.652632			7078.157611
15000			-22860.542127			6404.549832
16000			-21712.441638			5795.047357
17000			-21714.300656			5243.549468
18000			-23384.766194			4744.536038
19000			-21716.241697			4293.012272
20000			-21944.909486			3884.458716
21000			-22433.616195			3514.786020
22000			-21397.967089			3180.294005
23000			-20645.562091			2877.634626
24000			-18797.489467			2603.778466
25000			-21855.997505			2355.984403
26000			-20465.137283			2131.772185
27000			-21881.756549			1928.897594
28000			-21772.832463			1745.329992
29000			-19745.930182			1579.231987
30000			-19820.588953			1428.941048
31000			-22100.633772			1292.952863
32000			-17610.948241			1169.906280
33000			-21408.387986			1058.569685
34000			-20522.235206			957.828671
35000			-19103.449125			866.674888
36000			-15691.219467			784.195947
37000			-19702.657278			709.566288
38000			-18175.559925			642.038917
39000			-16319.280208			580.937931
40000			-14833.488302			525.651749
41000			-18942.496735			475.626993
42000			-15562.289392			430.362949
43000			-13981.967302			389.406552
44000			-12888.985602			352.347857
45000			-12688.460827			318.815931
46000			-13833.948792			288.475142
47000			-14380.445481			261.021797
48000			-10669.539865			236.181108
49000			-9965.990663			213.704435
50000			-10039.963216			193.366803
51000			-9426.396196			174.964643
52000			-9346.550470			158.313765
53000			-8665.493825			143.247502
54000			-10182.208373			129.615051
55000			-9346.711737			117.279962
56000			-8628.293453			106.118767
57000			-6931.256697			96.019751
58000			-5430.138323			86.881830
59000			-5783.736768			78.613537
60000			-5751.776179			71.132114
61000			-5172.802846			64.362677
62000			-4902.741747			58.237467
63000			-4346.604080			52.695176
64000			-3902.395902			47.680328
65000			-4095.707600			43.142730
66000			-3897.027106			39.036961
67000			-3509.887656			35.321926
68000			-2992.815217			31.960441
69000			-3074.390947			28.918858
70000			-2833.393472			26.166734
71000			-2668.409410			23.676522
72000			-2377.512354			21.423296
73000			-2114.459134			19.384503
74000			-2112.562024			17.539736
75000			-1926.645245			15.870530
76000			-1983.558545			14.360177
77000			-1847.418173			12.993561
78000			-1781.019323			11.757001
79000			-1790.504873			10.638121
80000			-1748.768454			9.625722
81000			-1741.180014			8.709670
82000			-1703.237814			7.880796
83000			-1521.115256			7.130803
84000			-1519.218146			6.452185
85000			-1498.349936			5.838150
86000			-1466.099066			5.282550
87000			-1467.996176			4.779825
88000			-1471.790396			4.324943
89000			-1418.671316			3.913350
90000			-1409.185766			3.540928
91000			-1416.774206			3.203948
92000			-1416.774206			2.899038
93000			-1409.185766			2.623145
94000			-1407.288656			2.373508
95000			-1405.391546			2.147628
96000			-1405.391546			1.943244
97000			-1409.185766			1.758311
98000			-1411.082876			1.590978
99000			-1409.185766			1.439569
100000			-1403.494436			1.302570
101000			-1399.700216			1.178608
102000			-1397.803107			1.066443
103000			-1394.008887			0.964953
104000			-1395.905997			0.873121
105000			-1392.111777			0.790029
106000			-1392.111777			0.714844
107000			-1392.111777			0.646814
108000			-1390.214667			0.585259
109000			-1386.420447			0.529561
110000			-1386.420447			0.479165
111000			-1386.420447			0.433564
112000			-1384.523337			0.392303
113000			-1384.523337			0.354969
114000			-1384.523337			0.321187
115000			-1384.523337			0.290621
116000			-1384.523337			0.262963
117000			-1384.523337			0.237938
118000			-1384.523337			0.215294
119000			-1382.626227			0.194805
120000			-1327.610037			0.176266
121000			-1325.712927			0.159491
122000			-1325.712927			0.144313
123000			-1325.712927			0.130579
124000			-1325.712927			0.118152
125000			-1325.712927			0.106908
126000			-1325.712927			0.096734
127000			-1323.815817			0.087528
128000			-1323.815817			0.079198
129000			-1270.696738			0.071661
130000			-1270.696738			0.064841
131000			-1270.696738			0.058671
132000			-1270.696738			0.053087
133000			-1270.696738			0.048035
134000			-1270.696738			0.043464
135000			-1270.696738			0.039327
136000			-1270.696738			0.035585
137000			-1270.696738			0.032198
138000			-1270.696738			0.029134
139000			-1270.696738			0.026361
140000			-1270.696738			0.023853
141000			-1270.696738			0.021583
142000			-1265.005408			0.019529
143000			-1265.005408			0.017670
144000			-1265.005408			0.015989
145000			-1265.005408			0.014467
146000			-1265.005408			0.013090
147000			-1265.005408			0.011844
148000			-1265.005408			0.010717
149000			-1265.005408			0.009697
150000			-1265.005408			0.008774
151000			-1265.005408			0.007939
152000			-1265.005408			0.007184
153000			-1265.005408			0.006500
154000			-1265.005408			0.005882
155000			-1265.005408			0.005322
156000			-1265.005408			0.004815
157000			-1265.005408			0.004357
158000			-1265.005408			0.003942
159000			-1265.005408			0.003567
160000			-1265.005408			0.003228
161000			-1265.005408			0.002921
162000			-1265.005408			0.002643
163000			-1265.005408			0.002391
164000			-1265.005408			0.002164
165000			-1265.005408			0.001958
166000			-1265.005408			0.001771
167000			-1265.005408			0.001603
168000			-1265.005408			0.001450
169000			-1265.005408			0.001312
170000			-1265.005408			0.001187
171000			-1265.005408			0.001074

Maximum likelihood Tree found: -1257.416968
digraph g {
	"54" -> "55";
	"55" [label="3"];
	"53" -> "54";
	"54" [label="45"];
	"52" -> "53";
	"53" [label="7"];
	"51" -> "52";
	"52" [label="16"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="4"];
	"49" -> "50";
	"50" [label="5"];
	"47" -> "48";
	"48" [label="33"];
	"47" -> "49";
	"49" [label="24"];
	"46" -> "47";
	"47" [label="25"];
	"45" -> "46";
	"46" [label="44"];
	"44" -> "45";
	"45" [label="21"];
	"42" -> "43";
	"43" [label="40"];
	"41" -> "42";
	"42" [label="22"];
	"40" -> "41";
	"41" [label="48"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="32"];
	"37" -> "38";
	"38" [label="49"];
	"36" -> "37";
	"37" [label="37"];
	"35" -> "36";
	"36" [label="38"];
	"33" -> "34";
	"34" [label="28"];
	"32" -> "33";
	"33" [label="27"];
	"31" -> "32";
	"32" [label="41"];
	"30" -> "31";
	"31" [label="6"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="26"];
	"29" -> "35";
	"35" [label="9"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [label="46"];
	"26" -> "27";
	"27" [label="13"];
	"25" -> "26";
	"26" [label="43"];
	"24" -> "25";
	"25" [label="12"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="14"];
	"20" -> "21";
	"21" [label="18"];
	"19" -> "20";
	"20" [label="50"];
	"18" -> "19";
	"19" [label="2"];
	"17" -> "18";
	"18" [label="1"];
	"15" -> "16";
	"16" [label="31"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="26"];
	"14" -> "17";
	"17" [label="30"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="19"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="47"];
	"7" -> "22";
	"22" [color=indianred1, style=filled, label="17"];
	"6" -> "7";
	"7" [label="26"];
	"6" -> "44";
	"44" [color=indianred1, style=filled, label="35"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="35"];
	"1" -> "2";
	"2" [label="17"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1257.416968";
}
Best cell assigment:
