Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11174.580441			261.021797
48000			-9132.087825			236.181108
49000			-9214.109263			213.704435
50000			-9305.880116			193.366803
51000			-11255.569770			174.964643
52000			-9683.012124			158.313765
53000			-8406.242368			143.247502
54000			-8121.895804			129.615051
55000			-8597.082234			117.279962
56000			-8416.302639			106.118767
57000			-7202.765063			96.019751
58000			-5867.979554			86.881830
59000			-6787.168963			78.613537
60000			-6406.591684			71.132114
61000			-5904.244578			64.362677
62000			-5628.298628			58.237467
63000			-4877.720395			52.695176
64000			-4437.370944			47.680328
65000			-4412.708514			43.142730
66000			-4110.138518			39.036961
67000			-3657.825846			35.321926
68000			-3470.269985			31.960441
69000			-3389.081296			28.918858
70000			-2944.324811			26.166734
71000			-2208.187469			23.676522
72000			-2325.808288			21.423296
73000			-2346.676498			19.384503
74000			-2320.116958			17.539736
75000			-2255.615218			15.870530
76000			-2071.595550			14.360177
77000			-2073.492660			12.993561
78000			-2027.962020			11.757001
79000			-2001.402481			10.638121
80000			-2010.888030			9.625722
81000			-1972.945831			8.709670
82000			-1963.460281			7.880796
83000			-1991.916931			7.130803
84000			-1965.357391			6.452185
85000			-1914.135421			5.838150
86000			-1684.585113			5.282550
87000			-1676.996673			4.779825
88000			-1625.774704			4.324943
89000			-1623.877594			3.913350
90000			-1620.083374			3.540928
91000			-1618.186264			3.203948
92000			-1627.671813			2.899038
93000			-1623.877594			2.623145
94000			-1620.083374			2.373508
95000			-1616.289154			2.147628
96000			-1620.083374			1.943244
97000			-1616.289154			1.758311
98000			-1604.906494			1.590978
99000			-1606.803604			1.439569
100000			-1606.803604			1.302570
101000			-1603.009384			1.178608
102000			-1593.523834			1.066443
103000			-1591.626724			0.964953
104000			-1593.523834			0.873121
105000			-1591.626724			0.790029
106000			-1591.626724			0.714844
107000			-1593.523834			0.646814
108000			-1593.523834			0.585259
109000			-1595.420944			0.529561
110000			-1595.420944			0.479165
111000			-1593.523834			0.433564
112000			-1591.626724			0.392303
113000			-1591.626724			0.354969
114000			-1591.626724			0.321187
115000			-1591.626724			0.290621
116000			-1591.626724			0.262963
117000			-1591.626724			0.237938
118000			-1591.626724			0.215294
119000			-1591.626724			0.194805
120000			-1591.626724			0.176266
121000			-1591.626724			0.159491
122000			-1591.626724			0.144313
123000			-1591.626724			0.130579
124000			-1591.626724			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29245.747253			99900.000000
1000			-25698.230547			36769.542477
2000			-26807.130954			23501.721022
3000			-21727.866571			21265.130236
4000			-28464.554175			19241.389323
5000			-29976.333956			17410.241977
6000			-28248.911187			15753.359626
7000			-27602.653427			14254.157974
8000			-27470.242769			12897.631004
9000			-25052.353989			11670.200782
10000			-26465.322784			10559.581542
11000			-24643.513580			9554.656721
12000			-26200.513146			8645.367688
13000			-28052.702524			7822.613061
14000			-23659.080604			7078.157611
15000			-25300.558702			6404.549832
16000			-29021.480659			5795.047357
17000			-28840.422462			5243.549468
18000			-26927.739659			4744.536038
19000			-26143.981047			4293.012272
20000			-28252.297791			3884.458716
21000			-23082.068888			3514.786020
22000			-22278.652959			3180.294005
23000			-25381.322258			2877.634626
24000			-25857.749052			2603.778466
25000			-27257.637437			2355.984403
26000			-24360.495244			2131.772185
27000			-20648.085398			1928.897594
28000			-21372.318187			1745.329992
29000			-18064.502982			1579.231987
30000			-22596.393996			1428.941048
31000			-21240.564274			1292.952863
32000			-21593.640826			1169.906280
33000			-23994.449777			1058.569685
34000			-19385.894444			957.828671
35000			-19830.759367			866.674888
36000			-19321.873447			784.195947
37000			-20707.910398			709.566288
38000			-19599.215189			642.038917
39000			-15538.179755			580.937931
40000			-13774.544790			525.651749
41000			-16254.941439			475.626993
42000			-14827.402739			430.362949
43000			-12752.325042			389.406552
44000			-10847.327439			352.347857
45000			-12057.865452			318.815931
46000			-10583.022176			288.475142
47000			-10547.384703			261.021797
48000			-11203.268703			236.181108
49000			-9577.940925			213.704435
50000			-10889.477314			193.366803
51000			-9899.482021			174.964643
52000			-9991.182529			158.313765
53000			-8735.017117			143.247502
54000			-8685.589658			129.615051
55000			-7949.898024			117.279962
56000			-7464.334628			106.118767
57000			-6744.593955			96.019751
58000			-6699.805143			86.881830
59000			-5801.865146			78.613537
60000			-5717.269277			71.132114
61000			-4824.187861			64.362677
62000			-4454.993241			58.237467
63000			-4775.056521			52.695176
64000			-4056.347956			47.680328
65000			-3739.788616			43.142730
66000			-3549.019095			39.036961
67000			-3130.435109			35.321926
68000			-2935.581088			31.960441
69000			-2736.900594			28.918858
70000			-2736.868341			26.166734
71000			-2744.585794			23.676522
72000			-2780.534124			21.423296
73000			-2577.511102			19.384503
74000			-2464.968799			17.539736
75000			-2376.481950			15.870530
76000			-2198.701919			14.360177
77000			-2122.140199			12.993561
78000			-1981.754060			11.757001
79000			-1852.750581			10.638121
80000			-1786.351731			9.625722
81000			-1790.145951			8.709670
82000			-1750.306642			7.880796
83000			-1742.718202			7.130803
84000			-1742.718202			6.452185
85000			-1729.438432			5.838150
86000			-1723.747102			5.282550
87000			-1718.055772			4.779825
88000			-1727.541322			4.324943
89000			-1700.981782			3.913350
90000			-1704.776002			3.540928
91000			-1695.290452			3.203948
92000			-1695.290452			2.899038
93000			-1687.702012			2.623145
94000			-1695.290452			2.373508
95000			-1695.290452			2.147628
96000			-1700.981782			1.943244
97000			-1695.290452			1.758311
98000			-1695.290452			1.590978
99000			-1691.496232			1.439569
100000			-1689.599122			1.302570
101000			-1689.599122			1.178608
102000			-1685.804902			1.066443
103000			-1685.804902			0.964953
104000			-1683.907792			0.873121
105000			-1683.907792			0.790029
106000			-1682.010682			0.714844
107000			-1683.907792			0.646814
108000			-1682.010682			0.585259
109000			-1682.010682			0.529561
110000			-1683.907792			0.479165
111000			-1683.907792			0.433564
112000			-1682.010682			0.392303
113000			-1682.010682			0.354969
114000			-1682.010682			0.321187
115000			-1682.010682			0.290621
116000			-1682.010682			0.262963
117000			-1682.010682			0.237938
118000			-1682.010682			0.215294
119000			-1680.113572			0.194805
120000			-1680.113572			0.176266
121000			-1680.113572			0.159491
122000			-1680.113572			0.144313
123000			-1680.113572			0.130579
124000			-1680.113572			0.118152
125000			-1680.113572			0.106908
126000			-1680.113572			0.096734
127000			-1680.113572			0.087528
128000			-1680.113572			0.079198
129000			-1680.113572			0.071661
130000			-1680.113572			0.064841
131000			-1680.113572			0.058671
132000			-1680.113572			0.053087
133000			-1680.113572			0.048035
134000			-1680.113572			0.043464
135000			-1680.113572			0.039327
136000			-1680.113572			0.035585
137000			-1680.113572			0.032198
138000			-1680.113572			0.029134
139000			-1680.113572			0.026361
140000			-1680.113572			0.023853
141000			-1680.113572			0.021583
142000			-1680.113572			0.019529
143000			-1680.113572			0.017670
144000			-1680.113572			0.015989
145000			-1680.113572			0.014467
146000			-1680.113572			0.013090
147000			-1680.113572			0.011844
148000			-1680.113572			0.010717
149000			-1680.113572			0.009697
150000			-1680.113572			0.008774
151000			-1680.113572			0.007939
152000			-1680.113572			0.007184
153000			-1680.113572			0.006500
154000			-1680.113572			0.005882
155000			-1680.113572			0.005322
156000			-1680.113572			0.004815
157000			-1680.113572			0.004357
158000			-1680.113572			0.003942
159000			-1680.113572			0.003567
160000			-1680.113572			0.003228
161000			-1680.113572			0.002921
162000			-1680.113572			0.002643
163000			-1680.113572			0.002391
164000			-1680.113572			0.002164
165000			-1680.113572			0.001958
166000			-1680.113572			0.001771
167000			-1680.113572			0.001603
168000			-1680.113572			0.001450
169000			-1680.113572			0.001312
170000			-1680.113572			0.001187
171000			-1680.113572			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29569.056445			99900.000000
1000			-27319.661506			36769.542477
2000			-29261.800813			23501.721022
3000			-27003.521459			21265.130236
4000			-26467.903054			19241.389323
5000			-24206.184268			17410.241977
6000			-25569.367759			15753.359626
7000			-23632.462396			14254.157974
8000			-24097.013833			12897.631004
9000			-23356.651299			11670.200782
10000			-27380.949586			10559.581542
11000			-25044.249495			9554.656721
12000			-25682.822054			8645.367688
13000			-26974.232061			7822.613061
14000			-25427.879167			7078.157611
15000			-26515.609406			6404.549832
16000			-23568.025164			5795.047357
17000			-24169.397351			5243.549468
18000			-28292.395128			4744.536038
19000			-24116.231282			4293.012272
20000			-26847.835266			3884.458716
21000			-29195.434217			3514.786020
22000			-27048.025830			3180.294005
23000			-24586.943390			2877.634626
24000			-20898.562583			2603.778466
25000			-24245.791965			2355.984403
26000			-24246.249351			2131.772185
27000			-20522.415694			1928.897594
28000			-21278.424449			1745.329992
29000			-24180.618744			1579.231987
30000			-24933.991342			1428.941048
31000			-21099.339547			1292.952863
32000			-19285.928175			1169.906280
33000			-24718.351135			1058.569685
34000			-19579.103543			957.828671
35000			-23318.902620			866.674888
36000			-17115.115240			784.195947
37000			-20835.485831			709.566288
38000			-18284.608890			642.038917
39000			-18103.632717			580.937931
40000			-14372.245931			525.651749
41000			-15164.302557			475.626993
42000			-15106.873204			430.362949
43000			-15904.278050			389.406552
44000			-10808.121519			352.347857
45000			-11498.115407			318.815931
46000			-13048.327028			288.475142
47000			-12989.167670			261.021797
48000			-12051.587722			236.181108
49000			-9912.277991			213.704435
50000			-9581.160423			193.366803
51000			-10219.765236			174.964643
52000			-9223.143265			158.313765
53000			-8716.975526			143.247502
54000			-8422.149397			129.615051
55000			-7327.302840			117.279962
56000			-7096.521065			106.118767
57000			-5205.468875			96.019751
58000			-5208.682534			86.881830
59000			-4644.795161			78.613537
60000			-3960.331336			71.132114
61000			-2951.945504			64.362677
62000			-3107.702043			58.237467
63000			-3800.979936			52.695176
64000			-3779.149964			47.680328
65000			-3603.422471			43.142730
66000			-3148.793395			39.036961
67000			-3062.139150			35.321926
68000			-3046.865510			31.960441
69000			-2696.480723			28.918858
70000			-2601.625224			26.166734
71000			-2366.931893			23.676522
72000			-2249.311074			21.423296
73000			-2163.941125			19.384503
74000			-2072.879846			17.539736
75000			-2097.542276			15.870530
76000			-2069.053372			14.360177
77000			-1970.435907			12.993561
78000			-1835.741098			11.757001
79000			-1771.239358			10.638121
80000			-1860.403528			9.625722
81000			-1820.564218			8.709670
82000			-1797.798898			7.880796
83000			-1795.901788			7.130803
84000			-1786.416238			6.452185
85000			-1778.827798			5.838150
86000			-1769.342248			5.282550
87000			-1771.239358			4.779825
88000			-1767.445138			4.324943
89000			-1752.268258			3.913350
90000			-1756.062478			3.540928
91000			-1750.371148			3.203948
92000			-1733.297159			2.899038
93000			-1742.782708			2.623145
94000			-1735.194269			2.373508
95000			-1735.194269			2.147628
96000			-1733.297159			1.943244
97000			-1731.400049			1.758311
98000			-1727.605829			1.590978
99000			-1729.502939			1.439569
100000			-1725.708719			1.302570
101000			-1725.708719			1.178608
102000			-1718.120279			1.066443
103000			-1716.223169			0.964953
104000			-1716.223169			0.873121
105000			-1718.120279			0.790029
106000			-1718.120279			0.714844
107000			-1718.120279			0.646814
108000			-1718.120279			0.585259
109000			-1716.223169			0.529561
110000			-1716.223169			0.479165
111000			-1716.223169			0.433564
112000			-1716.223169			0.392303
113000			-1716.223169			0.354969
114000			-1716.223169			0.321187
115000			-1716.223169			0.290621
116000			-1716.223169			0.262963
117000			-1716.223169			0.237938
118000			-1716.223169			0.215294
119000			-1716.223169			0.194805
120000			-1716.223169			0.176266
121000			-1716.223169			0.159491
122000			-1716.223169			0.144313
123000			-1714.326059			0.130579
124000			-1714.326059			0.118152
125000			-1714.326059			0.106908
126000			-1714.326059			0.096734
127000			-1712.428949			0.087528
128000			-1712.428949			0.079198
129000			-1712.428949			0.071661
130000			-1712.428949			0.064841
131000			-1712.428949			0.058671
132000			-1712.428949			0.053087
133000			-1712.428949			0.048035
134000			-1712.428949			0.043464
135000			-1712.428949			0.039327
136000			-1712.428949			0.035585
137000			-1712.428949			0.032198
138000			-1712.428949			0.029134
139000			-1712.428949			0.026361
140000			-1712.428949			0.023853
141000			-1712.428949			0.021583
142000			-1712.428949			0.019529
143000			-1712.428949			0.017670
144000			-1712.428949			0.015989
145000			-1712.428949			0.014467
146000			-1712.428949			0.013090
147000			-1712.428949			0.011844
148000			-1712.428949			0.010717
149000			-1712.428949			0.009697
150000			-1712.428949			0.008774
151000			-1712.428949			0.007939
152000			-1712.428949			0.007184
153000			-1712.428949			0.006500
154000			-1712.428949			0.005882
155000			-1712.428949			0.005322
156000			-1712.428949			0.004815
157000			-1712.428949			0.004357
158000			-1712.428949			0.003942
159000			-1712.428949			0.003567
160000			-1712.428949			0.003228
161000			-1712.428949			0.002921
162000			-1712.428949			0.002643
163000			-1712.428949			0.002391
164000			-1712.428949			0.002164
165000			-1712.428949			0.001958
166000			-1712.428949			0.001771
167000			-1712.428949			0.001603
168000			-1712.428949			0.001450
169000			-1712.428949			0.001312
170000			-1712.428949			0.001187
171000			-1712.428949			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27909.677448			99900.000000
1000			-29178.069946			36769.542477
2000			-24377.704087			23501.721022
3000			-25788.291972			21265.130236
4000			-27944.611186			19241.389323
5000			-23707.851317			17410.241977
6000			-26162.861226			15753.359626
7000			-25599.962029			14254.157974
8000			-27847.723725			12897.631004
9000			-27670.846788			11670.200782
10000			-28257.918775			10559.581542
11000			-25615.300176			9554.656721
12000			-24658.007300			8645.367688
13000			-27428.790791			7822.613061
14000			-23121.849530			7078.157611
15000			-25180.105425			6404.549832
16000			-27855.356096			5795.047357
17000			-25251.893646			5243.549468
18000			-24857.623142			4744.536038
19000			-26230.699799			4293.012272
20000			-29074.212698			3884.458716
21000			-25327.235578			3514.786020
22000			-26999.178932			3180.294005
23000			-26053.764195			2877.634626
24000			-22501.221802			2603.778466
25000			-25836.875004			2355.984403
26000			-24547.461648			2131.772185
27000			-22719.879090			1928.897594
28000			-22564.987553			1745.329992
29000			-27876.960294			1579.231987
30000			-24883.053814			1428.941048
31000			-22756.111861			1292.952863
32000			-19304.825871			1169.906280
33000			-17298.249332			1058.569685
34000			-20519.366360			957.828671
35000			-24723.315374			866.674888
36000			-18528.503330			784.195947
37000			-16139.282237			709.566288
38000			-15152.870127			642.038917
39000			-20368.216214			580.937931
40000			-18357.077213			525.651749
41000			-14192.929416			475.626993
42000			-12464.245707			430.362949
43000			-9038.155996			389.406552
44000			-10975.292971			352.347857
45000			-13239.219723			318.815931
46000			-12162.781223			288.475142
47000			-10791.601676			261.021797
48000			-10228.939930			236.181108
49000			-10085.064588			213.704435
50000			-10317.473768			193.366803
51000			-8810.250610			174.964643
52000			-8406.784836			158.313765
53000			-6816.792573			143.247502
54000			-6967.206730			129.615051
55000			-6777.308051			117.279962
56000			-6056.749365			106.118767
57000			-5919.421458			96.019751
58000			-5687.147130			86.881830
59000			-5333.704112			78.613537
60000			-5025.797573			71.132114
61000			-5038.045235			64.362677
62000			-4423.704134			58.237467
63000			-4095.568613			52.695176
64000			-3724.573644			47.680328
65000			-3725.379978			43.142730
66000			-3318.726959			39.036961
67000			-2699.726636			35.321926
68000			-2750.400298			31.960441
69000			-2623.487450			28.918858
70000			-2239.309471			26.166734
71000			-2248.795020			23.676522
72000			-2281.045890			21.423296
73000			-2281.013637			19.384503
74000			-2237.380107			17.539736
75000			-2110.338245			15.870530
76000			-2057.283672			14.360177
77000			-2083.843212			12.993561
78000			-1957.156137			11.757001
79000			-1938.185037			10.638121
80000			-1962.847467			9.625722
81000			-1864.197747			8.709670
82000			-1852.815088			7.880796
83000			-1866.094857			7.130803
84000			-1843.329538			6.452185
85000			-1830.049768			5.838150
86000			-1839.535318			5.282550
87000			-1799.696008			4.779825
88000			-1790.210458			4.324943
89000			-1797.798898			3.913350
90000			-1805.387338			3.540928
91000			-1797.798898			3.203948
92000			-1788.313348			2.899038
93000			-1786.416238			2.623145
94000			-1782.622018			2.373508
95000			-1788.313348			2.147628
96000			-1790.210458			1.943244
97000			-1782.622018			1.758311
98000			-1788.313348			1.590978
99000			-1733.297159			1.439569
100000			-1727.605829			1.302570
101000			-1731.400049			1.178608
102000			-1729.502939			1.066443
103000			-1727.605829			0.964953
104000			-1723.811609			0.873121
105000			-1723.811609			0.790029
106000			-1723.811609			0.714844
107000			-1720.017389			0.646814
108000			-1718.120279			0.585259
109000			-1718.120279			0.529561
110000			-1716.223169			0.479165
111000			-1716.223169			0.433564
112000			-1714.326059			0.392303
113000			-1714.326059			0.354969
114000			-1714.326059			0.321187
115000			-1714.326059			0.290621
116000			-1714.326059			0.262963
117000			-1714.326059			0.237938
118000			-1714.326059			0.215294
119000			-1714.326059			0.194805
120000			-1714.326059			0.176266
121000			-1714.326059			0.159491
122000			-1714.326059			0.144313
123000			-1714.326059			0.130579
124000			-1714.326059			0.118152
125000			-1714.326059			0.106908
126000			-1714.326059			0.096734
127000			-1714.326059			0.087528
128000			-1714.326059			0.079198
129000			-1714.326059			0.071661
130000			-1714.326059			0.064841
131000			-1714.326059			0.058671
132000			-1714.326059			0.053087
133000			-1714.326059			0.048035
134000			-1714.326059			0.043464
135000			-1714.326059			0.039327
136000			-1714.326059			0.035585
137000			-1714.326059			0.032198
138000			-1714.326059			0.029134
139000			-1714.326059			0.026361
140000			-1714.326059			0.023853
141000			-1714.326059			0.021583
142000			-1714.326059			0.019529
143000			-1714.326059			0.017670
144000			-1714.326059			0.015989
145000			-1714.326059			0.014467
146000			-1714.326059			0.013090
147000			-1714.326059			0.011844
148000			-1714.326059			0.010717
149000			-1714.326059			0.009697
150000			-1714.326059			0.008774
151000			-1714.326059			0.007939
152000			-1714.326059			0.007184
153000			-1714.326059			0.006500
154000			-1714.326059			0.005882
155000			-1714.326059			0.005322
156000			-1714.326059			0.004815
157000			-1714.326059			0.004357
158000			-1714.326059			0.003942
159000			-1714.326059			0.003567
160000			-1714.326059			0.003228
161000			-1714.326059			0.002921
162000			-1714.326059			0.002643
163000			-1714.326059			0.002391
164000			-1714.326059			0.002164
165000			-1714.326059			0.001958
166000			-1714.326059			0.001771
167000			-1714.326059			0.001603
168000			-1714.326059			0.001450
169000			-1714.326059			0.001312
170000			-1714.326059			0.001187
171000			-1714.326059			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30256.062448			99900.000000
1000			-23919.351137			36769.542477
2000			-27211.983623			23501.721022
3000			-26109.440188			21265.130236
4000			-28044.970334			19241.389323
5000			-27397.604282			17410.241977
6000			-27474.365362			15753.359626
7000			-22967.189606			14254.157974
8000			-25922.819675			12897.631004
9000			-29851.124697			11670.200782
10000			-27926.376075			10559.581542
11000			-24207.791098			9554.656721
12000			-28552.223011			8645.367688
13000			-25496.098941			7822.613061
14000			-28315.890597			7078.157611
15000			-26395.414156			6404.549832
16000			-24075.321772			5795.047357
17000			-26214.212209			5243.549468
18000			-29472.954743			4744.536038
19000			-27153.651175			4293.012272
20000			-23015.649463			3884.458716
21000			-26374.208677			3514.786020
22000			-23964.870099			3180.294005
23000			-25905.182641			2877.634626
24000			-25538.706202			2603.778466
25000			-22398.508158			2355.984403
26000			-21858.816930			2131.772185
27000			-16184.490343			1928.897594
28000			-26725.587478			1745.329992
29000			-22291.416675			1579.231987
30000			-25772.379103			1428.941048
31000			-18493.024064			1292.952863
32000			-21876.556563			1169.906280
33000			-20686.106840			1058.569685
34000			-18607.941439			957.828671
35000			-19546.333561			866.674888
36000			-17429.235003			784.195947
37000			-16748.823425			709.566288
38000			-14273.974355			642.038917
39000			-18314.361514			580.937931
40000			-16893.047715			525.651749
41000			-14669.016160			475.626993
42000			-15429.865702			430.362949
43000			-13472.505584			389.406552
44000			-10896.892809			352.347857
45000			-11597.776659			318.815931
46000			-12155.392142			288.475142
47000			-10645.019831			261.021797
48000			-10406.069055			236.181108
49000			-9634.402677			213.704435
50000			-8711.155182			193.366803
51000			-8600.741602			174.964643
52000			-8289.938098			158.313765
53000			-8161.262992			143.247502
54000			-7601.034985			129.615051
55000			-8043.604080			117.279962
56000			-7144.244934			106.118767
57000			-6659.778153			96.019751
58000			-6496.568026			86.881830
59000			-6416.083072			78.613537
60000			-6815.792719			71.132114
61000			-5469.463282			64.362677
62000			-3777.059334			58.237467
63000			-3658.992807			52.695176
64000			-3350.564374			47.680328
65000			-3498.022899			43.142730
66000			-3149.599730			39.036961
67000			-2963.650698			35.321926
68000			-3239.499887			31.960441
69000			-3148.954662			28.918858
70000			-2959.759718			26.166734
71000			-2895.386992			23.676522
72000			-2773.842939			21.423296
73000			-2353.813390			19.384503
74000			-2367.093160			17.539736
75000			-2359.504720			15.870530
76000			-2293.105871			14.360177
77000			-2251.369451			12.993561
78000			-2285.517431			11.757001
79000			-2255.260431			10.638121
80000			-2211.626902			9.625722
81000			-2204.038462			8.709670
82000			-2221.112452			7.880796
83000			-2186.964472			7.130803
84000			-2198.347132			6.452185
85000			-2136.962291			5.838150
86000			-1928.280193			5.282550
87000			-1896.029323			4.779825
88000			-1873.264004			4.324943
89000			-1869.469784			3.913350
90000			-1827.733364			3.540928
91000			-1825.836254			3.203948
92000			-1823.939144			2.899038
93000			-1801.238331			2.623145
94000			-1795.547001			2.373508
95000			-1797.444111			2.147628
96000			-1797.444111			1.943244
97000			-1803.135441			1.758311
98000			-1695.290452			1.590978
99000			-1693.393342			1.439569
100000			-1689.599122			1.302570
101000			-1685.804902			1.178608
102000			-1687.702012			1.066443
103000			-1683.907792			0.964953
104000			-1682.010682			0.873121
105000			-1682.010682			0.790029
106000			-1682.010682			0.714844
107000			-1682.010682			0.646814
108000			-1682.010682			0.585259
109000			-1682.010682			0.529561
110000			-1682.010682			0.479165
111000			-1682.010682			0.433564
112000			-1680.113572			0.392303
113000			-1680.113572			0.354969
114000			-1680.113572			0.321187
115000			-1680.113572			0.290621
116000			-1680.113572			0.262963
117000			-1680.113572			0.237938
118000			-1680.113572			0.215294
119000			-1678.216462			0.194805
120000			-1678.216462			0.176266
121000			-1678.216462			0.159491
122000			-1678.216462			0.144313
123000			-1678.216462			0.130579
124000			-1678.216462			0.118152
125000			-1678.216462			0.106908
126000			-1678.216462			0.096734
127000			-1678.216462			0.087528
128000			-1678.216462			0.079198
129000			-1678.216462			0.071661
130000			-1678.216462			0.064841
131000			-1678.216462			0.058671
132000			-1678.216462			0.053087
133000			-1678.216462			0.048035
134000			-1678.216462			0.043464
135000			-1678.216462			0.039327
136000			-1678.216462			0.035585
137000			-1678.216462			0.032198
138000			-1678.216462			0.029134
139000			-1678.216462			0.026361
140000			-1678.216462			0.023853
141000			-1678.216462			0.021583
142000			-1678.216462			0.019529
143000			-1678.216462			0.017670
144000			-1678.216462			0.015989
145000			-1678.216462			0.014467
146000			-1678.216462			0.013090
147000			-1678.216462			0.011844
148000			-1678.216462			0.010717
149000			-1678.216462			0.009697
150000			-1678.216462			0.008774
151000			-1678.216462			0.007939
152000			-1678.216462			0.007184
153000			-1678.216462			0.006500
154000			-1678.216462			0.005882
155000			-1678.216462			0.005322
156000			-1678.216462			0.004815
157000			-1678.216462			0.004357
158000			-1678.216462			0.003942
159000			-1678.216462			0.003567
160000			-1678.216462			0.003228
161000			-1678.216462			0.002921
162000			-1678.216462			0.002643
163000			-1678.216462			0.002391
164000			-1678.216462			0.002164
165000			-1678.216462			0.001958
166000			-1678.216462			0.001771
167000			-1678.216462			0.001603
168000			-1678.216462			0.001450
169000			-1678.216462			0.001312
170000			-1678.216462			0.001187
171000			-1678.216462			0.001074

Maximum likelihood Tree found: -1591.626724
digraph g {
	"49" -> "50";
	"50" [label="13"];
	"48" -> "49";
	"49" [label="43"];
	"47" -> "48";
	"48" [label="19"];
	"46" -> "47";
	"47" [label="24"];
	"45" -> "46";
	"46" [label="18"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="49"];
	"41" -> "42";
	"42" [label="33"];
	"40" -> "41";
	"41" [label="41"];
	"40" -> "45";
	"45" [label="5"];
	"39" -> "40";
	"40" [label="50"];
	"38" -> "39";
	"39" [label="47"];
	"37" -> "38";
	"38" [label="37"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [label="17"];
	"32" -> "33";
	"33" [label="39"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="3"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="31"];
	"27" -> "34";
	"34" [label="11"];
	"26" -> "27";
	"27" [label="40"];
	"25" -> "26";
	"26" [label="21"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="1"];
	"21" -> "22";
	"22" [label="2"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="38"];
	"18" -> "19";
	"19" [label="9"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="34"];
	"14" -> "15";
	"15" [label="20"];
	"13" -> "14";
	"14" [label="44"];
	"11" -> "12";
	"12" [label="36"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="15"];
	"9" -> "13";
	"13" [label="35"];
	"8" -> "9";
	"9" [label="4"];
	"8" -> "37";
	"37" [label="10"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="26"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="27"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1591.626724";
}
Best cell assignment:
