Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
131000			-1050.367277			0.058671
132000			-1031.031187			0.053087
133000			-1019.853775			0.048035
134000			-1002.555434			0.043464
135000			-982.832590			0.039327
136000			-966.504090			0.035585
137000			-956.058473			0.032198
138000			-947.952474			0.029134
139000			-934.300174			0.026361
140000			-934.046413			0.023853
141000			-928.136569			0.021583
142000			-920.401048			0.019529
143000			-915.326480			0.017670
144000			-907.944937			0.015989
145000			-903.955918			0.014467
146000			-893.321237			0.013090
147000			-880.672072			0.011844
148000			-876.756206			0.010717
149000			-871.687435			0.009697
150000			-869.636007			0.008774
151000			-865.323962			0.007939
152000			-862.836262			0.007184
153000			-857.331858			0.006500
154000			-845.471961			0.005882
155000			-838.144487			0.005322
156000			-826.161878			0.004815
157000			-820.345862			0.004357
158000			-816.456040			0.003942
159000			-809.935524			0.003567
160000			-804.475295			0.003228
161000			-801.922555			0.002921
162000			-801.417591			0.002643
163000			-799.537523			0.002391
164000			-797.535052			0.002164
165000			-795.637942			0.001958
166000			-795.528128			0.001771
167000			-793.631018			0.001603
168000			-793.525657			0.001450
169000			-791.619618			0.001312
170000			-791.619618			0.001187
171000			-789.722508			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25412.411864			99900.000000
1000			-21122.916079			36769.542477
2000			-22941.544696			23501.721022
3000			-26785.296214			21265.130236
4000			-23591.693985			19241.389323
5000			-23348.482156			17410.241977
6000			-17295.689514			15753.359626
7000			-24647.587520			14254.157974
8000			-20947.986201			12897.631004
9000			-24176.913657			11670.200782
10000			-25804.895684			10559.581542
11000			-26367.265161			9554.656721
12000			-25557.137885			8645.367688
13000			-24864.216552			7822.613061
14000			-23566.060759			7078.157611
15000			-18556.587578			6404.549832
16000			-22232.047397			5795.047357
17000			-24384.814422			5243.549468
18000			-20269.141219			4744.536038
19000			-21871.282443			4293.012272
20000			-23384.353383			3884.458716
21000			-23925.660977			3514.786020
22000			-24005.634150			3180.294005
23000			-24161.503751			2877.634626
24000			-20131.314775			2603.778466
25000			-18342.260251			2355.984403
26000			-22663.909231			2131.772185
27000			-20935.275954			1928.897594
28000			-23099.098195			1745.329992
29000			-19732.010426			1579.231987
30000			-15716.839120			1428.941048
31000			-17113.904702			1292.952863
32000			-13782.971710			1169.906280
33000			-20504.544582			1058.569685
34000			-18489.791791			957.828671
35000			-17521.351603			866.674888
36000			-14316.812361			784.195947
37000			-15502.803211			709.566288
38000			-14078.871776			642.038917
39000			-13945.864737			580.937931
40000			-17240.013544			525.651749
41000			-17173.212875			475.626993
42000			-12093.244756			430.362949
43000			-14032.855245			389.406552
44000			-10828.834158			352.347857
45000			-10389.232374			318.815931
46000			-10488.031682			288.475142
47000			-10025.716854			261.021797
48000			-9983.412104			236.181108
49000			-8871.937266			213.704435
50000			-10062.242443			193.366803
51000			-10425.083943			174.964643
52000			-8724.753474			158.313765
53000			-8720.759648			143.247502
54000			-8900.581472			129.615051
55000			-8544.350052			117.279962
56000			-7652.403343			106.118767
57000			-8442.957924			96.019751
58000			-7859.434680			86.881830
59000			-6382.961711			78.613537
60000			-6405.185242			71.132114
61000			-7327.587350			64.362677
62000			-6261.692710			58.237467
63000			-5437.128457			52.695176
64000			-4185.775049			47.680328
65000			-4523.209815			43.142730
66000			-4220.360641			39.036961
67000			-3840.463444			35.321926
68000			-3331.178814			31.960441
69000			-3096.864943			28.918858
70000			-3005.890712			26.166734
71000			-3050.730503			23.676522
72000			-2671.325291			21.423296
73000			-2651.955146			19.384503
74000			-2262.322709			17.539736
75000			-2258.528489			15.870530
76000			-2210.125159			14.360177
77000			-2202.935227			12.993561
78000			-2040.033195			11.757001
79000			-1958.659586			10.638121
80000			-1797.682968			9.625722
81000			-1799.786148			8.709670
82000			-1698.902956			7.880796
83000			-1706.491396			7.130803
84000			-1706.491396			6.452185
85000			-1715.976946			5.838150
86000			-1685.494216			5.282550
87000			-1685.655439			4.779825
88000			-1634.179509			4.324943
89000			-1655.015465			3.913350
90000			-1653.118355			3.540928
91000			-1639.870839			3.203948
92000			-1520.707697			2.899038
93000			-1513.119257			2.623145
94000			-1509.325037			2.373508
95000			-1507.427927			2.147628
96000			-1509.325037			1.943244
97000			-1511.222147			1.758311
98000			-1509.325037			1.590978
99000			-1518.810587			1.439569
100000			-1515.016367			1.302570
101000			-1516.913477			1.178608
102000			-1511.222147			1.066443
103000			-1505.530817			0.964953
104000			-1503.828506			0.873121
105000			-1501.931396			0.790029
106000			-1501.931396			0.714844
107000			-1501.931396			0.646814
108000			-1500.034286			0.585259
109000			-1500.034286			0.529561
110000			-1498.137176			0.479165
111000			-1498.137176			0.433564
112000			-1498.137176			0.392303
113000			-1498.137176			0.354969
114000			-1498.137176			0.321187
115000			-1498.137176			0.290621
116000			-1498.137176			0.262963
117000			-1496.240066			0.237938
118000			-1496.240066			0.215294
119000			-1496.240066			0.194805
120000			-1496.240066			0.176266
121000			-1496.240066			0.159491
122000			-1496.240066			0.144313
123000			-1496.240066			0.130579
124000			-1496.240066			0.118152
125000			-1496.240066			0.106908
126000			-1496.240066			0.096734
127000			-1496.240066			0.087528
128000			-1496.240066			0.079198
129000			-1496.240066			0.071661
130000			-1496.240066			0.064841
131000			-1496.240066			0.058671
132000			-1496.240066			0.053087
133000			-1496.240066			0.048035
134000			-1496.240066			0.043464
135000			-1496.240066			0.039327
136000			-1496.240066			0.035585
137000			-1494.342956			0.032198
138000			-1494.342956			0.029134
139000			-1494.342956			0.026361
140000			-1494.342956			0.023853
141000			-1494.342956			0.021583
142000			-1494.342956			0.019529
143000			-1494.342956			0.017670
144000			-1494.342956			0.015989
145000			-1494.342956			0.014467
146000			-1494.342956			0.013090
147000			-1494.342956			0.011844
148000			-1492.445846			0.010717
149000			-1492.445846			0.009697
150000			-1492.445846			0.008774
151000			-1492.445846			0.007939
152000			-1492.445846			0.007184
153000			-1492.445846			0.006500
154000			-1492.445846			0.005882
155000			-1492.445846			0.005322
156000			-1492.445846			0.004815
157000			-1492.445846			0.004357
158000			-1492.445846			0.003942
159000			-1490.548736			0.003567
160000			-1490.548736			0.003228
161000			-1490.548736			0.002921
162000			-1490.548736			0.002643
163000			-1490.548736			0.002391
164000			-1490.548736			0.002164
165000			-1490.548736			0.001958
166000			-1490.548736			0.001771
167000			-1490.548736			0.001603
168000			-1490.548736			0.001450
169000			-1490.548736			0.001312
170000			-1490.548736			0.001187
171000			-1490.548736			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26531.985357			99900.000000
1000			-23244.973855			36769.542477
2000			-24119.814314			23501.721022
3000			-23203.131778			21265.130236
4000			-26404.477211			19241.389323
5000			-23639.037415			17410.241977
6000			-25154.639596			15753.359626
7000			-21956.853693			14254.157974
8000			-26100.094596			12897.631004
9000			-22778.014402			11670.200782
10000			-23503.935819			10559.581542
11000			-18923.022821			9554.656721
12000			-25733.190557			8645.367688
13000			-26160.008093			7822.613061
14000			-25652.517922			7078.157611
15000			-24464.299260			6404.549832
16000			-23712.108620			5795.047357
17000			-25852.871836			5243.549468
18000			-24146.484265			4744.536038
19000			-23626.550989			4293.012272
20000			-24073.915900			3884.458716
21000			-24348.122607			3514.786020
22000			-24427.323974			3180.294005
23000			-22360.422065			2877.634626
24000			-23445.958158			2603.778466
25000			-24447.016919			2355.984403
26000			-16823.870362			2131.772185
27000			-21477.843867			1928.897594
28000			-23306.694946			1745.329992
29000			-20061.626082			1579.231987
30000			-19700.642874			1428.941048
31000			-26469.043458			1292.952863
32000			-22889.222490			1169.906280
33000			-23783.198944			1058.569685
34000			-20341.146317			957.828671
35000			-19983.293504			866.674888
36000			-20057.955036			784.195947
37000			-15814.828209			709.566288
38000			-18504.907084			642.038917
39000			-14034.547217			580.937931
40000			-15173.554224			525.651749
41000			-12553.628053			475.626993
42000			-11789.616237			430.362949
43000			-12452.786720			389.406552
44000			-11013.375720			352.347857
45000			-13065.162506			318.815931
46000			-11844.550403			288.475142
47000			-11754.714752			261.021797
48000			-11320.588205			236.181108
49000			-9770.806772			213.704435
50000			-9515.795680			193.366803
51000			-8707.832250			174.964643
52000			-8440.997180			158.313765
53000			-8476.066541			143.247502
54000			-8332.894164			129.615051
55000			-7400.328225			117.279962
56000			-6320.013480			106.118767
57000			-5918.890525			96.019751
58000			-5588.283173			86.881830
59000			-4930.674403			78.613537
60000			-5688.184934			71.132114
61000			-5623.100562			64.362677
62000			-4533.533617			58.237467
63000			-4450.204807			52.695176
64000			-4146.319540			47.680328
65000			-3700.996539			43.142730
66000			-3654.714360			39.036961
67000			-3824.113661			35.321926
68000			-3402.186777			31.960441
69000			-3225.913309			28.918858
70000			-3079.590343			26.166734
71000			-2944.929048			23.676522
72000			-2804.808226			21.423296
73000			-2649.895757			19.384503
74000			-2736.764995			17.539736
75000			-2672.664201			15.870530
76000			-2581.841781			14.360177
77000			-2314.937887			12.993561
78000			-2135.026919			11.757001
79000			-1935.854139			10.638121
80000			-1802.204935			9.625722
81000			-1804.102045			8.709670
82000			-1707.197655			7.880796
83000			-1699.609215			7.130803
84000			-1709.127019			6.452185
85000			-1703.435689			5.838150
86000			-1693.950139			5.282550
87000			-1680.775730			4.779825
88000			-1692.158389			4.324943
89000			-1684.569949			3.913350
90000			-1673.187290			3.540928
91000			-1680.775730			3.203948
92000			-1571.033631			2.899038
93000			-1571.033631			2.623145
94000			-1576.724961			2.373508
95000			-1567.239411			2.147628
96000			-1563.445191			1.943244
97000			-1561.548081			1.758311
98000			-1565.342301			1.590978
99000			-1565.342301			1.439569
100000			-1565.854248			1.302570
101000			-1563.076139			1.178608
102000			-1561.179029			1.066443
103000			-1557.384809			0.964953
104000			-1547.899259			0.873121
105000			-1546.002149			0.790029
106000			-1546.002149			0.714844
107000			-1540.310819			0.646814
108000			-1536.516599			0.585259
109000			-1536.516599			0.529561
110000			-1536.516599			0.479165
111000			-1538.413709			0.433564
112000			-1536.516599			0.392303
113000			-1538.413709			0.354969
114000			-1538.413709			0.321187
115000			-1536.516599			0.290621
116000			-1536.516599			0.262963
117000			-1536.516599			0.237938
118000			-1536.516599			0.215294
119000			-1536.516599			0.194805
120000			-1536.516599			0.176266
121000			-1536.516599			0.159491
122000			-1536.516599			0.144313
123000			-1536.516599			0.130579
124000			-1536.516599			0.118152
125000			-1511.963985			0.106908
126000			-1511.963985			0.096734
127000			-1511.963985			0.087528
128000			-1511.963985			0.079198
129000			-1511.963985			0.071661
130000			-1511.963985			0.064841
131000			-1511.963985			0.058671
132000			-1510.066875			0.053087
133000			-1510.066875			0.048035
134000			-1510.066875			0.043464
135000			-1510.066875			0.039327
136000			-1508.169765			0.035585
137000			-1508.169765			0.032198
138000			-1508.169765			0.029134
139000			-1508.169765			0.026361
140000			-1508.169765			0.023853
141000			-1508.169765			0.021583
142000			-1508.169765			0.019529
143000			-1508.169765			0.017670
144000			-1508.169765			0.015989
145000			-1508.169765			0.014467
146000			-1508.169765			0.013090
147000			-1508.169765			0.011844
148000			-1508.169765			0.010717
149000			-1508.169765			0.009697
150000			-1508.169765			0.008774
151000			-1508.169765			0.007939
152000			-1508.169765			0.007184
153000			-1508.169765			0.006500
154000			-1508.169765			0.005882
155000			-1508.169765			0.005322
156000			-1508.169765			0.004815
157000			-1508.169765			0.004357
158000			-1508.169765			0.003942
159000			-1508.169765			0.003567
160000			-1508.169765			0.003228
161000			-1508.169765			0.002921
162000			-1508.169765			0.002643
163000			-1508.169765			0.002391
164000			-1508.169765			0.002164
165000			-1508.169765			0.001958
166000			-1508.169765			0.001771
167000			-1508.169765			0.001603
168000			-1508.169765			0.001450
169000			-1508.169765			0.001312
170000			-1508.169765			0.001187
171000			-1508.169765			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26296.007730			99900.000000
1000			-24015.026138			36769.542477
2000			-23861.921641			23501.721022
3000			-22822.303206			21265.130236
4000			-22246.941769			19241.389323
5000			-25470.524377			17410.241977
6000			-23080.184303			15753.359626
7000			-25385.238084			14254.157974
8000			-22558.914879			12897.631004
9000			-26045.554198			11670.200782
10000			-26333.247592			10559.581542
11000			-21398.722756			9554.656721
12000			-24718.381775			8645.367688
13000			-21130.030173			7822.613061
14000			-19895.363563			7078.157611
15000			-26076.110078			6404.549832
16000			-27197.469750			5795.047357
17000			-22983.823584			5243.549468
18000			-24926.314915			4744.536038
19000			-23435.846982			4293.012272
20000			-22662.508261			3884.458716
21000			-23188.411712			3514.786020
22000			-21125.544725			3180.294005
23000			-26530.551472			2877.634626
24000			-24340.271087			2603.778466
25000			-25115.673889			2355.984403
26000			-22202.249601			2131.772185
27000			-23610.571575			1928.897594
28000			-23003.631613			1745.329992
29000			-20128.640655			1579.231987
30000			-21328.954262			1428.941048
31000			-21010.714727			1292.952863
32000			-20727.809946			1169.906280
33000			-22756.504597			1058.569685
34000			-15775.101484			957.828671
35000			-21396.313552			866.674888
36000			-16262.471069			784.195947
37000			-12169.777417			709.566288
38000			-13399.277496			642.038917
39000			-13731.499215			580.937931
40000			-14752.004751			525.651749
41000			-14360.848392			475.626993
42000			-15673.915426			430.362949
43000			-10466.140970			389.406552
44000			-11695.543716			352.347857
45000			-10555.940807			318.815931
46000			-12974.911259			288.475142
47000			-9998.776665			261.021797
48000			-9517.878330			236.181108
49000			-9841.489481			213.704435
50000			-9491.526129			193.366803
51000			-9661.548474			174.964643
52000			-8561.613689			158.313765
