Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11730.886686			261.021797
48000			-11098.454223			236.181108
49000			-10510.367645			213.704435
50000			-9616.559137			193.366803
51000			-9463.661470			174.964643
52000			-9360.331953			158.313765
53000			-9979.015582			143.247502
54000			-9036.119666			129.615051
55000			-8179.142007			117.279962
56000			-7990.205089			106.118767
57000			-6232.369893			96.019751
58000			-5151.797121			86.881830
59000			-5660.378025			78.613537
60000			-5046.042763			71.132114
61000			-4473.502588			64.362677
62000			-4236.267080			58.237467
63000			-4820.447941			52.695176
64000			-4324.888781			47.680328
65000			-4150.548182			43.142730
66000			-3724.827304			39.036961
67000			-3829.394126			35.321926
68000			-3113.641194			31.960441
69000			-2881.806735			28.918858
70000			-2817.756543			26.166734
71000			-2514.831760			23.676522
72000			-2429.010263			21.423296
73000			-2272.098442			19.384503
74000			-2097.564323			17.539736
75000			-1993.545808			15.870530
76000			-1849.365449			14.360177
77000			-1739.333070			12.993561
78000			-1798.143479			11.757001
79000			-1746.921510			10.638121
80000			-1743.127290			9.625722
81000			-1701.390870			8.709670
82000			-1697.596650			7.880796
83000			-1691.905320			7.130803
84000			-1718.464860			6.452185
85000			-1718.464860			5.838150
86000			-1707.082200			5.282550
87000			-1710.876420			4.779825
88000			-1716.567750			4.324943
89000			-1720.361970			3.913350
90000			-1716.567750			3.540928
91000			-1710.876420			3.203948
92000			-1716.567750			2.899038
93000			-1707.082200			2.623145
94000			-1708.979310			2.373508
95000			-1678.625550			2.147628
96000			-1672.934220			1.943244
97000			-1674.831330			1.758311
98000			-1678.625550			1.590978
99000			-1676.728440			1.439569
100000			-1674.831330			1.302570
101000			-1566.696061			1.178608
102000			-1568.593171			1.066443
103000			-1557.210511			0.964953
104000			-1555.313401			0.873121
105000			-1523.062531			0.790029
106000			-1521.165421			0.714844
107000			-1521.165421			0.646814
108000			-1519.268311			0.585259
109000			-1513.576981			0.529561
110000			-1511.679871			0.479165
111000			-1509.782761			0.433564
112000			-1509.782761			0.392303
113000			-1509.782761			0.354969
114000			-1509.782761			0.321187
115000			-1509.782761			0.290621
116000			-1509.782761			0.262963
117000			-1509.782761			0.237938
118000			-1477.531892			0.215294
119000			-1477.531892			0.194805
120000			-1477.531892			0.176266
121000			-1477.531892			0.159491
122000			-1477.531892			0.144313
123000			-1477.531892			0.130579
124000			-1477.531892			0.118152
125000			-1477.531892			0.106908
126000			-1477.531892			0.096734
127000			-1477.531892			0.087528
128000			-1477.531892			0.079198
129000			-1477.531892			0.071661
130000			-1477.531892			0.064841
131000			-1477.531892			0.058671
132000			-1477.531892			0.053087
133000			-1477.531892			0.048035
134000			-1477.531892			0.043464
135000			-1477.531892			0.039327
136000			-1477.531892			0.035585
137000			-1477.531892			0.032198
138000			-1477.531892			0.029134
139000			-1477.531892			0.026361
140000			-1477.531892			0.023853
141000			-1477.531892			0.021583
142000			-1477.531892			0.019529
143000			-1477.531892			0.017670
144000			-1477.531892			0.015989
145000			-1477.531892			0.014467
146000			-1477.531892			0.013090
147000			-1477.531892			0.011844
148000			-1477.531892			0.010717
149000			-1475.634782			0.009697
150000			-1475.634782			0.008774
151000			-1475.634782			0.007939
152000			-1475.634782			0.007184
153000			-1475.634782			0.006500
154000			-1475.634782			0.005882
155000			-1475.634782			0.005322
156000			-1475.634782			0.004815
157000			-1475.634782			0.004357
158000			-1475.634782			0.003942
159000			-1475.634782			0.003567
160000			-1475.634782			0.003228
161000			-1475.634782			0.002921
162000			-1475.634782			0.002643
163000			-1475.634782			0.002391
164000			-1475.634782			0.002164
165000			-1475.634782			0.001958
166000			-1475.634782			0.001771
167000			-1475.634782			0.001603
168000			-1475.634782			0.001450
169000			-1475.634782			0.001312
170000			-1475.634782			0.001187
171000			-1475.634782			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24082.683129			99900.000000
1000			-22842.383596			36769.542477
2000			-23796.166693			23501.721022
3000			-24500.015072			21265.130236
4000			-23154.928782			19241.389323
5000			-23504.146608			17410.241977
6000			-20752.442655			15753.359626
7000			-23839.838315			14254.157974
8000			-22296.989360			12897.631004
9000			-20399.858800			11670.200782
10000			-22256.587007			10559.581542
11000			-25888.177688			9554.656721
12000			-22161.784336			8645.367688
13000			-22774.764957			7822.613061
14000			-22031.308880			7078.157611
15000			-23983.722554			6404.549832
16000			-21270.245243			5795.047357
17000			-20774.999718			5243.549468
18000			-23317.725453			4744.536038
19000			-19658.132728			4293.012272
20000			-18603.389347			3884.458716
21000			-25565.513563			3514.786020
22000			-21669.981303			3180.294005
23000			-21248.324350			2877.634626
24000			-24593.017393			2603.778466
25000			-22698.267744			2355.984403
26000			-20161.242236			2131.772185
27000			-23508.489135			1928.897594
28000			-17454.772804			1745.329992
29000			-20105.275962			1579.231987
30000			-21261.566027			1428.941048
31000			-19923.824886			1292.952863
32000			-21895.543871			1169.906280
33000			-23533.441845			1058.569685
34000			-18067.460086			957.828671
35000			-17587.646687			866.674888
36000			-18219.915103			784.195947
37000			-20417.492776			709.566288
38000			-15039.613882			642.038917
39000			-17368.763626			580.937931
40000			-12984.970365			525.651749
41000			-13348.124706			475.626993
42000			-13106.540832			430.362949
43000			-13370.599746			389.406552
44000			-11924.148613			352.347857
45000			-14043.537161			318.815931
46000			-12312.460863			288.475142
47000			-9966.542146			261.021797
48000			-12469.865383			236.181108
49000			-10859.661655			213.704435
50000			-10127.371362			193.366803
51000			-9520.404605			174.964643
52000			-8580.599174			158.313765
53000			-7600.535140			143.247502
54000			-7343.909238			129.615051
55000			-8439.799581			117.279962
56000			-7490.664027			106.118767
57000			-7592.521567			96.019751
58000			-6402.013177			86.881830
59000			-6763.716116			78.613537
60000			-7252.874373			71.132114
61000			-5682.401517			64.362677
62000			-4156.045992			58.237467
63000			-3888.876018			52.695176
64000			-3621.518362			47.680328
65000			-3200.746986			43.142730
66000			-2929.621525			39.036961
67000			-3301.261562			35.321926
68000			-2911.166479			31.960441
69000			-2875.567098			28.918858
70000			-2997.304671			26.166734
71000			-3110.421696			23.676522
72000			-2899.261927			21.423296
73000			-2666.143172			19.384503
74000			-2281.771673			17.539736
75000			-2238.557437			15.870530
76000			-2031.965969			14.360177
77000			-1962.159940			12.993561
78000			-2001.999250			11.757001
79000			-1831.259351			10.638121
80000			-1833.156461			9.625722
81000			-1836.950681			8.709670
82000			-1823.670911			7.880796
83000			-1817.979581			7.130803
84000			-1808.494031			6.452185
85000			-1817.979581			5.838150
86000			-1793.381658			5.282550
87000			-1783.896108			4.779825
88000			-1772.513448			4.324943
89000			-1615.504867			3.913350
90000			-1624.990417			3.540928
91000			-1619.299087			3.203948
92000			-1619.299087			2.899038
93000			-1611.710647			2.623145
94000			-1602.225097			2.373508
95000			-1602.225097			2.147628
96000			-1602.225097			1.943244
97000			-1606.019317			1.758311
98000			-1604.122207			1.590978
99000			-1602.225097			1.439569
100000			-1602.225097			1.302570
101000			-1604.122207			1.178608
102000			-1598.430877			1.066443
103000			-1598.430877			0.964953
104000			-1600.327987			0.873121
105000			-1562.385787			0.790029
106000			-1560.488677			0.714844
107000			-1558.591567			0.646814
108000			-1558.591567			0.585259
109000			-1558.591567			0.529561
110000			-1556.694457			0.479165
111000			-1554.797347			0.433564
112000			-1554.797347			0.392303
113000			-1554.797347			0.354969
114000			-1501.678268			0.321187
115000			-1501.678268			0.290621
116000			-1501.678268			0.262963
117000			-1501.678268			0.237938
118000			-1501.678268			0.215294
119000			-1501.678268			0.194805
120000			-1501.678268			0.176266
121000			-1488.398498			0.159491
122000			-1488.398498			0.144313
123000			-1488.398498			0.130579
124000			-1488.398498			0.118152
125000			-1486.501388			0.106908
126000			-1486.501388			0.096734
127000			-1486.501388			0.087528
128000			-1486.501388			0.079198
129000			-1486.501388			0.071661
130000			-1486.501388			0.064841
131000			-1486.501388			0.058671
132000			-1486.501388			0.053087
133000			-1486.501388			0.048035
134000			-1486.501388			0.043464
135000			-1486.501388			0.039327
136000			-1486.501388			0.035585
137000			-1486.501388			0.032198
138000			-1486.501388			0.029134
139000			-1486.501388			0.026361
140000			-1486.501388			0.023853
141000			-1486.501388			0.021583
142000			-1486.501388			0.019529
143000			-1486.501388			0.017670
144000			-1486.501388			0.015989
145000			-1486.501388			0.014467
146000			-1486.501388			0.013090
147000			-1486.501388			0.011844
148000			-1486.501388			0.010717
149000			-1486.501388			0.009697
150000			-1486.501388			0.008774
151000			-1486.501388			0.007939
152000			-1486.501388			0.007184
153000			-1486.501388			0.006500
154000			-1486.501388			0.005882
155000			-1486.501388			0.005322
156000			-1486.501388			0.004815
157000			-1486.501388			0.004357
158000			-1486.501388			0.003942
159000			-1486.501388			0.003567
160000			-1486.501388			0.003228
161000			-1486.501388			0.002921
162000			-1486.501388			0.002643
163000			-1486.501388			0.002391
164000			-1486.501388			0.002164
165000			-1486.501388			0.001958
166000			-1486.501388			0.001771
167000			-1486.501388			0.001603
168000			-1486.501388			0.001450
169000			-1486.501388			0.001312
170000			-1486.501388			0.001187
171000			-1486.501388			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23899.244021			99900.000000
1000			-24054.716119			36769.542477
2000			-20681.223317			23501.721022
3000			-21684.771143			21265.130236
4000			-24143.724860			19241.389323
5000			-21150.656968			17410.241977
6000			-24672.625667			15753.359626
7000			-23563.065455			14254.157974
8000			-21463.293075			12897.631004
9000			-23054.543219			11670.200782
10000			-22922.604683			10559.581542
11000			-25226.731371			9554.656721
12000			-20108.668406			8645.367688
13000			-21999.234014			7822.613061
14000			-23821.119403			7078.157611
15000			-22629.493823			6404.549832
16000			-24022.412421			5795.047357
17000			-25954.001816			5243.549468
18000			-22659.589555			4744.536038
19000			-24133.309802			4293.012272
20000			-23909.638505			3884.458716
21000			-22606.663996			3514.786020
22000			-22751.644850			3180.294005
23000			-25443.201269			2877.634626
24000			-20910.471666			2603.778466
25000			-22376.292617			2355.984403
26000			-18325.094740			2131.772185
27000			-20857.578361			1928.897594
28000			-21741.174227			1745.329992
29000			-24438.603818			1579.231987
30000			-13969.945809			1428.941048
31000			-15588.421136			1292.952863
32000			-19690.975836			1169.906280
33000			-17336.014219			1058.569685
34000			-17688.568879			957.828671
35000			-17473.529808			866.674888
36000			-14325.414951			784.195947
37000			-15732.182201			709.566288
38000			-19152.287522			642.038917
39000			-16835.649306			580.937931
40000			-15425.577475			525.651749
41000			-13728.836838			475.626993
42000			-13400.120757			430.362949
43000			-13231.207622			389.406552
44000			-12847.481191			352.347857
45000			-11664.572918			318.815931
46000			-12301.210275			288.475142
47000			-11554.663714			261.021797
48000			-10283.966489			236.181108
49000			-9747.052110			213.704435
50000			-10577.948191			193.366803
51000			-8973.837570			174.964643
52000			-7825.845520			158.313765
53000			-8524.454117			143.247502
54000			-8768.149197			129.615051
55000			-7890.836899			117.279962
56000			-8787.545430			106.118767
57000			-7580.479103			96.019751
58000			-7345.043945			86.881830
59000			-7291.139106			78.613537
60000			-6333.336016			71.132114
61000			-5445.913676			64.362677
62000			-5885.269111			58.237467
63000			-5817.327939			52.695176
64000			-5226.074691			47.680328
65000			-4069.778787			43.142730
66000			-3688.169400			39.036961
67000			-3510.228102			35.321926
68000			-3059.038459			31.960441
69000			-2888.201800			28.918858
70000			-2418.976406			26.166734
71000			-2305.149807			23.676522
72000			-2180.069561			21.423296
73000			-2075.599498			19.384503
74000			-2185.664131			17.539736
75000			-2191.323208			15.870530
76000			-1912.577053			14.360177
77000			-1850.359464			12.993561
78000			-1797.143625			11.757001
79000			-1799.040735			10.638121
80000			-1740.262578			9.625722
81000			-1632.578856			8.709670
82000			-1632.578856			7.880796
83000			-1626.887526			7.130803
84000			-1560.488677			6.452185
85000			-1560.488677			5.838150
86000			-1541.517577			5.282550
87000			-1547.208907			4.779825
88000			-1537.723357			4.324943
89000			-1549.106017			3.913350
90000			-1537.723357			3.540928
91000			-1532.032027			3.203948
92000			-1524.443587			2.899038
93000			-1524.443587			2.623145
94000			-1520.649367			2.373508
95000			-1518.752257			2.147628
96000			-1518.752257			1.943244
97000			-1516.855147			1.758311
98000			-1511.163817			1.590978
99000			-1509.266707			1.439569
100000			-1509.266707			1.302570
101000			-1511.163817			1.178608
102000			-1511.163817			1.066443
103000			-1507.369597			0.964953
104000			-1505.472487			0.873121
105000			-1499.781158			0.790029
106000			-1503.575377			0.714844
107000			-1503.575377			0.646814
108000			-1503.575377			0.585259
109000			-1503.575377			0.529561
110000			-1499.781158			0.479165
111000			-1495.986938			0.433564
112000			-1494.089828			0.392303
113000			-1494.089828			0.354969
114000			-1492.192718			0.321187
115000			-1492.192718			0.290621
116000			-1490.295608			0.262963
117000			-1486.501388			0.237938
118000			-1486.501388			0.215294
119000			-1486.501388			0.194805
120000			-1486.501388			0.176266
121000			-1486.501388			0.159491
122000			-1486.501388			0.144313
123000			-1486.501388			0.130579
124000			-1486.501388			0.118152
125000			-1486.501388			0.106908
126000			-1486.501388			0.096734
127000			-1486.501388			0.087528
128000			-1486.501388			0.079198
129000			-1486.501388			0.071661
130000			-1486.501388			0.064841
131000			-1486.501388			0.058671
132000			-1486.501388			0.053087
133000			-1486.501388			0.048035
134000			-1486.501388			0.043464
135000			-1486.501388			0.039327
136000			-1486.501388			0.035585
137000			-1486.501388			0.032198
138000			-1486.501388			0.029134
139000			-1486.501388			0.026361
140000			-1486.501388			0.023853
141000			-1486.501388			0.021583
142000			-1486.501388			0.019529
143000			-1486.501388			0.017670
144000			-1486.501388			0.015989
145000			-1486.501388			0.014467
146000			-1486.501388			0.013090
147000			-1486.501388			0.011844
148000			-1486.501388			0.010717
149000			-1486.501388			0.009697
150000			-1486.501388			0.008774
151000			-1486.501388			0.007939
152000			-1486.501388			0.007184
153000			-1486.501388			0.006500
154000			-1486.501388			0.005882
155000			-1486.501388			0.005322
156000			-1486.501388			0.004815
157000			-1486.501388			0.004357
158000			-1486.501388			0.003942
159000			-1486.501388			0.003567
160000			-1486.501388			0.003228
161000			-1486.501388			0.002921
162000			-1486.501388			0.002643
163000			-1486.501388			0.002391
164000			-1486.501388			0.002164
165000			-1486.501388			0.001958
166000			-1486.501388			0.001771
167000			-1486.501388			0.001603
168000			-1486.501388			0.001450
169000			-1486.501388			0.001312
170000			-1486.501388			0.001187
171000			-1486.501388			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26712.796039			99900.000000
1000			-23909.934624			36769.542477
2000			-23664.459769			23501.721022
3000			-25822.552920			21265.130236
4000			-23409.581389			19241.389323
5000			-24308.392228			17410.241977
6000			-22470.060399			15753.359626
7000			-23049.605395			14254.157974
8000			-23383.957197			12897.631004
9000			-25692.781199			11670.200782
10000			-24142.118031			10559.581542
11000			-22219.084676			9554.656721
12000			-23766.328987			8645.367688
13000			-22819.049393			7822.613061
14000			-22684.213893			7078.157611
15000			-23603.151114			6404.549832
16000			-23949.161120			5795.047357
17000			-24119.481724			5243.549468
18000			-22226.338905			4744.536038
19000			-20187.329653			4293.012272
20000			-19949.287811			3884.458716
21000			-19843.216757			3514.786020
22000			-24775.166366			3180.294005
23000			-21446.450698			2877.634626
24000			-24392.149508			2603.778466
25000			-21545.437687			2355.984403
26000			-23438.903040			2131.772185
27000			-20991.015288			1928.897594
28000			-21857.639764			1745.329992
29000			-21083.264103			1579.231987
30000			-21249.854994			1428.941048
31000			-23496.461408			1292.952863
32000			-20199.287035			1169.906280
33000			-21176.518612			1058.569685
34000			-18187.321124			957.828671
35000			-22071.092580			866.674888
36000			-19242.950082			784.195947
37000			-19139.453460			709.566288
38000			-13504.476542			642.038917
39000			-15542.497617			580.937931
40000			-15011.066312			525.651749
41000			-15903.089206			475.626993
42000			-15573.203106			430.362949
43000			-13537.428089			389.406552
44000			-11468.713204			352.347857
45000			-12310.980266			318.815931
46000			-11731.379383			288.475142
47000			-11248.900633			261.021797
48000			-11819.898485			236.181108
49000			-9464.285962			213.704435
50000			-9289.746004			193.366803
51000			-11184.328548			174.964643
52000			-9501.105133			158.313765
53000			-9375.922288			143.247502
54000			-8308.608711			129.615051
55000			-8974.371142			117.279962
56000			-8552.239285			106.118767
57000			-8689.760712			96.019751
58000			-8091.086131			86.881830
59000			-7878.513052			78.613537
60000			-7035.105443			71.132114
61000			-6967.964766			64.362677
62000			-5336.687631			58.237467
63000			-4976.914055			52.695176
64000			-5260.416191			47.680328
65000			-4394.598049			43.142730
66000			-3836.563273			39.036961
67000			-3358.910850			35.321926
68000			-3080.229203			31.960441
69000			-3050.423750			28.918858
70000			-2927.111601			26.166734
71000			-2659.748107			23.676522
72000			-2284.378357			21.423296
73000			-2159.201351			19.384503
74000			-2096.887002			17.539736
75000			-2002.063756			15.870530
76000			-1986.886876			14.360177
77000			-1983.124910			12.993561
78000			-1924.411260			11.757001
79000			-1943.253347			10.638121
80000			-1895.954611			9.625722
81000			-1886.469061			8.709670
82000			-1894.057501			7.880796
83000			-1761.259802			7.130803
84000			-1691.066732			6.452185
85000			-1696.758062			5.838150
86000			-1706.243612			5.282550
87000			-1700.552282			4.779825
88000			-1643.638983			4.324943
89000			-1641.741873			3.913350
90000			-1617.111696			3.540928
91000			-1535.826247			3.203948
92000			-1535.826247			2.899038
93000			-1533.929137			2.623145
94000			-1530.134917			2.373508
95000			-1507.369597			2.147628
96000			-1509.266707			1.943244
97000			-1511.163817			1.758311
98000			-1513.060927			1.590978
99000			-1505.472487			1.439569
100000			-1511.163817			1.302570
101000			-1505.472487			1.178608
102000			-1495.986938			1.066443
103000			-1495.986938			0.964953
104000			-1494.089828			0.873121
105000			-1494.089828			0.790029
106000			-1495.986938			0.714844
107000			-1494.089828			0.646814
108000			-1492.192718			0.585259
109000			-1492.192718			0.529561
110000			-1492.192718			0.479165
111000			-1492.192718			0.433564
112000			-1492.192718			0.392303
113000			-1486.501388			0.354969
114000			-1484.604278			0.321187
115000			-1484.604278			0.290621
116000			-1482.707168			0.262963
117000			-1482.707168			0.237938
118000			-1482.707168			0.215294
119000			-1482.707168			0.194805
120000			-1482.707168			0.176266
121000			-1482.707168			0.159491
122000			-1482.707168			0.144313
123000			-1482.707168			0.130579
124000			-1482.707168			0.118152
125000			-1482.707168			0.106908
126000			-1482.707168			0.096734
127000			-1482.707168			0.087528
128000			-1482.707168			0.079198
129000			-1482.707168			0.071661
130000			-1482.707168			0.064841
131000			-1482.707168			0.058671
132000			-1482.707168			0.053087
133000			-1482.707168			0.048035
134000			-1482.707168			0.043464
135000			-1482.707168			0.039327
136000			-1482.707168			0.035585
137000			-1482.707168			0.032198
138000			-1482.707168			0.029134
139000			-1482.707168			0.026361
140000			-1482.707168			0.023853
141000			-1482.707168			0.021583
142000			-1482.707168			0.019529
143000			-1482.707168			0.017670
144000			-1482.707168			0.015989
145000			-1482.707168			0.014467
146000			-1482.707168			0.013090
147000			-1482.707168			0.011844
148000			-1482.707168			0.010717
149000			-1482.707168			0.009697
150000			-1482.707168			0.008774
151000			-1482.707168			0.007939
152000			-1482.707168			0.007184
153000			-1482.707168			0.006500
154000			-1482.707168			0.005882
155000			-1482.707168			0.005322
156000			-1482.707168			0.004815
157000			-1482.707168			0.004357
158000			-1482.707168			0.003942
159000			-1482.707168			0.003567
160000			-1482.707168			0.003228
161000			-1482.707168			0.002921
162000			-1482.707168			0.002643
163000			-1482.707168			0.002391
164000			-1482.707168			0.002164
165000			-1482.707168			0.001958
166000			-1482.707168			0.001771
167000			-1482.707168			0.001603
168000			-1482.707168			0.001450
169000			-1482.707168			0.001312
170000			-1482.707168			0.001187
171000			-1482.707168			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25011.906395			99900.000000
1000			-23549.908860			36769.542477
2000			-21453.432163			23501.721022
3000			-22511.588562			21265.130236
4000			-23763.572714			19241.389323
5000			-20734.008185			17410.241977
6000			-21737.385846			15753.359626
7000			-25908.723364			14254.157974
8000			-22139.622934			12897.631004
9000			-25007.774906			11670.200782
10000			-26623.798976			10559.581542
11000			-22505.999831			9554.656721
12000			-22720.678276			8645.367688
13000			-22677.431787			7822.613061
14000			-24529.116790			7078.157611
15000			-25375.356856			6404.549832
16000			-25401.206822			5795.047357
17000			-21192.399227			5243.549468
18000			-21530.841368			4744.536038
19000			-23402.772869			4293.012272
20000			-19400.310393			3884.458716
21000			-22712.353848			3514.786020
22000			-20834.575589			3180.294005
23000			-22709.694335			2877.634626
24000			-24118.455456			2603.778466
25000			-23187.115145			2355.984403
26000			-19058.188586			2131.772185
27000			-19796.750770			1928.897594
28000			-17408.306816			1745.329992
29000			-20495.230353			1579.231987
30000			-18412.244463			1428.941048
31000			-20460.378639			1292.952863
32000			-16187.119074			1169.906280
33000			-14244.361114			1058.569685
34000			-15227.794236			957.828671
35000			-17355.469120			866.674888
36000			-21041.747618			784.195947
37000			-22311.521173			709.566288
38000			-16297.635254			642.038917
39000			-12921.107854			580.937931
40000			-13773.690157			525.651749
41000			-12689.795288			475.626993
42000			-16976.712766			430.362949
43000			-15036.394384			389.406552
44000			-14222.396290			352.347857
45000			-13272.536426			318.815931
46000			-9603.238216			288.475142
47000			-12674.932045			261.021797
48000			-10569.817283			236.181108
49000			-10548.485847			213.704435
50000			-10223.247291			193.366803
51000			-10199.487956			174.964643
52000			-8327.670732			158.313765
53000			-7612.944069			143.247502
54000			-7936.698969			129.615051
55000			-8077.935374			117.279962
56000			-7431.428485			106.118767
57000			-6326.618417			96.019751
58000			-7079.662643			86.881830
59000			-6547.161137			78.613537
60000			-5353.310074			71.132114
61000			-4879.548631			64.362677
62000			-4904.759368			58.237467
63000			-4434.598626			52.695176
64000			-4447.330088			47.680328
65000			-3640.257850			43.142730
66000			-3314.729013			39.036961
67000			-2994.891507			35.321926
68000			-2841.064331			31.960441
69000			-3035.982859			28.918858
70000			-2696.593692			26.166734
71000			-2640.131940			23.676522
72000			-2373.994073			21.423296
73000			-1985.441314			19.384503
74000			-1964.573104			17.539736
75000			-1947.499114			15.870530
76000			-2057.531493			14.360177
77000			-2123.930343			12.993561
78000			-1958.881774			11.757001
79000			-1922.836684			10.638121
80000			-1911.454024			9.625722
81000			-1915.248244			8.709670
82000			-1938.013564			7.880796
83000			-1920.939574			7.130803
84000			-1930.425124			6.452185
85000			-1901.968474			5.838150
86000			-1882.997374			5.282550
87000			-1816.598525			4.779825
88000			-1820.392745			4.324943
89000			-1769.170775			3.913350
90000			-1725.537246			3.540928
91000			-1689.492156			3.203948
92000			-1685.697936			2.899038
93000			-1590.842437			2.623145
94000			-1581.356887			2.373508
95000			-1575.665557			2.147628
96000			-1566.180007			1.943244
97000			-1564.282897			1.758311
98000			-1568.077117			1.590978
99000			-1568.077117			1.439569
100000			-1547.208907			1.302570
101000			-1549.106017			1.178608
102000			-1545.311797			1.066443
103000			-1541.517577			0.964953
104000			-1541.517577			0.873121
105000			-1541.517577			0.790029
106000			-1539.620467			0.714844
107000			-1539.620467			0.646814
108000			-1539.620467			0.585259
109000			-1539.620467			0.529561
110000			-1537.723357			0.479165
111000			-1537.723357			0.433564
112000			-1537.723357			0.392303
113000			-1537.723357			0.354969
114000			-1535.826247			0.321187
115000			-1532.032027			0.290621
116000			-1532.032027			0.262963
117000			-1532.032027			0.237938
118000			-1532.032027			0.215294
119000			-1532.032027			0.194805
120000			-1524.443587			0.176266
121000			-1477.015838			0.159491
122000			-1477.015838			0.144313
123000			-1477.015838			0.130579
124000			-1477.015838			0.118152
125000			-1477.015838			0.106908
126000			-1477.015838			0.096734
127000			-1477.015838			0.087528
128000			-1475.118728			0.079198
129000			-1475.118728			0.071661
130000			-1475.118728			0.064841
131000			-1475.118728			0.058671
132000			-1475.118728			0.053087
133000			-1475.118728			0.048035
134000			-1475.118728			0.043464
135000			-1475.118728			0.039327
136000			-1475.118728			0.035585
137000			-1475.118728			0.032198
138000			-1475.118728			0.029134
139000			-1475.118728			0.026361
140000			-1475.118728			0.023853
141000			-1475.118728			0.021583
142000			-1475.118728			0.019529
143000			-1475.118728			0.017670
144000			-1475.118728			0.015989
145000			-1475.118728			0.014467
146000			-1475.118728			0.013090
147000			-1475.118728			0.011844
148000			-1475.118728			0.010717
149000			-1475.118728			0.009697
150000			-1475.118728			0.008774
151000			-1475.118728			0.007939
152000			-1475.118728			0.007184
153000			-1475.118728			0.006500
154000			-1475.118728			0.005882
155000			-1475.118728			0.005322
156000			-1475.118728			0.004815
157000			-1475.118728			0.004357
158000			-1475.118728			0.003942
159000			-1475.118728			0.003567
160000			-1475.118728			0.003228
161000			-1475.118728			0.002921
162000			-1475.118728			0.002643
163000			-1475.118728			0.002391
164000			-1475.118728			0.002164
165000			-1475.118728			0.001958
166000			-1475.118728			0.001771
167000			-1475.118728			0.001603
168000			-1475.118728			0.001450
169000			-1475.118728			0.001312
170000			-1475.118728			0.001187
171000			-1475.118728			0.001074

Maximum likelihood Tree found: -1441.486802
digraph g {
	"54" -> "55";
	"55" [label="35"];
	"53" -> "54";
	"54" [label="24"];
	"52" -> "53";
	"53" [label="28"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="13"];
	"49" -> "50";
	"50" [label="18"];
	"48" -> "49";
	"49" [label="29"];
	"47" -> "48";
	"48" [label="50"];
	"46" -> "47";
	"47" [label="14"];
	"45" -> "46";
	"46" [label="17"];
	"44" -> "45";
	"45" [label="19"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="2"];
	"41" -> "42";
	"42" [label="20"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="49"];
	"39" -> "40";
	"40" [label="26"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="8"];
	"35" -> "36";
	"36" [label="44"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="13"];
	"34" -> "39";
	"39" [label="11"];
	"33" -> "34";
	"34" [label="43"];
	"33" -> "51";
	"51" [label="39"];
	"32" -> "33";
	"33" [label="46"];
	"31" -> "32";
	"32" [label="38"];
	"30" -> "31";
	"31" [label="34"];
	"29" -> "30";
	"30" [label="48"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [label="49"];
	"25" -> "26";
	"26" [label="4"];
	"24" -> "25";
	"25" [label="23"];
	"23" -> "24";
	"24" [label="21"];
	"23" -> "27";
	"27" [color=indianred1, style=filled, label="25"];
	"22" -> "23";
	"23" [label="1"];
	"20" -> "21";
	"21" [label="32"];
	"19" -> "20";
	"20" [label="6"];
	"18" -> "19";
	"19" [label="10"];
	"17" -> "18";
	"18" [label="30"];
	"15" -> "16";
	"16" [label="22"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="15"];
	"10" -> "11";
	"11" [label="40"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="42"];
	"7" -> "8";
	"8" [label="36"];
	"6" -> "7";
	"7" [label="7"];
	"6" -> "17";
	"17" [color=indianred1, style=filled, label="5"];
	"6" -> "22";
	"22" [label="13"];
	"5" -> "6";
	"6" [label="41"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="25"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1441.486802";
}
Best cell assigment:
