Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-15120.692082			261.021797
48000			-9879.082574			236.181108
49000			-9835.921167			213.704435
50000			-11303.536628			193.366803
51000			-10119.209207			174.964643
52000			-9152.677131			158.313765
53000			-9581.107293			143.247502
54000			-7671.330352			129.615051
55000			-6432.013156			117.279962
56000			-6215.194310			106.118767
57000			-5348.511167			96.019751
58000			-5407.031296			86.881830
59000			-5644.008777			78.613537
60000			-4884.273367			71.132114
61000			-4325.432256			64.362677
62000			-3806.462707			58.237467
63000			-4069.773955			52.695176
64000			-3814.663962			47.680328
65000			-3611.963473			43.142730
66000			-3467.176140			39.036961
67000			-3555.340454			35.321926
68000			-3295.823427			31.960441
69000			-3252.222151			28.918858
70000			-2930.326267			26.166734
71000			-2913.252277			23.676522
72000			-2871.548111			21.423296
73000			-2813.318262			19.384503
74000			-2578.076624			17.539736
75000			-2267.531147			15.870530
76000			-2227.659584			14.360177
77000			-2100.585469			12.993561
78000			-1945.022450			11.757001
79000			-1937.434010			10.638121
80000			-1912.771580			9.625722
81000			-1971.581990			8.709670
82000			-1855.858281			7.880796
83000			-1867.240941			7.130803
84000			-1808.430531			6.452185
85000			-1768.591221			5.838150
86000			-1764.797001			5.282550
87000			-1747.723012			4.779825
88000			-1743.928792			4.324943
89000			-1738.237462			3.913350
90000			-1719.266362			3.540928
91000			-1709.780812			3.203948
92000			-1698.398152			2.899038
93000			-1698.398152			2.623145
94000			-1696.501042			2.373508
95000			-1647.176182			2.147628
96000			-1645.279072			1.943244
97000			-1637.690632			1.758311
98000			-1641.484852			1.590978
99000			-1639.587742			1.439569
100000			-1639.587742			1.302570
101000			-1631.999302			1.178608
102000			-1550.423573			1.066443
103000			-1548.526463			0.964953
104000			-1542.835133			0.873121
105000			-1533.349583			0.790029
106000			-1537.143803			0.714844
107000			-1535.246693			0.646814
108000			-1537.143803			0.585259
109000			-1535.246693			0.529561
110000			-1533.349583			0.479165
111000			-1533.349583			0.433564
112000			-1533.349583			0.392303
113000			-1533.349583			0.354969
114000			-1533.349583			0.321187
115000			-1533.349583			0.290621
116000			-1533.349583			0.262963
117000			-1533.349583			0.237938
118000			-1533.349583			0.215294
119000			-1533.349583			0.194805
120000			-1533.349583			0.176266
121000			-1533.349583			0.159491
122000			-1533.349583			0.144313
123000			-1533.349583			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21075.471471			99900.000000
1000			-18660.523587			36769.542477
2000			-21028.539200			23501.721022
3000			-20049.442767			21265.130236
4000			-21761.978937			19241.389323
5000			-20576.097515			17410.241977
6000			-21202.111557			15753.359626
7000			-20964.837956			14254.157974
8000			-21340.937856			12897.631004
9000			-18732.156381			11670.200782
10000			-17151.274305			10559.581542
11000			-19685.740118			9554.656721
12000			-22590.649535			8645.367688
13000			-19927.807793			7822.613061
14000			-21645.894602			7078.157611
15000			-20748.089456			6404.549832
16000			-19292.701081			5795.047357
17000			-20552.854234			5243.549468
18000			-16288.057009			4744.536038
19000			-19422.651586			4293.012272
20000			-21642.320316			3884.458716
21000			-21266.317177			3514.786020
22000			-18958.751056			3180.294005
23000			-17841.784247			2877.634626
24000			-21429.753077			2603.778466
25000			-21533.836099			2355.984403
26000			-19509.461259			2131.772185
27000			-18442.473275			1928.897594
28000			-19468.196962			1745.329992
29000			-18873.208162			1579.231987
30000			-20235.198279			1428.941048
31000			-18731.801593			1292.952863
32000			-18576.534694			1169.906280
33000			-20029.278292			1058.569685
34000			-19758.991419			957.828671
35000			-17501.245637			866.674888
36000			-16893.557628			784.195947
37000			-19689.733698			709.566288
38000			-19116.560133			642.038917
39000			-17122.199002			580.937931
40000			-15653.692124			525.651749
41000			-13722.856235			475.626993
42000			-15541.284674			430.362949
43000			-16627.921079			389.406552
44000			-13957.892674			352.347857
45000			-12262.254491			318.815931
46000			-12504.336903			288.475142
47000			-11374.239912			261.021797
48000			-12228.437942			236.181108
49000			-11198.008043			213.704435
50000			-10920.666301			193.366803
51000			-9748.510357			174.964643
52000			-8555.377766			158.313765
53000			-8419.952807			143.247502
54000			-7483.973850			129.615051
55000			-8229.494142			117.279962
56000			-7176.486604			106.118767
57000			-6941.148206			96.019751
58000			-6170.508097			86.881830
59000			-5220.223101			78.613537
60000			-5838.578357			71.132114
61000			-5368.256347			64.362677
62000			-4069.644941			58.237467
63000			-3237.625831			52.695176
64000			-2654.283557			47.680328
65000			-2527.822256			43.142730
66000			-2516.471849			39.036961
67000			-2455.828836			35.321926
68000			-2379.912184			31.960441
69000			-2336.310907			28.918858
70000			-2165.087208			26.166734
71000			-2000.038640			23.676522
72000			-1914.668690			21.423296
73000			-1916.565800			19.384503
74000			-1958.302220			17.539736
75000			-1952.610890			15.870530
76000			-1914.668690			14.360177
77000			-1869.138051			12.993561
78000			-1872.932271			11.757001
79000			-1888.109150			10.638121
80000			-1844.475621			9.625722
81000			-1846.372731			8.709670
82000			-1757.208561			7.880796
83000			-1757.208561			7.130803
84000			-1751.517232			6.452185
85000			-1582.674443			5.838150
86000			-1575.086003			5.282550
87000			-1588.365773			4.779825
88000			-1573.188893			4.324943
89000			-1573.188893			3.913350
90000			-1571.291783			3.540928
91000			-1575.086003			3.203948
92000			-1569.394673			2.899038
93000			-1567.497563			2.623145
94000			-1565.600453			2.373508
95000			-1567.497563			2.147628
96000			-1571.291783			1.943244
97000			-1556.114903			1.758311
98000			-1556.114903			1.590978
99000			-1546.629353			1.439569
100000			-1540.938023			1.302570
101000			-1542.835133			1.178608
102000			-1539.040913			1.066443
103000			-1537.143803			0.964953
104000			-1537.143803			0.873121
105000			-1537.143803			0.790029
106000			-1535.246693			0.714844
107000			-1535.246693			0.646814
108000			-1533.349583			0.585259
109000			-1533.349583			0.529561
110000			-1533.349583			0.479165
111000			-1533.349583			0.433564
112000			-1535.246693			0.392303
113000			-1535.246693			0.354969
114000			-1535.246693			0.321187
115000			-1535.246693			0.290621
116000			-1535.246693			0.262963
117000			-1533.349583			0.237938
118000			-1533.349583			0.215294
119000			-1533.349583			0.194805
120000			-1533.349583			0.176266
121000			-1531.452473			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22467.164441			99900.000000
1000			-20005.067410			36769.542477
2000			-19703.599867			23501.721022
3000			-18684.766723			21265.130236
4000			-21207.190073			19241.389323
5000			-21549.206499			17410.241977
6000			-20673.650620			15753.359626
7000			-21224.871038			14254.157974
8000			-19656.075357			12897.631004
9000			-17871.847727			11670.200782
10000			-20943.996161			10559.581542
11000			-20526.541043			9554.656721
12000			-20825.838712			8645.367688
13000			-19786.325040			7822.613061
14000			-21409.497681			7078.157611
15000			-19652.888113			6404.549832
16000			-18903.341987			5795.047357
17000			-19102.550214			5243.549468
18000			-20816.455762			4744.536038
19000			-20115.686189			4293.012272
20000			-18259.072259			3884.458716
21000			-20599.965289			3514.786020
22000			-18808.788447			3180.294005
23000			-19849.988192			2877.634626
24000			-20883.687360			2603.778466
25000			-18268.988781			2355.984403
26000			-20152.731133			2131.772185
27000			-20083.279891			1928.897594
28000			-20595.417563			1745.329992
29000			-20579.982656			1579.231987
30000			-19972.479270			1428.941048
31000			-19549.294730			1292.952863
32000			-17627.765606			1169.906280
33000			-16789.066990			1058.569685
34000			-19099.389383			957.828671
35000			-17088.502570			866.674888
36000			-17694.680510			784.195947
37000			-16911.174086			709.566288
38000			-17517.571960			642.038917
39000			-17228.184974			580.937931
40000			-16253.211133			525.651749
41000			-15653.328440			475.626993
42000			-13279.985181			430.362949
43000			-13215.495120			389.406552
44000			-14174.034199			352.347857
45000			-12020.864137			318.815931
46000			-12534.400382			288.475142
47000			-14600.001427			261.021797
48000			-13224.054219			236.181108
49000			-10841.700314			213.704435
50000			-12299.888893			193.366803
51000			-10888.902290			174.964643
52000			-9063.685906			158.313765
53000			-9586.798623			143.247502
54000			-9175.615395			129.615051
55000			-9322.783640			117.279962
56000			-5993.082853			106.118767
57000			-6015.068253			96.019751
58000			-7149.501932			86.881830
59000			-5864.261217			78.613537
60000			-5569.473180			71.132114
61000			-5140.087095			64.362677
62000			-4822.630499			58.237467
63000			-4297.330393			52.695176
64000			-3941.867091			47.680328
65000			-3805.275172			43.142730
66000			-3498.330395			39.036961
67000			-3329.519859			35.321926
68000			-3215.757767			31.960441
69000			-3012.896012			28.918858
70000			-2929.423173			26.166734
71000			-2598.299767			23.676522
72000			-2342.867239			21.423296
73000			-2321.966776			19.384503
74000			-2314.507350			17.539736
75000			-2299.427230			15.870530
76000			-1905.183140			14.360177
77000			-1759.105671			12.993561
78000			-1753.414342			11.757001
79000			-1666.147282			10.638121
80000			-1668.044392			9.625722
81000			-1673.735722			8.709670
82000			-1675.632832			7.880796
83000			-1652.867512			7.130803
84000			-1662.353062			6.452185
85000			-1643.381962			5.838150
86000			-1664.250172			5.282550
87000			-1660.455952			4.779825
88000			-1668.044392			4.324943
89000			-1664.250172			3.913350
90000			-1652.867512			3.540928
91000			-1647.176182			3.203948
92000			-1656.661732			2.899038
93000			-1641.484852			2.623145
94000			-1639.587742			2.373508
95000			-1639.587742			2.147628
96000			-1554.217793			1.943244
97000			-1558.012013			1.758311
98000			-1559.909123			1.590978
99000			-1554.217793			1.439569
100000			-1550.423573			1.302570
101000			-1548.526463			1.178608
102000			-1540.938023			1.066443
103000			-1537.143803			0.964953
104000			-1539.040913			0.873121
105000			-1537.143803			0.790029
106000			-1537.143803			0.714844
107000			-1539.040913			0.646814
108000			-1537.143803			0.585259
109000			-1537.143803			0.529561
110000			-1535.246693			0.479165
111000			-1535.246693			0.433564
112000			-1533.349583			0.392303
113000			-1533.349583			0.354969
114000			-1529.555363			0.321187
115000			-1529.555363			0.290621
116000			-1529.555363			0.262963
117000			-1529.555363			0.237938
118000			-1529.555363			0.215294
119000			-1529.555363			0.194805
120000			-1529.555363			0.176266
121000			-1529.555363			0.159491
122000			-1529.555363			0.144313
123000			-1529.555363			0.130579
124000			-1529.555363			0.118152
125000			-1529.555363			0.106908
126000			-1529.555363			0.096734
127000			-1529.555363			0.087528
128000			-1529.555363			0.079198
129000			-1529.555363			0.071661
130000			-1529.555363			0.064841
131000			-1529.555363			0.058671
132000			-1529.555363			0.053087
133000			-1529.555363			0.048035
134000			-1529.555363			0.043464
135000			-1529.555363			0.039327
136000			-1529.555363			0.035585
137000			-1529.555363			0.032198
138000			-1529.555363			0.029134
139000			-1529.555363			0.026361
140000			-1529.555363			0.023853
141000			-1529.555363			0.021583
142000			-1529.555363			0.019529
143000			-1529.555363			0.017670
144000			-1529.555363			0.015989
145000			-1529.555363			0.014467
146000			-1529.555363			0.013090
147000			-1529.555363			0.011844
148000			-1529.555363			0.010717
149000			-1529.555363			0.009697
150000			-1529.555363			0.008774
151000			-1529.555363			0.007939
152000			-1529.555363			0.007184
153000			-1529.555363			0.006500
154000			-1529.555363			0.005882
155000			-1529.555363			0.005322
156000			-1529.555363			0.004815
157000			-1529.555363			0.004357
158000			-1529.555363			0.003942
159000			-1529.555363			0.003567
160000			-1529.555363			0.003228
161000			-1529.555363			0.002921
162000			-1529.555363			0.002643
163000			-1529.555363			0.002391
164000			-1529.555363			0.002164
165000			-1529.555363			0.001958
166000			-1529.555363			0.001771
167000			-1529.555363			0.001603
168000			-1529.555363			0.001450
169000			-1529.555363			0.001312
170000			-1529.555363			0.001187
171000			-1529.555363			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22499.608831			99900.000000
1000			-19381.445957			36769.542477
2000			-19007.128890			23501.721022
3000			-21503.488178			21265.130236
4000			-19025.847802			19241.389323
5000			-19212.861195			17410.241977
6000			-20485.578704			15753.359626
7000			-19410.761770			14254.157974
8000			-20199.288042			12897.631004
9000			-19484.303351			11670.200782
10000			-21280.230336			10559.581542
11000			-21419.434778			9554.656721
12000			-21529.983211			8645.367688
13000			-16684.558835			7822.613061
14000			-21101.913676			7078.157611
15000			-21256.922548			6404.549832
16000			-19706.189034			5795.047357
17000			-19892.246504			5243.549468
18000			-21809.937477			4744.536038
19000			-18393.236278			4293.012272
20000			-20668.835970			3884.458716
21000			-19060.168727			3514.786020
22000			-22116.984853			3180.294005
23000			-21943.122216			2877.634626
24000			-17889.534531			2603.778466
25000			-18022.572739			2355.984403
26000			-20184.228497			2131.772185
27000			-19118.688856			1928.897594
28000			-19304.599795			1745.329992
29000			-20219.215065			1579.231987
30000			-21261.039302			1428.941048
31000			-17780.399407			1292.952863
32000			-19979.261376			1169.906280
33000			-21039.206447			1058.569685
34000			-14591.199037			957.828671
35000			-15198.268393			866.674888
36000			-17417.869558			784.195947
37000			-19756.718947			709.566288
38000			-15331.866587			642.038917
39000			-17013.650278			580.937931
40000			-16270.505057			525.651749
41000			-17902.136980			475.626993
42000			-15595.215927			430.362949
43000			-14637.750106			389.406552
44000			-15504.380421			352.347857
45000			-13002.347320			318.815931
46000			-13353.192551			288.475142
47000			-11650.895437			261.021797
48000			-11105.216760			236.181108
49000			-11679.343189			213.704435
50000			-11963.522646			193.366803
51000			-11036.507346			174.964643
52000			-10034.226299			158.313765
53000			-10791.129251			143.247502
54000			-8370.331828			129.615051
55000			-7640.595391			117.279962
56000			-7077.901392			106.118767
57000			-6863.302190			96.019751
58000			-7229.567591			86.881830
59000			-6337.324763			78.613537
60000			-6751.592635			71.132114
61000			-5716.782116			64.362677
62000			-5106.525515			58.237467
63000			-4393.347014			52.695176
64000			-3481.229990			47.680328
65000			-2865.604593			43.142730
66000			-2759.366434			39.036961
67000			-2840.942163			35.321926
68000			-2816.279734			31.960441
69000			-2714.577622			28.918858
70000			-2693.644905			26.166734
71000			-2526.763734			23.676522
72000			-2659.561432			21.423296
73000			-2519.175294			19.384503
74000			-2528.660844			17.539736
75000			-2384.480485			15.870530
76000			-2263.065446			14.360177
77000			-2249.785676			12.993561
78000			-2240.300126			11.757001
79000			-2255.477006			10.638121
80000			-2249.785676			9.625722
81000			-2240.300126			8.709670
82000			-2202.357926			7.880796
83000			-2139.269496			7.130803
84000			-2031.160641			6.452185
85000			-2012.189541			5.838150
86000			-2015.983761			5.282550
87000			-2019.777981			4.779825
88000			-2010.292431			4.324943
89000			-2015.983761			3.913350
90000			-2021.675091			3.540928
91000			-1643.188442			3.203948
92000			-1641.291332			2.899038
93000			-1633.702892			2.623145
94000			-1622.320232			2.373508
95000			-1620.423122			2.147628
96000			-1624.217342			1.943244
97000			-1620.423122			1.758311
98000			-1626.114452			1.590978
99000			-1620.423122			1.439569
100000			-1552.320683			1.302570
101000			-1544.732243			1.178608
102000			-1542.835133			1.066443
103000			-1539.040913			0.964953
104000			-1540.938023			0.873121
105000			-1537.143803			0.790029
106000			-1533.349583			0.714844
107000			-1533.349583			0.646814
108000			-1533.349583			0.585259
109000			-1535.246693			0.529561
110000			-1535.246693			0.479165
111000			-1535.246693			0.433564
112000			-1533.349583			0.392303
113000			-1533.349583			0.354969
114000			-1533.349583			0.321187
115000			-1533.349583			0.290621
116000			-1533.349583			0.262963
117000			-1531.452473			0.237938
118000			-1531.452473			0.215294
119000			-1531.452473			0.194805
120000			-1531.452473			0.176266
121000			-1531.452473			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21963.791067			99900.000000
1000			-21714.281482			36769.542477
2000			-21307.150502			23501.721022
3000			-21088.370040			21265.130236
4000			-18516.129133			19241.389323
5000			-20526.579135			17410.241977
6000			-19580.507653			15753.359626
7000			-21085.763356			14254.157974
8000			-18402.381777			12897.631004
9000			-20666.422806			11670.200782
10000			-21598.499105			10559.581542
11000			-19783.917715			9554.656721
12000			-20282.716949			8645.367688
13000			-20332.273422			7822.613061
14000			-20848.920727			7078.157611
15000			-19942.597633			6404.549832
16000			-20139.219750			5795.047357
17000			-18720.934988			5243.549468
18000			-21321.881674			4744.536038
19000			-19563.465916			4293.012272
20000			-19324.344976			3884.458716
21000			-18937.141019			3514.786020
22000			-19514.360991			3180.294005
23000			-18449.745020			2877.634626
24000			-19073.545257			2603.778466
25000			-18233.931868			2355.984403
26000			-17901.383474			2131.772185
27000			-17283.013482			1928.897594
28000			-18361.832893			1745.329992
29000			-20388.503561			1579.231987
30000			-18471.871111			1428.941048
31000			-19786.008345			1292.952863
32000			-19794.719814			1169.906280
33000			-21011.180769			1058.569685
34000			-17510.209294			957.828671
35000			-18922.615046			866.674888
36000			-16205.654370			784.195947
37000			-19312.097314			709.566288
38000			-17608.568733			642.038917
39000			-14384.935941			580.937931
40000			-16183.545796			525.651749
41000			-14818.943156			475.626993
42000			-14716.672162			430.362949
43000			-15186.827065			389.406552
44000			-19303.465088			352.347857
45000			-15114.297017			318.815931
46000			-12033.871144			288.475142
47000			-13342.575075			261.021797
48000			-12194.931972			236.181108
49000			-12264.635402			213.704435
50000			-12888.992843			193.366803
51000			-11021.770335			174.964643
52000			-9669.303861			158.313765
53000			-11206.279643			143.247502
54000			-9733.139957			129.615051
55000			-8168.282247			117.279962
56000			-7952.398749			106.118767
57000			-6481.220680			96.019751
58000			-7500.956918			86.881830
59000			-7657.261765			78.613537
60000			-7300.314807			71.132114
61000			-6504.721989			64.362677
62000			-5963.212894			58.237467
63000			-5698.585098			52.695176
64000			-5507.073749			47.680328
65000			-5460.994802			43.142730
66000			-5065.401910			39.036961
67000			-4932.894491			35.321926
68000			-4448.847004			31.960441
69000			-3840.428845			28.918858
70000			-3658.435300			26.166734
71000			-3156.055941			23.676522
72000			-3118.178248			21.423296
73000			-2797.566661			19.384503
74000			-2372.124384			17.539736
75000			-2347.461955			15.870530
76000			-2339.905768			14.360177
77000			-2341.802878			12.993561
78000			-2199.648643			11.757001
79000			-1946.177732			10.638121
80000			-1866.499113			9.625722
81000			-1872.190443			8.709670
82000			-1847.528013			7.880796
83000			-1834.248243			7.130803
84000			-1832.351133			6.452185
85000			-1759.105671			5.838150
86000			-1723.060582			5.282550
87000			-1726.854802			4.779825
88000			-1740.134572			4.324943
89000			-1743.928792			3.913350
90000			-1736.340352			3.540928
91000			-1730.649022			3.203948
92000			-1647.176182			2.899038
93000			-1641.484852			2.623145
94000			-1641.484852			2.373508
95000			-1641.484852			2.147628
96000			-1624.410863			1.943244
97000			-1558.012013			1.758311
98000			-1552.320683			1.590978
99000			-1559.909123			1.439569
100000			-1546.629353			1.302570
101000			-1544.732243			1.178608
102000			-1544.732243			1.066443
103000			-1546.629353			0.964953
104000			-1544.732243			0.873121
105000			-1544.732243			0.790029
106000			-1542.835133			0.714844
107000			-1542.835133			0.646814
108000			-1542.835133			0.585259
109000			-1542.835133			0.529561
110000			-1542.835133			0.479165
111000			-1537.143803			0.433564
112000			-1535.246693			0.392303
113000			-1535.246693			0.354969
114000			-1535.246693			0.321187
115000			-1533.349583			0.290621
116000			-1533.349583			0.262963
117000			-1533.349583			0.237938
118000			-1533.349583			0.215294
119000			-1533.349583			0.194805
120000			-1533.349583			0.176266
121000			-1533.349583			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074

Maximum likelihood Tree found: -1529.555363
digraph g {
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="14"];
	"47" -> "48";
	"48" [label="49"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="31"];
	"44" -> "45";
	"45" [label="19"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="47"];
	"39" -> "40";
	"40" [label="37"];
	"38" -> "39";
	"39" [label="34"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="2"];
	"34" -> "35";
	"35" [label="39"];
	"33" -> "34";
	"34" [label="44"];
	"32" -> "33";
	"33" [label="10"];
	"31" -> "32";
	"32" [label="24"];
	"29" -> "30";
	"30" [label="26"];
	"28" -> "29";
	"29" [label="22"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="38"];
	"25" -> "26";
	"26" [label="16"];
	"24" -> "25";
	"25" [label="20"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="29"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [label="15"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="46"];
	"13" -> "14";
	"14" [label="6"];
	"12" -> "13";
	"13" [label="1"];
	"11" -> "12";
	"12" [label="25"];
	"9" -> "10";
	"10" [label="48"];
	"8" -> "9";
	"9" [label="41"];
	"7" -> "8";
	"8" [label="9"];
	"7" -> "11";
	"11" [label="12"];
	"7" -> "18";
	"18" [label="40"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="35"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="13"];
	"2" -> "31";
	"31" [label="32"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1529.555363";
}
Best cell assignment:
