Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10820.829996			261.021797
48000			-9365.881490			236.181108
49000			-11836.578494			213.704435
50000			-9471.990636			193.366803
51000			-10250.213345			174.964643
52000			-9237.361812			158.313765
53000			-8487.757019			143.247502
54000			-8762.445087			129.615051
55000			-8740.427434			117.279962
56000			-7851.354333			106.118767
57000			-8065.727761			96.019751
58000			-6400.754194			86.881830
59000			-6211.908197			78.613537
60000			-5665.508268			71.132114
61000			-5556.760185			64.362677
62000			-5489.845281			58.237467
63000			-4396.412034			52.695176
64000			-4470.592844			47.680328
65000			-4107.637862			43.142730
66000			-3768.506721			39.036961
67000			-3586.867964			35.321926
68000			-3719.117355			31.960441
69000			-3461.658705			28.918858
70000			-3391.530142			26.166734
71000			-3240.787612			23.676522
72000			-3079.920304			21.423296
73000			-2986.961914			19.384503
74000			-2998.344574			17.539736
75000			-2992.653244			15.870530
76000			-2943.328385			14.360177
77000			-2607.572171			12.993561
78000			-2414.518500			11.757001
79000			-2391.753180			10.638121
80000			-2397.444510			9.625722
81000			-2374.679190			8.709670
82000			-2298.794791			7.880796
83000			-2331.045660			7.130803
84000			-2331.045660			6.452185
85000			-2332.942770			5.838150
86000			-2270.338141			5.282550
87000			-2270.338141			4.779825
88000			-2171.688422			4.324943
89000			-2171.688422			3.913350
90000			-2152.717322			3.540928
91000			-2156.511542			3.203948
92000			-2160.305762			2.899038
93000			-2145.128882			2.623145
94000			-2143.231772			2.373508
95000			-2150.820212			2.147628
96000			-2148.923102			1.943244
97000			-2147.025992			1.758311
98000			-2145.128882			1.590978
99000			-2139.437552			1.439569
100000			-2133.746222			1.302570
101000			-2137.540442			1.178608
102000			-2129.952002			1.066443
103000			-2128.054892			0.964953
104000			-2126.157782			0.873121
105000			-2126.157782			0.790029
106000			-2122.363562			0.714844
107000			-2120.466452			0.646814
108000			-2114.775122			0.585259
109000			-2112.878012			0.529561
110000			-2112.878012			0.479165
111000			-2114.775122			0.433564
112000			-2114.775122			0.392303
113000			-2112.878012			0.354969
114000			-2112.878012			0.321187
115000			-2112.878012			0.290621
116000			-2112.878012			0.262963
117000			-2112.878012			0.237938
118000			-2112.878012			0.215294
119000			-2112.878012			0.194805
120000			-2112.878012			0.176266
121000			-2112.878012			0.159491
122000			-2112.878012			0.144313
123000			-2112.878012			0.130579
124000			-2112.878012			0.118152
125000			-2112.878012			0.106908
126000			-2112.878012			0.096734
127000			-2112.878012			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38877.032462			99900.000000
1000			-30762.444654			36769.542477
2000			-33887.761938			23501.721022
3000			-33454.382274			21265.130236
4000			-33496.499895			19241.389323
5000			-33694.986869			17410.241977
6000			-34252.628766			15753.359626
7000			-35208.423251			14254.157974
8000			-32793.252651			12897.631004
9000			-35866.166269			11670.200782
10000			-33199.240027			10559.581542
11000			-31083.147162			9554.656721
12000			-29513.765082			8645.367688
13000			-33728.167247			7822.613061
14000			-27710.695365			7078.157611
15000			-37856.217126			6404.549832
16000			-32699.074473			5795.047357
17000			-35264.550791			5243.549468
18000			-28745.001508			4744.536038
19000			-31351.026711			4293.012272
20000			-28138.351446			3884.458716
21000			-37533.192374			3514.786020
22000			-29304.282489			3180.294005
23000			-29054.696719			2877.634626
24000			-33220.392678			2603.778466
25000			-24205.102760			2355.984403
26000			-24616.453093			2131.772185
27000			-29261.138599			1928.897594
28000			-22773.904693			1745.329992
29000			-28621.780280			1579.231987
30000			-31007.333109			1428.941048
31000			-18996.427282			1292.952863
32000			-25398.077143			1169.906280
33000			-22921.518645			1058.569685
34000			-27944.130814			957.828671
35000			-16618.732599			866.674888
36000			-22155.549437			784.195947
37000			-17063.398163			709.566288
38000			-19103.955576			642.038917
39000			-16015.258103			580.937931
40000			-11365.004442			525.651749
41000			-15267.356900			475.626993
42000			-11056.420582			430.362949
43000			-13286.598073			389.406552
44000			-12639.431380			352.347857
45000			-13782.271511			318.815931
46000			-10792.883561			288.475142
47000			-13538.687927			261.021797
48000			-10807.679240			236.181108
49000			-10166.848944			213.704435
50000			-8671.958530			193.366803
51000			-9458.259319			174.964643
52000			-9012.980941			158.313765
53000			-8528.842532			143.247502
54000			-8562.544804			129.615051
55000			-7917.720929			117.279962
56000			-7609.357004			106.118767
57000			-7372.772402			96.019751
58000			-6920.969945			86.881830
59000			-5406.571801			78.613537
60000			-5818.593616			71.132114
61000			-5737.437181			64.362677
62000			-5475.668256			58.237467
63000			-4973.585017			52.695176
64000			-5388.019995			47.680328
65000			-4832.650570			43.142730
66000			-4408.149481			39.036961
67000			-3942.266759			35.321926
68000			-3911.880746			31.960441
69000			-3949.822946			28.918858
70000			-3845.481897			26.166734
71000			-3909.790116			23.676522
72000			-3423.716505			21.423296
73000			-3228.378683			19.384503
74000			-3175.259604			17.539736
75000			-3150.597174			15.870530
76000			-3177.156714			14.360177
77000			-3065.227224			12.993561
78000			-2833.779806			11.757001
79000			-2638.377478			10.638121
80000			-2615.096104			9.625722
81000			-2603.713444			8.709670
82000			-2554.388585			7.880796
83000			-2569.565464			7.130803
84000			-2561.977025			6.452185
85000			-2474.806725			5.838150
86000			-2506.960835			5.282550
87000			-2499.372395			4.779825
88000			-2480.401295			4.324943
89000			-2385.545796			3.913350
90000			-2145.128882			3.540928
91000			-2143.231772			3.203948
92000			-2137.540442			2.899038
93000			-2145.128882			2.623145
94000			-2139.437552			2.373508
95000			-2137.540442			2.147628
96000			-2135.643332			1.943244
97000			-2139.437552			1.758311
98000			-2143.231772			1.590978
99000			-2143.231772			1.439569
100000			-2143.231772			1.302570
101000			-2143.231772			1.178608
102000			-2141.334662			1.066443
103000			-2141.334662			0.964953
104000			-2131.849112			0.873121
105000			-2129.952002			0.790029
106000			-2128.054892			0.714844
107000			-2128.054892			0.646814
108000			-2126.157782			0.585259
109000			-2126.157782			0.529561
110000			-2122.363562			0.479165
111000			-2122.363562			0.433564
112000			-2122.363562			0.392303
113000			-2120.466452			0.354969
114000			-2120.466452			0.321187
115000			-2120.466452			0.290621
116000			-2120.466452			0.262963
117000			-2120.466452			0.237938
118000			-2118.569342			0.215294
119000			-2118.569342			0.194805
120000			-2118.569342			0.176266
121000			-2114.775122			0.159491
122000			-2114.775122			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2114.775122			0.096734
127000			-2114.775122			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38207.358476			99900.000000
1000			-34475.015767			36769.542477
2000			-32393.276081			23501.721022
3000			-32847.565105			21265.130236
4000			-34501.349534			19241.389323
5000			-29430.259990			17410.241977
6000			-33677.886465			15753.359626
7000			-34744.856932			14254.157974
8000			-29666.624657			12897.631004
9000			-30914.518469			11670.200782
10000			-32355.993685			10559.581542
11000			-33721.965703			9554.656721
12000			-31815.446353			8645.367688
13000			-31498.312291			7822.613061
14000			-32608.212553			7078.157611
15000			-35338.285892			6404.549832
16000			-34007.112761			5795.047357
17000			-29204.832274			5243.549468
18000			-31919.799080			4744.536038
19000			-30818.636701			4293.012272
20000			-34525.663015			3884.458716
21000			-33029.010343			3514.786020
22000			-32606.470871			3180.294005
23000			-27168.547042			2877.634626
24000			-33147.953551			2603.778466
25000			-34861.472058			2355.984403
26000			-28855.130648			2131.772185
27000			-24265.423239			1928.897594
28000			-31967.285497			1745.329992
29000			-31621.463173			1579.231987
30000			-26206.471770			1428.941048
31000			-18288.778843			1292.952863
32000			-26969.415001			1169.906280
33000			-26369.030990			1058.569685
34000			-24405.868046			957.828671
35000			-21168.653526			866.674888
36000			-13236.768837			784.195947
37000			-15843.568121			709.566288
38000			-16503.697889			642.038917
39000			-16577.403795			580.937931
40000			-13479.760182			525.651749
41000			-13381.969626			475.626993
42000			-16908.409866			430.362949
43000			-12021.791538			389.406552
44000			-11675.678933			352.347857
45000			-10540.799546			318.815931
46000			-13492.157433			288.475142
47000			-10905.027146			261.021797
48000			-10189.183292			236.181108
49000			-8797.768925			213.704435
50000			-10357.149401			193.366803
51000			-8729.865845			174.964643
52000			-8658.974879			158.313765
53000			-8737.556884			143.247502
54000			-7362.442425			129.615051
55000			-7883.992243			117.279962
56000			-7379.167467			106.118767
57000			-6845.085546			96.019751
58000			-6239.106965			86.881830
59000			-6141.553861			78.613537
60000			-5279.916980			71.132114
61000			-5440.300487			64.362677
62000			-4893.390343			58.237467
63000			-4500.495056			52.695176
64000			-4523.163616			47.680328
65000			-4902.612027			43.142730
66000			-4572.746503			39.036961
67000			-3843.359013			35.321926
68000			-3943.970349			31.960441
69000			-3601.657803			28.918858
70000			-3542.879647			26.166734
71000			-3220.338696			23.676522
72000			-3088.089304			21.423296
73000			-3063.426875			19.384503
74000			-3131.722834			17.539736
75000			-2971.016793			15.870530
76000			-3016.515179			14.360177
77000			-2969.119683			12.993561
78000			-2902.720833			11.757001
79000			-2897.029503			10.638121
80000			-2631.434105			9.625722
81000			-2502.430626			8.709670
82000			-2422.752007			7.880796
83000			-2424.649117			7.130803
84000			-2430.340447			6.452185
85000			-2434.134667			5.838150
86000			-2441.723107			5.282550
87000			-2403.780907			4.779825
88000			-2399.986687			4.324943
89000			-2375.324257			3.913350
90000			-2312.719628			3.540928
91000			-2314.616738			3.203948
92000			-2312.719628			2.899038
93000			-2308.925408			2.623145
94000			-2248.217888			2.373508
95000			-2250.114998			2.147628
96000			-2212.172799			1.943244
97000			-2206.481469			1.758311
98000			-2200.790139			1.590978
99000			-2196.995919			1.439569
100000			-2198.893029			1.302570
101000			-2196.995919			1.178608
102000			-2196.995919			1.066443
103000			-2193.201699			0.964953
104000			-2122.363562			0.873121
105000			-2124.260672			0.790029
106000			-2124.260672			0.714844
107000			-2126.157782			0.646814
108000			-2124.260672			0.585259
109000			-2124.260672			0.529561
110000			-2126.157782			0.479165
111000			-2122.363562			0.433564
112000			-2120.466452			0.392303
113000			-2120.466452			0.354969
114000			-2118.569342			0.321187
115000			-2118.569342			0.290621
116000			-2116.672232			0.262963
117000			-2116.672232			0.237938
118000			-2116.672232			0.215294
119000			-2116.672232			0.194805
120000			-2116.672232			0.176266
121000			-2116.672232			0.159491
122000			-2116.672232			0.144313
123000			-2116.672232			0.130579
124000			-2116.672232			0.118152
125000			-2116.672232			0.106908
126000			-2116.672232			0.096734
127000			-2116.672232			0.087528
128000			-2116.672232			0.079198
129000			-2116.672232			0.071661
130000			-2116.672232			0.064841
131000			-2116.672232			0.058671
132000			-2116.672232			0.053087
133000			-2116.672232			0.048035
134000			-2116.672232			0.043464
135000			-2116.672232			0.039327
136000			-2116.672232			0.035585
137000			-2116.672232			0.032198
138000			-2116.672232			0.029134
139000			-2116.672232			0.026361
140000			-2116.672232			0.023853
141000			-2116.672232			0.021583
142000			-2116.672232			0.019529
143000			-2116.672232			0.017670
144000			-2116.672232			0.015989
145000			-2116.672232			0.014467
146000			-2114.775122			0.013090
147000			-2114.775122			0.011844
148000			-2114.775122			0.010717
149000			-2114.775122			0.009697
150000			-2114.775122			0.008774
151000			-2114.775122			0.007939
152000			-2114.775122			0.007184
153000			-2114.775122			0.006500
154000			-2114.775122			0.005882
155000			-2114.775122			0.005322
156000			-2114.775122			0.004815
157000			-2114.775122			0.004357
158000			-2114.775122			0.003942
159000			-2114.775122			0.003567
160000			-2114.775122			0.003228
161000			-2114.775122			0.002921
162000			-2114.775122			0.002643
163000			-2114.775122			0.002391
164000			-2114.775122			0.002164
165000			-2114.775122			0.001958
166000			-2114.775122			0.001771
167000			-2114.775122			0.001603
168000			-2114.775122			0.001450
169000			-2114.775122			0.001312
170000			-2114.775122			0.001187
171000			-2114.775122			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37330.964009			99900.000000
1000			-33091.046090			36769.542477
2000			-34082.410761			23501.721022
3000			-33454.317767			21265.130236
4000			-32285.387161			19241.389323
5000			-31286.659824			17410.241977
6000			-29748.244318			15753.359626
7000			-33625.347946			14254.157974
8000			-35254.141571			12897.631004
9000			-32918.790283			11670.200782
10000			-31345.587569			10559.581542
11000			-34727.615837			9554.656721
12000			-30755.237415			8645.367688
13000			-31975.724203			7822.613061
14000			-31723.053788			7078.157611
15000			-35050.388400			6404.549832
16000			-32817.281692			5795.047357
17000			-29121.069155			5243.549468
18000			-33210.106633			4744.536038
19000			-30538.934624			4293.012272
20000			-35049.453052			3884.458716
21000			-33698.452716			3514.786020
22000			-30228.189788			3180.294005
23000			-28994.167984			2877.634626
24000			-24194.133555			2603.778466
25000			-35885.788275			2355.984403
26000			-33899.816080			2131.772185
27000			-23775.303220			1928.897594
28000			-25064.798600			1745.329992
29000			-24198.766363			1579.231987
30000			-21829.659974			1428.941048
31000			-31882.437441			1292.952863
32000			-24962.785633			1169.906280
33000			-15268.866970			1058.569685
34000			-21184.249700			957.828671
35000			-21152.552976			866.674888
36000			-21568.550853			784.195947
37000			-19026.470186			709.566288
38000			-15509.618096			642.038917
39000			-18783.176883			580.937931
40000			-16155.741002			525.651749
41000			-15444.292505			475.626993
42000			-17818.321981			430.362949
43000			-12382.016661			389.406552
44000			-10466.445791			352.347857
45000			-10343.887148			318.815931
46000			-12165.584856			288.475142
47000			-10895.447617			261.021797
48000			-11440.539894			236.181108
49000			-8745.074978			213.704435
50000			-9880.353083			193.366803
51000			-9336.430825			174.964643
52000			-9270.457108			158.313765
53000			-8674.861333			143.247502
54000			-7456.567775			129.615051
55000			-8173.185710			117.279962
56000			-8737.137590			106.118767
57000			-7677.696895			96.019751
58000			-7393.813557			86.881830
59000			-6286.675407			78.613537
60000			-6467.771696			71.132114
61000			-6000.566586			64.362677
62000			-6054.222295			58.237467
63000			-5546.409633			52.695176
64000			-5072.196643			47.680328
65000			-4910.684268			43.142730
66000			-4389.624089			39.036961
67000			-4431.296002			35.321926
68000			-4066.669684			31.960441
69000			-3619.467781			28.918858
70000			-3592.875988			26.166734
71000			-3437.377476			23.676522
72000			-3372.940243			21.423296
73000			-3386.155507			19.384503
74000			-3162.425542			17.539736
75000			-3029.821363			15.870530
76000			-2887.731635			14.360177
77000			-2895.223314			12.993561
78000			-2633.970444			11.757001
79000			-2601.848588			10.638121
80000			-2607.539918			9.625722
81000			-2567.700608			8.709670
82000			-2401.174223			7.880796
83000			-2401.174223			7.130803
84000			-2355.643583			6.452185
85000			-2357.540693			5.838150
86000			-2361.334913			5.282550
87000			-2296.833174			4.779825
88000			-2283.553404			4.324943
89000			-2291.141844			3.913350
90000			-2293.038954			3.540928
91000			-2298.730284			3.203948
92000			-2177.315245			2.899038
93000			-2160.241255			2.623145
94000			-2158.344145			2.373508
95000			-2164.035475			2.147628
96000			-2158.344145			1.943244
97000			-2158.344145			1.758311
98000			-2156.447035			1.590978
99000			-2154.549925			1.439569
100000			-2148.858595			1.302570
101000			-2152.652815			1.178608
102000			-2152.652815			1.066443
103000			-2146.961485			0.964953
104000			-2145.064375			0.873121
105000			-2145.064375			0.790029
106000			-2145.064375			0.714844
107000			-2145.064375			0.646814
108000			-2148.858595			0.585259
109000			-2148.858595			0.529561
110000			-2143.167265			0.479165
111000			-2143.167265			0.433564
112000			-2139.373045			0.392303
113000			-2133.681715			0.354969
114000			-2133.681715			0.321187
115000			-2133.681715			0.290621
116000			-2133.681715			0.262963
117000			-2133.681715			0.237938
118000			-2133.681715			0.215294
119000			-2133.681715			0.194805
120000			-2133.681715			0.176266
121000			-2131.784605			0.159491
122000			-2131.784605			0.144313
123000			-2131.784605			0.130579
124000			-2131.784605			0.118152
125000			-2131.784605			0.106908
126000			-2131.784605			0.096734
127000			-2131.784605			0.087528
128000			-2131.784605			0.079198
129000			-2131.784605			0.071661
130000			-2131.784605			0.064841
131000			-2131.784605			0.058671
132000			-2131.784605			0.053087
133000			-2131.784605			0.048035
134000			-2131.784605			0.043464
135000			-2131.784605			0.039327
136000			-2131.784605			0.035585
137000			-2131.784605			0.032198
138000			-2131.784605			0.029134
139000			-2131.784605			0.026361
140000			-2131.784605			0.023853
141000			-2131.784605			0.021583
142000			-2131.784605			0.019529
143000			-2131.784605			0.017670
144000			-2131.784605			0.015989
145000			-2131.784605			0.014467
146000			-2131.784605			0.013090
147000			-2131.784605			0.011844
148000			-2131.784605			0.010717
149000			-2131.784605			0.009697
150000			-2131.784605			0.008774
151000			-2131.784605			0.007939
152000			-2131.784605			0.007184
153000			-2131.784605			0.006500
154000			-2131.784605			0.005882
155000			-2131.784605			0.005322
156000			-2131.784605			0.004815
157000			-2131.784605			0.004357
158000			-2131.784605			0.003942
159000			-2131.784605			0.003567
160000			-2131.784605			0.003228
161000			-2131.784605			0.002921
162000			-2131.784605			0.002643
163000			-2131.784605			0.002391
164000			-2131.784605			0.002164
165000			-2131.784605			0.001958
166000			-2131.784605			0.001771
167000			-2131.784605			0.001603
168000			-2131.784605			0.001450
169000			-2131.784605			0.001312
170000			-2131.784605			0.001187
171000			-2131.784605			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38137.294420			99900.000000
1000			-36025.711189			36769.542477
2000			-34898.387989			23501.721022
3000			-32759.362698			21265.130236
4000			-32961.069171			19241.389323
5000			-33501.041781			17410.241977
6000			-32957.887765			15753.359626
7000			-35093.848985			14254.157974
8000			-29534.477864			12897.631004
9000			-31263.812480			11670.200782
10000			-29807.189580			10559.581542
11000			-34235.302588			9554.656721
12000			-32663.841556			8645.367688
13000			-32404.421289			7822.613061
14000			-29527.534492			7078.157611
15000			-33463.691820			6404.549832
16000			-28997.569324			5795.047357
17000			-32910.336841			5243.549468
18000			-37048.080526			4744.536038
19000			-32663.982248			4293.012272
20000			-26369.494216			3884.458716
21000			-29521.693573			3514.786020
22000			-27576.328929			3180.294005
23000			-29986.687937			2877.634626
24000			-30141.670395			2603.778466
25000			-32488.190248			2355.984403
26000			-33480.012305			2131.772185
27000			-26320.512465			1928.897594
28000			-25329.083288			1745.329992
29000			-30073.438942			1579.231987
30000			-30233.403156			1428.941048
31000			-18936.273909			1292.952863
32000			-26522.535632			1169.906280
33000			-25835.283281			1058.569685
34000			-17122.944561			957.828671
35000			-15563.306058			866.674888
36000			-17935.998410			784.195947
37000			-19004.860149			709.566288
38000			-20937.572573			642.038917
39000			-13884.756601			580.937931
40000			-13793.147014			525.651749
41000			-16309.799791			475.626993
42000			-14040.363551			430.362949
43000			-11509.753684			389.406552
44000			-10869.058241			352.347857
45000			-12085.803637			318.815931
46000			-11455.819373			288.475142
47000			-11813.980280			261.021797
48000			-11030.462178			236.181108
49000			-10822.920626			213.704435
50000			-9188.611674			193.366803
51000			-9318.427326			174.964643
52000			-9682.215057			158.313765
53000			-9230.154573			143.247502
54000			-8312.372635			129.615051
55000			-7462.001078			117.279962
56000			-7058.265599			106.118767
57000			-6683.986625			96.019751
58000			-6985.814794			86.881830
59000			-6739.776895			78.613537
60000			-6708.907082			71.132114
61000			-6724.315574			64.362677
62000			-6215.347630			58.237467
63000			-5650.718429			52.695176
64000			-5183.325637			47.680328
65000			-5082.907822			43.142730
66000			-4932.391065			39.036961
67000			-4175.772554			35.321926
68000			-3835.034584			31.960441
69000			-3683.233532			28.918858
70000			-3470.660454			26.166734
71000			-3260.242512			23.676522
72000			-2678.861855			21.423296
73000			-2492.300009			19.384503
74000			-2334.839880			17.539736
75000			-2338.634100			15.870530
76000			-2378.473410			14.360177
77000			-2332.910517			12.993561
78000			-2325.354330			11.757001
79000			-2361.399420			10.638121
80000			-2374.679190			9.625722
81000			-2391.753180			8.709670
82000			-2395.547400			7.880796
83000			-2361.399420			7.130803
84000			-2319.663000			6.452185
85000			-2308.280341			5.838150
86000			-2266.543921			5.282550
87000			-2270.338141			4.779825
88000			-2285.515021			4.324943
89000			-2279.823691			3.913350
90000			-2285.515021			3.540928
91000			-2281.720801			3.203948
92000			-2281.720801			2.899038
93000			-2268.441031			2.623145
94000			-2264.646811			2.373508
95000			-2268.441031			2.147628
96000			-2200.145071			1.943244
97000			-2202.042181			1.758311
98000			-2203.939291			1.590978
99000			-2202.042181			1.439569
100000			-2202.042181			1.302570
101000			-2184.968192			1.178608
102000			-2184.968192			1.066443
103000			-2186.865301			0.964953
104000			-2184.968192			0.873121
105000			-2183.071082			0.790029
106000			-2183.071082			0.714844
107000			-2184.968192			0.646814
108000			-2179.276862			0.585259
109000			-2122.363562			0.529561
110000			-2118.569342			0.479165
111000			-2118.569342			0.433564
112000			-2116.672232			0.392303
113000			-2116.672232			0.354969
114000			-2116.672232			0.321187
115000			-2116.672232			0.290621
116000			-2114.775122			0.262963
117000			-2114.775122			0.237938
118000			-2114.775122			0.215294
119000			-2114.775122			0.194805
120000			-2114.775122			0.176266
121000			-2114.775122			0.159491
122000			-2114.775122			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2114.775122			0.096734
127000			-2114.775122			0.087528
128000			-2114.775122			0.079198
129000			-2114.775122			0.071661
130000			-2114.775122			0.064841
131000			-2114.775122			0.058671
132000			-2114.775122			0.053087
133000			-2114.775122			0.048035
134000			-2114.775122			0.043464
135000			-2114.775122			0.039327
136000			-2114.775122			0.035585
137000			-2114.775122			0.032198
138000			-2114.775122			0.029134
139000			-2114.775122			0.026361
140000			-2114.775122			0.023853
141000			-2114.775122			0.021583
142000			-2114.775122			0.019529
143000			-2114.775122			0.017670
144000			-2114.775122			0.015989
145000			-2114.775122			0.014467
146000			-2114.775122			0.013090
147000			-2114.775122			0.011844
148000			-2114.775122			0.010717
149000			-2114.775122			0.009697
150000			-2114.775122			0.008774
151000			-2114.775122			0.007939
152000			-2114.775122			0.007184
153000			-2114.775122			0.006500
154000			-2114.775122			0.005882
155000			-2114.775122			0.005322
156000			-2114.775122			0.004815
157000			-2114.775122			0.004357
158000			-2114.775122			0.003942
159000			-2114.775122			0.003567
160000			-2114.775122			0.003228
161000			-2114.775122			0.002921
162000			-2114.775122			0.002643
163000			-2114.775122			0.002391
164000			-2114.775122			0.002164
165000			-2114.775122			0.001958
166000			-2114.775122			0.001771
167000			-2114.775122			0.001603
168000			-2114.775122			0.001450
169000			-2114.775122			0.001312
170000			-2114.775122			0.001187
171000			-2114.775122			0.001074

Maximum likelihood Tree found: -2112.878012
digraph g {
	"49" -> "50";
	"50" [label="20"];
	"48" -> "49";
	"49" [label="38"];
	"47" -> "48";
	"48" [label="15"];
	"46" -> "47";
	"47" [label="1"];
	"45" -> "46";
	"46" [label="9"];
	"44" -> "45";
	"45" [label="17"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [label="7"];
	"40" -> "41";
	"41" [label="40"];
	"39" -> "40";
	"40" [label="31"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [label="34"];
	"31" -> "32";
	"32" [label="13"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="48"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="19"];
	"27" -> "33";
	"33" [label="25"];
	"26" -> "27";
	"27" [label="8"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="4"];
	"22" -> "23";
	"23" [label="2"];
	"21" -> "22";
	"22" [label="12"];
	"20" -> "21";
	"21" [label="36"];
	"19" -> "20";
	"20" [label="22"];
	"19" -> "24";
	"24" [label="44"];
	"18" -> "19";
	"19" [label="50"];
	"17" -> "18";
	"18" [label="3"];
	"16" -> "17";
	"17" [label="5"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="18"];
	"13" -> "14";
	"14" [label="37"];
	"12" -> "13";
	"13" [label="11"];
	"11" -> "12";
	"12" [label="46"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="6"];
	"8" -> "9";
	"9" [label="33"];
	"7" -> "8";
	"8" [label="16"];
	"6" -> "7";
	"7" [label="32"];
	"6" -> "44";
	"44" [label="21"];
	"5" -> "6";
	"6" [label="28"];
	"4" -> "5";
	"5" [label="42"];
	"3" -> "4";
	"4" [label="10"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2112.878012";
}
Best cell assignment:
