Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12441.238374			261.021797
48000			-12241.299998			236.181108
49000			-12312.821295			213.704435
50000			-9287.259242			193.366803
51000			-9614.910962			174.964643
52000			-10864.836737			158.313765
53000			-7918.067726			143.247502
54000			-7450.132466			129.615051
55000			-6528.389202			117.279962
56000			-6305.052117			106.118767
57000			-6143.223046			96.019751
58000			-5104.671136			86.881830
59000			-5191.002847			78.613537
60000			-4837.597922			71.132114
61000			-4781.071663			64.362677
62000			-4245.453258			58.237467
63000			-3815.222746			52.695176
64000			-4067.602881			47.680328
65000			-3748.120161			43.142730
66000			-3118.220979			39.036961
67000			-2888.767431			35.321926
68000			-2910.248455			31.960441
69000			-2275.555197			28.918858
70000			-2503.208395			26.166734
71000			-2423.045976			23.676522
72000			-2411.663316			21.423296
73000			-2209.156348			19.384503
74000			-2057.387549			17.539736
75000			-2042.210669			15.870530
76000			-2040.281306			14.360177
77000			-2063.078879			12.993561
78000			-1981.503150			11.757001
79000			-2002.371359			10.638121
80000			-1973.914710			9.625722
81000			-1759.541281			8.709670
82000			-1765.232611			7.880796
83000			-1757.644171			7.130803
84000			-1714.010642			6.452185
85000			-1700.730872			5.838150
86000			-1609.669593			5.282550
87000			-1605.875373			4.779825
88000			-1613.463813			4.324943
89000			-1590.698493			3.913350
90000			-1609.669593			3.540928
91000			-1596.389823			3.203948
92000			-1581.212943			2.899038
93000			-1575.521613			2.623145
94000			-1575.521613			2.373508
95000			-1558.447623			2.147628
96000			-1562.241843			1.943244
97000			-1545.167853			1.758311
98000			-1547.064963			1.590978
99000			-1547.064963			1.439569
100000			-1547.064963			1.302570
101000			-1545.167853			1.178608
102000			-1541.373633			1.066443
103000			-1545.167853			0.964953
104000			-1545.167853			0.873121
105000			-1543.270743			0.790029
106000			-1543.270743			0.714844
107000			-1543.270743			0.646814
108000			-1541.373633			0.585259
109000			-1541.373633			0.529561
110000			-1539.476523			0.479165
111000			-1539.476523			0.433564
112000			-1539.476523			0.392303
113000			-1539.476523			0.354969
114000			-1539.476523			0.321187
115000			-1539.476523			0.290621
116000			-1539.476523			0.262963
117000			-1539.476523			0.237938
118000			-1539.476523			0.215294
119000			-1539.476523			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26581.525733			99900.000000
1000			-25430.739317			36769.542477
2000			-24321.199681			23501.721022
3000			-25864.377008			21265.130236
4000			-26723.078832			19241.389323
5000			-24752.386116			17410.241977
6000			-23496.645836			15753.359626
7000			-23594.714995			14254.157974
8000			-23805.390963			12897.631004
9000			-21353.644484			11670.200782
10000			-22235.674671			10559.581542
11000			-25737.684094			9554.656721
12000			-23472.848409			8645.367688
13000			-23410.718682			7822.613061
14000			-23876.759890			7078.157611
15000			-22362.238572			6404.549832
16000			-22891.065974			5795.047357
17000			-22952.562311			5243.549468
18000			-24935.444022			4744.536038
19000			-24981.103675			4293.012272
20000			-23891.969024			3884.458716
21000			-25346.718170			3514.786020
22000			-22978.573544			3180.294005
23000			-25496.390500			2877.634626
24000			-24698.492955			2603.778466
25000			-21442.260346			2355.984403
26000			-20945.798090			2131.772185
27000			-23302.216948			1928.897594
28000			-22290.180646			1745.329992
29000			-24645.438382			1579.231987
30000			-23751.685484			1428.941048
31000			-24099.463586			1292.952863
32000			-20312.286530			1169.906280
33000			-14381.248958			1058.569685
34000			-18415.237994			957.828671
35000			-16650.374342			866.674888
36000			-15937.770562			784.195947
37000			-19900.851115			709.566288
38000			-14059.391168			642.038917
39000			-19061.404832			580.937931
40000			-14942.626408			525.651749
41000			-14526.810373			475.626993
42000			-12288.760001			430.362949
43000			-12393.133304			389.406552
44000			-12336.639298			352.347857
45000			-10733.147331			318.815931
46000			-10597.704855			288.475142
47000			-12843.246907			261.021797
48000			-10370.664471			236.181108
49000			-10850.390007			213.704435
50000			-9410.436539			193.366803
51000			-10044.373232			174.964643
52000			-8774.664184			158.313765
53000			-9852.979219			143.247502
54000			-9448.158804			129.615051
55000			-6921.322581			117.279962
56000			-6648.429024			106.118767
57000			-6137.009823			96.019751
58000			-5438.272213			86.881830
59000			-4500.686425			78.613537
60000			-5187.369894			71.132114
61000			-5120.331816			64.362677
62000			-4880.108422			58.237467
63000			-4393.228477			52.695176
64000			-3725.258081			47.680328
65000			-3067.799504			43.142730
66000			-3006.898465			39.036961
67000			-2751.788471			35.321926
68000			-2568.220350			31.960441
69000			-2572.079077			28.918858
70000			-2448.895941			26.166734
71000			-2110.313108			23.676522
72000			-1918.705000			21.423296
73000			-1850.409040			19.384503
74000			-1880.762800			17.539736
75000			-1876.968580			15.870530
76000			-1871.277250			14.360177
77000			-1784.010191			12.993561
78000			-1670.796406			11.757001
79000			-1634.751316			10.638121
80000			-1644.236866			9.625722
81000			-1646.133976			8.709670
82000			-1634.751316			7.880796
83000			-1632.854206			7.130803
84000			-1634.751316			6.452185
85000			-1617.096766			5.838150
86000			-1643.656305			5.282550
87000			-1647.450525			4.779825
88000			-1645.553415			4.324943
89000			-1647.450525			3.913350
90000			-1656.936075			3.540928
91000			-1641.759196			3.203948
92000			-1617.096766			2.899038
93000			-1628.479426			2.623145
94000			-1613.302546			2.373508
95000			-1620.890986			2.147628
96000			-1622.788096			1.943244
97000			-1620.890986			1.758311
98000			-1609.508326			1.590978
99000			-1620.890986			1.439569
100000			-1615.199656			1.302570
101000			-1596.809117			1.178608
102000			-1596.809117			1.066443
103000			-1602.500447			0.964953
104000			-1600.603337			0.873121
105000			-1589.220677			0.790029
106000			-1587.323567			0.714844
107000			-1589.220677			0.646814
108000			-1585.426457			0.585259
109000			-1583.529347			0.529561
110000			-1583.529347			0.479165
111000			-1581.632237			0.433564
112000			-1581.632237			0.392303
113000			-1581.632237			0.354969
114000			-1581.632237			0.321187
115000			-1581.632237			0.290621
116000			-1579.735127			0.262963
117000			-1579.735127			0.237938
118000			-1579.735127			0.215294
119000			-1579.735127			0.194805
120000			-1579.735127			0.176266
121000			-1579.735127			0.159491
122000			-1579.735127			0.144313
123000			-1579.735127			0.130579
124000			-1579.735127			0.118152
125000			-1579.735127			0.106908
126000			-1579.735127			0.096734
127000			-1579.735127			0.087528
128000			-1579.735127			0.079198
129000			-1579.735127			0.071661
130000			-1579.735127			0.064841
131000			-1579.735127			0.058671
132000			-1579.735127			0.053087
133000			-1579.735127			0.048035
134000			-1579.735127			0.043464
135000			-1579.735127			0.039327
136000			-1579.735127			0.035585
137000			-1579.735127			0.032198
138000			-1579.735127			0.029134
139000			-1579.735127			0.026361
140000			-1579.735127			0.023853
141000			-1579.735127			0.021583
142000			-1579.735127			0.019529
143000			-1579.735127			0.017670
144000			-1579.735127			0.015989
145000			-1579.735127			0.014467
146000			-1579.735127			0.013090
147000			-1579.735127			0.011844
148000			-1579.735127			0.010717
149000			-1579.735127			0.009697
150000			-1579.735127			0.008774
151000			-1579.735127			0.007939
152000			-1579.735127			0.007184
153000			-1579.735127			0.006500
154000			-1579.735127			0.005882
155000			-1579.735127			0.005322
156000			-1579.735127			0.004815
157000			-1579.735127			0.004357
158000			-1579.735127			0.003942
159000			-1579.735127			0.003567
160000			-1579.735127			0.003228
161000			-1579.735127			0.002921
162000			-1579.735127			0.002643
163000			-1579.735127			0.002391
164000			-1579.735127			0.002164
165000			-1579.735127			0.001958
166000			-1579.735127			0.001771
167000			-1579.735127			0.001603
168000			-1579.735127			0.001450
169000			-1579.735127			0.001312
170000			-1579.735127			0.001187
171000			-1579.735127			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25574.875744			99900.000000
1000			-21439.776836			36769.542477
2000			-23372.495100			23501.721022
3000			-26598.074772			21265.130236
4000			-25083.735295			19241.389323
5000			-24940.038737			17410.241977
6000			-20289.984436			15753.359626
7000			-23259.958635			14254.157974
8000			-23345.727303			12897.631004
9000			-25810.348995			11670.200782
10000			-20531.266352			10559.581542
11000			-24870.001096			9554.656721
12000			-20959.863619			8645.367688
13000			-22661.445320			7822.613061
14000			-23352.395132			7078.157611
15000			-21381.632069			6404.549832
16000			-23821.975313			5795.047357
17000			-24478.750731			5243.549468
18000			-23297.566623			4744.536038
19000			-18963.922073			4293.012272
20000			-21294.274089			3884.458716
21000			-23514.927937			3514.786020
22000			-23021.831711			3180.294005
23000			-18268.204602			2877.634626
24000			-18662.351931			2603.778466
25000			-22555.286404			2355.984403
26000			-24170.635935			2131.772185
27000			-21758.781594			1928.897594
28000			-23656.190756			1745.329992
29000			-16600.172803			1579.231987
30000			-23519.883279			1428.941048
31000			-19094.467875			1292.952863
32000			-24629.009460			1169.906280
33000			-22326.914735			1058.569685
34000			-21822.031291			957.828671
35000			-19066.160814			866.674888
36000			-16107.155819			784.195947
37000			-17513.134253			709.566288
38000			-20766.977054			642.038917
39000			-16284.510718			580.937931
40000			-16061.217564			525.651749
41000			-14127.745795			475.626993
42000			-12720.441915			430.362949
43000			-13692.164004			389.406552
44000			-10742.046481			352.347857
45000			-11633.952040			318.815931
46000			-12085.956914			288.475142
47000			-10818.408842			261.021797
48000			-10014.491595			236.181108
49000			-12982.495281			213.704435
50000			-9955.842452			193.366803
51000			-9000.951062			174.964643
52000			-8996.212597			158.313765
53000			-9015.128088			143.247502
54000			-8496.938459			129.615051
55000			-8442.089376			117.279962
56000			-7552.124858			106.118767
57000			-7474.220175			96.019751
58000			-6471.159208			86.881830
59000			-5610.651194			78.613537
60000			-5935.051163			71.132114
61000			-4825.350260			64.362677
62000			-4457.316762			58.237467
63000			-4509.177960			52.695176
64000			-4218.629852			47.680328
65000			-3939.921790			43.142730
66000			-3205.488038			39.036961
67000			-2744.651578			35.321926
68000			-2788.414122			31.960441
69000			-2605.678749			28.918858
70000			-2546.771579			26.166734
71000			-2368.927041			23.676522
72000			-2160.341703			21.423296
73000			-1912.465363			19.384503
74000			-1865.037613			17.539736
75000			-1804.330093			15.870530
76000			-1773.976334			14.360177
77000			-1730.342804			12.993561
78000			-1844.169403			11.757001
79000			-1728.445694			10.638121
80000			-1703.783264			9.625722
81000			-1701.886154			8.709670
82000			-1681.017944			7.880796
83000			-1631.854352			7.130803
84000			-1645.134122			6.452185
85000			-1628.060132			5.838150
86000			-1645.134122			5.282550
87000			-1645.134122			4.779825
88000			-1629.957242			4.324943
89000			-1626.163022			3.913350
90000			-1620.471692			3.540928
91000			-1622.368802			3.203948
92000			-1624.265912			2.899038
93000			-1628.060132			2.623145
94000			-1626.163022			2.373508
95000			-1624.265912			2.147628
96000			-1633.751462			1.943244
97000			-1622.368802			1.758311
98000			-1620.471692			1.590978
99000			-1610.986142			1.439569
100000			-1618.574582			1.302570
101000			-1614.780362			1.178608
102000			-1609.089032			1.066443
103000			-1603.397702			0.964953
104000			-1597.706372			0.873121
105000			-1595.809262			0.790029
106000			-1595.809262			0.714844
107000			-1595.809262			0.646814
108000			-1593.912152			0.585259
109000			-1592.015042			0.529561
110000			-1592.015042			0.479165
111000			-1541.373633			0.433564
112000			-1541.373633			0.392303
113000			-1541.373633			0.354969
114000			-1541.373633			0.321187
115000			-1541.373633			0.290621
116000			-1541.373633			0.262963
117000			-1541.373633			0.237938
118000			-1541.373633			0.215294
119000			-1539.476523			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26884.579530			99900.000000
1000			-24080.729938			36769.542477
2000			-25126.981785			23501.721022
3000			-23691.423673			21265.130236
4000			-21880.674594			19241.389323
5000			-26109.828506			17410.241977
6000			-24869.631572			15753.359626
7000			-25980.024532			14254.157974
8000			-25799.159855			12897.631004
9000			-23178.253893			11670.200782
10000			-21732.834868			10559.581542
11000			-25401.294491			9554.656721
12000			-25475.624889			8645.367688
13000			-26876.164180			7822.613061
14000			-23954.579492			7078.157611
15000			-22321.460856			6404.549832
16000			-26336.370354			5795.047357
17000			-21153.201732			5243.549468
18000			-24549.348358			4744.536038
19000			-21960.552573			4293.012272
20000			-22018.157930			3884.458716
21000			-23913.579061			3514.786020
22000			-22054.575324			3180.294005
23000			-21207.297310			2877.634626
24000			-23821.690872			2603.778466
25000			-23623.547007			2355.984403
26000			-21704.985193			2131.772185
27000			-22343.194068			1928.897594
28000			-23237.510010			1745.329992
29000			-18969.258616			1579.231987
30000			-18955.890983			1428.941048
31000			-25570.383628			1292.952863
32000			-18529.058754			1169.906280
33000			-18003.532874			1058.569685
34000			-18291.609150			957.828671
35000			-13706.857083			866.674888
36000			-21379.424104			784.195947
37000			-17452.664185			709.566288
38000			-16341.972325			642.038917
39000			-16079.467411			580.937931
40000			-13276.761424			525.651749
41000			-14183.160703			475.626993
42000			-12572.611086			430.362949
43000			-11087.417259			389.406552
44000			-11725.415096			352.347857
45000			-11239.153804			318.815931
46000			-10212.521183			288.475142
47000			-10817.807706			261.021797
48000			-11062.103922			236.181108
49000			-9338.114747			213.704435
50000			-11268.551641			193.366803
51000			-9953.596394			174.964643
52000			-8886.878114			158.313765
53000			-8221.954272			143.247502
54000			-7771.732230			129.615051
55000			-7329.292149			117.279962
56000			-6214.184358			106.118767
57000			-6080.967365			96.019751
58000			-5485.576788			86.881830
59000			-5708.629432			78.613537
60000			-4868.661256			71.132114
61000			-5083.222365			64.362677
62000			-4731.650043			58.237467
63000			-3457.959094			52.695176
64000			-3767.349288			47.680328
65000			-3769.117385			43.142730
66000			-3491.822632			39.036961
67000			-3245.746641			35.321926
68000			-3035.135180			31.960441
69000			-2854.941985			28.918858
70000			-2743.141509			26.166734
71000			-2553.817551			23.676522
72000			-2457.064942			21.423296
73000			-2629.701950			19.384503
74000			-2413.302399			17.539736
75000			-2322.370133			15.870530
76000			-2292.048626			14.360177
77000			-2316.678803			12.993561
78000			-2125.038441			11.757001
79000			-1920.795630			10.638121
80000			-1913.207190			9.625722
81000			-1924.589850			8.709670
82000			-1827.837241			7.880796
83000			-1833.528571			7.130803
84000			-1816.454581			6.452185
85000			-1839.219901			5.838150
86000			-1808.866141			5.282550
87000			-1805.071921			4.779825
88000			-1816.454581			4.324943
89000			-1723.496192			3.913350
90000			-1714.010642			3.540928
91000			-1702.627982			3.203948
92000			-1564.138953			2.899038
93000			-1579.315833			2.623145
94000			-1558.447623			2.373508
95000			-1550.859183			2.147628
96000			-1560.344733			1.943244
97000			-1558.447623			1.758311
98000			-1550.859183			1.590978
99000			-1545.167853			1.439569
100000			-1547.064963			1.302570
101000			-1548.962073			1.178608
102000			-1556.550513			1.066443
103000			-1548.962073			0.964953
104000			-1547.064963			0.873121
105000			-1548.962073			0.790029
106000			-1543.270743			0.714844
107000			-1543.270743			0.646814
108000			-1541.373633			0.585259
109000			-1543.270743			0.529561
110000			-1545.167853			0.479165
111000			-1545.167853			0.433564
112000			-1541.373633			0.392303
113000			-1539.476523			0.354969
114000			-1539.476523			0.321187
115000			-1539.476523			0.290621
116000			-1539.476523			0.262963
117000			-1539.476523			0.237938
118000			-1539.476523			0.215294
119000			-1539.476523			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25094.461210			99900.000000
1000			-26323.090584			36769.542477
2000			-25204.124066			23501.721022
3000			-25381.731152			21265.130236
4000			-24556.608425			19241.389323
5000			-21078.402269			17410.241977
6000			-25355.558653			15753.359626
7000			-25292.825010			14254.157974
8000			-24202.933794			12897.631004
9000			-18897.570213			11670.200782
10000			-20827.801909			10559.581542
11000			-23107.266167			9554.656721
12000			-24961.068214			8645.367688
13000			-25247.332462			7822.613061
14000			-25805.056384			7078.157611
15000			-24643.696700			6404.549832
16000			-24273.660435			5795.047357
17000			-20938.042545			5243.549468
18000			-23086.606214			4744.536038
19000			-21052.332369			4293.012272
20000			-18933.697327			3884.458716
21000			-23233.695215			3514.786020
22000			-21631.358530			3180.294005
23000			-19778.758755			2877.634626
24000			-21748.554216			2603.778466
25000			-23434.830024			2355.984403
26000			-21275.437842			2131.772185
27000			-17484.613096			1928.897594
28000			-23332.617697			1745.329992
29000			-22189.141119			1579.231987
30000			-21181.866638			1428.941048
31000			-20530.316268			1292.952863
32000			-17002.093195			1169.906280
33000			-18430.678740			1058.569685
34000			-20983.165569			957.828671
35000			-16435.021635			866.674888
36000			-20862.454265			784.195947
37000			-16356.773842			709.566288
38000			-14426.882197			642.038917
39000			-18345.710567			580.937931
40000			-15954.522019			525.651749
41000			-14029.535945			475.626993
42000			-12228.574375			430.362949
43000			-11410.829050			389.406552
44000			-11448.302186			352.347857
45000			-13951.745538			318.815931
46000			-11315.510326			288.475142
47000			-9751.793161			261.021797
48000			-10680.221772			236.181108
49000			-9755.458368			213.704435
50000			-10744.427392			193.366803
51000			-10429.087840			174.964643
52000			-9934.024158			158.313765
53000			-8861.086816			143.247502
54000			-8419.866524			129.615051
55000			-7741.932617			117.279962
56000			-7314.857097			106.118767
57000			-6361.809988			96.019751
58000			-6678.712438			86.881830
59000			-5294.505309			78.613537
60000			-5785.534261			71.132114
61000			-5793.896782			64.362677
62000			-5000.787473			58.237467
63000			-4347.026356			52.695176
64000			-4087.348061			47.680328
65000			-3426.095264			43.142730
66000			-2939.795880			39.036961
67000			-2776.612168			35.321926
68000			-2595.005663			31.960441
69000			-2364.138806			28.918858
70000			-2341.276726			26.166734
71000			-1990.988700			23.676522
72000			-1962.532050			21.423296
73000			-1926.486960			19.384503
74000			-1808.866141			17.539736
75000			-1829.734351			15.870530
76000			-1789.895041			14.360177
77000			-1767.129721			12.993561
78000			-1746.261512			11.757001
79000			-1761.438391			10.638121
80000			-1723.496192			9.625722
81000			-1605.875373			8.709670
82000			-1586.904273			7.880796
83000			-1590.698493			7.130803
84000			-1590.698493			6.452185
85000			-1600.184043			5.838150
86000			-1577.418723			5.282550
87000			-1592.595603			4.779825
88000			-1596.389823			4.324943
89000			-1581.212943			3.913350
90000			-1594.492713			3.540928
91000			-1577.418723			3.203948
92000			-1575.521613			2.899038
93000			-1567.933173			2.623145
94000			-1573.624503			2.373508
95000			-1560.344733			2.147628
96000			-1562.241843			1.943244
97000			-1562.241843			1.758311
98000			-1567.933173			1.590978
99000			-1564.138953			1.439569
100000			-1566.036063			1.302570
101000			-1562.241843			1.178608
102000			-1560.344733			1.066443
103000			-1554.653403			0.964953
104000			-1556.550513			0.873121
105000			-1545.167853			0.790029
106000			-1545.167853			0.714844
107000			-1543.270743			0.646814
108000			-1543.270743			0.585259
109000			-1543.270743			0.529561
110000			-1541.373633			0.479165
111000			-1541.373633			0.433564
112000			-1541.373633			0.392303
113000			-1541.373633			0.354969
114000			-1541.373633			0.321187
115000			-1539.476523			0.290621
116000			-1539.476523			0.262963
117000			-1539.476523			0.237938
118000			-1539.476523			0.215294
119000			-1539.476523			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074

Maximum likelihood Tree found: -1539.476523
digraph g {
	"49" -> "50";
	"50" [label="35"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="19"];
	"45" -> "46";
	"46" [label="39"];
	"44" -> "45";
	"45" [label="22"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="4"];
	"41" -> "42";
	"42" [label="41"];
	"39" -> "40";
	"40" [label="16"];
	"38" -> "39";
	"39" [label="6"];
	"37" -> "38";
	"38" [label="11"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="32"];
	"34" -> "35";
	"35" [label="46"];
	"32" -> "33";
	"33" [label="17"];
	"31" -> "32";
	"32" [label="26"];
	"30" -> "31";
	"31" [label="1"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="24"];
	"27" -> "28";
	"28" [label="8"];
	"27" -> "34";
	"34" [label="29"];
	"26" -> "27";
	"27" [label="47"];
	"25" -> "26";
	"26" [label="14"];
	"24" -> "25";
	"25" [label="34"];
	"23" -> "24";
	"24" [label="20"];
	"22" -> "23";
	"23" [label="7"];
	"21" -> "22";
	"22" [label="36"];
	"20" -> "21";
	"21" [label="15"];
	"20" -> "41";
	"41" [label="9"];
	"18" -> "19";
	"19" [label="28"];
	"17" -> "18";
	"18" [label="49"];
	"16" -> "17";
	"17" [label="23"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="43"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="44"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="10"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="37"];
	"7" -> "20";
	"20" [label="2"];
	"7" -> "47";
	"47" [label="27"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="48"];
	"4" -> "5";
	"5" [label="31"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1539.476523";
}
Best cell assigment:
