Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8965.632981			261.021797
48000			-11598.906722			236.181108
49000			-7242.010270			213.704435
50000			-9449.900403			193.366803
51000			-9105.567572			174.964643
52000			-10221.121072			158.313765
53000			-6930.464939			143.247502
54000			-6951.902031			129.615051
55000			-7918.912070			117.279962
56000			-7223.517132			106.118767
57000			-6748.987448			96.019751
58000			-6253.486955			86.881830
59000			-5979.432276			78.613537
60000			-5948.207675			71.132114
61000			-4974.131090			64.362677
62000			-4296.933171			58.237467
63000			-4131.916856			52.695176
64000			-4406.159216			47.680328
65000			-4288.796424			43.142730
66000			-4011.818366			39.036961
67000			-4234.612983			35.321926
68000			-4179.758060			31.960441
69000			-3581.883974			28.918858
70000			-3514.394349			26.166734
71000			-3044.652900			23.676522
72000			-2698.094587			21.423296
73000			-2688.609037			19.384503
74000			-2804.235986			17.539736
75000			-2626.036661			15.870530
76000			-2582.403131			14.360177
77000			-2555.811338			12.993561
78000			-2567.226251			11.757001
79000			-2506.518732			10.638121
80000			-2421.148782			9.625722
81000			-2379.412363			8.709670
82000			-2287.770523			7.880796
83000			-2230.857223			7.130803
84000			-2198.606353			6.452185
85000			-2185.326583			5.838150
86000			-2179.635254			5.282550
87000			-1986.710596			4.779825
88000			-2001.887476			4.324943
89000			-2007.578806			3.913350
90000			-2007.578806			3.540928
91000			-1999.990366			3.203948
92000			-1990.504816			2.899038
93000			-1905.134866			2.623145
94000			-1888.060877			2.373508
95000			-1888.060877			2.147628
96000			-1886.163767			1.943244
97000			-1874.781107			1.758311
98000			-1870.986887			1.590978
99000			-1876.678217			1.439569
100000			-1876.678217			1.302570
101000			-1874.781107			1.178608
102000			-1872.883997			1.066443
103000			-1874.781107			0.964953
104000			-1863.398447			0.873121
105000			-1857.707117			0.790029
106000			-1855.810007			0.714844
107000			-1857.707117			0.646814
108000			-1857.707117			0.585259
109000			-1857.707117			0.529561
110000			-1855.810007			0.479165
111000			-1855.810007			0.433564
112000			-1853.912897			0.392303
113000			-1853.912897			0.354969
114000			-1853.912897			0.321187
115000			-1853.912897			0.290621
116000			-1853.912897			0.262963
117000			-1853.912897			0.237938
118000			-1853.912897			0.215294
119000			-1853.912897			0.194805
120000			-1853.912897			0.176266
121000			-1853.912897			0.159491
122000			-1853.912897			0.144313
123000			-1853.912897			0.130579
124000			-1853.912897			0.118152
125000			-1853.912897			0.106908
126000			-1853.912897			0.096734
127000			-1853.912897			0.087528
128000			-1853.912897			0.079198
129000			-1853.912897			0.071661
130000			-1853.912897			0.064841
131000			-1853.912897			0.058671
132000			-1853.912897			0.053087
133000			-1853.912897			0.048035
134000			-1853.912897			0.043464
135000			-1853.912897			0.039327
136000			-1853.912897			0.035585
137000			-1853.912897			0.032198
138000			-1853.912897			0.029134
139000			-1853.912897			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36179.659305			99900.000000
1000			-29560.873903			36769.542477
2000			-30919.999308			23501.721022
3000			-27442.772432			21265.130236
4000			-30957.070667			19241.389323
5000			-31089.636753			17410.241977
6000			-27503.828900			15753.359626
7000			-33330.654436			14254.157974
8000			-31030.574156			12897.631004
9000			-32700.330120			11670.200782
10000			-35030.124931			10559.581542
11000			-29583.961757			9554.656721
12000			-31234.365420			8645.367688
13000			-31919.694247			7822.613061
14000			-29263.200580			7078.157611
15000			-33733.255207			6404.549832
16000			-32117.676845			5795.047357
17000			-29420.338175			5243.549468
18000			-29922.163388			4744.536038
19000			-30197.270750			4293.012272
20000			-29640.552522			3884.458716
21000			-28170.573667			3514.786020
22000			-28099.058210			3180.294005
23000			-28086.235826			2877.634626
24000			-27352.887011			2603.778466
25000			-28172.561698			2355.984403
26000			-23615.225276			2131.772185
27000			-30280.007601			1928.897594
28000			-25804.443486			1745.329992
29000			-24112.625937			1579.231987
30000			-26776.552616			1428.941048
31000			-25863.925378			1292.952863
32000			-31086.590200			1169.906280
33000			-24568.791497			1058.569685
34000			-21216.161065			957.828671
35000			-21988.595685			866.674888
36000			-18794.231717			784.195947
37000			-16398.199323			709.566288
38000			-17116.069300			642.038917
39000			-13158.281359			580.937931
40000			-13943.931241			525.651749
41000			-18169.065160			475.626993
42000			-16099.444122			430.362949
43000			-10357.029831			389.406552
44000			-12691.979343			352.347857
45000			-14104.282496			318.815931
46000			-10515.029370			288.475142
47000			-9982.091053			261.021797
48000			-9478.943452			236.181108
49000			-9519.099457			213.704435
50000			-9610.799964			193.366803
51000			-8162.838762			174.964643
52000			-7152.684834			158.313765
53000			-8093.581041			143.247502
54000			-7783.067817			129.615051
55000			-8438.726045			117.279962
56000			-8088.663792			106.118767
57000			-7655.891103			96.019751
58000			-7860.107499			86.881830
59000			-7544.600842			78.613537
60000			-6968.685741			71.132114
61000			-6572.705808			64.362677
62000			-5346.216835			58.237467
63000			-4487.987133			52.695176
64000			-4155.224644			47.680328
65000			-4092.652268			43.142730
66000			-3473.813211			39.036961
67000			-3472.367648			35.321926
68000			-3262.530268			31.960441
69000			-2743.657480			28.918858
70000			-2580.473768			26.166734
71000			-2633.592847			23.676522
72000			-2601.341978			21.423296
73000			-2610.827527			19.384503
74000			-2415.425199			17.539736
75000			-2409.733869			15.870530
76000			-2330.087503			14.360177
77000			-2271.277094			12.993561
78000			-2273.174204			11.757001
79000			-2271.277094			10.638121
80000			-2180.215814			9.625722
81000			-2172.627374			8.709670
82000			-2165.038934			7.880796
83000			-2092.948755			7.130803
84000			-2047.418115			6.452185
85000			-2045.521005			5.838150
86000			-2047.418115			5.282550
87000			-2055.006555			4.779825
88000			-2037.932565			4.324943
89000			-2026.549905			3.913350
90000			-2022.755686			3.540928
91000			-2028.447015			3.203948
92000			-2034.138345			2.899038
93000			-1916.517526			2.623145
94000			-1888.060877			2.373508
95000			-1889.957987			2.147628
96000			-1882.369547			1.943244
97000			-1878.575327			1.758311
98000			-1872.883997			1.590978
99000			-1867.192667			1.439569
100000			-1865.295557			1.302570
101000			-1861.501337			1.178608
102000			-1865.295557			1.066443
103000			-1859.604227			0.964953
104000			-1859.604227			0.873121
105000			-1859.604227			0.790029
106000			-1861.501337			0.714844
107000			-1857.707117			0.646814
108000			-1853.912897			0.585259
109000			-1855.810007			0.529561
110000			-1855.810007			0.479165
111000			-1855.810007			0.433564
112000			-1853.912897			0.392303
113000			-1853.912897			0.354969
114000			-1852.015787			0.321187
115000			-1853.912897			0.290621
116000			-1853.912897			0.262963
117000			-1853.912897			0.237938
118000			-1853.912897			0.215294
119000			-1852.015787			0.194805
120000			-1852.015787			0.176266
121000			-1852.015787			0.159491
122000			-1852.015787			0.144313
123000			-1852.015787			0.130579
124000			-1852.015787			0.118152
125000			-1852.015787			0.106908
126000			-1852.015787			0.096734
127000			-1852.015787			0.087528
128000			-1852.015787			0.079198
129000			-1852.015787			0.071661
130000			-1852.015787			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35647.732520			99900.000000
1000			-33739.644433			36769.542477
2000			-34839.672105			23501.721022
3000			-34379.589151			21265.130236
4000			-34051.538713			19241.389323
5000			-34578.774022			17410.241977
6000			-31378.287751			15753.359626
7000			-31227.272458			14254.157974
8000			-30186.758931			12897.631004
9000			-29609.456935			11670.200782
10000			-34711.991014			10559.581542
11000			-28164.656564			9554.656721
12000			-29554.710451			8645.367688
13000			-25221.441263			7822.613061
14000			-27899.861661			7078.157611
15000			-32628.154859			6404.549832
16000			-31700.371316			5795.047357
17000			-27650.023704			5243.549468
18000			-33143.001814			4744.536038
19000			-31082.822394			4293.012272
20000			-31897.870114			3884.458716
21000			-29778.112043			3514.786020
22000			-31944.292170			3180.294005
23000			-30683.608227			2877.634626
24000			-30858.614468			2603.778466
25000			-27727.113156			2355.984403
26000			-22054.563562			2131.772185
27000			-21656.709876			1928.897594
28000			-20832.112100			1745.329992
29000			-25936.511036			1579.231987
30000			-19377.395207			1428.941048
31000			-30145.887514			1292.952863
32000			-32174.944932			1169.906280
33000			-22863.972780			1058.569685
34000			-19867.650078			957.828671
35000			-25713.130019			866.674888
36000			-18990.868570			784.195947
37000			-17566.851327			709.566288
38000			-20729.125692			642.038917
39000			-17983.972233			580.937931
40000			-17273.330069			525.651749
41000			-19835.522383			475.626993
42000			-15124.652123			430.362949
43000			-15070.210655			389.406552
44000			-16435.877657			352.347857
45000			-10502.564832			318.815931
46000			-10000.094552			288.475142
47000			-8897.885329			261.021797
48000			-12127.608169			236.181108
49000			-8909.707858			213.704435
50000			-9808.976083			193.366803
51000			-8848.715897			174.964643
52000			-8859.330315			158.313765
53000			-7606.604336			143.247502
54000			-7720.656708			129.615051
55000			-7338.891893			117.279962
56000			-6900.847168			106.118767
57000			-6298.211260			96.019751
58000			-6220.816791			86.881830
59000			-5942.360917			78.613537
60000			-5387.475293			71.132114
61000			-4749.084576			64.362677
62000			-4606.414287			58.237467
63000			-4736.127340			52.695176
64000			-4177.318482			47.680328
65000			-4362.622446			43.142730
66000			-4257.700836			39.036961
67000			-3924.777080			35.321926
68000			-3373.298635			31.960441
69000			-2754.459579			28.918858
70000			-2775.327789			26.166734
71000			-2546.358041			23.676522
72000			-2442.016992			21.423296
73000			-2286.453973			19.384503
74000			-2290.248193			17.539736
75000			-2259.894434			15.870530
76000			-2314.910623			14.360177
77000			-2280.762643			12.993561
78000			-2278.865533			11.757001
79000			-2271.277094			10.638121
80000			-2257.997324			9.625722
81000			-2269.379984			8.709670
82000			-2199.186914			7.880796
83000			-2223.849344			7.130803
84000			-2210.569574			6.452185
85000			-2233.334894			5.838150
86000			-2225.746454			5.282550
87000			-2187.804254			4.779825
88000			-2170.730264			4.324943
89000			-2151.759164			3.913350
90000			-2159.347604			3.540928
91000			-2149.862054			3.203948
92000			-2155.553384			2.899038
93000			-2094.845865			2.623145
94000			-1927.900186			2.373508
95000			-1878.575327			2.147628
96000			-1872.883997			1.943244
97000			-1878.575327			1.758311
98000			-1870.986887			1.590978
99000			-1869.089777			1.439569
100000			-1863.398447			1.302570
101000			-1863.398447			1.178608
102000			-1863.398447			1.066443
103000			-1863.398447			0.964953
104000			-1863.398447			0.873121
105000			-1861.501337			0.790029
106000			-1861.501337			0.714844
107000			-1857.707117			0.646814
108000			-1852.015787			0.585259
109000			-1852.015787			0.529561
110000			-1852.015787			0.479165
111000			-1852.015787			0.433564
112000			-1850.118677			0.392303
113000			-1852.015787			0.354969
114000			-1853.912897			0.321187
115000			-1853.912897			0.290621
116000			-1850.118677			0.262963
117000			-1850.118677			0.237938
118000			-1850.118677			0.215294
119000			-1850.118677			0.194805
120000			-1850.118677			0.176266
121000			-1850.118677			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36688.594996			99900.000000
1000			-24955.722691			36769.542477
2000			-33666.920864			23501.721022
3000			-30557.985513			21265.130236
4000			-33273.192829			19241.389323
5000			-30489.639783			17410.241977
6000			-30849.554051			15753.359626
7000			-32581.559858			14254.157974
8000			-33433.737603			12897.631004
9000			-34335.724009			11670.200782
10000			-31591.247870			10559.581542
11000			-33775.539934			9554.656721
12000			-33481.654993			8645.367688
13000			-29737.736104			7822.613061
14000			-33577.117467			7078.157611
15000			-31442.590132			6404.549832
16000			-31059.482353			5795.047357
17000			-35511.641919			5243.549468
18000			-27016.444579			4744.536038
19000			-32838.728228			4293.012272
20000			-32703.394191			3884.458716
21000			-30824.627755			3514.786020
22000			-30615.549719			3180.294005
23000			-31792.018995			2877.634626
24000			-33713.876492			2603.778466
25000			-23797.292225			2355.984403
26000			-31328.549437			2131.772185
27000			-24121.478098			1928.897594
28000			-31023.663037			1745.329992
29000			-24128.958100			1579.231987
30000			-30593.244844			1428.941048
31000			-29354.346942			1292.952863
32000			-23399.576449			1169.906280
33000			-24800.883982			1058.569685
34000			-22606.396794			957.828671
35000			-21706.281084			866.674888
36000			-21284.671120			784.195947
37000			-18652.877976			709.566288
38000			-17256.836640			642.038917
39000			-18069.594370			580.937931
40000			-12427.726909			525.651749
41000			-13761.782268			475.626993
42000			-15488.812158			430.362949
43000			-13073.840918			389.406552
44000			-13878.520568			352.347857
45000			-11434.561888			318.815931
46000			-14459.112409			288.475142
47000			-11222.557692			261.021797
48000			-8575.010166			236.181108
49000			-9832.084512			213.704435
50000			-10315.982410			193.366803
51000			-10568.561904			174.964643
52000			-8767.424609			158.313765
53000			-8621.100791			143.247502
54000			-7964.513055			129.615051
55000			-7817.274465			117.279962
56000			-6630.624801			106.118767
57000			-5820.816865			96.019751
58000			-6534.924875			86.881830
59000			-6116.727930			78.613537
60000			-5394.192892			71.132114
61000			-5296.252747			64.362677
62000			-5504.612311			58.237467
63000			-4829.821717			52.695176
64000			-4333.585236			47.680328
65000			-4159.373651			43.142730
66000			-4132.717351			39.036961
67000			-3721.721805			35.321926
68000			-3464.456675			31.960441
69000			-3143.522554			28.918858
70000			-2850.083320			26.166734
71000			-2543.525584			23.676522
72000			-2463.846964			21.423296
73000			-2332.946375			19.384503
74000			-2403.139445			17.539736
75000			-2387.962565			15.870530
76000			-2399.345225			14.360177
77000			-2439.184534			12.993561
78000			-2406.933665			11.757001
79000			-2395.551005			10.638121
80000			-2342.431925			9.625722
81000			-2342.431925			8.709670
82000			-2338.637705			7.880796
83000			-2287.415736			7.130803
84000			-2312.078165			6.452185
85000			-2306.386835			5.838150
86000			-2230.502436			5.282550
87000			-2160.309367			4.779825
88000			-2097.704737			4.324943
89000			-2082.527857			3.913350
90000			-2025.614558			3.540928
91000			-2021.820338			3.203948
92000			-2019.923228			2.899038
93000			-2036.997218			2.623145
94000			-2038.894328			2.373508
95000			-2021.820338			2.147628
96000			-2012.334788			1.943244
97000			-2008.540568			1.758311
98000			-2014.231898			1.590978
99000			-2014.231898			1.439569
100000			-2014.231898			1.302570
101000			-2006.643458			1.178608
102000			-2002.849238			1.066443
103000			-1997.157908			0.964953
104000			-1997.157908			0.873121
105000			-1997.157908			0.790029
106000			-1995.260798			0.714844
107000			-1995.260798			0.646814
108000			-1995.260798			0.585259
109000			-1995.260798			0.529561
110000			-1993.363688			0.479165
111000			-1993.363688			0.433564
112000			-1993.363688			0.392303
113000			-1993.363688			0.354969
114000			-1993.363688			0.321187
115000			-1993.363688			0.290621
116000			-1993.363688			0.262963
117000			-1993.363688			0.237938
118000			-1993.363688			0.215294
119000			-1993.363688			0.194805
120000			-1993.363688			0.176266
121000			-1993.363688			0.159491
122000			-1993.363688			0.144313
123000			-1993.363688			0.130579
124000			-1993.363688			0.118152
125000			-1993.363688			0.106908
126000			-1993.363688			0.096734
127000			-1993.363688			0.087528
128000			-1993.363688			0.079198
129000			-1993.363688			0.071661
130000			-1993.363688			0.064841
131000			-1993.363688			0.058671
132000			-1993.363688			0.053087
133000			-1993.363688			0.048035
134000			-1993.363688			0.043464
135000			-1993.363688			0.039327
136000			-1993.363688			0.035585
137000			-1993.363688			0.032198
138000			-1993.363688			0.029134
139000			-1993.363688			0.026361
140000			-1993.363688			0.023853
141000			-1993.363688			0.021583
142000			-1993.363688			0.019529
143000			-1993.363688			0.017670
144000			-1993.363688			0.015989
145000			-1993.363688			0.014467
146000			-1993.363688			0.013090
147000			-1993.363688			0.011844
148000			-1993.363688			0.010717
149000			-1993.363688			0.009697
150000			-1993.363688			0.008774
151000			-1993.363688			0.007939
152000			-1993.363688			0.007184
153000			-1993.363688			0.006500
154000			-1993.363688			0.005882
155000			-1993.363688			0.005322
156000			-1993.363688			0.004815
157000			-1993.363688			0.004357
158000			-1993.363688			0.003942
159000			-1993.363688			0.003567
160000			-1993.363688			0.003228
161000			-1993.363688			0.002921
162000			-1993.363688			0.002643
163000			-1993.363688			0.002391
164000			-1993.363688			0.002164
165000			-1993.363688			0.001958
166000			-1993.363688			0.001771
167000			-1993.363688			0.001603
168000			-1993.363688			0.001450
169000			-1993.363688			0.001312
170000			-1993.363688			0.001187
171000			-1993.363688			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34919.538406			99900.000000
1000			-32253.870045			36769.542477
2000			-27606.234747			23501.721022
3000			-33910.099891			21265.130236
4000			-31344.688079			19241.389323
5000			-30705.728479			17410.241977
6000			-32849.251725			15753.359626
7000			-33504.478980			14254.157974
8000			-23397.125193			12897.631004
9000			-30730.288310			11670.200782
10000			-32236.743227			10559.581542
11000			-29159.871064			9554.656721
12000			-28880.875780			8645.367688
13000			-31045.079554			7822.613061
14000			-27539.314004			7078.157611
15000			-31849.990817			6404.549832
16000			-31438.549563			5795.047357
17000			-30082.966189			5243.549468
18000			-29014.814025			4744.536038
19000			-33476.048745			4293.012272
20000			-32982.392533			3884.458716
21000			-27809.542210			3514.786020
22000			-29794.708071			3180.294005
23000			-28455.316168			2877.634626
24000			-27021.376564			2603.778466
25000			-33806.054961			2355.984403
26000			-31023.915225			2131.772185
27000			-21833.759757			1928.897594
28000			-20868.280364			1745.329992
29000			-29244.546175			1579.231987
30000			-25339.179417			1428.941048
31000			-22377.142606			1292.952863
32000			-20965.768962			1169.906280
33000			-25071.079935			1058.569685
34000			-18472.060289			957.828671
35000			-18862.395882			866.674888
36000			-17163.925241			784.195947
37000			-18579.084207			709.566288
38000			-14801.826731			642.038917
39000			-13337.436607			580.937931
40000			-13297.699896			525.651749
41000			-16701.616804			475.626993
42000			-11358.182010			430.362949
43000			-11917.222481			389.406552
44000			-14186.831665			352.347857
45000			-10715.906152			318.815931
46000			-9700.899481			288.475142
47000			-9249.360891			261.021797
48000			-8729.881128			236.181108
49000			-10173.048255			213.704435
50000			-9820.094877			193.366803
51000			-9089.643026			174.964643
52000			-7256.633004			158.313765
53000			-8871.868257			143.247502
54000			-7484.124935			129.615051
55000			-7920.480807			117.279962
56000			-7765.691869			106.118767
57000			-6426.472911			96.019751
58000			-6324.286999			86.881830
59000			-6140.015143			78.613537
60000			-5548.052321			71.132114
61000			-5103.070062			64.362677
62000			-5477.181930			58.237467
63000			-4445.321205			52.695176
64000			-4677.698132			47.680328
65000			-4653.454996			43.142730
66000			-3669.957367			39.036961
67000			-3254.587041			35.321926
68000			-3124.873988			31.960441
69000			-3064.295482			28.918858
70000			-3068.089701			26.166734
71000			-2969.730263			23.676522
72000			-2943.170723			21.423296
73000			-2707.961338			19.384503
74000			-2753.459724			17.539736
75000			-2853.942047			15.870530
76000			-2528.219690			14.360177
77000			-2581.145249			12.993561
78000			-2550.823743			11.757001
79000			-2528.638984			10.638121
80000			-2505.293103			9.625722
81000			-2247.931213			8.709670
82000			-2070.183435			7.880796
83000			-2017.064356			7.130803
84000			-2030.344125			6.452185
85000			-1950.665506			5.838150
86000			-1954.459726			5.282550
87000			-1899.443536			4.779825
88000			-1888.060877			4.324943
89000			-1886.163767			3.913350
90000			-1895.649317			3.540928
91000			-1901.340646			3.203948
92000			-1903.237756			2.899038
93000			-1897.546427			2.623145
94000			-1891.855097			2.373508
95000			-1889.957987			2.147628
96000			-1893.752207			1.943244
97000			-1884.266657			1.758311
98000			-1889.957987			1.590978
99000			-1886.163767			1.439569
100000			-1884.266657			1.302570
101000			-1863.398447			1.178608
102000			-1867.192667			1.066443
103000			-1863.398447			0.964953
104000			-1853.912897			0.873121
105000			-1853.912897			0.790029
106000			-1853.912897			0.714844
107000			-1852.015787			0.646814
108000			-1852.015787			0.585259
109000			-1852.015787			0.529561
110000			-1853.912897			0.479165
111000			-1852.015787			0.433564
112000			-1852.015787			0.392303
113000			-1852.015787			0.354969
114000			-1852.015787			0.321187
115000			-1852.015787			0.290621
116000			-1852.015787			0.262963
117000			-1852.015787			0.237938
118000			-1850.118677			0.215294
119000			-1850.118677			0.194805
120000			-1850.118677			0.176266
121000			-1850.118677			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074

Maximum likelihood Tree found: -1850.118677
digraph g {
	"49" -> "50";
	"50" [label="33"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="36"];
	"46" -> "47";
	"47" [label="10"];
	"45" -> "46";
	"46" [label="15"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="13"];
	"39" -> "40";
	"40" [label="23"];
	"38" -> "39";
	"39" [label="37"];
	"37" -> "38";
	"38" [label="26"];
	"36" -> "37";
	"37" [label="6"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="3"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="2"];
	"30" -> "31";
	"31" [label="40"];
	"29" -> "30";
	"30" [label="22"];
	"28" -> "29";
	"29" [label="43"];
	"28" -> "41";
	"41" [label="34"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="18"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="20"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="14"];
	"20" -> "21";
	"21" [label="41"];
	"19" -> "20";
	"20" [label="31"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="48"];
	"16" -> "17";
	"17" [label="39"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="30"];
	"11" -> "12";
	"12" [label="5"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="1"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="19"];
	"7" -> "13";
	"13" [label="50"];
	"6" -> "7";
	"7" [label="16"];
	"6" -> "45";
	"45" [label="27"];
	"5" -> "6";
	"6" [label="38"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="42"];
	"2" -> "3";
	"3" [label="4"];
	"1" -> "2";
	"2" [label="49"];
	"0" -> "1";
	"1" [label="28"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1850.118677";
}
Best cell assignment:
