Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9711.496931			261.021797
48000			-11392.485967			236.181108
49000			-11146.313216			213.704435
50000			-8491.312102			193.366803
51000			-9736.127108			174.964643
52000			-9258.351511			158.313765
53000			-7525.882479			143.247502
54000			-8680.442540			129.615051
55000			-7953.790748			117.279962
56000			-7775.022540			106.118767
57000			-6868.042701			96.019751
58000			-7382.282681			86.881830
59000			-4722.686852			78.613537
60000			-4984.933738			71.132114
61000			-4143.390986			64.362677
62000			-3783.423889			58.237467
63000			-4229.819457			52.695176
64000			-4208.279766			47.680328
65000			-3669.345102			43.142730
66000			-3667.641512			39.036961
67000			-3374.266786			35.321926
68000			-3352.785762			31.960441
69000			-3396.387038			28.918858
70000			-3460.888777			26.166734
71000			-3525.390517			23.676522
72000			-3419.345878			21.423296
73000			-3385.004378			19.384503
74000			-2881.786431			17.539736
75000			-2649.054717			15.870530
76000			-2367.062651			14.360177
77000			-2334.811781			12.993561
78000			-2038.991637			11.757001
79000			-2025.711867			10.638121
80000			-1966.901457			9.625722
81000			-1938.444807			8.709670
82000			-1794.715996			7.880796
83000			-1623.976097			7.130803
84000			-1620.181877			6.452185
85000			-1612.593437			5.838150
86000			-1612.593437			5.282550
87000			-1595.519447			4.779825
88000			-1603.107887			4.324943
89000			-1601.210777			3.913350
90000			-1601.210777			3.540928
91000			-1559.474358			3.203948
92000			-1551.885918			2.899038
93000			-1559.474358			2.623145
94000			-1513.943718			2.373508
95000			-1422.882439			2.147628
96000			-1415.293999			1.943244
97000			-1415.293999			1.758311
98000			-1409.602669			1.590978
99000			-1407.705559			1.439569
100000			-1403.911339			1.302570
101000			-1402.014229			1.178608
102000			-1402.014229			1.066443
103000			-1400.117119			0.964953
104000			-1398.220009			0.873121
105000			-1394.425789			0.790029
106000			-1394.425789			0.714844
107000			-1390.631569			0.646814
108000			-1392.528679			0.585259
109000			-1390.631569			0.529561
110000			-1390.631569			0.479165
111000			-1390.631569			0.433564
112000			-1390.631569			0.392303
113000			-1390.631569			0.354969
114000			-1388.734459			0.321187
115000			-1388.734459			0.290621
116000			-1388.734459			0.262963
117000			-1388.734459			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1386.837349			0.176266
121000			-1386.837349			0.159491
122000			-1386.837349			0.144313
123000			-1386.837349			0.130579
124000			-1386.837349			0.118152
125000			-1386.837349			0.106908
126000			-1386.837349			0.096734
127000			-1386.837349			0.087528
128000			-1386.837349			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25420.661994			99900.000000
1000			-22788.675330			36769.542477
2000			-21250.679117			23501.721022
3000			-24382.063094			21265.130236
4000			-23708.627142			19241.389323
5000			-23762.262275			17410.241977
6000			-24495.734265			15753.359626
7000			-23982.165767			14254.157974
8000			-22513.266009			12897.631004
9000			-24217.234460			11670.200782
10000			-23020.949657			10559.581542
11000			-23755.861371			9554.656721
12000			-21565.851563			8645.367688
13000			-23075.127259			7822.613061
14000			-21783.690838			7078.157611
15000			-23484.806256			6404.549832
16000			-24168.598599			5795.047357
17000			-23975.958383			5243.549468
18000			-22746.082805			4744.536038
19000			-25868.057416			4293.012272
20000			-22935.251335			3884.458716
21000			-21946.481671			3514.786020
22000			-23155.219333			3180.294005
23000			-22898.229747			2877.634626
24000			-25332.348090			2603.778466
25000			-20767.936501			2355.984403
26000			-20754.313622			2131.772185
27000			-23642.964281			1928.897594
28000			-21059.639892			1745.329992
29000			-21444.404270			1579.231987
30000			-17649.553692			1428.941048
31000			-19265.152630			1292.952863
32000			-18248.835249			1169.906280
33000			-20115.154663			1058.569685
34000			-22704.707012			957.828671
35000			-18320.684919			866.674888
36000			-18215.229738			784.195947
37000			-18209.711353			709.566288
38000			-17502.754971			642.038917
39000			-15028.996678			580.937931
40000			-14760.864941			525.651749
41000			-14663.945226			475.626993
42000			-13146.597289			430.362949
43000			-12108.599525			389.406552
44000			-11880.043233			352.347857
45000			-15151.722427			318.815931
46000			-8906.301227			288.475142
47000			-10049.833415			261.021797
48000			-11546.286728			236.181108
49000			-9186.836053			213.704435
50000			-10653.225887			193.366803
51000			-9939.478502			174.964643
52000			-8292.347166			158.313765
53000			-9473.111980			143.247502
54000			-8382.956898			129.615051
55000			-8611.894392			117.279962
56000			-6119.587351			106.118767
57000			-6004.605470			96.019751
58000			-6781.640643			86.881830
59000			-5784.637471			78.613537
60000			-5618.718062			71.132114
61000			-5781.004518			64.362677
62000			-5605.250611			58.237467
63000			-5154.609275			52.695176
64000			-5296.602244			47.680328
65000			-4353.808927			43.142730
66000			-4026.060447			39.036961
67000			-3465.354479			35.321926
68000			-3370.466727			31.960441
69000			-2990.018461			28.918858
70000			-2614.938991			26.166734
71000			-2384.104387			23.676522
72000			-2264.586458			21.423296
73000			-2129.891649			19.384503
74000			-1887.674385			17.539736
75000			-1785.230446			15.870530
76000			-1715.037376			14.360177
77000			-1692.272057			12.993561
78000			-1701.757607			11.757001
79000			-1699.860497			10.638121
80000			-1699.860497			9.625722
81000			-1705.551827			8.709670
82000			-1707.448937			7.880796
83000			-1705.551827			7.130803
84000			-1586.033897			6.452185
85000			-1568.959908			5.838150
86000			-1572.754128			5.282550
87000			-1561.371468			4.779825
88000			-1556.964434			4.324943
89000			-1551.273104			3.913350
90000			-1549.375994			3.540928
91000			-1547.478884			3.203948
92000			-1541.787554			2.899038
93000			-1526.610674			2.623145
94000			-1522.816454			2.373508
95000			-1515.228014			2.147628
96000			-1522.816454			1.943244
97000			-1513.330904			1.758311
98000			-1526.610674			1.590978
99000			-1524.713564			1.439569
100000			-1519.022234			1.302570
101000			-1519.022234			1.178608
102000			-1513.330904			1.066443
103000			-1513.330904			0.964953
104000			-1515.228014			0.873121
105000			-1505.742464			0.790029
106000			-1505.742464			0.714844
107000			-1505.742464			0.646814
108000			-1505.742464			0.585259
109000			-1503.845354			0.529561
110000			-1501.948244			0.479165
111000			-1501.948244			0.433564
112000			-1501.948244			0.392303
113000			-1501.948244			0.354969
114000			-1500.051134			0.321187
115000			-1498.154024			0.290621
116000			-1498.154024			0.262963
117000			-1498.154024			0.237938
118000			-1498.154024			0.215294
119000			-1498.154024			0.194805
120000			-1498.154024			0.176266
121000			-1498.154024			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25691.077881			99900.000000
1000			-25063.700300			36769.542477
2000			-24427.464720			23501.721022
3000			-19374.557459			21265.130236
4000			-22310.920308			19241.389323
5000			-24367.015227			17410.241977
6000			-21062.871068			15753.359626
7000			-20467.366214			14254.157974
8000			-24348.780116			12897.631004
9000			-25021.254306			11670.200782
10000			-24904.677273			10559.581542
11000			-24585.118369			9554.656721
12000			-23265.278127			8645.367688
13000			-22993.803718			7822.613061
14000			-24121.294024			7078.157611
15000			-24308.096380			6404.549832
16000			-23097.699059			5795.047357
17000			-23800.597354			5243.549468
18000			-21601.477359			4744.536038
19000			-21740.599777			4293.012272
20000			-24238.205269			3884.458716
21000			-21086.102671			3514.786020
22000			-22217.967758			3180.294005
23000			-23366.094661			2877.634626
24000			-24243.515397			2603.778466
25000			-22383.629141			2355.984403
26000			-23311.615101			2131.772185
27000			-20795.786176			1928.897594
28000			-19880.197466			1745.329992
29000			-19861.076778			1579.231987
30000			-19917.919732			1428.941048
31000			-22927.352040			1292.952863
32000			-23586.179995			1169.906280
33000			-14267.642760			1058.569685
34000			-21207.593895			957.828671
35000			-20826.075429			866.674888
36000			-16022.446139			784.195947
37000			-15876.884725			709.566288
38000			-17774.724859			642.038917
39000			-15767.251064			580.937931
40000			-19470.788175			525.651749
41000			-16717.600567			475.626993
42000			-13137.170407			430.362949
43000			-14465.387906			389.406552
44000			-10116.543120			352.347857
45000			-10730.523595			318.815931
46000			-11412.043466			288.475142
47000			-12224.622412			261.021797
48000			-12900.670887			236.181108
49000			-10299.445599			213.704435
50000			-10577.159645			193.366803
51000			-9660.248547			174.964643
52000			-8372.923041			158.313765
53000			-8514.625729			143.247502
54000			-9446.358920			129.615051
55000			-9456.548205			117.279962
56000			-7439.163727			106.118767
57000			-7203.922089			96.019751
58000			-5618.691647			86.881830
59000			-5844.409643			78.613537
60000			-6029.778114			71.132114
61000			-5916.983623			64.362677
62000			-4759.429838			58.237467
63000			-4119.367784			52.695176
64000			-4060.912162			47.680328
65000			-3013.842303			43.142730
66000			-2744.452685			39.036961
67000			-2697.186202			35.321926
68000			-2606.899004			31.960441
69000			-2463.137939			28.918858
70000			-2415.742443			26.166734
71000			-2209.570268			23.676522
72000			-2145.068529			21.423296
73000			-2152.656969			19.384503
74000			-2179.216509			17.539736
75000			-2196.290499			15.870530
76000			-2139.377199			14.360177
77000			-2039.023890			12.993561
78000			-2046.612330			11.757001
79000			-1747.288246			10.638121
80000			-1711.243156			9.625722
81000			-1658.124077			8.709670
82000			-1648.638527			7.880796
83000			-1677.095177			7.130803
84000			-1616.387657			6.452185
85000			-1622.078987			5.838150
86000			-1627.770317			5.282550
87000			-1622.078987			4.779825
88000			-1568.959908			4.324943
89000			-1477.898628			3.913350
90000			-1489.281288			3.540928
91000			-1487.384178			3.203948
92000			-1485.487068			2.899038
93000			-1477.898628			2.623145
94000			-1481.692848			2.373508
95000			-1476.001518			2.147628
96000			-1472.207298			1.943244
97000			-1466.515968			1.758311
98000			-1458.927529			1.590978
99000			-1451.339089			1.439569
100000			-1451.339089			1.302570
101000			-1451.339089			1.178608
102000			-1394.425789			1.066443
103000			-1392.528679			0.964953
104000			-1390.631569			0.873121
105000			-1388.734459			0.790029
106000			-1388.734459			0.714844
107000			-1388.734459			0.646814
108000			-1384.940239			0.585259
109000			-1386.837349			0.529561
110000			-1384.940239			0.479165
111000			-1384.940239			0.433564
112000			-1384.940239			0.392303
113000			-1384.940239			0.354969
114000			-1384.940239			0.321187
115000			-1384.940239			0.290621
116000			-1384.940239			0.262963
117000			-1384.940239			0.237938
118000			-1384.940239			0.215294
119000			-1384.940239			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24909.571166			99900.000000
1000			-19317.406707			36769.542477
2000			-24413.023829			23501.721022
3000			-21951.055811			21265.130236
4000			-19371.241200			19241.389323
5000			-24513.415230			17410.241977
6000			-19791.464269			15753.359626
7000			-24026.476617			14254.157974
8000			-17517.280945			12897.631004
9000			-21127.780423			11670.200782
10000			-23952.870529			10559.581542
11000			-24328.466053			9554.656721
12000			-24718.652056			8645.367688
13000			-26189.281818			7822.613061
14000			-22931.108167			7078.157611
15000			-23015.349249			6404.549832
16000			-23429.778388			5795.047357
17000			-24115.602694			5243.549468
18000			-23644.271933			4744.536038
19000			-23933.576896			4293.012272
20000			-21923.088801			3884.458716
21000			-23496.942421			3514.786020
22000			-23444.741173			3180.294005
23000			-23688.629773			2877.634626
24000			-22957.732214			2603.778466
25000			-22161.060297			2355.984403
26000			-19257.854470			2131.772185
27000			-23634.141315			1928.897594
28000			-22705.912065			1745.329992
29000			-21748.569418			1579.231987
30000			-19821.064523			1428.941048
31000			-20721.546699			1292.952863
32000			-22968.443392			1169.906280
33000			-19348.901013			1058.569685
34000			-20346.467229			957.828671
35000			-18256.203755			866.674888
36000			-16723.931126			784.195947
37000			-18629.368597			709.566288
38000			-15976.631059			642.038917
39000			-17066.791979			580.937931
40000			-18784.485908			525.651749
41000			-19276.843087			475.626993
42000			-11814.773251			430.362949
43000			-12074.768240			389.406552
44000			-13588.096184			352.347857
45000			-10044.974834			318.815931
46000			-11186.281539			288.475142
47000			-10291.185677			261.021797
48000			-11960.366920			236.181108
49000			-11550.171869			213.704435
50000			-8192.562740			193.366803
51000			-8636.486476			174.964643
52000			-9822.045364			158.313765
53000			-8658.032007			143.247502
54000			-6857.950176			129.615051
55000			-6863.829187			117.279962
56000			-6983.567050			106.118767
57000			-6128.653607			96.019751
58000			-5221.840873			86.881830
59000			-4921.619534			78.613537
60000			-5448.978018			71.132114
61000			-4288.533107			64.362677
62000			-4276.543472			58.237467
63000			-4758.403569			52.695176
64000			-4257.760053			47.680328
65000			-4061.777164			43.142730
66000			-3762.420827			39.036961
67000			-3707.501397			35.321926
68000			-3113.389277			31.960441
69000			-2997.955849			28.918858
70000			-3102.329151			26.166734
71000			-2942.875152			23.676522
72000			-2734.838122			21.423296
73000			-2575.448629			19.384503
74000			-2533.808970			17.539736
75000			-2571.751170			15.870530
76000			-2535.706080			14.360177
77000			-2494.130927			12.993561
78000			-2514.999137			11.757001
79000			-2316.318642			10.638121
80000			-2225.257363			9.625722
81000			-2137.990304			8.709670
82000			-2132.298974			7.880796
83000			-2136.093194			7.130803
84000			-1829.406444			6.452185
85000			-1764.904704			5.838150
86000			-1755.419154			5.282550
87000			-1768.698924			4.779825
88000			-1653.588029			4.324943
89000			-1644.102479			3.913350
90000			-1621.337160			3.540928
91000			-1634.616930			3.203948
92000			-1623.234270			2.899038
93000			-1625.131380			2.623145
94000			-1621.337160			2.373508
95000			-1627.028490			2.147628
96000			-1623.234270			1.943244
97000			-1623.234270			1.758311
98000			-1621.337160			1.590978
99000			-1613.748720			1.439569
100000			-1609.954500			1.302570
101000			-1606.160280			1.178608
102000			-1604.263170			1.066443
103000			-1604.263170			0.964953
104000			-1604.263170			0.873121
105000			-1606.160280			0.790029
106000			-1602.366060			0.714844
107000			-1600.468950			0.646814
108000			-1598.571840			0.585259
109000			-1598.571840			0.529561
110000			-1596.674730			0.479165
111000			-1596.674730			0.433564
112000			-1596.674730			0.392303
113000			-1592.880510			0.354969
114000			-1590.983400			0.321187
115000			-1590.983400			0.290621
116000			-1590.983400			0.262963
117000			-1590.983400			0.237938
118000			-1590.983400			0.215294
119000			-1589.086290			0.194805
120000			-1545.452760			0.176266
121000			-1545.452760			0.159491
122000			-1545.452760			0.144313
123000			-1545.452760			0.130579
124000			-1545.452760			0.118152
125000			-1545.452760			0.106908
126000			-1545.452760			0.096734
127000			-1543.555650			0.087528
128000			-1543.555650			0.079198
129000			-1543.555650			0.071661
130000			-1543.555650			0.064841
131000			-1543.555650			0.058671
132000			-1543.555650			0.053087
133000			-1543.555650			0.048035
134000			-1543.555650			0.043464
135000			-1543.555650			0.039327
136000			-1543.555650			0.035585
137000			-1543.555650			0.032198
138000			-1543.555650			0.029134
139000			-1543.555650			0.026361
140000			-1543.555650			0.023853
141000			-1543.555650			0.021583
142000			-1543.555650			0.019529
143000			-1543.555650			0.017670
144000			-1543.555650			0.015989
145000			-1543.555650			0.014467
146000			-1543.555650			0.013090
147000			-1543.555650			0.011844
148000			-1543.555650			0.010717
149000			-1543.555650			0.009697
150000			-1543.555650			0.008774
151000			-1543.555650			0.007939
152000			-1543.555650			0.007184
153000			-1543.555650			0.006500
154000			-1543.555650			0.005882
155000			-1543.555650			0.005322
156000			-1543.555650			0.004815
157000			-1543.555650			0.004357
158000			-1543.555650			0.003942
159000			-1543.555650			0.003567
160000			-1543.555650			0.003228
161000			-1543.555650			0.002921
162000			-1543.555650			0.002643
163000			-1543.555650			0.002391
164000			-1543.555650			0.002164
165000			-1543.555650			0.001958
166000			-1543.555650			0.001771
167000			-1543.555650			0.001603
168000			-1543.555650			0.001450
169000			-1543.555650			0.001312
170000			-1543.555650			0.001187
171000			-1543.555650			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24995.102382			99900.000000
1000			-23254.959828			36769.542477
2000			-20186.702374			23501.721022
3000			-22302.595880			21265.130236
4000			-19999.225756			19241.389323
5000			-20926.853871			17410.241977
6000			-24379.559009			15753.359626
7000			-24903.736086			14254.157974
8000			-22966.901069			12897.631004
9000			-22026.494502			11670.200782
10000			-23644.254416			10559.581542
11000			-23386.479070			9554.656721
12000			-21815.211559			8645.367688
13000			-22722.722188			7822.613061
14000			-24189.487384			7078.157611
15000			-21461.155727			6404.549832
16000			-21390.645962			5795.047357
17000			-20723.572822			5243.549468
18000			-22861.269885			4744.536038
19000			-23223.784998			4293.012272
20000			-19604.113606			3884.458716
21000			-23959.787487			3514.786020
22000			-22914.840512			3180.294005
23000			-15073.612545			2877.634626
24000			-23146.100249			2603.778466
25000			-23866.829098			2355.984403
26000			-23908.688692			2131.772185
27000			-19936.407031			1928.897594
28000			-19479.569990			1745.329992
29000			-19656.414673			1579.231987
30000			-22684.193589			1428.941048
31000			-20582.353934			1292.952863
32000			-20085.865265			1169.906280
33000			-20111.263683			1058.569685
34000			-17510.246651			957.828671
35000			-24010.757269			866.674888
36000			-19100.599540			784.195947
37000			-17257.807849			709.566288
38000			-15225.639371			642.038917
39000			-18648.351375			580.937931
40000			-14070.897468			525.651749
41000			-13512.695585			475.626993
42000			-11258.409811			430.362949
43000			-12896.301946			389.406552
44000			-12920.216709			352.347857
45000			-10384.261402			318.815931
46000			-11451.780177			288.475142
47000			-10016.116407			261.021797
48000			-9310.192134			236.181108
49000			-10381.692810			213.704435
50000			-8872.754383			193.366803
51000			-9295.707311			174.964643
52000			-8670.596364			158.313765
53000			-8532.403454			143.247502
54000			-8412.841594			129.615051
55000			-7800.350613			117.279962
56000			-8045.787375			106.118767
57000			-6752.667940			96.019751
58000			-7305.269413			86.881830
59000			-5587.977261			78.613537
60000			-5740.514302			71.132114
61000			-5877.073968			64.362677
62000			-5136.497338			58.237467
63000			-5089.268948			52.695176
64000			-5354.664987			47.680328
65000			-4554.864493			43.142730
66000			-3667.823355			39.036961
67000			-3337.022482			35.321926
68000			-2825.963908			31.960441
69000			-2456.801541			28.918858
70000			-2515.547444			26.166734
71000			-2506.094148			23.676522
72000			-2483.232068			21.423296
73000			-2136.770515			19.384503
74000			-2165.130404			17.539736
75000			-2098.957329			15.870530
76000			-2043.973392			14.360177
77000			-2025.002293			12.993561
78000			-2006.031193			11.757001
79000			-1875.872431			10.638121
80000			-1730.214256			9.625722
81000			-1747.288246			8.709670
82000			-1751.082466			7.880796
83000			-1739.699806			7.130803
84000			-1728.317146			6.452185
85000			-1726.420036			5.838150
86000			-1722.625816			5.282550
87000			-1715.037376			4.779825
88000			-1720.728706			4.324943
89000			-1722.625816			3.913350
90000			-1665.712517			3.540928
91000			-1663.815407			3.203948
92000			-1610.696327			2.899038
93000			-1603.107887			2.623145
94000			-1597.416557			2.373508
95000			-1551.885918			2.147628
96000			-1542.400368			1.943244
97000			-1546.194588			1.758311
98000			-1493.075508			1.590978
99000			-1496.869728			1.439569
100000			-1496.869728			1.302570
101000			-1487.384178			1.178608
102000			-1436.162209			1.066443
103000			-1438.059319			0.964953
104000			-1439.956429			0.873121
105000			-1438.059319			0.790029
106000			-1438.059319			0.714844
107000			-1434.265099			0.646814
108000			-1434.265099			0.585259
109000			-1388.734459			0.529561
110000			-1388.734459			0.479165
111000			-1386.837349			0.433564
112000			-1386.837349			0.392303
113000			-1386.837349			0.354969
114000			-1386.837349			0.321187
115000			-1384.940239			0.290621
116000			-1384.940239			0.262963
117000			-1384.940239			0.237938
118000			-1384.940239			0.215294
119000			-1384.940239			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074

Maximum likelihood Tree found: -1384.940239
digraph g {
	"49" -> "50";
	"50" [label="24"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="11"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="4"];
	"44" -> "45";
	"45" [label="46"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="31"];
	"40" -> "41";
	"41" [label="13"];
	"39" -> "40";
	"40" [label="26"];
	"38" -> "39";
	"39" [label="19"];
	"36" -> "37";
	"37" [label="50"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [label="27"];
	"32" -> "33";
	"33" [label="25"];
	"31" -> "32";
	"32" [label="17"];
	"29" -> "30";
	"30" [label="9"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="49"];
	"26" -> "27";
	"27" [label="21"];
	"26" -> "31";
	"31" [label="16"];
	"25" -> "26";
	"26" [label="10"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="23"];
	"21" -> "22";
	"22" [label="7"];
	"20" -> "21";
	"21" [label="28"];
	"19" -> "20";
	"20" [label="22"];
	"19" -> "34";
	"34" [label="47"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="5"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="41"];
	"14" -> "15";
	"15" [label="39"];
	"13" -> "14";
	"14" [label="15"];
	"12" -> "13";
	"13" [label="40"];
	"11" -> "12";
	"12" [label="43"];
	"10" -> "11";
	"11" [label="48"];
	"8" -> "9";
	"9" [label="36"];
	"7" -> "8";
	"8" [label="33"];
	"6" -> "7";
	"7" [label="2"];
	"5" -> "6";
	"6" [label="14"];
	"4" -> "5";
	"5" [label="8"];
	"4" -> "10";
	"10" [label="3"];
	"3" -> "4";
	"4" [label="34"];
	"3" -> "38";
	"38" [label="44"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1384.940239";
}
Best cell assignment:
