Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10595.633553			261.021797
48000			-10148.346568			236.181108
49000			-10320.106897			213.704435
50000			-9962.450365			193.366803
51000			-7966.197963			174.964643
52000			-9507.789036			158.313765
53000			-8260.464106			143.247502
54000			-7986.608787			129.615051
55000			-7893.838079			117.279962
56000			-6675.588452			106.118767
57000			-6882.637306			96.019751
58000			-7743.080813			86.881830
59000			-7402.272497			78.613537
60000			-5074.562477			71.132114
61000			-4504.828346			64.362677
62000			-4701.256943			58.237467
63000			-4296.113994			52.695176
64000			-3894.345971			47.680328
65000			-3868.496006			43.142730
66000			-3802.064903			39.036961
67000			-3108.399969			35.321926
68000			-2444.707594			31.960441
69000			-2482.649794			28.918858
70000			-2260.687925			26.166734
71000			-2304.321455			23.676522
72000			-2228.437056			21.423296
73000			-2279.659025			19.384503
74000			-2095.639357			17.539736
75000			-2053.902937			15.870530
76000			-2063.388487			14.360177
77000			-2080.462477			12.993561
78000			-2048.211607			11.757001
79000			-2004.578077			10.638121
80000			-1943.870558			9.625722
81000			-1953.356108			8.709670
82000			-1864.191938			7.880796
83000			-1867.986158			7.130803
84000			-1866.089048			6.452185
85000			-1873.677488			5.838150
86000			-1871.780378			5.282550
87000			-1866.089048			4.779825
88000			-1866.089048			4.324943
89000			-1860.397719			3.913350
90000			-1860.397719			3.540928
91000			-1849.015059			3.203948
92000			-1850.912169			2.899038
93000			-1849.015059			2.623145
94000			-1849.015059			2.373508
95000			-1850.912169			2.147628
96000			-1835.735289			1.943244
97000			-1839.529509			1.758311
98000			-1843.323729			1.590978
99000			-1847.117949			1.439569
100000			-1831.941069			1.302570
101000			-1830.043959			1.178608
102000			-1826.249739			1.066443
103000			-1828.146849			0.964953
104000			-1826.249739			0.873121
105000			-1826.249739			0.790029
106000			-1828.146849			0.714844
107000			-1830.043959			0.646814
108000			-1830.043959			0.585259
109000			-1830.043959			0.529561
110000			-1824.352629			0.479165
111000			-1824.352629			0.433564
112000			-1824.352629			0.392303
113000			-1824.352629			0.354969
114000			-1824.352629			0.321187
115000			-1824.352629			0.290621
116000			-1824.352629			0.262963
117000			-1824.352629			0.237938
118000			-1824.352629			0.215294
119000			-1824.352629			0.194805
120000			-1824.352629			0.176266
121000			-1824.352629			0.159491
122000			-1824.352629			0.144313
123000			-1824.352629			0.130579
124000			-1824.352629			0.118152
125000			-1824.352629			0.106908
126000			-1824.352629			0.096734
127000			-1824.352629			0.087528
128000			-1824.352629			0.079198
129000			-1824.352629			0.071661
130000			-1824.352629			0.064841
131000			-1824.352629			0.058671
132000			-1824.352629			0.053087
133000			-1824.352629			0.048035
134000			-1824.352629			0.043464
135000			-1824.352629			0.039327
136000			-1824.352629			0.035585
137000			-1824.352629			0.032198
138000			-1824.352629			0.029134
139000			-1824.352629			0.026361
140000			-1824.352629			0.023853
141000			-1824.352629			0.021583
142000			-1824.352629			0.019529
143000			-1824.352629			0.017670
144000			-1824.352629			0.015989
145000			-1824.352629			0.014467
146000			-1824.352629			0.013090
147000			-1824.352629			0.011844
148000			-1824.352629			0.010717
149000			-1824.352629			0.009697
150000			-1824.352629			0.008774
151000			-1824.352629			0.007939
152000			-1824.352629			0.007184
153000			-1824.352629			0.006500
154000			-1824.352629			0.005882
155000			-1824.352629			0.005322
156000			-1824.352629			0.004815
157000			-1824.352629			0.004357
158000			-1824.352629			0.003942
159000			-1824.352629			0.003567
160000			-1824.352629			0.003228
161000			-1824.352629			0.002921
162000			-1824.352629			0.002643
163000			-1824.352629			0.002391
164000			-1824.352629			0.002164
165000			-1824.352629			0.001958
166000			-1824.352629			0.001771
167000			-1824.352629			0.001603
168000			-1824.352629			0.001450
169000			-1824.352629			0.001312
170000			-1824.352629			0.001187
171000			-1824.352629			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31682.633577			99900.000000
1000			-21772.930957			36769.542477
2000			-26757.961553			23501.721022
3000			-30439.023624			21265.130236
4000			-32209.643112			19241.389323
5000			-26363.019567			17410.241977
6000			-20784.826935			15753.359626
7000			-27482.232434			14254.157974
8000			-28602.747114			12897.631004
9000			-26566.966258			11670.200782
10000			-29430.696460			10559.581542
11000			-24352.443609			9554.656721
12000			-29933.978913			8645.367688
13000			-28828.937232			7822.613061
14000			-21393.497282			7078.157611
15000			-29669.732318			6404.549832
16000			-27111.779933			5795.047357
17000			-28377.785682			5243.549468
18000			-26245.683189			4744.536038
19000			-26487.668840			4293.012272
20000			-26257.021918			3884.458716
21000			-24552.173729			3514.786020
22000			-28776.017512			3180.294005
23000			-28015.572528			2877.634626
24000			-22757.648375			2603.778466
25000			-25712.498523			2355.984403
26000			-27720.069078			2131.772185
27000			-20673.806380			1928.897594
28000			-29521.144925			1745.329992
29000			-23907.912898			1579.231987
30000			-26385.488767			1428.941048
31000			-28236.191432			1292.952863
32000			-18733.133211			1169.906280
33000			-28003.770574			1058.569685
34000			-18195.526775			957.828671
35000			-18114.751541			866.674888
36000			-13936.807920			784.195947
37000			-21834.702838			709.566288
38000			-17376.077861			642.038917
39000			-14427.127298			580.937931
40000			-12705.606896			525.651749
41000			-12031.863147			475.626993
42000			-12840.677068			430.362949
43000			-13623.133866			389.406552
44000			-9940.127695			352.347857
45000			-13847.637912			318.815931
46000			-10584.042636			288.475142
47000			-9921.350116			261.021797
48000			-9751.270021			236.181108
49000			-11043.143253			213.704435
50000			-9330.047097			193.366803
51000			-7706.610590			174.964643
52000			-6325.004306			158.313765
53000			-9043.061597			143.247502
54000			-8330.818443			129.615051
55000			-9166.590622			117.279962
56000			-8311.149447			106.118767
57000			-6406.618128			96.019751
58000			-7164.016559			86.881830
59000			-5816.106708			78.613537
60000			-5760.612557			71.132114
61000			-5738.040757			64.362677
62000			-4731.003728			58.237467
63000			-5000.129480			52.695176
64000			-4774.824939			47.680328
65000			-3321.134314			43.142730
66000			-3192.130835			39.036961
67000			-2825.446140			35.321926
68000			-2788.691476			31.960441
69000			-2735.572397			28.918858
70000			-2722.808681			26.166734
71000			-2480.172123			23.676522
72000			-2542.873512			21.423296
73000			-2523.676639			19.384503
74000			-2394.802174			17.539736
75000			-2182.906416			15.870530
76000			-2059.594267			14.360177
77000			-2057.697157			12.993561
78000			-2053.902937			11.757001
79000			-2034.931837			10.638121
80000			-1987.504088			9.625722
81000			-1998.886747			8.709670
82000			-1995.092527			7.880796
83000			-1875.574598			7.130803
84000			-1877.471708			6.452185
85000			-1862.294829			5.838150
86000			-1862.294829			5.282550
87000			-1843.323729			4.779825
88000			-1831.941069			4.324943
89000			-1826.249739			3.913350
90000			-1831.941069			3.540928
91000			-1835.735289			3.203948
92000			-1826.249739			2.899038
93000			-1826.249739			2.623145
94000			-1824.352629			2.373508
95000			-1820.558409			2.147628
96000			-1816.764189			1.943244
97000			-1818.661299			1.758311
98000			-1812.969969			1.590978
99000			-1807.278639			1.439569
100000			-1803.484419			1.302570
101000			-1797.793089			1.178608
102000			-1801.587309			1.066443
103000			-1801.587309			0.964953
104000			-1795.895979			0.873121
105000			-1795.895979			0.790029
106000			-1795.895979			0.714844
107000			-1797.793089			0.646814
108000			-1797.793089			0.585259
109000			-1795.895979			0.529561
110000			-1795.895979			0.479165
111000			-1797.793089			0.433564
112000			-1797.793089			0.392303
113000			-1797.793089			0.354969
114000			-1797.793089			0.321187
115000			-1797.793089			0.290621
116000			-1797.793089			0.262963
117000			-1797.793089			0.237938
118000			-1797.793089			0.215294
119000			-1797.793089			0.194805
120000			-1797.793089			0.176266
121000			-1795.895979			0.159491
122000			-1795.895979			0.144313
123000			-1795.895979			0.130579
124000			-1795.895979			0.118152
125000			-1795.895979			0.106908
126000			-1795.895979			0.096734
127000			-1795.895979			0.087528
128000			-1795.895979			0.079198
129000			-1795.895979			0.071661
130000			-1795.895979			0.064841
131000			-1795.895979			0.058671
132000			-1795.895979			0.053087
133000			-1795.895979			0.048035
134000			-1795.895979			0.043464
135000			-1795.895979			0.039327
136000			-1795.895979			0.035585
137000			-1795.895979			0.032198
138000			-1795.895979			0.029134
139000			-1795.895979			0.026361
140000			-1795.895979			0.023853
141000			-1795.895979			0.021583
142000			-1795.895979			0.019529
143000			-1795.895979			0.017670
144000			-1795.895979			0.015989
145000			-1795.895979			0.014467
146000			-1795.895979			0.013090
147000			-1795.895979			0.011844
148000			-1795.895979			0.010717
149000			-1795.895979			0.009697
150000			-1795.895979			0.008774
151000			-1795.895979			0.007939
152000			-1795.895979			0.007184
153000			-1795.895979			0.006500
154000			-1795.895979			0.005882
155000			-1795.895979			0.005322
156000			-1795.895979			0.004815
157000			-1795.895979			0.004357
158000			-1795.895979			0.003942
159000			-1795.895979			0.003567
160000			-1795.895979			0.003228
161000			-1795.895979			0.002921
162000			-1795.895979			0.002643
163000			-1795.895979			0.002391
164000			-1795.895979			0.002164
165000			-1795.895979			0.001958
166000			-1795.895979			0.001771
167000			-1795.895979			0.001603
168000			-1795.895979			0.001450
169000			-1795.895979			0.001312
170000			-1795.895979			0.001187
171000			-1795.895979			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30261.774383			99900.000000
1000			-32069.080970			36769.542477
2000			-30871.198235			23501.721022
3000			-27550.625154			21265.130236
4000			-27799.269736			19241.389323
5000			-23486.874597			17410.241977
6000			-31501.270363			15753.359626
7000			-26737.926092			14254.157974
8000			-27404.928886			12897.631004
9000			-24084.780937			11670.200782
10000			-29807.878238			10559.581542
11000			-25596.194253			9554.656721
12000			-26933.850313			8645.367688
13000			-23234.450531			7822.613061
14000			-27569.481976			7078.157611
15000			-31374.770969			6404.549832
16000			-27906.325908			5795.047357
17000			-27249.022758			5243.549468
18000			-25708.651475			4744.536038
19000			-28539.013617			4293.012272
20000			-27726.206116			3884.458716
21000			-28704.411133			3514.786020
22000			-28000.647836			3180.294005
23000			-28538.406642			2877.634626
24000			-28634.631519			2603.778466
25000			-22040.546639			2355.984403
26000			-27038.012578			2131.772185
27000			-23772.564124			1928.897594
28000			-26078.878202			1745.329992
29000			-25448.462965			1579.231987
30000			-19712.537442			1428.941048
31000			-28123.229835			1292.952863
32000			-21568.541616			1169.906280
33000			-19784.088211			1058.569685
34000			-15385.549042			957.828671
35000			-15392.835524			866.674888
36000			-17512.508513			784.195947
37000			-15645.441432			709.566288
38000			-14953.667769			642.038917
39000			-14831.507845			580.937931
40000			-16737.596223			525.651749
41000			-12935.758341			475.626993
42000			-14407.311772			430.362949
43000			-12378.254354			389.406552
44000			-11681.926849			352.347857
45000			-10797.583316			318.815931
46000			-10912.785132			288.475142
47000			-10535.222153			261.021797
48000			-10790.159201			236.181108
49000			-10378.380677			213.704435
50000			-10279.939214			193.366803
51000			-9572.252683			174.964643
52000			-9757.659247			158.313765
53000			-10142.552639			143.247502
54000			-9075.400329			129.615051
55000			-8231.083787			117.279962
56000			-7807.001991			106.118767
57000			-7772.182530			96.019751
58000			-7433.077804			86.881830
59000			-6574.763020			78.613537
60000			-6370.681476			71.132114
61000			-5274.726627			64.362677
62000			-4560.451510			58.237467
63000			-4164.316150			52.695176
64000			-3328.755008			47.680328
65000			-3393.159987			43.142730
66000			-2876.539096			39.036961
67000			-2705.895958			35.321926
68000			-2497.724074			31.960441
69000			-2467.402568			28.918858
70000			-2151.262521			26.166734
71000			-2393.512039			23.676522
72000			-2535.795287			21.423296
73000			-2564.122924			19.384503
74000			-2331.487970			17.539736
75000			-2303.031320			15.870530
76000			-2145.571191			14.360177
77000			-2130.394311			12.993561
78000			-2069.686792			11.757001
79000			-2008.979272			10.638121
80000			-2010.876382			9.625722
81000			-1995.699502			8.709670
82000			-2008.979272			7.880796
83000			-1997.596612			7.130803
84000			-1999.493722			6.452185
85000			-1999.493722			5.838150
86000			-2016.567712			5.282550
87000			-1988.111063			4.779825
88000			-1997.596612			4.324943
89000			-1991.905283			3.913350
90000			-1991.905283			3.540928
91000			-1980.522623			3.203948
92000			-1971.037073			2.899038
93000			-1991.905283			2.623145
94000			-1990.008173			2.373508
95000			-1984.316843			2.147628
96000			-1976.728403			1.943244
97000			-1980.522623			1.758311
98000			-1974.831293			1.590978
99000			-1971.037073			1.439569
100000			-1978.625513			1.302570
101000			-1969.139963			1.178608
102000			-1969.139963			1.066443
103000			-1961.551523			0.964953
104000			-1959.654413			0.873121
105000			-1961.551523			0.790029
106000			-1959.654413			0.714844
107000			-1957.757303			0.646814
108000			-1957.757303			0.585259
109000			-1957.757303			0.529561
110000			-1955.860193			0.479165
111000			-1955.860193			0.433564
112000			-1955.860193			0.392303
113000			-1955.860193			0.354969
114000			-1955.860193			0.321187
115000			-1955.860193			0.290621
116000			-1955.860193			0.262963
117000			-1955.860193			0.237938
118000			-1955.860193			0.215294
119000			-1955.860193			0.194805
120000			-1955.860193			0.176266
121000			-1955.860193			0.159491
122000			-1955.860193			0.144313
123000			-1955.860193			0.130579
124000			-1955.860193			0.118152
125000			-1955.860193			0.106908
126000			-1955.860193			0.096734
127000			-1955.860193			0.087528
128000			-1955.860193			0.079198
129000			-1955.860193			0.071661
130000			-1955.860193			0.064841
131000			-1955.860193			0.058671
132000			-1955.860193			0.053087
133000			-1955.860193			0.048035
134000			-1955.860193			0.043464
135000			-1955.860193			0.039327
136000			-1955.860193			0.035585
137000			-1955.860193			0.032198
138000			-1955.860193			0.029134
139000			-1955.860193			0.026361
140000			-1955.860193			0.023853
141000			-1955.860193			0.021583
142000			-1955.860193			0.019529
143000			-1955.860193			0.017670
144000			-1955.860193			0.015989
145000			-1955.860193			0.014467
146000			-1955.860193			0.013090
147000			-1955.860193			0.011844
148000			-1955.860193			0.010717
149000			-1955.860193			0.009697
150000			-1955.860193			0.008774
151000			-1955.860193			0.007939
152000			-1955.860193			0.007184
153000			-1955.860193			0.006500
154000			-1955.860193			0.005882
155000			-1955.860193			0.005322
156000			-1955.860193			0.004815
157000			-1955.860193			0.004357
158000			-1955.860193			0.003942
159000			-1955.860193			0.003567
160000			-1955.860193			0.003228
161000			-1955.860193			0.002921
162000			-1955.860193			0.002643
163000			-1955.860193			0.002391
164000			-1955.860193			0.002164
165000			-1955.860193			0.001958
166000			-1955.860193			0.001771
167000			-1955.860193			0.001603
168000			-1955.860193			0.001450
169000			-1955.860193			0.001312
170000			-1955.860193			0.001187
171000			-1955.860193			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31287.782512			99900.000000
1000			-28330.255333			36769.542477
2000			-29925.384780			23501.721022
3000			-28645.911579			21265.130236
4000			-28158.714940			19241.389323
5000			-28340.086773			17410.241977
6000			-26060.980361			15753.359626
7000			-28371.481538			14254.157974
8000			-30143.907215			12897.631004
9000			-23737.791652			11670.200782
10000			-24902.271293			10559.581542
11000			-25598.472565			9554.656721
12000			-30778.890753			8645.367688
13000			-30407.992544			7822.613061
14000			-28330.164412			7078.157611
15000			-32023.506399			6404.549832
16000			-28855.379437			5795.047357
17000			-29731.729973			5243.549468
18000			-28959.081258			4744.536038
19000			-27077.772645			4293.012272
20000			-27519.459220			3884.458716
21000			-24640.170937			3514.786020
22000			-21459.380078			3180.294005
23000			-22633.227933			2877.634626
24000			-24135.583613			2603.778466
25000			-21819.191746			2355.984403
26000			-25783.837978			2131.772185
27000			-26829.884626			1928.897594
28000			-26420.255400			1745.329992
29000			-26082.977439			1579.231987
30000			-17254.586637			1428.941048
31000			-19623.728060			1292.952863
32000			-25181.536282			1169.906280
33000			-19549.503319			1058.569685
34000			-13356.949011			957.828671
35000			-14580.980888			866.674888
36000			-12069.688011			784.195947
37000			-16810.357884			709.566288
38000			-17339.496142			642.038917
39000			-17293.135812			580.937931
40000			-17247.004036			525.651749
41000			-12804.497125			475.626993
42000			-13381.541095			430.362949
43000			-17265.884215			389.406552
44000			-10980.397932			352.347857
45000			-12243.093261			318.815931
46000			-11829.754897			288.475142
47000			-11058.630988			261.021797
48000			-9772.009217			236.181108
49000			-9069.917256			213.704435
50000			-9993.674966			193.366803
51000			-8683.493219			174.964643
52000			-8984.998854			158.313765
53000			-8798.384179			143.247502
54000			-8094.336440			129.615051
55000			-8056.394240			117.279962
56000			-7724.787034			106.118767
57000			-5803.891299			96.019751
58000			-6642.478419			86.881830
59000			-6342.638281			78.613537
60000			-5157.912142			71.132114
61000			-5182.310706			64.362677
62000			-4864.144536			58.237467
63000			-3698.363082			52.695176
64000			-3354.604973			47.680328
65000			-2604.671808			43.142730
66000			-2352.968994			39.036961
67000			-2309.303211			35.321926
68000			-2280.878814			31.960441
69000			-2473.803472			28.918858
70000			-2104.447586			26.166734
71000			-2026.666076			23.676522
72000			-2085.476486			21.423296
73000			-1943.193237			19.384503
74000			-1901.456817			17.539736
75000			-1833.160858			15.870530
76000			-1897.662597			14.360177
77000			-1912.839477			12.993561
78000			-1901.456817			11.757001
79000			-1854.029068			10.638121
80000			-1840.749298			9.625722
81000			-1829.366638			8.709670
82000			-1836.955078			7.880796
83000			-1833.160858			7.130803
84000			-1819.881088			6.452185
85000			-1821.778198			5.838150
86000			-1825.572418			5.282550
87000			-1817.983978			4.779825
88000			-1817.983978			4.324943
89000			-1827.469528			3.913350
90000			-1819.881088			3.540928
91000			-1810.395538			3.203948
92000			-1812.292648			2.899038
93000			-1808.498428			2.623145
94000			-1799.012878			2.373508
95000			-1799.012878			2.147628
96000			-1799.012878			1.943244
97000			-1793.321548			1.758311
98000			-1793.321548			1.590978
99000			-1791.424438			1.439569
100000			-1785.733108			1.302570
101000			-1789.527328			1.178608
102000			-1783.835998			1.066443
103000			-1789.527328			0.964953
104000			-1789.527328			0.873121
105000			-1785.733108			0.790029
106000			-1783.835998			0.714844
107000			-1783.835998			0.646814
108000			-1781.938888			0.585259
109000			-1781.938888			0.529561
110000			-1780.041778			0.479165
111000			-1780.041778			0.433564
112000			-1780.041778			0.392303
113000			-1780.041778			0.354969
114000			-1780.041778			0.321187
115000			-1780.041778			0.290621
116000			-1780.041778			0.262963
117000			-1780.041778			0.237938
118000			-1780.041778			0.215294
119000			-1780.041778			0.194805
120000			-1780.041778			0.176266
121000			-1780.041778			0.159491
122000			-1780.041778			0.144313
123000			-1780.041778			0.130579
124000			-1780.041778			0.118152
125000			-1780.041778			0.106908
126000			-1780.041778			0.096734
127000			-1780.041778			0.087528
128000			-1780.041778			0.079198
129000			-1780.041778			0.071661
130000			-1780.041778			0.064841
131000			-1780.041778			0.058671
132000			-1780.041778			0.053087
133000			-1780.041778			0.048035
134000			-1780.041778			0.043464
135000			-1780.041778			0.039327
136000			-1780.041778			0.035585
137000			-1780.041778			0.032198
138000			-1780.041778			0.029134
139000			-1780.041778			0.026361
140000			-1780.041778			0.023853
141000			-1780.041778			0.021583
142000			-1780.041778			0.019529
143000			-1780.041778			0.017670
144000			-1780.041778			0.015989
145000			-1780.041778			0.014467
146000			-1780.041778			0.013090
147000			-1780.041778			0.011844
148000			-1780.041778			0.010717
149000			-1780.041778			0.009697
150000			-1780.041778			0.008774
151000			-1780.041778			0.007939
152000			-1780.041778			0.007184
153000			-1780.041778			0.006500
154000			-1780.041778			0.005882
155000			-1780.041778			0.005322
156000			-1780.041778			0.004815
157000			-1780.041778			0.004357
158000			-1780.041778			0.003942
159000			-1780.041778			0.003567
160000			-1780.041778			0.003228
161000			-1780.041778			0.002921
162000			-1780.041778			0.002643
163000			-1780.041778			0.002391
164000			-1780.041778			0.002164
165000			-1780.041778			0.001958
166000			-1780.041778			0.001771
167000			-1780.041778			0.001603
168000			-1780.041778			0.001450
169000			-1780.041778			0.001312
170000			-1780.041778			0.001187
171000			-1780.041778			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31361.898815			99900.000000
1000			-28801.770718			36769.542477
2000			-29198.583399			23501.721022
3000			-30774.284359			21265.130236
4000			-24614.277040			19241.389323
5000			-27636.989118			17410.241977
6000			-26402.187395			15753.359626
7000			-27832.127581			14254.157974
8000			-30686.410325			12897.631004
9000			-30338.283275			11670.200782
10000			-29274.118851			10559.581542
11000			-26954.706845			9554.656721
12000			-28336.494971			8645.367688
13000			-26725.652015			7822.613061
14000			-27607.016560			7078.157611
15000			-29461.217326			6404.549832
16000			-26134.114326			5795.047357
17000			-28081.197296			5243.549468
18000			-27434.315045			4744.536038
19000			-30050.309598			4293.012272
20000			-25500.538259			3884.458716
21000			-23520.644434			3514.786020
22000			-28202.225295			3180.294005
23000			-22412.465278			2877.634626
24000			-25819.091470			2603.778466
25000			-26494.843826			2355.984403
26000			-25535.331306			2131.772185
27000			-25651.210443			1928.897594
28000			-21317.011747			1745.329992
29000			-27119.303866			1579.231987
30000			-23599.405222			1428.941048
31000			-26970.297179			1292.952863
32000			-23874.207568			1169.906280
33000			-22431.914340			1058.569685
34000			-19077.993774			957.828671
35000			-16062.741122			866.674888
36000			-21036.450506			784.195947
37000			-20384.586499			709.566288
38000			-15106.984730			642.038917
39000			-14629.296996			580.937931
40000			-12359.793469			525.651749
41000			-15548.017341			475.626993
42000			-12359.016330			430.362949
43000			-12245.881788			389.406552
44000			-13134.321500			352.347857
45000			-11010.907119			318.815931
46000			-11378.559416			288.475142
47000			-10271.227745			261.021797
48000			-11348.393337			236.181108
49000			-10241.234612			213.704435
50000			-9481.009562			193.366803
51000			-9318.418089			174.964643
52000			-8843.102645			158.313765
53000			-8838.018290			143.247502
54000			-8367.649291			129.615051
55000			-9157.421767			117.279962
56000			-7665.261211			106.118767
57000			-8721.145138			96.019751
58000			-8204.729445			86.881830
59000			-7498.294957			78.613537
60000			-6401.894399			71.132114
61000			-5968.558666			64.362677
62000			-5658.684671			58.237467
63000			-5381.442748			52.695176
64000			-4218.784032			47.680328
65000			-2960.683417			43.142730
66000			-2676.729734			39.036961
67000			-2650.234701			35.321926
68000			-2734.191341			31.960441
69000			-2582.583809			28.918858
70000			-2521.876289			26.166734
71000			-2413.773273			23.676522
72000			-2415.670383			21.423296
73000			-2272.070585			19.384503
74000			-2179.112196			17.539736
75000			-2201.877516			15.870530
76000			-2194.289076			14.360177
77000			-2084.256697			12.993561
78000			-2029.240507			11.757001
79000			-2067.182707			10.638121
80000			-2017.857847			9.625722
81000			-1996.989637			8.709670
82000			-1888.854368			7.880796
83000			-1883.163038			7.130803
84000			-1879.368818			6.452185
85000			-1898.339918			5.838150
86000			-1904.031248			5.282550
87000			-1902.134138			4.779825
88000			-1890.751478			4.324943
89000			-1881.265928			3.913350
90000			-1875.574598			3.540928
91000			-1875.574598			3.203948
92000			-1820.558409			2.899038
93000			-1822.455519			2.623145
94000			-1826.249739			2.373508
95000			-1824.352629			2.147628
96000			-1820.558409			1.943244
97000			-1826.249739			1.758311
98000			-1816.764189			1.590978
99000			-1814.867079			1.439569
100000			-1809.175749			1.302570
101000			-1811.072859			1.178608
102000			-1811.072859			1.066443
103000			-1803.484419			0.964953
104000			-1799.690199			0.873121
105000			-1799.690199			0.790029
106000			-1797.793089			0.714844
107000			-1797.793089			0.646814
108000			-1797.793089			0.585259
109000			-1795.895979			0.529561
110000			-1795.895979			0.479165
111000			-1795.895979			0.433564
112000			-1795.895979			0.392303
113000			-1795.895979			0.354969
114000			-1795.895979			0.321187
115000			-1795.895979			0.290621
116000			-1795.895979			0.262963
117000			-1795.895979			0.237938
118000			-1795.895979			0.215294
119000			-1795.895979			0.194805
120000			-1795.895979			0.176266
121000			-1795.895979			0.159491
122000			-1795.895979			0.144313
123000			-1795.895979			0.130579
124000			-1795.895979			0.118152
125000			-1795.895979			0.106908
126000			-1795.895979			0.096734
127000			-1795.895979			0.087528
128000			-1795.895979			0.079198
129000			-1795.895979			0.071661
130000			-1795.895979			0.064841
131000			-1795.895979			0.058671
132000			-1795.895979			0.053087
133000			-1795.895979			0.048035
134000			-1795.895979			0.043464
135000			-1795.895979			0.039327
136000			-1795.895979			0.035585
137000			-1795.895979			0.032198
138000			-1795.895979			0.029134
139000			-1795.895979			0.026361
140000			-1795.895979			0.023853
141000			-1795.895979			0.021583
142000			-1795.895979			0.019529
143000			-1795.895979			0.017670
144000			-1795.895979			0.015989
145000			-1795.895979			0.014467
146000			-1795.895979			0.013090
147000			-1795.895979			0.011844
148000			-1795.895979			0.010717
149000			-1795.895979			0.009697
150000			-1795.895979			0.008774
151000			-1795.895979			0.007939
152000			-1795.895979			0.007184
153000			-1795.895979			0.006500
154000			-1795.895979			0.005882
155000			-1795.895979			0.005322
156000			-1795.895979			0.004815
157000			-1795.895979			0.004357
158000			-1795.895979			0.003942
159000			-1795.895979			0.003567
160000			-1795.895979			0.003228
161000			-1795.895979			0.002921
162000			-1795.895979			0.002643
163000			-1795.895979			0.002391
164000			-1795.895979			0.002164
165000			-1795.895979			0.001958
166000			-1795.895979			0.001771
167000			-1795.895979			0.001603
168000			-1795.895979			0.001450
169000			-1795.895979			0.001312
170000			-1795.895979			0.001187
171000			-1795.895979			0.001074

Maximum likelihood Tree found: -1780.041778
digraph g {
	"49" -> "50";
	"50" [label="37"];
	"48" -> "49";
	"49" [label="32"];
	"47" -> "48";
	"48" [label="46"];
	"46" -> "47";
	"47" [label="35"];
	"45" -> "46";
	"46" [label="3"];
	"44" -> "45";
	"45" [label="25"];
	"43" -> "44";
	"44" [label="10"];
	"42" -> "43";
	"43" [label="9"];
	"41" -> "42";
	"42" [label="44"];
	"40" -> "41";
	"41" [label="19"];
	"39" -> "40";
	"40" [label="5"];
	"37" -> "38";
	"38" [label="50"];
	"36" -> "37";
	"37" [label="21"];
	"35" -> "36";
	"36" [label="42"];
	"34" -> "35";
	"35" [label="28"];
	"34" -> "39";
	"39" [label="20"];
	"32" -> "33";
	"33" [label="2"];
	"31" -> "32";
	"32" [label="39"];
	"30" -> "31";
	"31" [label="22"];
	"29" -> "30";
	"30" [label="27"];
	"28" -> "29";
	"29" [label="8"];
	"28" -> "34";
	"34" [label="30"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [label="11"];
	"25" -> "26";
	"26" [label="41"];
	"24" -> "25";
	"25" [label="26"];
	"22" -> "23";
	"23" [label="38"];
	"21" -> "22";
	"22" [label="47"];
	"20" -> "21";
	"21" [label="6"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="1"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="7"];
	"16" -> "24";
	"24" [label="49"];
	"15" -> "16";
	"16" [label="31"];
	"14" -> "15";
	"15" [label="16"];
	"12" -> "13";
	"13" [label="17"];
	"11" -> "12";
	"12" [label="18"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="40"];
	"8" -> "14";
	"14" [label="13"];
	"7" -> "8";
	"8" [label="45"];
	"6" -> "7";
	"7" [label="23"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="34"];
	"2" -> "3";
	"3" [label="12"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="15"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1780.041778";
}
Best cell assigment:
