Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11051.218601			261.021797
48000			-11069.700061			236.181108
49000			-9946.235587			213.704435
50000			-10563.306547			193.366803
51000			-7659.810440			174.964643
52000			-8082.194485			158.313765
53000			-8620.316975			143.247502
54000			-8408.298043			129.615051
55000			-7371.740003			117.279962
56000			-7280.529134			106.118767
57000			-6341.937654			96.019751
58000			-6003.671516			86.881830
59000			-5415.347486			78.613537
60000			-4753.868915			71.132114
61000			-5440.171182			64.362677
62000			-5316.923540			58.237467
63000			-4787.468587			52.695176
64000			-4965.732419			47.680328
65000			-4388.404009			43.142730
66000			-3912.422923			39.036961
67000			-3570.943126			35.321926
68000			-3813.579683			31.960441
69000			-3525.606006			28.918858
70000			-3384.032332			26.166734
71000			-3239.851973			23.676522
72000			-3283.162969			21.423296
73000			-3190.140073			19.384503
74000			-3197.728513			17.539736
75000			-2985.252194			15.870530
76000			-2916.956235			14.360177
77000			-2877.116925			12.993561
78000			-2753.804776			11.757001
79000			-2694.994367			10.638121
80000			-2628.595517			9.625722
81000			-2596.409154			8.709670
82000			-2613.483144			7.880796
83000			-2545.187185			7.130803
84000			-2490.300008			6.452185
85000			-2488.435152			5.838150
86000			-2461.875612			5.282550
87000			-2420.300459			4.779825
88000			-2407.020689			4.324943
89000			-2410.814909			3.913350
90000			-2403.226469			3.540928
91000			-2403.226469			3.203948
92000			-2399.432249			2.899038
93000			-2397.535139			2.623145
94000			-2329.239180			2.373508
95000			-2327.342070			2.147628
96000			-2327.342070			1.943244
97000			-2317.856520			1.758311
98000			-2321.650740			1.590978
99000			-2327.342070			1.439569
100000			-2327.342070			1.302570
101000			-2321.650740			1.178608
102000			-2321.650740			1.066443
103000			-2321.650740			0.964953
104000			-2319.753630			0.873121
105000			-2317.856520			0.790029
106000			-2315.959410			0.714844
107000			-2308.370970			0.646814
108000			-2268.531660			0.585259
109000			-2266.634550			0.529561
110000			-2266.634550			0.479165
111000			-2266.634550			0.433564
112000			-2264.737440			0.392303
113000			-2260.943221			0.354969
114000			-2260.943221			0.321187
115000			-2260.943221			0.290621
116000			-2260.943221			0.262963
117000			-2260.943221			0.237938
118000			-2260.943221			0.215294
119000			-2260.943221			0.194805
120000			-2260.943221			0.176266
121000			-2260.943221			0.159491
122000			-2260.943221			0.144313
123000			-2260.943221			0.130579
124000			-2260.943221			0.118152
125000			-2260.943221			0.106908
126000			-2260.943221			0.096734
127000			-2260.943221			0.087528
128000			-2260.943221			0.079198
129000			-2260.943221			0.071661
130000			-2260.943221			0.064841
131000			-2260.943221			0.058671
132000			-2260.943221			0.053087
133000			-2260.943221			0.048035
134000			-2260.943221			0.043464
135000			-2260.943221			0.039327
136000			-2260.943221			0.035585
137000			-2260.943221			0.032198
138000			-2260.943221			0.029134
139000			-2260.943221			0.026361
140000			-2260.943221			0.023853
141000			-2260.943221			0.021583
142000			-2260.943221			0.019529
143000			-2260.943221			0.017670
144000			-2260.943221			0.015989
145000			-2260.943221			0.014467
146000			-2260.943221			0.013090
147000			-2260.943221			0.011844
148000			-2260.943221			0.010717
149000			-2260.943221			0.009697
150000			-2260.943221			0.008774
151000			-2260.943221			0.007939
152000			-2260.943221			0.007184
153000			-2260.943221			0.006500
154000			-2260.943221			0.005882
155000			-2260.943221			0.005322
156000			-2260.943221			0.004815
157000			-2260.943221			0.004357
158000			-2260.943221			0.003942
159000			-2260.943221			0.003567
160000			-2260.943221			0.003228
161000			-2260.943221			0.002921
162000			-2260.943221			0.002643
163000			-2260.943221			0.002391
164000			-2260.943221			0.002164
165000			-2260.943221			0.001958
166000			-2260.943221			0.001771
167000			-2260.943221			0.001603
168000			-2260.943221			0.001450
169000			-2260.943221			0.001312
170000			-2260.943221			0.001187
171000			-2260.943221			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-45855.371214			99900.000000
1000			-41457.685368			36769.542477
2000			-38125.278079			23501.721022
3000			-38997.711221			21265.130236
4000			-37357.373668			19241.389323
5000			-39640.379958			17410.241977
6000			-40273.551468			15753.359626
7000			-37154.221633			14254.157974
8000			-37963.539930			12897.631004
9000			-39485.042713			11670.200782
10000			-40487.420520			10559.581542
11000			-40261.297967			9554.656721
12000			-42998.223758			8645.367688
13000			-36391.169965			7822.613061
14000			-36212.337250			7078.157611
15000			-37770.357245			6404.549832
16000			-32456.443462			5795.047357
17000			-37953.608672			5243.549468
18000			-31316.195280			4744.536038
19000			-27476.077928			4293.012272
20000			-39084.784760			3884.458716
21000			-36330.301178			3514.786020
22000			-31712.588667			3180.294005
23000			-37655.123176			2877.634626
24000			-35209.469803			2603.778466
25000			-36015.354506			2355.984403
26000			-41382.812502			2131.772185
27000			-38973.957724			1928.897594
28000			-31214.106128			1745.329992
29000			-28776.375407			1579.231987
30000			-29789.910100			1428.941048
31000			-29849.075297			1292.952863
32000			-31250.247977			1169.906280
33000			-25908.490359			1058.569685
34000			-16883.187159			957.828671
35000			-25577.419781			866.674888
36000			-13637.853409			784.195947
37000			-13199.744177			709.566288
38000			-16853.366970			642.038917
39000			-18074.953431			580.937931
40000			-18236.937929			525.651749
41000			-12682.123431			475.626993
42000			-14622.268868			430.362949
43000			-13979.541463			389.406552
44000			-12424.902233			352.347857
45000			-12511.207530			318.815931
46000			-11713.588587			288.475142
47000			-10671.183789			261.021797
48000			-9201.729886			236.181108
49000			-10458.842324			213.704435
50000			-10378.442452			193.366803
51000			-9630.186462			174.964643
52000			-8044.536726			158.313765
53000			-8926.273575			143.247502
54000			-8642.803692			129.615051
55000			-8790.707925			117.279962
56000			-8144.986795			106.118767
57000			-7258.913258			96.019751
58000			-6427.920417			86.881830
59000			-6652.031583			78.613537
60000			-6346.118914			71.132114
61000			-5432.705917			64.362677
62000			-5646.407863			58.237467
63000			-5234.670490			52.695176
64000			-4454.577085			47.680328
65000			-4095.926537			43.142730
66000			-4060.042715			39.036961
67000			-3697.049640			35.321926
68000			-3609.847087			31.960441
69000			-3318.401724			28.918858
70000			-3206.730262			26.166734
71000			-3223.804252			23.676522
72000			-3214.447715			21.423296
73000			-3119.785736			19.384503
74000			-3026.827347			17.539736
75000			-2865.572998			15.870530
76000			-2924.383408			14.360177
77000			-2721.392639			12.993561
78000			-2846.601898			11.757001
79000			-2875.058548			10.638121
80000			-2673.964890			9.625722
81000			-2636.022690			8.709670
82000			-2507.019211			7.880796
83000			-2459.591462			7.130803
84000			-2434.929032			6.452185
85000			-2442.517472			5.838150
86000			-2440.620362			5.282550
87000			-2423.546372			4.779825
88000			-2427.340592			4.324943
89000			-2415.957932			3.913350
90000			-2419.752152			3.540928
91000			-2415.957932			3.203948
92000			-2412.163712			2.899038
93000			-2417.855042			2.623145
94000			-2402.678162			2.373508
95000			-2396.986832			2.147628
96000			-2400.781052			1.943244
97000			-2404.575272			1.758311
98000			-2402.678162			1.590978
99000			-2408.369492			1.439569
100000			-2410.266602			1.302570
101000			-2402.678162			1.178608
102000			-2396.986832			1.066443
103000			-2396.986832			0.964953
104000			-2395.089722			0.873121
105000			-2395.089722			0.790029
106000			-2391.295502			0.714844
107000			-2391.295502			0.646814
108000			-2391.295502			0.585259
109000			-2387.501282			0.529561
110000			-2387.501282			0.479165
111000			-2387.501282			0.433564
112000			-2387.501282			0.392303
113000			-2383.707062			0.354969
114000			-2383.707062			0.321187
115000			-2383.707062			0.290621
116000			-2383.707062			0.262963
117000			-2383.707062			0.237938
118000			-2381.809952			0.215294
119000			-2381.809952			0.194805
120000			-2381.809952			0.176266
121000			-2381.809952			0.159491
122000			-2379.912842			0.144313
123000			-2379.912842			0.130579
124000			-2379.912842			0.118152
125000			-2379.912842			0.106908
126000			-2379.912842			0.096734
127000			-2379.912842			0.087528
128000			-2379.912842			0.079198
129000			-2379.912842			0.071661
130000			-2379.912842			0.064841
131000			-2379.912842			0.058671
132000			-2379.912842			0.053087
133000			-2379.912842			0.048035
134000			-2379.912842			0.043464
135000			-2379.912842			0.039327
136000			-2379.912842			0.035585
137000			-2379.912842			0.032198
138000			-2379.912842			0.029134
139000			-2379.912842			0.026361
140000			-2379.912842			0.023853
141000			-2379.912842			0.021583
142000			-2379.912842			0.019529
143000			-2379.912842			0.017670
144000			-2379.912842			0.015989
145000			-2379.912842			0.014467
146000			-2379.912842			0.013090
147000			-2379.912842			0.011844
148000			-2379.912842			0.010717
149000			-2379.912842			0.009697
150000			-2379.912842			0.008774
151000			-2379.912842			0.007939
152000			-2379.912842			0.007184
153000			-2379.912842			0.006500
154000			-2379.912842			0.005882
155000			-2379.912842			0.005322
156000			-2379.912842			0.004815
157000			-2379.912842			0.004357
158000			-2379.912842			0.003942
159000			-2379.912842			0.003567
160000			-2379.912842			0.003228
161000			-2379.912842			0.002921
162000			-2379.912842			0.002643
163000			-2379.912842			0.002391
164000			-2379.912842			0.002164
165000			-2379.912842			0.001958
166000			-2379.912842			0.001771
167000			-2379.912842			0.001603
168000			-2379.912842			0.001450
169000			-2379.912842			0.001312
170000			-2379.912842			0.001187
171000			-2379.912842			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-43574.933515			99900.000000
1000			-37927.049132			36769.542477
2000			-33250.584879			23501.721022
3000			-40476.858931			21265.130236
4000			-39272.463796			19241.389323
5000			-39204.554877			17410.241977
6000			-37204.842467			15753.359626
7000			-38871.249919			14254.157974
8000			-39068.194571			12897.631004
9000			-33449.297627			11670.200782
10000			-38467.983505			10559.581542
11000			-32166.868795			9554.656721
12000			-39303.371702			8645.367688
13000			-39408.217127			7822.613061
14000			-36906.764587			7078.157611
15000			-32052.875090			6404.549832
16000			-32937.992704			5795.047357
17000			-35566.132319			5243.549468
18000			-40361.554516			4744.536038
19000			-35656.264090			4293.012272
20000			-38369.864576			3884.458716
21000			-32964.282539			3514.786020
22000			-42484.429486			3180.294005
23000			-39131.863561			2877.634626
24000			-38089.485178			2603.778466
25000			-37811.958812			2355.984403
26000			-39911.267968			2131.772185
27000			-29514.996258			1928.897594
28000			-31760.139591			1745.329992
29000			-35341.956647			1579.231987
30000			-22758.929939			1428.941048
31000			-17837.970111			1292.952863
32000			-24816.540767			1169.906280
33000			-20485.834332			1058.569685
34000			-23018.898513			957.828671
35000			-23813.819850			866.674888
36000			-18335.130262			784.195947
37000			-13677.745547			709.566288
38000			-19371.307101			642.038917
39000			-14332.978642			580.937931
40000			-16632.683559			525.651749
41000			-13793.566017			475.626993
42000			-13720.341130			430.362949
43000			-14646.872630			389.406552
44000			-12412.959587			352.347857
45000			-11690.726508			318.815931
46000			-13069.397734			288.475142
47000			-10561.862353			261.021797
48000			-9049.005164			236.181108
49000			-9083.636944			213.704435
50000			-11377.310481			193.366803
51000			-7981.292868			174.964643
52000			-8104.346990			158.313765
53000			-8655.148114			143.247502
54000			-8168.068810			129.615051
55000			-8695.691159			117.279962
56000			-7699.752349			106.118767
57000			-7602.290165			96.019751
58000			-7238.555263			86.881830
59000			-6972.707677			78.613537
60000			-6207.307351			71.132114
61000			-5665.405377			64.362677
62000			-5058.594048			58.237467
63000			-4729.625779			52.695176
64000			-4974.836768			47.680328
65000			-4828.759299			43.142730
66000			-4420.106571			39.036961
67000			-4317.823899			35.321926
68000			-4091.551757			31.960441
69000			-3987.049441			28.918858
70000			-3939.686198			26.166734
71000			-3267.889329			23.676522
72000			-3260.397649			21.423296
73000			-3237.632329			19.384503
74000			-3150.365270			17.539736
75000			-3205.381459			15.870530
76000			-2816.796446			14.360177
77000			-2826.281996			12.993561
78000			-2746.603377			11.757001
79000			-2786.442686			10.638121
80000			-2735.220717			9.625722
81000			-2600.525908			8.709670
82000			-2617.599898			7.880796
83000			-2573.966368			7.130803
84000			-2581.554808			6.452185
85000			-2522.744398			5.838150
86000			-2545.509718			5.282550
87000			-2545.509718			4.779825
88000			-2475.316649			4.324943
89000			-2352.004500			3.913350
90000			-2355.798720			3.540928
91000			-2350.107390			3.203948
92000			-2340.621840			2.899038
93000			-2336.827620			2.623145
94000			-2333.033400			2.373508
95000			-2325.444960			2.147628
96000			-2329.239180			1.943244
97000			-2327.342070			1.758311
98000			-2329.239180			1.590978
99000			-2333.033400			1.439569
100000			-2338.724730			1.302570
101000			-2327.342070			1.178608
102000			-2323.547850			1.066443
103000			-2319.753630			0.964953
104000			-2317.856520			0.873121
105000			-2315.959410			0.790029
106000			-2314.062300			0.714844
107000			-2315.959410			0.646814
108000			-2315.959410			0.585259
109000			-2314.062300			0.529561
110000			-2312.165190			0.479165
111000			-2312.165190			0.433564
112000			-2314.062300			0.392303
113000			-2314.062300			0.354969
114000			-2314.062300			0.321187
115000			-2314.062300			0.290621
116000			-2314.062300			0.262963
117000			-2314.062300			0.237938
118000			-2312.165190			0.215294
119000			-2312.165190			0.194805
120000			-2312.165190			0.176266
121000			-2312.165190			0.159491
122000			-2312.165190			0.144313
123000			-2312.165190			0.130579
124000			-2312.165190			0.118152
125000			-2310.268080			0.106908
126000			-2310.268080			0.096734
127000			-2310.268080			0.087528
128000			-2310.268080			0.079198
129000			-2310.268080			0.071661
130000			-2310.268080			0.064841
131000			-2310.268080			0.058671
132000			-2310.268080			0.053087
133000			-2310.268080			0.048035
134000			-2308.370970			0.043464
135000			-2308.370970			0.039327
136000			-2308.370970			0.035585
137000			-2308.370970			0.032198
138000			-2308.370970			0.029134
139000			-2308.370970			0.026361
140000			-2308.370970			0.023853
141000			-2308.370970			0.021583
142000			-2308.370970			0.019529
143000			-2308.370970			0.017670
144000			-2308.370970			0.015989
145000			-2308.370970			0.014467
146000			-2308.370970			0.013090
147000			-2308.370970			0.011844
148000			-2308.370970			0.010717
149000			-2308.370970			0.009697
150000			-2308.370970			0.008774
151000			-2308.370970			0.007939
152000			-2308.370970			0.007184
153000			-2308.370970			0.006500
154000			-2308.370970			0.005882
155000			-2308.370970			0.005322
156000			-2308.370970			0.004815
157000			-2308.370970			0.004357
158000			-2308.370970			0.003942
159000			-2308.370970			0.003567
160000			-2308.370970			0.003228
161000			-2308.370970			0.002921
162000			-2308.370970			0.002643
163000			-2308.370970			0.002391
164000			-2308.370970			0.002164
165000			-2308.370970			0.001958
166000			-2308.370970			0.001771
167000			-2308.370970			0.001603
168000			-2308.370970			0.001450
169000			-2308.370970			0.001312
170000			-2308.370970			0.001187
171000			-2308.370970			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-44351.135941			99900.000000
1000			-31182.344897			36769.542477
2000			-39848.727845			23501.721022
3000			-39657.905495			21265.130236
4000			-39607.923890			19241.389323
5000			-40602.616497			17410.241977
6000			-34259.234577			15753.359626
7000			-40354.998184			14254.157974
8000			-31211.247255			12897.631004
9000			-29555.565717			11670.200782
10000			-38081.714896			10559.581542
11000			-40897.894173			9554.656721
12000			-38956.728307			8645.367688
13000			-40921.530334			7822.613061
14000			-39395.884383			7078.157611
15000			-34637.387015			6404.549832
16000			-29955.914592			5795.047357
17000			-36304.354452			5243.549468
18000			-37827.018357			4744.536038
19000			-30524.751468			4293.012272
20000			-32707.712246			3884.458716
21000			-42128.326955			3514.786020
22000			-35486.814326			3180.294005
23000			-33246.280445			2877.634626
24000			-32466.198717			2603.778466
25000			-26173.273583			2355.984403
26000			-31605.253893			2131.772185
27000			-31669.336339			1928.897594
28000			-36514.740141			1745.329992
29000			-26529.639980			1579.231987
30000			-24608.219294			1428.941048
31000			-23999.009538			1292.952863
32000			-25398.798104			1169.906280
33000			-25117.934905			1058.569685
34000			-23519.817573			957.828671
35000			-22252.161063			866.674888
36000			-19382.915534			784.195947
37000			-16231.903713			709.566288
38000			-18014.955486			642.038917
39000			-14773.075905			580.937931
40000			-15521.730614			525.651749
41000			-13840.424884			475.626993
42000			-11660.695282			430.362949
43000			-12441.492422			389.406552
44000			-16517.889359			352.347857
45000			-12996.603820			318.815931
46000			-10541.567496			288.475142
47000			-9548.320452			261.021797
48000			-11639.891578			236.181108
49000			-8899.708197			213.704435
50000			-9638.516729			193.366803
51000			-9679.414561			174.964643
52000			-9299.520442			158.313765
53000			-9194.158963			143.247502
54000			-8702.012820			129.615051
55000			-7621.926908			117.279962
56000			-7175.853873			106.118767
57000			-7273.116698			96.019751
58000			-7137.627232			86.881830
59000			-7049.360319			78.613537
60000			-6164.474317			71.132114
61000			-5412.902068			64.362677
62000			-5379.425570			58.237467
63000			-5100.679416			52.695176
64000			-4756.631027			47.680328
65000			-4883.769649			43.142730
66000			-4334.543102			39.036961
67000			-4252.677092			35.321926
68000			-3781.167547			31.960441
69000			-3533.097686			28.918858
70000			-3347.987242			26.166734
71000			-3397.312101			23.676522
72000			-3401.106321			21.423296
73000			-3182.938673			19.384503
74000			-3010.301665			17.539736
75000			-2864.224196			15.870530
76000			-2757.986037			14.360177
77000			-2776.957136			12.993561
78000			-2630.879668			11.757001
79000			-2647.953657			10.638121
80000			-2594.834578			9.625722
81000			-2600.525908			8.709670
82000			-2503.773299			7.880796
83000			-2420.300459			7.130803
84000			-2437.374449			6.452185
85000			-2444.962889			5.838150
86000			-2425.991789			5.282550
87000			-2433.580229			4.779825
88000			-2431.683119			4.324943
89000			-2441.168669			3.913350
90000			-2443.065779			3.540928
91000			-2443.065779			3.203948
92000			-2437.374449			2.899038
93000			-2363.387160			2.623145
94000			-2367.181380			2.373508
95000			-2363.387160			2.147628
96000			-2352.004500			1.943244
97000			-2338.724730			1.758311
98000			-2331.136290			1.590978
99000			-2333.033400			1.439569
100000			-2333.033400			1.302570
101000			-2336.827620			1.178608
102000			-2336.827620			1.066443
103000			-2333.033400			0.964953
104000			-2327.342070			0.873121
105000			-2327.342070			0.790029
106000			-2327.342070			0.714844
107000			-2327.342070			0.646814
108000			-2327.342070			0.585259
109000			-2325.444960			0.529561
110000			-2325.444960			0.479165
111000			-2327.342070			0.433564
112000			-2327.342070			0.392303
113000			-2327.342070			0.354969
114000			-2327.342070			0.321187
115000			-2325.444960			0.290621
116000			-2325.444960			0.262963
117000			-2323.547850			0.237938
118000			-2323.547850			0.215294
119000			-2323.547850			0.194805
120000			-2323.547850			0.176266
121000			-2323.547850			0.159491
122000			-2323.547850			0.144313
123000			-2323.547850			0.130579
124000			-2323.547850			0.118152
125000			-2323.547850			0.106908
126000			-2323.547850			0.096734
127000			-2323.547850			0.087528
128000			-2323.547850			0.079198
129000			-2323.547850			0.071661
130000			-2323.547850			0.064841
131000			-2323.547850			0.058671
132000			-2323.547850			0.053087
133000			-2323.547850			0.048035
134000			-2323.547850			0.043464
135000			-2323.547850			0.039327
136000			-2323.547850			0.035585
137000			-2323.547850			0.032198
138000			-2323.547850			0.029134
139000			-2323.547850			0.026361
140000			-2323.547850			0.023853
141000			-2323.547850			0.021583
142000			-2323.547850			0.019529
143000			-2323.547850			0.017670
144000			-2323.547850			0.015989
145000			-2323.547850			0.014467
146000			-2323.547850			0.013090
147000			-2323.547850			0.011844
148000			-2323.547850			0.010717
149000			-2323.547850			0.009697
150000			-2323.547850			0.008774
151000			-2323.547850			0.007939
152000			-2323.547850			0.007184
153000			-2323.547850			0.006500
154000			-2323.547850			0.005882
155000			-2323.547850			0.005322
156000			-2323.547850			0.004815
157000			-2323.547850			0.004357
158000			-2323.547850			0.003942
159000			-2323.547850			0.003567
160000			-2323.547850			0.003228
161000			-2323.547850			0.002921
162000			-2323.547850			0.002643
163000			-2323.547850			0.002391
164000			-2323.547850			0.002164
165000			-2323.547850			0.001958
166000			-2323.547850			0.001771
167000			-2323.547850			0.001603
168000			-2323.547850			0.001450
169000			-2323.547850			0.001312
170000			-2323.547850			0.001187
171000			-2323.547850			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-41599.936364			99900.000000
1000			-37662.034295			36769.542477
2000			-41162.026491			23501.721022
3000			-40075.096747			21265.130236
4000			-35407.684014			19241.389323
5000			-41818.362039			17410.241977
6000			-40431.210956			15753.359626
7000			-36526.096386			14254.157974
8000			-42869.188026			12897.631004
9000			-37235.512921			11670.200782
10000			-31503.660220			10559.581542
11000			-36726.216604			9554.656721
12000			-38085.271664			8645.367688
13000			-37221.485485			7822.613061
14000			-35196.137205			7078.157611
15000			-38565.214076			6404.549832
16000			-31020.058441			5795.047357
17000			-39251.053118			5243.549468
18000			-31887.102211			4744.536038
19000			-37483.060889			4293.012272
20000			-29569.194435			3884.458716
21000			-31139.511863			3514.786020
22000			-33524.032583			3180.294005
23000			-40120.498373			2877.634626
24000			-38584.818565			2603.778466
25000			-37288.072015			2355.984403
26000			-28900.945437			2131.772185
27000			-33993.354738			1928.897594
28000			-32317.488150			1745.329992
29000			-30702.704444			1579.231987
30000			-24941.911292			1428.941048
31000			-31782.083841			1292.952863
32000			-26970.059777			1169.906280
33000			-33015.612946			1058.569685
34000			-17039.835114			957.828671
35000			-25521.377323			866.674888
36000			-28070.978865			784.195947
37000			-21130.479422			709.566288
38000			-13972.990970			642.038917
39000			-15573.418867			580.937931
40000			-14915.403085			525.651749
41000			-14888.219053			475.626993
42000			-17027.651959			430.362949
43000			-10912.943667			389.406552
44000			-12145.285237			352.347857
45000			-11546.810015			318.815931
46000			-10526.519630			288.475142
47000			-11267.257526			261.021797
48000			-10025.817447			236.181108
49000			-10734.955379			213.704435
50000			-8437.819054			193.366803
51000			-8410.233245			174.964643
52000			-8416.220695			158.313765
53000			-8037.593354			143.247502
54000			-7153.126646			129.615051
55000			-7770.262113			117.279962
56000			-6623.865214			106.118767
57000			-6175.953737			96.019751
58000			-6549.136097			86.881830
59000			-6488.460831			78.613537
60000			-5804.571727			71.132114
61000			-6135.662880			64.362677
62000			-6743.447649			58.237467
63000			-5444.384696			52.695176
64000			-5127.535075			47.680328
65000			-4663.769398			43.142730
66000			-4113.097287			39.036961
67000			-3380.877340			35.321926
68000			-3522.934815			31.960441
69000			-3534.992188			28.918858
70000			-3614.670807			26.166734
71000			-3523.192842			23.676522
72000			-3076.152207			21.423296
73000			-3182.390366			19.384503
74000			-3092.903663			17.539736
75000			-3117.566093			15.870530
76000			-2922.486298			14.360177
77000			-2806.762589			12.993561
78000			-2713.804200			11.757001
79000			-2797.277039			10.638121
80000			-2780.203049			9.625722
81000			-2670.170670			8.709670
82000			-2567.726731			7.880796
83000			-2565.829621			7.130803
84000			-2573.418061			6.452185
85000			-2548.755631			5.838150
86000			-2524.093201			5.282550
87000			-2508.916321			4.779825
88000			-2522.196091			4.324943
89000			-2505.122101			3.913350
90000			-2455.797242			3.540928
91000			-2412.163712			3.203948
92000			-2412.163712			2.899038
93000			-2410.266602			2.623145
94000			-2220.997439			2.373508
95000			-2224.791659			2.147628
96000			-2222.894549			1.943244
97000			-2219.100329			1.758311
98000			-2222.894549			1.590978
99000			-2213.408999			1.439569
100000			-2213.408999			1.302570
101000			-2217.203219			1.178608
102000			-2219.100329			1.066443
103000			-2220.997439			0.964953
104000			-2215.306109			0.873121
105000			-2213.408999			0.790029
106000			-2215.306109			0.714844
107000			-2181.158129			0.646814
108000			-2179.261019			0.585259
109000			-2177.363909			0.529561
110000			-2175.466799			0.479165
111000			-2175.466799			0.433564
112000			-2171.672579			0.392303
113000			-2171.672579			0.354969
114000			-2171.672579			0.321187
115000			-2169.775469			0.290621
116000			-2169.775469			0.262963
117000			-2169.775469			0.237938
118000			-2169.775469			0.215294
119000			-2169.775469			0.194805
120000			-2169.775469			0.176266
121000			-2165.981249			0.159491
122000			-2165.981249			0.144313
123000			-2165.981249			0.130579
124000			-2165.981249			0.118152
125000			-2165.981249			0.106908
126000			-2165.981249			0.096734
127000			-2165.981249			0.087528
128000			-2165.981249			0.079198
129000			-2165.981249			0.071661
130000			-2165.981249			0.064841
131000			-2165.981249			0.058671
132000			-2165.981249			0.053087
133000			-2165.981249			0.048035
134000			-2165.981249			0.043464
135000			-2165.981249			0.039327
136000			-2165.981249			0.035585
137000			-2165.981249			0.032198
138000			-2165.981249			0.029134
139000			-2165.981249			0.026361
140000			-2165.981249			0.023853
141000			-2165.981249			0.021583
142000			-2165.981249			0.019529
143000			-2165.981249			0.017670
144000			-2165.981249			0.015989
145000			-2165.981249			0.014467
146000			-2165.981249			0.013090
147000			-2165.981249			0.011844
148000			-2165.981249			0.010717
149000			-2165.981249			0.009697
150000			-2165.981249			0.008774
151000			-2165.981249			0.007939
152000			-2165.981249			0.007184
153000			-2165.981249			0.006500
154000			-2165.981249			0.005882
155000			-2165.981249			0.005322
156000			-2165.981249			0.004815
157000			-2165.981249			0.004357
158000			-2165.981249			0.003942
159000			-2165.981249			0.003567
160000			-2165.981249			0.003228
161000			-2165.981249			0.002921
162000			-2165.981249			0.002643
163000			-2165.981249			0.002391
164000			-2165.981249			0.002164
165000			-2165.981249			0.001958
166000			-2165.981249			0.001771
167000			-2165.981249			0.001603
168000			-2165.981249			0.001450
169000			-2165.981249			0.001312
170000			-2165.981249			0.001187
171000			-2165.981249			0.001074

Maximum likelihood Tree found: -2165.981249
digraph g {
	"55" -> "56";
	"56" [label="46"];
	"54" -> "55";
	"55" [color=green, style=filled, label="18"];
	"53" -> "54";
	"54" [label="14"];
	"52" -> "53";
	"53" [label="20"];
	"51" -> "52";
	"52" [label="7"];
	"49" -> "50";
	"50" [label="31"];
	"48" -> "49";
	"49" [label="32"];
	"47" -> "48";
	"48" [label="17"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="6"];
	"47" [label="6"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="21"];
	"46" [label="21"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="26"];
	"43" [label="26"];
	"41" -> "42";
	"42" [label="38"];
	"40" -> "41";
	"41" [label="11"];
	"39" -> "40";
	"40" [label="35"];
	"38" -> "39";
	"39" [label="18"];
	"37" -> "38";
	"38" [label="37"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="22"];
	"37" [label="22"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="45"];
	"33" -> "34";
	"34" [label="16"];
	"32" -> "33";
	"33" [label="50"];
	"31" -> "32";
	"32" [label="39"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="9"];
	"31" [label="9"];
	"29" -> "30";
	"30" [label="8"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [label="28"];
	"26" -> "27";
	"27" [label="5"];
	"25" -> "26";
	"26" [label="23"];
	"24" -> "25";
	"25" [label="43"];
	"24" -> "45";
	"45" [label="19"];
	"23" -> "24";
	"24" [label="10"];
	"22" -> "23";
	"23" [label="49"];
	"21" -> "22";
	"22" [label="1"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="4"];
	"19" -> "51";
	"51" [label="33"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="24"];
	"16" -> "17";
	"17" [label="40"];
	"15" -> "16";
	"16" [label="2"];
	"14" -> "15";
	"15" [label="30"];
	"13" -> "14";
	"14" [label="22"];
	"12" -> "13";
	"13" [label="21"];
	"11" -> "12";
	"12" [label="9"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="48"];
	"6" -> "7";
	"7" [label="6"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="29"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2165.981249";
}
Best cell assignment:
