Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11266.153388			261.021797
48000			-11582.374245			236.181108
49000			-10617.924314			213.704435
50000			-11422.280050			193.366803
51000			-10743.908172			174.964643
52000			-10568.877644			158.313765
53000			-9880.909891			143.247502
54000			-9085.988542			129.615051
55000			-9861.624225			117.279962
56000			-8288.073480			106.118767
57000			-6716.667029			96.019751
58000			-6282.033570			86.881830
59000			-5574.117075			78.613537
60000			-5903.382154			71.132114
61000			-5693.246315			64.362677
62000			-5344.382701			58.237467
63000			-5446.960546			52.695176
64000			-4373.526325			47.680328
65000			-4375.635390			43.142730
66000			-4481.583269			39.036961
67000			-3900.571217			35.321926
68000			-3270.042205			31.960441
69000			-2799.558252			28.918858
70000			-2795.764032			26.166734
71000			-2623.596653			23.676522
72000			-2693.900654			21.423296
73000			-2667.308861			19.384503
74000			-2542.131855			17.539736
75000			-2424.511036			15.870530
76000			-2220.268225			14.360177
77000			-2243.033545			12.993561
78000			-2197.502905			11.757001
79000			-2174.737586			10.638121
80000			-2093.161856			9.625722
81000			-2085.573416			8.709670
82000			-2079.882086			7.880796
83000			-2093.161856			7.130803
84000			-2091.264746			6.452185
85000			-2085.573416			5.838150
86000			-2087.470526			5.282550
87000			-2100.750296			4.779825
88000			-2085.573416			4.324943
89000			-2096.956076			3.913350
90000			-2052.917071			3.540928
91000			-2058.608401			3.203948
92000			-2047.225741			2.899038
93000			-2047.225741			2.623145
94000			-2039.637302			2.373508
95000			-2035.843082			2.147628
96000			-2035.843082			1.943244
97000			-2026.357532			1.758311
98000			-2026.464004			1.590978
99000			-2028.361114			1.439569
100000			-2028.361114			1.302570
101000			-1998.007354			1.178608
102000			-2005.595794			1.066443
103000			-2001.801574			0.964953
104000			-2003.698684			0.873121
105000			-2001.801574			0.790029
106000			-1999.904464			0.714844
107000			-1998.007354			0.646814
108000			-1996.110244			0.585259
109000			-1994.213134			0.529561
110000			-1994.213134			0.479165
111000			-1990.418914			0.433564
112000			-1988.521804			0.392303
113000			-1986.624694			0.354969
114000			-1986.624694			0.321187
115000			-1986.624694			0.290621
116000			-1984.727584			0.262963
117000			-1980.933364			0.237938
118000			-1980.933364			0.215294
119000			-1980.933364			0.194805
120000			-1980.933364			0.176266
121000			-1980.933364			0.159491
122000			-1980.933364			0.144313
123000			-1980.933364			0.130579
124000			-1980.933364			0.118152
125000			-1980.933364			0.106908
126000			-1980.933364			0.096734
127000			-1980.933364			0.087528
128000			-1980.933364			0.079198
129000			-1980.933364			0.071661
130000			-1980.933364			0.064841
131000			-1980.933364			0.058671
132000			-1980.933364			0.053087
133000			-1980.933364			0.048035
134000			-1980.933364			0.043464
135000			-1980.933364			0.039327
136000			-1980.933364			0.035585
137000			-1980.933364			0.032198
138000			-1980.933364			0.029134
139000			-1980.933364			0.026361
140000			-1980.933364			0.023853
141000			-1980.933364			0.021583
142000			-1980.933364			0.019529
143000			-1980.933364			0.017670
144000			-1980.933364			0.015989
145000			-1980.933364			0.014467
146000			-1980.933364			0.013090
147000			-1980.933364			0.011844
148000			-1980.933364			0.010717
149000			-1980.933364			0.009697
150000			-1980.933364			0.008774
151000			-1980.933364			0.007939
152000			-1980.933364			0.007184
153000			-1980.933364			0.006500
154000			-1980.933364			0.005882
155000			-1980.933364			0.005322
156000			-1980.933364			0.004815
157000			-1980.933364			0.004357
158000			-1980.933364			0.003942
159000			-1980.933364			0.003567
160000			-1980.933364			0.003228
161000			-1980.933364			0.002921
162000			-1980.933364			0.002643
163000			-1980.933364			0.002391
164000			-1980.933364			0.002164
165000			-1980.933364			0.001958
166000			-1980.933364			0.001771
167000			-1976.423504			0.001603
168000			-1960.730796			0.001450
169000			-1960.730796			0.001312
170000			-1959.191361			0.001187
171000			-1959.191361			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31039.428419			99900.000000
1000			-29955.320563			36769.542477
2000			-28602.580217			23501.721022
3000			-27729.836517			21265.130236
4000			-26118.030464			19241.389323
5000			-31983.356443			17410.241977
6000			-30586.249369			15753.359626
7000			-30894.183575			14254.157974
8000			-28295.746925			12897.631004
9000			-27758.118646			11670.200782
10000			-27690.424506			10559.581542
11000			-31099.878509			9554.656721
12000			-29796.179092			8645.367688
13000			-28993.535237			7822.613061
14000			-29067.398578			7078.157611
15000			-29865.039744			6404.549832
16000			-28121.069068			5795.047357
17000			-29698.327150			5243.549468
18000			-26694.879171			4744.536038
19000			-23063.903444			4293.012272
20000			-29844.621172			3884.458716
21000			-25189.186657			3514.786020
22000			-27042.141219			3180.294005
23000			-26930.302651			2877.634626
24000			-26071.762094			2603.778466
25000			-26691.000236			2355.984403
26000			-28036.773620			2131.772185
27000			-22096.776988			1928.897594
28000			-26222.355035			1745.329992
29000			-19945.311739			1579.231987
30000			-28180.363278			1428.941048
31000			-20902.247375			1292.952863
32000			-20766.549750			1169.906280
33000			-21668.167350			1058.569685
34000			-24010.131959			957.828671
35000			-24946.748541			866.674888
36000			-21137.862547			784.195947
37000			-16493.929972			709.566288
38000			-18054.008267			642.038917
39000			-18433.911851			580.937931
40000			-14878.671937			525.651749
41000			-16271.364762			475.626993
42000			-17155.976442			430.362949
43000			-11722.206237			389.406552
44000			-13056.670006			352.347857
45000			-12130.054223			318.815931
46000			-13432.463778			288.475142
47000			-12785.883863			261.021797
48000			-10499.180466			236.181108
49000			-10983.333198			213.704435
50000			-9587.047500			193.366803
51000			-10876.807836			174.964643
52000			-9633.836174			158.313765
53000			-9408.635150			143.247502
54000			-7910.639514			129.615051
55000			-7049.416088			117.279962
56000			-6703.393487			106.118767
57000			-6358.775378			96.019751
58000			-6311.748101			86.881830
59000			-5779.591584			78.613537
60000			-5492.099828			71.132114
61000			-4546.386592			64.362677
62000			-4609.745792			58.237467
63000			-3685.212846			52.695176
64000			-3706.145563			47.680328
65000			-3658.394096			43.142730
66000			-3550.226573			39.036961
67000			-3005.753876			35.321926
68000			-2452.239162			31.960441
69000			-2597.753035			28.918858
70000			-2312.498091			26.166734
71000			-2293.526991			23.676522
72000			-2274.555891			21.423296
73000			-2168.317732			19.384503
74000			-2167.970526			17.539736
75000			-2114.851446			15.870530
76000			-2153.140852			14.360177
77000			-2153.140852			12.993561
78000			-2063.781884			11.757001
79000			-2001.524461			10.638121
80000			-1923.709040			9.625722
81000			-1908.532160			8.709670
82000			-1872.487070			7.880796
83000			-1889.561060			7.130803
84000			-1878.178400			6.452185
85000			-1883.869730			5.838150
86000			-1868.692850			5.282550
87000			-1874.384180			4.779825
88000			-1853.515970			4.324943
89000			-1844.030420			3.913350
90000			-1845.927530			3.540928
91000			-1840.236200			3.203948
92000			-1836.441980			2.899038
93000			-1828.853540			2.623145
94000			-1828.853540			2.373508
95000			-1819.367991			2.147628
96000			-1819.367991			1.943244
97000			-1825.059320			1.758311
98000			-1819.367991			1.590978
99000			-1815.573771			1.439569
100000			-1815.573771			1.302570
101000			-1815.573771			1.178608
102000			-1817.470881			1.066443
103000			-1815.573771			0.964953
104000			-1815.573771			0.873121
105000			-1817.470881			0.790029
106000			-1777.470683			0.714844
107000			-1777.470683			0.646814
108000			-1775.573573			0.585259
109000			-1773.676463			0.529561
110000			-1745.219814			0.479165
111000			-1745.219814			0.433564
112000			-1745.219814			0.392303
113000			-1745.219814			0.354969
114000			-1745.219814			0.321187
115000			-1745.219814			0.290621
116000			-1745.219814			0.262963
117000			-1745.219814			0.237938
118000			-1745.219814			0.215294
119000			-1745.219814			0.194805
120000			-1745.219814			0.176266
121000			-1745.219814			0.159491
122000			-1745.219814			0.144313
123000			-1745.219814			0.130579
124000			-1745.219814			0.118152
125000			-1745.219814			0.106908
126000			-1745.219814			0.096734
127000			-1745.219814			0.087528
128000			-1743.322704			0.079198
129000			-1743.322704			0.071661
130000			-1743.322704			0.064841
131000			-1743.322704			0.058671
132000			-1743.322704			0.053087
133000			-1743.322704			0.048035
134000			-1743.322704			0.043464
135000			-1743.322704			0.039327
136000			-1743.322704			0.035585
137000			-1743.322704			0.032198
138000			-1743.322704			0.029134
139000			-1743.322704			0.026361
140000			-1743.322704			0.023853
141000			-1743.322704			0.021583
142000			-1743.322704			0.019529
143000			-1743.322704			0.017670
144000			-1741.425594			0.015989
145000			-1741.425594			0.014467
146000			-1741.425594			0.013090
147000			-1741.425594			0.011844
148000			-1741.425594			0.010717
149000			-1741.425594			0.009697
150000			-1741.425594			0.008774
151000			-1741.425594			0.007939
152000			-1741.425594			0.007184
153000			-1741.425594			0.006500
154000			-1741.425594			0.005882
155000			-1741.425594			0.005322
156000			-1741.425594			0.004815
157000			-1741.425594			0.004357
158000			-1741.425594			0.003942
159000			-1741.425594			0.003567
160000			-1741.425594			0.003228
161000			-1741.425594			0.002921
162000			-1741.425594			0.002643
163000			-1741.425594			0.002391
164000			-1741.425594			0.002164
165000			-1741.425594			0.001958
166000			-1741.425594			0.001771
167000			-1741.425594			0.001603
168000			-1741.425594			0.001450
169000			-1741.425594			0.001312
170000			-1741.425594			0.001187
171000			-1741.425594			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33229.030611			99900.000000
1000			-29339.469334			36769.542477
2000			-25895.865230			23501.721022
3000			-26788.057494			21265.130236
4000			-30346.921504			19241.389323
5000			-28682.817733			17410.241977
6000			-28786.658554			15753.359626
7000			-30600.794236			14254.157974
8000			-29302.042564			12897.631004
9000			-31562.472438			11670.200782
10000			-27918.251245			10559.581542
11000			-31039.827138			9554.656721
12000			-29442.825196			8645.367688
13000			-25803.829717			7822.613061
14000			-22241.845705			7078.157611
15000			-29751.603602			6404.549832
16000			-30827.995887			5795.047357
17000			-27675.074185			5243.549468
18000			-22630.618696			4744.536038
19000			-27661.592579			4293.012272
20000			-23607.913361			3884.458716
21000			-25094.451274			3514.786020
22000			-27647.823680			3180.294005
23000			-28759.433371			2877.634626
24000			-23593.667112			2603.778466
25000			-28933.033379			2355.984403
26000			-22811.790046			2131.772185
27000			-24110.340831			1928.897594
28000			-28753.182056			1745.329992
29000			-24401.471012			1579.231987
30000			-24583.025317			1428.941048
31000			-29736.949389			1292.952863
32000			-23373.034036			1169.906280
33000			-19320.454537			1058.569685
34000			-16819.875491			957.828671
35000			-17621.939704			866.674888
36000			-16431.941278			784.195947
37000			-19936.004458			709.566288
38000			-18049.643035			642.038917
39000			-18678.237347			580.937931
40000			-13930.414173			525.651749
41000			-13177.078558			475.626993
42000			-14455.627578			430.362949
43000			-14187.837848			389.406552
44000			-14883.159323			352.347857
45000			-15204.891959			318.815931
46000			-13115.802156			288.475142
47000			-12392.243673			261.021797
48000			-12514.509212			236.181108
49000			-12296.998309			213.704435
50000			-10789.866072			193.366803
51000			-10659.288016			174.964643
52000			-10820.574618			158.313765
53000			-9626.201662			143.247502
54000			-9222.931151			129.615051
55000			-8623.752992			117.279962
56000			-8035.174530			106.118767
57000			-7451.771584			96.019751
58000			-7569.880969			86.881830
59000			-6645.013967			78.613537
60000			-6181.038159			71.132114
61000			-5501.144614			64.362677
62000			-4722.975300			58.237467
63000			-4914.727014			52.695176
64000			-4168.138460			47.680328
65000			-4766.896676			43.142730
66000			-4116.012417			39.036961
67000			-3695.112027			35.321926
68000			-3259.454051			31.960441
69000			-2802.550994			28.918858
70000			-2878.844519			26.166734
71000			-2860.486233			23.676522
72000			-2845.244846			21.423296
73000			-2256.278405			19.384503
74000			-2263.208976			17.539736
75000			-2219.575446			15.870530
76000			-1935.750776			14.360177
77000			-1914.882566			12.993561
78000			-1928.162336			11.757001
79000			-1914.882566			10.638121
80000			-1897.808576			9.625722
81000			-1920.573896			8.709670
82000			-1873.146146			7.880796
83000			-1863.660596			7.130803
84000			-1862.336964			6.452185
85000			-1862.336964			5.838150
86000			-1869.925404			5.282550
87000			-1858.542744			4.779825
88000			-1849.057194			4.324943
89000			-1845.262974			3.913350
90000			-1835.777425			3.540928
91000			-1826.291875			3.203948
92000			-1831.983205			2.899038
93000			-1839.571644			2.623145
94000			-1828.188985			2.373508
95000			-1833.880315			2.147628
96000			-1833.880315			1.943244
97000			-1830.086095			1.758311
98000			-1841.468754			1.590978
99000			-1830.086095			1.439569
100000			-1828.188985			1.302570
101000			-1824.394765			1.178608
102000			-1820.600545			1.066443
103000			-1820.600545			0.964953
104000			-1818.703435			0.873121
105000			-1820.600545			0.790029
106000			-1818.703435			0.714844
107000			-1820.600545			0.646814
108000			-1820.600545			0.585259
109000			-1818.703435			0.529561
110000			-1818.703435			0.479165
111000			-1816.806325			0.433564
112000			-1818.703435			0.392303
113000			-1818.703435			0.354969
114000			-1818.703435			0.321187
115000			-1818.703435			0.290621
116000			-1818.703435			0.262963
117000			-1814.909215			0.237938
118000			-1814.909215			0.215294
119000			-1814.909215			0.194805
120000			-1814.909215			0.176266
121000			-1814.909215			0.159491
122000			-1814.909215			0.144313
123000			-1814.909215			0.130579
124000			-1814.909215			0.118152
125000			-1814.909215			0.106908
126000			-1814.909215			0.096734
127000			-1814.909215			0.087528
128000			-1814.909215			0.079198
129000			-1814.909215			0.071661
130000			-1814.909215			0.064841
131000			-1814.909215			0.058671
132000			-1814.909215			0.053087
133000			-1814.909215			0.048035
134000			-1814.909215			0.043464
135000			-1814.909215			0.039327
136000			-1814.909215			0.035585
137000			-1814.909215			0.032198
138000			-1814.909215			0.029134
139000			-1814.909215			0.026361
140000			-1814.909215			0.023853
141000			-1814.909215			0.021583
142000			-1814.909215			0.019529
143000			-1814.909215			0.017670
144000			-1814.909215			0.015989
145000			-1814.909215			0.014467
146000			-1814.909215			0.013090
147000			-1814.909215			0.011844
148000			-1814.909215			0.010717
149000			-1814.909215			0.009697
150000			-1814.909215			0.008774
151000			-1814.909215			0.007939
152000			-1814.909215			0.007184
153000			-1814.909215			0.006500
154000			-1814.909215			0.005882
155000			-1814.909215			0.005322
156000			-1814.909215			0.004815
157000			-1814.909215			0.004357
158000			-1814.909215			0.003942
159000			-1814.909215			0.003567
160000			-1814.909215			0.003228
161000			-1814.909215			0.002921
162000			-1814.909215			0.002643
163000			-1814.909215			0.002391
164000			-1814.909215			0.002164
165000			-1814.909215			0.001958
166000			-1814.909215			0.001771
167000			-1814.909215			0.001603
168000			-1814.909215			0.001450
169000			-1814.909215			0.001312
170000			-1814.909215			0.001187
171000			-1814.909215			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31306.437126			99900.000000
1000			-29439.979802			36769.542477
2000			-28501.033193			23501.721022
3000			-25001.498724			21265.130236
4000			-27947.818284			19241.389323
5000			-31636.094395			17410.241977
6000			-27089.058754			15753.359626
7000			-29098.058615			14254.157974
8000			-27835.888226			12897.631004
9000			-27107.707320			11670.200782
10000			-27031.205729			10559.581542
11000			-26422.295551			9554.656721
12000			-28797.440077			8645.367688
13000			-28432.587985			7822.613061
14000			-23931.804649			7078.157611
15000			-24275.577081			6404.549832
16000			-29633.329020			5795.047357
17000			-29825.215416			5243.549468
18000			-29606.749774			4744.536038
19000			-28291.201992			4293.012272
20000			-21752.073801			3884.458716
21000			-30342.781439			3514.786020
22000			-29459.958274			3180.294005
23000			-27107.127314			2877.634626
24000			-27453.882773			2603.778466
25000			-30087.005803			2355.984403
26000			-28008.500351			2131.772185
27000			-25425.295501			1928.897594
28000			-25385.746234			1745.329992
29000			-26179.023760			1579.231987
30000			-18972.425250			1428.941048
31000			-26324.395723			1292.952863
32000			-26162.442171			1169.906280
33000			-25206.773939			1058.569685
34000			-23053.227403			957.828671
35000			-22664.103795			866.674888
36000			-24552.998202			784.195947
37000			-17547.178594			709.566288
38000			-19062.550178			642.038917
39000			-17973.409688			580.937931
40000			-17790.017803			525.651749
41000			-13145.704368			475.626993
42000			-14948.739619			430.362949
43000			-14536.795387			389.406552
44000			-13783.573192			352.347857
45000			-14037.002952			318.815931
46000			-13128.340789			288.475142
47000			-12930.336925			261.021797
48000			-12303.636090			236.181108
49000			-11904.243714			213.704435
50000			-11607.664164			193.366803
51000			-12736.116293			174.964643
52000			-9726.974265			158.313765
53000			-11430.998325			143.247502
54000			-8873.751862			129.615051
55000			-7407.742790			117.279962
56000			-9060.652835			106.118767
57000			-6797.131170			96.019751
58000			-8047.085955			86.881830
59000			-6877.819410			78.613537
60000			-6563.064516			71.132114
61000			-5994.843747			64.362677
62000			-5052.176296			58.237467
63000			-4235.210545			52.695176
64000			-3593.348141			47.680328
65000			-3615.412743			43.142730
66000			-3423.671199			39.036961
67000			-2881.301135			35.321926
68000			-2900.642526			31.960441
69000			-2549.994238			28.918858
70000			-2761.607720			26.166734
71000			-2492.480155			23.676522
72000			-2511.451255			21.423296
73000			-2162.142219			19.384503
74000			-2055.904060			17.539736
75000			-2035.035850			15.870530
76000			-2029.344520			14.360177
77000			-2036.932960			12.993561
78000			-2057.801170			11.757001
79000			-2033.138740			10.638121
80000			-2048.315620			9.625722
81000			-2017.961860			8.709670
82000			-1980.019661			7.880796
83000			-1951.563011			7.130803
84000			-1938.283241			6.452185
85000			-1919.312141			5.838150
86000			-1926.900581			5.282550
87000			-1919.312141			4.779825
88000			-1919.312141			4.324943
89000			-1921.209251			3.913350
90000			-1923.106361			3.540928
91000			-1873.781502			3.203948
92000			-1869.987282			2.899038
93000			-1868.090172			2.623145
94000			-1862.398842			2.373508
95000			-1864.295952			2.147628
96000			-1862.398842			1.943244
97000			-1868.090172			1.758311
98000			-1856.707512			1.590978
99000			-1860.501732			1.439569
100000			-1860.501732			1.302570
101000			-1858.845420			1.178608
102000			-1820.708421			1.066443
103000			-1820.708421			0.964953
104000			-1820.708421			0.873121
105000			-1820.708421			0.790029
106000			-1820.708421			0.714844
107000			-1816.914201			0.646814
108000			-1817.353353			0.585259
109000			-1676.667055			0.529561
110000			-1676.667055			0.479165
111000			-1674.769945			0.433564
112000			-1674.769945			0.392303
113000			-1674.769945			0.354969
114000			-1672.872835			0.321187
115000			-1669.078615			0.290621
116000			-1669.078615			0.262963
117000			-1667.181505			0.237938
118000			-1667.181505			0.215294
119000			-1667.181505			0.194805
120000			-1667.181505			0.176266
121000			-1667.181505			0.159491
122000			-1667.181505			0.144313
123000			-1667.181505			0.130579
124000			-1667.181505			0.118152
125000			-1667.181505			0.106908
126000			-1667.181505			0.096734
127000			-1667.181505			0.087528
128000			-1665.284395			0.079198
129000			-1665.284395			0.071661
130000			-1665.284395			0.064841
131000			-1665.284395			0.058671
132000			-1665.284395			0.053087
133000			-1665.284395			0.048035
134000			-1665.284395			0.043464
135000			-1665.284395			0.039327
136000			-1665.284395			0.035585
137000			-1665.284395			0.032198
138000			-1665.284395			0.029134
139000			-1665.284395			0.026361
140000			-1665.284395			0.023853
141000			-1665.284395			0.021583
142000			-1665.284395			0.019529
143000			-1665.284395			0.017670
144000			-1665.284395			0.015989
145000			-1665.284395			0.014467
146000			-1665.284395			0.013090
147000			-1665.284395			0.011844
148000			-1665.284395			0.010717
149000			-1665.284395			0.009697
150000			-1665.284395			0.008774
151000			-1665.284395			0.007939
152000			-1665.284395			0.007184
153000			-1665.284395			0.006500
154000			-1665.284395			0.005882
155000			-1665.284395			0.005322
156000			-1665.284395			0.004815
157000			-1665.284395			0.004357
158000			-1665.284395			0.003942
159000			-1665.284395			0.003567
160000			-1665.284395			0.003228
161000			-1665.284395			0.002921
162000			-1665.284395			0.002643
163000			-1665.284395			0.002391
164000			-1665.284395			0.002164
165000			-1665.284395			0.001958
166000			-1665.284395			0.001771
167000			-1665.284395			0.001603
168000			-1665.284395			0.001450
169000			-1665.284395			0.001312
170000			-1665.284395			0.001187
171000			-1665.284395			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33117.326896			99900.000000
1000			-28894.947972			36769.542477
2000			-27118.997195			23501.721022
3000			-27343.469331			21265.130236
4000			-30008.730068			19241.389323
5000			-26308.523959			17410.241977
6000			-24458.267146			15753.359626
7000			-31344.300083			14254.157974
8000			-28789.709411			12897.631004
9000			-28166.051401			11670.200782
10000			-30296.373201			10559.581542
11000			-28740.684346			9554.656721
12000			-29905.238031			8645.367688
13000			-27769.722520			7822.613061
14000			-28831.775738			7078.157611
15000			-32292.144948			6404.549832
16000			-26360.659441			5795.047357
17000			-29607.950229			5243.549468
18000			-26971.621000			4744.536038
19000			-29286.657002			4293.012272
20000			-25166.774747			3884.458716
21000			-30136.787495			3514.786020
22000			-30271.421620			3180.294005
23000			-30184.736171			2877.634626
24000			-22184.167222			2603.778466
25000			-25128.283743			2355.984403
26000			-30179.464850			2131.772185
27000			-22761.774599			1928.897594
28000			-25965.949067			1745.329992
29000			-24807.981827			1579.231987
30000			-25905.860201			1428.941048
31000			-21704.439742			1292.952863
32000			-24069.857613			1169.906280
33000			-19510.042658			1058.569685
34000			-15384.786848			957.828671
35000			-19135.661972			866.674888
36000			-15944.818573			784.195947
37000			-19829.094109			709.566288
38000			-16939.849483			642.038917
39000			-16565.041447			580.937931
40000			-15916.031139			525.651749
41000			-20369.933110			475.626993
42000			-14825.960970			430.362949
43000			-13414.409970			389.406552
44000			-14987.304673			352.347857
45000			-11709.108309			318.815931
46000			-13933.057841			288.475142
47000			-13210.942096			261.021797
48000			-11123.076194			236.181108
49000			-10559.489353			213.704435
50000			-8084.947859			193.366803
51000			-9276.494197			174.964643
52000			-8725.786345			158.313765
53000			-8113.945595			143.247502
54000			-8997.903470			129.615051
55000			-7599.643413			117.279962
56000			-6676.567940			106.118767
57000			-6706.319154			96.019751
58000			-6434.506104			86.881830
59000			-5267.037767			78.613537
60000			-4961.676679			71.132114
61000			-4964.744755			64.362677
62000			-4792.033990			58.237467
63000			-4432.935728			52.695176
64000			-3664.966767			47.680328
65000			-3270.061989			43.142730
66000			-3265.948094			39.036961
67000			-3525.676170			35.321926
68000			-3376.943894			31.960441
69000			-2978.721541			28.918858
70000			-2630.782172			26.166734
71000			-2696.954814			23.676522
72000			-2734.897014			21.423296
73000			-2833.684613			19.384503
74000			-2807.125073			17.539736
75000			-2653.459165			15.870530
76000			-2317.535044			14.360177
77000			-2317.535044			12.993561
78000			-2230.267985			11.757001
79000			-2241.650645			10.638121
80000			-2025.928414			9.625722
81000			-2018.339974			8.709670
82000			-2027.825524			7.880796
83000			-2005.060204			7.130803
84000			-1991.780434			6.452185
85000			-1999.368874			5.838150
86000			-1995.574654			5.282550
87000			-2006.957314			4.779825
88000			-2010.751534			4.324943
89000			-1987.986214			3.913350
90000			-1967.118004			3.540928
91000			-1938.661354			3.203948
92000			-1934.867134			2.899038
93000			-1932.970024			2.623145
94000			-1929.175804			2.373508
95000			-1921.587365			2.147628
96000			-1927.278695			1.943244
97000			-1921.587365			1.758311
98000			-1919.690255			1.590978
99000			-1921.587365			1.439569
100000			-1921.587365			1.302570
101000			-1927.278695			1.178608
102000			-1925.381585			1.066443
103000			-1923.484475			0.964953
104000			-1919.690255			0.873121
105000			-1913.998925			0.790029
106000			-1915.896035			0.714844
107000			-1917.793145			0.646814
108000			-1913.998925			0.585259
109000			-1912.101815			0.529561
110000			-1913.998925			0.479165
111000			-1912.101815			0.433564
112000			-1912.101815			0.392303
113000			-1910.204705			0.354969
114000			-1910.204705			0.321187
115000			-1910.204705			0.290621
116000			-1910.204705			0.262963
117000			-1910.204705			0.237938
118000			-1910.204705			0.215294
119000			-1910.204705			0.194805
120000			-1910.204705			0.176266
121000			-1910.204705			0.159491
122000			-1910.204705			0.144313
123000			-1910.204705			0.130579
124000			-1910.204705			0.118152
125000			-1910.204705			0.106908
126000			-1910.204705			0.096734
127000			-1910.204705			0.087528
128000			-1910.204705			0.079198
129000			-1910.204705			0.071661
130000			-1910.204705			0.064841
131000			-1904.513375			0.058671
132000			-1904.513375			0.053087
133000			-1904.513375			0.048035
134000			-1904.513375			0.043464
135000			-1904.513375			0.039327
136000			-1904.513375			0.035585
137000			-1904.513375			0.032198
138000			-1904.513375			0.029134
139000			-1904.513375			0.026361
140000			-1904.513375			0.023853
141000			-1904.513375			0.021583
142000			-1904.513375			0.019529
143000			-1904.513375			0.017670
144000			-1904.513375			0.015989
145000			-1904.513375			0.014467
146000			-1904.513375			0.013090
147000			-1904.513375			0.011844
148000			-1904.513375			0.010717
149000			-1904.513375			0.009697
150000			-1904.513375			0.008774
151000			-1904.513375			0.007939
152000			-1904.513375			0.007184
153000			-1904.513375			0.006500
154000			-1904.513375			0.005882
155000			-1904.513375			0.005322
156000			-1904.513375			0.004815
157000			-1904.513375			0.004357
158000			-1904.513375			0.003942
159000			-1904.513375			0.003567
160000			-1904.513375			0.003228
161000			-1904.513375			0.002921
162000			-1904.513375			0.002643
163000			-1904.513375			0.002391
164000			-1904.513375			0.002164
165000			-1902.616265			0.001958
166000			-1902.616265			0.001771
167000			-1900.719155			0.001603
168000			-1900.719155			0.001450
169000			-1896.924935			0.001312
170000			-1896.924935			0.001187
171000			-1896.924935			0.001074

Maximum likelihood Tree found: -1661.683297
digraph g {
	"54" -> "55";
	"55" [label="25"];
	"53" -> "54";
	"54" [label="5"];
	"52" -> "53";
	"53" [label="17"];
	"51" -> "52";
	"52" [label="43"];
	"50" -> "51";
	"51" [label="49"];
	"49" -> "50";
	"50" [label="37"];
	"48" -> "49";
	"49" [label="47"];
	"47" -> "48";
	"48" [label="1"];
	"46" -> "47";
	"47" [label="11"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="10"];
	"43" -> "44";
	"44" [label="9"];
	"42" -> "43";
	"43" [label="34"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="22"];
	"37" -> "38";
	"38" [label="36"];
	"36" -> "37";
	"37" [label="19"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="23"];
	"34" -> "35";
	"35" [label="50"];
	"33" -> "34";
	"34" [label="30"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [label="39"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="45"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="24"];
	"26" -> "39";
	"39" [color=indianred1, style=filled, label="32"];
	"25" -> "26";
	"26" [label="44"];
	"24" -> "25";
	"25" [label="8"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="20"];
	"21" -> "22";
	"22" [label="35"];
	"20" -> "21";
	"21" [label="13"];
	"19" -> "20";
	"20" [label="3"];
	"18" -> "19";
	"19" [label="40"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="6"];
	"14" -> "15";
	"15" [label="12"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="32"];
	"11" -> "12";
	"12" [label="27"];
	"10" -> "11";
	"11" [label="4"];
	"10" -> "16";
	"16" [color=indianred1, style=filled, label="41"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="26"];
	"8" -> "42";
	"42" [label="15"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="2"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="46"];
	"3" -> "4";
	"4" [label="29"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1661.683297";
}
Best cell assigment:
