Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10246.310022			261.021797
48000			-9945.713320			236.181108
49000			-8874.851872			213.704435
50000			-9677.769265			193.366803
51000			-8883.648423			174.964643
52000			-7675.362308			158.313765
53000			-8248.251431			143.247502
54000			-8235.197435			129.615051
55000			-7860.698526			117.279962
56000			-6560.512543			106.118767
57000			-7566.104010			96.019751
58000			-7482.115117			86.881830
59000			-5560.741420			78.613537
60000			-5358.337052			71.132114
61000			-4991.104049			64.362677
62000			-5576.504700			58.237467
63000			-4698.594324			52.695176
64000			-4518.368876			47.680328
65000			-4695.025878			43.142730
66000			-4240.396803			39.036961
67000			-3946.860809			35.321926
68000			-3609.981566			31.960441
69000			-3310.076921			28.918858
70000			-3145.028353			26.166734
71000			-3194.320959			23.676522
72000			-2887.214915			21.423296
73000			-2747.538350			19.384503
74000			-2933.487382			17.539736
75000			-2584.386892			15.870530
76000			-2347.280397			14.360177
77000			-2299.852647			12.993561
78000			-2280.881547			11.757001
79000			-2237.248018			10.638121
80000			-2053.228349			9.625722
81000			-2015.286150			8.709670
82000			-1928.019090			7.880796
83000			-1878.694231			7.130803
84000			-1929.916200			6.452185
85000			-1863.517351			5.838150
86000			-1842.649141			5.282550
87000			-1854.031801			4.779825
88000			-1780.044511			4.324943
89000			-1772.456072			3.913350
90000			-1751.587862			3.540928
91000			-1755.382082			3.203948
92000			-1759.176302			2.899038
93000			-1755.382082			2.623145
94000			-1700.365892			2.373508
95000			-1692.777452			2.147628
96000			-1690.880342			1.943244
97000			-1688.983232			1.758311
98000			-1685.189012			1.590978
99000			-1687.086122			1.439569
100000			-1685.189012			1.302570
101000			-1683.291902			1.178608
102000			-1683.291902			1.066443
103000			-1681.394792			0.964953
104000			-1679.497682			0.873121
105000			-1675.703462			0.790029
106000			-1675.703462			0.714844
107000			-1675.703462			0.646814
108000			-1677.600572			0.585259
109000			-1675.703462			0.529561
110000			-1675.703462			0.479165
111000			-1675.703462			0.433564
112000			-1673.806352			0.392303
113000			-1673.806352			0.354969
114000			-1671.909242			0.321187
115000			-1671.909242			0.290621
116000			-1671.909242			0.262963
117000			-1671.909242			0.237938
118000			-1671.909242			0.215294
119000			-1671.909242			0.194805
120000			-1671.909242			0.176266
121000			-1671.909242			0.159491
122000			-1671.909242			0.144313
123000			-1671.909242			0.130579
124000			-1671.909242			0.118152
125000			-1670.012132			0.106908
126000			-1670.012132			0.096734
127000			-1670.012132			0.087528
128000			-1670.012132			0.079198
129000			-1670.012132			0.071661
130000			-1670.012132			0.064841
131000			-1668.115022			0.058671
132000			-1668.115022			0.053087
133000			-1668.115022			0.048035
134000			-1668.115022			0.043464
135000			-1668.115022			0.039327
136000			-1668.115022			0.035585
137000			-1668.115022			0.032198
138000			-1668.115022			0.029134
139000			-1668.115022			0.026361
140000			-1668.115022			0.023853
141000			-1668.115022			0.021583
142000			-1668.115022			0.019529
143000			-1668.115022			0.017670
144000			-1668.115022			0.015989
145000			-1668.115022			0.014467
146000			-1668.115022			0.013090
147000			-1668.115022			0.011844
148000			-1668.115022			0.010717
149000			-1668.115022			0.009697
150000			-1668.115022			0.008774
151000			-1668.115022			0.007939
152000			-1668.115022			0.007184
153000			-1668.115022			0.006500
154000			-1668.115022			0.005882
155000			-1668.115022			0.005322
156000			-1668.115022			0.004815
157000			-1668.115022			0.004357
158000			-1668.115022			0.003942
159000			-1668.115022			0.003567
160000			-1668.115022			0.003228
161000			-1668.115022			0.002921
162000			-1668.115022			0.002643
163000			-1668.115022			0.002391
164000			-1668.115022			0.002164
165000			-1668.115022			0.001958
166000			-1668.115022			0.001771
167000			-1668.115022			0.001603
168000			-1668.115022			0.001450
169000			-1668.115022			0.001312
170000			-1668.115022			0.001187
171000			-1668.115022			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33396.354177			99900.000000
1000			-30099.417256			36769.542477
2000			-31181.042710			23501.721022
3000			-32244.896279			21265.130236
4000			-31109.216397			19241.389323
5000			-27245.289939			17410.241977
6000			-24261.584422			15753.359626
7000			-30064.108155			14254.157974
8000			-29210.232658			12897.631004
9000			-28176.378062			11670.200782
10000			-31047.799303			10559.581542
11000			-24521.887209			9554.656721
12000			-28195.703949			8645.367688
13000			-30320.593365			7822.613061
14000			-25832.455997			7078.157611
15000			-30693.142335			6404.549832
16000			-34594.591699			5795.047357
17000			-27195.325851			5243.549468
18000			-31826.628988			4744.536038
19000			-27615.135465			4293.012272
20000			-32423.799339			3884.458716
21000			-24942.151428			3514.786020
22000			-26018.006310			3180.294005
23000			-34164.463786			2877.634626
24000			-32536.514587			2603.778466
25000			-26543.977898			2355.984403
26000			-28785.010317			2131.772185
27000			-21934.284799			1928.897594
28000			-28793.255502			1745.329992
29000			-18778.253129			1579.231987
30000			-25980.026018			1428.941048
31000			-25680.778119			1292.952863
32000			-29641.600935			1169.906280
33000			-19892.768682			1058.569685
34000			-23826.668274			957.828671
35000			-16343.826988			866.674888
36000			-17440.796429			784.195947
37000			-12856.850696			709.566288
38000			-17406.322857			642.038917
39000			-18224.232507			580.937931
40000			-12591.797767			525.651749
41000			-11596.987824			475.626993
42000			-11868.843435			430.362949
43000			-13996.685424			389.406552
44000			-11169.918143			352.347857
45000			-11221.236873			318.815931
46000			-13183.587644			288.475142
47000			-12088.010937			261.021797
48000			-10635.217569			236.181108
49000			-9367.901109			213.704435
50000			-10082.094202			193.366803
51000			-9689.656301			174.964643
52000			-7659.320426			158.313765
53000			-9276.646310			143.247502
54000			-8079.393906			129.615051
55000			-8363.019217			117.279962
56000			-7922.443992			106.118767
57000			-8440.246580			96.019751
58000			-7518.450487			86.881830
59000			-5941.867007			78.613537
60000			-5901.388469			71.132114
61000			-5134.316807			64.362677
62000			-3909.886210			58.237467
63000			-3720.755773			52.695176
64000			-3863.194449			47.680328
65000			-3299.016795			43.142730
66000			-3223.745210			39.036961
67000			-2800.657430			35.321926
68000			-2829.146333			31.960441
69000			-3071.976411			28.918858
70000			-2889.853853			26.166734
71000			-2758.953264			23.676522
72000			-2709.596151			21.423296
73000			-2571.139375			19.384503
74000			-2499.049196			17.539736
75000			-2343.486177			15.870530
76000			-2371.942827			14.360177
77000			-2320.720857			12.993561
78000			-2318.823747			11.757001
79000			-2089.273439			10.638121
80000			-1935.607530			9.625722
81000			-1848.340471			8.709670
82000			-1814.192491			7.880796
83000			-1831.266481			7.130803
84000			-1838.854921			6.452185
85000			-1810.398271			5.838150
86000			-1810.398271			5.282550
87000			-1742.102312			4.779825
88000			-1776.250292			4.324943
89000			-1766.764742			3.913350
90000			-1780.044511			3.540928
91000			-1781.941621			3.203948
92000			-1768.661852			2.899038
93000			-1768.661852			2.623145
94000			-1774.353182			2.373508
95000			-1787.632951			2.147628
96000			-1770.558962			1.943244
97000			-1764.867632			1.758311
98000			-1757.279192			1.590978
99000			-1766.764742			1.439569
100000			-1759.176302			1.302570
101000			-1730.719652			1.178608
102000			-1725.028322			1.066443
103000			-1723.131212			0.964953
104000			-1721.234102			0.873121
105000			-1721.234102			0.790029
106000			-1723.131212			0.714844
107000			-1721.234102			0.646814
108000			-1717.439882			0.585259
109000			-1719.336992			0.529561
110000			-1719.336992			0.479165
111000			-1719.336992			0.433564
112000			-1719.336992			0.392303
113000			-1713.645662			0.354969
114000			-1713.645662			0.321187
115000			-1711.748552			0.290621
116000			-1711.748552			0.262963
117000			-1711.748552			0.237938
118000			-1711.748552			0.215294
119000			-1711.748552			0.194805
120000			-1711.748552			0.176266
121000			-1711.748552			0.159491
122000			-1711.748552			0.144313
123000			-1711.748552			0.130579
124000			-1711.748552			0.118152
125000			-1711.748552			0.106908
126000			-1711.748552			0.096734
127000			-1711.748552			0.087528
128000			-1711.748552			0.079198
129000			-1711.748552			0.071661
130000			-1711.748552			0.064841
131000			-1711.748552			0.058671
132000			-1711.748552			0.053087
133000			-1711.748552			0.048035
134000			-1711.748552			0.043464
135000			-1711.748552			0.039327
136000			-1711.748552			0.035585
137000			-1711.748552			0.032198
138000			-1675.703462			0.029134
139000			-1670.012132			0.026361
140000			-1670.012132			0.023853
141000			-1668.115022			0.021583
142000			-1668.115022			0.019529
143000			-1668.115022			0.017670
144000			-1668.115022			0.015989
145000			-1668.115022			0.014467
146000			-1668.115022			0.013090
147000			-1668.115022			0.011844
148000			-1668.115022			0.010717
149000			-1668.115022			0.009697
150000			-1668.115022			0.008774
151000			-1668.115022			0.007939
152000			-1668.115022			0.007184
153000			-1668.115022			0.006500
154000			-1668.115022			0.005882
155000			-1668.115022			0.005322
156000			-1668.115022			0.004815
157000			-1668.115022			0.004357
158000			-1668.115022			0.003942
159000			-1668.115022			0.003567
160000			-1668.115022			0.003228
161000			-1668.115022			0.002921
162000			-1668.115022			0.002643
163000			-1668.115022			0.002391
164000			-1668.115022			0.002164
165000			-1668.115022			0.001958
166000			-1668.115022			0.001771
167000			-1668.115022			0.001603
168000			-1668.115022			0.001450
169000			-1668.115022			0.001312
170000			-1668.115022			0.001187
171000			-1668.115022			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33500.243679			99900.000000
1000			-34102.955771			36769.542477
2000			-29555.489158			23501.721022
3000			-33893.177058			21265.130236
4000			-31571.680261			19241.389323
5000			-31713.517802			17410.241977
6000			-28245.732544			15753.359626
7000			-32334.506156			14254.157974
8000			-25343.409236			12897.631004
9000			-26907.572109			11670.200782
10000			-29725.229202			10559.581542
11000			-27498.432477			9554.656721
12000			-26996.173234			8645.367688
13000			-32753.424354			7822.613061
14000			-28240.357909			7078.157611
15000			-32627.531935			6404.549832
16000			-31759.074856			5795.047357
17000			-27100.309085			5243.549468
18000			-29860.683356			4744.536038
19000			-28051.335909			4293.012272
20000			-26367.713775			3884.458716
21000			-29147.757042			3514.786020
22000			-28849.814015			3180.294005
23000			-26938.699949			2877.634626
24000			-27596.249447			2603.778466
25000			-30871.071955			2355.984403
26000			-30287.283973			2131.772185
27000			-23365.644134			1928.897594
28000			-22861.754705			1745.329992
29000			-27161.532659			1579.231987
30000			-28412.317597			1428.941048
31000			-21662.907150			1292.952863
32000			-24078.124739			1169.906280
33000			-20629.847210			1058.569685
34000			-22032.465454			957.828671
35000			-19970.066391			866.674888
36000			-17936.387843			784.195947
37000			-14751.439079			709.566288
38000			-16160.496319			642.038917
39000			-16591.468658			580.937931
40000			-14047.933808			525.651749
41000			-17201.945194			475.626993
42000			-16575.957567			430.362949
43000			-13027.746023			389.406552
44000			-11413.595706			352.347857
45000			-13773.486250			318.815931
46000			-9821.873439			288.475142
47000			-13111.902022			261.021797
48000			-11627.024889			236.181108
49000			-10245.623804			213.704435
50000			-9932.363204			193.366803
51000			-9429.086590			174.964643
52000			-8527.358211			158.313765
53000			-7848.993332			143.247502
54000			-7413.056754			129.615051
55000			-7341.315523			117.279962
56000			-6648.843964			106.118767
57000			-7410.030776			96.019751
58000			-6152.252695			86.881830
59000			-6012.705144			78.613537
60000			-5714.697610			71.132114
61000			-6104.470159			64.362677
62000			-5392.092152			58.237467
63000			-4536.985189			52.695176
64000			-4455.635233			47.680328
65000			-4163.641562			43.142730
66000			-3474.609436			39.036961
67000			-3364.609310			35.321926
68000			-3262.133118			31.960441
69000			-2974.449721			28.918858
70000			-2947.922435			26.166734
71000			-2754.417216			23.676522
72000			-2640.590617			21.423296
73000			-2505.895808			19.384503
74000			-2502.101588			17.539736
75000			-2477.697185			15.870530
76000			-2390.430126			14.360177
77000			-2443.549206			12.993561
78000			-2418.919029			11.757001
79000			-2341.137520			10.638121
80000			-2085.479219			9.625722
81000			-2075.993669			8.709670
82000			-1992.520830			7.880796
83000			-1829.369371			7.130803
84000			-1829.369371			6.452185
85000			-1829.369371			5.838150
86000			-1814.192491			5.282550
87000			-1757.279192			4.779825
88000			-1757.279192			4.324943
89000			-1696.571672			3.913350
90000			-1702.263002			3.540928
91000			-1706.057222			3.203948
92000			-1702.263002			2.899038
93000			-1704.160112			2.623145
94000			-1700.365892			2.373508
95000			-1690.880342			2.147628
96000			-1685.189012			1.943244
97000			-1677.600572			1.758311
98000			-1677.600572			1.590978
99000			-1673.806352			1.439569
100000			-1675.703462			1.302570
101000			-1675.703462			1.178608
102000			-1668.115022			1.066443
103000			-1668.115022			0.964953
104000			-1668.115022			0.873121
105000			-1666.217912			0.790029
106000			-1666.217912			0.714844
107000			-1666.217912			0.646814
108000			-1668.115022			0.585259
109000			-1668.115022			0.529561
110000			-1668.115022			0.479165
111000			-1670.012132			0.433564
112000			-1671.909242			0.392303
113000			-1671.909242			0.354969
114000			-1671.909242			0.321187
115000			-1671.909242			0.290621
116000			-1668.115022			0.262963
117000			-1668.115022			0.237938
118000			-1668.115022			0.215294
119000			-1668.115022			0.194805
120000			-1666.217912			0.176266
121000			-1666.217912			0.159491
122000			-1666.217912			0.144313
123000			-1666.217912			0.130579
124000			-1666.217912			0.118152
125000			-1666.217912			0.106908
126000			-1666.217912			0.096734
127000			-1666.217912			0.087528
128000			-1666.217912			0.079198
129000			-1666.217912			0.071661
130000			-1666.217912			0.064841
131000			-1666.217912			0.058671
132000			-1666.217912			0.053087
133000			-1666.217912			0.048035
134000			-1666.217912			0.043464
135000			-1666.217912			0.039327
136000			-1666.217912			0.035585
137000			-1666.217912			0.032198
138000			-1666.217912			0.029134
139000			-1666.217912			0.026361
140000			-1666.217912			0.023853
141000			-1666.217912			0.021583
142000			-1666.217912			0.019529
143000			-1666.217912			0.017670
144000			-1666.217912			0.015989
145000			-1666.217912			0.014467
146000			-1666.217912			0.013090
147000			-1666.217912			0.011844
148000			-1666.217912			0.010717
149000			-1666.217912			0.009697
150000			-1666.217912			0.008774
151000			-1666.217912			0.007939
152000			-1666.217912			0.007184
153000			-1666.217912			0.006500
154000			-1666.217912			0.005882
155000			-1666.217912			0.005322
156000			-1666.217912			0.004815
157000			-1666.217912			0.004357
158000			-1666.217912			0.003942
159000			-1666.217912			0.003567
160000			-1666.217912			0.003228
161000			-1666.217912			0.002921
162000			-1666.217912			0.002643
163000			-1666.217912			0.002391
164000			-1666.217912			0.002164
165000			-1666.217912			0.001958
166000			-1666.217912			0.001771
167000			-1666.217912			0.001603
168000			-1666.217912			0.001450
169000			-1666.217912			0.001312
170000			-1666.217912			0.001187
171000			-1666.217912			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34821.588151			99900.000000
1000			-26493.400996			36769.542477
2000			-30157.743865			23501.721022
3000			-29263.249139			21265.130236
4000			-28920.898500			19241.389323
5000			-30377.949314			17410.241977
6000			-30595.932340			15753.359626
7000			-32039.040799			14254.157974
8000			-30956.802531			12897.631004
9000			-34436.196222			11670.200782
10000			-29582.145458			10559.581542
11000			-25729.871366			9554.656721
12000			-32025.218561			8645.367688
13000			-32328.401372			7822.613061
14000			-32651.833739			7078.157611
15000			-31988.463897			6404.549832
16000			-32191.835867			5795.047357
17000			-29236.308397			5243.549468
18000			-23794.502487			4744.536038
19000			-32246.702468			4293.012272
20000			-30449.957470			3884.458716
21000			-30316.068995			3514.786020
22000			-22922.532571			3180.294005
23000			-27037.807055			2877.634626
24000			-24652.641267			2603.778466
25000			-28115.981398			2355.984403
26000			-26145.649308			2131.772185
27000			-28236.393525			1928.897594
28000			-20567.183913			1745.329992
29000			-33128.389546			1579.231987
30000			-24071.976023			1428.941048
31000			-17683.943202			1292.952863
32000			-18860.365488			1169.906280
33000			-23155.017936			1058.569685
34000			-20918.665314			957.828671
35000			-17542.199363			866.674888
36000			-14823.356313			784.195947
37000			-12771.319480			709.566288
38000			-18465.751875			642.038917
39000			-15442.072195			580.937931
40000			-16710.033722			525.651749
41000			-12924.378414			475.626993
42000			-12603.766826			430.362949
43000			-16070.370387			389.406552
44000			-10127.753855			352.347857
45000			-11905.861965			318.815931
46000			-11900.648596			288.475142
47000			-10396.606843			261.021797
48000			-9239.381431			236.181108
49000			-10951.228602			213.704435
50000			-9053.104026			193.366803
51000			-9004.145632			174.964643
52000			-8616.753993			158.313765
53000			-7171.156185			143.247502
54000			-7398.390089			129.615051
55000			-8178.612508			117.279962
56000			-6848.137273			106.118767
57000			-6779.034979			96.019751
58000			-6532.223000			86.881830
59000			-5841.739472			78.613537
60000			-4917.626975			71.132114
61000			-4673.480347			64.362677
62000			-3818.335291			58.237467
63000			-3318.433603			52.695176
64000			-2981.360840			47.680328
65000			-2552.136022			43.142730
66000			-2584.386892			39.036961
67000			-2451.589193			35.321926
68000			-2301.717504			31.960441
69000			-2369.981210			28.918858
70000			-2256.219118			26.166734
71000			-2235.350908			23.676522
72000			-2138.598299			21.423296
73000			-2108.244539			19.384503
74000			-2098.758989			17.539736
75000			-2098.758989			15.870530
76000			-2106.347429			14.360177
77000			-2053.228349			12.993561
78000			-2051.331239			11.757001
79000			-2108.244539			10.638121
80000			-1897.665331			9.625722
81000			-1945.093080			8.709670
82000			-1910.945100			7.880796
83000			-1857.826021			7.130803
84000			-1848.340471			6.452185
85000			-1850.237581			5.838150
86000			-1821.780931			5.282550
87000			-1780.044511			4.779825
88000			-1759.176302			4.324943
89000			-1751.587862			3.913350
90000			-1753.484972			3.540928
91000			-1753.484972			3.203948
92000			-1743.999422			2.899038
93000			-1742.102312			2.623145
94000			-1751.587862			2.373508
95000			-1747.793642			2.147628
96000			-1747.793642			1.943244
97000			-1749.690752			1.758311
98000			-1749.690752			1.590978
99000			-1743.999422			1.439569
100000			-1743.999422			1.302570
101000			-1745.896532			1.178608
102000			-1740.205202			1.066443
103000			-1673.806352			0.964953
104000			-1673.806352			0.873121
105000			-1677.600572			0.790029
106000			-1675.703462			0.714844
107000			-1679.497682			0.646814
108000			-1679.497682			0.585259
109000			-1679.497682			0.529561
110000			-1679.497682			0.479165
111000			-1679.497682			0.433564
112000			-1679.497682			0.392303
113000			-1673.806352			0.354969
114000			-1673.806352			0.321187
115000			-1673.806352			0.290621
116000			-1673.806352			0.262963
117000			-1673.806352			0.237938
118000			-1673.806352			0.215294
119000			-1671.909242			0.194805
120000			-1671.909242			0.176266
121000			-1671.909242			0.159491
122000			-1671.909242			0.144313
123000			-1671.909242			0.130579
124000			-1671.909242			0.118152
125000			-1671.909242			0.106908
126000			-1671.909242			0.096734
127000			-1671.909242			0.087528
128000			-1671.909242			0.079198
129000			-1671.909242			0.071661
130000			-1671.909242			0.064841
131000			-1671.909242			0.058671
132000			-1671.909242			0.053087
133000			-1671.909242			0.048035
134000			-1671.909242			0.043464
135000			-1671.909242			0.039327
136000			-1671.909242			0.035585
137000			-1671.909242			0.032198
138000			-1671.909242			0.029134
139000			-1671.909242			0.026361
140000			-1671.909242			0.023853
141000			-1671.909242			0.021583
142000			-1671.909242			0.019529
143000			-1671.909242			0.017670
144000			-1671.909242			0.015989
145000			-1671.909242			0.014467
146000			-1671.909242			0.013090
147000			-1671.909242			0.011844
148000			-1671.909242			0.010717
149000			-1671.909242			0.009697
150000			-1671.909242			0.008774
151000			-1671.909242			0.007939
152000			-1671.909242			0.007184
153000			-1671.909242			0.006500
154000			-1671.909242			0.005882
155000			-1671.909242			0.005322
156000			-1671.909242			0.004815
157000			-1671.909242			0.004357
158000			-1671.909242			0.003942
159000			-1671.909242			0.003567
160000			-1671.909242			0.003228
161000			-1671.909242			0.002921
162000			-1671.909242			0.002643
163000			-1671.909242			0.002391
164000			-1671.909242			0.002164
165000			-1671.909242			0.001958
166000			-1671.909242			0.001771
167000			-1671.909242			0.001603
168000			-1671.909242			0.001450
169000			-1671.909242			0.001312
170000			-1671.909242			0.001187
171000			-1671.909242			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34183.229687			99900.000000
1000			-27219.407720			36769.542477
2000			-24565.095606			23501.721022
3000			-30584.872213			21265.130236
4000			-28152.903168			19241.389323
5000			-29959.869705			17410.241977
6000			-30254.948021			15753.359626
7000			-31085.773756			14254.157974
8000			-28895.344654			12897.631004
9000			-30082.944402			11670.200782
10000			-34915.100687			10559.581542
11000			-29359.388934			9554.656721
12000			-31804.514574			8645.367688
13000			-30362.464637			7822.613061
14000			-26570.220743			7078.157611
15000			-28971.229054			6404.549832
16000			-25343.725931			5795.047357
17000			-25554.272886			5243.549468
18000			-34113.247655			4744.536038
19000			-29764.235763			4293.012272
20000			-25271.603498			3884.458716
21000			-29987.907060			3514.786020
22000			-30317.520397			3180.294005
23000			-24679.942635			2877.634626
24000			-28865.726883			2603.778466
25000			-24035.872266			2355.984403
26000			-31080.926853			2131.772185
27000			-28522.033281			1928.897594
28000			-23015.367785			1745.329992
29000			-20662.306337			1579.231987
30000			-26040.610363			1428.941048
31000			-24338.269317			1292.952863
32000			-19771.714269			1169.906280
33000			-23701.608604			1058.569685
34000			-16459.137243			957.828671
35000			-19001.467040			866.674888
36000			-15528.958053			784.195947
37000			-19304.793600			709.566288
38000			-13625.728547			642.038917
39000			-14627.352849			580.937931
40000			-14614.756239			525.651749
41000			-13901.442885			475.626993
42000			-12266.952090			430.362949
43000			-11653.074214			389.406552
44000			-12973.574260			352.347857
45000			-12406.848589			318.815931
46000			-13793.216694			288.475142
47000			-10816.985340			261.021797
48000			-10434.076921			236.181108
49000			-9057.710419			213.704435
50000			-8996.803541			193.366803
51000			-9425.480051			174.964643
52000			-8630.183352			158.313765
53000			-8293.019668			143.247502
54000			-8259.182544			129.615051
55000			-7245.847210			117.279962
56000			-6526.848364			106.118767
57000			-6496.301084			96.019751
58000			-6886.874129			86.881830
59000			-5996.877358			78.613537
60000			-5191.192014			71.132114
61000			-5351.839388			64.362677
62000			-5262.610712			58.237467
63000			-4788.494482			52.695176
64000			-4125.505842			47.680328
65000			-3471.073243			43.142730
66000			-3457.503193			39.036961
67000			-3735.991320			35.321926
68000			-3579.079499			31.960441
69000			-3664.449448			28.918858
70000			-3198.469966			26.166734
71000			-3080.881400			23.676522
72000			-2853.228202			21.423296
73000			-2733.710273			19.384503
74000			-2629.336971			17.539736
75000			-2646.378707			15.870530
76000			-2580.012111			14.360177
77000			-2659.722984			12.993561
78000			-2597.118354			11.757001
79000			-2360.560167			10.638121
80000			-2277.087328			9.625722
81000			-2210.688478			8.709670
82000			-2225.865358			7.880796
83000			-1946.990190			7.130803
84000			-1941.298860			6.452185
85000			-1935.607530			5.838150
86000			-1833.163591			5.282550
87000			-1833.163591			4.779825
88000			-1825.575151			4.324943
89000			-1823.678041			3.913350
90000			-1831.266481			3.540928
91000			-1829.369371			3.203948
92000			-1810.398271			2.899038
93000			-1814.192491			2.623145
94000			-1812.295381			2.373508
95000			-1808.501161			2.147628
96000			-1804.706941			1.943244
97000			-1802.809831			1.758311
98000			-1795.221391			1.590978
99000			-1753.484972			1.439569
100000			-1753.484972			1.302570
101000			-1749.690752			1.178608
102000			-1749.690752			1.066443
103000			-1749.690752			0.964953
104000			-1753.484972			0.873121
105000			-1742.102312			0.790029
106000			-1740.205202			0.714844
107000			-1740.205202			0.646814
108000			-1742.102312			0.585259
109000			-1738.308092			0.529561
110000			-1738.308092			0.479165
111000			-1738.308092			0.433564
112000			-1736.410982			0.392303
113000			-1736.410982			0.354969
114000			-1736.410982			0.321187
115000			-1736.410982			0.290621
116000			-1736.410982			0.262963
117000			-1734.513872			0.237938
118000			-1734.513872			0.215294
119000			-1734.513872			0.194805
120000			-1734.513872			0.176266
121000			-1734.513872			0.159491
122000			-1734.513872			0.144313
123000			-1734.513872			0.130579
124000			-1734.513872			0.118152
125000			-1734.513872			0.106908
126000			-1734.513872			0.096734
127000			-1668.115022			0.087528
128000			-1668.115022			0.079198
129000			-1668.115022			0.071661
130000			-1668.115022			0.064841
131000			-1668.115022			0.058671
132000			-1668.115022			0.053087
133000			-1668.115022			0.048035
134000			-1668.115022			0.043464
135000			-1668.115022			0.039327
136000			-1668.115022			0.035585
137000			-1668.115022			0.032198
138000			-1668.115022			0.029134
139000			-1668.115022			0.026361
140000			-1668.115022			0.023853
141000			-1668.115022			0.021583
142000			-1668.115022			0.019529
143000			-1668.115022			0.017670
144000			-1668.115022			0.015989
145000			-1668.115022			0.014467
146000			-1668.115022			0.013090
147000			-1668.115022			0.011844
148000			-1668.115022			0.010717
149000			-1668.115022			0.009697
150000			-1668.115022			0.008774
151000			-1668.115022			0.007939
152000			-1668.115022			0.007184
153000			-1668.115022			0.006500
154000			-1668.115022			0.005882
155000			-1668.115022			0.005322
156000			-1668.115022			0.004815
157000			-1668.115022			0.004357
158000			-1668.115022			0.003942
159000			-1668.115022			0.003567
160000			-1668.115022			0.003228
161000			-1668.115022			0.002921
162000			-1668.115022			0.002643
163000			-1668.115022			0.002391
164000			-1668.115022			0.002164
165000			-1668.115022			0.001958
166000			-1668.115022			0.001771
167000			-1668.115022			0.001603
168000			-1668.115022			0.001450
169000			-1668.115022			0.001312
170000			-1668.115022			0.001187
171000			-1668.115022			0.001074

Maximum likelihood Tree found: -1664.320802
digraph g {
	"54" -> "55";
	"55" [label="8"];
	"53" -> "54";
	"54" [label="42"];
	"52" -> "53";
	"53" [label="16"];
	"51" -> "52";
	"52" [label="12"];
	"50" -> "51";
	"51" [label="28"];
	"49" -> "50";
	"50" [label="35"];
	"47" -> "48";
	"48" [label="5"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="17"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="20"];
	"44" [label="20"];
	"42" -> "43";
	"43" [label="2"];
	"41" -> "42";
	"42" [label="4"];
	"40" -> "41";
	"41" [label="27"];
	"39" -> "40";
	"40" [label="50"];
	"38" -> "39";
	"39" [label="33"];
	"36" -> "37";
	"37" [label="10"];
	"35" -> "36";
	"36" [label="40"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="32"];
	"35" [label="32"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="14"];
	"34" [label="14"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="29"];
	"33" [label="29"];
	"31" -> "32";
	"32" [label="23"];
	"30" -> "31";
	"31" [label="3"];
	"29" -> "30";
	"30" [label="47"];
	"29" -> "38";
	"38" [label="19"];
	"28" -> "29";
	"29" [label="41"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [label="32"];
	"25" -> "26";
	"26" [label="29"];
	"24" -> "25";
	"25" [label="26"];
	"23" -> "24";
	"24" [label="43"];
	"22" -> "23";
	"23" [label="18"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [label="24"];
	"19" -> "20";
	"20" [label="15"];
	"18" -> "19";
	"19" [label="1"];
	"17" -> "18";
	"18" [label="36"];
	"16" -> "17";
	"17" [label="11"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [label="31"];
	"13" -> "14";
	"14" [label="46"];
	"11" -> "12";
	"12" [label="30"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [color=indianred1, style=filled, label="13"];
	"9" [label="13"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="38"];
	"6" -> "13";
	"13" [label="37"];
	"6" -> "49";
	"49" [label="44"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="39"];
	"3" -> "4";
	"4" [label="13"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="45"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1664.320802";
}
Best cell assignment:
