Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12009.400587			261.021797
48000			-12250.644410			236.181108
49000			-12052.588408			213.704435
50000			-12399.495669			193.366803
51000			-11668.164080			174.964643
52000			-11456.326990			158.313765
53000			-11100.039837			143.247502
54000			-9856.424045			129.615051
55000			-10815.388257			117.279962
56000			-8148.333001			106.118767
57000			-6700.838083			96.019751
58000			-6512.830674			86.881830
59000			-6305.470964			78.613537
60000			-5169.462709			71.132114
61000			-4641.104371			64.362677
62000			-4636.154869			58.237467
63000			-4661.655887			52.695176
64000			-3979.470373			47.680328
65000			-3823.294540			43.142730
66000			-3395.579792			39.036961
67000			-3261.078503			35.321926
68000			-3087.157198			31.960441
69000			-2907.512311			28.918858
70000			-3025.133130			26.166734
71000			-2824.039471			23.676522
72000			-2556.546963			21.423296
73000			-2309.922665			19.384503
74000			-2228.346936			17.539736
75000			-2351.659085			15.870530
76000			-2254.906476			14.360177
77000			-2254.906476			12.993561
78000			-2232.141156			11.757001
79000			-2002.590848			10.638121
80000			-1957.060208			9.625722
81000			-1820.468289			8.709670
82000			-1769.246320			7.880796
83000			-1774.937650			7.130803
84000			-1719.921460			6.452185
85000			-1723.715680			5.838150
86000			-1727.509900			5.282550
87000			-1655.419721			4.779825
88000			-1655.419721			4.324943
89000			-1613.780061			3.913350
90000			-1613.780061			3.540928
91000			-1608.088731			3.203948
92000			-1611.882951			2.899038
93000			-1615.677171			2.623145
94000			-1606.191621			2.373508
95000			-1602.397401			2.147628
96000			-1609.985841			1.943244
97000			-1604.294511			1.758311
98000			-1606.191621			1.590978
99000			-1591.014741			1.439569
100000			-1585.323411			1.302570
101000			-1589.117631			1.178608
102000			-1589.117631			1.066443
103000			-1579.632081			0.964953
104000			-1581.529191			0.873121
105000			-1579.632081			0.790029
106000			-1577.734971			0.714844
107000			-1573.940751			0.646814
108000			-1570.146531			0.585259
109000			-1553.072541			0.529561
110000			-1553.072541			0.479165
111000			-1515.130342			0.433564
112000			-1515.130342			0.392303
113000			-1515.130342			0.354969
114000			-1515.130342			0.321187
115000			-1515.130342			0.290621
116000			-1501.850572			0.262963
117000			-1501.850572			0.237938
118000			-1501.850572			0.215294
119000			-1501.850572			0.194805
120000			-1501.850572			0.176266
121000			-1501.850572			0.159491
122000			-1501.850572			0.144313
123000			-1501.850572			0.130579
124000			-1501.850572			0.118152
125000			-1501.850572			0.106908
126000			-1501.850572			0.096734
127000			-1501.850572			0.087528
128000			-1501.850572			0.079198
129000			-1501.850572			0.071661
130000			-1501.850572			0.064841
131000			-1501.850572			0.058671
132000			-1501.850572			0.053087
133000			-1501.850572			0.048035
134000			-1501.850572			0.043464
135000			-1501.850572			0.039327
136000			-1501.850572			0.035585
137000			-1501.850572			0.032198
138000			-1501.850572			0.029134
139000			-1501.850572			0.026361
140000			-1501.850572			0.023853
141000			-1501.850572			0.021583
142000			-1501.850572			0.019529
143000			-1501.850572			0.017670
144000			-1501.850572			0.015989
145000			-1501.850572			0.014467
146000			-1501.850572			0.013090
147000			-1501.850572			0.011844
148000			-1501.850572			0.010717
149000			-1501.850572			0.009697
150000			-1501.850572			0.008774
151000			-1501.850572			0.007939
152000			-1501.850572			0.007184
153000			-1501.850572			0.006500
154000			-1501.850572			0.005882
155000			-1501.850572			0.005322
156000			-1501.850572			0.004815
157000			-1501.850572			0.004357
158000			-1501.850572			0.003942
159000			-1501.850572			0.003567
160000			-1501.850572			0.003228
161000			-1501.850572			0.002921
162000			-1501.850572			0.002643
163000			-1501.850572			0.002391
164000			-1501.850572			0.002164
165000			-1501.850572			0.001958
166000			-1501.850572			0.001771
167000			-1501.850572			0.001603
168000			-1501.850572			0.001450
169000			-1501.850572			0.001312
170000			-1501.850572			0.001187
171000			-1501.850572			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24409.797579			99900.000000
1000			-24097.275750			36769.542477
2000			-24402.801378			23501.721022
3000			-23147.242941			21265.130236
4000			-23928.057598			19241.389323
5000			-24209.225814			17410.241977
6000			-23786.923793			15753.359626
7000			-22154.374040			14254.157974
8000			-22867.127409			12897.631004
9000			-22636.926194			11670.200782
10000			-22032.662881			10559.581542
11000			-20077.152884			9554.656721
12000			-20696.625330			8645.367688
13000			-22598.614471			7822.613061
14000			-24691.704564			7078.157611
15000			-23686.511816			6404.549832
16000			-23075.803668			5795.047357
17000			-23031.428311			5243.549468
18000			-24264.511709			4744.536038
19000			-21996.896394			4293.012272
20000			-23587.475057			3884.458716
21000			-23384.575209			3514.786020
22000			-24435.864421			3180.294005
23000			-19363.646009			2877.634626
24000			-22954.066095			2603.778466
25000			-22839.943377			2355.984403
26000			-22180.728381			2131.772185
27000			-23542.803580			1928.897594
28000			-25078.031841			1745.329992
29000			-15953.419118			1579.231987
30000			-23362.707145			1428.941048
31000			-22309.060379			1292.952863
32000			-19406.957005			1169.906280
33000			-19551.679832			1058.569685
34000			-18367.912397			957.828671
35000			-23772.650008			866.674888
36000			-17845.271803			784.195947
37000			-18140.467455			709.566288
38000			-18877.830425			642.038917
39000			-15299.754761			580.937931
40000			-15326.454993			525.651749
41000			-17459.680515			475.626993
42000			-14010.065862			430.362949
43000			-15048.826028			389.406552
44000			-14293.013852			352.347857
45000			-13973.208599			318.815931
46000			-16017.404804			288.475142
47000			-12994.156097			261.021797
48000			-13509.384253			236.181108
49000			-11439.396750			213.704435
50000			-9874.852676			193.366803
51000			-9603.354911			174.964643
52000			-9283.077535			158.313765
53000			-9200.830324			143.247502
54000			-9622.783397			129.615051
55000			-9733.111896			117.279962
56000			-9255.497566			106.118767
57000			-9020.513955			96.019751
58000			-7632.958314			86.881830
59000			-6283.614578			78.613537
60000			-4509.118846			71.132114
61000			-4358.124128			64.362677
62000			-4669.502354			58.237467
63000			-4060.788075			52.695176
64000			-3446.479227			47.680328
65000			-3570.275177			43.142730
66000			-3590.369306			39.036961
67000			-3497.475423			35.321926
68000			-3220.981166			31.960441
69000			-3171.656307			28.918858
70000			-3037.363934			26.166734
71000			-2789.384994			23.676522
72000			-2549.097094			21.423296
73000			-2615.366930			19.384503
74000			-2596.428083			17.539736
75000			-2531.926344			15.870530
76000			-2520.543684			14.360177
77000			-2387.907252			12.993561
78000			-2245.494989			11.757001
79000			-2144.948160			10.638121
80000			-2144.948160			9.625722
81000			-2051.989771			8.709670
82000			-2050.092661			7.880796
83000			-1995.269991			7.130803
84000			-1857.200256			6.452185
85000			-1857.200256			5.838150
86000			-1847.714706			5.282550
87000			-1845.817597			4.779825
88000			-1891.348236			4.324943
89000			-1881.862686			3.913350
90000			-1876.171356			3.540928
91000			-1883.759796			3.203948
92000			-1866.685806			2.899038
93000			-1862.891586			2.623145
94000			-1864.788696			2.373508
95000			-1870.480026			2.147628
96000			-1817.360947			1.943244
97000			-1813.566727			1.758311
98000			-1813.566727			1.590978
99000			-1813.566727			1.439569
100000			-1807.875397			1.302570
101000			-1805.978287			1.178608
102000			-1809.772507			1.066443
103000			-1807.875397			0.964953
104000			-1805.978287			0.873121
105000			-1804.081177			0.790029
106000			-1800.286957			0.714844
107000			-1798.389847			0.646814
108000			-1796.492737			0.585259
109000			-1798.389847			0.529561
110000			-1798.389847			0.479165
111000			-1522.798684			0.433564
112000			-1454.502725			0.392303
113000			-1454.502725			0.354969
114000			-1452.605615			0.321187
115000			-1452.605615			0.290621
116000			-1448.811395			0.262963
117000			-1448.811395			0.237938
118000			-1448.811395			0.215294
119000			-1446.914285			0.194805
120000			-1446.914285			0.176266
121000			-1446.914285			0.159491
122000			-1446.914285			0.144313
123000			-1446.914285			0.130579
124000			-1446.914285			0.118152
125000			-1446.914285			0.106908
126000			-1446.914285			0.096734
127000			-1446.914285			0.087528
128000			-1446.914285			0.079198
129000			-1446.914285			0.071661
130000			-1446.914285			0.064841
131000			-1446.914285			0.058671
132000			-1446.914285			0.053087
133000			-1446.914285			0.048035
134000			-1446.914285			0.043464
135000			-1446.914285			0.039327
136000			-1446.914285			0.035585
137000			-1446.914285			0.032198
138000			-1446.914285			0.029134
139000			-1446.914285			0.026361
140000			-1446.914285			0.023853
141000			-1446.914285			0.021583
142000			-1446.914285			0.019529
143000			-1446.914285			0.017670
144000			-1446.914285			0.015989
145000			-1446.914285			0.014467
146000			-1446.914285			0.013090
147000			-1446.914285			0.011844
148000			-1446.914285			0.010717
149000			-1446.914285			0.009697
150000			-1446.914285			0.008774
151000			-1446.914285			0.007939
152000			-1446.914285			0.007184
153000			-1446.914285			0.006500
154000			-1446.914285			0.005882
155000			-1446.914285			0.005322
156000			-1446.914285			0.004815
157000			-1446.914285			0.004357
158000			-1446.914285			0.003942
159000			-1446.914285			0.003567
160000			-1446.914285			0.003228
161000			-1446.914285			0.002921
162000			-1446.914285			0.002643
163000			-1446.914285			0.002391
164000			-1446.914285			0.002164
165000			-1446.914285			0.001958
166000			-1446.914285			0.001771
167000			-1446.914285			0.001603
168000			-1446.914285			0.001450
169000			-1446.914285			0.001312
170000			-1446.914285			0.001187
171000			-1446.914285			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25251.947307			99900.000000
1000			-22496.422720			36769.542477
2000			-19880.046966			23501.721022
3000			-22288.831397			21265.130236
4000			-22326.102115			19241.389323
5000			-25708.705105			17410.241977
6000			-24150.201309			15753.359626
7000			-23072.680930			14254.157974
8000			-20523.258172			12897.631004
9000			-25157.420180			11670.200782
10000			-23161.936020			10559.581542
11000			-23499.445594			9554.656721
12000			-20889.764083			8645.367688
13000			-23952.218711			7822.613061
14000			-20914.347270			7078.157611
15000			-25172.500300			6404.549832
16000			-23038.254348			5795.047357
17000			-23863.001713			5243.549468
18000			-23251.273134			4744.536038
19000			-20930.996127			4293.012272
20000			-21143.575044			3884.458716
21000			-21586.126622			3514.786020
22000			-22176.494292			3180.294005
23000			-22184.985827			2877.634626
24000			-20489.098514			2603.778466
25000			-19925.076288			2355.984403
26000			-21407.531359			2131.772185
27000			-22691.631528			1928.897594
28000			-22165.240646			1745.329992
29000			-24101.715037			1579.231987
30000			-20969.460219			1428.941048
31000			-21004.311934			1292.952863
32000			-17742.801450			1169.906280
33000			-18762.977557			1058.569685
34000			-19516.150797			957.828671
35000			-20097.200023			866.674888
36000			-20419.324738			784.195947
37000			-15600.943702			709.566288
38000			-20892.118579			642.038917
39000			-15208.086507			580.937931
40000			-16701.719040			525.651749
41000			-15839.624773			475.626993
42000			-15860.138195			430.362949
43000			-14848.468359			389.406552
44000			-14184.136755			352.347857
45000			-13123.611123			318.815931
46000			-13870.157684			288.475142
47000			-14433.153642			261.021797
48000			-14445.201944			236.181108
49000			-11829.072539			213.704435
50000			-11544.544134			193.366803
51000			-12026.023029			174.964643
52000			-10670.498324			158.313765
53000			-9905.059905			143.247502
54000			-9461.400035			129.615051
55000			-7902.922653			117.279962
56000			-7245.689850			106.118767
57000			-7317.941296			96.019751
58000			-7041.065838			86.881830
59000			-6061.421097			78.613537
60000			-6060.330321			71.132114
61000			-5456.184344			64.362677
62000			-5712.003912			58.237467
63000			-5464.799053			52.695176
64000			-4749.533362			47.680328
65000			-4653.158513			43.142730
66000			-3882.647418			39.036961
67000			-3777.054326			35.321926
68000			-3112.491110			31.960441
69000			-3241.559096			28.918858
70000			-3218.148708			26.166734
71000			-2958.857455			23.676522
72000			-3116.898144			21.423296
73000			-2986.029808			19.384503
74000			-2866.511879			17.539736
75000			-2745.193600			15.870530
76000			-2752.782040			14.360177
77000			-2464.863158			12.993561
78000			-2411.882804			11.757001
79000			-2254.422675			10.638121
80000			-2254.487182			9.625722
81000			-2258.281402			8.709670
82000			-2159.631683			7.880796
83000			-1922.572837			7.130803
84000			-1865.659537			6.452185
85000			-1687.847253			5.838150
86000			-1672.670373			5.282550
87000			-1657.493493			4.779825
88000			-1663.184823			4.324943
89000			-1663.184823			3.913350
90000			-1655.596383			3.540928
91000			-1608.168633			3.203948
92000			-1566.432214			2.899038
93000			-1585.403314			2.623145
94000			-1570.226434			2.373508
95000			-1558.843774			2.147628
96000			-1564.535104			1.943244
97000			-1551.255334			1.758311
98000			-1547.461114			1.590978
99000			-1534.181344			1.439569
100000			-1528.490014			1.302570
101000			-1501.930474			1.178608
102000			-1494.342034			1.066443
103000			-1496.239144			0.964953
104000			-1498.136254			0.873121
105000			-1496.239144			0.790029
106000			-1490.547814			0.714844
107000			-1460.194055			0.646814
108000			-1458.296945			0.585259
109000			-1458.296945			0.529561
110000			-1458.296945			0.479165
111000			-1456.399835			0.433564
112000			-1456.399835			0.392303
113000			-1456.399835			0.354969
114000			-1456.399835			0.321187
115000			-1458.296945			0.290621
116000			-1458.296945			0.262963
117000			-1454.502725			0.237938
118000			-1454.502725			0.215294
119000			-1454.502725			0.194805
120000			-1454.502725			0.176266
121000			-1454.502725			0.159491
122000			-1454.502725			0.144313
123000			-1450.708505			0.130579
124000			-1450.708505			0.118152
125000			-1450.708505			0.106908
126000			-1450.708505			0.096734
127000			-1450.708505			0.087528
128000			-1450.708505			0.079198
129000			-1450.708505			0.071661
130000			-1450.708505			0.064841
131000			-1450.708505			0.058671
132000			-1450.708505			0.053087
133000			-1450.708505			0.048035
134000			-1450.708505			0.043464
135000			-1450.708505			0.039327
136000			-1450.708505			0.035585
137000			-1450.708505			0.032198
138000			-1450.708505			0.029134
139000			-1450.708505			0.026361
140000			-1450.708505			0.023853
141000			-1450.708505			0.021583
142000			-1450.708505			0.019529
143000			-1450.708505			0.017670
144000			-1450.708505			0.015989
145000			-1405.177865			0.014467
146000			-1405.177865			0.013090
147000			-1403.280755			0.011844
148000			-1403.280755			0.010717
149000			-1403.280755			0.009697
150000			-1399.486535			0.008774
151000			-1399.486535			0.007939
152000			-1399.486535			0.007184
153000			-1399.486535			0.006500
154000			-1399.486535			0.005882
155000			-1399.486535			0.005322
156000			-1397.589425			0.004815
157000			-1395.692315			0.004357
158000			-1395.692315			0.003942
159000			-1395.692315			0.003567
160000			-1395.692315			0.003228
161000			-1395.692315			0.002921
162000			-1395.692315			0.002643
163000			-1395.692315			0.002391
164000			-1395.692315			0.002164
165000			-1395.692315			0.001958
166000			-1395.692315			0.001771
167000			-1395.692315			0.001603
168000			-1395.692315			0.001450
169000			-1395.692315			0.001312
170000			-1395.692315			0.001187
171000			-1395.692315			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26175.221216			99900.000000
1000			-22850.622302			36769.542477
2000			-24655.820741			23501.721022
3000			-21717.704532			21265.130236
4000			-22232.563165			19241.389323
5000			-23276.269776			17410.241977
6000			-20334.503096			15753.359626
7000			-19265.679450			14254.157974
8000			-24278.005574			12897.631004
9000			-22977.411976			11670.200782
10000			-22857.275394			10559.581542
11000			-22463.488690			9554.656721
12000			-21127.430563			8645.367688
13000			-22110.025097			7822.613061
14000			-20356.570520			7078.157611
15000			-22830.044372			6404.549832
16000			-22784.745345			5795.047357
17000			-23188.366547			5243.549468
18000			-23275.006056			4744.536038
19000			-20884.799844			4293.012272
20000			-21759.182924			3884.458716
21000			-23884.638164			3514.786020
22000			-21544.079346			3180.294005
23000			-21470.382337			2877.634626
24000			-20385.033009			2603.778466
25000			-23289.074643			2355.984403
26000			-21034.697947			2131.772185
27000			-22568.926354			1928.897594
28000			-22806.156023			1745.329992
29000			-23566.445580			1579.231987
30000			-22545.644980			1428.941048
31000			-17937.617379			1292.952863
32000			-15935.550472			1169.906280
33000			-24761.774459			1058.569685
34000			-20984.733859			957.828671
35000			-19709.682429			866.674888
36000			-18258.357980			784.195947
37000			-15894.028148			709.566288
38000			-22442.045759			642.038917
39000			-18084.319340			580.937931
40000			-17145.147298			525.651749
41000			-17809.613754			475.626993
42000			-17664.031764			430.362949
43000			-15521.675479			389.406552
44000			-12862.803961			352.347857
45000			-11487.507660			318.815931
46000			-11784.063792			288.475142
47000			-13184.092869			261.021797
48000			-12721.359299			236.181108
49000			-13132.768300			213.704435
50000			-11366.459086			193.366803
51000			-11614.174160			174.964643
52000			-11900.708113			158.313765
53000			-11268.319582			143.247502
54000			-10259.218337			129.615051
55000			-7539.832819			117.279962
56000			-6979.675158			106.118767
57000			-7223.370238			96.019751
58000			-5708.107093			86.881830
59000			-5271.997570			78.613537
60000			-5250.710066			71.132114
61000			-6030.873817			64.362677
62000			-5210.076100			58.237467
63000			-4991.360144			52.695176
64000			-5215.477150			47.680328
65000			-4860.271874			43.142730
66000			-4484.418324			39.036961
67000			-4249.757246			35.321926
68000			-3574.037144			31.960441
69000			-3467.927998			28.918858
70000			-3458.539208			26.166734
71000			-3204.423230			23.676522
72000			-3197.415351			21.423296
73000			-2848.766408			19.384503
74000			-2693.218785			17.539736
75000			-2672.367433			15.870530
76000			-2613.524770			14.360177
77000			-2567.091036			12.993561
78000			-2273.038988			11.757001
79000			-2254.067888			10.638121
80000			-2183.874819			9.625722
81000			-2092.813539			8.709670
82000			-1933.536203			7.880796
83000			-1922.153543			7.130803
84000			-1886.108453			6.452185
85000			-1876.655157			5.838150
86000			-1863.407640			5.282550
87000			-1797.008791			4.779825
88000			-1749.710055			4.324943
89000			-1755.401385			3.913350
90000			-1501.930474			3.540928
91000			-1490.547814			3.203948
92000			-1446.914285			2.899038
93000			-1446.914285			2.623145
94000			-1448.811395			2.373508
95000			-1445.017175			2.147628
96000			-1462.091165			1.943244
97000			-1463.988275			1.758311
98000			-1454.502725			1.590978
99000			-1441.222955			1.439569
100000			-1439.325845			1.302570
101000			-1437.428735			1.178608
102000			-1433.634515			1.066443
103000			-1435.531625			0.964953
104000			-1433.634515			0.873121
105000			-1431.737405			0.790029
106000			-1429.840295			0.714844
107000			-1427.943185			0.646814
108000			-1424.148965			0.585259
109000			-1420.354745			0.529561
110000			-1420.354745			0.479165
111000			-1420.354745			0.433564
112000			-1420.354745			0.392303
113000			-1420.354745			0.354969
114000			-1420.354745			0.321187
115000			-1420.354745			0.290621
116000			-1420.354745			0.262963
117000			-1420.354745			0.237938
118000			-1420.354745			0.215294
119000			-1420.354745			0.194805
120000			-1420.354745			0.176266
121000			-1420.354745			0.159491
122000			-1420.354745			0.144313
123000			-1420.354745			0.130579
124000			-1420.354745			0.118152
125000			-1420.354745			0.106908
126000			-1420.354745			0.096734
127000			-1420.354745			0.087528
128000			-1420.354745			0.079198
129000			-1420.354745			0.071661
130000			-1420.354745			0.064841
131000			-1420.354745			0.058671
132000			-1420.354745			0.053087
133000			-1420.354745			0.048035
134000			-1420.354745			0.043464
135000			-1420.354745			0.039327
136000			-1420.354745			0.035585
137000			-1420.354745			0.032198
138000			-1420.354745			0.029134
139000			-1420.354745			0.026361
140000			-1420.354745			0.023853
141000			-1420.354745			0.021583
142000			-1420.354745			0.019529
143000			-1420.354745			0.017670
144000			-1420.354745			0.015989
145000			-1420.354745			0.014467
146000			-1420.354745			0.013090
147000			-1420.354745			0.011844
148000			-1420.354745			0.010717
149000			-1420.354745			0.009697
150000			-1420.354745			0.008774
151000			-1420.354745			0.007939
152000			-1420.354745			0.007184
153000			-1420.354745			0.006500
154000			-1420.354745			0.005882
155000			-1420.354745			0.005322
156000			-1420.354745			0.004815
157000			-1420.354745			0.004357
158000			-1420.354745			0.003942
159000			-1420.354745			0.003567
160000			-1420.354745			0.003228
161000			-1420.354745			0.002921
162000			-1420.354745			0.002643
163000			-1420.354745			0.002391
164000			-1420.354745			0.002164
165000			-1420.354745			0.001958
166000			-1420.354745			0.001771
167000			-1420.354745			0.001603
168000			-1420.354745			0.001450
169000			-1420.354745			0.001312
170000			-1420.354745			0.001187
171000			-1420.354745			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24143.562953			99900.000000
1000			-21361.226638			36769.542477
2000			-23999.265259			23501.721022
3000			-23259.430457			21265.130236
4000			-23074.035572			19241.389323
5000			-22518.660308			17410.241977
6000			-25051.788996			15753.359626
7000			-22692.426184			14254.157974
8000			-25345.272161			12897.631004
9000			-24888.804643			11670.200782
10000			-23298.958911			10559.581542
11000			-26485.364916			9554.656721
12000			-18544.273280			8645.367688
13000			-22511.986640			7822.613061
14000			-23686.957524			7078.157611
15000			-25178.578670			6404.549832
16000			-23757.816237			5795.047357
17000			-20845.684845			5243.549468
18000			-21444.951666			4744.536038
19000			-22081.644632			4293.012272
20000			-20213.313831			3884.458716
21000			-21420.515010			3514.786020
22000			-22110.116018			3180.294005
23000			-21610.601370			2877.634626
24000			-22179.256404			2603.778466
25000			-21059.328124			2355.984403
26000			-22700.304905			2131.772185
27000			-25195.529486			1928.897594
28000			-24663.388606			1745.329992
29000			-18120.933312			1579.231987
30000			-21737.203364			1428.941048
31000			-19485.131394			1292.952863
32000			-20113.734603			1169.906280
33000			-19005.942488			1058.569685
34000			-21654.633619			957.828671
35000			-19930.641385			866.674888
36000			-21139.555051			784.195947
37000			-18348.876790			709.566288
38000			-15925.038654			642.038917
39000			-19352.574205			580.937931
40000			-13929.569230			525.651749
41000			-14866.568617			475.626993
42000			-12908.522281			430.362949
43000			-16399.260540			389.406552
44000			-14977.462940			352.347857
45000			-13093.412791			318.815931
46000			-13810.338523			288.475142
47000			-12445.574616			261.021797
48000			-11268.888464			236.181108
49000			-13476.461902			213.704435
50000			-11970.619799			193.366803
51000			-12512.908814			174.964643
52000			-10962.166403			158.313765
53000			-12341.497433			143.247502
54000			-12125.657867			129.615051
55000			-9641.481734			117.279962
56000			-8746.588289			106.118767
57000			-8185.005641			96.019751
58000			-7162.501452			86.881830
59000			-7840.957252			78.613537
60000			-5842.930915			71.132114
61000			-5313.191521			64.362677
62000			-5256.665262			58.237467
63000			-4607.053152			52.695176
64000			-3690.303321			47.680328
65000			-3711.203784			43.142730
66000			-3289.406139			39.036961
67000			-2946.674299			35.321926
68000			-2999.825632			31.960441
69000			-3001.722742			28.918858
70000			-2846.159724			26.166734
71000			-3077.574888			23.676522
72000			-2774.069544			21.423296
73000			-2664.133925			19.384503
74000			-2637.574385			17.539736
75000			-2698.281905			15.870530
76000			-2542.783393			14.360177
77000			-2423.265464			12.993561
78000			-2419.471244			11.757001
79000			-2398.603034			10.638121
80000			-2292.526142			9.625722
81000			-2133.588197			8.709670
82000			-1917.317659			7.880796
83000			-1919.214769			7.130803
84000			-1923.008989			6.452185
85000			-1816.770829			5.838150
86000			-1807.285279			5.282550
87000			-1771.240190			4.779825
88000			-1763.651750			4.324943
89000			-1761.754640			3.913350
90000			-1678.281800			3.540928
91000			-1609.985841			3.203948
92000			-1621.368501			2.899038
93000			-1619.471391			2.623145
94000			-1623.265611			2.373508
95000			-1621.368501			2.147628
96000			-1627.059831			1.943244
97000			-1630.854051			1.758311
98000			-1617.574281			1.590978
99000			-1619.471391			1.439569
100000			-1619.471391			1.302570
101000			-1621.368501			1.178608
102000			-1623.265611			1.066443
103000			-1615.677171			0.964953
104000			-1617.574281			0.873121
105000			-1611.882951			0.790029
106000			-1520.821672			0.714844
107000			-1520.821672			0.646814
108000			-1520.821672			0.585259
109000			-1520.821672			0.529561
110000			-1517.027452			0.479165
111000			-1517.027452			0.433564
112000			-1517.027452			0.392303
113000			-1517.027452			0.354969
114000			-1517.027452			0.321187
115000			-1517.027452			0.290621
116000			-1517.027452			0.262963
117000			-1517.027452			0.237938
118000			-1517.027452			0.215294
119000			-1515.130342			0.194805
120000			-1515.130342			0.176266
121000			-1515.130342			0.159491
122000			-1515.130342			0.144313
123000			-1515.130342			0.130579
124000			-1515.130342			0.118152
125000			-1515.130342			0.106908
126000			-1513.233232			0.096734
127000			-1513.233232			0.087528
128000			-1513.233232			0.079198
129000			-1513.233232			0.071661
130000			-1513.233232			0.064841
131000			-1513.233232			0.058671
132000			-1513.233232			0.053087
133000			-1513.233232			0.048035
134000			-1513.233232			0.043464
135000			-1513.233232			0.039327
136000			-1513.233232			0.035585
137000			-1513.233232			0.032198
138000			-1513.233232			0.029134
139000			-1513.233232			0.026361
140000			-1513.233232			0.023853
141000			-1513.233232			0.021583
142000			-1513.233232			0.019529
143000			-1513.233232			0.017670
144000			-1513.233232			0.015989
145000			-1513.233232			0.014467
146000			-1513.233232			0.013090
147000			-1513.233232			0.011844
148000			-1513.233232			0.010717
149000			-1513.233232			0.009697
150000			-1513.233232			0.008774
151000			-1513.233232			0.007939
152000			-1513.233232			0.007184
153000			-1513.233232			0.006500
154000			-1513.233232			0.005882
155000			-1513.233232			0.005322
156000			-1513.233232			0.004815
157000			-1513.233232			0.004357
158000			-1513.233232			0.003942
159000			-1513.233232			0.003567
160000			-1513.233232			0.003228
161000			-1513.233232			0.002921
162000			-1513.233232			0.002643
163000			-1513.233232			0.002391
164000			-1513.233232			0.002164
165000			-1513.233232			0.001958
166000			-1513.233232			0.001771
167000			-1513.233232			0.001603
168000			-1513.233232			0.001450
169000			-1513.233232			0.001312
170000			-1513.233232			0.001187
171000			-1513.233232			0.001074

Maximum likelihood Tree found: -1390.469390
digraph g {
	"54" -> "55";
	"55" [label="19"];
	"53" -> "54";
	"54" [label="30"];
	"52" -> "53";
	"53" [label="33"];
	"51" -> "52";
	"52" [label="26"];
	"50" -> "51";
	"51" [label="11"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="46"];
	"50" [label="46"];
	"48" -> "49";
	"49" [label="42"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="50"];
	"48" [label="50"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="45"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="14"];
	"41" -> "42";
	"42" [label="32"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="23"];
	"38" -> "39";
	"39" [label="39"];
	"37" -> "38";
	"38" [label="1"];
	"36" -> "37";
	"37" [label="3"];
	"35" -> "36";
	"36" [color=green, style=filled, label="8"];
	"34" -> "35";
	"35" [label="40"];
	"33" -> "34";
	"34" [label="41"];
	"32" -> "33";
	"33" [label="7"];
	"31" -> "32";
	"32" [label="9"];
	"30" -> "31";
	"31" [label="5"];
	"30" -> "45";
	"45" [label="49"];
	"28" -> "29";
	"29" [label="34"];
	"27" -> "28";
	"28" [label="2"];
	"26" -> "27";
	"27" [label="6"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="28"];
	"26" [label="28"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="24"];
	"23" -> "30";
	"30" [label="36"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [label="4"];
	"20" -> "21";
	"21" [label="25"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="35"];
	"15" -> "16";
	"16" [label="8"];
	"14" -> "15";
	"15" [label="43"];
	"13" -> "14";
	"14" [label="48"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="31"];
	"13" [label="31"];
	"11" -> "12";
	"12" [label="29"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="22"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="37"];
	"6" -> "7";
	"7" [label="47"];
	"5" -> "6";
	"6" [label="13"];
	"4" -> "5";
	"5" [label="17"];
	"4" -> "17";
	"17" [label="38"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="28"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1390.469390";
}
Best cell assignment:
