Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12021.386169			261.021797
48000			-12034.709870			236.181108
49000			-12254.941734			213.704435
50000			-12613.586442			193.366803
51000			-10987.220717			174.964643
52000			-9389.176789			158.313765
53000			-9905.492663			143.247502
54000			-8933.254520			129.615051
55000			-7771.551728			117.279962
56000			-8347.460990			106.118767
57000			-8043.084805			96.019751
58000			-6909.263940			86.881830
59000			-5485.888983			78.613537
60000			-5600.650930			71.132114
61000			-5369.816326			64.362677
62000			-4719.177947			58.237467
63000			-4363.908165			52.695176
64000			-4535.093772			47.680328
65000			-4009.916840			43.142730
66000			-3954.449103			39.036961
67000			-3604.451357			35.321926
68000			-3295.609470			31.960441
69000			-2999.757072			28.918858
70000			-2919.497892			26.166734
71000			-2917.600782			23.676522
72000			-2773.388170			21.423296
73000			-2519.788246			19.384503
74000			-2440.109627			17.539736
75000			-2318.694588			15.870530
76000			-2313.003258			14.360177
77000			-2366.122338			12.993561
78000			-2375.607887			11.757001
79000			-2358.533898			10.638121
80000			-2254.192848			9.625722
81000			-2267.472618			8.709670
82000			-2231.427529			7.880796
83000			-2223.839089			7.130803
84000			-2201.073769			6.452185
85000			-2204.867989			5.838150
86000			-2216.250649			5.282550
87000			-2212.456429			4.779825
88000			-2214.353539			4.324943
89000			-2237.118859			3.913350
90000			-2214.353539			3.540928
91000			-2202.970879			3.203948
92000			-2195.382439			2.899038
93000			-2187.793999			2.623145
94000			-2191.588219			2.373508
95000			-2189.691109			2.147628
96000			-2183.999779			1.943244
97000			-2183.999779			1.758311
98000			-2176.411339			1.590978
99000			-2182.102669			1.439569
100000			-2178.308449			1.302570
101000			-2178.308449			1.178608
102000			-2178.308449			1.066443
103000			-2174.514229			0.964953
104000			-2172.617119			0.873121
105000			-2172.617119			0.790029
106000			-2170.720009			0.714844
107000			-2168.822899			0.646814
108000			-2168.822899			0.585259
109000			-2168.822899			0.529561
110000			-2166.925789			0.479165
111000			-2165.028679			0.433564
112000			-2165.028679			0.392303
113000			-2163.131569			0.354969
114000			-2163.131569			0.321187
115000			-2163.131569			0.290621
116000			-2163.131569			0.262963
117000			-2163.131569			0.237938
118000			-2163.131569			0.215294
119000			-2163.131569			0.194805
120000			-2163.131569			0.176266
121000			-2163.131569			0.159491
122000			-2163.131569			0.144313
123000			-2163.131569			0.130579
124000			-2163.131569			0.118152
125000			-2163.131569			0.106908
126000			-2163.131569			0.096734
127000			-2163.131569			0.087528
128000			-2163.131569			0.079198
129000			-2163.131569			0.071661
130000			-2163.131569			0.064841
131000			-2163.131569			0.058671
132000			-2163.131569			0.053087
133000			-2163.131569			0.048035
134000			-2163.131569			0.043464
135000			-2163.131569			0.039327
136000			-2163.131569			0.035585
137000			-2163.131569			0.032198
138000			-2163.131569			0.029134
139000			-2163.131569			0.026361
140000			-2163.131569			0.023853
141000			-2163.131569			0.021583
142000			-2163.131569			0.019529
143000			-2163.131569			0.017670
144000			-2163.131569			0.015989
145000			-2163.131569			0.014467
146000			-2163.131569			0.013090
147000			-2163.131569			0.011844
148000			-2163.131569			0.010717
149000			-2163.131569			0.009697
150000			-2163.131569			0.008774
151000			-2163.131569			0.007939
152000			-2163.131569			0.007184
153000			-2163.131569			0.006500
154000			-2163.131569			0.005882
155000			-2163.131569			0.005322
156000			-2163.131569			0.004815
157000			-2163.131569			0.004357
158000			-2163.131569			0.003942
159000			-2163.131569			0.003567
160000			-2163.131569			0.003228
161000			-2163.131569			0.002921
162000			-2163.131569			0.002643
163000			-2163.131569			0.002391
164000			-2163.131569			0.002164
165000			-2163.131569			0.001958
166000			-2163.131569			0.001771
167000			-2163.131569			0.001603
168000			-2163.131569			0.001450
169000			-2163.131569			0.001312
170000			-2163.131569			0.001187
171000			-2163.131569			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35813.673928			99900.000000
1000			-28371.586725			36769.542477
2000			-30290.385990			23501.721022
3000			-32489.634999			21265.130236
4000			-25765.593776			19241.389323
5000			-27137.397815			17410.241977
6000			-29627.318107			15753.359626
7000			-31655.352314			14254.157974
8000			-31276.414118			12897.631004
9000			-35018.183709			11670.200782
10000			-30741.780831			10559.581542
11000			-30367.220473			9554.656721
12000			-30650.347247			8645.367688
13000			-29765.692859			7822.613061
14000			-29381.907759			7078.157611
15000			-34021.934042			6404.549832
16000			-34208.446118			5795.047357
17000			-32872.704686			5243.549468
18000			-32393.231338			4744.536038
19000			-25717.042997			4293.012272
20000			-26303.428767			3884.458716
21000			-28886.348598			3514.786020
22000			-32356.831461			3180.294005
23000			-31343.941835			2877.634626
24000			-29952.759080			2603.778466
25000			-26199.521748			2355.984403
26000			-27706.416533			2131.772185
27000			-19528.165574			1928.897594
28000			-20383.815006			1745.329992
29000			-20780.648262			1579.231987
30000			-29236.577957			1428.941048
31000			-18622.109404			1292.952863
32000			-27234.015572			1169.906280
33000			-20547.585117			1058.569685
34000			-25329.507609			957.828671
35000			-17008.601096			866.674888
36000			-14770.873258			784.195947
37000			-17102.005194			709.566288
38000			-15876.043953			642.038917
39000			-17741.293166			580.937931
40000			-13790.492529			525.651749
41000			-12530.673588			475.626993
42000			-13632.199652			430.362949
43000			-14885.371339			389.406552
44000			-14761.827577			352.347857
45000			-11557.315475			318.815931
46000			-12436.735920			288.475142
47000			-12461.474535			261.021797
48000			-12753.095901			236.181108
49000			-12371.770955			213.704435
50000			-12854.164623			193.366803
51000			-10629.886719			174.964643
52000			-10949.413370			158.313765
53000			-9182.951786			143.247502
54000			-8193.677746			129.615051
55000			-8168.396663			117.279962
56000			-8367.560958			106.118767
57000			-6631.840174			96.019751
58000			-6286.372637			86.881830
59000			-6514.251609			78.613537
60000			-6259.560909			71.132114
61000			-6192.807272			64.362677
62000			-5404.292679			58.237467
63000			-5191.171293			52.695176
64000			-4422.299281			47.680328
65000			-4021.525273			43.142730
66000			-3994.094892			39.036961
67000			-3997.889112			35.321926
68000			-3895.412920			31.960441
69000			-3824.483862			28.918858
70000			-3946.060168			26.166734
71000			-3466.091342			23.676522
72000			-3289.079552			21.423296
73000			-2905.095093			19.384503
74000			-2915.735926			17.539736
75000			-2903.004463			15.870530
76000			-2612.746636			14.360177
77000			-2601.363976			12.993561
78000			-2627.923515			11.757001
79000			-2646.894615			10.638121
80000			-2407.858757			9.625722
81000			-2352.842568			8.709670
82000			-2343.357018			7.880796
83000			-2354.739678			7.130803
84000			-2331.974358			6.452185
85000			-2218.147759			5.838150
86000			-2214.353539			5.282550
87000			-2189.691109			4.779825
88000			-2187.793999			4.324943
89000			-2185.896889			3.913350
90000			-2193.485329			3.540928
91000			-2199.176659			3.203948
92000			-2204.867989			2.899038
93000			-2202.970879			2.623145
94000			-2180.205559			2.373508
95000			-2178.308449			2.147628
96000			-2178.308449			1.943244
97000			-2180.205559			1.758311
98000			-2180.205559			1.590978
99000			-2178.308449			1.439569
100000			-2180.205559			1.302570
101000			-2183.999779			1.178608
102000			-2170.720009			1.066443
103000			-2168.822899			0.964953
104000			-2172.617119			0.873121
105000			-2172.617119			0.790029
106000			-2168.822899			0.714844
107000			-2166.925789			0.646814
108000			-2165.028679			0.585259
109000			-2165.028679			0.529561
110000			-2163.131569			0.479165
111000			-2163.131569			0.433564
112000			-2163.131569			0.392303
113000			-2163.131569			0.354969
114000			-2163.131569			0.321187
115000			-2163.131569			0.290621
116000			-2163.131569			0.262963
117000			-2163.131569			0.237938
118000			-2163.131569			0.215294
119000			-2163.131569			0.194805
120000			-2163.131569			0.176266
121000			-2163.131569			0.159491
122000			-2163.131569			0.144313
123000			-2163.131569			0.130579
124000			-2163.131569			0.118152
125000			-2163.131569			0.106908
126000			-2163.131569			0.096734
127000			-2163.131569			0.087528
128000			-2163.131569			0.079198
129000			-2163.131569			0.071661
130000			-2163.131569			0.064841
131000			-2163.131569			0.058671
132000			-2163.131569			0.053087
133000			-2163.131569			0.048035
134000			-2163.131569			0.043464
135000			-2163.131569			0.039327
136000			-2163.131569			0.035585
137000			-2163.131569			0.032198
138000			-2163.131569			0.029134
139000			-2163.131569			0.026361
140000			-2163.131569			0.023853
141000			-2163.131569			0.021583
142000			-2163.131569			0.019529
143000			-2163.131569			0.017670
144000			-2163.131569			0.015989
145000			-2163.131569			0.014467
146000			-2163.131569			0.013090
147000			-2163.131569			0.011844
148000			-2163.131569			0.010717
149000			-2163.131569			0.009697
150000			-2163.131569			0.008774
151000			-2163.131569			0.007939
152000			-2163.131569			0.007184
153000			-2163.131569			0.006500
154000			-2163.131569			0.005882
155000			-2163.131569			0.005322
156000			-2163.131569			0.004815
157000			-2163.131569			0.004357
158000			-2163.131569			0.003942
159000			-2163.131569			0.003567
160000			-2163.131569			0.003228
161000			-2163.131569			0.002921
162000			-2163.131569			0.002643
163000			-2163.131569			0.002391
164000			-2163.131569			0.002164
165000			-2163.131569			0.001958
166000			-2163.131569			0.001771
167000			-2163.131569			0.001603
168000			-2163.131569			0.001450
169000			-2163.131569			0.001312
170000			-2163.131569			0.001187
171000			-2163.131569			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33974.327509			99900.000000
1000			-29584.414727			36769.542477
2000			-29371.346170			23501.721022
3000			-32816.527375			21265.130236
4000			-33628.619462			19241.389323
5000			-23551.754287			17410.241977
6000			-29993.797604			15753.359626
7000			-33910.385755			14254.157974
8000			-31003.655413			12897.631004
9000			-34277.516158			11670.200782
10000			-31232.786427			10559.581542
11000			-33323.217007			9554.656721
12000			-32767.686315			8645.367688
13000			-29913.828704			7822.613061
14000			-29445.673510			7078.157611
15000			-31371.002693			6404.549832
16000			-31785.634250			5795.047357
17000			-30644.811345			5243.549468
18000			-32208.560763			4744.536038
19000			-32509.975477			4293.012272
20000			-28613.933002			3884.458716
21000			-32113.007368			3514.786020
22000			-32090.230370			3180.294005
23000			-24421.372487			2877.634626
24000			-31593.753378			2603.778466
25000			-26055.127293			2355.984403
26000			-31512.661449			2131.772185
27000			-32238.055360			1928.897594
28000			-28488.885010			1745.329992
29000			-26637.507805			1579.231987
30000			-22678.127770			1428.941048
31000			-23259.529003			1292.952863
32000			-22324.353322			1169.906280
33000			-15456.099486			1058.569685
34000			-13501.583504			957.828671
35000			-20267.613335			866.674888
36000			-16809.776852			784.195947
37000			-18919.929257			709.566288
38000			-15396.391821			642.038917
39000			-16407.061803			580.937931
40000			-19565.102080			525.651749
41000			-15017.394957			475.626993
42000			-14208.871316			430.362949
43000			-13204.156530			389.406552
44000			-15718.346372			352.347857
45000			-14135.907238			318.815931
46000			-13148.935142			288.475142
47000			-12245.954721			261.021797
48000			-13743.897528			236.181108
49000			-12070.945422			213.704435
50000			-12174.629725			193.366803
51000			-10927.126012			174.964643
52000			-8742.828109			158.313765
53000			-10421.339473			143.247502
54000			-8340.549871			129.615051
55000			-8740.614304			117.279962
56000			-8160.995904			106.118767
57000			-6856.977609			96.019751
58000			-6403.999295			86.881830
59000			-6890.137413			78.613537
60000			-5780.656444			71.132114
61000			-5292.330936			64.362677
62000			-5374.707161			58.237467
63000			-4798.727553			52.695176
64000			-4336.413277			47.680328
65000			-3816.417460			43.142730
66000			-3799.343471			39.036961
67000			-3298.280661			35.321926
68000			-3355.290721			31.960441
69000			-3152.364459			28.918858
70000			-3382.463074			26.166734
71000			-3357.800645			23.676522
72000			-2913.876908			21.423296
73000			-2888.666171			19.384503
74000			-2685.772163			17.539736
75000			-2642.041873			15.870530
76000			-2388.409696			14.360177
77000			-2401.689466			12.993561
78000			-2301.142636			11.757001
79000			-2318.216626			10.638121
80000			-2358.055936			9.625722
81000			-2312.525296			8.709670
82000			-2266.994657			7.880796
83000			-2268.891767			7.130803
84000			-2249.920667			6.452185
85000			-2244.229337			5.838150
86000			-2242.332227			5.282550
87000			-2248.023557			4.779825
88000			-2248.023557			4.324943
89000			-2265.097547			3.913350
90000			-2259.406217			3.540928
91000			-2164.550718			3.203948
92000			-2164.550718			2.899038
93000			-2164.550718			2.623145
94000			-2155.065168			2.373508
95000			-2151.270948			2.147628
96000			-2137.991178			1.943244
97000			-2136.094068			1.758311
98000			-2136.094068			1.590978
99000			-2130.402738			1.439569
100000			-2132.299848			1.302570
101000			-2130.402738			1.178608
102000			-2134.196958			1.066443
103000			-2130.402738			0.964953
104000			-2132.299848			0.873121
105000			-2126.608518			0.790029
106000			-2120.917188			0.714844
107000			-2117.122968			0.646814
108000			-2119.020078			0.585259
109000			-2119.020078			0.529561
110000			-2119.020078			0.479165
111000			-2117.122968			0.433564
112000			-2117.122968			0.392303
113000			-2117.122968			0.354969
114000			-2117.122968			0.321187
115000			-2117.122968			0.290621
116000			-2117.122968			0.262963
117000			-2117.122968			0.237938
118000			-2117.122968			0.215294
119000			-2117.122968			0.194805
120000			-2117.122968			0.176266
121000			-2117.122968			0.159491
122000			-2117.122968			0.144313
123000			-2117.122968			0.130579
124000			-2117.122968			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33866.063226			99900.000000
1000			-36714.968277			36769.542477
2000			-32077.290651			23501.721022
3000			-28541.408793			21265.130236
4000			-28434.815846			19241.389323
5000			-34411.598153			17410.241977
6000			-32328.412904			15753.359626
7000			-31880.727201			14254.157974
8000			-31546.325629			12897.631004
9000			-32425.825317			11670.200782
10000			-29033.730938			10559.581542
11000			-31656.120556			9554.656721
12000			-31787.601706			8645.367688
13000			-32092.719719			7822.613061
14000			-34852.695271			7078.157611
15000			-29963.625686			6404.549832
16000			-25513.644613			5795.047357
17000			-32895.384923			5243.549468
18000			-30556.652870			4744.536038
19000			-30689.702757			4293.012272
20000			-31472.660873			3884.458716
21000			-28416.774255			3514.786020
22000			-30061.035041			3180.294005
23000			-24268.882436			2877.634626
24000			-25402.896821			2603.778466
25000			-23026.292913			2355.984403
26000			-33183.159241			2131.772185
27000			-34218.485814			1928.897594
28000			-26346.915766			1745.329992
29000			-21356.252508			1579.231987
30000			-21444.674849			1428.941048
31000			-17381.182320			1292.952863
32000			-23553.947516			1169.906280
33000			-21268.296449			1058.569685
34000			-27365.898498			957.828671
35000			-14242.224640			866.674888
36000			-19824.812627			784.195947
37000			-20508.470118			709.566288
38000			-15234.644775			642.038917
39000			-15625.103542			580.937931
40000			-16511.748743			525.651749
41000			-14857.662356			475.626993
42000			-16186.557176			430.362949
43000			-13076.487118			389.406552
44000			-13594.832174			352.347857
45000			-12802.608442			318.815931
46000			-16207.413708			288.475142
47000			-13710.473859			261.021797
48000			-12670.338475			236.181108
49000			-11794.131689			213.704435
50000			-10749.694928			193.366803
51000			-9807.397090			174.964643
52000			-10601.274641			158.313765
53000			-8186.781363			143.247502
54000			-8668.884751			129.615051
55000			-9509.594754			117.279962
56000			-8270.104613			106.118767
57000			-8963.666948			96.019751
58000			-5706.959435			86.881830
59000			-6316.474209			78.613537
60000			-6754.867882			71.132114
61000			-6289.114173			64.362677
62000			-4893.137344			58.237467
63000			-5471.143075			52.695176
64000			-4603.550998			47.680328
65000			-4318.339433			43.142730
66000			-4104.643326			39.036961
67000			-3879.435545			35.321926
68000			-3645.349189			31.960441
69000			-3397.505102			28.918858
70000			-2985.896742			26.166734
71000			-2993.485182			23.676522
72000			-2603.970660			21.423296
73000			-2590.690890			19.384503
74000			-2480.658511			17.539736
75000			-2435.127871			15.870530
76000			-2385.803012			14.360177
77000			-2349.757922			12.993561
78000			-2254.902423			11.757001
79000			-2144.870044			10.638121
80000			-2137.281604			9.625722
81000			-2133.487384			8.709670
82000			-2144.870044			7.880796
83000			-2167.635363			7.130803
84000			-2127.796054			6.452185
85000			-2137.281604			5.838150
86000			-2146.767154			5.282550
87000			-2152.458483			4.779825
88000			-2141.075824			4.324943
89000			-2137.281604			3.913350
90000			-2124.001834			3.540928
91000			-2135.384494			3.203948
92000			-2125.898944			2.899038
93000			-2125.898944			2.623145
94000			-2127.796054			2.373508
95000			-2131.590274			2.147628
96000			-2124.001834			1.943244
97000			-2127.796054			1.758311
98000			-2120.207614			1.590978
99000			-2112.619174			1.439569
100000			-2112.619174			1.302570
101000			-2110.722064			1.178608
102000			-2103.133624			1.066443
103000			-2103.133624			0.964953
104000			-2101.236514			0.873121
105000			-2097.442294			0.790029
106000			-2097.442294			0.714844
107000			-2095.545184			0.646814
108000			-2097.442294			0.585259
109000			-2097.442294			0.529561
110000			-2095.545184			0.479165
111000			-2097.442294			0.433564
112000			-2095.545184			0.392303
113000			-2093.648074			0.354969
114000			-2093.648074			0.321187
115000			-2093.648074			0.290621
116000			-2093.648074			0.262963
117000			-2093.648074			0.237938
118000			-2093.648074			0.215294
119000			-2093.648074			0.194805
120000			-2093.648074			0.176266
121000			-2093.648074			0.159491
122000			-2093.648074			0.144313
123000			-2093.648074			0.130579
124000			-2093.648074			0.118152
125000			-2093.648074			0.106908
126000			-2093.648074			0.096734
127000			-2093.648074			0.087528
128000			-2093.648074			0.079198
129000			-2093.648074			0.071661
130000			-2093.648074			0.064841
131000			-2093.648074			0.058671
132000			-2093.648074			0.053087
133000			-2093.648074			0.048035
134000			-2093.648074			0.043464
135000			-2093.648074			0.039327
136000			-2093.648074			0.035585
137000			-2093.648074			0.032198
138000			-2093.648074			0.029134
139000			-2093.648074			0.026361
140000			-2093.648074			0.023853
141000			-2093.648074			0.021583
142000			-2093.648074			0.019529
143000			-2093.648074			0.017670
144000			-2093.648074			0.015989
145000			-2093.648074			0.014467
146000			-2093.648074			0.013090
147000			-2093.648074			0.011844
148000			-2093.648074			0.010717
149000			-2093.648074			0.009697
150000			-2093.648074			0.008774
151000			-2093.648074			0.007939
152000			-2093.648074			0.007184
153000			-2093.648074			0.006500
154000			-2093.648074			0.005882
155000			-2093.648074			0.005322
156000			-2093.648074			0.004815
157000			-2093.648074			0.004357
158000			-2093.648074			0.003942
159000			-2093.648074			0.003567
160000			-2093.648074			0.003228
161000			-2093.648074			0.002921
162000			-2093.648074			0.002643
163000			-2093.648074			0.002391
164000			-2093.648074			0.002164
165000			-2093.648074			0.001958
166000			-2093.648074			0.001771
167000			-2093.648074			0.001603
168000			-2093.648074			0.001450
169000			-2093.648074			0.001312
170000			-2093.648074			0.001187
171000			-2093.648074			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35451.299507			99900.000000
1000			-32463.172220			36769.542477
2000			-28746.466835			23501.721022
3000			-29605.831244			21265.130236
4000			-31830.138621			19241.389323
5000			-28632.168114			17410.241977
6000			-29419.404250			15753.359626
7000			-30323.560529			14254.157974
8000			-34926.934748			12897.631004
9000			-33387.396213			11670.200782
10000			-30639.008519			10559.581542
11000			-32363.698649			9554.656721
12000			-33563.504908			8645.367688
13000			-34392.852827			7822.613061
14000			-33163.897861			7078.157611
15000			-26638.381704			6404.549832
16000			-32540.560849			5795.047357
17000			-27498.540769			5243.549468
18000			-29095.637672			4744.536038
19000			-31568.413628			4293.012272
20000			-27702.364286			3884.458716
21000			-29424.256993			3514.786020
22000			-26365.634678			3180.294005
23000			-28293.714294			2877.634626
24000			-31528.735585			2603.778466
25000			-29610.071172			2355.984403
26000			-23150.572663			2131.772185
27000			-30965.461025			1928.897594
28000			-24314.902715			1745.329992
29000			-28380.169180			1579.231987
30000			-22031.477132			1428.941048
31000			-21694.081835			1292.952863
32000			-19375.235653			1169.906280
33000			-18569.550310			1058.569685
34000			-22975.156026			957.828671
35000			-18902.635333			866.674888
36000			-18679.002128			784.195947
37000			-17127.344945			709.566288
38000			-15870.534465			642.038917
39000			-13672.968470			580.937931
40000			-14764.601368			525.651749
41000			-14497.199781			475.626993
42000			-14150.318934			430.362949
43000			-12748.081892			389.406552
44000			-13884.368749			352.347857
45000			-11884.301552			318.815931
46000			-13182.402743			288.475142
47000			-13802.391243			261.021797
48000			-10316.133422			236.181108
49000			-11161.760675			213.704435
50000			-11317.672642			193.366803
51000			-10466.230884			174.964643
52000			-10405.406030			158.313765
53000			-11617.970166			143.247502
54000			-9527.624667			129.615051
55000			-7765.493933			117.279962
56000			-6282.739684			106.118767
57000			-6566.021885			96.019751
58000			-6189.142066			86.881830
59000			-6987.250648			78.613537
60000			-6566.886888			71.132114
61000			-5859.426130			64.362677
62000			-5097.245302			58.237467
63000			-4740.749892			52.695176
64000			-4065.416830			47.680328
65000			-4241.783552			43.142730
66000			-3912.428242			39.036961
67000			-3598.024039			35.321926
68000			-3546.834322			31.960441
69000			-3372.300204			28.918858
70000			-3203.425162			26.166734
71000			-2960.627337			23.676522
72000			-2922.685137			21.423296
73000			-2945.450457			19.384503
74000			-2822.138308			17.539736
75000			-2622.941760			15.870530
76000			-2626.735980			14.360177
77000			-2435.127871			12.993561
78000			-2332.683932			11.757001
79000			-2308.021502			10.638121
80000			-2351.655032			9.625722
81000			-2171.429583			8.709670
82000			-2152.458483			7.880796
83000			-2184.709353			7.130803
84000			-2154.355593			6.452185
85000			-2124.001834			5.838150
86000			-2118.310504			5.282550
87000			-2116.413394			4.779825
88000			-2120.207614			4.324943
89000			-2120.207614			3.913350
90000			-2124.001834			3.540928
91000			-2112.619174			3.203948
92000			-2114.516284			2.899038
93000			-2106.927844			2.623145
94000			-2110.722064			2.373508
95000			-2112.619174			2.147628
96000			-2120.207614			1.943244
97000			-2118.310504			1.758311
98000			-2112.619174			1.590978
99000			-2110.722064			1.439569
100000			-2108.824954			1.302570
101000			-2105.030734			1.178608
102000			-2112.619174			1.066443
103000			-2103.133624			0.964953
104000			-2097.442294			0.873121
105000			-2097.442294			0.790029
106000			-2101.236514			0.714844
107000			-2099.339404			0.646814
108000			-2097.442294			0.585259
109000			-2097.442294			0.529561
110000			-2095.545184			0.479165
111000			-2093.648074			0.433564
112000			-2093.648074			0.392303
113000			-2093.648074			0.354969
114000			-2093.648074			0.321187
115000			-2093.648074			0.290621
116000			-2093.648074			0.262963
117000			-2093.648074			0.237938
118000			-2093.648074			0.215294
119000			-2093.648074			0.194805
120000			-2093.648074			0.176266
121000			-2093.648074			0.159491
122000			-2093.648074			0.144313
123000			-2093.648074			0.130579
124000			-2093.648074			0.118152
125000			-2093.648074			0.106908
126000			-2093.648074			0.096734
127000			-2093.648074			0.087528
128000			-2093.648074			0.079198
129000			-2093.648074			0.071661
130000			-2093.648074			0.064841
131000			-2093.648074			0.058671
132000			-2093.648074			0.053087
133000			-2093.648074			0.048035
134000			-2093.648074			0.043464
135000			-2093.648074			0.039327
136000			-2093.648074			0.035585
137000			-2093.648074			0.032198
138000			-2093.648074			0.029134
139000			-2093.648074			0.026361
140000			-2093.648074			0.023853
141000			-2093.648074			0.021583
142000			-2093.648074			0.019529
143000			-2093.648074			0.017670
144000			-2093.648074			0.015989
145000			-2093.648074			0.014467
146000			-2093.648074			0.013090
147000			-2093.648074			0.011844
148000			-2093.648074			0.010717
149000			-2093.648074			0.009697
150000			-2093.648074			0.008774
151000			-2093.648074			0.007939
152000			-2093.648074			0.007184
153000			-2093.648074			0.006500
154000			-2093.648074			0.005882
155000			-2093.648074			0.005322
156000			-2093.648074			0.004815
157000			-2093.648074			0.004357
158000			-2093.648074			0.003942
159000			-2093.648074			0.003567
160000			-2093.648074			0.003228
161000			-2093.648074			0.002921
162000			-2093.648074			0.002643
163000			-2093.648074			0.002391
164000			-2093.648074			0.002164
165000			-2093.648074			0.001958
166000			-2093.648074			0.001771
167000			-2093.648074			0.001603
168000			-2093.648074			0.001450
169000			-2093.648074			0.001312
170000			-2093.648074			0.001187
171000			-2093.648074			0.001074

Maximum likelihood Tree found: -2093.648074
digraph g {
	"49" -> "50";
	"50" [label="35"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="18"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [label="20"];
	"44" -> "45";
	"45" [label="5"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="23"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="2"];
	"35" -> "36";
	"36" [label="11"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="36"];
	"32" -> "33";
	"33" [label="26"];
	"31" -> "32";
	"32" [label="46"];
	"30" -> "31";
	"31" [label="25"];
	"28" -> "29";
	"29" [label="13"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="38"];
	"25" -> "26";
	"26" [label="47"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="14"];
	"20" -> "21";
	"21" [label="50"];
	"20" -> "25";
	"25" [label="29"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="30"];
	"17" -> "18";
	"18" [label="34"];
	"16" -> "17";
	"17" [label="4"];
	"15" -> "16";
	"16" [label="22"];
	"15" -> "30";
	"30" [label="15"];
	"14" -> "15";
	"15" [label="1"];
	"13" -> "14";
	"14" [label="10"];
	"12" -> "13";
	"13" [label="3"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="7"];
	"10" -> "42";
	"42" [label="16"];
	"9" -> "10";
	"10" [label="8"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="19"];
	"2" -> "3";
	"3" [label="32"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2093.648074";
}
Best cell assigment:
