Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12087.575622			261.021797
48000			-11685.555411			236.181108
49000			-9913.182563			213.704435
50000			-9755.842847			193.366803
51000			-9303.176773			174.964643
52000			-8389.395629			158.313765
53000			-8351.308869			143.247502
54000			-7462.170471			129.615051
55000			-8253.061737			117.279962
56000			-7251.103224			106.118767
57000			-4903.117233			96.019751
58000			-5571.635936			86.881830
59000			-6057.214565			78.613537
60000			-5688.940752			71.132114
61000			-4973.239957			64.362677
62000			-4859.580464			58.237467
63000			-4331.480153			52.695176
64000			-4253.656678			47.680328
65000			-3948.360696			43.142730
66000			-3303.117528			39.036961
67000			-2973.471981			35.321926
68000			-2714.277487			31.960441
69000			-2424.535670			28.918858
70000			-2224.570880			26.166734
71000			-2294.312402			23.676522
72000			-2093.122026			21.423296
73000			-2066.344251			19.384503
74000			-2000.324861			17.539736
75000			-1905.469362			15.870530
76000			-1854.247392			14.360177
77000			-1491.002130			12.993561
78000			-1492.899240			11.757001
79000			-1447.263239			10.638121
80000			-1445.471490			9.625722
81000			-1453.059930			8.709670
82000			-1432.191720			7.880796
83000			-1434.088830			7.130803
84000			-1434.088830			6.452185
85000			-1428.397500			5.838150
86000			-1422.706170			5.282550
87000			-1413.220620			4.779825
88000			-1352.407740			4.324943
89000			-1348.613520			3.913350
90000			-1341.025080			3.540928
91000			-1341.025080			3.203948
92000			-1341.025080			2.899038
93000			-1322.053980			2.623145
94000			-1322.053980			2.373508
95000			-1323.951090			2.147628
96000			-1327.745310			1.943244
97000			-1333.436640			1.758311
98000			-1331.539530			1.590978
99000			-1329.642420			1.439569
100000			-1327.745310			1.302570
101000			-1325.848200			1.178608
102000			-1318.259760			1.066443
103000			-1318.259760			0.964953
104000			-1312.568431			0.873121
105000			-1303.082881			0.790029
106000			-1303.082881			0.714844
107000			-1304.979991			0.646814
108000			-1304.979991			0.585259
109000			-1303.082881			0.529561
110000			-1303.082881			0.479165
111000			-1303.082881			0.433564
112000			-1303.082881			0.392303
113000			-1303.082881			0.354969
114000			-1301.185771			0.321187
115000			-1299.288661			0.290621
116000			-1297.391551			0.262963
117000			-1297.391551			0.237938
118000			-1297.391551			0.215294
119000			-1297.391551			0.194805
120000			-1297.391551			0.176266
121000			-1297.391551			0.159491
122000			-1295.494441			0.144313
123000			-1295.494441			0.130579
124000			-1295.494441			0.118152
125000			-1295.494441			0.106908
126000			-1295.494441			0.096734
127000			-1295.494441			0.087528
128000			-1295.494441			0.079198
129000			-1295.494441			0.071661
130000			-1295.494441			0.064841
131000			-1295.494441			0.058671
132000			-1295.494441			0.053087
133000			-1295.494441			0.048035
134000			-1295.494441			0.043464
135000			-1295.494441			0.039327
136000			-1295.494441			0.035585
137000			-1295.494441			0.032198
138000			-1295.494441			0.029134
139000			-1295.494441			0.026361
140000			-1295.494441			0.023853
141000			-1295.494441			0.021583
142000			-1295.494441			0.019529
143000			-1295.494441			0.017670
144000			-1295.494441			0.015989
145000			-1295.494441			0.014467
146000			-1295.494441			0.013090
147000			-1295.494441			0.011844
148000			-1295.494441			0.010717
149000			-1295.494441			0.009697
150000			-1295.494441			0.008774
151000			-1295.494441			0.007939
152000			-1295.494441			0.007184
153000			-1295.494441			0.006500
154000			-1295.494441			0.005882
155000			-1295.494441			0.005322
156000			-1295.494441			0.004815
157000			-1295.494441			0.004357
158000			-1295.494441			0.003942
159000			-1295.494441			0.003567
160000			-1295.494441			0.003228
161000			-1295.494441			0.002921
162000			-1295.494441			0.002643
163000			-1295.494441			0.002391
164000			-1295.494441			0.002164
165000			-1295.494441			0.001958
166000			-1295.494441			0.001771
167000			-1295.494441			0.001603
168000			-1295.494441			0.001450
169000			-1295.494441			0.001312
170000			-1295.494441			0.001187
171000			-1295.494441			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27088.769712			99900.000000
1000			-20665.392478			36769.542477
2000			-23743.560615			23501.721022
3000			-17932.158308			21265.130236
4000			-24931.409492			19241.389323
5000			-22048.904769			17410.241977
6000			-21501.777472			15753.359626
7000			-23626.687463			14254.157974
8000			-22626.089430			12897.631004
9000			-24937.745890			11670.200782
10000			-24409.059179			10559.581542
11000			-24606.328505			9554.656721
12000			-22321.525563			8645.367688
13000			-21287.547793			7822.613061
14000			-22041.726726			7078.157611
15000			-25883.547667			6404.549832
16000			-25767.239525			5795.047357
17000			-21987.833565			5243.549468
18000			-23935.684777			4744.536038
19000			-25253.529491			4293.012272
20000			-25529.142887			3884.458716
21000			-26109.939637			3514.786020
22000			-21816.454438			3180.294005
23000			-24065.714525			2877.634626
24000			-22338.153845			2603.778466
25000			-18874.517594			2355.984403
26000			-19957.175157			2131.772185
27000			-22166.795293			1928.897594
28000			-23609.431631			1745.329992
29000			-22151.172705			1579.231987
30000			-23272.728391			1428.941048
31000			-19038.019743			1292.952863
32000			-19168.848244			1169.906280
33000			-17395.746253			1058.569685
34000			-17415.724181			957.828671
35000			-18092.870188			866.674888
36000			-15754.167330			784.195947
37000			-14300.664387			709.566288
38000			-15020.237954			642.038917
39000			-16089.911866			580.937931
40000			-12030.990695			525.651749
41000			-10774.083456			475.626993
42000			-13421.340702			430.362949
43000			-12898.673694			389.406552
44000			-10981.803792			352.347857
45000			-13541.605744			318.815931
46000			-12058.646850			288.475142
47000			-10747.136875			261.021797
48000			-11403.267225			236.181108
49000			-11197.487930			213.704435
50000			-8376.180366			193.366803
51000			-8305.019696			174.964643
52000			-7263.750295			158.313765
53000			-7249.082940			143.247502
54000			-7908.954681			129.615051
55000			-7320.407018			117.279962
56000			-8280.539096			106.118767
57000			-7040.403496			96.019751
58000			-5543.009419			86.881830
59000			-5694.109498			78.613537
60000			-5287.473185			71.132114
61000			-5903.817865			64.362677
62000			-4718.885610			58.237467
63000			-4562.476024			52.695176
64000			-4727.955266			47.680328
65000			-4748.176358			43.142730
66000			-4319.347181			39.036961
67000			-3993.528064			35.321926
68000			-3584.392755			31.960441
69000			-3172.897000			28.918858
70000			-2453.115075			26.166734
71000			-1979.374419			23.676522
72000			-2001.937618			21.423296
73000			-1975.378078			19.384503
74000			-2028.593918			17.539736
75000			-1953.181134			15.870530
76000			-1839.107610			14.360177
77000			-1562.516593			12.993561
78000			-1467.106706			11.757001
79000			-1467.418691			10.638121
80000			-1461.727361			9.625722
81000			-1492.203289			8.709670
82000			-1505.483058			7.880796
83000			-1481.411219			7.130803
84000			-1392.141689			6.452185
85000			-1386.555720			5.838150
86000			-1384.658610			5.282550
87000			-1373.275950			4.779825
88000			-1361.893290			4.324943
89000			-1348.613520			3.913350
90000			-1342.922190			3.540928
91000			-1331.539530			3.203948
92000			-1327.745310			2.899038
93000			-1327.745310			2.623145
94000			-1327.745310			2.373508
95000			-1318.259760			2.147628
96000			-1320.156870			1.943244
97000			-1322.053980			1.758311
98000			-1316.362651			1.590978
99000			-1320.156870			1.439569
100000			-1320.156870			1.302570
101000			-1310.671321			1.178608
102000			-1306.877101			1.066443
103000			-1308.774211			0.964953
104000			-1306.877101			0.873121
105000			-1306.877101			0.790029
106000			-1303.082881			0.714844
107000			-1303.082881			0.646814
108000			-1301.185771			0.585259
109000			-1301.185771			0.529561
110000			-1301.185771			0.479165
111000			-1301.185771			0.433564
112000			-1301.185771			0.392303
113000			-1299.288661			0.354969
114000			-1299.288661			0.321187
115000			-1299.288661			0.290621
116000			-1299.288661			0.262963
117000			-1299.288661			0.237938
118000			-1299.288661			0.215294
119000			-1297.391551			0.194805
120000			-1295.494441			0.176266
121000			-1295.494441			0.159491
122000			-1295.494441			0.144313
123000			-1295.494441			0.130579
124000			-1295.494441			0.118152
125000			-1295.494441			0.106908
126000			-1295.494441			0.096734
127000			-1295.494441			0.087528
128000			-1295.494441			0.079198
129000			-1295.494441			0.071661
130000			-1295.494441			0.064841
131000			-1295.494441			0.058671
132000			-1295.494441			0.053087
133000			-1295.494441			0.048035
134000			-1295.494441			0.043464
135000			-1295.494441			0.039327
136000			-1295.494441			0.035585
137000			-1295.494441			0.032198
138000			-1295.494441			0.029134
139000			-1295.494441			0.026361
140000			-1295.494441			0.023853
141000			-1295.494441			0.021583
142000			-1295.494441			0.019529
143000			-1295.494441			0.017670
144000			-1295.494441			0.015989
145000			-1295.494441			0.014467
146000			-1295.494441			0.013090
147000			-1295.494441			0.011844
148000			-1295.494441			0.010717
149000			-1295.494441			0.009697
150000			-1295.494441			0.008774
151000			-1295.494441			0.007939
152000			-1295.494441			0.007184
153000			-1295.494441			0.006500
154000			-1295.494441			0.005882
155000			-1295.494441			0.005322
156000			-1295.494441			0.004815
157000			-1295.494441			0.004357
158000			-1295.494441			0.003942
159000			-1295.494441			0.003567
160000			-1295.494441			0.003228
161000			-1295.494441			0.002921
162000			-1295.494441			0.002643
163000			-1295.494441			0.002391
164000			-1295.494441			0.002164
165000			-1295.494441			0.001958
166000			-1295.494441			0.001771
167000			-1295.494441			0.001603
168000			-1295.494441			0.001450
169000			-1295.494441			0.001312
170000			-1295.494441			0.001187
171000			-1295.494441			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26194.242733			99900.000000
1000			-27150.450672			36769.542477
2000			-24320.255636			23501.721022
3000			-25634.239074			21265.130236
4000			-25481.624217			19241.389323
5000			-24074.373166			17410.241977
6000			-26589.647944			15753.359626
7000			-22198.852643			14254.157974
8000			-24021.538527			12897.631004
9000			-28011.895775			11670.200782
10000			-26340.563493			10559.581542
11000			-24745.639809			9554.656721
12000			-24661.536074			8645.367688
13000			-24636.287244			7822.613061
14000			-27376.045493			7078.157611
15000			-23561.470310			6404.549832
16000			-20510.222339			5795.047357
17000			-21929.184423			5243.549468
18000			-23559.042410			4744.536038
19000			-24689.083790			4293.012272
20000			-20785.065835			3884.458716
21000			-23414.051843			3514.786020
22000			-23259.369378			3180.294005
23000			-24525.642051			2877.634626
24000			-23948.313641			2603.778466
25000			-22903.217076			2355.984403
26000			-24568.759527			2131.772185
27000			-19205.092693			1928.897594
28000			-23143.853925			1745.329992
29000			-17822.987873			1579.231987
30000			-18806.635090			1428.941048
31000			-23790.859351			1292.952863
32000			-17365.972047			1169.906280
33000			-17965.661220			1058.569685
34000			-17474.353665			957.828671
35000			-22017.504165			866.674888
36000			-17802.533682			784.195947
37000			-19147.953620			709.566288
38000			-13561.023105			642.038917
39000			-17605.254254			580.937931
40000			-14723.675982			525.651749
41000			-15910.720666			475.626993
42000			-12362.307622			430.362949
43000			-12942.821226			389.406552
44000			-12586.269199			352.347857
45000			-10523.955218			318.815931
46000			-11217.705234			288.475142
47000			-10190.146181			261.021797
48000			-11525.547266			236.181108
49000			-11920.770932			213.704435
50000			-10233.392374			193.366803
51000			-10614.151495			174.964643
52000			-9081.626678			158.313765
53000			-8434.201959			143.247502
54000			-6945.252569			129.615051
55000			-6465.104394			117.279962
56000			-7280.759088			106.118767
57000			-7183.464010			96.019751
58000			-6612.079118			86.881830
59000			-6066.652629			78.613537
60000			-5834.178942			71.132114
61000			-5663.118433			64.362677
62000			-6309.939282			58.237467
63000			-5348.932241			52.695176
64000			-4035.252393			47.680328
65000			-3974.468689			43.142730
66000			-3368.199170			39.036961
67000			-3293.924181			35.321926
68000			-2685.192089			31.960441
69000			-2366.993666			28.918858
70000			-2113.379570			26.166734
71000			-2117.173790			23.676522
72000			-2217.688366			21.423296
73000			-2056.200711			19.384503
74000			-2079.103644			17.539736
75000			-2018.602749			15.870530
76000			-1988.442510			14.360177
77000			-1832.672867			12.993561
78000			-1747.560944			11.757001
79000			-1783.638287			10.638121
80000			-1658.396775			9.625722
81000			-1535.439413			8.709670
82000			-1529.748083			7.880796
83000			-1453.758323			7.130803
84000			-1451.861213			6.452185
85000			-1434.787223			5.838150
86000			-1421.507453			5.282550
87000			-1391.153694			4.779825
88000			-1394.947914			4.324943
89000			-1402.641714			3.913350
90000			-1408.333044			3.540928
91000			-1364.594154			3.203948
92000			-1366.491264			2.899038
93000			-1360.799934			2.623145
94000			-1358.902824			2.373508
95000			-1362.697044			2.147628
96000			-1328.549064			1.943244
97000			-1313.372184			1.758311
98000			-1311.475074			1.590978
99000			-1303.886634			1.439569
100000			-1300.092414			1.302570
101000			-1300.092414			1.178608
102000			-1300.979146			1.066443
103000			-1304.773366			0.964953
104000			-1302.876256			0.873121
105000			-1302.876256			0.790029
106000			-1300.979146			0.714844
107000			-1299.082036			0.646814
108000			-1300.979146			0.585259
109000			-1299.082036			0.529561
110000			-1297.184926			0.479165
111000			-1295.287816			0.433564
112000			-1293.390706			0.392303
113000			-1293.390706			0.354969
114000			-1293.390706			0.321187
115000			-1293.390706			0.290621
116000			-1293.390706			0.262963
117000			-1293.390706			0.237938
118000			-1293.390706			0.215294
119000			-1293.390706			0.194805
120000			-1293.390706			0.176266
121000			-1293.390706			0.159491
122000			-1293.390706			0.144313
123000			-1293.390706			0.130579
124000			-1293.390706			0.118152
125000			-1293.390706			0.106908
126000			-1293.390706			0.096734
127000			-1293.390706			0.087528
128000			-1293.390706			0.079198
129000			-1293.390706			0.071661
130000			-1293.390706			0.064841
131000			-1293.390706			0.058671
132000			-1293.390706			0.053087
133000			-1293.390706			0.048035
134000			-1291.493596			0.043464
135000			-1291.493596			0.039327
136000			-1291.493596			0.035585
137000			-1291.493596			0.032198
138000			-1291.493596			0.029134
139000			-1291.493596			0.026361
140000			-1291.493596			0.023853
141000			-1291.493596			0.021583
142000			-1291.493596			0.019529
143000			-1291.493596			0.017670
144000			-1291.493596			0.015989
145000			-1291.493596			0.014467
146000			-1291.493596			0.013090
147000			-1291.493596			0.011844
148000			-1291.493596			0.010717
149000			-1291.493596			0.009697
150000			-1291.493596			0.008774
151000			-1291.493596			0.007939
152000			-1291.493596			0.007184
153000			-1291.493596			0.006500
154000			-1291.493596			0.005882
155000			-1291.493596			0.005322
156000			-1291.493596			0.004815
157000			-1291.493596			0.004357
158000			-1291.493596			0.003942
159000			-1291.493596			0.003567
160000			-1291.493596			0.003228
161000			-1291.493596			0.002921
162000			-1291.493596			0.002643
163000			-1291.493596			0.002391
164000			-1291.493596			0.002164
165000			-1291.493596			0.001958
166000			-1291.493596			0.001771
167000			-1291.493596			0.001603
168000			-1291.493596			0.001450
169000			-1291.493596			0.001312
170000			-1291.493596			0.001187
171000			-1291.493596			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26275.689449			99900.000000
1000			-26088.016252			36769.542477
2000			-26004.924614			23501.721022
3000			-26004.490584			21265.130236
4000			-21573.334080			19241.389323
5000			-24886.292308			17410.241977
6000			-20735.644215			15753.359626
7000			-22985.352791			14254.157974
8000			-25963.258540			12897.631004
9000			-20901.414036			11670.200782
10000			-24649.933479			10559.581542
11000			-24291.406107			9554.656721
12000			-26211.129042			8645.367688
13000			-22254.217780			7822.613061
14000			-24013.806338			7078.157611
15000			-27281.975753			6404.549832
16000			-22025.338954			5795.047357
17000			-27218.488605			5243.549468
18000			-25689.086526			4744.536038
19000			-24399.855577			4293.012272
20000			-21750.281363			3884.458716
21000			-21294.362152			3514.786020
22000			-22926.949998			3180.294005
23000			-23414.184730			2877.634626
24000			-24016.653532			2603.778466
25000			-25821.233318			2355.984403
26000			-21793.375482			2131.772185
27000			-17674.644335			1928.897594
28000			-21079.005232			1745.329992
29000			-21425.849141			1579.231987
30000			-23857.419467			1428.941048
31000			-19201.931863			1292.952863
32000			-20013.217615			1169.906280
33000			-16692.137377			1058.569685
34000			-26011.976425			957.828671
35000			-18812.326420			866.674888
36000			-17751.970952			784.195947
37000			-16854.139392			709.566288
38000			-14075.767462			642.038917
39000			-17719.151199			580.937931
40000			-13520.359944			525.651749
41000			-15729.106872			475.626993
42000			-14215.611132			430.362949
43000			-12888.510823			389.406552
44000			-12777.527849			352.347857
45000			-11737.277450			318.815931
46000			-12474.195961			288.475142
47000			-12016.464722			261.021797
48000			-10282.737809			236.181108
49000			-10663.664036			213.704435
50000			-10558.006438			193.366803
51000			-10470.991566			174.964643
52000			-10706.271297			158.313765
53000			-11197.810464			143.247502
54000			-9387.812111			129.615051
55000			-7453.073563			117.279962
56000			-7341.912316			106.118767
57000			-7614.515593			96.019751
58000			-6915.197421			86.881830
59000			-7751.075258			78.613537
60000			-5718.191367			71.132114
61000			-5049.769424			64.362677
62000			-4908.236482			58.237467
63000			-4930.493631			52.695176
64000			-4069.033907			47.680328
65000			-3700.729278			43.142730
66000			-3780.556861			39.036961
67000			-3161.834133			35.321926
68000			-2870.033983			31.960441
69000			-2617.718355			28.918858
70000			-2282.556304			26.166734
71000			-2255.996764			23.676522
72000			-1994.299369			21.423296
73000			-1761.212868			19.384503
74000			-1814.331948			17.539736
75000			-1484.806771			15.870530
76000			-1517.278412			14.360177
77000			-1522.969742			12.993561
78000			-1458.468002			11.757001
79000			-1467.953552			10.638121
80000			-1452.776672			9.625722
81000			-1420.420442			8.709670
82000			-1412.832002			7.880796
83000			-1399.552232			7.130803
84000			-1354.021593			6.452185
85000			-1342.638933			5.838150
86000			-1340.741823			5.282550
87000			-1340.741823			4.779825
88000			-1354.304850			4.324943
89000			-1339.127970			3.913350
90000			-1333.436640			3.540928
91000			-1337.230860			3.203948
92000			-1342.922190			2.899038
93000			-1331.539530			2.623145
94000			-1329.642420			2.373508
95000			-1314.465541			2.147628
96000			-1308.774211			1.943244
97000			-1308.774211			1.758311
98000			-1306.877101			1.590978
99000			-1308.774211			1.439569
100000			-1308.774211			1.302570
101000			-1310.671321			1.178608
102000			-1306.877101			1.066443
103000			-1306.877101			0.964953
104000			-1306.877101			0.873121
105000			-1304.979991			0.790029
106000			-1304.979991			0.714844
107000			-1306.877101			0.646814
108000			-1306.877101			0.585259
109000			-1304.979991			0.529561
110000			-1304.979991			0.479165
111000			-1301.185771			0.433564
112000			-1301.185771			0.392303
113000			-1301.185771			0.354969
114000			-1301.185771			0.321187
115000			-1301.185771			0.290621
116000			-1301.185771			0.262963
117000			-1301.185771			0.237938
118000			-1301.185771			0.215294
119000			-1301.185771			0.194805
120000			-1301.185771			0.176266
121000			-1301.185771			0.159491
122000			-1301.185771			0.144313
123000			-1301.185771			0.130579
124000			-1301.185771			0.118152
125000			-1301.185771			0.106908
126000			-1299.288661			0.096734
127000			-1299.288661			0.087528
128000			-1299.288661			0.079198
129000			-1299.288661			0.071661
130000			-1299.288661			0.064841
131000			-1299.288661			0.058671
132000			-1297.391551			0.053087
133000			-1297.391551			0.048035
134000			-1297.391551			0.043464
135000			-1297.391551			0.039327
136000			-1297.391551			0.035585
137000			-1297.391551			0.032198
138000			-1297.391551			0.029134
139000			-1297.391551			0.026361
140000			-1297.391551			0.023853
141000			-1297.391551			0.021583
142000			-1297.391551			0.019529
143000			-1297.391551			0.017670
144000			-1297.391551			0.015989
145000			-1297.391551			0.014467
146000			-1297.391551			0.013090
147000			-1297.391551			0.011844
148000			-1297.391551			0.010717
149000			-1297.391551			0.009697
150000			-1297.391551			0.008774
151000			-1297.391551			0.007939
152000			-1297.391551			0.007184
153000			-1297.391551			0.006500
154000			-1297.391551			0.005882
155000			-1297.391551			0.005322
156000			-1297.391551			0.004815
157000			-1297.391551			0.004357
158000			-1297.391551			0.003942
159000			-1297.391551			0.003567
160000			-1297.391551			0.003228
161000			-1297.391551			0.002921
162000			-1297.391551			0.002643
163000			-1297.391551			0.002391
164000			-1297.391551			0.002164
165000			-1297.391551			0.001958
166000			-1297.391551			0.001771
167000			-1297.391551			0.001603
168000			-1297.391551			0.001450
169000			-1297.391551			0.001312
170000			-1297.391551			0.001187
171000			-1297.391551			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25238.330913			99900.000000
1000			-19885.988072			36769.542477
2000			-22339.452877			23501.721022
3000			-26480.238456			21265.130236
4000			-24827.062604			19241.389323
5000			-23856.360945			17410.241977
6000			-22598.106878			15753.359626
7000			-23928.322111			14254.157974
8000			-24146.785879			12897.631004
9000			-24907.418544			11670.200782
10000			-17722.209431			10559.581542
11000			-22118.877904			9554.656721
12000			-24989.891529			8645.367688
13000			-23967.290580			7822.613061
14000			-24636.093724			7078.157611
15000			-20541.646299			6404.549832
16000			-28033.820765			5795.047357
17000			-23724.530847			5243.549468
18000			-23071.722595			4744.536038
19000			-27015.355828			4293.012272
20000			-24809.223450			3884.458716
21000			-24517.124102			3514.786020
22000			-25045.387650			3180.294005
23000			-22125.084370			2877.634626
24000			-27364.947275			2603.778466
25000			-23810.771638			2355.984403
26000			-23012.706987			2131.772185
27000			-23074.473029			1928.897594
28000			-15324.450079			1745.329992
29000			-21590.455059			1579.231987
30000			-21748.888628			1428.941048
31000			-23124.223022			1292.952863
32000			-17226.914136			1169.906280
33000			-20418.252126			1058.569685
34000			-17299.690533			957.828671
35000			-21206.954401			866.674888
36000			-20266.140218			784.195947
37000			-15676.297957			709.566288
38000			-16616.024146			642.038917
39000			-14106.983165			580.937931
40000			-12914.178946			525.651749
41000			-14302.233124			475.626993
42000			-14700.165204			430.362949
43000			-11489.784284			389.406552
44000			-12114.838897			352.347857
45000			-11557.965242			318.815931
46000			-11005.466367			288.475142
47000			-10286.810631			261.021797
48000			-11126.966488			236.181108
49000			-11456.005103			213.704435
50000			-10124.568106			193.366803
51000			-8298.914911			174.964643
52000			-8660.843624			158.313765
53000			-9657.110807			143.247502
54000			-8394.292303			129.615051
55000			-8649.235191			117.279962
56000			-7632.569427			106.118767
57000			-5978.643742			96.019751
58000			-5496.106324			86.881830
59000			-5141.637037			78.613537
60000			-5852.273362			71.132114
61000			-5129.426313			64.362677
62000			-3839.935146			58.237467
63000			-3654.179635			52.695176
64000			-2940.485079			47.680328
65000			-3082.703821			43.142730
66000			-3025.904246			39.036961
67000			-2660.058988			35.321926
68000			-2406.403158			31.960441
69000			-2526.254144			28.918858
70000			-2480.820265			26.166734
71000			-2449.359367			23.676522
72000			-2434.569527			21.423296
73000			-2197.451093			19.384503
74000			-1926.950386			17.539736
75000			-1717.952964			15.870530
76000			-1691.393424			14.360177
77000			-1723.644294			12.993561
78000			-1662.831414			11.757001
79000			-1607.815224			10.638121
80000			-1583.152794			9.625722
81000			-1558.599064			8.709670
82000			-1628.897494			7.880796
83000			-1534.143258			7.130803
84000			-1492.406839			6.452185
85000			-1498.098169			5.838150
86000			-1475.365102			5.282550
87000			-1480.991925			4.779825
88000			-1414.754343			4.324943
89000			-1416.651453			3.913350
90000			-1424.239893			3.540928
91000			-1416.651453			3.203948
92000			-1414.754343			2.899038
93000			-1420.445673			2.623145
94000			-1424.239893			2.373508
95000			-1337.230860			2.147628
96000			-1329.642420			1.943244
97000			-1323.951090			1.758311
98000			-1318.259760			1.590978
99000			-1314.465541			1.439569
100000			-1310.671321			1.302570
101000			-1306.877101			1.178608
102000			-1306.877101			1.066443
103000			-1306.877101			0.964953
104000			-1306.877101			0.873121
105000			-1308.774211			0.790029
106000			-1304.979991			0.714844
107000			-1306.877101			0.646814
108000			-1304.979991			0.585259
109000			-1304.979991			0.529561
110000			-1301.185771			0.479165
111000			-1299.288661			0.433564
112000			-1299.288661			0.392303
113000			-1299.288661			0.354969
114000			-1299.288661			0.321187
115000			-1297.391551			0.290621
116000			-1297.391551			0.262963
117000			-1297.391551			0.237938
118000			-1297.391551			0.215294
119000			-1297.391551			0.194805
120000			-1297.391551			0.176266
121000			-1297.391551			0.159491
122000			-1297.391551			0.144313
123000			-1297.391551			0.130579
124000			-1297.391551			0.118152
125000			-1297.391551			0.106908
126000			-1295.494441			0.096734
127000			-1295.494441			0.087528
128000			-1295.494441			0.079198
129000			-1295.494441			0.071661
130000			-1295.494441			0.064841
131000			-1295.494441			0.058671
132000			-1295.494441			0.053087
133000			-1295.494441			0.048035
134000			-1295.494441			0.043464
135000			-1295.494441			0.039327
136000			-1295.494441			0.035585
137000			-1295.494441			0.032198
138000			-1295.494441			0.029134
139000			-1295.494441			0.026361
140000			-1295.494441			0.023853
141000			-1295.494441			0.021583
142000			-1295.494441			0.019529
143000			-1295.494441			0.017670
144000			-1295.494441			0.015989
145000			-1295.494441			0.014467
146000			-1295.494441			0.013090
147000			-1295.494441			0.011844
148000			-1295.494441			0.010717
149000			-1295.494441			0.009697
150000			-1295.494441			0.008774
151000			-1295.494441			0.007939
152000			-1295.494441			0.007184
153000			-1295.494441			0.006500
154000			-1295.494441			0.005882
155000			-1295.494441			0.005322
156000			-1295.494441			0.004815
157000			-1295.494441			0.004357
158000			-1295.494441			0.003942
159000			-1295.494441			0.003567
160000			-1295.494441			0.003228
161000			-1295.494441			0.002921
162000			-1295.494441			0.002643
163000			-1295.494441			0.002391
164000			-1295.494441			0.002164
165000			-1295.494441			0.001958
166000			-1295.494441			0.001771
167000			-1295.494441			0.001603
168000			-1295.494441			0.001450
169000			-1295.494441			0.001312
170000			-1295.494441			0.001187
171000			-1295.494441			0.001074

Maximum likelihood Tree found: -1251.860911
digraph g {
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="45"];
	"57" [label="45"];
	"55" -> "56";
	"56" [label="26"];
	"53" -> "54";
	"54" [color=green, style=filled, label="26"];
	"53" -> "55";
	"55" [label="22"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="25"];
	"53" [label="25"];
	"51" -> "52";
	"52" [label="24"];
	"50" -> "51";
	"51" [color=green, style=filled, label="19"];
	"49" -> "50";
	"50" [label="1"];
	"48" -> "49";
	"49" [label="3"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="21"];
	"46" [label="21"];
	"44" -> "45";
	"45" [label="47"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="20"];
	"42" -> "47";
	"47" [color=indianred1, style=filled, label="48"];
	"47" [label="48"];
	"41" -> "42";
	"42" [label="32"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="7"];
	"38" -> "39";
	"39" [label="5"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="28"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [label="35"];
	"30" -> "31";
	"31" [label="46"];
	"29" -> "30";
	"30" [label="23"];
	"29" -> "34";
	"34" [label="19"];
	"28" -> "29";
	"29" [label="12"];
	"27" -> "28";
	"28" [label="9"];
	"26" -> "27";
	"27" [label="36"];
	"25" -> "26";
	"26" [label="50"];
	"24" -> "25";
	"25" [label="11"];
	"23" -> "24";
	"24" [label="49"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="31"];
	"22" [label="31"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="40"];
	"18" -> "19";
	"19" [label="42"];
	"17" -> "18";
	"18" [label="41"];
	"16" -> "17";
	"17" [label="44"];
	"15" -> "16";
	"16" [label="33"];
	"14" -> "15";
	"15" [label="6"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="29"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [label="13"];
	"9" -> "10";
	"10" [label="10"];
	"8" -> "9";
	"9" [label="27"];
	"8" -> "23";
	"23" [label="8"];
	"8" -> "35";
	"35" [label="48"];
	"8" -> "48";
	"48" [label="2"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="45"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="31"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1251.860911";
}
Best cell assignment:
