Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10523.905442			261.021797
48000			-9885.315365			236.181108
49000			-10311.842578			213.704435
50000			-9819.631929			193.366803
51000			-8632.401705			174.964643
52000			-8245.986565			158.313765
53000			-8880.040593			143.247502
54000			-8142.011981			129.615051
55000			-8247.411552			117.279962
56000			-7320.730463			106.118767
57000			-7704.037601			96.019751
58000			-7027.393829			86.881830
59000			-6313.919208			78.613537
60000			-5702.217044			71.132114
61000			-5237.011643			64.362677
62000			-5115.661111			58.237467
63000			-4939.391149			52.695176
64000			-4191.929815			47.680328
65000			-3972.284350			43.142730
66000			-4326.431103			39.036961
67000			-3877.493358			35.321926
68000			-4043.922983			31.960441
69000			-3797.556712			28.918858
70000			-3047.913826			26.166734
71000			-3284.665534			23.676522
72000			-3127.334419			21.423296
73000			-3026.271535			19.384503
74000			-2882.542724			17.539736
75000			-2877.948009			15.870530
76000			-2794.539676			14.360177
77000			-2591.806935			12.993561
78000			-2506.533745			11.757001
79000			-2237.885955			10.638121
80000			-2122.162246			9.625722
81000			-1926.824424			8.709670
82000			-1930.618644			7.880796
83000			-1885.088005			7.130803
84000			-1702.965446			6.452185
85000			-1687.788566			5.838150
86000			-1685.891456			5.282550
87000			-1693.479896			4.779825
88000			-1702.965446			4.324943
89000			-1701.068336			3.913350
90000			-1655.537697			3.540928
91000			-1661.229026			3.203948
92000			-1619.492607			2.899038
93000			-1630.875267			2.623145
94000			-1515.474091			2.373508
95000			-1507.885651			2.147628
96000			-1509.782761			1.943244
97000			-1507.885651			1.758311
98000			-1513.576981			1.590978
99000			-1504.091431			1.439569
100000			-1504.091431			1.302570
101000			-1502.194321			1.178608
102000			-1502.194321			1.066443
103000			-1498.400102			0.964953
104000			-1496.502992			0.873121
105000			-1492.708772			0.790029
106000			-1492.708772			0.714844
107000			-1494.605882			0.646814
108000			-1492.708772			0.585259
109000			-1490.811662			0.529561
110000			-1490.811662			0.479165
111000			-1490.811662			0.433564
112000			-1485.120332			0.392303
113000			-1485.120332			0.354969
114000			-1485.120332			0.321187
115000			-1485.120332			0.290621
116000			-1485.120332			0.262963
117000			-1485.120332			0.237938
118000			-1485.120332			0.215294
119000			-1485.120332			0.194805
120000			-1485.120332			0.176266
121000			-1483.223222			0.159491
122000			-1483.223222			0.144313
123000			-1483.223222			0.130579
124000			-1483.223222			0.118152
125000			-1483.223222			0.106908
126000			-1483.223222			0.096734
127000			-1483.223222			0.087528
128000			-1483.223222			0.079198
129000			-1483.223222			0.071661
130000			-1483.223222			0.064841
131000			-1483.223222			0.058671
132000			-1483.223222			0.053087
133000			-1483.223222			0.048035
134000			-1483.223222			0.043464
135000			-1483.223222			0.039327
136000			-1483.223222			0.035585
137000			-1483.223222			0.032198
138000			-1483.223222			0.029134
139000			-1483.223222			0.026361
140000			-1483.223222			0.023853
141000			-1483.223222			0.021583
142000			-1483.223222			0.019529
143000			-1479.429002			0.017670
144000			-1479.429002			0.015989
145000			-1479.429002			0.014467
146000			-1479.429002			0.013090
147000			-1479.429002			0.011844
148000			-1479.429002			0.010717
149000			-1479.429002			0.009697
150000			-1479.429002			0.008774
151000			-1479.429002			0.007939
152000			-1479.429002			0.007184
153000			-1479.429002			0.006500
154000			-1479.429002			0.005882
155000			-1479.429002			0.005322
156000			-1479.429002			0.004815
157000			-1479.429002			0.004357
158000			-1479.429002			0.003942
159000			-1479.429002			0.003567
160000			-1479.429002			0.003228
161000			-1479.429002			0.002921
162000			-1479.429002			0.002643
163000			-1479.429002			0.002391
164000			-1479.429002			0.002164
165000			-1479.429002			0.001958
166000			-1479.429002			0.001771
167000			-1479.429002			0.001603
168000			-1479.429002			0.001450
169000			-1479.429002			0.001312
170000			-1479.429002			0.001187
171000			-1479.429002			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22741.083261			99900.000000
1000			-23398.011048			36769.542477
2000			-24392.214015			23501.721022
3000			-24588.164651			21265.130236
4000			-22767.853838			19241.389323
5000			-25263.679555			17410.241977
6000			-23009.672383			15753.359626
7000			-22155.421525			14254.157974
8000			-22572.973403			12897.631004
9000			-25451.983083			11670.200782
10000			-22341.520145			10559.581542
11000			-20850.790416			9554.656721
12000			-24160.798850			8645.367688
13000			-22185.543672			7822.613061
14000			-22280.281836			7078.157611
15000			-22684.691854			6404.549832
16000			-23605.230066			5795.047357
17000			-25004.485061			5243.549468
18000			-16681.300237			4744.536038
19000			-19946.924417			4293.012272
20000			-23805.792934			3884.458716
21000			-23288.966845			3514.786020
22000			-24477.434376			3180.294005
23000			-23740.704795			2877.634626
24000			-20727.967906			2603.778466
25000			-18988.834104			2355.984403
26000			-20502.352510			2131.772185
27000			-23183.842818			1928.897594
28000			-22844.749770			1745.329992
29000			-19234.179946			1579.231987
30000			-22496.083310			1428.941048
31000			-23428.010020			1292.952863
32000			-20749.120558			1169.906280
33000			-16839.422951			1058.569685
34000			-18765.669964			957.828671
35000			-19720.452916			866.674888
36000			-17846.196114			784.195947
37000			-18520.464815			709.566288
38000			-16705.264771			642.038917
39000			-13923.550168			580.937931
40000			-15054.306962			525.651749
41000			-14449.501181			475.626993
42000			-13051.638919			430.362949
43000			-12595.124412			389.406552
44000			-13602.343283			352.347857
45000			-11897.671098			318.815931
46000			-11240.347373			288.475142
47000			-11193.975365			261.021797
48000			-11289.971410			236.181108
49000			-10941.559919			213.704435
50000			-10657.573982			193.366803
51000			-10870.548837			174.964643
52000			-11285.537962			158.313765
53000			-9360.032776			143.247502
54000			-8829.680568			129.615051
55000			-9221.570161			117.279962
56000			-10146.436164			106.118767
57000			-7656.272582			96.019751
58000			-6514.276878			86.881830
59000			-5325.826864			78.613537
60000			-5332.318689			71.132114
61000			-5034.923969			64.362677
62000			-4960.936679			58.237467
63000			-4839.489387			52.695176
64000			-4815.272665			47.680328
65000			-4758.294859			43.142730
66000			-4376.143004			39.036961
67000			-4128.035050			35.321926
68000			-3808.487824			31.960441
69000			-3484.501311			28.918858
70000			-2837.463631			26.166734
71000			-2610.649021			23.676522
72000			-2534.796875			21.423296
73000			-2474.089355			19.384503
74000			-2536.693985			17.539736
75000			-2246.823198			15.870530
76000			-1998.721084			14.360177
77000			-1850.746505			12.993561
78000			-1753.993895			11.757001
79000			-1704.669036			10.638121
80000			-1659.138396			9.625722
81000			-1661.035506			8.709670
82000			-1662.932616			7.880796
83000			-1602.225097			7.130803
84000			-1607.916427			6.452185
85000			-1606.019317			5.838150
86000			-1613.607757			5.282550
87000			-1619.299087			4.779825
88000			-1549.106017			4.324943
89000			-1543.414687			3.913350
90000			-1547.208907			3.540928
91000			-1541.517577			3.203948
92000			-1543.414687			2.899038
93000			-1539.620467			2.623145
94000			-1539.620467			2.373508
95000			-1535.826247			2.147628
96000			-1526.340697			1.943244
97000			-1528.237807			1.758311
98000			-1522.546477			1.590978
99000			-1518.752257			1.439569
100000			-1518.752257			1.302570
101000			-1518.752257			1.178608
102000			-1518.752257			1.066443
103000			-1520.649367			0.964953
104000			-1518.752257			0.873121
105000			-1514.958037			0.790029
106000			-1514.958037			0.714844
107000			-1514.958037			0.646814
108000			-1514.958037			0.585259
109000			-1514.958037			0.529561
110000			-1514.958037			0.479165
111000			-1513.060927			0.433564
112000			-1513.060927			0.392303
113000			-1511.163817			0.354969
114000			-1511.163817			0.321187
115000			-1511.163817			0.290621
116000			-1507.369597			0.262963
117000			-1507.369597			0.237938
118000			-1507.369597			0.215294
119000			-1507.369597			0.194805
120000			-1507.369597			0.176266
121000			-1507.369597			0.159491
122000			-1507.369597			0.144313
123000			-1507.369597			0.130579
124000			-1507.369597			0.118152
125000			-1507.369597			0.106908
126000			-1507.369597			0.096734
127000			-1507.369597			0.087528
128000			-1507.369597			0.079198
129000			-1507.369597			0.071661
130000			-1507.369597			0.064841
131000			-1507.369597			0.058671
132000			-1507.369597			0.053087
133000			-1507.369597			0.048035
134000			-1507.369597			0.043464
135000			-1507.369597			0.039327
136000			-1507.369597			0.035585
137000			-1507.369597			0.032198
138000			-1507.369597			0.029134
139000			-1507.369597			0.026361
140000			-1507.369597			0.023853
141000			-1507.369597			0.021583
142000			-1507.369597			0.019529
143000			-1507.369597			0.017670
144000			-1507.369597			0.015989
145000			-1507.369597			0.014467
146000			-1507.369597			0.013090
147000			-1507.369597			0.011844
148000			-1507.369597			0.010717
149000			-1507.369597			0.009697
150000			-1507.369597			0.008774
151000			-1507.369597			0.007939
152000			-1507.369597			0.007184
153000			-1507.369597			0.006500
154000			-1507.369597			0.005882
155000			-1507.369597			0.005322
156000			-1507.369597			0.004815
157000			-1507.369597			0.004357
158000			-1507.369597			0.003942
159000			-1507.369597			0.003567
160000			-1507.369597			0.003228
161000			-1507.369597			0.002921
162000			-1507.369597			0.002643
163000			-1507.369597			0.002391
164000			-1507.369597			0.002164
165000			-1507.369597			0.001958
166000			-1507.369597			0.001771
167000			-1507.369597			0.001603
168000			-1507.369597			0.001450
169000			-1507.369597			0.001312
170000			-1507.369597			0.001187
171000			-1507.369597			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25645.890078			99900.000000
1000			-21996.380981			36769.542477
2000			-25134.391635			23501.721022
3000			-26104.040611			21265.130236
4000			-23753.952311			19241.389323
5000			-22709.908430			17410.241977
6000			-25530.565088			15753.359626
7000			-21442.049503			14254.157974
8000			-25165.158849			12897.631004
9000			-24325.648060			11670.200782
10000			-25627.220937			10559.581542
11000			-23213.572085			9554.656721
12000			-24651.291173			8645.367688
13000			-24822.954742			7822.613061
14000			-24758.344564			7078.157611
15000			-23514.626173			6404.549832
16000			-23036.270016			5795.047357
17000			-24894.517189			5243.549468
18000			-23954.676447			4744.536038
19000			-21512.914054			4293.012272
20000			-21414.237920			3884.458716
21000			-24479.088195			3514.786020
22000			-22352.729860			3180.294005
23000			-23972.222559			2877.634626
24000			-22759.324211			2603.778466
25000			-23269.567554			2355.984403
26000			-19664.650967			2131.772185
27000			-20773.536639			1928.897594
28000			-22643.348314			1745.329992
29000			-23709.840820			1579.231987
30000			-18675.077749			1428.941048
31000			-22034.581207			1292.952863
32000			-24848.024787			1169.906280
33000			-20971.302360			1058.569685
34000			-16397.880125			957.828671
35000			-17285.161773			866.674888
36000			-18501.945262			784.195947
37000			-15943.072265			709.566288
38000			-15843.548647			642.038917
39000			-15655.611584			580.937931
40000			-12661.312224			525.651749
41000			-13290.578017			475.626993
42000			-16920.611639			430.362949
43000			-14818.807297			389.406552
44000			-13941.430492			352.347857
45000			-13364.295602			318.815931
46000			-12861.986589			288.475142
47000			-10977.393971			261.021797
48000			-11300.541897			236.181108
49000			-10704.919707			213.704435
50000			-11212.840807			193.366803
51000			-10112.194482			174.964643
52000			-9430.654036			158.313765
53000			-8584.425648			143.247502
54000			-9219.016306			129.615051
55000			-8287.869515			117.279962
56000			-7318.000605			106.118767
57000			-7015.908570			96.019751
58000			-6326.333976			86.881830
59000			-7456.516048			78.613537
60000			-6660.800055			71.132114
61000			-6168.351954			64.362677
62000			-4152.838172			58.237467
63000			-4144.733678			52.695176
64000			-3766.241190			47.680328
65000			-3805.306418			43.142730
66000			-3470.840339			39.036961
67000			-3587.525811			35.321926
68000			-3286.981938			31.960441
69000			-2997.756218			28.918858
70000			-2713.867041			26.166734
71000			-2516.051549			23.676522
72000			-2582.966452			21.423296
73000			-2484.316733			19.384503
74000			-2414.123663			17.539736
75000			-2469.139853			15.870530
76000			-2448.336150			14.360177
77000			-2378.401107			12.993561
78000			-2127.563296			11.757001
79000			-2167.305845			10.638121
80000			-2171.100065			9.625722
81000			-2161.614515			8.709670
82000			-1951.035307			7.880796
83000			-1738.669567			7.130803
84000			-1568.606990			6.452185
85000			-1583.783870			5.838150
86000			-1572.401210			5.282550
87000			-1473.751490			4.779825
88000			-1348.542231			4.324943
89000			-1354.233561			3.913350
90000			-1359.924891			3.540928
91000			-1359.924891			3.203948
92000			-1363.719111			2.899038
93000			-1350.439341			2.623145
94000			-1361.822001			2.373508
95000			-1358.027781			2.147628
96000			-1354.233561			1.943244
97000			-1350.439341			1.758311
98000			-1339.056682			1.590978
99000			-1335.262462			1.439569
100000			-1335.262462			1.302570
101000			-1331.468242			1.178608
102000			-1333.365352			1.066443
103000			-1329.571132			0.964953
104000			-1331.468242			0.873121
105000			-1331.468242			0.790029
106000			-1331.468242			0.714844
107000			-1329.571132			0.646814
108000			-1327.674022			0.585259
109000			-1325.776912			0.529561
110000			-1325.776912			0.479165
111000			-1325.776912			0.433564
112000			-1325.776912			0.392303
113000			-1325.776912			0.354969
114000			-1325.776912			0.321187
115000			-1325.776912			0.290621
116000			-1325.776912			0.262963
117000			-1325.776912			0.237938
118000			-1325.776912			0.215294
119000			-1325.776912			0.194805
120000			-1325.776912			0.176266
121000			-1325.776912			0.159491
122000			-1325.776912			0.144313
123000			-1325.776912			0.130579
124000			-1325.776912			0.118152
125000			-1325.776912			0.106908
126000			-1325.776912			0.096734
127000			-1325.776912			0.087528
128000			-1325.776912			0.079198
129000			-1325.776912			0.071661
130000			-1325.776912			0.064841
131000			-1325.776912			0.058671
132000			-1325.776912			0.053087
133000			-1325.776912			0.048035
134000			-1325.776912			0.043464
135000			-1325.776912			0.039327
136000			-1325.776912			0.035585
137000			-1325.776912			0.032198
138000			-1325.776912			0.029134
139000			-1325.776912			0.026361
140000			-1325.776912			0.023853
141000			-1325.776912			0.021583
142000			-1325.776912			0.019529
143000			-1325.776912			0.017670
144000			-1325.776912			0.015989
145000			-1325.776912			0.014467
146000			-1325.776912			0.013090
147000			-1325.776912			0.011844
148000			-1325.776912			0.010717
149000			-1325.776912			0.009697
150000			-1325.776912			0.008774
151000			-1325.776912			0.007939
152000			-1325.776912			0.007184
153000			-1325.776912			0.006500
154000			-1325.776912			0.005882
155000			-1325.776912			0.005322
156000			-1325.776912			0.004815
157000			-1325.776912			0.004357
158000			-1323.879802			0.003942
159000			-1323.879802			0.003567
160000			-1323.879802			0.003228
161000			-1323.879802			0.002921
162000			-1323.879802			0.002643
163000			-1323.879802			0.002391
164000			-1323.879802			0.002164
165000			-1323.879802			0.001958
166000			-1323.879802			0.001771
167000			-1323.879802			0.001603
168000			-1323.879802			0.001450
169000			-1323.879802			0.001312
170000			-1323.879802			0.001187
171000			-1323.879802			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26573.312995			99900.000000
1000			-22290.362682			36769.542477
2000			-24016.436649			23501.721022
3000			-19834.150501			21265.130236
4000			-22432.018381			19241.389323
5000			-24611.387357			17410.241977
6000			-23058.196748			15753.359626
7000			-19518.198136			14254.157974
8000			-21742.452684			12897.631004
9000			-23696.921677			11670.200782
10000			-20550.665837			10559.581542
11000			-22511.782082			9554.656721
12000			-22517.388330			8645.367688
13000			-24595.838173			7822.613061
14000			-23239.169863			7078.157611
15000			-22232.848247			6404.549832
16000			-25598.661688			5795.047357
17000			-22379.667543			5243.549468
18000			-23678.868407			4744.536038
19000			-24612.692228			4293.012272
20000			-22104.026610			3884.458716
21000			-20971.038494			3514.786020
22000			-22648.121813			3180.294005
23000			-22360.458992			2877.634626
24000			-24428.575799			2603.778466
25000			-19256.235691			2355.984403
26000			-22372.653825			2131.772185
27000			-18808.426814			1928.897594
28000			-21966.974247			1745.329992
29000			-14218.188615			1579.231987
30000			-23476.367279			1428.941048
31000			-22318.722572			1292.952863
32000			-21820.251711			1169.906280
33000			-16410.676094			1058.569685
34000			-20614.443266			957.828671
35000			-14541.008168			866.674888
36000			-19910.932156			784.195947
37000			-14379.094016			709.566288
38000			-16387.465066			642.038917
39000			-17838.725009			580.937931
40000			-14862.044889			525.651749
41000			-12706.030690			475.626993
42000			-14847.850346			430.362949
43000			-12899.084362			389.406552
44000			-12784.829571			352.347857
45000			-11961.774118			318.815931
46000			-12672.345936			288.475142
47000			-11791.216062			261.021797
48000			-9981.648681			236.181108
49000			-12244.540266			213.704435
50000			-10363.961803			193.366803
51000			-9193.488874			174.964643
52000			-9970.717568			158.313765
53000			-9850.592664			143.247502
54000			-9131.174525			129.615051
55000			-9163.973702			117.279962
56000			-8226.742702			106.118767
57000			-7131.600025			96.019751
58000			-7263.655897			86.881830
59000			-5929.547708			78.613537
60000			-5874.886306			71.132114
61000			-5766.654277			64.362677
62000			-5376.978488			58.237467
63000			-4589.780443			52.695176
64000			-4521.581244			47.680328
65000			-4296.915931			43.142730
66000			-3964.669496			39.036961
67000			-4347.202553			35.321926
68000			-3753.955435			31.960441
69000			-3560.998524			28.918858
70000			-3178.491881			26.166734
71000			-3080.067936			23.676522
72000			-2786.854476			21.423296
73000			-2583.799201			19.384503
74000			-2572.642314			17.539736
75000			-2587.980461			15.870530
76000			-2339.813840			14.360177
77000			-2167.209085			12.993561
78000			-2029.139350			11.757001
79000			-1976.020270			10.638121
80000			-1947.563621			9.625722
81000			-1964.573104			8.709670
82000			-2025.248370			7.880796
83000			-2015.762820			7.130803
84000			-2002.483050			6.452185
85000			-2002.483050			5.838150
86000			-1811.423249			5.282550
87000			-1786.760819			4.779825
88000			-1773.481049			4.324943
89000			-1763.995499			3.913350
90000			-1775.378159			3.540928
91000			-1756.407059			3.203948
92000			-1748.818620			2.899038
93000			-1735.538850			2.623145
94000			-1695.699540			2.373508
95000			-1691.905320			2.147628
96000			-1695.699540			1.943244
97000			-1695.699540			1.758311
98000			-1693.802430			1.590978
99000			-1690.008210			1.439569
100000			-1691.905320			1.302570
101000			-1690.008210			1.178608
102000			-1686.213990			1.066443
103000			-1690.008210			0.964953
104000			-1691.905320			0.873121
105000			-1688.111100			0.790029
106000			-1688.111100			0.714844
107000			-1688.111100			0.646814
108000			-1684.316880			0.585259
109000			-1688.111100			0.529561
110000			-1682.419770			0.479165
111000			-1682.419770			0.433564
112000			-1682.419770			0.392303
113000			-1678.625550			0.354969
114000			-1678.625550			0.321187
115000			-1678.625550			0.290621
116000			-1678.625550			0.262963
117000			-1678.625550			0.237938
118000			-1678.625550			0.215294
119000			-1678.625550			0.194805
120000			-1678.625550			0.176266
121000			-1678.625550			0.159491
122000			-1678.625550			0.144313
123000			-1678.625550			0.130579
124000			-1678.625550			0.118152
125000			-1678.625550			0.106908
126000			-1678.625550			0.096734
127000			-1678.625550			0.087528
128000			-1678.625550			0.079198
129000			-1678.625550			0.071661
130000			-1678.625550			0.064841
131000			-1678.625550			0.058671
132000			-1678.625550			0.053087
133000			-1678.625550			0.048035
134000			-1678.625550			0.043464
135000			-1678.625550			0.039327
136000			-1678.625550			0.035585
137000			-1678.625550			0.032198
138000			-1678.625550			0.029134
139000			-1678.625550			0.026361
140000			-1678.625550			0.023853
141000			-1678.625550			0.021583
142000			-1678.625550			0.019529
143000			-1678.625550			0.017670
144000			-1678.625550			0.015989
145000			-1678.625550			0.014467
146000			-1678.625550			0.013090
147000			-1678.625550			0.011844
148000			-1678.625550			0.010717
149000			-1678.625550			0.009697
150000			-1678.625550			0.008774
151000			-1678.625550			0.007939
152000			-1678.625550			0.007184
153000			-1678.625550			0.006500
154000			-1678.625550			0.005882
155000			-1678.625550			0.005322
156000			-1678.625550			0.004815
157000			-1678.625550			0.004357
158000			-1678.625550			0.003942
159000			-1678.625550			0.003567
160000			-1678.625550			0.003228
161000			-1678.625550			0.002921
162000			-1678.625550			0.002643
163000			-1678.625550			0.002391
164000			-1678.625550			0.002164
165000			-1678.625550			0.001958
166000			-1678.625550			0.001771
167000			-1678.625550			0.001603
168000			-1678.625550			0.001450
169000			-1678.625550			0.001312
170000			-1678.625550			0.001187
171000			-1678.625550			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25208.883300			99900.000000
1000			-23812.671800			36769.542477
2000			-24096.288214			23501.721022
3000			-23597.776479			21265.130236
4000			-21288.969994			19241.389323
5000			-23887.711773			17410.241977
6000			-24121.179475			15753.359626
7000			-22991.396121			14254.157974
8000			-25282.806083			12897.631004
9000			-22140.567179			11670.200782
10000			-20653.587738			10559.581542
11000			-25936.534947			9554.656721
12000			-23671.570248			8645.367688
13000			-24059.296098			7822.613061
14000			-22067.697079			7078.157611
15000			-24961.303079			6404.549832
16000			-22820.418771			5795.047357
17000			-22794.032176			5243.549468
18000			-20935.192764			4744.536038
19000			-23966.132510			4293.012272
20000			-23234.956349			3884.458716
21000			-23020.911294			3514.786020
22000			-25343.325921			3180.294005
23000			-24993.307600			2877.634626
24000			-19139.374217			2603.778466
25000			-19997.178786			2355.984403
26000			-19706.715760			2131.772185
27000			-23598.324786			1928.897594
28000			-20812.053560			1745.329992
29000			-21174.322324			1579.231987
30000			-21626.772906			1428.941048
31000			-16174.768813			1292.952863
32000			-21294.538149			1169.906280
33000			-24821.998819			1058.569685
34000			-16396.610565			957.828671
35000			-17338.254438			866.674888
36000			-13917.800170			784.195947
37000			-18479.355945			709.566288
38000			-18283.874374			642.038917
39000			-13539.539295			580.937931
40000			-17042.595561			525.651749
41000			-15572.417347			475.626993
42000			-13011.928623			430.362949
43000			-14283.083234			389.406552
44000			-13672.342833			352.347857
45000			-12201.314352			318.815931
46000			-12816.913335			288.475142
47000			-12276.360164			261.021797
48000			-11458.485826			236.181108
49000			-10744.436483			213.704435
50000			-10042.763816			193.366803
51000			-9419.684831			174.964643
52000			-9703.955209			158.313765
53000			-8594.280721			143.247502
54000			-9165.128984			129.615051
55000			-7018.670682			117.279962
56000			-6932.333131			106.118767
57000			-5972.820612			96.019751
58000			-5918.352730			86.881830
59000			-6156.942880			78.613537
60000			-5723.182014			71.132114
61000			-5184.698898			64.362677
62000			-4478.683703			58.237467
63000			-5179.646796			52.695176
64000			-4946.818322			47.680328
65000			-3820.456884			43.142730
66000			-4296.405716			39.036961
67000			-4526.821027			35.321926
68000			-4065.629780			31.960441
69000			-4087.401084			28.918858
70000			-3365.634288			26.166734
71000			-3386.405738			23.676522
72000			-2757.371557			21.423296
73000			-2515.154293			19.384503
74000			-2458.240994			17.539736
75000			-2372.322737			15.870530
76000			-2462.035214			14.360177
77000			-2161.743529			12.993561
78000			-2146.179608			11.757001
79000			-1953.190444			10.638121
80000			-1877.306044			9.625722
81000			-1782.450545			8.709670
82000			-1763.479445			7.880796
83000			-1655.344176			7.130803
84000			-1681.903716			6.452185
85000			-1689.492156			5.838150
86000			-1657.241286			5.282550
87000			-1604.122207			4.779825
88000			-1594.636657			4.324943
89000			-1566.180007			3.913350
90000			-1566.180007			3.540928
91000			-1600.327987			3.203948
92000			-1581.356887			2.899038
93000			-1583.253997			2.623145
94000			-1587.048217			2.373508
95000			-1581.356887			2.147628
96000			-1583.253997			1.943244
97000			-1583.253997			1.758311
98000			-1549.106017			1.590978
99000			-1549.106017			1.439569
100000			-1552.900237			1.302570
101000			-1551.003127			1.178608
102000			-1549.106017			1.066443
103000			-1516.855147			0.964953
104000			-1516.855147			0.873121
105000			-1514.958037			0.790029
106000			-1513.060927			0.714844
107000			-1509.266707			0.646814
108000			-1503.575377			0.585259
109000			-1499.781158			0.529561
110000			-1495.986938			0.479165
111000			-1495.986938			0.433564
112000			-1495.986938			0.392303
113000			-1495.986938			0.354969
114000			-1495.986938			0.321187
115000			-1495.986938			0.290621
116000			-1495.986938			0.262963
117000			-1495.986938			0.237938
118000			-1495.986938			0.215294
119000			-1495.986938			0.194805
120000			-1495.986938			0.176266
121000			-1495.986938			0.159491
122000			-1495.986938			0.144313
123000			-1495.986938			0.130579
124000			-1495.986938			0.118152
125000			-1495.986938			0.106908
126000			-1495.986938			0.096734
127000			-1495.986938			0.087528
128000			-1495.986938			0.079198
129000			-1495.986938			0.071661
130000			-1495.986938			0.064841
131000			-1495.986938			0.058671
132000			-1495.986938			0.053087
133000			-1495.986938			0.048035
134000			-1495.986938			0.043464
135000			-1495.986938			0.039327
136000			-1495.986938			0.035585
137000			-1495.986938			0.032198
138000			-1495.986938			0.029134
139000			-1495.986938			0.026361
140000			-1495.986938			0.023853
141000			-1495.986938			0.021583
142000			-1495.986938			0.019529
143000			-1495.986938			0.017670
144000			-1495.986938			0.015989
145000			-1495.986938			0.014467
146000			-1495.986938			0.013090
147000			-1495.986938			0.011844
148000			-1495.986938			0.010717
149000			-1495.986938			0.009697
150000			-1495.986938			0.008774
151000			-1495.986938			0.007939
152000			-1495.986938			0.007184
153000			-1495.986938			0.006500
154000			-1495.986938			0.005882
155000			-1495.986938			0.005322
156000			-1495.986938			0.004815
157000			-1495.986938			0.004357
158000			-1495.986938			0.003942
159000			-1495.986938			0.003567
160000			-1495.986938			0.003228
161000			-1495.986938			0.002921
162000			-1495.986938			0.002643
163000			-1495.986938			0.002391
164000			-1495.986938			0.002164
165000			-1495.986938			0.001958
166000			-1495.986938			0.001771
167000			-1495.986938			0.001603
168000			-1495.986938			0.001450
169000			-1495.986938			0.001312
170000			-1495.986938			0.001187
171000			-1495.986938			0.001074

Maximum likelihood Tree found: -1248.400877
digraph g {
	"55" -> "56";
	"56" [label="18"];
	"54" -> "55";
	"55" [label="29"];
	"53" -> "54";
	"54" [label="50"];
	"52" -> "53";
	"53" [label="19"];
	"51" -> "52";
	"52" [label="17"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="3"];
	"51" [label="3"];
	"49" -> "50";
	"50" [label="14"];
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [label="2"];
	"46" -> "47";
	"47" [label="26"];
	"45" -> "46";
	"46" [label="11"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="8"];
	"40" -> "41";
	"41" [label="39"];
	"39" -> "40";
	"40" [label="35"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="43"];
	"39" [label="43"];
	"37" -> "38";
	"38" [label="28"];
	"36" -> "37";
	"37" [label="24"];
	"36" -> "42";
	"42" [label="44"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="13"];
	"36" [label="13"];
	"34" -> "35";
	"35" [label="49"];
	"34" -> "45";
	"45" [label="20"];
	"33" -> "34";
	"34" [label="46"];
	"32" -> "33";
	"33" [label="27"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="25"];
	"32" [label="25"];
	"30" -> "31";
	"31" [label="38"];
	"29" -> "30";
	"30" [label="43"];
	"28" -> "29";
	"29" [label="34"];
	"26" -> "27";
	"27" [label="4"];
	"25" -> "26";
	"26" [label="21"];
	"24" -> "25";
	"25" [label="23"];
	"23" -> "24";
	"24" [color=green, style=filled, label="50"];
	"23" -> "28";
	"28" [label="48"];
	"22" -> "23";
	"23" [label="13"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="36"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="9"];
	"16" -> "17";
	"17" [label="37"];
	"15" -> "16";
	"16" [label="12"];
	"14" -> "15";
	"15" [label="42"];
	"13" -> "14";
	"14" [label="15"];
	"12" -> "13";
	"13" [label="45"];
	"10" -> "11";
	"11" [label="32"];
	"9" -> "10";
	"10" [label="6"];
	"8" -> "9";
	"9" [color=indianred1, style=filled, label="5"];
	"9" [label="5"];
	"7" -> "8";
	"8" [label="10"];
	"6" -> "7";
	"7" [label="30"];
	"6" -> "12";
	"12" [label="22"];
	"6" -> "22";
	"22" [label="1"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="5"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1248.400877";
}
Best cell assignment:
