Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12252.798532			261.021797
48000			-10773.252103			236.181108
49000			-11007.634578			213.704435
50000			-7987.098213			193.366803
51000			-10533.099055			174.964643
52000			-7554.950016			158.313765
53000			-8516.773100			143.247502
54000			-8204.717553			129.615051
55000			-8037.320328			117.279962
56000			-7498.863626			106.118767
57000			-7124.080275			96.019751
58000			-4771.740079			86.881830
59000			-4227.372113			78.613537
60000			-5234.338796			71.132114
61000			-4174.253033			64.362677
62000			-3618.115366			58.237467
63000			-3776.956551			52.695176
64000			-3232.072530			47.680328
65000			-2600.334905			43.142730
66000			-2473.938111			39.036961
67000			-2525.289094			35.321926
68000			-2335.513589			31.960441
69000			-2212.136933			28.918858
70000			-1816.318267			26.166734
71000			-1489.950843			23.676522
72000			-1567.732352			21.423296
73000			-1437.025283			19.384503
74000			-1202.202939			17.539736
75000			-1223.071149			15.870530
76000			-1259.116239			14.360177
77000			-1247.733579			12.993561
78000			-1219.276929			11.757001
79000			-1226.865369			10.638121
80000			-1223.071149			9.625722
81000			-1205.997159			8.709670
82000			-1196.511609			7.880796
83000			-1175.643399			7.130803
84000			-1183.231839			6.452185
85000			-1130.112760			5.838150
86000			-1130.112760			5.282550
87000			-1113.038770			4.779825
88000			-1114.935880			4.324943
89000			-1111.141660			3.913350
90000			-1120.627210			3.540928
91000			-1105.450330			3.203948
92000			-1067.508130			2.899038
93000			-1063.713910			2.623145
94000			-1076.993680			2.373508
95000			-1084.582120			2.147628
96000			-1075.096570			1.943244
97000			-1063.713910			1.758311
98000			-1065.611020			1.590978
99000			-1058.022580			1.439569
100000			-1059.919690			1.302570
101000			-1058.022580			1.178608
102000			-1050.434140			1.066443
103000			-1054.228360			0.964953
104000			-1054.228360			0.873121
105000			-1048.537030			0.790029
106000			-1046.639920			0.714844
107000			-1044.742810			0.646814
108000			-1046.639920			0.585259
109000			-1048.537030			0.529561
110000			-1048.537030			0.479165
111000			-1046.639920			0.433564
112000			-1046.639920			0.392303
113000			-1040.948590			0.354969
114000			-1040.948590			0.321187
115000			-1042.845700			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21411.424382			99900.000000
1000			-21137.123354			36769.542477
2000			-20544.527143			23501.721022
3000			-19357.915572			21265.130236
4000			-20442.437991			19241.389323
5000			-20314.144086			17410.241977
6000			-21556.378822			15753.359626
7000			-20886.678422			14254.157974
8000			-20725.649847			12897.631004
9000			-19310.197542			11670.200782
10000			-20860.092468			10559.581542
11000			-21883.713847			9554.656721
12000			-21709.115222			8645.367688
13000			-19561.454647			7822.613061
14000			-21730.569831			7078.157611
15000			-19452.706564			6404.549832
16000			-18723.486180			5795.047357
17000			-17393.875947			5243.549468
18000			-21161.882544			4744.536038
19000			-18588.152143			4293.012272
20000			-19522.776459			3884.458716
21000			-21329.951252			3514.786020
22000			-18828.525126			3180.294005
23000			-15210.956042			2877.634626
24000			-19900.864390			2603.778466
25000			-18226.695552			2355.984403
26000			-19556.783747			2131.772185
27000			-18519.812252			1928.897594
28000			-19803.950514			1745.329992
29000			-20767.424359			1579.231987
30000			-17626.232299			1428.941048
31000			-21470.639349			1292.952863
32000			-21210.664935			1169.906280
33000			-20657.811274			1058.569685
34000			-14329.052087			957.828671
35000			-14416.163718			866.674888
36000			-16915.241187			784.195947
37000			-17009.865074			709.566288
38000			-17383.188125			642.038917
39000			-16584.918276			580.937931
40000			-15852.490073			525.651749
41000			-15028.815966			475.626993
42000			-14379.171603			430.362949
43000			-13355.292196			389.406552
44000			-12118.071470			352.347857
45000			-12819.486110			318.815931
46000			-11186.537639			288.475142
47000			-10978.263156			261.021797
48000			-9921.520066			236.181108
49000			-10442.451231			213.704435
50000			-10603.937192			193.366803
51000			-9723.244129			174.964643
52000			-10057.009531			158.313765
53000			-8060.176568			143.247502
54000			-7617.296618			129.615051
55000			-6892.154896			117.279962
56000			-6770.429001			106.118767
57000			-5317.533033			96.019751
58000			-6533.692030			86.881830
59000			-5140.230963			78.613537
60000			-4727.332468			71.132114
61000			-4890.741954			64.362677
62000			-4652.060883			58.237467
63000			-3437.109998			52.695176
64000			-3028.501201			47.680328
65000			-2649.337231			43.142730
66000			-2749.658287			39.036961
67000			-2131.077257			35.321926
68000			-1880.690993			31.960441
69000			-1881.910782			28.918858
70000			-1711.848204			26.166734
71000			-1422.267697			23.676522
72000			-1249.630689			21.423296
73000			-1262.910459			19.384503
74000			-1202.202939			17.539736
75000			-1211.688489			15.870530
76000			-1198.408719			14.360177
77000			-1217.379819			12.993561
78000			-1139.598310			11.757001
79000			-1188.923169			10.638121
80000			-1103.553220			9.625722
81000			-1103.553220			8.709670
82000			-1092.170560			7.880796
83000			-1092.170560			7.130803
84000			-1088.376340			6.452185
85000			-1099.759000			5.838150
86000			-1088.376340			5.282550
87000			-1094.067670			4.779825
88000			-1095.964780			4.324943
89000			-1084.582120			3.913350
90000			-1078.890790			3.540928
91000			-1067.508130			3.203948
92000			-1063.713910			2.899038
93000			-1073.199460			2.623145
94000			-1078.890790			2.373508
95000			-1073.199460			2.147628
96000			-1067.508130			1.943244
97000			-1058.022580			1.758311
98000			-1061.816800			1.590978
99000			-1059.919690			1.439569
100000			-1063.713910			1.302570
101000			-1058.022580			1.178608
102000			-1058.022580			1.066443
103000			-1058.022580			0.964953
104000			-1058.022580			0.873121
105000			-1054.228360			0.790029
106000			-1052.331250			0.714844
107000			-1046.639920			0.646814
108000			-1046.639920			0.585259
109000			-1044.742810			0.529561
110000			-1042.845700			0.479165
111000			-1044.742810			0.433564
112000			-1044.742810			0.392303
113000			-1044.742810			0.354969
114000			-1042.845700			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22616.722612			99900.000000
1000			-21394.646511			36769.542477
2000			-20957.232117			23501.721022
3000			-19098.184449			21265.130236
4000			-18074.099844			19241.389323
5000			-21957.443110			17410.241977
6000			-21586.964194			15753.359626
7000			-20899.248618			14254.157974
8000			-21387.811577			12897.631004
9000			-20590.180957			11670.200782
10000			-18622.520057			10559.581542
11000			-20537.126384			9554.656721
12000			-20595.458832			8645.367688
13000			-17509.816533			7822.613061
14000			-21773.622800			7078.157611
15000			-21696.609533			6404.549832
16000			-19988.357223			5795.047357
17000			-20143.093332			5243.549468
18000			-20374.147870			4744.536038
19000			-20265.103668			4293.012272
20000			-20492.396240			3884.458716
21000			-18782.290751			3514.786020
22000			-19003.742404			3180.294005
23000			-18183.267221			2877.634626
24000			-16252.240869			2603.778466
25000			-19966.931808			2355.984403
26000			-19316.554514			2131.772185
27000			-18398.033529			1928.897594
28000			-15656.243317			1745.329992
29000			-19772.893019			1579.231987
30000			-21163.720986			1428.941048
31000			-17920.331336			1292.952863
32000			-20582.598356			1169.906280
33000			-20336.463698			1058.569685
34000			-19036.837701			957.828671
35000			-16499.296139			866.674888
36000			-18637.825951			784.195947
37000			-20009.800154			709.566288
38000			-16547.014169			642.038917
39000			-15704.788257			580.937931
40000			-13701.120360			525.651749
41000			-12168.041397			475.626993
42000			-15083.870248			430.362949
43000			-13171.117100			389.406552
44000			-13504.427897			352.347857
45000			-11957.661548			318.815931
46000			-11929.477661			288.475142
47000			-12343.355436			261.021797
48000			-11618.899931			236.181108
49000			-10070.913793			213.704435
50000			-10497.338407			193.366803
51000			-9986.021805			174.964643
52000			-8934.066951			158.313765
53000			-8273.336047			143.247502
54000			-7735.600597			129.615051
55000			-7715.623804			117.279962
56000			-5828.424502			106.118767
57000			-5709.648400			96.019751
58000			-5861.030158			86.881830
59000			-4603.800385			78.613537
60000			-4071.169865			71.132114
61000			-3950.012853			64.362677
62000			-3422.648531			58.237467
63000			-3729.657815			52.695176
64000			-3162.325169			47.680328
65000			-2288.569640			43.142730
66000			-2368.248259			39.036961
67000			-2112.073904			35.321926
68000			-2239.244780			31.960441
69000			-1936.384503			28.918858
70000			-1857.990180			26.166734
71000			-1553.168286			23.676522
72000			-1507.637647			21.423296
73000			-1515.226087			19.384503
74000			-1511.431867			17.539736
75000			-1545.579846			15.870530
76000			-1503.843427			14.360177
77000			-1429.856137			12.993561
78000			-1397.605268			11.757001
79000			-1524.711637			10.638121
80000			-1448.827237			9.625722
81000			-1445.033017			8.709670
82000			-1408.987927			7.880796
83000			-1240.145139			7.130803
84000			-1221.174039			6.452185
85000			-1223.071149			5.838150
86000			-1179.437619			5.282550
87000			-1168.054959			4.779825
88000			-1169.952069			4.324943
89000			-1173.746289			3.913350
90000			-1177.540509			3.540928
91000			-1171.849179			3.203948
92000			-1177.540509			2.899038
93000			-1169.952069			2.623145
94000			-1169.952069			2.373508
95000			-1135.804090			2.147628
96000			-1114.935880			1.943244
97000			-1063.713910			1.758311
98000			-1058.022580			1.590978
99000			-1056.125470			1.439569
100000			-1052.331250			1.302570
101000			-1048.537030			1.178608
102000			-1050.434140			1.066443
103000			-1050.434140			0.964953
104000			-1048.537030			0.873121
105000			-1048.537030			0.790029
106000			-1048.537030			0.714844
107000			-1044.742810			0.646814
108000			-1044.742810			0.585259
109000			-1042.845700			0.529561
110000			-1044.742810			0.479165
111000			-1042.845700			0.433564
112000			-1044.742810			0.392303
113000			-1044.742810			0.354969
114000			-1042.845700			0.321187
115000			-1042.845700			0.290621
116000			-1042.845700			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23301.831504			99900.000000
1000			-21263.461481			36769.542477
2000			-19982.053078			23501.721022
3000			-18317.097028			21265.130236
4000			-22639.977571			19241.389323
5000			-19937.141092			17410.241977
6000			-20547.321508			15753.359626
7000			-20246.396434			14254.157974
8000			-19257.497756			12897.631004
9000			-17240.113278			11670.200782
10000			-18659.500495			10559.581542
11000			-20896.943892			9554.656721
12000			-21767.028376			8645.367688
13000			-20861.080644			7822.613061
14000			-19555.215010			7078.157611
15000			-19786.979123			6404.549832
16000			-19640.385600			5795.047357
17000			-21442.402634			5243.549468
18000			-17778.118433			4744.536038
19000			-20911.082825			4293.012272
20000			-20898.480376			3884.458716
21000			-21049.803466			3514.786020
22000			-19131.578923			3180.294005
23000			-19704.591220			2877.634626
24000			-17595.054687			2603.778466
25000			-16214.723802			2355.984403
26000			-20687.352860			2131.772185
27000			-19115.408027			1928.897594
28000			-19891.513692			1745.329992
29000			-20932.763208			1579.231987
30000			-18618.511742			1428.941048
31000			-16987.680315			1292.952863
32000			-21546.538485			1169.906280
33000			-16907.292121			1058.569685
34000			-18034.298627			957.828671
35000			-14735.775451			866.674888
36000			-16055.275643			784.195947
37000			-20043.889466			709.566288
38000			-17060.984444			642.038917
39000			-15028.757299			580.937931
40000			-14104.413189			525.651749
41000			-15464.447528			475.626993
42000			-13840.436299			430.362949
43000			-12069.526530			389.406552
44000			-11518.059763			352.347857
45000			-10909.231208			318.815931
46000			-10358.849378			288.475142
47000			-11971.155413			261.021797
48000			-10758.468103			236.181108
49000			-10636.827290			213.704435
50000			-8576.093724			193.366803
51000			-10176.937857			174.964643
52000			-10217.636329			158.313765
53000			-8031.801943			143.247502
54000			-8292.060798			129.615051
55000			-7515.884787			117.279962
56000			-6667.457330			106.118767
57000			-6470.544932			96.019751
58000			-6289.035187			86.881830
59000			-4522.934230			78.613537
60000			-4272.354445			71.132114
61000			-4168.722970			64.362677
62000			-4048.785747			58.237467
63000			-2450.592230			52.695176
64000			-2232.811622			47.680328
65000			-2327.860642			43.142730
66000			-2538.052810			39.036961
67000			-2161.076230			35.321926
68000			-1946.219001			31.960441
69000			-1525.931426			28.918858
70000			-1626.413748			26.166734
71000			-1355.868848			23.676522
72000			-1348.280408			21.423296
73000			-1166.157849			19.384503
74000			-1187.026059			17.539736
75000			-1114.935880			15.870530
76000			-1156.672299			14.360177
77000			-1137.701200			12.993561
78000			-1122.524320			11.757001
79000			-1139.598310			10.638121
80000			-1122.524320			9.625722
81000			-1137.701200			8.709670
82000			-1139.598310			7.880796
83000			-1137.701200			7.130803
84000			-1126.318540			6.452185
85000			-1088.376340			5.838150
86000			-1090.273450			5.282550
87000			-1090.273450			4.779825
88000			-1101.656110			4.324943
89000			-1080.787900			3.913350
90000			-1078.890790			3.540928
91000			-1067.508130			3.203948
92000			-1078.890790			2.899038
93000			-1071.302350			2.623145
94000			-1073.199460			2.373508
95000			-1063.713910			2.147628
96000			-1050.434140			1.943244
97000			-1052.331250			1.758311
98000			-1050.434140			1.590978
99000			-1048.537030			1.439569
100000			-1052.331250			1.302570
101000			-1052.331250			1.178608
102000			-1052.331250			1.066443
103000			-1054.228360			0.964953
104000			-1052.331250			0.873121
105000			-1048.537030			0.790029
106000			-1048.537030			0.714844
107000			-1048.537030			0.646814
108000			-1046.639920			0.585259
109000			-1044.742810			0.529561
110000			-1042.845700			0.479165
111000			-1042.845700			0.433564
112000			-1040.948590			0.392303
113000			-1042.845700			0.354969
114000			-1042.845700			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20760.366709			99900.000000
1000			-20727.913422			36769.542477
2000			-17457.497948			23501.721022
3000			-20481.025258			21265.130236
4000			-19762.536628			19241.389323
5000			-19151.033823			17410.241977
6000			-20842.625598			15753.359626
7000			-20621.830691			14254.157974
8000			-20267.109216			12897.631004
9000			-20078.843780			11670.200782
10000			-22163.421764			10559.581542
11000			-18575.925056			9554.656721
12000			-18126.477096			8645.367688
13000			-20349.426773			7822.613061
14000			-20850.826852			7078.157611
15000			-18753.168458			6404.549832
16000			-19529.933927			5795.047357
17000			-19793.180668			5243.549468
18000			-18846.637063			4744.536038
19000			-18903.969656			4293.012272
20000			-20833.506514			3884.458716
21000			-21187.480322			3514.786020
22000			-20737.865255			3180.294005
23000			-16304.081492			2877.634626
24000			-21050.985163			2603.778466
25000			-18914.798169			2355.984403
26000			-19701.254386			2131.772185
27000			-19531.455675			1928.897594
28000			-18399.977628			1745.329992
29000			-17890.789750			1579.231987
30000			-18867.666539			1428.941048
31000			-18685.306529			1292.952863
32000			-16106.227907			1169.906280
33000			-14605.036129			1058.569685
34000			-16853.715655			957.828671
35000			-16276.645272			866.674888
36000			-20213.614774			784.195947
37000			-19049.428472			709.566288
38000			-17245.854379			642.038917
39000			-12939.751706			580.937931
40000			-15347.923323			525.651749
41000			-16538.446450			475.626993
42000			-16614.181260			430.362949
43000			-13422.755407			389.406552
44000			-13921.979775			352.347857
45000			-14926.152093			318.815931
46000			-12152.670997			288.475142
47000			-13177.787709			261.021797
48000			-9023.688506			236.181108
49000			-10936.415240			213.704435
50000			-11036.226081			193.366803
51000			-9129.856320			174.964643
52000			-11913.377112			158.313765
53000			-7203.920162			143.247502
54000			-6791.989268			129.615051
55000			-8323.106614			117.279962
56000			-6095.723489			106.118767
57000			-5182.477598			96.019751
58000			-4754.182289			86.881830
59000			-4674.509508			78.613537
60000			-3722.230642			71.132114
61000			-4125.664162			64.362677
62000			-3553.769054			58.237467
63000			-3696.729624			52.695176
64000			-3623.994377			47.680328
65000			-2554.062438			43.142730
66000			-2835.377184			39.036961
67000			-2495.381042			35.321926
68000			-2010.269193			31.960441
69000			-2002.842020			28.918858
70000			-2031.137403			26.166734
71000			-1743.615273			23.676522
72000			-1825.061989			21.423296
73000			-1688.534577			19.384503
74000			-1737.794930			17.539736
75000			-1669.498970			15.870530
76000			-1665.737004			14.360177
77000			-1658.213071			12.993561
78000			-1584.129021			11.757001
79000			-1523.582768			10.638121
80000			-1544.450978			9.625722
81000			-1156.672299			8.709670
82000			-1137.701200			7.880796
83000			-1133.906980			7.130803
84000			-1143.392530			6.452185
85000			-1156.672299			5.838150
86000			-1116.832990			5.282550
87000			-1082.685010			4.779825
88000			-1101.656110			4.324943
89000			-1071.302350			3.913350
90000			-1065.611020			3.540928
91000			-1078.890790			3.203948
92000			-1078.890790			2.899038
93000			-1069.405240			2.623145
94000			-1063.713910			2.373508
95000			-1059.919690			2.147628
96000			-1065.611020			1.943244
97000			-1052.331250			1.758311
98000			-1061.816800			1.590978
99000			-1058.022580			1.439569
100000			-1059.919690			1.302570
101000			-1056.125470			1.178608
102000			-1046.639920			1.066443
103000			-1044.742810			0.964953
104000			-1050.434140			0.873121
105000			-1054.228360			0.790029
106000			-1042.845700			0.714844
107000			-1042.845700			0.646814
108000			-1044.742810			0.585259
109000			-1040.948590			0.529561
110000			-1040.948590			0.479165
111000			-1040.948590			0.433564
112000			-1040.948590			0.392303
113000			-1040.948590			0.354969
114000			-1040.948590			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074

Maximum likelihood Tree found: -1040.948590
digraph g {
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="15"];
	"47" -> "48";
	"48" [label="6"];
	"46" -> "47";
	"47" [label="50"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="38"];
	"43" -> "44";
	"44" [label="34"];
	"42" -> "43";
	"43" [label="47"];
	"41" -> "42";
	"42" [label="16"];
	"40" -> "41";
	"41" [label="24"];
	"39" -> "40";
	"40" [label="22"];
	"38" -> "39";
	"39" [label="17"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="28"];
	"35" -> "36";
	"36" [label="20"];
	"34" -> "35";
	"35" [label="42"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [label="35"];
	"30" -> "31";
	"31" [label="13"];
	"29" -> "30";
	"30" [label="12"];
	"29" -> "34";
	"34" [label="30"];
	"27" -> "28";
	"28" [label="4"];
	"26" -> "27";
	"27" [label="5"];
	"25" -> "26";
	"26" [label="44"];
	"24" -> "25";
	"25" [label="43"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="9"];
	"20" -> "21";
	"21" [label="39"];
	"19" -> "20";
	"20" [label="23"];
	"18" -> "19";
	"19" [label="40"];
	"17" -> "18";
	"18" [label="41"];
	"16" -> "17";
	"17" [label="10"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="21"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="27"];
	"11" -> "12";
	"12" [label="26"];
	"11" -> "29";
	"29" [label="3"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="1"];
	"6" -> "7";
	"7" [label="11"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="32"];
	"2" -> "3";
	"3" [label="25"];
	"2" -> "8";
	"8" [label="31"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="18"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1040.948590";
}
Best cell assigment:
