Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11469.335156			261.021797
48000			-10949.359914			236.181108
49000			-11634.732673			213.704435
50000			-9504.283999			193.366803
51000			-9914.001088			174.964643
52000			-8247.441266			158.313765
53000			-7084.744458			143.247502
54000			-7287.225011			129.615051
55000			-6041.216631			117.279962
56000			-5350.055782			106.118767
57000			-6016.237506			96.019751
58000			-6205.851744			86.881830
59000			-5906.237380			78.613537
60000			-5514.665887			71.132114
61000			-4616.427769			64.362677
62000			-4465.568499			58.237467
63000			-3885.536644			52.695176
64000			-3888.691125			47.680328
65000			-4163.514046			43.142730
66000			-3559.497082			39.036961
67000			-3375.341965			35.321926
68000			-3211.964733			31.960441
69000			-3382.220831			28.918858
70000			-3311.416054			26.166734
71000			-2683.575248			23.676522
72000			-2341.183415			21.423296
73000			-2304.696569			19.384503
74000			-2094.935634			17.539736
75000			-1732.569192			15.870530
76000			-1730.672082			14.360177
77000			-1707.906763			12.993561
78000			-1554.540968			11.757001
79000			-1474.862349			10.638121
80000			-1484.347899			9.625722
81000			-1427.434599			8.709670
82000			-1433.125929			7.880796
83000			-1440.714369			7.130803
84000			-1442.611479			6.452185
85000			-1433.125929			5.838150
86000			-1427.434599			5.282550
87000			-1427.434599			4.779825
88000			-1446.405699			4.324943
89000			-1444.508589			3.913350
90000			-1431.228819			3.540928
91000			-1421.743269			3.203948
92000			-1412.257719			2.899038
93000			-1416.051939			2.623145
94000			-1404.669280			2.373508
95000			-1393.286620			2.147628
96000			-1398.977950			1.943244
97000			-1391.389510			1.758311
98000			-1397.186200			1.590978
99000			-1397.186200			1.439569
100000			-1393.391980			1.302570
101000			-1391.494870			1.178608
102000			-1393.391980			1.066443
103000			-1387.700650			0.964953
104000			-1387.700650			0.873121
105000			-1387.700650			0.790029
106000			-1387.700650			0.714844
107000			-1385.803540			0.646814
108000			-1382.009320			0.585259
109000			-1382.009320			0.529561
110000			-1383.906430			0.479165
111000			-1382.009320			0.433564
112000			-1382.009320			0.392303
113000			-1376.317990			0.354969
114000			-1376.317990			0.321187
115000			-1374.420880			0.290621
116000			-1374.420880			0.262963
117000			-1372.523770			0.237938
118000			-1370.626660			0.215294
119000			-1370.626660			0.194805
120000			-1370.626660			0.176266
121000			-1370.626660			0.159491
122000			-1370.626660			0.144313
123000			-1370.626660			0.130579
124000			-1370.626660			0.118152
125000			-1370.626660			0.106908
126000			-1370.626660			0.096734
127000			-1370.626660			0.087528
128000			-1370.626660			0.079198
129000			-1370.626660			0.071661
130000			-1370.626660			0.064841
131000			-1370.626660			0.058671
132000			-1370.626660			0.053087
133000			-1370.626660			0.048035
134000			-1370.626660			0.043464
135000			-1370.626660			0.039327
136000			-1370.626660			0.035585
137000			-1370.626660			0.032198
138000			-1370.626660			0.029134
139000			-1370.626660			0.026361
140000			-1370.626660			0.023853
141000			-1370.626660			0.021583
142000			-1370.626660			0.019529
143000			-1370.626660			0.017670
144000			-1370.626660			0.015989
145000			-1370.626660			0.014467
146000			-1370.626660			0.013090
147000			-1370.626660			0.011844
148000			-1370.626660			0.010717
149000			-1370.626660			0.009697
150000			-1370.626660			0.008774
151000			-1370.626660			0.007939
152000			-1370.626660			0.007184
153000			-1370.626660			0.006500
154000			-1370.626660			0.005882
155000			-1370.626660			0.005322
156000			-1370.626660			0.004815
157000			-1370.626660			0.004357
158000			-1370.626660			0.003942
159000			-1370.626660			0.003567
160000			-1370.626660			0.003228
161000			-1370.626660			0.002921
162000			-1370.626660			0.002643
163000			-1370.626660			0.002391
164000			-1370.626660			0.002164
165000			-1370.626660			0.001958
166000			-1370.626660			0.001771
167000			-1370.626660			0.001603
168000			-1370.626660			0.001450
169000			-1370.626660			0.001312
170000			-1370.626660			0.001187
171000			-1370.626660			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25695.631692			99900.000000
1000			-25416.070306			36769.542477
2000			-26169.812428			23501.721022
3000			-22999.222531			21265.130236
4000			-23255.414403			19241.389323
5000			-23974.589462			17410.241977
6000			-24147.516540			15753.359626
7000			-21394.663145			14254.157974
8000			-24758.638144			12897.631004
9000			-26175.148971			11670.200782
10000			-23289.911331			10559.581542
11000			-26556.151383			9554.656721
12000			-23274.470585			8645.367688
13000			-24484.471968			7822.613061
14000			-24543.399713			7078.157611
15000			-24952.251800			6404.549832
16000			-25694.499766			5795.047357
17000			-26111.983439			5243.549468
18000			-25597.316185			4744.536038
19000			-19715.430528			4293.012272
20000			-24872.889876			3884.458716
21000			-20853.613069			3514.786020
22000			-22509.643910			3180.294005
23000			-25210.692788			2877.634626
24000			-25213.299472			2603.778466
25000			-22520.942559			2355.984403
26000			-20631.514716			2131.772185
27000			-23816.231867			1928.897594
28000			-16763.207639			1745.329992
29000			-25413.844823			1579.231987
30000			-23639.909077			1428.941048
31000			-19160.659181			1292.952863
32000			-18116.260513			1169.906280
33000			-23481.894802			1058.569685
34000			-23267.153991			957.828671
35000			-17261.443829			866.674888
36000			-16357.451875			784.195947
37000			-17239.905248			709.566288
38000			-17488.850679			642.038917
39000			-16971.147909			580.937931
40000			-16141.729644			525.651749
41000			-15060.807925			475.626993
42000			-16140.237092			430.362949
43000			-14785.603803			389.406552
44000			-13318.510234			352.347857
45000			-13237.714425			318.815931
46000			-12928.755202			288.475142
47000			-10734.147898			261.021797
48000			-12477.806070			236.181108
49000			-9197.183794			213.704435
50000			-10925.310298			193.366803
51000			-8814.310674			174.964643
52000			-8807.223564			158.313765
53000			-8308.053767			143.247502
54000			-7035.102903			129.615051
55000			-7536.643674			117.279962
56000			-6349.929504			106.118767
57000			-7132.468327			96.019751
58000			-7379.820013			86.881830
59000			-6472.989465			78.613537
60000			-6087.325759			71.132114
61000			-5840.665179			64.362677
62000			-5593.794794			58.237467
63000			-5035.405230			52.695176
64000			-4035.150306			47.680328
65000			-3753.843324			43.142730
66000			-3333.630566			39.036961
67000			-3152.142764			35.321926
68000			-3027.481812			31.960441
69000			-2707.533943			28.918858
70000			-2160.495969			26.166734
71000			-2095.994230			23.676522
72000			-2075.254960			21.423296
73000			-2132.225817			19.384503
74000			-1780.556734			17.539736
75000			-1746.408755			15.870530
76000			-1628.633618			14.360177
77000			-1626.736508			12.993561
78000			-1647.604718			11.757001
79000			-1649.501828			10.638121
80000			-1552.642747			9.625722
81000			-1520.391877			8.709670
82000			-1509.009217			7.880796
83000			-1501.420777			7.130803
84000			-1499.523667			6.452185
85000			-1505.214997			5.838150
86000			-1520.391877			5.282550
87000			-1509.009217			4.779825
88000			-1497.626557			4.324943
89000			-1490.038117			3.913350
90000			-1418.054410			3.540928
91000			-1408.568860			3.203948
92000			-1414.260190			2.899038
93000			-1400.980420			2.623145
94000			-1393.391980			2.373508
95000			-1385.803540			2.147628
96000			-1393.391980			1.943244
97000			-1387.700650			1.758311
98000			-1383.906430			1.590978
99000			-1387.700650			1.439569
100000			-1385.803540			1.302570
101000			-1382.009320			1.178608
102000			-1382.009320			1.066443
103000			-1382.009320			0.964953
104000			-1378.215100			0.873121
105000			-1374.420880			0.790029
106000			-1374.420880			0.714844
107000			-1374.420880			0.646814
108000			-1374.420880			0.585259
109000			-1374.420880			0.529561
110000			-1374.420880			0.479165
111000			-1372.523770			0.433564
112000			-1372.523770			0.392303
113000			-1372.523770			0.354969
114000			-1372.523770			0.321187
115000			-1372.523770			0.290621
116000			-1370.626660			0.262963
117000			-1370.626660			0.237938
118000			-1370.626660			0.215294
119000			-1370.626660			0.194805
120000			-1370.626660			0.176266
121000			-1370.626660			0.159491
122000			-1370.626660			0.144313
123000			-1370.626660			0.130579
124000			-1370.626660			0.118152
125000			-1370.626660			0.106908
126000			-1370.626660			0.096734
127000			-1370.626660			0.087528
128000			-1370.626660			0.079198
129000			-1370.626660			0.071661
130000			-1370.626660			0.064841
131000			-1370.626660			0.058671
132000			-1370.626660			0.053087
133000			-1370.626660			0.048035
134000			-1370.626660			0.043464
135000			-1370.626660			0.039327
136000			-1370.626660			0.035585
137000			-1370.626660			0.032198
138000			-1370.626660			0.029134
139000			-1370.626660			0.026361
140000			-1370.626660			0.023853
141000			-1370.626660			0.021583
142000			-1370.626660			0.019529
143000			-1370.626660			0.017670
144000			-1370.626660			0.015989
145000			-1370.626660			0.014467
146000			-1370.626660			0.013090
147000			-1370.626660			0.011844
148000			-1370.626660			0.010717
149000			-1370.626660			0.009697
150000			-1370.626660			0.008774
151000			-1370.626660			0.007939
152000			-1370.626660			0.007184
153000			-1370.626660			0.006500
154000			-1370.626660			0.005882
155000			-1370.626660			0.005322
156000			-1370.626660			0.004815
157000			-1370.626660			0.004357
158000			-1370.626660			0.003942
159000			-1370.626660			0.003567
160000			-1370.626660			0.003228
161000			-1370.626660			0.002921
162000			-1370.626660			0.002643
163000			-1370.626660			0.002391
164000			-1370.626660			0.002164
165000			-1370.626660			0.001958
166000			-1370.626660			0.001771
167000			-1370.626660			0.001603
168000			-1370.626660			0.001450
169000			-1370.626660			0.001312
170000			-1370.626660			0.001187
171000			-1370.626660			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25898.138660			99900.000000
1000			-25671.620169			36769.542477
2000			-24336.523804			23501.721022
3000			-24340.194849			21265.130236
4000			-22421.492344			19241.389323
5000			-25074.062777			17410.241977
6000			-20900.930748			15753.359626
7000			-22563.265378			14254.157974
8000			-24513.533704			12897.631004
9000			-23512.198779			11670.200782
10000			-25561.373694			10559.581542
11000			-24598.653354			9554.656721
12000			-25273.652205			8645.367688
13000			-25215.234675			7822.613061
14000			-25063.265140			7078.157611
15000			-24177.576147			6404.549832
16000			-26593.835556			5795.047357
17000			-22713.216310			5243.549468
18000			-21080.563958			4744.536038
19000			-21658.059474			4293.012272
20000			-21430.482461			3884.458716
21000			-24814.170387			3514.786020
22000			-22127.161694			3180.294005
23000			-22101.757437			2877.634626
24000			-19162.307161			2603.778466
25000			-20498.954469			2355.984403
26000			-26620.357003			2131.772185
27000			-20241.123514			1928.897594
28000			-24442.665203			1745.329992
29000			-19043.838857			1579.231987
30000			-23849.127805			1428.941048
31000			-16883.203529			1292.952863
32000			-23557.635452			1169.906280
33000			-21584.679160			1058.569685
34000			-23573.167119			957.828671
35000			-22904.771590			866.674888
36000			-17253.875965			784.195947
37000			-17555.232011			709.566288
38000			-15908.757421			642.038917
39000			-21421.469033			580.937931
40000			-14375.259163			525.651749
41000			-14094.135843			475.626993
42000			-14553.631434			430.362949
43000			-15155.798277			389.406552
44000			-10852.161597			352.347857
45000			-12038.391966			318.815931
46000			-11713.470105			288.475142
47000			-10716.115224			261.021797
48000			-12695.778992			236.181108
49000			-11694.724779			213.704435
50000			-8307.217806			193.366803
51000			-9930.037131			174.964643
52000			-8546.416401			158.313765
53000			-8509.661737			143.247502
54000			-7627.743046			129.615051
55000			-6053.534638			117.279962
56000			-6128.037982			106.118767
57000			-6098.393796			96.019751
58000			-5998.046326			86.881830
59000			-5375.794251			78.613537
60000			-6554.145901			71.132114
61000			-5794.405874			64.362677
62000			-5292.671141			58.237467
63000			-5687.036202			52.695176
64000			-5070.992933			47.680328
65000			-4303.853176			43.142730
66000			-4145.236424			39.036961
67000			-3602.189936			35.321926
68000			-3461.204801			31.960441
69000			-3258.665580			28.918858
70000			-3213.618741			26.166734
71000			-2651.808179			23.676522
72000			-2299.784310			21.423296
73000			-1994.349602			19.384503
74000			-1880.368686			17.539736
75000			-1887.957125			15.870530
76000			-1836.735156			14.360177
77000			-1721.011447			12.993561
78000			-1676.061368			11.757001
79000			-1611.559628			10.638121
80000			-1480.444980			9.625722
81000			-1486.350369			8.709670
82000			-1484.453259			7.880796
83000			-1478.761929			7.130803
84000			-1497.733029			6.452185
85000			-1495.835919			5.838150
86000			-1511.012799			5.282550
87000			-1495.835919			4.779825
88000			-1433.125929			4.324943
89000			-1414.154829			3.913350
90000			-1400.875060			3.540928
91000			-1385.698180			3.203948
92000			-1385.698180			2.899038
93000			-1387.595290			2.623145
94000			-1389.492400			2.373508
95000			-1395.183730			2.147628
96000			-1397.080840			1.943244
97000			-1395.183730			1.758311
98000			-1393.286620			1.590978
99000			-1389.492400			1.439569
100000			-1398.977950			1.302570
101000			-1395.183730			1.178608
102000			-1387.595290			1.066443
103000			-1387.595290			0.964953
104000			-1387.595290			0.873121
105000			-1387.595290			0.790029
106000			-1381.903960			0.714844
107000			-1381.903960			0.646814
108000			-1381.903960			0.585259
109000			-1381.903960			0.529561
110000			-1381.903960			0.479165
111000			-1381.903960			0.433564
112000			-1380.006850			0.392303
113000			-1380.006850			0.354969
114000			-1380.006850			0.321187
115000			-1380.006850			0.290621
116000			-1380.006850			0.262963
117000			-1380.006850			0.237938
118000			-1380.006850			0.215294
119000			-1378.109740			0.194805
120000			-1378.109740			0.176266
121000			-1378.109740			0.159491
122000			-1378.109740			0.144313
123000			-1378.109740			0.130579
124000			-1376.212630			0.118152
125000			-1376.212630			0.106908
126000			-1376.212630			0.096734
127000			-1374.315520			0.087528
128000			-1372.418410			0.079198
129000			-1370.521300			0.071661
130000			-1370.521300			0.064841
131000			-1370.521300			0.058671
132000			-1368.624190			0.053087
133000			-1368.624190			0.048035
134000			-1368.624190			0.043464
135000			-1368.624190			0.039327
136000			-1368.624190			0.035585
137000			-1368.624190			0.032198
138000			-1366.727080			0.029134
139000			-1366.727080			0.026361
140000			-1366.727080			0.023853
141000			-1366.727080			0.021583
142000			-1366.727080			0.019529
143000			-1366.727080			0.017670
144000			-1366.727080			0.015989
145000			-1366.727080			0.014467
146000			-1366.727080			0.013090
147000			-1366.727080			0.011844
148000			-1366.727080			0.010717
149000			-1366.727080			0.009697
150000			-1366.727080			0.008774
151000			-1366.727080			0.007939
152000			-1366.727080			0.007184
153000			-1366.727080			0.006500
154000			-1366.727080			0.005882
155000			-1366.727080			0.005322
156000			-1366.727080			0.004815
157000			-1366.727080			0.004357
158000			-1366.727080			0.003942
159000			-1366.727080			0.003567
160000			-1366.727080			0.003228
161000			-1366.727080			0.002921
162000			-1366.727080			0.002643
163000			-1366.727080			0.002391
164000			-1366.727080			0.002164
165000			-1366.727080			0.001958
166000			-1366.727080			0.001771
167000			-1366.727080			0.001603
168000			-1366.727080			0.001450
169000			-1366.727080			0.001312
170000			-1366.727080			0.001187
171000			-1366.727080			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25902.029640			99900.000000
1000			-23039.648241			36769.542477
2000			-23161.256800			23501.721022
3000			-22185.734652			21265.130236
4000			-22564.801862			19241.389323
5000			-22624.779232			17410.241977
6000			-24039.361703			15753.359626
7000			-24651.760756			14254.157974
8000			-21932.366341			12897.631004
9000			-26410.718982			11670.200782
10000			-25138.183315			10559.581542
11000			-25701.050259			9554.656721
12000			-22954.067274			8645.367688
13000			-21206.609159			7822.613061
14000			-23233.992047			7078.157611
15000			-23714.670447			6404.549832
16000			-23580.943240			5795.047357
17000			-23890.741050			5243.549468
18000			-24010.780872			4744.536038
19000			-22205.711446			4293.012272
20000			-21820.282608			3884.458716
21000			-24836.404917			3514.786020
22000			-20512.700522			3180.294005
23000			-22524.446498			2877.634626
24000			-22125.258745			2603.778466
25000			-20655.145038			2355.984403
26000			-20185.075216			2131.772185
27000			-22604.834692			1928.897594
28000			-24299.291178			1745.329992
29000			-23003.518069			1579.231987
30000			-24253.599272			1428.941048
31000			-17259.479451			1292.952863
32000			-20403.920185			1169.906280
33000			-20325.559763			1058.569685
34000			-19023.809235			957.828671
35000			-17712.167485			866.674888
36000			-17522.875484			784.195947
37000			-17246.976524			709.566288
38000			-18026.160995			642.038917
39000			-16035.605763			580.937931
40000			-16558.111504			525.651749
41000			-15555.715262			475.626993
42000			-12410.542218			430.362949
43000			-15017.458837			389.406552
44000			-14013.691076			352.347857
45000			-12689.825002			318.815931
46000			-9555.775673			288.475142
47000			-13939.988228			261.021797
48000			-11514.866802			236.181108
49000			-11533.470430			213.704435
50000			-11243.488147			193.366803
51000			-9171.838204			174.964643
52000			-8892.914914			158.313765
53000			-8335.526337			143.247502
54000			-7610.117988			129.615051
55000			-8308.277799			117.279962
56000			-7206.062736			106.118767
57000			-6449.466333			96.019751
58000			-5841.342761			86.881830
59000			-5420.861665			78.613537
60000			-5483.014748			71.132114
61000			-4997.037897			64.362677
62000			-4281.704258			58.237467
63000			-3758.359929			52.695176
64000			-3757.889948			47.680328
65000			-3014.311614			43.142730
66000			-2653.544022			39.036961
67000			-2515.022740			35.321926
68000			-2371.551955			31.960441
69000			-2128.721877			28.918858
70000			-2134.413207			26.166734
71000			-2269.075763			23.676522
72000			-2170.361537			21.423296
73000			-1965.473658			19.384503
74000			-1914.251689			17.539736
75000			-1886.246586			15.870530
76000			-1770.522877			14.360177
77000			-1810.362187			12.993561
78000			-1745.860447			11.757001
79000			-1705.915777			10.638121
80000			-1654.693808			9.625722
81000			-1624.340048			8.709670
82000			-1711.712468			7.880796
83000			-1614.854498			7.130803
84000			-1616.751608			6.452185
85000			-1575.015188			5.838150
86000			-1565.529638			5.282550
87000			-1571.220968			4.779825
88000			-1571.220968			4.324943
89000			-1569.323858			3.913350
90000			-1556.044088			3.540928
91000			-1557.941198			3.203948
92000			-1552.249868			2.899038
93000			-1548.455648			2.623145
94000			-1537.072989			2.373508
95000			-1542.764318			2.147628
96000			-1537.072989			1.943244
97000			-1535.175879			1.758311
98000			-1535.175879			1.590978
99000			-1540.867208			1.439569
100000			-1537.072989			1.302570
101000			-1538.970098			1.178608
102000			-1537.072989			1.066443
103000			-1529.484549			0.964953
104000			-1529.484549			0.873121
105000			-1521.896109			0.790029
106000			-1519.998999			0.714844
107000			-1516.204779			0.646814
108000			-1516.204779			0.585259
109000			-1516.204779			0.529561
110000			-1514.307669			0.479165
111000			-1512.410559			0.433564
112000			-1512.410559			0.392303
113000			-1512.410559			0.354969
114000			-1512.410559			0.321187
115000			-1512.410559			0.290621
116000			-1512.410559			0.262963
117000			-1512.410559			0.237938
118000			-1512.410559			0.215294
119000			-1512.410559			0.194805
120000			-1512.410559			0.176266
121000			-1512.410559			0.159491
122000			-1512.410559			0.144313
123000			-1512.410559			0.130579
124000			-1512.410559			0.118152
125000			-1512.410559			0.106908
126000			-1512.410559			0.096734
127000			-1512.410559			0.087528
128000			-1512.410559			0.079198
129000			-1512.410559			0.071661
130000			-1512.410559			0.064841
131000			-1512.410559			0.058671
132000			-1512.410559			0.053087
133000			-1512.410559			0.048035
134000			-1512.410559			0.043464
135000			-1512.410559			0.039327
136000			-1512.410559			0.035585
137000			-1512.410559			0.032198
138000			-1512.410559			0.029134
139000			-1512.410559			0.026361
140000			-1512.410559			0.023853
141000			-1512.410559			0.021583
142000			-1512.410559			0.019529
143000			-1512.410559			0.017670
144000			-1512.410559			0.015989
145000			-1512.410559			0.014467
146000			-1512.410559			0.013090
147000			-1512.410559			0.011844
148000			-1512.410559			0.010717
149000			-1512.410559			0.009697
150000			-1512.410559			0.008774
151000			-1512.410559			0.007939
152000			-1512.410559			0.007184
153000			-1512.410559			0.006500
154000			-1512.410559			0.005882
155000			-1512.410559			0.005322
156000			-1512.410559			0.004815
157000			-1512.410559			0.004357
158000			-1512.410559			0.003942
159000			-1512.410559			0.003567
160000			-1512.410559			0.003228
161000			-1512.410559			0.002921
162000			-1512.410559			0.002643
163000			-1512.410559			0.002391
164000			-1512.410559			0.002164
165000			-1512.410559			0.001958
166000			-1512.410559			0.001771
167000			-1512.410559			0.001603
168000			-1512.410559			0.001450
169000			-1512.410559			0.001312
170000			-1512.410559			0.001187
171000			-1512.410559			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26571.961652			99900.000000
1000			-25869.887208			36769.542477
2000			-22959.432992			23501.721022
3000			-24018.351795			21265.130236
4000			-25341.877818			19241.389323
5000			-26205.922025			17410.241977
6000			-23272.467818			15753.359626
7000			-23177.336774			14254.157974
8000			-24317.881077			12897.631004
9000			-26150.240192			11670.200782
10000			-24948.865196			10559.581542
11000			-23323.898044			9554.656721
12000			-24948.897449			8645.367688
13000			-24780.623543			7822.613061
14000			-23451.030827			7078.157611
15000			-24280.598681			6404.549832
16000			-23914.119184			5795.047357
17000			-25497.736957			5243.549468
18000			-19897.520833			4744.536038
19000			-19321.256784			4293.012272
20000			-22466.603690			3884.458716
21000			-20659.042548			3514.786020
22000			-24150.230530			3180.294005
23000			-20519.287681			2877.634626
24000			-22036.191336			2603.778466
25000			-23349.431315			2355.984403
26000			-23093.160200			2131.772185
27000			-20535.439427			1928.897594
28000			-25677.472766			1745.329992
29000			-25114.224620			1579.231987
30000			-24330.407341			1428.941048
31000			-22628.136641			1292.952863
32000			-16638.282821			1169.906280
33000			-17603.395749			1058.569685
34000			-21097.734708			957.828671
35000			-18509.918202			866.674888
36000			-15457.594192			784.195947
37000			-19023.040993			709.566288
38000			-19278.068962			642.038917
39000			-16254.104842			580.937931
40000			-17035.277480			525.651749
41000			-14220.115439			475.626993
42000			-10210.261101			430.362949
43000			-11644.256315			389.406552
44000			-14914.780227			352.347857
45000			-11896.554426			318.815931
46000			-10073.767785			288.475142
47000			-11043.775544			261.021797
48000			-9620.142560			236.181108
49000			-10671.839388			213.704435
50000			-12011.536307			193.366803
51000			-9702.545199			174.964643
52000			-8848.921891			158.313765
53000			-7867.251027			143.247502
54000			-7502.211253			129.615051
55000			-6927.529760			117.279962
56000			-5891.329917			106.118767
57000			-6492.083739			96.019751
58000			-6068.688830			86.881830
59000			-5760.602414			78.613537
60000			-4875.382348			71.132114
61000			-4462.090974			64.362677
62000			-4372.515337			58.237467
63000			-3990.295039			52.695176
64000			-3710.712245			47.680328
65000			-3067.436150			43.142730
66000			-3439.794245			39.036961
67000			-3215.524574			35.321926
68000			-3562.253866			31.960441
69000			-3656.625564			28.918858
70000			-2790.071434			26.166734
71000			-2371.197168			23.676522
72000			-2335.174186			21.423296
73000			-2301.455646			19.384503
74000			-2180.492154			17.539736
75000			-1803.167737			15.870530
76000			-1582.997618			14.360177
77000			-1642.067706			12.993561
78000			-1488.142119			11.757001
79000			-1433.125929			10.638121
80000			-1435.023039			9.625722
81000			-1429.331709			8.709670
82000			-1423.640379			7.880796
83000			-1436.920149			7.130803
84000			-1459.685469			6.452185
85000			-1465.376799			5.838150
86000			-1440.714369			5.282550
87000			-1438.817259			4.779825
88000			-1425.537489			4.324943
89000			-1404.669280			3.913350
90000			-1419.846159			3.540928
91000			-1410.465970			3.203948
92000			-1414.260190			2.899038
93000			-1389.597760			2.623145
94000			-1399.083310			2.373508
95000			-1397.186200			2.147628
96000			-1410.465970			1.943244
97000			-1404.774640			1.758311
98000			-1399.083310			1.590978
99000			-1395.289090			1.439569
100000			-1397.186200			1.302570
101000			-1393.391980			1.178608
102000			-1393.391980			1.066443
103000			-1385.803540			0.964953
104000			-1385.803540			0.873121
105000			-1385.803540			0.790029
106000			-1382.009320			0.714844
107000			-1382.009320			0.646814
108000			-1382.009320			0.585259
109000			-1382.009320			0.529561
110000			-1382.009320			0.479165
111000			-1380.112210			0.433564
112000			-1378.215100			0.392303
113000			-1378.215100			0.354969
114000			-1378.215100			0.321187
115000			-1378.215100			0.290621
116000			-1378.215100			0.262963
117000			-1378.215100			0.237938
118000			-1378.215100			0.215294
119000			-1378.215100			0.194805
120000			-1378.215100			0.176266
121000			-1378.215100			0.159491
122000			-1376.317990			0.144313
123000			-1376.317990			0.130579
124000			-1376.317990			0.118152
125000			-1376.317990			0.106908
126000			-1376.317990			0.096734
127000			-1376.317990			0.087528
128000			-1376.317990			0.079198
129000			-1376.317990			0.071661
130000			-1376.317990			0.064841
131000			-1376.317990			0.058671
132000			-1376.317990			0.053087
133000			-1376.317990			0.048035
134000			-1376.317990			0.043464
135000			-1376.317990			0.039327
136000			-1376.317990			0.035585
137000			-1376.317990			0.032198
138000			-1376.317990			0.029134
139000			-1376.317990			0.026361
140000			-1376.317990			0.023853
141000			-1376.317990			0.021583
142000			-1376.317990			0.019529
143000			-1376.317990			0.017670
144000			-1376.317990			0.015989
145000			-1376.317990			0.014467
146000			-1376.317990			0.013090
147000			-1376.317990			0.011844
148000			-1376.317990			0.010717
149000			-1376.317990			0.009697
150000			-1376.317990			0.008774
151000			-1376.317990			0.007939
152000			-1376.317990			0.007184
153000			-1376.317990			0.006500
154000			-1376.317990			0.005882
155000			-1376.317990			0.005322
156000			-1376.317990			0.004815
157000			-1376.317990			0.004357
158000			-1376.317990			0.003942
159000			-1376.317990			0.003567
160000			-1376.317990			0.003228
161000			-1376.317990			0.002921
162000			-1376.317990			0.002643
163000			-1376.317990			0.002391
164000			-1376.317990			0.002164
165000			-1376.317990			0.001958
166000			-1376.317990			0.001771
167000			-1376.317990			0.001603
168000			-1376.317990			0.001450
169000			-1376.317990			0.001312
170000			-1376.317990			0.001187
171000			-1376.317990			0.001074

Maximum likelihood Tree found: -1357.346890
digraph g {
	"52" -> "53";
	"53" [label="14"];
	"51" -> "52";
	"52" [label="39"];
	"50" -> "51";
	"51" [label="28"];
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="23"];
	"47" -> "48";
	"48" [label="34"];
	"46" -> "47";
	"47" [label="29"];
	"45" -> "46";
	"46" [label="49"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="15"];
	"45" [label="15"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [label="19"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="21"];
	"42" [label="21"];
	"40" -> "41";
	"41" [label="15"];
	"38" -> "39";
	"39" [label="16"];
	"37" -> "38";
	"38" [label="31"];
	"36" -> "37";
	"37" [label="3"];
	"35" -> "36";
	"36" [label="24"];
	"34" -> "35";
	"35" [label="27"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="50"];
	"31" -> "32";
	"32" [label="42"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="26"];
	"26" -> "27";
	"27" [label="11"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="18"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="45"];
	"18" -> "19";
	"19" [label="17"];
	"17" -> "18";
	"18" [label="4"];
	"16" -> "17";
	"17" [label="12"];
	"14" -> "15";
	"15" [label="20"];
	"13" -> "14";
	"14" [label="9"];
	"12" -> "13";
	"13" [label="2"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [label="47"];
	"9" -> "10";
	"10" [label="46"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [color=indianred1, style=filled, label="25"];
	"8" [label="25"];
	"6" -> "7";
	"7" [label="32"];
	"6" -> "16";
	"16" [label="8"];
	"6" -> "40";
	"40" [label="13"];
	"5" -> "6";
	"6" [label="44"];
	"4" -> "5";
	"5" [label="40"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="21"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1357.346890";
}
Best cell assignment:
