Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
8000			-23958.302920			12897.631004
9000			-21022.986915			11670.200782
10000			-21996.843565			10559.581542
11000			-25746.491877			9554.656721
12000			-25046.496385			8645.367688
13000			-19453.733848			7822.613061
14000			-19410.891917			7078.157611
15000			-23518.528191			6404.549832
16000			-20166.918189			5795.047357
17000			-23681.131342			5243.549468
18000			-23728.365571			4744.536038
19000			-21887.805202			4293.012272
20000			-21542.434424			3884.458716
21000			-22511.857627			3514.786020
22000			-23020.702396			3180.294005
23000			-22756.347363			2877.634626
24000			-22238.028721			2603.778466
25000			-22915.065373			2355.984403
26000			-23129.025347			2131.772185
27000			-23483.644222			1928.897594
28000			-20017.723821			1745.329992
29000			-18573.175638			1579.231987
30000			-18436.712732			1428.941048
31000			-19182.869195			1292.952863
32000			-20778.077885			1169.906280
33000			-16249.180595			1058.569685
34000			-21163.798187			957.828671
35000			-20994.149064			866.674888
36000			-17517.206629			784.195947
37000			-16375.448376			709.566288
38000			-17046.444750			642.038917
39000			-16010.898243			580.937931
40000			-15253.790092			525.651749
41000			-14723.147603			475.626993
42000			-16844.275052			430.362949
43000			-15987.883793			389.406552
44000			-13321.060150			352.347857
45000			-12439.437578			318.815931
46000			-12829.274634			288.475142
47000			-13619.319872			261.021797
48000			-12175.308318			236.181108
49000			-12321.611561			213.704435
50000			-11114.035020			193.366803
51000			-12929.235063			174.964643
52000			-11059.787072			158.313765
53000			-9668.701077			143.247502
54000			-8910.056443			129.615051
55000			-9346.036952			117.279962
56000			-10096.184213			106.118767
57000			-9252.471588			96.019751
58000			-7894.721399			86.881830
59000			-8020.091925			78.613537
60000			-7207.495462			71.132114
61000			-7925.687973			64.362677
62000			-6023.478897			58.237467
63000			-5581.296843			52.695176
64000			-4335.605157			47.680328
65000			-3846.124367			43.142730
66000			-3701.847248			39.036961
67000			-2819.729197			35.321926
68000			-2853.877177			31.960441
69000			-2715.420401			28.918858
70000			-2787.478328			26.166734
71000			-2556.030909			23.676522
72000			-2561.689986			21.423296
73000			-2485.966853			19.384503
74000			-2482.043620			17.539736
75000			-2493.458533			15.870530
76000			-2430.853904			14.360177
77000			-2427.059684			12.993561
78000			-2283.040592			11.757001
79000			-2226.095039			10.638121
80000			-2180.596653			9.625722
81000			-2182.493763			8.709670
82000			-2116.094913			7.880796
83000			-2119.889133			7.130803
84000			-2116.094913			6.452185
85000			-2114.197803			5.838150
86000			-2117.992023			5.282550
87000			-1957.156968			4.779825
88000			-1962.848298			4.324943
89000			-1921.111879			3.913350
90000			-1862.301469			3.540928
91000			-1847.124589			3.203948
92000			-1849.021699			2.899038
93000			-1847.124589			2.623145
94000			-1849.021699			2.373508
95000			-1847.124589			2.147628
96000			-1757.960420			1.943244
97000			-1697.252900			1.758311
98000			-1693.458680			1.590978
99000			-1695.355790			1.439569
100000			-1687.767350			1.302570
101000			-1691.561570			1.178608
102000			-1682.076020			1.066443
103000			-1680.178910			0.964953
104000			-1680.178910			0.873121
105000			-1682.076020			0.790029
106000			-1683.973130			0.714844
107000			-1683.973130			0.646814
108000			-1683.973130			0.585259
109000			-1683.973130			0.529561
110000			-1674.487581			0.479165
111000			-1670.693361			0.433564
112000			-1670.693361			0.392303
113000			-1670.693361			0.354969
114000			-1670.693361			0.321187
115000			-1670.693361			0.290621
116000			-1670.693361			0.262963
117000			-1670.693361			0.237938
118000			-1670.693361			0.215294
119000			-1670.693361			0.194805
120000			-1670.693361			0.176266
121000			-1670.693361			0.159491
122000			-1670.693361			0.144313
123000			-1670.693361			0.130579
124000			-1670.693361			0.118152
125000			-1670.693361			0.106908
126000			-1670.693361			0.096734
127000			-1670.693361			0.087528
128000			-1670.693361			0.079198
129000			-1670.693361			0.071661
130000			-1670.693361			0.064841
131000			-1670.693361			0.058671
132000			-1670.693361			0.053087
133000			-1670.693361			0.048035
134000			-1670.693361			0.043464
135000			-1670.693361			0.039327
136000			-1670.693361			0.035585
137000			-1670.693361			0.032198
138000			-1670.693361			0.029134
139000			-1670.693361			0.026361
140000			-1668.796251			0.023853
141000			-1668.796251			0.021583
142000			-1668.796251			0.019529
143000			-1668.796251			0.017670
144000			-1668.796251			0.015989
145000			-1668.796251			0.014467
146000			-1668.796251			0.013090
147000			-1668.796251			0.011844
148000			-1668.796251			0.010717
149000			-1668.796251			0.009697
150000			-1668.796251			0.008774
151000			-1668.796251			0.007939
152000			-1668.796251			0.007184
153000			-1668.796251			0.006500
154000			-1668.796251			0.005882
155000			-1668.796251			0.005322
156000			-1668.796251			0.004815
157000			-1668.796251			0.004357
158000			-1668.796251			0.003942
159000			-1668.796251			0.003567
160000			-1668.796251			0.003228
161000			-1668.796251			0.002921
162000			-1668.796251			0.002643
163000			-1668.796251			0.002391
164000			-1668.796251			0.002164
165000			-1668.796251			0.001958
166000			-1668.796251			0.001771
167000			-1668.796251			0.001603
168000			-1668.796251			0.001450
169000			-1668.796251			0.001312
170000			-1668.796251			0.001187
171000			-1668.796251			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25257.864410			99900.000000
1000			-24055.797357			36769.542477
2000			-23237.025763			23501.721022
3000			-21317.657616			21265.130236
4000			-21779.502827			19241.389323
5000			-18959.933887			17410.241977
6000			-21986.519428			15753.359626
7000			-23192.747166			14254.157974
8000			-25569.254314			12897.631004
9000			-21822.599727			11670.200782
10000			-22686.230478			10559.581542
11000			-21349.553698			9554.656721
12000			-22459.468697			8645.367688
13000			-22458.416013			7822.613061
14000			-21898.510541			7078.157611
15000			-22140.282097			6404.549832
16000			-22226.980273			5795.047357
17000			-24482.318731			5243.549468
18000			-23517.959308			4744.536038
19000			-23695.513566			4293.012272
20000			-22282.624013			3884.458716
21000			-19186.472953			3514.786020
22000			-19955.168962			3180.294005
23000			-25523.917194			2877.634626
24000			-24155.822293			2603.778466
25000			-24059.881857			2355.984403
26000			-19888.210127			2131.772185
27000			-19429.754578			1928.897594
28000			-20516.056772			1745.329992
29000			-21768.829741			1579.231987
30000			-22087.292031			1428.941048
31000			-17789.578293			1292.952863
32000			-22764.753815			1169.906280
33000			-22457.782624			1058.569685
34000			-18838.237465			957.828671
35000			-18001.034181			866.674888
36000			-15626.617664			784.195947
37000			-20772.509729			709.566288
38000			-19477.510701			642.038917
39000			-17785.241605			580.937931
40000			-14507.140931			525.651749
41000			-18652.467217			475.626993
42000			-21079.351907			430.362949
43000			-12959.802919			389.406552
44000			-13362.582474			352.347857
45000			-14304.622285			318.815931
46000			-11438.144708			288.475142
47000			-11623.029378			261.021797
48000			-14113.245789			236.181108
49000			-12672.679507			213.704435
50000			-11735.776880			193.366803
51000			-10909.953476			174.964643
52000			-12426.269305			158.313765
53000			-10383.981887			143.247502
54000			-9658.453125			129.615051
55000			-9695.357377			117.279962
56000			-9000.375894			106.118767
57000			-8329.745986			96.019751
58000			-7040.039569			86.881830
59000			-6552.030755			78.613537
60000			-5874.091009			71.132114
61000			-7130.224168			64.362677
62000			-5961.578003			58.237467
63000			-5289.942401			52.695176
64000			-4606.795125			47.680328
65000			-4500.718233			43.142730
66000			-3527.151862			39.036961
67000			-3214.806036			35.321926
68000			-3350.081405			31.960441
69000			-3116.801384			28.918858
70000			-3073.167854			26.166734
71000			-2834.131996			23.676522
72000			-2915.707726			21.423296
73000			-2796.189796			19.384503
74000			-2811.366676			17.539736
75000			-2669.083427			15.870530
76000			-2650.112328			14.360177
77000			-2659.597878			12.993561
78000			-2650.112328			11.757001
79000			-2606.478798			10.638121
80000			-2617.861458			9.625722
81000			-2596.993248			8.709670
82000			-2595.096138			7.880796
83000			-2606.478798			7.130803
84000			-2617.861458			6.452185
85000			-2606.478798			5.838150
86000			-2606.478798			5.282550
87000			-2600.787468			4.779825
88000			-2598.890358			4.324943
89000			-2593.199028			3.913350
90000			-2526.219618			3.540928
91000			-2461.717878			3.203948
92000			-2427.569899			2.899038
93000			-2423.775679			2.623145
94000			-2416.187239			2.373508
95000			-2217.571251			2.147628
96000			-2217.571251			1.943244
97000			-2062.008232			1.758311
98000			-1782.622850			1.590978
99000			-1780.725740			1.439569
100000			-1776.931520			1.302570
101000			-1742.783540			1.178608
102000			-1742.783540			1.066443
103000			-1738.989320			0.964953
104000			-1740.886430			0.873121
105000			-1740.886430			0.790029
106000			-1740.886430			0.714844
107000			-1740.886430			0.646814
108000			-1738.989320			0.585259
109000			-1737.092210			0.529561
110000			-1733.297990			0.479165
111000			-1733.297990			0.433564
112000			-1731.400880			0.392303
113000			-1731.400880			0.354969
114000			-1731.400880			0.321187
115000			-1731.400880			0.290621
116000			-1731.400880			0.262963
117000			-1731.400880			0.237938
118000			-1731.400880			0.215294
119000			-1731.400880			0.194805
120000			-1729.503770			0.176266
121000			-1729.503770			0.159491
122000			-1729.503770			0.144313
123000			-1729.503770			0.130579
124000			-1729.503770			0.118152
125000			-1729.503770			0.106908
126000			-1729.503770			0.096734
127000			-1729.503770			0.087528
128000			-1729.503770			0.079198
129000			-1729.503770			0.071661
130000			-1729.503770			0.064841
131000			-1729.503770			0.058671
132000			-1729.503770			0.053087
133000			-1729.503770			0.048035
134000			-1729.503770			0.043464
135000			-1729.503770			0.039327
136000			-1727.606660			0.035585
137000			-1727.606660			0.032198
138000			-1727.606660			0.029134
139000			-1727.606660			0.026361
140000			-1727.606660			0.023853
141000			-1727.606660			0.021583
142000			-1682.076020			0.019529
143000			-1682.076020			0.017670
144000			-1682.076020			0.015989
145000			-1682.076020			0.014467
146000			-1682.076020			0.013090
147000			-1682.076020			0.011844
148000			-1682.076020			0.010717
149000			-1682.076020			0.009697
150000			-1682.076020			0.008774
151000			-1682.076020			0.007939
152000			-1682.076020			0.007184
153000			-1682.076020			0.006500
154000			-1682.076020			0.005882
155000			-1682.076020			0.005322
156000			-1682.076020			0.004815
157000			-1682.076020			0.004357
158000			-1682.076020			0.003942
159000			-1682.076020			0.003567
160000			-1682.076020			0.003228
161000			-1682.076020			0.002921
162000			-1682.076020			0.002643
163000			-1682.076020			0.002391
164000			-1682.076020			0.002164
165000			-1682.076020			0.001958
166000			-1682.076020			0.001771
167000			-1682.076020			0.001603
168000			-1682.076020			0.001450
169000			-1682.076020			0.001312
170000			-1682.076020			0.001187
171000			-1682.076020			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24907.963424			99900.000000
1000			-18794.002799			36769.542477
2000			-20400.230464			23501.721022
3000			-22443.942869			21265.130236
4000			-23353.485461			19241.389323
5000			-22575.547193			17410.241977
6000			-23128.078321			15753.359626
7000			-20312.209899			14254.157974
8000			-22481.251679			12897.631004
9000			-23124.741487			11670.200782
10000			-24597.256681			10559.581542
11000			-23312.356016			9554.656721
12000			-21938.118238			8645.367688
13000			-23397.500192			7822.613061
14000			-23145.357509			7078.157611
15000			-24167.979034			6404.549832
16000			-21783.760272			5795.047357
17000			-25979.604792			5243.549468
18000			-22035.515915			4744.536038
19000			-21391.542306			4293.012272
20000			-22542.328722			3884.458716
21000			-23103.820449			3514.786020
22000			-24579.097754			3180.294005
23000			-22648.593295			2877.634626
24000			-21917.933188			2603.778466
25000			-21964.463682			2355.984403
26000			-19461.023111			2131.772185
27000			-19539.766382			1928.897594
28000			-19341.446514			1745.329992
29000			-20312.271348			1579.231987
30000			-24166.985018			1428.941048
31000			-20480.114282			1292.952863
32000			-20002.203832			1169.906280
33000			-17797.451174			1058.569685
34000			-20955.245102			957.828671
35000			-21089.805058			866.674888
36000			-19871.813458			784.195947
37000			-18434.622102			709.566288
38000			-18472.215354			642.038917
39000			-14586.904632			580.937931
40000			-17917.775438			525.651749
41000			-18001.350876			475.626993
42000			-16154.187185			430.362949
43000			-15510.410155			389.406552
44000			-13010.863621			352.347857
45000			-13707.572050			318.815931
46000			-11820.871285			288.475142
47000			-12480.174143			261.021797
48000			-12444.580601			236.181108
49000			-12262.135509			213.704435
50000			-11343.608684			193.366803
51000			-10870.416124			174.964643
52000			-13195.475529			158.313765
53000			-11013.171496			143.247502
54000			-10262.748690			129.615051
55000			-10047.994061			117.279962
56000			-9187.195767			106.118767
57000			-7933.082893			96.019751
58000			-7025.669023			86.881830
59000			-6922.069802			78.613537
60000			-6701.843777			71.132114
61000			-5331.980779			64.362677
62000			-4905.260046			58.237467
63000			-4123.011503			52.695176
64000			-4141.950350			47.680328
65000			-4654.809274			43.142730
66000			-4359.408424			39.036961
67000			-4444.359079			35.321926
68000			-4137.446556			31.960441
69000			-4330.951774			28.918858
70000			-3944.167111			26.166734
71000			-3796.128025			23.676522
72000			-3801.690342			21.423296
73000			-3603.171114			19.384503
74000			-3273.267497			17.539736
75000			-3161.789555			15.870530
76000			-3087.802266			14.360177
77000			-2676.129399			12.993561
78000			-2689.409169			11.757001
79000			-2468.027862			10.638121
80000			-2475.616301			9.625722
81000			-2464.233642			8.709670
82000			-2268.831313			7.880796
83000			-2213.815124			7.130803
84000			-2228.992003			6.452185
85000			-2230.889113			5.838150
86000			-2187.255584			5.282550
87000			-2194.844024			4.779825
88000			-2200.535354			4.324943
89000			-2175.872924			3.913350
90000			-2172.078704			3.540928
91000			-2145.519164			3.203948
92000			-2153.107604			2.899038
93000			-2137.930724			2.623145
94000			-2137.930724			2.373508
95000			-2126.548064			2.147628
96000			-2134.136504			1.943244
97000			-2134.136504			1.758311
98000			-2130.342284			1.590978
99000			-2122.753844			1.439569
100000			-2120.856734			1.302570
101000			-2120.856734			1.178608
102000			-2117.062514			1.066443
103000			-2113.268294			0.964953
104000			-2115.165404			0.873121
105000			-2115.165404			0.790029
106000			-2117.062514			0.714844
107000			-2117.062514			0.646814
108000			-2111.371184			0.585259
109000			-2113.268294			0.529561
110000			-2111.371184			0.479165
111000			-2109.474074			0.433564
112000			-2109.474074			0.392303
113000			-2107.576964			0.354969
114000			-2107.576964			0.321187
115000			-2107.576964			0.290621
116000			-2105.679854			0.262963
117000			-2105.679854			0.237938
118000			-2105.679854			0.215294
119000			-2105.679854			0.194805
120000			-2105.679854			0.176266
121000			-2105.679854			0.159491
122000			-2105.679854			0.144313
123000			-2105.679854			0.130579
124000			-2105.679854			0.118152
125000			-2105.679854			0.106908
126000			-2105.679854			0.096734
127000			-2105.679854			0.087528
128000			-2103.782744			0.079198
129000			-2103.782744			0.071661
130000			-2103.782744			0.064841
131000			-2103.782744			0.058671
132000			-2103.782744			0.053087
133000			-2103.782744			0.048035
134000			-2103.782744			0.043464
135000			-2103.782744			0.039327
136000			-2103.782744			0.035585
137000			-2103.782744			0.032198
138000			-2103.782744			0.029134
139000			-2103.782744			0.026361
140000			-2103.782744			0.023853
141000			-2103.782744			0.021583
142000			-2103.782744			0.019529
143000			-2103.782744			0.017670
144000			-2103.782744			0.015989
145000			-2103.782744			0.014467
146000			-2103.782744			0.013090
147000			-2103.782744			0.011844
148000			-2103.782744			0.010717
149000			-2103.782744			0.009697
150000			-2103.782744			0.008774
151000			-2103.782744			0.007939
152000			-2103.782744			0.007184
153000			-2103.782744			0.006500
154000			-2103.782744			0.005882
155000			-2103.782744			0.005322
156000			-2103.782744			0.004815
157000			-2103.782744			0.004357
158000			-2103.782744			0.003942
159000			-2103.782744			0.003567
160000			-2103.782744			0.003228
161000			-2103.782744			0.002921
162000			-2103.782744			0.002643
163000			-2103.782744			0.002391
164000			-2103.782744			0.002164
165000			-2103.782744			0.001958
166000			-2103.782744			0.001771
167000			-2103.782744			0.001603
168000			-2103.782744			0.001450
169000			-2103.782744			0.001312
170000			-2103.782744			0.001187
171000			-2103.782744			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23821.763830			99900.000000
1000			-23439.145691			36769.542477
2000			-24707.939966			23501.721022
3000			-22769.465866			21265.130236
4000			-19971.715220			19241.389323
5000			-24133.986482			17410.241977
6000			-25450.865253			15753.359626
7000			-21129.650207			14254.157974
8000			-22027.733954			12897.631004
9000			-21600.960393			11670.200782
10000			-24340.111667			10559.581542
11000			-23075.158601			9554.656721
12000			-24350.649900			8645.367688
13000			-21554.752432			7822.613061
14000			-23031.261205			7078.157611
15000			-22761.554892			6404.549832
16000			-22663.608908			5795.047357
17000			-22878.606829			5243.549468
18000			-18110.409815			4744.536038
19000			-24476.885428			4293.012272
20000			-19871.188966			3884.458716
21000			-22935.927744			3514.786020
22000			-22100.017654			3180.294005
23000			-24040.737812			2877.634626
24000			-24099.618568			2603.778466
25000			-21281.665354			2355.984403
26000			-21615.811681			2131.772185
27000			-22934.004220			1928.897594
28000			-23444.837021			1745.329992
29000			-17895.370744			1579.231987
30000			-21948.544975			1428.941048
31000			-22696.147000			1292.952863
32000			-20867.092465			1169.906280
33000			-20492.608292			1058.569685
34000			-22814.454037			957.828671
35000			-16536.450537			866.674888
36000			-17937.596803			784.195947
37000			-20441.746949			709.566288
38000			-17024.098724			642.038917
39000			-16282.548655			580.937931
40000			-13789.652155			525.651749
41000			-16018.475004			475.626993
42000			-15421.084718			430.362949
43000			-13856.581795			389.406552
44000			-13955.894099			352.347857
45000			-14316.409503			318.815931
46000			-13754.955868			288.475142
47000			-12465.035356			261.021797
48000			-12327.115210			236.181108
49000			-12191.916025			213.704435
50000			-13088.469128			193.366803
51000			-10143.538559			174.964643
52000			-10868.712535			158.313765
53000			-11134.876815			143.247502
54000			-9524.429797			129.615051
55000			-7936.108871			117.279962
56000			-6845.857029			106.118767
57000			-8516.908968			96.019751
58000			-8007.586236			86.881830
59000			-6322.319180			78.613537
60000			-5388.495360			71.132114
61000			-5734.118325			64.362677
62000			-4852.484075			58.237467
63000			-4220.236235			52.695176
64000			-3825.449677			47.680328
65000			-3152.975487			43.142730
66000			-3240.242546			39.036961
67000			-3109.341957			35.321926
68000			-3080.982068			31.960441
69000			-2726.674048			28.918858
70000			-2895.484583			26.166734
71000			-2648.860285			23.676522
72000			-2618.538779			21.423296
73000			-2626.675526			19.384503
74000			-2419.955044			17.539736
75000			-2457.897244			15.870530
76000			-2457.897244			14.360177
77000			-2444.617474			12.993561
78000			-2391.498395			11.757001
79000			-2399.086835			10.638121
80000			-2253.009366			9.625722
81000			-2251.112256			8.709670
82000			-2256.803586			7.880796
83000			-2249.215146			7.130803
84000			-2234.038266			6.452185
85000			-2216.964276			5.838150
86000			-2171.433636			5.282550
87000			-2199.890286			4.779825
88000			-2082.269467			4.324943
89000			-2061.401257			3.913350
90000			-2059.504147			3.540928
91000			-1958.957318			3.203948
92000			-1932.397778			2.899038
93000			-1930.500668			2.623145
94000			-1896.449449			2.373508
95000			-1894.552339			2.147628
96000			-1898.346559			1.943244
97000			-1900.243669			1.758311
98000			-1902.140779			1.590978
99000			-1896.449449			1.439569
100000			-1898.346559			1.302570
101000			-1898.346559			1.178608
102000			-1898.346559			1.066443
103000			-1805.388169			0.964953
104000			-1797.799730			0.873121
105000			-1797.799730			0.790029
106000			-1797.799730			0.714844
107000			-1636.545381			0.646814
108000			-1636.545381			0.585259
109000			-1634.648271			0.529561
110000			-1634.648271			0.479165
111000			-1627.059831			0.433564
112000			-1625.162721			0.392303
113000			-1625.162721			0.354969
114000			-1625.162721			0.321187
115000			-1621.368501			0.290621
116000			-1621.368501			0.262963
117000			-1621.368501			0.237938
118000			-1621.368501			0.215294
119000			-1621.368501			0.194805
120000			-1621.368501			0.176266
121000			-1621.368501			0.159491
122000			-1621.368501			0.144313
123000			-1621.368501			0.130579
124000			-1621.368501			0.118152
125000			-1621.368501			0.106908
126000			-1621.368501			0.096734
127000			-1621.368501			0.087528
128000			-1621.368501			0.079198
129000			-1621.368501			0.071661
130000			-1621.368501			0.064841
131000			-1621.368501			0.058671
132000			-1621.368501			0.053087
133000			-1621.368501			0.048035
134000			-1621.368501			0.043464
135000			-1621.368501			0.039327
136000			-1621.368501			0.035585
137000			-1621.368501			0.032198
138000			-1621.368501			0.029134
139000			-1621.368501			0.026361
140000			-1621.368501			0.023853
141000			-1621.368501			0.021583
142000			-1621.368501			0.019529
143000			-1621.368501			0.017670
144000			-1621.368501			0.015989
145000			-1621.368501			0.014467
146000			-1621.368501			0.013090
147000			-1621.368501			0.011844
148000			-1621.368501			0.010717
149000			-1621.368501			0.009697
150000			-1621.368501			0.008774
151000			-1621.368501			0.007939
152000			-1621.368501			0.007184
153000			-1621.368501			0.006500
154000			-1621.368501			0.005882
155000			-1621.368501			0.005322
156000			-1621.368501			0.004815
157000			-1621.368501			0.004357
158000			-1621.368501			0.003942
159000			-1621.368501			0.003567
160000			-1621.368501			0.003228
161000			-1621.368501			0.002921
162000			-1621.368501			0.002643
163000			-1621.368501			0.002391
164000			-1621.368501			0.002164
165000			-1621.368501			0.001958
166000			-1621.368501			0.001771
167000			-1621.368501			0.001603
168000			-1621.368501			0.001450
169000			-1621.368501			0.001312
170000			-1621.368501			0.001187
171000			-1621.368501			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25718.023549			99900.000000
1000			-24645.367590			36769.542477
2000			-25362.469325			23501.721022
3000			-23428.783461			21265.130236
4000			-20666.083889			19241.389323
5000			-23866.285718			17410.241977
6000			-23174.239292			15753.359626
7000			-23222.526204			14254.157974
8000			-23590.190179			12897.631004
9000			-23793.614977			11670.200782
10000			-25044.308994			10559.581542
11000			-19288.353849			9554.656721
12000			-24219.916417			8645.367688
13000			-24153.274276			7822.613061
14000			-19313.379963			7078.157611
15000			-24183.542954			6404.549832
16000			-23297.920964			5795.047357
17000			-25352.447146			5243.549468
18000			-22710.098252			4744.536038
19000			-21508.781923			4293.012272
20000			-22887.409219			3884.458716
21000			-24693.762941			3514.786020
22000			-23041.520836			3180.294005
23000			-22125.067124			2877.634626
24000			-18677.361259			2603.778466
25000			-22050.162004			2355.984403
26000			-22627.258802			2131.772185
27000			-23158.443759			1928.897594
28000			-22246.584763			1745.329992
29000			-19757.831431			1579.231987
30000			-18698.748581			1428.941048
31000			-21043.635190			1292.952863
32000			-24288.974779			1169.906280
33000			-18193.941322			1058.569685
34000			-16753.762080			957.828671
35000			-16852.514399			866.674888
36000			-19079.504644			784.195947
37000			-20282.008509			709.566288
38000			-20018.245714			642.038917
39000			-16201.767582			580.937931
40000			-13370.423102			525.651749
41000			-16392.064980			475.626993
42000			-13997.258214			430.362949
43000			-17523.129571			389.406552
44000			-14392.915613			352.347857
45000			-11751.270454			318.815931
46000			-13167.089225			288.475142
