Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10811.618369			261.021797
48000			-10548.506481			236.181108
49000			-9941.011992			213.704435
50000			-10550.075218			193.366803
51000			-8857.826697			174.964643
52000			-8738.836500			158.313765
53000			-9661.717530			143.247502
54000			-8763.783371			129.615051
55000			-8932.110106			117.279962
56000			-8393.234110			106.118767
57000			-7442.013766			96.019751
58000			-6441.990455			86.881830
59000			-6015.108455			78.613537
60000			-6142.563772			71.132114
61000			-5961.054028			64.362677
62000			-5475.044924			58.237467
63000			-5514.884233			52.695176
64000			-4802.286292			47.680328
65000			-5089.356875			43.142730
66000			-5230.833789			39.036961
67000			-4802.312707			35.321926
68000			-4467.137053			31.960441
69000			-3995.659762			28.918858
70000			-3280.293869			26.166734
71000			-3092.479981			23.676522
72000			-2990.100549			21.423296
73000			-2973.026559			19.384503
74000			-2984.376965			17.539736
75000			-2974.891415			15.870530
76000			-2775.856134			14.360177
77000			-2649.104552			12.993561
78000			-2599.779692			11.757001
79000			-2637.721892			10.638121
80000			-2658.590102			9.625722
81000			-2575.117262			8.709670
82000			-2586.499922			7.880796
83000			-2588.397032			7.130803
84000			-2580.808592			6.452185
85000			-2520.101073			5.838150
86000			-2527.689513			5.282550
87000			-2521.998183			4.779825
88000			-2510.615523			4.324943
89000			-2495.438643			3.913350
90000			-2497.335753			3.540928
91000			-2436.628234			3.203948
92000			-2423.348464			2.899038
93000			-2421.451354			2.623145
94000			-2427.142684			2.373508
95000			-2417.657134			2.147628
96000			-2410.068694			1.943244
97000			-2410.068694			1.758311
98000			-2411.965804			1.590978
99000			-2413.862914			1.439569
100000			-2411.965804			1.302570
101000			-2415.760024			1.178608
102000			-2415.760024			1.066443
103000			-2408.171584			0.964953
104000			-2406.274474			0.873121
105000			-2406.274474			0.790029
106000			-2404.377364			0.714844
107000			-2404.377364			0.646814
108000			-2402.480254			0.585259
109000			-2402.480254			0.529561
110000			-2402.480254			0.479165
111000			-2402.480254			0.433564
112000			-2402.480254			0.392303
113000			-2402.480254			0.354969
114000			-2402.480254			0.321187
115000			-2402.480254			0.290621
116000			-2400.583144			0.262963
117000			-2400.583144			0.237938
118000			-2400.583144			0.215294
119000			-2400.583144			0.194805
120000			-2400.583144			0.176266
121000			-2400.583144			0.159491
122000			-2400.583144			0.144313
123000			-2400.583144			0.130579
124000			-2400.583144			0.118152
125000			-2400.583144			0.106908
126000			-2400.583144			0.096734
127000			-2400.583144			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39336.788202			99900.000000
1000			-29067.719622			36769.542477
2000			-31207.598236			23501.721022
3000			-38238.041768			21265.130236
4000			-34748.505781			19241.389323
5000			-35091.668593			17410.241977
6000			-33104.916477			15753.359626
7000			-37248.454091			14254.157974
8000			-36131.868484			12897.631004
9000			-40784.025094			11670.200782
10000			-25755.350852			10559.581542
11000			-38290.160993			9554.656721
12000			-37484.200105			8645.367688
13000			-32625.748147			7822.613061
14000			-29678.879317			7078.157611
15000			-37222.152579			6404.549832
16000			-30009.099629			5795.047357
17000			-35553.030004			5243.549468
18000			-38520.737570			4744.536038
19000			-37028.195813			4293.012272
20000			-37035.526226			3884.458716
21000			-27750.541674			3514.786020
22000			-30308.030833			3180.294005
23000			-28158.203444			2877.634626
24000			-32423.226443			2603.778466
25000			-33770.350535			2355.984403
26000			-34965.216189			2131.772185
27000			-30679.503764			1928.897594
28000			-23962.913070			1745.329992
29000			-25576.743911			1579.231987
30000			-27566.859275			1428.941048
31000			-25919.798285			1292.952863
32000			-31018.007354			1169.906280
33000			-26573.612231			1058.569685
34000			-29499.680138			957.828671
35000			-19702.264852			866.674888
36000			-24620.462568			784.195947
37000			-17251.034427			709.566288
38000			-14082.394469			642.038917
39000			-15853.697117			580.937931
40000			-13580.671855			525.651749
41000			-15412.391743			475.626993
42000			-13274.199201			430.362949
43000			-11873.929615			389.406552
44000			-11571.837580			352.347857
45000			-11015.887594			318.815931
46000			-10079.501021			288.475142
47000			-10952.714082			261.021797
48000			-10684.382987			236.181108
49000			-10445.927689			213.704435
50000			-9333.555595			193.366803
51000			-9616.960972			174.964643
52000			-8810.533800			158.313765
53000			-9965.448648			143.247502
54000			-8852.754020			129.615051
55000			-8413.404424			117.279962
56000			-9428.507855			106.118767
57000			-7248.320866			96.019751
58000			-7090.634964			86.881830
59000			-7345.873971			78.613537
60000			-7141.754334			71.132114
61000			-5992.568909			64.362677
62000			-6180.570479			58.237467
63000			-5678.100199			52.695176
64000			-5466.333455			47.680328
65000			-5165.305781			43.142730
66000			-4652.188830			39.036961
67000			-4146.789332			35.321926
68000			-4192.384478			31.960441
69000			-4282.897450			28.918858
70000			-3799.618205			26.166734
71000			-3744.569762			23.676522
72000			-3570.583950			21.423296
73000			-3555.439324			19.384503
74000			-3513.702904			17.539736
75000			-3587.690194			15.870530
76000			-3517.497124			14.360177
77000			-3303.123696			12.993561
78000			-3268.975716			11.757001
79000			-2876.757750			10.638121
80000			-2878.654860			9.625722
81000			-2768.622481			8.709670
82000			-2723.091841			7.880796
83000			-2600.934975			7.130803
84000			-2561.095665			6.452185
85000			-2555.404335			5.838150
86000			-2557.301445			5.282550
87000			-2566.786995			4.779825
88000			-2555.404335			4.324943
89000			-2507.976585			3.913350
90000			-2496.593925			3.540928
91000			-2511.770805			3.203948
92000			-2498.491035			2.899038
93000			-2492.799705			2.623145
94000			-2492.799705			2.373508
95000			-2492.799705			2.147628
96000			-2494.696815			1.943244
97000			-2498.491035			1.758311
98000			-2487.108376			1.590978
99000			-2487.108376			1.439569
100000			-2489.005486			1.302570
101000			-2483.314156			1.178608
102000			-2481.417046			1.066443
103000			-2481.417046			0.964953
104000			-2479.519936			0.873121
105000			-2483.314156			0.790029
106000			-2471.931496			0.714844
107000			-2473.828606			0.646814
108000			-2471.931496			0.585259
109000			-2470.034386			0.529561
110000			-2468.137276			0.479165
111000			-2466.240166			0.433564
112000			-2466.240166			0.392303
113000			-2466.240166			0.354969
114000			-2466.240166			0.321187
115000			-2464.343056			0.290621
116000			-2462.445946			0.262963
117000			-2462.445946			0.237938
118000			-2462.445946			0.215294
119000			-2462.445946			0.194805
120000			-2462.445946			0.176266
121000			-2462.445946			0.159491
122000			-2462.445946			0.144313
123000			-2462.445946			0.130579
124000			-2462.445946			0.118152
125000			-2462.445946			0.106908
126000			-2462.445946			0.096734
127000			-2462.445946			0.087528
128000			-2462.445946			0.079198
129000			-2462.445946			0.071661
130000			-2462.445946			0.064841
131000			-2462.445946			0.058671
132000			-2462.445946			0.053087
133000			-2462.445946			0.048035
134000			-2462.445946			0.043464
135000			-2462.445946			0.039327
136000			-2462.445946			0.035585
137000			-2462.445946			0.032198
138000			-2462.445946			0.029134
139000			-2462.445946			0.026361
140000			-2462.445946			0.023853
141000			-2462.445946			0.021583
142000			-2462.445946			0.019529
143000			-2462.445946			0.017670
144000			-2462.445946			0.015989
145000			-2462.445946			0.014467
146000			-2462.445946			0.013090
147000			-2462.445946			0.011844
148000			-2462.445946			0.010717
149000			-2462.445946			0.009697
150000			-2462.445946			0.008774
151000			-2462.445946			0.007939
152000			-2462.445946			0.007184
153000			-2462.445946			0.006500
154000			-2462.445946			0.005882
155000			-2462.445946			0.005322
156000			-2462.445946			0.004815
157000			-2462.445946			0.004357
158000			-2462.445946			0.003942
159000			-2462.445946			0.003567
160000			-2462.445946			0.003228
161000			-2462.445946			0.002921
162000			-2462.445946			0.002643
163000			-2462.445946			0.002391
164000			-2462.445946			0.002164
165000			-2462.445946			0.001958
166000			-2462.445946			0.001771
167000			-2462.445946			0.001603
168000			-2462.445946			0.001450
169000			-2462.445946			0.001312
170000			-2462.445946			0.001187
171000			-2462.445946			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38775.217232			99900.000000
1000			-35193.643468			36769.542477
2000			-34585.720788			23501.721022
3000			-37031.168962			21265.130236
4000			-34686.223686			19241.389323
5000			-35198.475635			17410.241977
6000			-36275.183840			15753.359626
7000			-35354.962323			14254.157974
8000			-29830.680370			12897.631004
9000			-35856.245068			11670.200782
10000			-35155.642601			10559.581542
11000			-34052.659296			9554.656721
12000			-32428.202359			8645.367688
13000			-34808.870192			7822.613061
14000			-30975.373679			7078.157611
15000			-34471.571655			6404.549832
16000			-32538.067632			5795.047357
17000			-33526.010387			5243.549468
18000			-38472.884688			4744.536038
19000			-33882.564465			4293.012272
20000			-33915.208215			3884.458716
21000			-25879.695109			3514.786020
22000			-33140.580366			3180.294005
23000			-34855.582528			2877.634626
24000			-32447.023870			2603.778466
25000			-33080.092781			2355.984403
26000			-22263.774006			2131.772185
27000			-32467.106321			1928.897594
28000			-34609.436192			1745.329992
29000			-25795.600559			1579.231987
30000			-19881.543275			1428.941048
31000			-24376.659050			1292.952863
32000			-24120.748561			1169.906280
33000			-20195.888811			1058.569685
34000			-19667.304699			957.828671
35000			-19733.811987			866.674888
36000			-18449.377606			784.195947
37000			-13481.080949			709.566288
38000			-12790.195645			642.038917
39000			-10535.851203			580.937931
40000			-13831.149041			525.651749
41000			-13402.982745			475.626993
42000			-11835.142988			430.362949
43000			-13664.305962			389.406552
44000			-9786.507495			352.347857
45000			-10062.529630			318.815931
46000			-11000.437951			288.475142
47000			-9781.209045			261.021797
48000			-10579.795588			236.181108
49000			-10404.035842			213.704435
50000			-8623.274058			193.366803
51000			-11196.634936			174.964643
52000			-9509.476609			158.313765
53000			-7670.672658			143.247502
54000			-7789.674533			129.615051
55000			-9300.724165			117.279962
56000			-8606.032962			106.118767
57000			-8293.880656			96.019751
58000			-7869.250553			86.881830
59000			-7301.310932			78.613537
60000			-7320.830340			71.132114
61000			-6273.218012			64.362677
62000			-5785.918773			58.237467
63000			-6297.396641			52.695176
64000			-5987.883273			47.680328
65000			-5828.584702			43.142730
66000			-5342.640104			39.036961
67000			-5037.269903			35.321926
68000			-4849.617282			31.960441
69000			-4868.878662			28.918858
70000			-4420.424717			26.166734
71000			-4441.292927			23.676522
72000			-4173.768166			21.423296
73000			-3904.894602			19.384503
74000			-3899.203272			17.539736
75000			-3661.580723			15.870530
76000			-3456.725098			14.360177
77000			-3273.060217			12.993561
78000			-3124.408317			11.757001
79000			-3025.823104			10.638121
80000			-3027.720214			9.625722
81000			-2817.141006			8.709670
82000			-2819.038116			7.880796
83000			-2817.141006			7.130803
84000			-2828.523666			6.452185
85000			-2701.417297			5.838150
86000			-2638.812668			5.282550
87000			-2635.018448			4.779825
88000			-2623.635788			4.324943
89000			-2572.413818			3.913350
90000			-2559.134048			3.540928
91000			-2509.809189			3.203948
92000			-2517.397629			2.899038
93000			-2523.088958			2.623145
94000			-2517.397629			2.373508
95000			-2521.191849			2.147628
96000			-2515.500519			1.943244
97000			-2517.397629			1.758311
98000			-2515.500519			1.590978
99000			-2506.014969			1.439569
100000			-2500.323639			1.302570
101000			-2496.529419			1.178608
102000			-2496.529419			1.066443
103000			-2492.735199			0.964953
104000			-2492.735199			0.873121
105000			-2492.735199			0.790029
106000			-2492.735199			0.714844
107000			-2492.735199			0.646814
108000			-2490.838089			0.585259
109000			-2490.838089			0.529561
110000			-2487.043869			0.479165
111000			-2487.043869			0.433564
112000			-2485.146759			0.392303
113000			-2485.146759			0.354969
114000			-2485.146759			0.321187
115000			-2481.352539			0.290621
116000			-2479.455429			0.262963
117000			-2479.455429			0.237938
118000			-2479.455429			0.215294
119000			-2479.455429			0.194805
120000			-2479.455429			0.176266
121000			-2479.455429			0.159491
122000			-2479.455429			0.144313
123000			-2479.455429			0.130579
124000			-2479.455429			0.118152
125000			-2479.455429			0.106908
126000			-2479.455429			0.096734
127000			-2479.455429			0.087528
128000			-2479.455429			0.079198
129000			-2479.455429			0.071661
130000			-2479.455429			0.064841
131000			-2479.455429			0.058671
132000			-2479.455429			0.053087
133000			-2479.455429			0.048035
134000			-2479.455429			0.043464
135000			-2468.137276			0.039327
136000			-2468.137276			0.035585
137000			-2466.240166			0.032198
138000			-2466.240166			0.029134
139000			-2466.240166			0.026361
140000			-2464.343056			0.023853
141000			-2464.343056			0.021583
142000			-2464.343056			0.019529
143000			-2464.343056			0.017670
144000			-2464.343056			0.015989
145000			-2464.343056			0.014467
146000			-2464.343056			0.013090
147000			-2464.343056			0.011844
148000			-2464.343056			0.010717
149000			-2464.343056			0.009697
150000			-2462.445946			0.008774
151000			-2462.445946			0.007939
152000			-2462.445946			0.007184
153000			-2462.445946			0.006500
154000			-2462.445946			0.005882
155000			-2462.445946			0.005322
156000			-2462.445946			0.004815
157000			-2462.445946			0.004357
158000			-2462.445946			0.003942
159000			-2462.445946			0.003567
160000			-2462.445946			0.003228
161000			-2462.445946			0.002921
162000			-2462.445946			0.002643
163000			-2462.445946			0.002391
164000			-2462.445946			0.002164
165000			-2462.445946			0.001958
166000			-2462.445946			0.001771
167000			-2462.445946			0.001603
168000			-2462.445946			0.001450
169000			-2462.445946			0.001312
170000			-2462.445946			0.001187
171000			-2462.445946			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39335.213626			99900.000000
1000			-32740.058546			36769.542477
2000			-37262.041659			23501.721022
3000			-34647.372552			21265.130236
4000			-35002.272811			19241.389323
5000			-35521.908002			17410.241977
6000			-26665.834631			15753.359626
7000			-38223.976239			14254.157974
8000			-29701.427761			12897.631004
9000			-37690.114253			11670.200782
10000			-35325.194963			10559.581542
11000			-32378.464045			9554.656721
12000			-36674.893487			8645.367688
13000			-37479.746082			7822.613061
14000			-36622.956104			7078.157611
15000			-30367.937858			6404.549832
16000			-32250.906129			5795.047357
17000			-36968.590747			5243.549468
18000			-29428.519467			4744.536038
19000			-32826.897415			4293.012272
20000			-27938.472897			3884.458716
21000			-29296.050141			3514.786020
22000			-26319.754280			3180.294005
23000			-34865.847998			2877.634626
24000			-25763.950825			2603.778466
25000			-30989.345506			2355.984403
26000			-31736.768747			2131.772185
27000			-31876.940791			1928.897594
28000			-25164.147375			1745.329992
29000			-27368.888355			1579.231987
30000			-24027.628905			1428.941048
31000			-18241.856629			1292.952863
32000			-21860.056044			1169.906280
33000			-21502.159003			1058.569685
34000			-18414.250347			957.828671
35000			-27276.000311			866.674888
36000			-20540.781626			784.195947
37000			-15701.391689			709.566288
38000			-15499.057666			642.038917
39000			-12471.073552			580.937931
40000			-16753.545903			525.651749
41000			-17381.240178			475.626993
42000			-14715.008774			430.362949
43000			-12964.401391			389.406552
44000			-11614.702868			352.347857
45000			-12096.395859			318.815931
46000			-11333.795737			288.475142
47000			-11263.620185			261.021797
48000			-11392.579733			236.181108
49000			-9781.112285			213.704435
50000			-9183.683906			193.366803
51000			-9602.886545			174.964643
52000			-9261.271896			158.313765
53000			-9537.939098			143.247502
54000			-9221.057224			129.615051
55000			-8752.916765			117.279962
56000			-7648.508474			106.118767
57000			-7165.847882			96.019751
58000			-6800.022349			86.881830
59000			-6290.028136			78.613537
60000			-5520.478803			71.132114
61000			-5048.975097			64.362677
62000			-4958.649806			58.237467
63000			-4456.302701			52.695176
64000			-4652.312004			47.680328
65000			-4263.410296			43.142730
66000			-3956.755800			39.036961
67000			-3795.759478			35.321926
68000			-3706.595309			31.960441
69000			-3666.304452			28.918858
70000			-3709.937981			26.166734
71000			-3520.226983			23.676522
72000			-3363.186148			21.423296
73000			-3325.308455			19.384503
74000			-3146.980117			17.539736
75000			-2951.706802			15.870530
76000			-2760.453480			14.360177
77000			-2518.203963			12.993561
78000			-2508.718413			11.757001
79000			-2503.027083			10.638121
80000			-2516.306853			9.625722
81000			-2459.393553			8.709670
82000			-2425.245574			7.880796
83000			-2444.216673			7.130803
84000			-2459.393553			6.452185
85000			-2442.319563			5.838150
86000			-2436.628234			5.282550
87000			-2442.319563			4.779825
88000			-2436.628234			4.324943
89000			-2436.628234			3.913350
90000			-2432.834014			3.540928
91000			-2432.834014			3.203948
92000			-2434.731124			2.899038
93000			-2430.936904			2.623145
94000			-2432.834014			2.373508
95000			-2434.731124			2.147628
96000			-2425.245574			1.943244
97000			-2419.554244			1.758311
98000			-2419.554244			1.590978
99000			-2419.554244			1.439569
100000			-2417.657134			1.302570
101000			-2415.760024			1.178608
102000			-2413.862914			1.066443
103000			-2411.965804			0.964953
104000			-2419.554244			0.873121
105000			-2411.965804			0.790029
106000			-2410.068694			0.714844
107000			-2408.171584			0.646814
108000			-2408.171584			0.585259
109000			-2408.171584			0.529561
110000			-2408.171584			0.479165
111000			-2408.171584			0.433564
112000			-2406.274474			0.392303
113000			-2406.274474			0.354969
114000			-2406.274474			0.321187
115000			-2406.274474			0.290621
116000			-2400.583144			0.262963
117000			-2400.583144			0.237938
118000			-2400.583144			0.215294
119000			-2400.583144			0.194805
120000			-2400.583144			0.176266
121000			-2400.583144			0.159491
122000			-2400.583144			0.144313
123000			-2400.583144			0.130579
124000			-2400.583144			0.118152
125000			-2400.583144			0.106908
126000			-2400.583144			0.096734
127000			-2400.583144			0.087528
128000			-2400.583144			0.079198
129000			-2400.583144			0.071661
130000			-2400.583144			0.064841
131000			-2400.583144			0.058671
132000			-2400.583144			0.053087
133000			-2400.583144			0.048035
134000			-2400.583144			0.043464
135000			-2400.583144			0.039327
136000			-2400.583144			0.035585
137000			-2400.583144			0.032198
138000			-2400.583144			0.029134
139000			-2400.583144			0.026361
140000			-2400.583144			0.023853
141000			-2400.583144			0.021583
142000			-2400.583144			0.019529
143000			-2400.583144			0.017670
144000			-2400.583144			0.015989
145000			-2400.583144			0.014467
146000			-2400.583144			0.013090
147000			-2400.583144			0.011844
148000			-2400.583144			0.010717
149000			-2400.583144			0.009697
150000			-2400.583144			0.008774
151000			-2400.583144			0.007939
152000			-2400.583144			0.007184
153000			-2400.583144			0.006500
154000			-2400.583144			0.005882
155000			-2400.583144			0.005322
156000			-2400.583144			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-39085.665949			99900.000000
1000			-33687.238322			36769.542477
2000			-38211.432458			23501.721022
3000			-35926.851592			21265.130236
4000			-38578.407434			19241.389323
5000			-34188.122347			17410.241977
6000			-32800.986000			15753.359626
7000			-34240.543531			14254.157974
8000			-32169.040119			12897.631004
9000			-31337.580994			11670.200782
10000			-39082.373047			10559.581542
11000			-38702.681345			9554.656721
12000			-36961.588707			8645.367688
13000			-32859.432726			7822.613061
14000			-31270.938854			7078.157611
15000			-38007.608941			6404.549832
16000			-31671.325821			5795.047357
17000			-39867.339770			5243.549468
18000			-33419.042079			4744.536038
19000			-32001.692664			4293.012272
20000			-36182.070023			3884.458716
21000			-31352.455916			3514.786020
22000			-35240.948043			3180.294005
23000			-35559.339987			2877.634626
24000			-29270.651723			2603.778466
25000			-26320.953494			2355.984403
26000			-33824.501722			2131.772185
27000			-32867.601726			1928.897594
28000			-27384.657474			1745.329992
29000			-23332.577077			1579.231987
30000			-22913.811249			1428.941048
31000			-18886.689401			1292.952863
32000			-17216.766331			1169.906280
33000			-21521.543557			1058.569685
34000			-21683.012001			957.828671
35000			-16199.369853			866.674888
36000			-20658.170833			784.195947
37000			-17312.310829			709.566288
38000			-16891.351772			642.038917
39000			-17823.208137			580.937931
40000			-14463.080186			525.651749
41000			-12987.445313			475.626993
42000			-13391.896205			430.362949
43000			-12218.737348			389.406552
44000			-10966.773772			352.347857
45000			-11243.068670			318.815931
46000			-11317.152719			288.475142
47000			-12847.683666			261.021797
48000			-10868.053707			236.181108
49000			-9848.956697			213.704435
50000			-9966.243304			193.366803
51000			-9307.189576			174.964643
52000			-9296.478398			158.313765
53000			-8668.089284			143.247502
54000			-8525.457088			129.615051
55000			-7289.450311			117.279962
56000			-8889.438339			106.118767
57000			-8009.765705			96.019751
58000			-7638.577216			86.881830
59000			-7659.832466			78.613537
60000			-7546.774109			71.132114
61000			-5794.017428			64.362677
62000			-5588.807016			58.237467
63000			-6146.976645			52.695176
64000			-6061.703456			47.680328
65000			-5556.723252			43.142730
66000			-5321.739641			39.036961
67000			-5084.987933			35.321926
68000			-4360.807973			31.960441
69000			-3597.369264			28.918858
70000			-3792.836099			26.166734
71000			-3290.101953			23.676522
72000			-2867.788254			21.423296
73000			-2805.183625			19.384503
74000			-2793.800965			17.539736
75000			-2799.492295			15.870530
76000			-2611.678406			14.360177
77000			-2626.855286			12.993561
78000			-2630.649506			11.757001
79000			-2647.723496			10.638121
80000			-2640.135056			9.625722
81000			-2619.266846			8.709670
82000			-2611.678406			7.880796
83000			-2615.472626			7.130803
84000			-2602.192856			6.452185
85000			-2592.707306			5.838150
86000			-2581.324646			5.282550
87000			-2607.884186			4.779825
88000			-2604.089966			4.324943
89000			-2558.559327			3.913350
90000			-2571.839096			3.540928
91000			-2569.941986			3.203948
92000			-2571.839096			2.899038
93000			-2558.559327			2.623145
94000			-2556.662217			2.373508
95000			-2550.970887			2.147628
96000			-2444.732727			1.943244
97000			-2444.732727			1.758311
98000			-2450.424057			1.590978
99000			-2452.321167			1.439569
100000			-2442.835617			1.302570
101000			-2439.041397			1.178608
102000			-2437.144288			1.066443
103000			-2435.247178			0.964953
104000			-2435.247178			0.873121
105000			-2433.350068			0.790029
106000			-2435.247178			0.714844
107000			-2437.144288			0.646814
108000			-2433.350068			0.585259
109000			-2431.452958			0.529561
110000			-2433.350068			0.479165
111000			-2433.350068			0.433564
112000			-2433.350068			0.392303
113000			-2431.452958			0.354969
114000			-2431.452958			0.321187
115000			-2431.452958			0.290621
116000			-2431.452958			0.262963
117000			-2431.452958			0.237938
118000			-2431.452958			0.215294
119000			-2431.452958			0.194805
120000			-2431.452958			0.176266
121000			-2431.452958			0.159491
122000			-2431.452958			0.144313
123000			-2431.452958			0.130579
124000			-2431.452958			0.118152
125000			-2431.452958			0.106908
126000			-2431.452958			0.096734
127000			-2431.452958			0.087528
128000			-2431.452958			0.079198
129000			-2431.452958			0.071661
130000			-2431.452958			0.064841
131000			-2431.452958			0.058671
132000			-2431.452958			0.053087
133000			-2431.452958			0.048035
134000			-2431.452958			0.043464
135000			-2431.452958			0.039327
136000			-2431.452958			0.035585
137000			-2431.452958			0.032198
138000			-2431.452958			0.029134
139000			-2431.452958			0.026361
140000			-2431.452958			0.023853
141000			-2431.452958			0.021583
142000			-2431.452958			0.019529
143000			-2431.452958			0.017670
144000			-2431.452958			0.015989
145000			-2431.452958			0.014467
146000			-2431.452958			0.013090
147000			-2431.452958			0.011844
148000			-2431.452958			0.010717
149000			-2431.452958			0.009697
150000			-2431.452958			0.008774
151000			-2431.452958			0.007939
152000			-2431.452958			0.007184
153000			-2431.452958			0.006500
154000			-2431.452958			0.005882
155000			-2431.452958			0.005322
156000			-2431.452958			0.004815
157000			-2431.452958			0.004357
158000			-2431.452958			0.003942
159000			-2431.452958			0.003567
160000			-2431.452958			0.003228
161000			-2431.452958			0.002921
162000			-2431.452958			0.002643
163000			-2431.452958			0.002391
164000			-2431.452958			0.002164
165000			-2431.452958			0.001958
166000			-2431.452958			0.001771
167000			-2431.452958			0.001603
168000			-2431.452958			0.001450
169000			-2431.452958			0.001312
170000			-2431.452958			0.001187
171000			-2431.452958			0.001074

Maximum likelihood Tree found: -2398.686034
digraph g {
	"49" -> "50";
	"50" [label="16"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="38"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="20"];
	"43" -> "44";
	"44" [label="46"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="47"];
	"40" -> "41";
	"41" [label="13"];
	"39" -> "40";
	"40" [label="4"];
	"37" -> "38";
	"38" [label="9"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="33"];
	"34" -> "35";
	"35" [label="10"];
	"33" -> "34";
	"34" [label="18"];
	"31" -> "32";
	"32" [label="32"];
	"30" -> "31";
	"31" [label="49"];
	"29" -> "30";
	"30" [label="44"];
	"28" -> "29";
	"29" [label="37"];
	"28" -> "33";
	"33" [label="22"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="24"];
	"23" -> "28";
	"28" [label="39"];
	"22" -> "23";
	"23" [label="2"];
	"21" -> "22";
	"22" [label="27"];
	"20" -> "21";
	"21" [label="28"];
	"19" -> "20";
	"20" [label="31"];
	"18" -> "19";
	"19" [label="15"];
	"18" -> "39";
	"39" [label="25"];
	"17" -> "18";
	"18" [label="8"];
	"17" -> "45";
	"45" [label="26"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="42"];
	"14" -> "15";
	"15" [label="48"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="30"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="1"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="23"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="7"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="17"];
	"3" -> "4";
	"4" [label="50"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2398.686034";
}
Best cell assignment:
