Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12257.154801			261.021797
48000			-12282.010751			236.181108
49000			-10797.391646			213.704435
50000			-10065.881272			193.366803
51000			-10724.281036			174.964643
52000			-9873.548853			158.313765
53000			-9193.480384			143.247502
54000			-8251.487563			129.615051
55000			-6863.841001			117.279962
56000			-6840.301600			106.118767
57000			-6755.603133			96.019751
58000			-5301.079760			86.881830
59000			-5288.128363			78.613537
60000			-4705.489824			71.132114
61000			-4122.599097			64.362677
62000			-3533.500986			58.237467
63000			-3809.995243			52.695176
64000			-3882.988517			47.680328
65000			-4374.559938			43.142730
66000			-4234.657600			39.036961
67000			-4005.171798			35.321926
68000			-3772.214310			31.960441
69000			-3907.741868			28.918858
70000			-3718.159883			26.166734
71000			-3277.649165			23.676522
72000			-3207.456096			21.423296
73000			-2902.892229			19.384503
74000			-2764.854748			17.539736
75000			-2283.601626			15.870530
76000			-2274.116076			14.360177
77000			-2184.984160			12.993561
78000			-2258.810182			11.757001
79000			-2374.501638			10.638121
80000			-2222.765093			9.625722
81000			-1895.016612			8.709670
82000			-1769.968620			7.880796
83000			-1667.524681			7.130803
84000			-1678.907341			6.452185
85000			-1574.824319			5.838150
86000			-1565.338769			5.282550
87000			-1559.647439			4.779825
88000			-1565.338769			4.324943
89000			-1510.322579			3.913350
90000			-1516.013909			3.540928
91000			-1525.499459			3.203948
92000			-1517.911019			2.899038
93000			-1516.013909			2.623145
94000			-1510.322579			2.373508
95000			-1510.322579			2.147628
96000			-1506.528359			1.943244
97000			-1506.528359			1.758311
98000			-1512.219689			1.590978
99000			-1504.631249			1.439569
100000			-1500.837029			1.302570
101000			-1491.351479			1.178608
102000			-1491.351479			1.066443
103000			-1491.351479			0.964953
104000			-1489.454369			0.873121
105000			-1489.454369			0.790029
106000			-1489.454369			0.714844
107000			-1489.454369			0.646814
108000			-1483.763040			0.585259
109000			-1483.763040			0.529561
110000			-1479.968820			0.479165
111000			-1479.968820			0.433564
112000			-1468.586160			0.392303
113000			-1468.586160			0.354969
114000			-1468.586160			0.321187
115000			-1468.586160			0.290621
116000			-1468.586160			0.262963
117000			-1464.791940			0.237938
118000			-1464.791940			0.215294
119000			-1464.791940			0.194805
120000			-1464.791940			0.176266
121000			-1464.791940			0.159491
122000			-1464.791940			0.144313
123000			-1464.791940			0.130579
124000			-1464.791940			0.118152
125000			-1464.791940			0.106908
126000			-1464.791940			0.096734
127000			-1464.791940			0.087528
128000			-1464.791940			0.079198
129000			-1464.791940			0.071661
130000			-1464.791940			0.064841
131000			-1464.791940			0.058671
132000			-1464.791940			0.053087
133000			-1464.791940			0.048035
134000			-1464.791940			0.043464
135000			-1464.791940			0.039327
136000			-1464.791940			0.035585
137000			-1464.791940			0.032198
138000			-1464.791940			0.029134
139000			-1464.791940			0.026361
140000			-1464.791940			0.023853
141000			-1464.791940			0.021583
142000			-1464.791940			0.019529
143000			-1464.791940			0.017670
144000			-1464.791940			0.015989
145000			-1464.791940			0.014467
146000			-1464.791940			0.013090
147000			-1464.791940			0.011844
148000			-1464.791940			0.010717
149000			-1464.791940			0.009697
150000			-1464.791940			0.008774
151000			-1464.791940			0.007939
152000			-1464.791940			0.007184
153000			-1464.791940			0.006500
154000			-1464.791940			0.005882
155000			-1464.791940			0.005322
156000			-1464.791940			0.004815
157000			-1464.791940			0.004357
158000			-1464.791940			0.003942
159000			-1464.791940			0.003567
160000			-1464.791940			0.003228
161000			-1464.791940			0.002921
162000			-1464.791940			0.002643
163000			-1464.791940			0.002391
164000			-1464.791940			0.002164
165000			-1464.791940			0.001958
166000			-1464.791940			0.001771
167000			-1464.791940			0.001603
168000			-1464.791940			0.001450
169000			-1464.791940			0.001312
170000			-1464.791940			0.001187
171000			-1464.791940			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24883.571748			99900.000000
1000			-21881.933078			36769.542477
2000			-23444.398200			23501.721022
3000			-21748.516726			21265.130236
4000			-19095.720520			19241.389323
5000			-23179.911095			17410.241977
6000			-22992.155874			15753.359626
7000			-21132.521805			14254.157974
8000			-23480.443290			12897.631004
9000			-20889.949754			11670.200782
10000			-22277.197598			10559.581542
11000			-20118.262801			9554.656721
12000			-22607.423748			8645.367688
13000			-23528.258080			7822.613061
14000			-23648.312638			7078.157611
15000			-23106.363674			6404.549832
16000			-21943.042374			5795.047357
17000			-22641.017582			5243.549468
18000			-20829.989901			4744.536038
19000			-24233.815888			4293.012272
20000			-18256.854797			3884.458716
21000			-19706.191216			3514.786020
22000			-23432.951033			3180.294005
23000			-22771.155768			2877.634626
24000			-22187.523213			2603.778466
25000			-24124.067950			2355.984403
26000			-19898.212779			2131.772185
27000			-22197.407482			1928.897594
28000			-14855.811498			1745.329992
29000			-21293.092994			1579.231987
30000			-20363.139578			1428.941048
31000			-21231.886938			1292.952863
32000			-18218.991841			1169.906280
33000			-16236.590872			1058.569685
34000			-17403.386917			957.828671
35000			-19395.264538			866.674888
36000			-18684.285105			784.195947
37000			-17958.615650			709.566288
38000			-16458.353381			642.038917
39000			-14561.067393			580.937931
40000			-13595.998396			525.651749
41000			-14740.879387			475.626993
42000			-11185.460605			430.362949
43000			-13246.167756			389.406552
44000			-12944.999391			352.347857
45000			-14840.757793			318.815931
46000			-12768.277882			288.475142
47000			-13497.879467			261.021797
48000			-11934.942223			236.181108
49000			-11360.021138			213.704435
50000			-10299.348975			193.366803
51000			-7592.480824			174.964643
52000			-7360.529030			158.313765
53000			-7579.793293			143.247502
54000			-8161.877686			129.615051
55000			-8058.504238			117.279962
56000			-5827.417813			106.118767
57000			-6342.103502			96.019751
58000			-6148.217082			86.881830
59000			-5446.356733			78.613537
60000			-4199.451098			71.132114
61000			-4534.878939			64.362677
62000			-5075.103737			58.237467
63000			-4079.610635			52.695176
64000			-3973.598249			47.680328
65000			-3730.477891			43.142730
66000			-3580.960989			39.036961
67000			-3368.549178			35.321926
68000			-3321.766495			31.960441
69000			-3035.980209			28.918858
70000			-2757.556588			26.166734
71000			-2590.610909			23.676522
72000			-2351.897585			21.423296
73000			-2283.601626			19.384503
74000			-2387.942675			17.539736
75000			-2164.083696			15.870530
76000			-2194.340696			14.360177
77000			-2080.868884			12.993561
78000			-2033.441135			11.757001
79000			-1982.251418			10.638121
80000			-2001.190265			9.625722
81000			-1847.556609			8.709670
82000			-1836.206203			7.880796
83000			-1836.173949			7.130803
84000			-1838.103313			6.452185
85000			-1845.756260			5.838150
86000			-1800.257873			5.282550
87000			-1750.965267			4.779825
88000			-1726.302837			4.324943
89000			-1728.199947			3.913350
90000			-1627.943398			3.540928
91000			-1626.046288			3.203948
92000			-1616.560738			2.899038
93000			-1572.927209			2.623145
94000			-1571.030099			2.373508
95000			-1571.030099			2.147628
96000			-1572.927209			1.943244
97000			-1576.721429			1.758311
98000			-1571.030099			1.590978
99000			-1567.235879			1.439569
100000			-1516.013909			1.302570
101000			-1517.911019			1.178608
102000			-1514.116799			1.066443
103000			-1506.528359			0.964953
104000			-1478.071710			0.873121
105000			-1478.071710			0.790029
106000			-1478.071710			0.714844
107000			-1478.071710			0.646814
108000			-1478.071710			0.585259
109000			-1474.277490			0.529561
110000			-1470.483270			0.479165
111000			-1470.483270			0.433564
112000			-1470.483270			0.392303
113000			-1470.483270			0.354969
114000			-1470.483270			0.321187
115000			-1468.586160			0.290621
116000			-1468.586160			0.262963
117000			-1468.586160			0.237938
118000			-1468.586160			0.215294
119000			-1468.586160			0.194805
120000			-1468.586160			0.176266
121000			-1468.586160			0.159491
122000			-1468.586160			0.144313
123000			-1468.586160			0.130579
124000			-1468.586160			0.118152
125000			-1468.586160			0.106908
126000			-1468.586160			0.096734
127000			-1468.586160			0.087528
128000			-1468.586160			0.079198
129000			-1468.586160			0.071661
130000			-1468.586160			0.064841
131000			-1468.586160			0.058671
132000			-1468.586160			0.053087
133000			-1468.586160			0.048035
134000			-1468.586160			0.043464
135000			-1468.586160			0.039327
136000			-1468.586160			0.035585
137000			-1468.586160			0.032198
138000			-1468.586160			0.029134
139000			-1468.586160			0.026361
140000			-1468.586160			0.023853
141000			-1468.586160			0.021583
142000			-1417.364190			0.019529
143000			-1413.569970			0.017670
144000			-1413.569970			0.015989
145000			-1413.569970			0.014467
146000			-1413.569970			0.013090
147000			-1413.569970			0.011844
148000			-1413.569970			0.010717
149000			-1413.569970			0.009697
150000			-1413.569970			0.008774
151000			-1413.569970			0.007939
152000			-1413.569970			0.007184
153000			-1413.569970			0.006500
154000			-1413.569970			0.005882
155000			-1413.569970			0.005322
156000			-1413.569970			0.004815
157000			-1413.569970			0.004357
158000			-1413.569970			0.003942
159000			-1411.672860			0.003567
160000			-1411.672860			0.003228
161000			-1411.672860			0.002921
162000			-1411.672860			0.002643
163000			-1411.672860			0.002391
164000			-1411.672860			0.002164
165000			-1411.672860			0.001958
166000			-1411.672860			0.001771
167000			-1411.672860			0.001603
168000			-1411.672860			0.001450
169000			-1411.672860			0.001312
170000			-1411.672860			0.001187
171000			-1411.672860			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25003.057424			99900.000000
1000			-23238.419546			36769.542477
2000			-25623.353721			23501.721022
3000			-22030.450125			21265.130236
4000			-20100.655240			19241.389323
5000			-20067.958663			17410.241977
6000			-22512.289647			15753.359626
7000			-21776.102535			14254.157974
8000			-22439.806588			12897.631004
9000			-21393.897850			11670.200782
10000			-22550.613048			10559.581542
11000			-22101.203180			9554.656721
12000			-22660.097120			8645.367688
13000			-18709.827273			7822.613061
14000			-22325.856814			7078.157611
15000			-22219.457388			6404.549832
16000			-22669.002109			5795.047357
17000			-19487.390179			5243.549468
18000			-24601.875800			4744.536038
19000			-23211.962605			4293.012272
20000			-21004.576849			3884.458716
21000			-21680.194352			3514.786020
22000			-20911.644874			3180.294005
23000			-16773.933442			2877.634626
24000			-20615.481621			2603.778466
25000			-17976.959200			2355.984403
26000			-19808.899021			2131.772185
27000			-22767.877602			1928.897594
28000			-22187.948346			1745.329992
29000			-17426.706383			1579.231987
30000			-20357.797196			1428.941048
31000			-20581.377572			1292.952863
32000			-18487.624895			1169.906280
33000			-20141.784685			1058.569685
34000			-17766.418084			957.828671
35000			-16068.774353			866.674888
36000			-15702.723047			784.195947
37000			-16099.928608			709.566288
38000			-16560.973323			642.038917
39000			-14052.594928			580.937931
40000			-16178.346287			525.651749
41000			-16392.787280			475.626993
42000			-14144.755880			430.362949
43000			-15075.861520			389.406552
44000			-11456.322200			352.347857
45000			-12825.771743			318.815931
46000			-11439.582422			288.475142
47000			-11331.077629			261.021797
48000			-11931.766656			236.181108
49000			-11515.880276			213.704435
50000			-9609.935648			193.366803
51000			-9546.046722			174.964643
52000			-10283.307093			158.313765
53000			-9015.480419			143.247502
54000			-6116.713879			129.615051
55000			-6644.996032			117.279962
56000			-7303.577638			106.118767
57000			-5844.711738			96.019751
58000			-5236.384500			86.881830
59000			-6345.994482			78.613537
60000			-5420.049382			71.132114
61000			-4728.958879			64.362677
62000			-4063.240380			58.237467
63000			-4334.365841			52.695176
64000			-3993.885898			47.680328
65000			-3841.923579			43.142730
66000			-3494.274491			39.036961
67000			-3174.565998			35.321926
68000			-3152.762440			31.960441
69000			-3344.402802			28.918858
70000			-3058.285381			26.166734
71000			-2931.179012			23.676522
72000			-2583.336403			21.423296
73000			-2510.633409			19.384503
74000			-2333.079152			17.539736
75000			-2132.017747			15.870530
76000			-2042.821324			14.360177
77000			-2048.512654			12.993561
78000			-2010.602708			11.757001
79000			-1944.203858			10.638121
80000			-1898.673218			9.625722
81000			-1703.432157			8.709670
82000			-1716.679673			7.880796
83000			-1671.181287			7.130803
84000			-1582.307398			6.452185
85000			-1567.130518			5.838150
86000			-1557.644968			5.282550
87000			-1569.027628			4.779825
88000			-1572.821848			4.324943
89000			-1582.307398			3.913350
90000			-1519.702769			3.540928
91000			-1521.599879			3.203948
92000			-1512.114329			2.899038
93000			-1487.451899			2.623145
94000			-1477.966349			2.373508
95000			-1487.451899			2.147628
96000			-1489.349009			1.943244
97000			-1493.143229			1.758311
98000			-1489.349009			1.590978
99000			-1481.760569			1.439569
100000			-1481.760569			1.302570
101000			-1481.760569			1.178608
102000			-1481.760569			1.066443
103000			-1385.007960			0.964953
104000			-1383.110850			0.873121
105000			-1373.625300			0.790029
106000			-1377.419520			0.714844
107000			-1377.419520			0.646814
108000			-1375.522410			0.585259
109000			-1375.522410			0.529561
110000			-1375.522410			0.479165
111000			-1375.522410			0.433564
112000			-1375.522410			0.392303
113000			-1373.625300			0.354969
114000			-1373.625300			0.321187
115000			-1373.625300			0.290621
116000			-1373.625300			0.262963
117000			-1369.831080			0.237938
118000			-1369.831080			0.215294
119000			-1369.831080			0.194805
120000			-1369.831080			0.176266
121000			-1369.831080			0.159491
122000			-1369.831080			0.144313
123000			-1369.831080			0.130579
124000			-1369.831080			0.118152
125000			-1369.831080			0.106908
126000			-1369.831080			0.096734
127000			-1369.831080			0.087528
128000			-1369.831080			0.079198
129000			-1369.831080			0.071661
130000			-1369.831080			0.064841
131000			-1369.831080			0.058671
132000			-1369.831080			0.053087
133000			-1369.831080			0.048035
134000			-1369.831080			0.043464
135000			-1369.831080			0.039327
136000			-1369.831080			0.035585
137000			-1369.831080			0.032198
138000			-1369.831080			0.029134
139000			-1369.831080			0.026361
140000			-1369.831080			0.023853
141000			-1369.831080			0.021583
142000			-1369.831080			0.019529
143000			-1369.831080			0.017670
144000			-1369.831080			0.015989
145000			-1369.831080			0.014467
146000			-1369.831080			0.013090
147000			-1369.831080			0.011844
148000			-1369.831080			0.010717
149000			-1369.831080			0.009697
150000			-1369.831080			0.008774
151000			-1369.831080			0.007939
152000			-1369.831080			0.007184
153000			-1369.831080			0.006500
154000			-1369.831080			0.005882
155000			-1369.831080			0.005322
156000			-1369.831080			0.004815
157000			-1369.831080			0.004357
158000			-1369.831080			0.003942
159000			-1369.831080			0.003567
160000			-1369.831080			0.003228
161000			-1369.831080			0.002921
162000			-1369.831080			0.002643
163000			-1369.831080			0.002391
164000			-1369.831080			0.002164
165000			-1369.831080			0.001958
166000			-1369.831080			0.001771
167000			-1369.831080			0.001603
168000			-1369.831080			0.001450
169000			-1369.831080			0.001312
170000			-1369.831080			0.001187
171000			-1369.831080			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24584.344424			99900.000000
1000			-23448.122074			36769.542477
2000			-22988.543496			23501.721022
3000			-22167.821964			21265.130236
4000			-24492.321383			19241.389323
5000			-23561.051418			17410.241977
6000			-20261.630987			15753.359626
7000			-23240.923631			14254.157974
8000			-22586.259419			12897.631004
9000			-23156.128403			11670.200782
10000			-20287.759555			10559.581542
11000			-21739.649829			9554.656721
12000			-21339.752502			8645.367688
13000			-23149.223123			7822.613061
14000			-21335.119694			7078.157611
15000			-17116.993655			6404.549832
16000			-19326.942164			5795.047357
17000			-23170.446120			5243.549468
18000			-23324.859695			4744.536038
19000			-21937.878776			4293.012272
20000			-22216.501756			3884.458716
21000			-23250.209821			3514.786020
22000			-20092.626931			3180.294005
23000			-22357.682551			2877.634626
24000			-23007.901636			2603.778466
25000			-20679.215118			2355.984403
26000			-19692.407070			2131.772185
27000			-17608.157460			1928.897594
28000			-21879.713434			1745.329992
29000			-20861.246756			1579.231987
30000			-18009.693870			1428.941048
31000			-20602.659237			1292.952863
32000			-17404.155159			1169.906280
33000			-22030.080602			1058.569685
34000			-17455.468049			957.828671
35000			-18327.848362			866.674888
36000			-16508.821845			784.195947
37000			-16252.448131			709.566288
38000			-14623.757105			642.038917
39000			-13044.687058			580.937931
40000			-17017.736961			525.651749
41000			-15192.857847			475.626993
42000			-17042.528404			430.362949
43000			-14796.587634			389.406552
44000			-14629.776808			352.347857
45000			-12619.863434			318.815931
46000			-11941.627569			288.475142
47000			-10626.845267			261.021797
48000			-9855.618759			236.181108
49000			-9604.206225			213.704435
50000			-10591.600673			193.366803
51000			-12353.112754			174.964643
52000			-10347.330871			158.313765
53000			-8133.834491			143.247502
54000			-8234.064625			129.615051
55000			-7459.205164			117.279962
56000			-7828.141756			106.118767
57000			-7732.905055			96.019751
58000			-5769.091204			86.881830
59000			-5307.835451			78.613537
60000			-6169.724520			71.132114
61000			-4872.112969			64.362677
62000			-5160.860727			58.237467
63000			-5185.872105			52.695176
64000			-4927.897400			47.680328
65000			-4579.093029			43.142730
66000			-4654.364614			39.036961
67000			-4495.458923			35.321926
68000			-4080.094435			31.960441
69000			-3924.757190			28.918858
70000			-3784.338798			26.166734
71000			-3231.892752			23.676522
72000			-3297.872308			21.423296
73000			-2737.875914			19.384503
74000			-2715.916928			17.539736
75000			-2637.619365			15.870530
76000			-2236.367396			14.360177
77000			-2236.883450			12.993561
78000			-2143.957314			11.757001
79000			-1927.686776			10.638121
80000			-1849.873013			9.625722
81000			-1756.946877			8.709670
82000			-1709.519128			7.880796
83000			-1711.416238			7.130803
84000			-1663.988488			6.452185
85000			-1633.634728			5.838150
86000			-1536.882119			5.282550
87000			-1478.071710			4.779825
88000			-1485.660150			4.324943
89000			-1432.541070			3.913350
90000			-1434.438180			3.540928
91000			-1432.541070			3.203948
92000			-1445.820840			2.899038
93000			-1371.833550			2.623145
94000			-1377.524880			2.373508
95000			-1369.936440			2.147628
96000			-1368.039330			1.943244
97000			-1369.936440			1.758311
98000			-1377.524880			1.590978
99000			-1379.421990			1.439569
100000			-1381.319100			1.302570
101000			-1379.421990			1.178608
102000			-1379.421990			1.066443
103000			-1371.833550			0.964953
104000			-1371.833550			0.873121
105000			-1371.833550			0.790029
106000			-1373.730660			0.714844
107000			-1369.936440			0.646814
108000			-1362.348000			0.585259
109000			-1362.348000			0.529561
110000			-1362.348000			0.479165
111000			-1320.611581			0.433564
112000			-1320.611581			0.392303
113000			-1318.714471			0.354969
114000			-1318.714471			0.321187
115000			-1318.714471			0.290621
116000			-1318.714471			0.262963
117000			-1318.714471			0.237938
118000			-1318.714471			0.215294
119000			-1318.714471			0.194805
120000			-1318.714471			0.176266
121000			-1318.714471			0.159491
122000			-1318.714471			0.144313
123000			-1318.714471			0.130579
124000			-1318.714471			0.118152
125000			-1318.714471			0.106908
126000			-1318.714471			0.096734
127000			-1318.714471			0.087528
128000			-1318.714471			0.079198
129000			-1318.714471			0.071661
130000			-1318.714471			0.064841
131000			-1318.714471			0.058671
132000			-1318.714471			0.053087
133000			-1318.714471			0.048035
134000			-1318.714471			0.043464
135000			-1318.714471			0.039327
136000			-1318.714471			0.035585
137000			-1318.714471			0.032198
138000			-1318.714471			0.029134
139000			-1318.714471			0.026361
140000			-1318.714471			0.023853
141000			-1318.714471			0.021583
142000			-1318.714471			0.019529
143000			-1318.714471			0.017670
144000			-1318.714471			0.015989
145000			-1318.714471			0.014467
146000			-1318.714471			0.013090
147000			-1318.714471			0.011844
148000			-1318.714471			0.010717
149000			-1318.714471			0.009697
150000			-1318.714471			0.008774
151000			-1318.714471			0.007939
152000			-1318.714471			0.007184
153000			-1318.714471			0.006500
154000			-1318.714471			0.005882
155000			-1318.714471			0.005322
156000			-1318.714471			0.004815
157000			-1318.714471			0.004357
158000			-1318.714471			0.003942
159000			-1318.714471			0.003567
160000			-1318.714471			0.003228
161000			-1318.714471			0.002921
162000			-1318.714471			0.002643
163000			-1318.714471			0.002391
164000			-1318.714471			0.002164
165000			-1318.714471			0.001958
166000			-1318.714471			0.001771
167000			-1318.714471			0.001603
168000			-1318.714471			0.001450
169000			-1318.714471			0.001312
170000			-1318.714471			0.001187
171000			-1318.714471			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23880.844993			99900.000000
1000			-23589.352640			36769.542477
2000			-22244.899738			23501.721022
3000			-21925.745392			21265.130236
4000			-22904.012134			19241.389323
5000			-20529.273084			17410.241977
6000			-23162.379719			15753.359626
7000			-19391.980533			14254.157974
8000			-22833.341104			12897.631004
9000			-23405.752265			11670.200782
10000			-19685.044404			10559.581542
11000			-22882.091241			9554.656721
12000			-24112.175075			8645.367688
13000			-20000.554119			7822.613061
14000			-20659.308670			7078.157611
15000			-24689.755674			6404.549832
16000			-22966.918722			5795.047357
17000			-23015.135289			5243.549468
18000			-21675.540969			4744.536038
19000			-22282.809685			4293.012272
20000			-23945.513838			3884.458716
21000			-24362.001355			3514.786020
22000			-18995.921357			3180.294005
23000			-20796.991365			2877.634626
24000			-20345.936575			2603.778466
25000			-18928.200119			2355.984403
26000			-23710.014173			2131.772185
27000			-19138.257435			1928.897594
28000			-21661.120653			1745.329992
29000			-17135.824063			1579.231987
30000			-20197.709808			1428.941048
31000			-21292.260246			1292.952863
32000			-18117.946475			1169.906280
33000			-17248.468966			1058.569685
34000			-18861.704510			957.828671
35000			-15136.267081			866.674888
36000			-20515.735287			784.195947
37000			-13668.651619			709.566288
38000			-16286.414269			642.038917
39000			-18854.256761			580.937931
40000			-15011.301113			525.651749
41000			-13785.993836			475.626993
42000			-14677.849625			430.362949
43000			-14551.910216			389.406552
44000			-12511.883593			352.347857
45000			-10345.712363			318.815931
46000			-10743.806282			288.475142
47000			-9951.491630			261.021797
48000			-11580.440683			236.181108
49000			-10904.694166			213.704435
50000			-11475.653926			193.366803
51000			-11002.338192			174.964643
52000			-10225.077244			158.313765
53000			-9854.340302			143.247502
54000			-8491.749049			129.615051
55000			-8984.481591			117.279962
56000			-8459.111139			106.118767
57000			-7652.947834			96.019751
58000			-7144.252653			86.881830
59000			-6397.351304			78.613537
60000			-5239.991039			71.132114
61000			-4725.428525			64.362677
62000			-4631.921828			58.237467
63000			-4462.085024			52.695176
64000			-4491.535689			47.680328
65000			-3949.058994			43.142730
66000			-3309.545248			39.036961
67000			-3318.805024			35.321926
68000			-3000.800121			31.960441
69000			-2845.914423			28.918858
70000			-2654.209554			26.166734
71000			-2449.224916			23.676522
72000			-2106.396316			21.423296
73000			-1883.053392			19.384503
74000			-1883.053392			17.539736
75000			-1856.461599			15.870530
76000			-1780.609453			14.360177
77000			-1727.458120			12.993561
78000			-1674.371293			11.757001
79000			-1674.371293			10.638121
80000			-1691.445283			9.625722
81000			-1700.930833			8.709670
82000			-1700.930833			7.880796
83000			-1697.136613			7.130803
84000			-1687.651063			6.452185
85000			-1676.268403			5.838150
86000			-1666.782853			5.282550
87000			-1645.914644			4.779825
88000			-1659.194414			4.324943
89000			-1662.988633			3.913350
90000			-1655.400194			3.540928
91000			-1645.914644			3.203948
92000			-1661.091524			2.899038
93000			-1659.194414			2.623145
94000			-1615.560884			2.373508
95000			-1611.766664			2.147628
96000			-1619.355104			1.943244
97000			-1615.560884			1.758311
98000			-1613.663774			1.590978
99000			-1609.869554			1.439569
100000			-1604.178224			1.302570
101000			-1602.281114			1.178608
102000			-1596.589784			1.066443
103000			-1592.795564			0.964953
104000			-1590.898454			0.873121
105000			-1583.310014			0.790029
106000			-1583.310014			0.714844
107000			-1583.310014			0.646814
108000			-1587.104234			0.585259
109000			-1585.207124			0.529561
110000			-1583.310014			0.479165
111000			-1583.310014			0.433564
112000			-1581.412904			0.392303
113000			-1581.412904			0.354969
114000			-1579.515794			0.321187
115000			-1577.618684			0.290621
116000			-1577.618684			0.262963
117000			-1575.721574			0.237938
118000			-1575.721574			0.215294
119000			-1575.721574			0.194805
120000			-1575.721574			0.176266
121000			-1575.721574			0.159491
122000			-1575.721574			0.144313
123000			-1575.721574			0.130579
124000			-1571.927354			0.118152
125000			-1571.927354			0.106908
126000			-1571.927354			0.096734
127000			-1571.927354			0.087528
128000			-1571.927354			0.079198
129000			-1571.927354			0.071661
130000			-1571.927354			0.064841
131000			-1571.927354			0.058671
132000			-1571.927354			0.053087
133000			-1571.927354			0.048035
134000			-1571.927354			0.043464
135000			-1571.927354			0.039327
136000			-1571.927354			0.035585
137000			-1571.927354			0.032198
138000			-1571.927354			0.029134
139000			-1571.927354			0.026361
140000			-1571.927354			0.023853
141000			-1571.927354			0.021583
142000			-1571.927354			0.019529
143000			-1571.927354			0.017670
144000			-1571.927354			0.015989
145000			-1571.927354			0.014467
146000			-1571.927354			0.013090
147000			-1571.927354			0.011844
148000			-1570.030244			0.010717
149000			-1570.030244			0.009697
150000			-1570.030244			0.008774
151000			-1570.030244			0.007939
152000			-1570.030244			0.007184
153000			-1570.030244			0.006500
154000			-1570.030244			0.005882
155000			-1570.030244			0.005322
156000			-1570.030244			0.004815
157000			-1570.030244			0.004357
158000			-1570.030244			0.003942
159000			-1570.030244			0.003567
160000			-1570.030244			0.003228
161000			-1570.030244			0.002921
162000			-1570.030244			0.002643
163000			-1570.030244			0.002391
164000			-1570.030244			0.002164
165000			-1570.030244			0.001958
166000			-1570.030244			0.001771
167000			-1570.030244			0.001603
168000			-1570.030244			0.001450
169000			-1570.030244			0.001312
170000			-1570.030244			0.001187
171000			-1570.030244			0.001074

Maximum likelihood Tree found: -1318.714471
digraph g {
	"59" -> "60";
	"60" [label="17"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="33"];
	"59" [label="33"];
	"57" -> "58";
	"58" [label="31"];
	"56" -> "57";
	"57" [label="21"];
	"55" -> "56";
	"56" [label="25"];
	"54" -> "55";
	"55" [label="26"];
	"53" -> "54";
	"54" [label="2"];
	"52" -> "53";
	"53" [label="9"];
	"51" -> "52";
	"52" [label="7"];
	"50" -> "51";
	"51" [label="10"];
	"49" -> "50";
	"50" [label="20"];
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [label="49"];
	"45" -> "46";
	"46" [label="50"];
	"44" -> "45";
	"45" [label="13"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="34"];
	"44" [label="34"];
	"42" -> "43";
	"43" [label="14"];
	"41" -> "42";
	"42" [label="40"];
	"39" -> "40";
	"40" [label="15"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="24"];
	"39" [label="24"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="32"];
	"38" [label="32"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="42"];
	"37" [label="42"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="37"];
	"35" [label="37"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="46"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="6"];
	"32" [label="6"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="30"];
	"31" [label="30"];
	"29" -> "30";
	"30" [label="18"];
	"29" -> "41";
	"41" [label="47"];
	"28" -> "29";
	"29" [label="27"];
	"28" -> "47";
	"47" [label="12"];
	"27" -> "28";
	"28" [label="34"];
	"26" -> "27";
	"27" [label="6"];
	"25" -> "26";
	"26" [label="37"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [label="30"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="3"];
	"17" -> "18";
	"18" [label="44"];
	"16" -> "17";
	"17" [label="19"];
	"15" -> "16";
	"16" [label="36"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="29"];
	"15" [label="29"];
	"13" -> "14";
	"14" [label="28"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="41"];
	"9" -> "10";
	"10" [label="22"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="38"];
	"6" -> "7";
	"7" [color=indianred1, style=filled, label="5"];
	"7" [label="5"];
	"6" -> "11";
	"11" [label="23"];
	"6" -> "22";
	"22" [label="32"];
	"5" -> "6";
	"6" [label="35"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="29"];
	"0" [label="germline"];
	labelloc="t";
