Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11593.502864			261.021797
48000			-10864.593336			236.181108
49000			-11028.905916			213.704435
50000			-10670.158609			193.366803
51000			-9192.696971			174.964643
52000			-10440.537955			158.313765
53000			-7544.313592			143.247502
54000			-8715.050388			129.615051
55000			-8849.944556			117.279962
56000			-7035.937887			106.118767
57000			-8883.377122			96.019751
58000			-5952.611901			86.881830
59000			-5068.409059			78.613537
60000			-4799.890282			71.132114
61000			-3822.342011			64.362677
62000			-4445.265568			58.237467
63000			-4080.859184			52.695176
64000			-3800.473947			47.680328
65000			-3539.479103			43.142730
66000			-3535.201082			39.036961
67000			-2955.814295			35.321926
68000			-2493.919313			31.960441
69000			-2001.348038			28.918858
70000			-1991.894742			26.166734
71000			-1882.410670			23.676522
72000			-1878.616450			21.423296
73000			-1921.798432			19.384503
74000			-1918.004212			17.539736
75000			-1897.136003			15.870530
76000			-1866.879003			14.360177
77000			-1681.317012			12.993561
78000			-1677.522792			11.757001
79000			-1666.140132			10.638121
80000			-1565.593302			9.625722
81000			-1559.901972			8.709670
82000			-1559.901972			7.880796
83000			-1512.474223			7.130803
84000			-1520.062663			6.452185
85000			-1506.782893			5.838150
86000			-1537.136653			5.282550
87000			-1529.548213			4.779825
88000			-1518.165553			4.324943
89000			-1502.988673			3.913350
90000			-1508.680003			3.540928
91000			-1504.885783			3.203948
92000			-1506.782893			2.899038
93000			-1502.988673			2.623145
94000			-1502.988673			2.373508
95000			-1474.532023			2.147628
96000			-1465.046473			1.943244
97000			-1466.943583			1.758311
98000			-1463.149363			1.590978
99000			-1457.458033			1.439569
100000			-1457.458033			1.302570
101000			-1459.355143			1.178608
102000			-1461.252253			1.066443
103000			-1461.252253			0.964953
104000			-1461.252253			0.873121
105000			-1461.252253			0.790029
106000			-1449.869593			0.714844
107000			-1449.869593			0.646814
108000			-1451.766703			0.585259
109000			-1449.869593			0.529561
110000			-1449.869593			0.479165
111000			-1446.075373			0.433564
112000			-1444.178263			0.392303
113000			-1444.178263			0.354969
114000			-1444.178263			0.321187
115000			-1444.178263			0.290621
116000			-1442.281153			0.262963
117000			-1440.384043			0.237938
118000			-1440.384043			0.215294
119000			-1440.384043			0.194805
120000			-1440.384043			0.176266
121000			-1438.486933			0.159491
122000			-1438.486933			0.144313
123000			-1438.486933			0.130579
124000			-1438.486933			0.118152
125000			-1438.486933			0.106908
126000			-1438.486933			0.096734
127000			-1438.486933			0.087528
128000			-1438.486933			0.079198
129000			-1438.486933			0.071661
130000			-1438.486933			0.064841
131000			-1438.486933			0.058671
132000			-1438.486933			0.053087
133000			-1438.486933			0.048035
134000			-1438.486933			0.043464
135000			-1438.486933			0.039327
136000			-1438.486933			0.035585
137000			-1438.486933			0.032198
138000			-1438.486933			0.029134
139000			-1438.486933			0.026361
140000			-1438.486933			0.023853
141000			-1438.486933			0.021583
142000			-1438.486933			0.019529
143000			-1438.486933			0.017670
144000			-1438.486933			0.015989
145000			-1438.486933			0.014467
146000			-1438.486933			0.013090
147000			-1438.486933			0.011844
148000			-1438.486933			0.010717
149000			-1438.486933			0.009697
150000			-1438.486933			0.008774
151000			-1438.486933			0.007939
152000			-1438.486933			0.007184
153000			-1438.486933			0.006500
154000			-1438.486933			0.005882
155000			-1438.486933			0.005322
156000			-1438.486933			0.004815
157000			-1438.486933			0.004357
158000			-1438.486933			0.003942
159000			-1438.486933			0.003567
160000			-1438.486933			0.003228
161000			-1438.486933			0.002921
162000			-1438.486933			0.002643
163000			-1438.486933			0.002391
164000			-1438.486933			0.002164
165000			-1438.486933			0.001958
166000			-1438.486933			0.001771
167000			-1438.486933			0.001603
168000			-1438.486933			0.001450
169000			-1438.486933			0.001312
170000			-1438.486933			0.001187
171000			-1438.486933			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25600.734496			99900.000000
1000			-24902.293005			36769.542477
2000			-23366.425516			23501.721022
3000			-19157.005106			21265.130236
4000			-20204.857944			19241.389323
5000			-25912.259253			17410.241977
6000			-23132.306907			15753.359626
7000			-22964.103346			14254.157974
8000			-20769.718758			12897.631004
9000			-20699.525688			11670.200782
10000			-22174.934788			10559.581542
11000			-18957.562209			9554.656721
12000			-22105.627296			8645.367688
13000			-22048.417877			7822.613061
14000			-21122.270359			7078.157611
15000			-20873.834033			6404.549832
16000			-23827.256136			5795.047357
17000			-24734.740352			5243.549468
18000			-23493.420388			4744.536038
19000			-24020.394889			4293.012272
20000			-24992.351372			3884.458716
21000			-23931.661692			3514.786020
22000			-24173.814449			3180.294005
23000			-26198.555754			2877.634626
24000			-22554.409614			2603.778466
25000			-23491.796042			2355.984403
26000			-18014.408266			2131.772185
27000			-20565.997840			1928.897594
28000			-21619.430511			1745.329992
29000			-25063.735035			1579.231987
30000			-21274.086148			1428.941048
31000			-20798.908338			1292.952863
32000			-15825.735583			1169.906280
33000			-20910.615111			1058.569685
34000			-18585.168667			957.828671
35000			-16668.536217			866.674888
36000			-16528.713121			784.195947
37000			-22366.085510			709.566288
38000			-16254.590877			642.038917
39000			-12522.708613			580.937931
40000			-13804.762083			525.651749
41000			-12391.846117			475.626993
42000			-13925.080508			430.362949
43000			-12143.503493			389.406552
44000			-12773.965719			352.347857
45000			-11745.512173			318.815931
46000			-11744.421397			288.475142
47000			-11055.717644			261.021797
48000			-11872.592127			236.181108
49000			-10594.898701			213.704435
50000			-9835.204442			193.366803
51000			-10126.520792			174.964643
52000			-11394.869359			158.313765
53000			-8514.944906			143.247502
54000			-8803.402384			129.615051
55000			-6878.466080			117.279962
56000			-6769.427717			106.118767
57000			-7686.365229			96.019751
58000			-7211.513011			86.881830
59000			-5158.954284			78.613537
60000			-4466.218860			71.132114
61000			-4137.766644			64.362677
62000			-4597.893530			58.237467
63000			-4713.520479			52.695176
64000			-4004.872185			47.680328
65000			-3842.462554			43.142730
66000			-2586.329395			39.036961
67000			-2280.926941			35.321926
68000			-2152.342756			31.960441
69000			-1989.191297			28.918858
70000			-2002.471067			26.166734
71000			-1930.380888			23.676522
72000			-1881.056028			21.423296
73000			-1909.512678			19.384503
74000			-1900.027128			17.539736
75000			-1932.277998			15.870530
76000			-1924.689558			14.360177
77000			-1920.895338			12.993561
78000			-1828.001455			11.757001
79000			-1604.723038			10.638121
80000			-1540.221298			9.625722
81000			-1547.809738			8.709670
82000			-1540.221298			7.880796
83000			-1536.427078			7.130803
84000			-1540.221298			6.452185
85000			-1557.295288			5.838150
86000			-1544.015518			5.282550
87000			-1528.838639			4.779825
88000			-1538.324188			4.324943
89000			-1540.221298			3.913350
90000			-1532.632858			3.540928
91000			-1521.250199			3.203948
92000			-1528.838639			2.899038
93000			-1511.764649			2.623145
94000			-1515.558869			2.373508
95000			-1519.353089			2.147628
96000			-1517.455979			1.943244
97000			-1511.764649			1.758311
98000			-1511.764649			1.590978
99000			-1513.661759			1.439569
100000			-1509.867539			1.302570
101000			-1504.176209			1.178608
102000			-1504.176209			1.066443
103000			-1506.073319			0.964953
104000			-1506.073319			0.873121
105000			-1507.970429			0.790029
106000			-1507.970429			0.714844
107000			-1504.176209			0.646814
108000			-1500.381989			0.585259
109000			-1498.484879			0.529561
110000			-1496.587769			0.479165
111000			-1494.690659			0.433564
112000			-1494.690659			0.392303
113000			-1492.793549			0.354969
114000			-1492.793549			0.321187
115000			-1492.793549			0.290621
116000			-1490.896439			0.262963
117000			-1490.896439			0.237938
118000			-1490.896439			0.215294
119000			-1490.896439			0.194805
120000			-1490.896439			0.176266
121000			-1488.999329			0.159491
122000			-1488.999329			0.144313
123000			-1488.999329			0.130579
124000			-1488.999329			0.118152
125000			-1487.102219			0.106908
126000			-1487.102219			0.096734
127000			-1487.102219			0.087528
128000			-1487.102219			0.079198
129000			-1487.102219			0.071661
130000			-1487.102219			0.064841
131000			-1487.102219			0.058671
132000			-1487.102219			0.053087
133000			-1487.102219			0.048035
134000			-1487.102219			0.043464
135000			-1487.102219			0.039327
136000			-1487.102219			0.035585
137000			-1487.102219			0.032198
138000			-1487.102219			0.029134
139000			-1487.102219			0.026361
140000			-1487.102219			0.023853
141000			-1487.102219			0.021583
142000			-1487.102219			0.019529
143000			-1487.102219			0.017670
144000			-1487.102219			0.015989
145000			-1487.102219			0.014467
146000			-1487.102219			0.013090
147000			-1487.102219			0.011844
148000			-1487.102219			0.010717
149000			-1487.102219			0.009697
150000			-1487.102219			0.008774
151000			-1487.102219			0.007939
152000			-1487.102219			0.007184
153000			-1487.102219			0.006500
154000			-1487.102219			0.005882
155000			-1487.102219			0.005322
156000			-1487.102219			0.004815
157000			-1487.102219			0.004357
158000			-1487.102219			0.003942
159000			-1487.102219			0.003567
160000			-1487.102219			0.003228
161000			-1487.102219			0.002921
162000			-1487.102219			0.002643
163000			-1487.102219			0.002391
164000			-1487.102219			0.002164
165000			-1487.102219			0.001958
166000			-1487.102219			0.001771
167000			-1487.102219			0.001603
168000			-1487.102219			0.001450
169000			-1487.102219			0.001312
170000			-1487.102219			0.001187
171000			-1487.102219			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25752.148508			99900.000000
1000			-25787.366688			36769.542477
2000			-23887.743721			23501.721022
3000			-20698.473005			21265.130236
4000			-24976.608668			19241.389323
5000			-26237.773353			17410.241977
6000			-23490.722783			15753.359626
7000			-24126.767901			14254.157974
8000			-24431.557541			12897.631004
9000			-21364.212079			11670.200782
10000			-22623.796349			10559.581542
11000			-26455.530604			9554.656721
12000			-21606.405710			8645.367688
13000			-26059.931873			7822.613061
14000			-23855.225927			7078.157611
15000			-24863.248352			6404.549832
16000			-20954.409908			5795.047357
17000			-24916.024323			5243.549468
18000			-19212.264587			4744.536038
19000			-22762.951020			4293.012272
20000			-24942.938649			3884.458716
21000			-24956.244834			3514.786020
22000			-21213.712840			3180.294005
23000			-24132.136697			2877.634626
24000			-20028.385565			2603.778466
25000			-23234.202539			2355.984403
26000			-22607.264827			2131.772185
27000			-23638.893940			1928.897594
28000			-14727.015563			1745.329992
29000			-20582.110067			1579.231987
30000			-19937.335963			1428.941048
31000			-16506.912345			1292.952863
32000			-19797.389694			1169.906280
33000			-14226.087606			1058.569685
34000			-22382.405994			957.828671
35000			-15835.432170			866.674888
36000			-15246.495326			784.195947
37000			-15528.487393			709.566288
38000			-13354.674894			642.038917
39000			-16310.466230			580.937931
40000			-12743.219080			525.651749
41000			-12970.033690			475.626993
42000			-12714.425160			430.362949
43000			-12065.807065			389.406552
44000			-10900.820268			352.347857
45000			-12293.307894			318.815931
46000			-9387.029099			288.475142
47000			-13361.301572			261.021797
48000			-9722.248684			236.181108
49000			-9026.106079			213.704435
50000			-11225.548609			193.366803
51000			-11514.011926			174.964643
52000			-8804.730611			158.313765
53000			-9060.125046			143.247502
54000			-8609.644977			129.615051
55000			-8020.171504			117.279962
56000			-7665.798977			106.118767
57000			-8150.039985			96.019751
58000			-6964.706871			86.881830
59000			-5359.757663			78.613537
60000			-5856.090904			71.132114
61000			-4782.429252			64.362677
62000			-3778.734896			58.237467
63000			-4350.888030			52.695176
64000			-4106.612389			47.680328
65000			-3984.745803			43.142730
66000			-3756.872670			39.036961
67000			-2870.347586			35.321926
68000			-2599.931699			31.960441
69000			-2668.227658			28.918858
70000			-2486.105100			26.166734
71000			-2300.962402			23.676522
72000			-2134.016724			21.423296
73000			-2105.560074			19.384503
74000			-2054.338104			17.539736
75000			-1995.527695			15.870530
76000			-1894.980866			14.360177
77000			-1900.672196			12.993561
78000			-1900.672196			11.757001
79000			-1807.713806			10.638121
80000			-1781.154266			9.625722
81000			-1784.948486			8.709670
82000			-1786.845596			7.880796
83000			-1788.742706			7.130803
84000			-1786.845596			6.452185
85000			-1693.887207			5.838150
86000			-1684.401657			5.282550
87000			-1695.784317			4.779825
88000			-1686.298767			4.324943
89000			-1673.018997			3.913350
90000			-1674.916107			3.540928
91000			-1671.121887			3.203948
92000			-1562.986618			2.899038
93000			-1557.295288			2.623145
94000			-1557.295288			2.373508
95000			-1557.295288			2.147628
96000			-1547.809738			1.943244
97000			-1538.324188			1.758311
98000			-1534.529968			1.590978
99000			-1532.632858			1.439569
100000			-1532.632858			1.302570
101000			-1530.735748			1.178608
102000			-1538.324188			1.066443
103000			-1532.632858			0.964953
104000			-1528.838639			0.873121
105000			-1530.735748			0.790029
106000			-1496.587769			0.714844
107000			-1494.690659			0.646814
108000			-1494.690659			0.585259
109000			-1492.793549			0.529561
110000			-1492.793549			0.479165
111000			-1492.793549			0.433564
112000			-1492.793549			0.392303
113000			-1492.793549			0.354969
114000			-1492.793549			0.321187
115000			-1492.793549			0.290621
116000			-1492.793549			0.262963
117000			-1492.793549			0.237938
118000			-1492.793549			0.215294
119000			-1492.793549			0.194805
120000			-1492.793549			0.176266
121000			-1490.896439			0.159491
122000			-1490.896439			0.144313
123000			-1490.896439			0.130579
124000			-1490.896439			0.118152
125000			-1490.896439			0.106908
126000			-1488.999329			0.096734
127000			-1488.999329			0.087528
128000			-1488.999329			0.079198
129000			-1488.999329			0.071661
130000			-1488.999329			0.064841
131000			-1488.999329			0.058671
132000			-1488.999329			0.053087
133000			-1488.999329			0.048035
134000			-1488.999329			0.043464
135000			-1488.999329			0.039327
136000			-1488.999329			0.035585
137000			-1488.999329			0.032198
138000			-1488.999329			0.029134
139000			-1488.999329			0.026361
140000			-1488.999329			0.023853
141000			-1488.999329			0.021583
142000			-1488.999329			0.019529
143000			-1488.999329			0.017670
144000			-1488.999329			0.015989
145000			-1488.999329			0.014467
146000			-1488.999329			0.013090
147000			-1487.102219			0.011844
148000			-1487.102219			0.010717
149000			-1487.102219			0.009697
150000			-1487.102219			0.008774
151000			-1487.102219			0.007939
152000			-1487.102219			0.007184
153000			-1487.102219			0.006500
154000			-1487.102219			0.005882
155000			-1487.102219			0.005322
156000			-1487.102219			0.004815
157000			-1487.102219			0.004357
158000			-1487.102219			0.003942
159000			-1487.102219			0.003567
160000			-1487.102219			0.003228
161000			-1487.102219			0.002921
162000			-1487.102219			0.002643
163000			-1487.102219			0.002391
164000			-1487.102219			0.002164
165000			-1487.102219			0.001958
166000			-1487.102219			0.001771
167000			-1487.102219			0.001603
168000			-1487.102219			0.001450
169000			-1487.102219			0.001312
170000			-1487.102219			0.001187
171000			-1487.102219			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25980.892482			99900.000000
1000			-25746.630123			36769.542477
2000			-25700.782789			23501.721022
3000			-23683.371897			21265.130236
4000			-21115.101213			19241.389323
5000			-23465.896306			17410.241977
6000			-21439.011542			15753.359626
7000			-18726.921125			14254.157974
8000			-23445.541092			12897.631004
9000			-21600.711599			11670.200782
10000			-23947.633228			10559.581542
11000			-21363.643196			9554.656721
12000			-19535.002116			8645.367688
13000			-23527.835292			7822.613061
14000			-20028.702259			7078.157611
15000			-24257.513062			6404.549832
16000			-21853.238264			5795.047357
17000			-23577.063392			5243.549468
18000			-22085.797033			4744.536038
19000			-24431.771637			4293.012272
20000			-22718.264808			3884.458716
21000			-21929.169653			3514.786020
22000			-23414.835603			3180.294005
23000			-26365.947141			2877.634626
24000			-22647.186161			2603.778466
25000			-20086.055428			2355.984403
26000			-24071.273750			2131.772185
27000			-18358.676590			1928.897594
28000			-22663.409885			1745.329992
29000			-17206.526635			1579.231987
30000			-21180.145421			1428.941048
31000			-24483.940632			1292.952863
32000			-21155.386231			1169.906280
33000			-19010.106567			1058.569685
34000			-19750.278639			957.828671
35000			-20643.107867			866.674888
36000			-15433.889921			784.195947
37000			-14705.845395			709.566288
38000			-11737.407679			642.038917
39000			-12835.588011			580.937931
40000			-15667.337048			525.651749
41000			-12682.898601			475.626993
42000			-13677.951834			430.362949
43000			-12518.829311			389.406552
44000			-11129.183040			352.347857
45000			-13580.290291			318.815931
46000			-11726.681764			288.475142
47000			-11873.735731			261.021797
48000			-10764.588975			236.181108
49000			-10467.387775			213.704435
50000			-9173.306577			193.366803
51000			-12240.599211			174.964643
52000			-9183.196685			158.313765
53000			-9791.087111			143.247502
54000			-8654.084841			129.615051
55000			-6334.930862			117.279962
56000			-7057.820688			106.118767
57000			-7582.959527			96.019751
58000			-6399.529362			86.881830
59000			-5989.533671			78.613537
60000			-5944.454578			71.132114
61000			-6046.801757			64.362677
62000			-5364.035683			58.237467
63000			-4831.050377			52.695176
64000			-4640.565297			47.680328
65000			-4054.551832			43.142730
66000			-3581.241937			39.036961
67000			-3261.759218			35.321926
68000			-2866.488859			31.960441
69000			-3017.967377			28.918858
70000			-2699.639940			26.166734
71000			-2809.511053			23.676522
72000			-2395.172834			21.423296
73000			-2417.938154			19.384503
74000			-2461.120136			17.539736
75000			-2359.127744			15.870530
76000			-2214.947386			14.360177
77000			-2171.313856			12.993561
78000			-1965.173935			11.757001
79000			-1972.762375			10.638121
80000			-2001.219025			9.625722
81000			-1974.659485			8.709670
82000			-1989.836365			7.880796
83000			-1989.836365			7.130803
84000			-1987.939255			6.452185
85000			-1965.173935			5.838150
86000			-1968.968155			5.282550
87000			-1963.276825			4.779825
88000			-1946.202835			4.324943
89000			-1951.894165			3.913350
90000			-1948.099945			3.540928
91000			-1951.894165			3.203948
92000			-1853.244446			2.899038
93000			-1693.887207			2.623145
94000			-1695.784317			2.373508
95000			-1695.784317			2.147628
96000			-1684.401657			1.943244
97000			-1684.401657			1.758311
98000			-1684.401657			1.590978
99000			-1686.298767			1.439569
100000			-1682.504547			1.302570
101000			-1684.401657			1.178608
102000			-1680.607437			1.066443
103000			-1638.871018			0.964953
104000			-1633.179688			0.873121
105000			-1621.797028			0.790029
106000			-1619.899918			0.714844
107000			-1618.002808			0.646814
108000			-1618.002808			0.585259
109000			-1618.002808			0.529561
110000			-1616.105698			0.479165
111000			-1616.105698			0.433564
112000			-1614.208588			0.392303
113000			-1614.208588			0.354969
114000			-1614.208588			0.321187
115000			-1614.208588			0.290621
116000			-1614.208588			0.262963
117000			-1614.208588			0.237938
118000			-1614.208588			0.215294
119000			-1614.208588			0.194805
120000			-1614.208588			0.176266
121000			-1614.208588			0.159491
122000			-1614.208588			0.144313
123000			-1614.208588			0.130579
124000			-1614.208588			0.118152
125000			-1614.208588			0.106908
126000			-1614.208588			0.096734
127000			-1614.208588			0.087528
128000			-1614.208588			0.079198
129000			-1614.208588			0.071661
130000			-1614.208588			0.064841
131000			-1614.208588			0.058671
132000			-1614.208588			0.053087
133000			-1614.208588			0.048035
134000			-1614.208588			0.043464
135000			-1614.208588			0.039327
136000			-1614.208588			0.035585
137000			-1614.208588			0.032198
138000			-1614.208588			0.029134
139000			-1614.208588			0.026361
140000			-1614.208588			0.023853
141000			-1614.208588			0.021583
142000			-1614.208588			0.019529
143000			-1614.208588			0.017670
144000			-1614.208588			0.015989
145000			-1614.208588			0.014467
146000			-1614.208588			0.013090
147000			-1614.208588			0.011844
148000			-1614.208588			0.010717
149000			-1614.208588			0.009697
150000			-1614.208588			0.008774
151000			-1614.208588			0.007939
152000			-1614.208588			0.007184
153000			-1614.208588			0.006500
154000			-1614.208588			0.005882
155000			-1614.208588			0.005322
156000			-1614.208588			0.004815
157000			-1614.208588			0.004357
158000			-1614.208588			0.003942
159000			-1614.208588			0.003567
160000			-1614.208588			0.003228
161000			-1614.208588			0.002921
162000			-1614.208588			0.002643
163000			-1614.208588			0.002391
164000			-1614.208588			0.002164
165000			-1614.208588			0.001958
166000			-1614.208588			0.001771
167000			-1614.208588			0.001603
168000			-1614.208588			0.001450
169000			-1614.208588			0.001312
170000			-1614.208588			0.001187
171000			-1614.208588			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24673.118060			99900.000000
1000			-23625.581917			36769.542477
2000			-24026.511352			23501.721022
3000			-23110.359599			21265.130236
4000			-25087.253861			19241.389323
5000			-24444.854828			17410.241977
6000			-24393.357315			15753.359626
7000			-24742.223134			14254.157974
8000			-22313.676005			12897.631004
9000			-21318.839648			11670.200782
10000			-19358.221939			10559.581542
11000			-22098.484564			9554.656721
12000			-23090.898860			8645.367688
13000			-25446.763571			7822.613061
14000			-20518.376570			7078.157611
15000			-23055.390399			6404.549832
16000			-19385.335625			5795.047357
17000			-21494.145067			5243.549468
18000			-24820.646930			4744.536038
19000			-22486.963920			4293.012272
20000			-21812.627931			3884.458716
21000			-21077.050575			3514.786020
22000			-24059.735662			3180.294005
23000			-21079.991471			2877.634626
24000			-21727.199314			2603.778466
25000			-15823.501203			2355.984403
26000			-22917.660715			2131.772185
27000			-21666.213193			1928.897594
28000			-13768.878261			1745.329992
29000			-22818.591702			1579.231987
30000			-19974.738753			1428.941048
31000			-18504.114830			1292.952863
32000			-17416.012287			1169.906280
33000			-13106.734047			1058.569685
34000			-15977.510221			957.828671
35000			-17778.656413			866.674888
36000			-17707.346154			784.195947
37000			-18105.378625			709.566288
38000			-16271.178009			642.038917
39000			-15727.308579			580.937931
40000			-13162.084449			525.651749
41000			-15869.715002			475.626993
42000			-13020.475740			430.362949
43000			-11675.893825			389.406552
44000			-12006.841228			352.347857
45000			-10811.524027			318.815931
46000			-11260.670029			288.475142
47000			-15283.211898			261.021797
48000			-11931.719231			236.181108
49000			-11699.095956			213.704435
50000			-13013.195097			193.366803
51000			-10253.627161			174.964643
52000			-9331.320852			158.313765
53000			-7422.350246			143.247502
54000			-7731.450160			129.615051
55000			-7551.353725			117.279962
56000			-6421.236160			106.118767
57000			-6538.689873			96.019751
58000			-4841.787969			86.881830
59000			-4392.527690			78.613537
60000			-4068.256735			71.132114
61000			-3832.563549			64.362677
62000			-3635.812418			58.237467
63000			-3572.111174			52.695176
64000			-3623.429904			47.680328
65000			-3551.307471			43.142730
66000			-3070.957444			39.036961
67000			-2749.061560			35.321926
68000			-2790.701220			31.960441
69000			-2750.861910			28.918858
70000			-2229.866238			26.166734
71000			-2241.281152			23.676522
72000			-1970.703998			21.423296
73000			-1970.703998			19.384503
74000			-1944.563752			17.539736
75000			-1844.016923			15.870530
76000			-1864.852879			14.360177
77000			-1830.737153			12.993561
78000			-1798.486283			11.757001
79000			-1789.000733			10.638121
80000			-1789.000733			9.625722
81000			-1766.235414			8.709670
82000			-1779.547437			7.880796
83000			-1760.673097			7.130803
84000			-1785.238767			6.452185
85000			-1789.032987			5.838150
86000			-1768.164777			5.282550
87000			-1751.155294			4.779825
88000			-1756.846624			4.324943
89000			-1630.095042			3.913350
90000			-1571.284632			3.540928
91000			-1575.078852			3.203948
92000			-1567.490412			2.899038
93000			-1569.387522			2.623145
94000			-1565.593302			2.373508
95000			-1565.593302			2.147628
96000			-1558.004862			1.943244
97000			-1558.004862			1.758311
98000			-1554.210643			1.590978
99000			-1550.416423			1.439569
100000			-1550.416423			1.302570
101000			-1542.827983			1.178608
102000			-1546.622203			1.066443
103000			-1546.622203			0.964953
104000			-1508.680003			0.873121
105000			-1504.885783			0.790029
106000			-1502.988673			0.714844
107000			-1504.885783			0.646814
108000			-1502.988673			0.585259
109000			-1406.236064			0.529561
110000			-1406.236064			0.479165
111000			-1406.236064			0.433564
112000			-1404.338954			0.392303
113000			-1404.338954			0.354969
114000			-1404.338954			0.321187
115000			-1404.338954			0.290621
116000			-1404.338954			0.262963
117000			-1404.338954			0.237938
118000			-1404.338954			0.215294
119000			-1404.338954			0.194805
120000			-1404.338954			0.176266
121000			-1404.338954			0.159491
122000			-1404.338954			0.144313
123000			-1404.338954			0.130579
124000			-1404.338954			0.118152
125000			-1404.338954			0.106908
126000			-1404.338954			0.096734
127000			-1404.338954			0.087528
128000			-1404.338954			0.079198
129000			-1404.338954			0.071661
130000			-1404.338954			0.064841
131000			-1404.338954			0.058671
132000			-1404.338954			0.053087
133000			-1404.338954			0.048035
134000			-1404.338954			0.043464
135000			-1404.338954			0.039327
136000			-1404.338954			0.035585
137000			-1404.338954			0.032198
138000			-1404.338954			0.029134
139000			-1404.338954			0.026361
140000			-1404.338954			0.023853
141000			-1404.338954			0.021583
142000			-1404.338954			0.019529
143000			-1402.441844			0.017670
144000			-1402.441844			0.015989
145000			-1402.441844			0.014467
146000			-1402.441844			0.013090
147000			-1402.441844			0.011844
148000			-1402.441844			0.010717
149000			-1402.441844			0.009697
150000			-1402.441844			0.008774
151000			-1402.441844			0.007939
152000			-1402.441844			0.007184
153000			-1402.441844			0.006500
154000			-1402.441844			0.005882
155000			-1402.441844			0.005322
156000			-1402.441844			0.004815
157000			-1402.441844			0.004357
158000			-1402.441844			0.003942
159000			-1402.441844			0.003567
160000			-1402.441844			0.003228
161000			-1402.441844			0.002921
162000			-1402.441844			0.002643
163000			-1402.441844			0.002391
164000			-1402.441844			0.002164
165000			-1402.441844			0.001958
166000			-1402.441844			0.001771
167000			-1402.441844			0.001603
168000			-1402.441844			0.001450
169000			-1402.441844			0.001312
170000			-1402.441844			0.001187
171000			-1402.441844			0.001074

Maximum likelihood Tree found: -1402.441844
digraph g {
	"49" -> "50";
	"50" [label="36"];
	"48" -> "49";
	"49" [label="14"];
	"47" -> "48";
	"48" [label="48"];
	"46" -> "47";
	"47" [label="49"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="38"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="43"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [label="50"];
	"38" -> "39";
	"39" [label="28"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="47"];
	"34" -> "35";
	"35" [label="29"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="1"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="24"];
	"28" -> "36";
	"36" [label="44"];
	"27" -> "28";
	"28" [label="20"];
	"27" -> "42";
	"42" [label="5"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="23"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="3"];
	"21" -> "22";
	"22" [label="40"];
	"20" -> "21";
	"21" [label="46"];
	"19" -> "20";
	"20" [label="6"];
	"18" -> "19";
	"19" [label="25"];
	"17" -> "18";
	"18" [label="8"];
	"16" -> "17";
	"17" [label="32"];
	"14" -> "15";
	"15" [label="17"];
	"13" -> "14";
	"14" [label="11"];
	"12" -> "13";
	"13" [label="45"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="26"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="12"];
	"8" -> "16";
	"16" [label="33"];
	"8" -> "27";
	"27" [label="10"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="34"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="15"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1402.441844";
}
Best cell assignment:
