Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10904.074022			261.021797
48000			-10958.632825			236.181108
49000			-9588.749252			213.704435
50000			-10986.670181			193.366803
51000			-10726.176655			174.964643
52000			-10551.625020			158.313765
53000			-9744.139326			143.247502
54000			-8373.475833			129.615051
55000			-8200.058904			117.279962
56000			-8136.782793			106.118767
57000			-7861.508325			96.019751
58000			-6244.595896			86.881830
59000			-5979.006337			78.613537
60000			-4799.461313			71.132114
61000			-4535.730772			64.362677
62000			-4982.384367			58.237467
63000			-3872.909238			52.695176
64000			-3343.357525			47.680328
65000			-3440.045627			43.142730
66000			-3424.513960			39.036961
67000			-3002.200261			35.321926
68000			-3170.656009			31.960441
69000			-2914.481655			28.918858
70000			-2808.533776			26.166734
71000			-2543.970486			23.676522
72000			-2466.188977			21.423296
73000			-2241.013449			19.384503
74000			-2335.739935			17.539736
75000			-2273.135305			15.870530
76000			-2286.415075			14.360177
77000			-2241.013449			12.993561
78000			-2178.408820			11.757001
79000			-2157.540610			10.638121
80000			-2161.334830			9.625722
81000			-2163.231940			8.709670
82000			-2163.231940			7.880796
83000			-2174.614600			7.130803
84000			-2163.231940			6.452185
85000			-2148.055060			5.838150
86000			-2142.363730			5.282550
87000			-2127.186850			4.779825
88000			-2112.009970			4.324943
89000			-2132.878180			3.913350
90000			-2138.569510			3.540928
91000			-2123.392630			3.203948
92000			-2102.524420			2.899038
93000			-2106.318640			2.623145
94000			-2106.318640			2.373508
95000			-2115.804190			2.147628
96000			-2110.112860			1.943244
97000			-2098.730200			1.758311
98000			-2096.833090			1.590978
99000			-2102.524420			1.439569
100000			-2096.833090			1.302570
101000			-2098.730200			1.178608
102000			-2093.038870			1.066443
103000			-2081.656210			0.964953
104000			-2085.450430			0.873121
105000			-2085.450430			0.790029
106000			-2087.347540			0.714844
107000			-2089.244650			0.646814
108000			-2087.347540			0.585259
109000			-2083.553320			0.529561
110000			-2083.553320			0.479165
111000			-2081.656210			0.433564
112000			-2081.656210			0.392303
113000			-2081.656210			0.354969
114000			-2081.656210			0.321187
115000			-2081.656210			0.290621
116000			-2081.656210			0.262963
117000			-2081.656210			0.237938
118000			-2081.656210			0.215294
119000			-2079.759100			0.194805
120000			-2079.759100			0.176266
121000			-2079.759100			0.159491
122000			-2079.759100			0.144313
123000			-2079.759100			0.130579
124000			-2079.759100			0.118152
125000			-2079.759100			0.106908
126000			-2079.759100			0.096734
127000			-2079.759100			0.087528
128000			-2079.759100			0.079198
129000			-2079.759100			0.071661
130000			-2079.759100			0.064841
131000			-2079.759100			0.058671
132000			-2079.759100			0.053087
133000			-2079.759100			0.048035
134000			-2079.759100			0.043464
135000			-2079.759100			0.039327
136000			-2077.861990			0.035585
137000			-2077.861990			0.032198
138000			-2077.861990			0.029134
139000			-2077.861990			0.026361
140000			-2077.861990			0.023853
141000			-2077.861990			0.021583
142000			-2077.861990			0.019529
143000			-2077.861990			0.017670
144000			-2077.861990			0.015989
145000			-2077.861990			0.014467
146000			-2077.861990			0.013090
147000			-2077.861990			0.011844
148000			-2077.861990			0.010717
149000			-2077.861990			0.009697
150000			-2077.861990			0.008774
151000			-2077.861990			0.007939
152000			-2077.861990			0.007184
153000			-2077.861990			0.006500
154000			-2077.861990			0.005882
155000			-2077.861990			0.005322
156000			-2077.861990			0.004815
157000			-2077.861990			0.004357
158000			-2077.861990			0.003942
159000			-2077.861990			0.003567
160000			-2077.861990			0.003228
161000			-2077.861990			0.002921
162000			-2077.861990			0.002643
163000			-2077.861990			0.002391
164000			-2077.861990			0.002164
165000			-2077.861990			0.001958
166000			-2077.861990			0.001771
167000			-2077.861990			0.001603
168000			-2077.861990			0.001450
169000			-2077.861990			0.001312
170000			-2077.861990			0.001187
171000			-2077.861990			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36761.995079			99900.000000
1000			-31709.108393			36769.542477
2000			-35907.990570			23501.721022
3000			-32787.575798			21265.130236
4000			-35173.697509			19241.389323
5000			-34975.307295			17410.241977
6000			-35521.158917			15753.359626
7000			-31148.988825			14254.157974
8000			-35489.858131			12897.631004
9000			-32652.526202			11670.200782
10000			-33906.439717			10559.581542
11000			-31930.216938			9554.656721
12000			-35999.987197			8645.367688
13000			-34149.694928			7822.613061
14000			-27549.314802			7078.157611
15000			-32517.740472			6404.549832
16000			-34917.136114			5795.047357
17000			-31219.955976			5243.549468
18000			-36829.367369			4744.536038
19000			-34034.540102			4293.012272
20000			-30105.246903			3884.458716
21000			-35113.667311			3514.786020
22000			-33152.530490			3180.294005
23000			-36828.179833			2877.634626
24000			-30709.774082			2603.778466
25000			-34610.384857			2355.984403
26000			-32304.012112			2131.772185
27000			-33084.938265			1928.897594
28000			-23035.799591			1745.329992
29000			-30161.295200			1579.231987
30000			-23641.288532			1428.941048
31000			-23812.060684			1292.952863
32000			-19565.944278			1169.906280
33000			-18293.027410			1058.569685
34000			-26900.896067			957.828671
35000			-16085.131438			866.674888
36000			-21078.289884			784.195947
37000			-15806.449791			709.566288
38000			-15802.552972			642.038917
39000			-12983.019343			580.937931
40000			-12158.031469			525.651749
41000			-14415.683272			475.626993
42000			-12835.868616			430.362949
43000			-12745.317551			389.406552
44000			-12131.627357			352.347857
45000			-9892.753133			318.815931
46000			-11086.222995			288.475142
47000			-13751.451486			261.021797
48000			-11088.712344			236.181108
49000			-10039.642775			213.704435
50000			-9954.478024			193.366803
51000			-10421.272738			174.964643
52000			-7663.279378			158.313765
53000			-7629.486185			143.247502
54000			-7623.129212			129.615051
55000			-8003.867759			117.279962
56000			-6943.705811			106.118767
57000			-6595.792856			96.019751
58000			-7083.995190			86.881830
59000			-6281.743440			78.613537
60000			-5767.406699			71.132114
61000			-4642.458571			64.362677
62000			-5127.983874			58.237467
63000			-4741.489491			52.695176
64000			-4381.070847			47.680328
65000			-3508.954401			43.142730
66000			-3424.326279			39.036961
67000			-3263.297704			35.321926
68000			-3173.972268			31.960441
69000			-3204.390534			28.918858
70000			-3259.471231			26.166734
71000			-3107.508912			23.676522
72000			-3109.406022			21.423296
73000			-2997.605546			19.384503
74000			-2516.674958			17.539736
75000			-2581.176697			15.870530
76000			-2554.617157			14.360177
77000			-2492.012528			12.993561
78000			-2340.243729			11.757001
79000			-2325.066849			10.638121
80000			-2345.935059			9.625722
81000			-2355.420609			8.709670
82000			-2357.317719			7.880796
83000			-2357.317719			7.130803
84000			-2347.832169			6.452185
85000			-2323.169739			5.838150
86000			-2290.918869			5.282550
87000			-2309.889969			4.779825
88000			-2292.815979			4.324943
89000			-2302.301529			3.913350
90000			-2264.359330			3.540928
91000			-2232.108460			3.203948
92000			-2239.696900			2.899038
93000			-2170.820380			2.623145
94000			-2102.524420			2.373508
95000			-2091.141760			2.147628
96000			-2091.141760			1.943244
97000			-2094.935980			1.758311
98000			-2091.141760			1.590978
99000			-2091.141760			1.439569
100000			-2089.244650			1.302570
101000			-2083.553320			1.178608
102000			-2089.244650			1.066443
103000			-2089.244650			0.964953
104000			-2089.244650			0.873121
105000			-2085.450430			0.790029
106000			-2083.553320			0.714844
107000			-2081.656210			0.646814
108000			-2079.759100			0.585259
109000			-2075.964880			0.529561
110000			-2075.964880			0.479165
111000			-2075.964880			0.433564
112000			-2075.964880			0.392303
113000			-2075.964880			0.354969
114000			-2075.964880			0.321187
115000			-2075.964880			0.290621
116000			-2075.964880			0.262963
117000			-2075.964880			0.237938
118000			-2075.964880			0.215294
119000			-2075.964880			0.194805
120000			-2075.964880			0.176266
121000			-2075.964880			0.159491
122000			-2075.964880			0.144313
123000			-2074.067770			0.130579
124000			-2074.067770			0.118152
125000			-2074.067770			0.106908
126000			-2074.067770			0.096734
127000			-2074.067770			0.087528
128000			-2074.067770			0.079198
129000			-2074.067770			0.071661
130000			-2074.067770			0.064841
131000			-2074.067770			0.058671
132000			-2074.067770			0.053087
133000			-2074.067770			0.048035
134000			-2074.067770			0.043464
135000			-2074.067770			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39110.470710			99900.000000
1000			-35220.280832			36769.542477
2000			-35822.567792			23501.721022
3000			-35693.403046			21265.130236
4000			-33499.974380			19241.389323
5000			-39359.185638			17410.241977
6000			-36771.234280			15753.359626
7000			-33075.505544			14254.157974
8000			-34968.487097			12897.631004
9000			-32844.102057			11670.200782
10000			-34525.750896			10559.581542
11000			-32754.222475			9554.656721
12000			-36575.612017			8645.367688
13000			-37539.047770			7822.613061
14000			-33807.564225			7078.157611
15000			-36178.089762			6404.549832
16000			-37047.186069			5795.047357
17000			-34216.263942			5243.549468
18000			-31503.044657			4744.536038
19000			-28941.922545			4293.012272
20000			-33161.585068			3884.458716
21000			-32013.631109			3514.786020
22000			-34591.677623			3180.294005
23000			-32111.102190			2877.634626
24000			-25954.378876			2603.778466
25000			-32114.887513			2355.984403
26000			-31886.337059			2131.772185
27000			-27797.196982			1928.897594
28000			-28663.416900			1745.329992
29000			-24578.727788			1579.231987
30000			-29889.996794			1428.941048
31000			-25788.180864			1292.952863
32000			-22207.492677			1169.906280
33000			-21379.713495			1058.569685
34000			-21480.497776			957.828671
35000			-22288.628537			866.674888
36000			-22748.685077			784.195947
37000			-16889.462140			709.566288
38000			-18654.032453			642.038917
39000			-16538.567139			580.937931
40000			-14496.552485			525.651749
41000			-11587.693420			475.626993
42000			-12147.282198			430.362949
43000			-12420.407368			389.406552
44000			-11525.959632			352.347857
45000			-12325.073907			318.815931
46000			-11306.185154			288.475142
47000			-11888.721094			261.021797
48000			-9623.175834			236.181108
49000			-9539.735248			213.704435
50000			-9838.898065			193.366803
51000			-9125.628642			174.964643
52000			-9136.237221			158.313765
53000			-8474.216182			143.247502
54000			-8876.151311			129.615051
55000			-7480.555683			117.279962
56000			-7663.698671			106.118767
57000			-7230.292593			96.019751
58000			-6751.388128			86.881830
59000			-6405.023335			78.613537
60000			-5842.291244			71.132114
61000			-5540.688849			64.362677
62000			-5057.216083			58.237467
63000			-4874.158177			52.695176
64000			-4033.550772			47.680328
65000			-3712.138689			43.142730
66000			-3920.562761			39.036961
67000			-3298.471953			35.321926
68000			-3059.855388			31.960441
69000			-3023.810299			28.918858
70000			-2715.226439			26.166734
71000			-2808.249335			23.676522
72000			-2561.625037			21.423296
73000			-2499.020407			19.384503
74000			-2313.103629			17.539736
75000			-2311.206519			15.870530
76000			-2282.749869			14.360177
77000			-2222.042349			12.993561
78000			-2225.836569			11.757001
79000			-2214.453909			10.638121
80000			-2244.807669			9.625722
81000			-2195.482809			8.709670
82000			-2210.659689			7.880796
83000			-2193.585699			7.130803
84000			-2208.762579			6.452185
85000			-2206.865469			5.838150
86000			-2204.968359			5.282550
87000			-2132.878180			4.779825
88000			-2123.392630			4.324943
89000			-2117.701300			3.913350
90000			-2108.215750			3.540928
91000			-2108.215750			3.203948
92000			-2102.524420			2.899038
93000			-2096.833090			2.623145
94000			-2096.833090			2.373508
95000			-2104.421530			2.147628
96000			-2108.215750			1.943244
97000			-2104.421530			1.758311
98000			-2104.421530			1.590978
99000			-2091.141760			1.439569
100000			-2085.450430			1.302570
101000			-2087.347540			1.178608
102000			-2087.347540			1.066443
103000			-2083.553320			0.964953
104000			-2081.656210			0.873121
105000			-2079.759100			0.790029
106000			-2079.759100			0.714844
107000			-2079.759100			0.646814
108000			-2077.861990			0.585259
109000			-2075.964880			0.529561
110000			-2075.964880			0.479165
111000			-2075.964880			0.433564
112000			-2074.067770			0.392303
113000			-2075.964880			0.354969
114000			-2075.964880			0.321187
115000			-2074.067770			0.290621
116000			-2074.067770			0.262963
117000			-2074.067770			0.237938
118000			-2074.067770			0.215294
119000			-2074.067770			0.194805
120000			-2074.067770			0.176266
121000			-2074.067770			0.159491
122000			-2074.067770			0.144313
123000			-2074.067770			0.130579
124000			-2074.067770			0.118152
125000			-2074.067770			0.106908
126000			-2074.067770			0.096734
127000			-2074.067770			0.087528
128000			-2074.067770			0.079198
129000			-2074.067770			0.071661
130000			-2074.067770			0.064841
131000			-2074.067770			0.058671
132000			-2074.067770			0.053087
133000			-2074.067770			0.048035
134000			-2074.067770			0.043464
135000			-2074.067770			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-40168.697455			99900.000000
1000			-34417.633144			36769.542477
2000			-36456.809502			23501.721022
3000			-33046.248399			21265.130236
4000			-33138.975176			19241.389323
5000			-33072.517658			17410.241977
6000			-27471.603639			15753.359626
7000			-36763.038866			14254.157974
8000			-28826.644544			12897.631004
9000			-36436.935307			11670.200782
10000			-33850.584940			10559.581542
11000			-35274.179832			9554.656721
12000			-32482.909333			8645.367688
13000			-28250.676614			7822.613061
14000			-25751.452614			7078.157611
15000			-29853.925290			6404.549832
16000			-33284.832710			5795.047357
17000			-33043.615301			5243.549468
18000			-32261.179077			4744.536038
19000			-35743.071015			4293.012272
20000			-30893.289374			3884.458716
21000			-25929.496512			3514.786020
22000			-29923.221104			3180.294005
23000			-33132.542018			2877.634626
24000			-32844.967059			2603.778466
25000			-22231.076009			2355.984403
26000			-32876.605115			2131.772185
27000			-27161.600630			1928.897594
28000			-25804.583372			1745.329992
29000			-25071.932453			1579.231987
30000			-25312.844846			1428.941048
31000			-22980.842069			1292.952863
32000			-23809.324986			1169.906280
33000			-17316.628582			1058.569685
34000			-22256.688523			957.828671
35000			-18003.892611			866.674888
36000			-14536.151285			784.195947
37000			-20854.897189			709.566288
38000			-14546.129532			642.038917
39000			-13987.596219			580.937931
40000			-14073.212517			525.651749
41000			-13106.454666			475.626993
42000			-11884.557350			430.362949
43000			-12854.247477			389.406552
44000			-10478.262222			352.347857
45000			-10077.760978			318.815931
46000			-11018.964982			288.475142
47000			-10434.435172			261.021797
48000			-10375.000271			236.181108
49000			-10077.766817			213.704435
50000			-9605.043322			193.366803
51000			-9690.413271			174.964643
52000			-7822.964989			158.313765
53000			-8376.108931			143.247502
54000			-8224.293143			129.615051
55000			-6677.104719			117.279962
56000			-7814.590790			106.118767
57000			-7598.164824			96.019751
58000			-7225.434012			86.881830
59000			-6598.264688			78.613537
60000			-5645.631034			71.132114
61000			-5651.677151			64.362677
62000			-4960.102848			58.237467
63000			-3956.860038			52.695176
64000			-3427.507685			47.680328
65000			-3696.316742			43.142730
66000			-3233.679933			39.036961
67000			-3235.609296			35.321926
68000			-3017.409394			31.960441
69000			-2765.545314			28.918858
70000			-2782.490290			26.166734
71000			-2535.065497			23.676522
72000			-2483.262966			21.423296
73000			-2589.597886			19.384503
74000			-2233.425009			17.539736
75000			-2256.190329			15.870530
76000			-2252.396109			14.360177
77000			-2254.293219			12.993561
78000			-2305.515189			11.757001
79000			-2212.556799			10.638121
80000			-2203.071249			9.625722
81000			-2204.968359			8.709670
82000			-2195.482809			7.880796
83000			-2168.923270			7.130803
84000			-2161.334830			6.452185
85000			-2180.305930			5.838150
86000			-2168.923270			5.282550
87000			-2185.997260			4.779825
88000			-2153.746390			4.324943
89000			-2155.643500			3.913350
90000			-2153.746390			3.540928
91000			-2149.952170			3.203948
92000			-2138.569510			2.899038
93000			-2144.260840			2.623145
94000			-2142.363730			2.373508
95000			-2142.363730			2.147628
96000			-2108.215750			1.943244
97000			-2104.421530			1.758311
98000			-2094.935980			1.590978
99000			-2093.038870			1.439569
100000			-2087.347540			1.302570
101000			-2081.656210			1.178608
102000			-2083.553320			1.066443
103000			-2081.656210			0.964953
104000			-2083.553320			0.873121
105000			-2081.656210			0.790029
106000			-2093.038870			0.714844
107000			-2085.450430			0.646814
108000			-2087.347540			0.585259
109000			-2085.450430			0.529561
110000			-2081.656210			0.479165
111000			-2075.964880			0.433564
112000			-2075.964880			0.392303
113000			-2074.067770			0.354969
114000			-2074.067770			0.321187
115000			-2074.067770			0.290621
116000			-2074.067770			0.262963
117000			-2074.067770			0.237938
118000			-2074.067770			0.215294
119000			-2074.067770			0.194805
120000			-2074.067770			0.176266
121000			-2074.067770			0.159491
122000			-2074.067770			0.144313
123000			-2074.067770			0.130579
124000			-2074.067770			0.118152
125000			-2074.067770			0.106908
126000			-2074.067770			0.096734
127000			-2074.067770			0.087528
128000			-2074.067770			0.079198
129000			-2074.067770			0.071661
130000			-2074.067770			0.064841
131000			-2074.067770			0.058671
132000			-2074.067770			0.053087
133000			-2074.067770			0.048035
134000			-2074.067770			0.043464
135000			-2074.067770			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38900.665583			99900.000000
1000			-32207.737464			36769.542477
2000			-33305.765426			23501.721022
3000			-32686.383902			21265.130236
4000			-34839.457204			19241.389323
5000			-33441.756209			17410.241977
6000			-35413.721544			15753.359626
7000			-37945.771135			14254.157974
8000			-29932.551227			12897.631004
9000			-33868.148570			11670.200782
10000			-31686.489604			10559.581542
11000			-32257.798312			9554.656721
12000			-32454.194656			8645.367688
13000			-35120.622361			7822.613061
14000			-36794.043532			7078.157611
15000			-27241.434677			6404.549832
16000			-30389.458614			5795.047357
17000			-29265.774206			5243.549468
18000			-30552.217193			4744.536038
19000			-30073.081115			4293.012272
20000			-30193.211858			3884.458716
21000			-30117.075271			3514.786020
22000			-34410.220708			3180.294005
23000			-31618.806459			2877.634626
24000			-30982.952080			2603.778466
25000			-29888.175869			2355.984403
26000			-35619.189983			2131.772185
27000			-24727.502862			1928.897594
28000			-33588.041935			1745.329992
29000			-27903.112607			1579.231987
30000			-21470.469758			1428.941048
31000			-20731.042572			1292.952863
32000			-14505.436899			1169.906280
33000			-23357.329009			1058.569685
34000			-22708.705075			957.828671
35000			-20121.307864			866.674888
36000			-20553.218609			784.195947
37000			-14166.848227			709.566288
38000			-12441.011712			642.038917
39000			-16814.979372			580.937931
40000			-11757.975932			525.651749
41000			-12258.689794			475.626993
42000			-13115.646878			430.362949
43000			-11364.233161			389.406552
44000			-11641.469245			352.347857
45000			-9652.418243			318.815931
46000			-10762.661614			288.475142
47000			-11111.515756			261.021797
48000			-9301.866351			236.181108
49000			-10419.607241			213.704435
50000			-7079.259783			193.366803
51000			-10587.825537			174.964643
52000			-9681.657871			158.313765
53000			-9714.973102			143.247502
54000			-7832.928501			129.615051
55000			-7350.036296			117.279962
56000			-7563.093175			106.118767
57000			-6638.103997			96.019751
58000			-6028.562810			86.881830
59000			-6050.554048			78.613537
60000			-5460.107135			71.132114
61000			-4942.421883			64.362677
62000			-4387.310485			58.237467
63000			-4618.080582			52.695176
64000			-3765.832491			47.680328
65000			-3557.827713			43.142730
66000			-3892.487312			39.036961
67000			-4097.665471			35.321926
68000			-3792.392030			31.960441
69000			-3552.491170			28.918858
70000			-3511.012778			26.166734
71000			-3106.638070			23.676522
72000			-2588.732884			21.423296
73000			-2611.498204			19.384503
74000			-2512.848484			17.539736
75000			-2446.449635			15.870530
76000			-2378.153675			14.360177
77000			-2362.976795			12.993561
78000			-2349.697026			11.757001
79000			-2374.359455			10.638121
80000			-2355.388356			9.625722
81000			-2250.369986			8.709670
82000			-2229.501776			7.880796
83000			-2193.456686			7.130803
84000			-2176.382696			6.452185
85000			-2110.112860			5.838150
86000			-2117.701300			5.282550
87000			-2119.598410			4.779825
88000			-2134.775290			4.324943
89000			-2119.598410			3.913350
90000			-2108.215750			3.540928
91000			-2113.907080			3.203948
92000			-2110.112860			2.899038
93000			-2104.421530			2.623145
94000			-2100.627310			2.373508
95000			-2096.833090			2.147628
96000			-2091.141760			1.943244
97000			-2094.935980			1.758311
98000			-2098.730200			1.590978
99000			-2091.141760			1.439569
100000			-2081.656210			1.302570
101000			-2087.347540			1.178608
102000			-2089.244650			1.066443
103000			-2083.553320			0.964953
104000			-2083.553320			0.873121
105000			-2085.450430			0.790029
106000			-2083.553320			0.714844
107000			-2081.656210			0.646814
108000			-2087.347540			0.585259
109000			-2085.450430			0.529561
110000			-2083.553320			0.479165
111000			-2079.759100			0.433564
112000			-2079.759100			0.392303
113000			-2075.964880			0.354969
114000			-2075.964880			0.321187
115000			-2074.067770			0.290621
116000			-2074.067770			0.262963
117000			-2074.067770			0.237938
118000			-2074.067770			0.215294
119000			-2074.067770			0.194805
120000			-2074.067770			0.176266
121000			-2074.067770			0.159491
122000			-2074.067770			0.144313
123000			-2074.067770			0.130579
124000			-2074.067770			0.118152
125000			-2074.067770			0.106908
126000			-2074.067770			0.096734
127000			-2074.067770			0.087528
128000			-2074.067770			0.079198
129000			-2074.067770			0.071661
130000			-2074.067770			0.064841
131000			-2074.067770			0.058671
132000			-2074.067770			0.053087
133000			-2074.067770			0.048035
134000			-2074.067770			0.043464
135000			-2074.067770			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074

Maximum likelihood Tree found: -2074.067770
digraph g {
	"49" -> "50";
	"50" [label="11"];
	"48" -> "49";
	"49" [label="43"];
	"46" -> "47";
	"47" [label="18"];
	"45" -> "46";
	"46" [label="4"];
	"44" -> "45";
	"45" [label="44"];
	"43" -> "44";
	"44" [label="19"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [label="37"];
	"38" -> "39";
	"39" [label="20"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="17"];
	"34" -> "35";
	"35" [label="32"];
	"33" -> "34";
	"34" [label="7"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="16"];
	"30" -> "31";
	"31" [label="35"];
	"29" -> "30";
	"30" [label="24"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="49"];
	"26" -> "27";
	"27" [label="25"];
	"25" -> "26";
	"26" [label="48"];
	"24" -> "25";
	"25" [label="31"];
	"24" -> "36";
	"36" [label="10"];
	"23" -> "24";
	"24" [label="12"];
	"23" -> "40";
	"40" [label="34"];
	"23" -> "48";
	"48" [label="15"];
	"22" -> "23";
	"23" [label="3"];
	"21" -> "22";
	"22" [label="22"];
	"20" -> "21";
	"21" [label="41"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="23"];
	"17" -> "18";
	"18" [label="38"];
	"16" -> "17";
	"17" [label="30"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="1"];
	"11" -> "12";
	"12" [label="9"];
	"11" -> "16";
	"16" [label="21"];
	"10" -> "11";
	"11" [label="28"];
	"9" -> "10";
	"10" [label="47"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="40"];
	"6" -> "7";
	"7" [label="36"];
	"5" -> "6";
	"6" [label="13"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2074.067770";
}
Best cell assigment:
