Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11145.477651			261.021797
48000			-11925.131187			236.181108
49000			-9479.032107			213.704435
50000			-9548.231160			193.366803
51000			-9405.516940			174.964643
52000			-9686.520830			158.313765
53000			-11387.680179			143.247502
54000			-9308.866930			129.615051
55000			-9031.475417			117.279962
56000			-7821.737900			106.118767
57000			-7939.965694			96.019751
58000			-8116.945230			86.881830
59000			-5972.035089			78.613537
60000			-5829.655080			71.132114
61000			-5264.471733			64.362677
62000			-4626.629323			58.237467
63000			-4221.808908			52.695176
64000			-3814.381808			47.680328
65000			-3513.547655			43.142730
66000			-3538.081071			39.036961
67000			-3422.808909			35.321926
68000			-3646.442114			31.960441
69000			-3080.367350			28.918858
70000			-2977.923411			26.166734
71000			-2784.966500			23.676522
72000			-2648.374581			21.423296
73000			-2693.905220			19.384503
74000			-2599.049721			17.539736
75000			-2600.946831			15.870530
76000			-2517.473992			14.360177
77000			-2388.470513			12.993561
78000			-2375.190743			11.757001
79000			-2320.174553			10.638121
80000			-2314.483223			9.625722
81000			-2314.483223			8.709670
82000			-2175.994195			7.880796
83000			-2149.434655			7.130803
84000			-2147.537545			6.452185
85000			-2100.109795			5.838150
86000			-2045.093606			5.282550
87000			-1895.221917			4.779825
88000			-1893.324807			4.324943
89000			-1881.942147			3.913350
90000			-1889.530587			3.540928
91000			-1878.147927			3.203948
92000			-1878.147927			2.899038
93000			-1828.823067			2.623145
94000			-1777.601098			2.373508
95000			-1777.601098			2.147628
96000			-1743.453118			1.943244
97000			-1749.144448			1.758311
98000			-1743.453118			1.590978
99000			-1745.350228			1.439569
100000			-1743.453118			1.302570
101000			-1690.334038			1.178608
102000			-1678.951378			1.066443
103000			-1677.054269			0.964953
104000			-1673.260049			0.873121
105000			-1667.568719			0.790029
106000			-1669.465829			0.714844
107000			-1671.362939			0.646814
108000			-1665.671609			0.585259
109000			-1665.671609			0.529561
110000			-1663.774499			0.479165
111000			-1659.980279			0.433564
112000			-1659.980279			0.392303
113000			-1656.186059			0.354969
114000			-1656.186059			0.321187
115000			-1656.186059			0.290621
116000			-1656.186059			0.262963
117000			-1656.186059			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29073.625226			99900.000000
1000			-25614.923741			36769.542477
2000			-26288.063574			23501.721022
3000			-27619.397972			21265.130236
4000			-30256.964470			19241.389323
5000			-26146.000260			17410.241977
6000			-26239.791398			15753.359626
7000			-25188.508025			14254.157974
8000			-24126.041351			12897.631004
9000			-21984.104360			11670.200782
10000			-27368.656921			10559.581542
11000			-26483.841265			9554.656721
12000			-26701.358006			8645.367688
13000			-28482.861618			7822.613061
14000			-23144.851229			7078.157611
15000			-28513.168388			6404.549832
16000			-26299.440395			5795.047357
17000			-24722.889169			5243.549468
18000			-26907.219325			4744.536038
19000			-25331.635700			4293.012272
20000			-27893.382305			3884.458716
21000			-26446.743492			3514.786020
22000			-26895.015595			3180.294005
23000			-26250.954123			2877.634626
24000			-28421.347764			2603.778466
25000			-27213.357768			2355.984403
26000			-26476.677958			2131.772185
27000			-23937.154204			1928.897594
28000			-23743.901174			1745.329992
29000			-26817.577194			1579.231987
30000			-21377.454298			1428.941048
31000			-17505.892411			1292.952863
32000			-24912.374394			1169.906280
33000			-22648.855258			1058.569685
34000			-14205.352009			957.828671
35000			-24737.717101			866.674888
36000			-19045.850240			784.195947
37000			-19044.469184			709.566288
38000			-14858.517829			642.038917
39000			-14925.206959			580.937931
40000			-21000.677077			525.651749
41000			-15256.163259			475.626993
42000			-14907.986439			430.362949
43000			-17589.649691			389.406552
44000			-14705.191971			352.347857
45000			-12344.451162			318.815931
46000			-11020.177471			288.475142
47000			-12019.341619			261.021797
48000			-10754.007352			236.181108
49000			-9743.272863			213.704435
50000			-10785.768582			193.366803
51000			-11377.704990			174.964643
52000			-8736.467446			158.313765
53000			-7942.217591			143.247502
54000			-7892.086397			129.615051
55000			-9705.764693			117.279962
56000			-7177.617760			106.118767
57000			-7869.740371			96.019751
58000			-7032.223451			86.881830
59000			-6372.964525			78.613537
60000			-6068.852205			71.132114
61000			-5434.094441			64.362677
62000			-5449.271321			58.237467
63000			-5156.606169			52.695176
64000			-4788.566832			47.680328
65000			-4559.532577			43.142730
66000			-4573.489668			39.036961
67000			-4302.686741			35.321926
68000			-4018.152497			31.960441
69000			-4109.213776			28.918858
70000			-3870.177918			26.166734
71000			-3119.787366			23.676522
72000			-3030.848970			21.423296
73000			-3064.996950			19.384503
74000			-2806.989992			17.539736
75000			-2596.991344			15.870530
76000			-2589.402904			14.360177
77000			-2528.695385			12.993561
78000			-2517.312725			11.757001
79000			-2483.164745			10.638121
80000			-2443.325436			9.625722
81000			-2388.309246			8.709670
82000			-2139.949105			7.880796
83000			-2147.537545			7.130803
84000			-2086.830025			6.452185
85000			-2083.035805			5.838150
86000			-2109.595345			5.282550
87000			-2113.389565			4.779825
88000			-2100.109795			4.324943
89000			-2090.624245			3.913350
90000			-2018.534066			3.540928
91000			-2007.151406			3.203948
92000			-2020.431176			2.899038
93000			-1974.900536			2.623145
94000			-1974.900536			2.373508
95000			-1967.312096			2.147628
96000			-1961.620766			1.943244
97000			-1969.209206			1.758311
98000			-1957.826546			1.590978
99000			-1959.723656			1.439569
100000			-1954.032326			1.302570
101000			-1950.238106			1.178608
102000			-1950.238106			1.066443
103000			-1724.482018			0.964953
104000			-1724.482018			0.873121
105000			-1682.745598			0.790029
106000			-1675.157159			0.714844
107000			-1669.465829			0.646814
108000			-1661.877389			0.585259
109000			-1663.774499			0.529561
110000			-1661.877389			0.479165
111000			-1661.877389			0.433564
112000			-1659.980279			0.392303
113000			-1659.980279			0.354969
114000			-1658.083169			0.321187
115000			-1658.083169			0.290621
116000			-1656.186059			0.262963
117000			-1656.186059			0.237938
118000			-1656.186059			0.215294
119000			-1656.186059			0.194805
120000			-1656.186059			0.176266
121000			-1656.186059			0.159491
122000			-1656.186059			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30449.625262			99900.000000
1000			-27455.941497			36769.542477
2000			-22340.585034			23501.721022
3000			-26770.471978			21265.130236
4000			-28208.135457			19241.389323
5000			-27568.266924			17410.241977
6000			-26193.715232			15753.359626
7000			-29427.681058			14254.157974
8000			-29242.866733			12897.631004
9000			-19793.663580			11670.200782
10000			-24809.367411			10559.581542
11000			-24347.105964			9554.656721
12000			-25634.475402			8645.367688
13000			-27666.465096			7822.613061
14000			-24777.691263			7078.157611
15000			-27785.724998			6404.549832
16000			-28683.949437			5795.047357
17000			-28966.522065			5243.549468
18000			-22963.658180			4744.536038
19000			-28883.796892			4293.012272
20000			-23637.255399			3884.458716
21000			-22834.675276			3514.786020
22000			-25523.302476			3180.294005
23000			-21240.874057			2877.634626
24000			-23006.854898			2603.778466
25000			-17092.134753			2355.984403
26000			-24584.658167			2131.772185
27000			-25378.456475			1928.897594
28000			-23290.052018			1745.329992
29000			-23807.614096			1579.231987
30000			-25273.051064			1428.941048
31000			-22976.797258			1292.952863
32000			-23305.642353			1169.906280
33000			-24235.628022			1058.569685
34000			-22275.227190			957.828671
35000			-16678.811125			866.674888
36000			-21897.107006			784.195947
37000			-19002.301792			709.566288
38000			-18567.332815			642.038917
39000			-21342.851713			580.937931
40000			-13240.590810			525.651749
41000			-19853.151310			475.626993
42000			-15059.212769			430.362949
43000			-14457.078179			389.406552
44000			-13087.320839			352.347857
45000			-12391.239683			318.815931
46000			-12858.251273			288.475142
47000			-13473.140682			261.021797
48000			-10859.031561			236.181108
49000			-8943.085329			213.704435
50000			-11121.014581			193.366803
51000			-11196.957648			174.964643
52000			-9565.170298			158.313765
53000			-8455.657076			143.247502
54000			-7197.846742			129.615051
55000			-6070.717062			117.279962
56000			-7370.929459			106.118767
57000			-6568.457774			96.019751
58000			-6707.844058			86.881830
59000			-5994.917745			78.613537
60000			-5898.003868			71.132114
61000			-5866.876028			64.362677
62000			-5367.683914			58.237467
63000			-4456.115198			52.695176
64000			-4947.912392			47.680328
65000			-3910.134563			43.142730
66000			-3563.802023			39.036961
67000			-3211.939421			35.321926
68000			-2999.979156			31.960441
69000			-2695.125010			28.918858
70000			-2805.221895			26.166734
71000			-2769.176806			23.676522
72000			-2871.459478			21.423296
73000			-2632.584887			19.384503
74000			-2643.870787			17.539736
75000			-2621.298987			15.870530
76000			-2484.836082			14.360177
77000			-2303.165070			12.993561
78000			-2257.634431			11.757001
79000			-2088.985162			10.638121
80000			-1986.928264			9.625722
81000			-1962.265834			8.709670
82000			-1981.236934			7.880796
83000			-1899.661204			7.130803
84000			-1911.043864			6.452185
85000			-1867.410334			5.838150
86000			-1871.204554			5.282550
87000			-1873.101664			4.779825
88000			-1867.410334			4.324943
89000			-1846.542125			3.913350
90000			-1854.130565			3.540928
91000			-1846.542125			3.203948
92000			-1852.233455			2.899038
93000			-1838.953685			2.623145
94000			-1840.850795			2.373508
95000			-1831.365245			2.147628
96000			-1825.673915			1.943244
97000			-1823.776805			1.758311
98000			-1821.879695			1.590978
99000			-1776.349055			1.439569
100000			-1736.509746			1.302570
101000			-1736.509746			1.178608
102000			-1732.715526			1.066443
103000			-1732.715526			0.964953
104000			-1730.818416			0.873121
105000			-1730.818416			0.790029
106000			-1730.818416			0.714844
107000			-1728.921306			0.646814
108000			-1728.921306			0.585259
109000			-1728.921306			0.529561
110000			-1728.921306			0.479165
111000			-1728.921306			0.433564
112000			-1727.024196			0.392303
113000			-1727.024196			0.354969
114000			-1727.024196			0.321187
115000			-1727.024196			0.290621
116000			-1727.024196			0.262963
117000			-1727.024196			0.237938
118000			-1727.024196			0.215294
119000			-1727.024196			0.194805
120000			-1727.024196			0.176266
121000			-1727.024196			0.159491
122000			-1727.024196			0.144313
123000			-1727.024196			0.130579
124000			-1727.024196			0.118152
125000			-1727.024196			0.106908
126000			-1727.024196			0.096734
127000			-1727.024196			0.087528
128000			-1727.024196			0.079198
129000			-1727.024196			0.071661
130000			-1727.024196			0.064841
131000			-1727.024196			0.058671
132000			-1727.024196			0.053087
133000			-1727.024196			0.048035
134000			-1727.024196			0.043464
135000			-1723.229976			0.039327
136000			-1723.229976			0.035585
137000			-1723.229976			0.032198
138000			-1723.229976			0.029134
139000			-1723.229976			0.026361
140000			-1723.229976			0.023853
141000			-1723.229976			0.021583
142000			-1723.229976			0.019529
143000			-1723.229976			0.017670
144000			-1723.229976			0.015989
145000			-1723.229976			0.014467
146000			-1723.229976			0.013090
147000			-1723.229976			0.011844
148000			-1723.229976			0.010717
149000			-1723.229976			0.009697
150000			-1723.229976			0.008774
151000			-1723.229976			0.007939
152000			-1723.229976			0.007184
153000			-1723.229976			0.006500
154000			-1723.229976			0.005882
155000			-1723.229976			0.005322
156000			-1723.229976			0.004815
157000			-1723.229976			0.004357
158000			-1723.229976			0.003942
159000			-1723.229976			0.003567
160000			-1723.229976			0.003228
161000			-1723.229976			0.002921
162000			-1723.229976			0.002643
163000			-1723.229976			0.002391
164000			-1723.229976			0.002164
165000			-1723.229976			0.001958
166000			-1723.229976			0.001771
167000			-1723.229976			0.001603
168000			-1723.229976			0.001450
169000			-1723.229976			0.001312
170000			-1723.229976			0.001187
171000			-1723.229976			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30381.587329			99900.000000
1000			-26095.197584			36769.542477
2000			-30668.121283			23501.721022
3000			-26915.834034			21265.130236
4000			-27930.664701			19241.389323
5000			-26162.138902			17410.241977
6000			-26376.931624			15753.359626
7000			-30545.782574			14254.157974
8000			-28146.343001			12897.631004
9000			-28425.745901			11670.200782
10000			-23714.778881			10559.581542
11000			-23591.751173			9554.656721
12000			-28682.037591			8645.367688
13000			-27240.266256			7822.613061
14000			-29426.229656			7078.157611
15000			-28037.143370			6404.549832
16000			-25722.440357			5795.047357
17000			-23239.061661			5243.549468
18000			-25845.359627			4744.536038
19000			-25552.571300			4293.012272
20000			-26523.003254			3884.458716
21000			-27201.781588			3514.786020
22000			-26417.776627			3180.294005
23000			-29497.138139			2877.634626
24000			-26592.530680			2603.778466
25000			-25244.685336			2355.984403
26000			-22341.461714			2131.772185
27000			-28139.742737			1928.897594
28000			-24651.564173			1745.329992
29000			-25093.928070			1579.231987
30000			-20685.284697			1428.941048
31000			-20854.702208			1292.952863
32000			-20339.447637			1169.906280
33000			-21825.022665			1058.569685
34000			-20773.856628			957.828671
35000			-19605.615021			866.674888
36000			-18009.910853			784.195947
37000			-15627.492441			709.566288
38000			-19527.683922			642.038917
39000			-15486.901103			580.937931
40000			-15965.230847			525.651749
41000			-13821.405643			475.626993
42000			-16164.002262			430.362949
43000			-14219.177028			389.406552
44000			-12339.721594			352.347857
45000			-11839.943080			318.815931
46000			-13645.727920			288.475142
47000			-10918.636627			261.021797
48000			-11404.135516			236.181108
49000			-12311.024434			213.704435
50000			-11308.145309			193.366803
51000			-8756.124764			174.964643
52000			-7831.469799			158.313765
53000			-8295.965625			143.247502
54000			-8844.881318			129.615051
55000			-8404.493774			117.279962
56000			-7757.165815			106.118767
57000			-6565.856929			96.019751
58000			-7305.046663			86.881830
59000			-6451.288502			78.613537
60000			-6848.365050			71.132114
61000			-6231.390850			64.362677
62000			-5195.058583			58.237467
63000			-4697.693233			52.695176
64000			-4497.728443			47.680328
65000			-3448.503447			43.142730
66000			-3633.968678			39.036961
67000			-3650.881401			35.321926
68000			-3232.781216			31.960441
69000			-3069.629757			28.918858
70000			-2927.443269			26.166734
71000			-2921.106871			23.676522
72000			-2714.321883			21.423296
73000			-2779.371930			19.384503
74000			-2792.651700			17.539736
75000			-2703.487530			15.870530
76000			-2644.677121			14.360177
77000			-2663.648221			12.993561
78000			-2583.969601			11.757001
79000			-2564.998502			10.638121
80000			-2485.416642			9.625722
81000			-2334.099391			8.709670
82000			-2153.228875			7.880796
83000			-2145.640435			7.130803
84000			-2122.875115			6.452185
85000			-2113.389565			5.838150
86000			-2062.812663			5.282550
87000			-2013.487803			4.779825
88000			-1994.516703			4.324943
89000			-2000.208033			3.913350
90000			-2005.899363			3.540928
91000			-1996.413813			3.203948
92000			-1998.310923			2.899038
93000			-2000.208033			2.623145
94000			-1992.619593			2.373508
95000			-1981.236934			2.147628
96000			-1975.545604			1.943244
97000			-1979.339824			1.758311
98000			-1937.603404			1.590978
99000			-1937.603404			1.439569
100000			-1930.014964			1.302570
101000			-1922.426524			1.178608
102000			-1924.323634			1.066443
103000			-1924.323634			0.964953
104000			-1918.632304			0.873121
105000			-1920.529414			0.790029
106000			-1912.940974			0.714844
107000			-1865.513224			0.646814
108000			-1865.513224			0.585259
109000			-1863.616114			0.529561
110000			-1863.616114			0.479165
111000			-1863.616114			0.433564
112000			-1863.616114			0.392303
113000			-1863.616114			0.354969
114000			-1863.616114			0.321187
115000			-1723.229976			0.290621
116000			-1723.229976			0.262963
117000			-1723.229976			0.237938
118000			-1723.229976			0.215294
119000			-1723.229976			0.194805
120000			-1723.229976			0.176266
121000			-1723.229976			0.159491
122000			-1723.229976			0.144313
123000			-1723.229976			0.130579
124000			-1723.229976			0.118152
125000			-1723.229976			0.106908
126000			-1723.229976			0.096734
127000			-1723.229976			0.087528
128000			-1723.229976			0.079198
129000			-1723.229976			0.071661
130000			-1723.229976			0.064841
131000			-1723.229976			0.058671
132000			-1723.229976			0.053087
133000			-1723.229976			0.048035
134000			-1723.229976			0.043464
135000			-1723.229976			0.039327
136000			-1723.229976			0.035585
137000			-1723.229976			0.032198
138000			-1723.229976			0.029134
139000			-1723.229976			0.026361
140000			-1723.229976			0.023853
141000			-1723.229976			0.021583
142000			-1723.229976			0.019529
143000			-1723.229976			0.017670
144000			-1723.229976			0.015989
145000			-1723.229976			0.014467
146000			-1723.229976			0.013090
147000			-1723.229976			0.011844
148000			-1723.229976			0.010717
149000			-1723.229976			0.009697
150000			-1723.229976			0.008774
151000			-1723.229976			0.007939
152000			-1723.229976			0.007184
153000			-1723.229976			0.006500
154000			-1723.229976			0.005882
155000			-1723.229976			0.005322
156000			-1723.229976			0.004815
157000			-1723.229976			0.004357
158000			-1723.229976			0.003942
159000			-1723.229976			0.003567
160000			-1723.229976			0.003228
161000			-1723.229976			0.002921
162000			-1723.229976			0.002643
163000			-1723.229976			0.002391
164000			-1723.229976			0.002164
165000			-1723.229976			0.001958
166000			-1723.229976			0.001771
167000			-1723.229976			0.001603
168000			-1723.229976			0.001450
169000			-1723.229976			0.001312
170000			-1723.229976			0.001187
171000			-1723.229976			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28861.530109			99900.000000
1000			-24403.470956			36769.542477
2000			-26770.401633			23501.721022
3000			-28890.159704			21265.130236
4000			-26669.479441			19241.389323
5000			-27166.231977			17410.241977
6000			-28230.675003			15753.359626
7000			-27700.947287			14254.157974
8000			-28632.668800			12897.631004
9000			-26626.699235			11670.200782
10000			-25491.450325			10559.581542
11000			-27562.607847			9554.656721
12000			-27218.811646			8645.367688
13000			-27988.662938			7822.613061
14000			-27515.616909			7078.157611
15000			-21409.684592			6404.549832
16000			-25456.973973			5795.047357
17000			-26792.301950			5243.549468
18000			-24548.786022			4744.536038
19000			-25405.757842			4293.012272
20000			-20666.463186			3884.458716
21000			-26871.561276			3514.786020
22000			-21596.099908			3180.294005
23000			-27609.815662			2877.634626
24000			-25808.041919			2603.778466
25000			-24071.778667			2355.984403
26000			-26184.437938			2131.772185
27000			-25438.750540			1928.897594
28000			-22719.775418			1745.329992
29000			-20122.886818			1579.231987
30000			-19967.227039			1428.941048
31000			-22368.578459			1292.952863
32000			-21188.479288			1169.906280
33000			-21174.501622			1058.569685
34000			-15149.491070			957.828671
35000			-18551.440522			866.674888
36000			-20201.709333			784.195947
37000			-18119.471109			709.566288
38000			-16353.853952			642.038917
39000			-18685.663209			580.937931
40000			-16393.148013			525.651749
41000			-20911.609668			475.626993
42000			-17068.545582			430.362949
43000			-15203.032502			389.406552
44000			-14435.617730			352.347857
45000			-12003.378980			318.815931
46000			-12450.050092			288.475142
47000			-11114.323396			261.021797
48000			-12593.257011			236.181108
49000			-10283.169288			213.704435
50000			-10226.842389			193.366803
51000			-10622.880989			174.964643
52000			-10414.462757			158.313765
53000			-9241.022517			143.247502
54000			-8867.098330			129.615051
55000			-6840.325063			117.279962
56000			-6269.907771			106.118767
57000			-6475.692905			96.019751
58000			-5587.464231			86.881830
59000			-5152.290056			78.613537
60000			-6016.172995			71.132114
61000			-4468.304192			64.362677
62000			-4216.665885			58.237467
63000			-4231.068684			52.695176
64000			-4275.153761			47.680328
65000			-4217.181939			43.142730
66000			-3791.971275			39.036961
67000			-3744.350006			35.321926
68000			-3202.228097			31.960441
69000			-2808.467808			28.918858
70000			-2694.028395			26.166734
71000			-2620.299132			23.676522
72000			-2607.438656			21.423296
73000			-2389.271008			19.384503
74000			-2230.429823			17.539736
75000			-2181.169470			15.870530
76000			-2215.317450			14.360177
77000			-2147.021491			12.993561
78000			-2156.507041			11.757001
79000			-2173.581031			10.638121
80000			-2156.507041			9.625722
81000			-1971.106316			8.709670
82000			-1904.707467			7.880796
83000			-1914.193017			7.130803
84000			-1906.604577			6.452185
85000			-1864.868157			5.838150
86000			-1862.971047			5.282550
87000			-1853.485497			4.779825
88000			-1849.691277			4.324943
89000			-1849.691277			3.913350
90000			-1855.382607			3.540928
91000			-1851.588387			3.203948
92000			-1796.572198			2.899038
93000			-1756.732888			2.623145
94000			-1752.938668			2.373508
95000			-1752.938668			2.147628
96000			-1724.482018			1.943244
97000			-1730.173348			1.758311
98000			-1728.276238			1.590978
99000			-1724.482018			1.439569
100000			-1720.687798			1.302570
101000			-1728.276238			1.178608
102000			-1733.967568			1.066443
103000			-1726.379128			0.964953
104000			-1714.996468			0.873121
105000			-1713.099358			0.790029
106000			-1663.774499			0.714844
107000			-1663.774499			0.646814
108000			-1663.774499			0.585259
109000			-1659.980279			0.529561
110000			-1659.980279			0.479165
111000			-1659.980279			0.433564
112000			-1659.980279			0.392303
113000			-1659.980279			0.354969
114000			-1659.980279			0.321187
115000			-1659.980279			0.290621
116000			-1659.980279			0.262963
117000			-1658.083169			0.237938
118000			-1658.083169			0.215294
119000			-1658.083169			0.194805
120000			-1658.083169			0.176266
121000			-1658.083169			0.159491
122000			-1658.083169			0.144313
123000			-1656.186059			0.130579
124000			-1656.186059			0.118152
125000			-1656.186059			0.106908
126000			-1656.186059			0.096734
127000			-1656.186059			0.087528
128000			-1656.186059			0.079198
129000			-1656.186059			0.071661
130000			-1656.186059			0.064841
131000			-1656.186059			0.058671
132000			-1656.186059			0.053087
133000			-1656.186059			0.048035
134000			-1656.186059			0.043464
135000			-1656.186059			0.039327
136000			-1656.186059			0.035585
137000			-1656.186059			0.032198
138000			-1656.186059			0.029134
139000			-1656.186059			0.026361
140000			-1656.186059			0.023853
141000			-1656.186059			0.021583
142000			-1656.186059			0.019529
143000			-1656.186059			0.017670
144000			-1656.186059			0.015989
145000			-1656.186059			0.014467
146000			-1656.186059			0.013090
147000			-1656.186059			0.011844
148000			-1656.186059			0.010717
149000			-1656.186059			0.009697
150000			-1656.186059			0.008774
151000			-1656.186059			0.007939
152000			-1656.186059			0.007184
153000			-1656.186059			0.006500
154000			-1656.186059			0.005882
155000			-1656.186059			0.005322
156000			-1656.186059			0.004815
157000			-1656.186059			0.004357
158000			-1656.186059			0.003942
159000			-1656.186059			0.003567
160000			-1656.186059			0.003228
161000			-1656.186059			0.002921
162000			-1656.186059			0.002643
163000			-1656.186059			0.002391
164000			-1656.186059			0.002164
165000			-1656.186059			0.001958
166000			-1656.186059			0.001771
167000			-1656.186059			0.001603
168000			-1656.186059			0.001450
169000			-1656.186059			0.001312
170000			-1656.186059			0.001187
171000			-1656.186059			0.001074

Maximum likelihood Tree found: -1656.186059
digraph g {
	"48" -> "49";
	"49" [label="43"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="47"];
	"45" -> "46";
	"46" [label="11"];
	"44" -> "45";
	"45" [label="1"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="29"];
	"42" -> "50";
	"50" [label="50"];
	"41" -> "42";
	"42" [label="34"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="22"];
	"38" -> "39";
	"39" [label="12"];
	"37" -> "38";
	"38" [label="21"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="49"];
	"32" -> "33";
	"33" [label="15"];
	"31" -> "32";
	"32" [label="44"];
	"29" -> "30";
	"30" [label="37"];
	"28" -> "29";
	"29" [label="46"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="42"];
	"26" -> "31";
	"31" [label="4"];
	"25" -> "26";
	"26" [label="3"];
	"24" -> "25";
	"25" [label="17"];
	"23" -> "24";
	"24" [label="28"];
	"22" -> "23";
	"23" [label="35"];
	"21" -> "22";
	"22" [label="10"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="27"];
	"18" -> "19";
	"19" [label="2"];
	"17" -> "18";
	"18" [label="41"];
	"16" -> "17";
	"17" [label="13"];
	"14" -> "15";
	"15" [label="19"];
	"13" -> "14";
	"14" [label="30"];
	"12" -> "13";
	"13" [label="18"];
	"12" -> "16";
	"16" [label="39"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="31"];
	"6" -> "7";
	"7" [label="32"];
	"6" -> "37";
	"37" [label="6"];
	"5" -> "6";
	"6" [label="5"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="14"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="23"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1656.186059";
}
Best cell assignment:
