Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9995.617501			261.021797
48000			-11450.296302			236.181108
49000			-10995.790401			213.704435
50000			-11072.185015			193.366803
51000			-10322.504037			174.964643
52000			-8094.552029			158.313765
53000			-7133.045640			143.247502
54000			-8086.802323			129.615051
55000			-7647.027593			117.279962
56000			-6809.575180			106.118767
57000			-7632.425435			96.019751
58000			-5693.622962			86.881830
59000			-7099.337529			78.613537
60000			-5357.066253			71.132114
61000			-5014.850467			64.362677
62000			-4712.635258			58.237467
63000			-4461.738778			52.695176
64000			-4209.423150			47.680328
65000			-3773.087854			43.142730
66000			-3286.917483			39.036961
67000			-3184.344530			35.321926
68000			-3068.620821			31.960441
69000			-3116.242091			28.918858
70000			-3171.709828			26.166734
71000			-2824.570954			23.676522
72000			-2672.834408			21.423296
73000			-2517.271390			19.384503
74000			-2500.165146			17.539736
75000			-2367.399701			15.870530
76000			-2401.515427			14.360177
77000			-2374.988141			12.993561
78000			-2132.222569			11.757001
79000			-2099.971700			10.638121
80000			-2149.296559			9.625722
81000			-2101.804303			8.709670
82000			-1865.278369			7.880796
83000			-1929.780108			7.130803
84000			-1912.706118			6.452185
85000			-1861.484149			5.838150
86000			-1821.644839			5.282550
87000			-1834.924609			4.779825
88000			-1817.850619			4.324943
89000			-1819.747729			3.913350
90000			-1814.056399			3.540928
91000			-1778.011310			3.203948
92000			-1766.628650			2.899038
93000			-1778.011310			2.623145
94000			-1743.863330			2.373508
95000			-1732.480670			2.147628
96000			-1741.966220			1.943244
97000			-1736.274890			1.758311
98000			-1724.892230			1.590978
99000			-1719.200900			1.439569
100000			-1719.200900			1.302570
101000			-1719.200900			1.178608
102000			-1717.303790			1.066443
103000			-1713.509570			0.964953
104000			-1707.818240			0.873121
105000			-1685.052920			0.790029
106000			-1683.155810			0.714844
107000			-1681.258700			0.646814
108000			-1679.361590			0.585259
109000			-1677.464480			0.529561
110000			-1677.464480			0.479165
111000			-1677.464480			0.433564
112000			-1675.567370			0.392303
113000			-1673.670260			0.354969
114000			-1673.670260			0.321187
115000			-1673.670260			0.290621
116000			-1671.773150			0.262963
117000			-1667.978930			0.237938
118000			-1666.081820			0.215294
119000			-1664.184710			0.194805
120000			-1664.184710			0.176266
121000			-1664.184710			0.159491
122000			-1664.184710			0.144313
123000			-1662.287600			0.130579
124000			-1662.287600			0.118152
125000			-1662.287600			0.106908
126000			-1662.287600			0.096734
127000			-1662.287600			0.087528
128000			-1662.287600			0.079198
129000			-1662.287600			0.071661
130000			-1662.287600			0.064841
131000			-1662.287600			0.058671
132000			-1662.287600			0.053087
133000			-1662.287600			0.048035
134000			-1662.287600			0.043464
135000			-1662.287600			0.039327
136000			-1662.287600			0.035585
137000			-1662.287600			0.032198
138000			-1662.287600			0.029134
139000			-1662.287600			0.026361
140000			-1662.287600			0.023853
141000			-1622.448291			0.021583
142000			-1622.448291			0.019529
143000			-1614.859851			0.017670
144000			-1614.859851			0.015989
145000			-1614.859851			0.014467
146000			-1614.859851			0.013090
147000			-1614.859851			0.011844
148000			-1614.859851			0.010717
149000			-1614.859851			0.009697
150000			-1614.859851			0.008774
151000			-1614.859851			0.007939
152000			-1614.859851			0.007184
153000			-1614.859851			0.006500
154000			-1614.859851			0.005882
155000			-1614.859851			0.005322
156000			-1614.859851			0.004815
157000			-1614.859851			0.004357
158000			-1614.859851			0.003942
159000			-1614.859851			0.003567
160000			-1614.859851			0.003228
161000			-1614.859851			0.002921
162000			-1614.859851			0.002643
163000			-1614.859851			0.002391
164000			-1614.859851			0.002164
165000			-1614.859851			0.001958
166000			-1614.859851			0.001771
167000			-1611.065631			0.001603
168000			-1611.065631			0.001450
169000			-1611.065631			0.001312
170000			-1611.065631			0.001187
171000			-1611.065631			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25879.196566			99900.000000
1000			-24508.905377			36769.542477
2000			-24533.729074			23501.721022
3000			-24701.211382			21265.130236
4000			-24462.987697			19241.389323
5000			-22642.993579			17410.241977
6000			-25001.884268			15753.359626
7000			-24501.343351			14254.157974
8000			-22185.183097			12897.631004
9000			-21381.394864			11670.200782
10000			-24476.035854			10559.581542
11000			-23822.054802			9554.656721
12000			-22420.483403			8645.367688
13000			-22019.759166			7822.613061
14000			-26111.649678			7078.157611
15000			-23565.112206			6404.549832
16000			-26386.886053			5795.047357
17000			-21061.240662			5243.549468
18000			-25826.766485			4744.536038
19000			-20903.947640			4293.012272
20000			-26063.899394			3884.458716
21000			-24779.148319			3514.786020
22000			-23256.689613			3180.294005
23000			-26138.607936			2877.634626
24000			-26535.860487			2603.778466
25000			-23369.055913			2355.984403
26000			-21790.763005			2131.772185
27000			-21543.391040			1928.897594
28000			-23082.193586			1745.329992
29000			-24986.428786			1579.231987
30000			-22278.748462			1428.941048
31000			-20634.396755			1292.952863
32000			-22343.256040			1169.906280
33000			-21952.715249			1058.569685
34000			-23341.845466			957.828671
35000			-23223.825929			866.674888
36000			-20314.623755			784.195947
37000			-22709.166655			709.566288
38000			-16028.195917			642.038917
39000			-18692.676742			580.937931
40000			-16247.929245			525.651749
41000			-12858.347848			475.626993
42000			-13691.184971			430.362949
43000			-14031.961033			389.406552
44000			-11202.323201			352.347857
45000			-12590.899272			318.815931
46000			-10248.334906			288.475142
47000			-10916.337555			261.021797
48000			-9520.618753			236.181108
49000			-9800.288577			213.704435
50000			-9522.413263			193.366803
51000			-10131.966129			174.964643
52000			-8104.451034			158.313765
53000			-7827.124028			143.247502
54000			-8528.855363			129.615051
55000			-8269.021641			117.279962
56000			-7413.785664			106.118767
57000			-6713.048345			96.019751
58000			-5582.854594			86.881830
59000			-6222.825727			78.613537
60000			-5476.112059			71.132114
61000			-4569.616020			64.362677
62000			-4759.901740			58.237467
63000			-4165.053632			52.695176
64000			-4885.369026			47.680328
65000			-4186.657830			43.142730
66000			-3688.169452			39.036961
67000			-3852.701966			35.321926
68000			-2933.254530			31.960441
69000			-2708.240270			28.918858
70000			-2317.435613			26.166734
71000			-2207.403234			23.676522
72000			-2216.888784			21.423296
73000			-2287.081853			19.384503
74000			-2186.535024			17.539736
75000			-1892.482976			15.870530
76000			-1968.367376			14.360177
77000			-1864.026326			12.993561
78000			-1865.923436			11.757001
79000			-1733.125737			10.638121
80000			-1657.241338			9.625722
81000			-1670.521108			8.709670
82000			-1594.636708			7.880796
83000			-1624.990468			7.130803
84000			-1577.562719			6.452185
85000			-1602.225148			5.838150
86000			-1598.430928			5.282550
87000			-1573.768499			4.779825
88000			-1577.562719			4.324943
89000			-1573.768499			3.913350
90000			-1587.048269			3.540928
91000			-1577.562719			3.203948
92000			-1560.488729			2.899038
93000			-1562.385839			2.623145
94000			-1554.797399			2.373508
95000			-1552.900289			2.147628
96000			-1549.106069			1.943244
97000			-1554.797399			1.758311
98000			-1562.385839			1.590978
99000			-1524.443639			1.439569
100000			-1516.855199			1.302570
101000			-1518.752309			1.178608
102000			-1514.958089			1.066443
103000			-1516.855199			0.964953
104000			-1513.060979			0.873121
105000			-1509.266759			0.790029
106000			-1509.266759			0.714844
107000			-1505.472539			0.646814
108000			-1505.472539			0.585259
109000			-1509.266759			0.529561
110000			-1507.369649			0.479165
111000			-1505.472539			0.433564
112000			-1505.472539			0.392303
113000			-1507.369649			0.354969
114000			-1505.472539			0.321187
115000			-1505.472539			0.290621
116000			-1505.472539			0.262963
117000			-1505.472539			0.237938
118000			-1505.472539			0.215294
119000			-1505.472539			0.194805
120000			-1505.472539			0.176266
121000			-1505.472539			0.159491
122000			-1505.472539			0.144313
123000			-1505.472539			0.130579
124000			-1503.575429			0.118152
125000			-1503.575429			0.106908
126000			-1503.575429			0.096734
127000			-1501.678319			0.087528
128000			-1501.678319			0.079198
129000			-1499.781209			0.071661
130000			-1499.781209			0.064841
131000			-1499.781209			0.058671
132000			-1499.781209			0.053087
133000			-1499.781209			0.048035
134000			-1499.781209			0.043464
135000			-1499.781209			0.039327
136000			-1499.781209			0.035585
137000			-1499.781209			0.032198
138000			-1499.781209			0.029134
139000			-1499.781209			0.026361
140000			-1499.781209			0.023853
141000			-1499.781209			0.021583
142000			-1499.781209			0.019529
143000			-1499.781209			0.017670
144000			-1499.781209			0.015989
145000			-1499.781209			0.014467
146000			-1499.781209			0.013090
147000			-1499.781209			0.011844
148000			-1499.781209			0.010717
149000			-1499.781209			0.009697
150000			-1499.781209			0.008774
151000			-1499.781209			0.007939
152000			-1499.781209			0.007184
153000			-1499.781209			0.006500
154000			-1499.781209			0.005882
155000			-1499.781209			0.005322
156000			-1499.781209			0.004815
157000			-1499.781209			0.004357
158000			-1499.781209			0.003942
159000			-1499.781209			0.003567
160000			-1499.781209			0.003228
161000			-1499.781209			0.002921
162000			-1499.781209			0.002643
163000			-1499.781209			0.002391
164000			-1499.781209			0.002164
165000			-1499.781209			0.001958
166000			-1499.781209			0.001771
167000			-1499.781209			0.001603
168000			-1499.781209			0.001450
169000			-1499.781209			0.001312
170000			-1499.781209			0.001187
171000			-1499.781209			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24693.960212			99900.000000
1000			-22103.877073			36769.542477
2000			-23048.206874			23501.721022
3000			-24673.115358			21265.130236
4000			-26338.883582			19241.389323
5000			-24332.034279			17410.241977
6000			-24100.903556			15753.359626
7000			-26774.057757			14254.157974
8000			-23760.605455			12897.631004
9000			-22904.052929			11670.200782
10000			-24453.689828			10559.581542
11000			-25746.636319			9554.656721
12000			-26681.674089			8645.367688
13000			-23379.286348			7822.613061
14000			-26332.553024			7078.157611
15000			-20723.179723			6404.549832
16000			-25976.535575			5795.047357
17000			-23142.997866			5243.549468
18000			-21982.289089			4744.536038
19000			-21580.913946			4293.012272
20000			-22346.056245			3884.458716
21000			-21187.417523			3514.786020
22000			-23723.249655			3180.294005
23000			-26068.274175			2877.634626
24000			-21192.097320			2603.778466
25000			-24942.525551			2355.984403
26000			-23830.863032			2131.772185
27000			-25370.562833			1928.897594
28000			-24976.221984			1745.329992
29000			-22758.491514			1579.231987
30000			-25389.108800			1428.941048
31000			-21089.612230			1292.952863
32000			-15713.985234			1169.906280
33000			-21589.100464			1058.569685
34000			-20738.421109			957.828671
35000			-18405.450731			866.674888
36000			-20701.730952			784.195947
37000			-18456.435249			709.566288
38000			-15580.844426			642.038917
39000			-15067.463609			580.937931
40000			-15453.990245			525.651749
41000			-14186.958227			475.626993
42000			-13524.039933			430.362949
43000			-13390.215965			389.406552
44000			-12657.356789			352.347857
45000			-12167.966920			318.815931
46000			-9887.942676			288.475142
47000			-12243.707569			261.021797
48000			-10561.352214			236.181108
49000			-10753.018990			213.704435
50000			-9475.829941			193.366803
51000			-8608.158620			174.964643
52000			-7751.046109			158.313765
53000			-9298.765323			143.247502
54000			-9417.837543			129.615051
55000			-7799.544059			117.279962
56000			-9524.075703			106.118767
57000			-6890.350414			96.019751
58000			-7602.244620			86.881830
59000			-5994.269434			78.613537
60000			-4760.444209			71.132114
61000			-5411.695402			64.362677
62000			-5147.422392			58.237467
63000			-4015.143851			52.695176
64000			-3931.896785			47.680328
65000			-3473.247716			43.142730
66000			-3150.132044			39.036961
67000			-3078.041864			35.321926
68000			-2814.279069			31.960441
69000			-2570.325962			28.918858
70000			-2420.486527			26.166734
71000			-2378.782361			23.676522
72000			-2072.095611			21.423296
73000			-1844.474666			19.384503
74000			-1710.360418			17.539736
75000			-1666.726888			15.870530
76000			-1624.990468			14.360177
77000			-1600.328038			12.993561
78000			-1581.356939			11.757001
79000			-1609.813588			10.638121
80000			-1628.784688			9.625722
81000			-1577.562719			8.709670
82000			-1598.430928			7.880796
83000			-1606.019368			7.130803
84000			-1604.122258			6.452185
85000			-1606.019368			5.838150
86000			-1585.151159			5.282550
87000			-1581.356939			4.779825
88000			-1522.546529			4.324943
89000			-1530.134969			3.913350
90000			-1543.414739			3.540928
91000			-1541.517629			3.203948
92000			-1543.414739			2.899038
93000			-1549.106069			2.623145
94000			-1543.414739			2.373508
95000			-1539.620519			2.147628
96000			-1532.032079			1.943244
97000			-1526.340749			1.758311
98000			-1520.649419			1.590978
99000			-1518.752309			1.439569
100000			-1518.752309			1.302570
101000			-1514.958089			1.178608
102000			-1514.958089			1.066443
103000			-1509.266759			0.964953
104000			-1507.369649			0.873121
105000			-1509.266759			0.790029
106000			-1507.369649			0.714844
107000			-1507.369649			0.646814
108000			-1505.472539			0.585259
109000			-1505.472539			0.529561
110000			-1503.575429			0.479165
111000			-1501.678319			0.433564
112000			-1501.678319			0.392303
113000			-1501.678319			0.354969
114000			-1501.678319			0.321187
115000			-1501.678319			0.290621
116000			-1501.678319			0.262963
117000			-1501.678319			0.237938
118000			-1501.678319			0.215294
119000			-1501.678319			0.194805
120000			-1501.678319			0.176266
121000			-1501.678319			0.159491
122000			-1501.678319			0.144313
123000			-1501.678319			0.130579
124000			-1501.678319			0.118152
125000			-1497.884099			0.106908
126000			-1497.884099			0.096734
127000			-1497.884099			0.087528
128000			-1497.884099			0.079198
129000			-1497.884099			0.071661
130000			-1495.986989			0.064841
131000			-1495.986989			0.058671
132000			-1495.986989			0.053087
133000			-1495.986989			0.048035
134000			-1495.986989			0.043464
135000			-1495.986989			0.039327
136000			-1495.986989			0.035585
137000			-1495.986989			0.032198
138000			-1495.986989			0.029134
139000			-1495.986989			0.026361
140000			-1495.986989			0.023853
141000			-1495.986989			0.021583
142000			-1495.986989			0.019529
143000			-1495.986989			0.017670
144000			-1495.986989			0.015989
145000			-1495.986989			0.014467
146000			-1495.986989			0.013090
147000			-1495.986989			0.011844
148000			-1495.986989			0.010717
149000			-1495.986989			0.009697
150000			-1495.986989			0.008774
151000			-1495.986989			0.007939
152000			-1495.986989			0.007184
153000			-1495.986989			0.006500
154000			-1495.986989			0.005882
155000			-1495.986989			0.005322
156000			-1495.986989			0.004815
157000			-1495.986989			0.004357
158000			-1495.986989			0.003942
159000			-1495.986989			0.003567
160000			-1495.986989			0.003228
161000			-1495.986989			0.002921
162000			-1495.986989			0.002643
163000			-1495.986989			0.002391
164000			-1495.986989			0.002164
165000			-1495.986989			0.001958
166000			-1495.986989			0.001771
167000			-1495.986989			0.001603
168000			-1495.986989			0.001450
169000			-1495.986989			0.001312
170000			-1495.986989			0.001187
171000			-1495.986989			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27438.577042			99900.000000
1000			-24454.431656			36769.542477
2000			-21831.611066			23501.721022
3000			-26019.852410			21265.130236
4000			-19559.010938			19241.389323
5000			-24193.442651			17410.241977
6000			-25100.334628			15753.359626
7000			-24737.772525			14254.157974
8000			-24923.624797			12897.631004
9000			-27303.436525			11670.200782
10000			-24647.769768			10559.581542
11000			-25288.541396			9554.656721
12000			-23522.821640			8645.367688
13000			-24004.145108			7822.613061
14000			-24571.257819			7078.157611
15000			-23922.402272			6404.549832
16000			-24706.064124			5795.047357
17000			-25433.736346			5243.549468
18000			-23809.038899			4744.536038
19000			-21827.802110			4293.012272
20000			-23475.206209			3884.458716
21000			-25730.782118			3514.786020
22000			-21495.872369			3180.294005
23000			-25268.919390			2877.634626
24000			-24645.130831			2603.778466
25000			-25207.566803			2355.984403
26000			-24951.468633			2131.772185
27000			-22522.417127			1928.897594
28000			-22447.526744			1745.329992
29000			-23930.055219			1579.231987
30000			-20013.252973			1428.941048
31000			-23960.156791			1292.952863
32000			-21724.422823			1169.906280
33000			-20420.243261			1058.569685
34000			-23147.844769			957.828671
35000			-18221.413546			866.674888
36000			-17180.568588			784.195947
37000			-19566.341351			709.566288
38000			-18888.820898			642.038917
39000			-14683.754694			580.937931
40000			-13742.539012			525.651749
41000			-16785.846536			475.626993
42000			-18737.063777			430.362949
43000			-14737.307804			389.406552
44000			-11581.947616			352.347857
45000			-12813.940238			318.815931
46000			-11645.901048			288.475142
47000			-12448.319904			261.021797
48000			-11781.167520			236.181108
49000			-10185.692184			213.704435
50000			-10438.485773			193.366803
51000			-8369.524539			174.964643
52000			-9025.989101			158.313765
53000			-9044.675759			143.247502
54000			-8714.159328			129.615051
55000			-8216.600458			117.279962
56000			-6866.966441			106.118767
57000			-6578.708323			96.019751
58000			-5144.698373			86.881830
59000			-4318.203487			78.613537
60000			-4807.587517			71.132114
61000			-4011.768925			64.362677
62000			-4041.477617			58.237467
63000			-4513.658644			52.695176
64000			-3950.803378			47.680328
65000			-3905.208232			43.142730
66000			-3553.055349			39.036961
67000			-3382.321289			35.321926
68000			-3270.456307			31.960441
69000			-2987.819173			28.918858
70000			-2767.689908			26.166734
71000			-2837.882977			23.676522
72000			-2820.841240			21.423296
73000			-2422.448144			19.384503
74000			-2183.541299			17.539736
75000			-2048.846490			15.870530
76000			-1990.003827			14.360177
77000			-1972.962091			12.993561
78000			-1734.377780			11.757001
79000			-1671.773150			10.638121
80000			-1681.258700			9.625722
81000			-1724.892230			8.709670
82000			-1683.155810			7.880796
83000			-1772.319980			7.130803
84000			-1690.744250			6.452185
85000			-1664.184710			5.838150
86000			-1673.670260			5.282550
87000			-1669.876040			4.779825
88000			-1669.876040			4.324943
89000			-1654.699161			3.913350
90000			-1649.007831			3.540928
91000			-1656.596271			3.203948
92000			-1637.625171			2.899038
93000			-1643.316501			2.623145
94000			-1633.830951			2.373508
95000			-1641.419391			2.147628
96000			-1637.625171			1.943244
97000			-1631.933841			1.758311
98000			-1631.933841			1.590978
99000			-1630.036731			1.439569
100000			-1628.139621			1.302570
101000			-1628.139621			1.178608
102000			-1624.345401			1.066443
103000			-1624.345401			0.964953
104000			-1622.448291			0.873121
105000			-1624.345401			0.790029
106000			-1624.345401			0.714844
107000			-1622.448291			0.646814
108000			-1622.448291			0.585259
109000			-1622.448291			0.529561
110000			-1622.448291			0.479165
111000			-1622.448291			0.433564
112000			-1620.551181			0.392303
113000			-1620.551181			0.354969
114000			-1620.551181			0.321187
115000			-1620.551181			0.290621
116000			-1618.654071			0.262963
117000			-1616.756961			0.237938
118000			-1616.756961			0.215294
119000			-1616.756961			0.194805
120000			-1616.756961			0.176266
121000			-1614.859851			0.159491
122000			-1614.859851			0.144313
123000			-1614.859851			0.130579
124000			-1614.859851			0.118152
125000			-1614.859851			0.106908
126000			-1614.859851			0.096734
127000			-1614.859851			0.087528
128000			-1614.859851			0.079198
129000			-1614.859851			0.071661
130000			-1614.859851			0.064841
131000			-1614.859851			0.058671
132000			-1614.859851			0.053087
133000			-1614.859851			0.048035
134000			-1614.859851			0.043464
135000			-1614.859851			0.039327
136000			-1614.859851			0.035585
137000			-1614.859851			0.032198
138000			-1614.859851			0.029134
139000			-1614.859851			0.026361
140000			-1614.859851			0.023853
141000			-1614.859851			0.021583
142000			-1614.859851			0.019529
143000			-1614.859851			0.017670
144000			-1614.859851			0.015989
145000			-1614.859851			0.014467
146000			-1614.859851			0.013090
147000			-1614.859851			0.011844
148000			-1614.859851			0.010717
149000			-1614.859851			0.009697
150000			-1614.859851			0.008774
151000			-1614.859851			0.007939
152000			-1614.859851			0.007184
153000			-1614.859851			0.006500
154000			-1614.859851			0.005882
155000			-1614.859851			0.005322
156000			-1614.859851			0.004815
157000			-1614.859851			0.004357
158000			-1614.859851			0.003942
159000			-1614.859851			0.003567
160000			-1614.859851			0.003228
161000			-1614.859851			0.002921
162000			-1614.859851			0.002643
163000			-1614.859851			0.002391
164000			-1614.859851			0.002164
165000			-1614.859851			0.001958
166000			-1614.859851			0.001771
167000			-1614.859851			0.001603
168000			-1614.859851			0.001450
169000			-1614.859851			0.001312
170000			-1614.859851			0.001187
171000			-1614.859851			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25778.940017			99900.000000
1000			-24328.383809			36769.542477
2000			-26131.136831			23501.721022
3000			-24209.607708			21265.130236
4000			-22934.993089			19241.389323
5000			-25190.510330			17410.241977
6000			-25154.652921			15753.359626
7000			-20922.563952			14254.157974
8000			-24598.579761			12897.631004
9000			-24055.625104			11670.200782
10000			-26613.442637			10559.581542
11000			-22503.709894			9554.656721
12000			-26411.774257			8645.367688
13000			-24605.388281			7822.613061
14000			-24306.064197			7078.157611
15000			-24779.696626			6404.549832
16000			-22342.933506			5795.047357
17000			-21833.428933			5243.549468
18000			-23316.332771			4744.536038
19000			-21771.167412			4293.012272
20000			-25607.610661			3884.458716
21000			-21898.376381			3514.786020
22000			-25298.666174			3180.294005
23000			-25852.202996			2877.634626
24000			-21482.302319			2603.778466
25000			-22282.231826			2355.984403
26000			-26083.580068			2131.772185
27000			-23226.948667			1928.897594
28000			-20613.302771			1745.329992
29000			-20047.878914			1579.231987
30000			-26306.805657			1428.941048
31000			-22947.648366			1292.952863
32000			-20769.724953			1169.906280
33000			-22653.458408			1058.569685
34000			-15005.756235			957.828671
35000			-15760.935022			866.674888
36000			-20233.150625			784.195947
37000			-21196.817991			709.566288
38000			-18176.437053			642.038917
39000			-15695.492096			580.937931
40000			-16477.640820			525.651749
41000			-18530.841833			475.626993
42000			-14541.556527			430.362949
43000			-14556.443127			389.406552
44000			-12017.784375			352.347857
45000			-13000.868549			318.815931
46000			-11844.431953			288.475142
47000			-12716.307890			261.021797
48000			-11515.437270			236.181108
49000			-9855.052578			213.704435
50000			-11125.013814			193.366803
51000			-9686.300711			174.964643
52000			-10547.336456			158.313765
53000			-10034.471692			143.247502
54000			-9245.608151			129.615051
55000			-10164.952988			117.279962
56000			-7900.175970			106.118767
57000			-7578.473607			96.019751
58000			-6024.623194			86.881830
59000			-5036.589518			78.613537
60000			-4352.319213			71.132114
61000			-4349.551262			64.362677
62000			-4625.432705			58.237467
63000			-4192.284654			52.695176
64000			-3347.592749			47.680328
65000			-3719.490813			43.142730
66000			-3096.115709			39.036961
67000			-3403.157246			35.321926
68000			-2846.116484			31.960441
69000			-2789.815999			28.918858
70000			-2602.002110			26.166734
71000			-2370.522439			23.676522
72000			-2503.352391			21.423296
73000			-2167.563924			19.384503
74000			-2046.148885			17.539736
75000			-1996.824025			15.870530
76000			-1928.528066			14.360177
77000			-1837.466787			12.993561
78000			-1735.022847			11.757001
79000			-1752.096837			10.638121
80000			-1788.141927			9.625722
81000			-1742.611287			8.709670
82000			-1691.389318			7.880796
83000			-1655.344228			7.130803
84000			-1640.167348			6.452185
85000			-1600.328038			5.838150
86000			-1579.459829			5.282550
87000			-1579.459829			4.779825
88000			-1577.562719			4.324943
89000			-1577.562719			3.913350
90000			-1577.562719			3.540928
91000			-1581.356939			3.203948
92000			-1573.768499			2.899038
93000			-1573.768499			2.623145
94000			-1573.768499			2.373508
95000			-1560.488729			2.147628
96000			-1560.488729			1.943244
97000			-1566.180059			1.758311
98000			-1562.385839			1.590978
99000			-1522.546529			1.439569
100000			-1520.649419			1.302570
101000			-1516.855199			1.178608
102000			-1516.855199			1.066443
103000			-1516.855199			0.964953
104000			-1513.060979			0.873121
105000			-1514.958089			0.790029
106000			-1513.060979			0.714844
107000			-1514.958089			0.646814
108000			-1514.958089			0.585259
109000			-1514.958089			0.529561
110000			-1514.958089			0.479165
111000			-1513.060979			0.433564
112000			-1513.060979			0.392303
113000			-1513.060979			0.354969
114000			-1509.266759			0.321187
115000			-1507.369649			0.290621
116000			-1507.369649			0.262963
117000			-1507.369649			0.237938
118000			-1501.678319			0.215294
119000			-1501.678319			0.194805
120000			-1501.678319			0.176266
121000			-1501.678319			0.159491
122000			-1501.678319			0.144313
123000			-1501.678319			0.130579
124000			-1501.678319			0.118152
125000			-1499.781209			0.106908
126000			-1499.781209			0.096734
127000			-1499.781209			0.087528
128000			-1499.781209			0.079198
129000			-1499.781209			0.071661
130000			-1499.781209			0.064841
131000			-1499.781209			0.058671
132000			-1499.781209			0.053087
133000			-1499.781209			0.048035
134000			-1499.781209			0.043464
135000			-1499.781209			0.039327
136000			-1499.781209			0.035585
137000			-1499.781209			0.032198
138000			-1499.781209			0.029134
139000			-1499.781209			0.026361
140000			-1499.781209			0.023853
141000			-1499.781209			0.021583
142000			-1499.781209			0.019529
143000			-1499.781209			0.017670
144000			-1499.781209			0.015989
145000			-1499.781209			0.014467
146000			-1499.781209			0.013090
147000			-1499.781209			0.011844
148000			-1499.781209			0.010717
149000			-1499.781209			0.009697
150000			-1499.781209			0.008774
151000			-1499.781209			0.007939
152000			-1499.781209			0.007184
153000			-1499.781209			0.006500
154000			-1499.781209			0.005882
155000			-1499.781209			0.005322
156000			-1499.781209			0.004815
157000			-1499.781209			0.004357
158000			-1499.781209			0.003942
159000			-1499.781209			0.003567
160000			-1499.781209			0.003228
161000			-1499.781209			0.002921
162000			-1499.781209			0.002643
163000			-1499.781209			0.002391
164000			-1499.781209			0.002164
165000			-1499.781209			0.001958
166000			-1499.781209			0.001771
167000			-1499.781209			0.001603
168000			-1499.781209			0.001450
169000			-1499.781209			0.001312
170000			-1499.781209			0.001187
171000			-1499.781209			0.001074

Maximum likelihood Tree found: -1439.073690
digraph g {
	"56" -> "57";
	"57" [label="20"];
	"55" -> "56";
	"56" [label="31"];
	"54" -> "55";
	"55" [label="45"];
	"53" -> "54";
	"54" [label="47"];
	"52" -> "53";
	"53" [label="48"];
	"51" -> "52";
	"52" [label="22"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="28"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="13"];
	"46" -> "47";
	"47" [label="50"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="12"];
	"43" -> "44";
	"44" [label="34"];
	"43" -> "50";
	"50" [color=indianred1, style=filled, label="3"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [label="5"];
	"40" -> "41";
	"41" [label="24"];
	"38" -> "39";
	"39" [label="41"];
	"37" -> "38";
	"38" [label="35"];
	"36" -> "37";
	"37" [label="42"];
	"35" -> "36";
	"36" [label="8"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="15"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="18"];
	"28" -> "29";
	"29" [label="40"];
	"27" -> "28";
	"28" [label="33"];
	"26" -> "27";
	"27" [label="14"];
	"25" -> "26";
	"26" [label="30"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="19"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="4"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="6"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="39"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="3"];
	"19" -> "35";
	"35" [label="44"];
	"18" -> "19";
	"19" [label="25"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="46"];
	"13" -> "14";
	"14" [label="49"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="26"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="1"];
	"5" -> "6";
	"6" [label="11"];
	"4" -> "5";
	"5" [label="38"];
	"4" -> "40";
	"40" [label="7"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="23"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1439.073690";
}
Best cell assigment:
