Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11429.098485			261.021797
48000			-11711.143381			236.181108
49000			-11002.292670			213.704435
50000			-11225.705940			193.366803
51000			-9971.082851			174.964643
52000			-9680.121288			158.313765
53000			-9025.946716			143.247502
54000			-7270.776871			129.615051
55000			-6823.756810			117.279962
56000			-6092.516142			106.118767
57000			-5770.259633			96.019751
58000			-5143.864390			86.881830
59000			-5649.043953			78.613537
60000			-6230.644545			71.132114
61000			-6613.957522			64.362677
62000			-5772.834064			58.237467
63000			-5211.160495			52.695176
64000			-4395.634814			47.680328
65000			-4213.157468			43.142730
66000			-4006.791774			39.036961
67000			-3556.311705			35.321926
68000			-3588.594828			31.960441
69000			-3486.054129			28.918858
70000			-3493.094262			26.166734
71000			-3276.726963			23.676522
72000			-3161.132268			21.423296
73000			-2962.258253			19.384503
74000			-2808.818118			17.539736
75000			-2708.303542			15.870530
76000			-2319.395995			14.360177
77000			-2201.775176			12.993561
78000			-2205.569396			11.757001
79000			-2135.376327			10.638121
80000			-2078.463027			9.625722
81000			-2091.775050			8.709670
82000			-2025.892255			7.880796
83000			-2033.480695			7.130803
84000			-1999.332715			6.452185
85000			-1993.641385			5.838150
86000			-1913.962766			5.282550
87000			-1910.168546			4.779825
88000			-1921.551206			4.324943
89000			-1912.065656			3.913350
90000			-1904.477216			3.540928
91000			-1915.859876			3.203948
92000			-1908.271436			2.899038
93000			-1908.271436			2.623145
94000			-1902.580106			2.373508
95000			-1893.094556			2.147628
96000			-1887.403226			1.943244
97000			-1885.506116			1.758311
98000			-1881.711896			1.590978
99000			-1877.917676			1.439569
100000			-1883.609006			1.302570
101000			-1874.123456			1.178608
102000			-1874.123456			1.066443
103000			-1872.226346			0.964953
104000			-1872.226346			0.873121
105000			-1872.226346			0.790029
106000			-1870.329236			0.714844
107000			-1866.535016			0.646814
108000			-1866.535016			0.585259
109000			-1866.535016			0.529561
110000			-1866.535016			0.479165
111000			-1864.637906			0.433564
112000			-1864.637906			0.392303
113000			-1864.637906			0.354969
114000			-1864.637906			0.321187
115000			-1862.740796			0.290621
116000			-1862.740796			0.262963
117000			-1862.740796			0.237938
118000			-1830.489926			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37259.477665			99900.000000
1000			-33933.245507			36769.542477
2000			-33610.382022			23501.721022
3000			-31213.774907			21265.130236
4000			-33514.048707			19241.389323
5000			-32563.532098			17410.241977
6000			-31110.137593			15753.359626
7000			-27872.547711			14254.157974
8000			-35397.275005			12897.631004
9000			-33801.306971			11670.200782
10000			-30224.069895			10559.581542
11000			-29197.138096			9554.656721
12000			-29888.002825			8645.367688
13000			-31874.822506			7822.613061
14000			-34609.728012			7078.157611
15000			-32019.175809			6404.549832
16000			-34445.098738			5795.047357
17000			-32020.105318			5243.549468
18000			-31783.896079			4744.536038
19000			-29223.955663			4293.012272
20000			-29486.041282			3884.458716
21000			-33059.413792			3514.786020
22000			-28273.462410			3180.294005
23000			-32002.392100			2877.634626
24000			-27173.552073			2603.778466
25000			-30956.967163			2355.984403
26000			-32040.967689			2131.772185
27000			-31987.209381			1928.897594
28000			-29462.888922			1745.329992
29000			-25659.262368			1579.231987
30000			-24836.025073			1428.941048
31000			-24081.635102			1292.952863
32000			-28995.759996			1169.906280
33000			-23219.086230			1058.569685
34000			-25163.670954			957.828671
35000			-20726.350997			866.674888
36000			-17610.099969			784.195947
37000			-21195.189351			709.566288
38000			-20102.281055			642.038917
39000			-16038.556913			580.937931
40000			-18167.199398			525.651749
41000			-18799.758094			475.626993
42000			-21149.125141			430.362949
43000			-15260.463217			389.406552
44000			-13852.611030			352.347857
45000			-13416.011868			318.815931
46000			-13541.027606			288.475142
47000			-12375.917634			261.021797
48000			-12212.191454			236.181108
49000			-9992.455436			213.704435
50000			-12596.686128			193.366803
51000			-10113.753140			174.964643
52000			-9910.847454			158.313765
53000			-8639.563829			143.247502
54000			-7176.328987			129.615051
55000			-6014.529435			117.279962
56000			-5931.411382			106.118767
57000			-5156.944800			96.019751
58000			-4815.529510			86.881830
59000			-5017.230143			78.613537
60000			-4589.386381			71.132114
61000			-4387.782508			64.362677
62000			-3978.619565			58.237467
63000			-3978.716325			52.695176
64000			-3950.291929			47.680328
65000			-3632.190266			43.142730
66000			-2897.950034			39.036961
67000			-2774.637885			35.321926
68000			-2672.193946			31.960441
69000			-2474.894507			28.918858
70000			-2337.018292			26.166734
71000			-2422.388242			23.676522
72000			-2306.664533			21.423296
73000			-2263.031003			19.384503
74000			-2208.014813			17.539736
75000			-2152.998624			15.870530
76000			-2069.525785			14.360177
77000			-2031.583585			12.993561
78000			-2008.818265			11.757001
79000			-1999.332715			10.638121
80000			-1974.670285			9.625722
81000			-1993.641385			8.709670
82000			-2008.818265			7.880796
83000			-1923.448316			7.130803
84000			-1923.448316			6.452185
85000			-1876.020566			5.838150
86000			-1883.609006			5.282550
87000			-1885.506116			4.779825
88000			-1870.329236			4.324943
89000			-1883.609006			3.913350
90000			-1862.740796			3.540928
91000			-1866.535016			3.203948
92000			-1860.843686			2.899038
93000			-1868.432126			2.623145
94000			-1868.432126			2.373508
95000			-1874.123456			2.147628
96000			-1872.226346			1.943244
97000			-1870.329236			1.758311
98000			-1866.535016			1.590978
99000			-1860.843686			1.439569
100000			-1860.843686			1.302570
101000			-1860.843686			1.178608
102000			-1847.563916			1.066443
103000			-1845.666806			0.964953
104000			-1843.769696			0.873121
105000			-1843.769696			0.790029
106000			-1838.078366			0.714844
107000			-1839.975476			0.646814
108000			-1839.975476			0.585259
109000			-1839.975476			0.529561
110000			-1838.078366			0.479165
111000			-1836.181256			0.433564
112000			-1834.284146			0.392303
113000			-1834.284146			0.354969
114000			-1834.284146			0.321187
115000			-1834.284146			0.290621
116000			-1834.284146			0.262963
117000			-1834.284146			0.237938
118000			-1834.284146			0.215294
119000			-1832.387036			0.194805
120000			-1832.387036			0.176266
121000			-1832.387036			0.159491
122000			-1832.387036			0.144313
123000			-1832.387036			0.130579
124000			-1832.387036			0.118152
125000			-1832.387036			0.106908
126000			-1832.387036			0.096734
127000			-1832.387036			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35099.777685			99900.000000
1000			-29463.179202			36769.542477
2000			-33009.584557			23501.721022
3000			-34323.581099			21265.130236
4000			-32223.535956			19241.389323
5000			-30485.709806			17410.241977
6000			-35456.601468			15753.359626
7000			-32800.864366			14254.157974
8000			-31415.894834			12897.631004
9000			-31319.825385			11670.200782
10000			-30048.348240			10559.581542
11000			-34358.412239			9554.656721
12000			-32918.614199			8645.367688
13000			-29818.841864			7822.613061
14000			-34477.607634			7078.157611
15000			-34170.888631			6404.549832
16000			-31337.183816			5795.047357
17000			-28208.975407			5243.549468
18000			-28379.134744			4744.536038
19000			-31118.130591			4293.012272
20000			-32475.180102			3884.458716
21000			-22032.539165			3514.786020
22000			-21954.655057			3180.294005
23000			-30665.730056			2877.634626
24000			-28878.353273			2603.778466
25000			-31810.235684			2355.984403
26000			-27633.995653			2131.772185
27000			-31349.657252			1928.897594
28000			-26773.751506			1745.329992
29000			-22593.286283			1579.231987
30000			-29826.494810			1428.941048
31000			-25861.930602			1292.952863
32000			-23801.938864			1169.906280
33000			-24504.728721			1058.569685
34000			-24894.738722			957.828671
35000			-19015.131377			866.674888
36000			-19736.581478			784.195947
37000			-17190.580636			709.566288
38000			-18779.165428			642.038917
39000			-19589.832528			580.937931
40000			-15732.295296			525.651749
41000			-16077.795087			475.626993
42000			-15461.160938			430.362949
43000			-15556.954843			389.406552
44000			-14949.328283			352.347857
45000			-14214.554480			318.815931
46000			-13120.223977			288.475142
47000			-16001.362380			261.021797
48000			-11694.705561			236.181108
49000			-11859.463849			213.704435
50000			-10672.034266			193.366803
51000			-11521.487992			174.964643
52000			-9324.367705			158.313765
53000			-8337.113949			143.247502
54000			-7876.981225			129.615051
55000			-7722.670249			117.279962
56000			-6990.423887			106.118767
57000			-6323.318493			96.019751
58000			-5526.634899			86.881830
59000			-5772.098075			78.613537
60000			-4733.771938			71.132114
61000			-4971.969209			64.362677
62000			-5013.350841			58.237467
63000			-5146.368475			52.695176
64000			-3521.712178			47.680328
65000			-3370.040140			43.142730
66000			-3081.614915			39.036961
67000			-3204.927064			35.321926
68000			-3060.940226			31.960441
69000			-3218.206834			28.918858
70000			-2895.698137			26.166734
71000			-2884.315477			23.676522
72000			-2530.523511			21.423296
73000			-2371.166272			19.384503
74000			-2314.252973			17.539736
75000			-2297.178983			15.870530
76000			-2236.471463			14.360177
77000			-1951.904966			12.993561
78000			-1919.654096			11.757001
79000			-1938.625196			10.638121
80000			-1925.345426			9.625722
81000			-1866.535016			8.709670
82000			-1870.329236			7.880796
83000			-1862.740796			7.130803
84000			-1885.506116			6.452185
85000			-1870.329236			5.838150
86000			-1870.329236			5.282550
87000			-1866.535016			4.779825
88000			-1866.535016			4.324943
89000			-1862.740796			3.913350
90000			-1858.946576			3.540928
91000			-1862.740796			3.203948
92000			-1858.946576			2.899038
93000			-1841.872586			2.623145
94000			-1841.872586			2.373508
95000			-1849.461026			2.147628
96000			-1851.358136			1.943244
97000			-1851.358136			1.758311
98000			-1847.563916			1.590978
99000			-1845.666806			1.439569
100000			-1843.769696			1.302570
101000			-1847.563916			1.178608
102000			-1843.769696			1.066443
103000			-1843.769696			0.964953
104000			-1839.975476			0.873121
105000			-1839.975476			0.790029
106000			-1839.975476			0.714844
107000			-1839.975476			0.646814
108000			-1841.872586			0.585259
109000			-1841.872586			0.529561
110000			-1841.872586			0.479165
111000			-1839.975476			0.433564
112000			-1838.078366			0.392303
113000			-1838.078366			0.354969
114000			-1838.078366			0.321187
115000			-1838.078366			0.290621
116000			-1836.181256			0.262963
117000			-1834.284146			0.237938
118000			-1834.284146			0.215294
119000			-1834.284146			0.194805
120000			-1834.284146			0.176266
121000			-1834.284146			0.159491
122000			-1834.284146			0.144313
123000			-1834.284146			0.130579
124000			-1834.284146			0.118152
125000			-1834.284146			0.106908
126000			-1834.284146			0.096734
127000			-1834.284146			0.087528
128000			-1834.284146			0.079198
129000			-1834.284146			0.071661
130000			-1832.387036			0.064841
131000			-1832.387036			0.058671
132000			-1832.387036			0.053087
133000			-1832.387036			0.048035
134000			-1832.387036			0.043464
135000			-1832.387036			0.039327
136000			-1832.387036			0.035585
137000			-1832.387036			0.032198
138000			-1832.387036			0.029134
139000			-1832.387036			0.026361
140000			-1832.387036			0.023853
141000			-1832.387036			0.021583
142000			-1832.387036			0.019529
143000			-1832.387036			0.017670
144000			-1832.387036			0.015989
145000			-1832.387036			0.014467
146000			-1832.387036			0.013090
147000			-1832.387036			0.011844
148000			-1832.387036			0.010717
149000			-1832.387036			0.009697
150000			-1832.387036			0.008774
151000			-1832.387036			0.007939
152000			-1832.387036			0.007184
153000			-1832.387036			0.006500
154000			-1832.387036			0.005882
155000			-1832.387036			0.005322
156000			-1832.387036			0.004815
157000			-1832.387036			0.004357
158000			-1832.387036			0.003942
159000			-1832.387036			0.003567
160000			-1832.387036			0.003228
161000			-1832.387036			0.002921
162000			-1832.387036			0.002643
163000			-1832.387036			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36595.333743			99900.000000
1000			-29412.441033			36769.542477
2000			-34685.366063			23501.721022
3000			-33318.942498			21265.130236
4000			-36627.267918			19241.389323
5000			-32150.006053			17410.241977
6000			-33511.635543			15753.359626
7000			-32189.780856			14254.157974
8000			-32947.296622			12897.631004
9000			-32901.035833			11670.200782
10000			-30784.937129			10559.581542
11000			-32984.335727			9554.656721
12000			-33009.772238			8645.367688
13000			-30394.531191			7822.613061
14000			-32246.720569			7078.157611
15000			-30659.921391			6404.549832
16000			-25344.981339			5795.047357
17000			-32105.469428			5243.549468
18000			-32710.099206			4744.536038
19000			-29142.966333			4293.012272
20000			-31784.476640			3884.458716
21000			-27119.072513			3514.786020
22000			-28816.780751			3180.294005
23000			-30558.670826			2877.634626
24000			-29726.845237			2603.778466
25000			-33434.563608			2355.984403
26000			-22895.744784			2131.772185
27000			-29929.959179			1928.897594
28000			-24928.429316			1745.329992
29000			-22688.217968			1579.231987
30000			-26796.962534			1428.941048
31000			-27807.787944			1292.952863
32000			-33410.282379			1169.906280
33000			-24487.742595			1058.569685
34000			-23822.941926			957.828671
35000			-23679.685237			866.674888
36000			-21434.412891			784.195947
37000			-19188.718469			709.566288
38000			-22938.352044			642.038917
39000			-17626.684319			580.937931
40000			-16418.462711			525.651749
41000			-17143.856621			475.626993
42000			-18366.970668			430.362949
43000			-16364.839255			389.406552
44000			-16956.687800			352.347857
45000			-13367.079887			318.815931
46000			-11587.860427			288.475142
47000			-13279.056264			261.021797
48000			-10954.844345			236.181108
49000			-11000.794278			213.704435
50000			-10092.993368			193.366803
51000			-9905.812869			174.964643
52000			-9146.974714			158.313765
53000			-7030.779251			143.247502
54000			-6549.423529			129.615051
55000			-6625.689130			117.279962
56000			-5898.295511			106.118767
57000			-5639.740245			96.019751
58000			-5324.019493			86.881830
59000			-5652.735574			78.613537
60000			-5342.867418			71.132114
61000			-4642.742913			64.362677
62000			-3939.398909			58.237467
63000			-3884.350466			52.695176
64000			-4202.226356			47.680328
65000			-3470.844996			43.142730
66000			-3042.098139			39.036961
67000			-3197.661158			35.321926
68000			-2875.765275			31.960441
69000			-2892.871518			28.918858
70000			-2416.696912			26.166734
71000			-2433.770902			23.676522
72000			-2371.166272			21.423296
73000			-2416.696912			19.384503
74000			-2238.368573			17.539736
75000			-2244.059903			15.870530
76000			-2086.599774			14.360177
77000			-2012.612485			12.993561
78000			-1989.847165			11.757001
79000			-1982.258725			10.638121
80000			-1997.435605			9.625722
81000			-2001.229825			8.709670
82000			-1968.978955			7.880796
83000			-1965.184735			7.130803
84000			-1961.390515			6.452185
85000			-1919.654096			5.838150
86000			-1938.625196			5.282550
87000			-1893.094556			4.779825
88000			-1853.255246			4.324943
89000			-1851.358136			3.913350
90000			-1860.843686			3.540928
91000			-1868.432126			3.203948
92000			-1864.637906			2.899038
93000			-1857.049466			2.623145
94000			-1855.152356			2.373508
95000			-1860.843686			2.147628
96000			-1857.049466			1.943244
97000			-1847.563916			1.758311
98000			-1845.666806			1.590978
99000			-1847.563916			1.439569
100000			-1843.769696			1.302570
101000			-1845.666806			1.178608
102000			-1841.872586			1.066443
103000			-1841.872586			0.964953
104000			-1838.078366			0.873121
105000			-1838.078366			0.790029
106000			-1838.078366			0.714844
107000			-1836.181256			0.646814
108000			-1834.284146			0.585259
109000			-1834.284146			0.529561
110000			-1834.284146			0.479165
111000			-1834.284146			0.433564
112000			-1832.387036			0.392303
113000			-1832.387036			0.354969
114000			-1832.387036			0.321187
115000			-1832.387036			0.290621
116000			-1832.387036			0.262963
117000			-1832.387036			0.237938
118000			-1832.387036			0.215294
119000			-1832.387036			0.194805
120000			-1832.387036			0.176266
121000			-1832.387036			0.159491
122000			-1832.387036			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32411.634286			99900.000000
1000			-32685.700643			36769.542477
2000			-32854.531753			23501.721022
3000			-33064.272374			21265.130236
4000			-29941.626281			19241.389323
5000			-35124.393126			17410.241977
6000			-33961.593718			15753.359626
7000			-33648.312544			14254.157974
8000			-32804.212878			12897.631004
9000			-31016.449054			11670.200782
10000			-32616.791869			10559.581542
11000			-33127.871019			9554.656721
12000			-34840.020148			8645.367688
13000			-30602.943584			7822.613061
14000			-29242.545561			7078.157611
15000			-33118.719681			6404.549832
16000			-32389.751485			5795.047357
17000			-28226.700303			5243.549468
18000			-31632.100866			4744.536038
19000			-30766.030536			4293.012272
20000			-32311.099134			3884.458716
21000			-26968.004391			3514.786020
22000			-31208.669977			3180.294005
23000			-21068.323492			2877.634626
24000			-30167.757731			2603.778466
25000			-23010.577076			2355.984403
26000			-30431.074818			2131.772185
27000			-27520.034202			1928.897594
28000			-32301.672252			1745.329992
29000			-26598.153026			1579.231987
30000			-24342.286837			1428.941048
31000			-28871.931793			1292.952863
32000			-23592.881403			1169.906280
33000			-24837.508728			1058.569685
34000			-18700.694920			957.828671
35000			-22846.730780			866.674888
36000			-18509.447437			784.195947
37000			-17551.553426			709.566288
38000			-19491.112463			642.038917
39000			-20078.269532			580.937931
40000			-17128.814594			525.651749
41000			-18522.850382			475.626993
42000			-16160.810540			430.362949
43000			-13390.317330			389.406552
44000			-18639.348172			352.347857
45000			-12471.541375			318.815931
46000			-14781.576269			288.475142
47000			-12068.855522			261.021797
48000			-11104.528353			236.181108
49000			-10252.429850			213.704435
50000			-8749.323445			193.366803
51000			-11453.048282			174.964643
52000			-9057.520265			158.313765
53000			-8733.856285			143.247502
54000			-8096.491837			129.615051
55000			-8160.413015			117.279962
56000			-6892.536571			106.118767
57000			-5647.050083			96.019751
58000			-5469.780267			86.881830
59000			-4933.543209			78.613537
60000			-4278.981596			71.132114
61000			-4640.974816			64.362677
62000			-4273.258013			58.237467
63000			-3928.693570			52.695176
64000			-3979.851033			47.680328
65000			-3448.660237			43.142730
66000			-3082.582516			39.036961
67000			-3073.000206			35.321926
68000			-2905.506220			31.960441
69000			-2727.210135			28.918858
70000			-2658.914176			26.166734
71000			-2328.720278			23.676522
72000			-2347.691378			21.423296
73000			-2385.633578			19.384503
74000			-2383.736468			17.539736
75000			-2289.590543			15.870530
76000			-2282.002103			14.360177
77000			-2318.047193			12.993561
78000			-2318.047193			11.757001
79000			-2268.722333			10.638121
80000			-2223.191693			9.625722
81000			-2200.426374			8.709670
82000			-2209.911923			7.880796
83000			-2194.735044			7.130803
84000			-2151.101514			6.452185
85000			-2141.615964			5.838150
86000			-2160.587064			5.282550
87000			-2145.410184			4.779825
88000			-2056.246015			4.324943
89000			-2058.143125			3.913350
90000			-2056.246015			3.540928
91000			-2067.628675			3.203948
92000			-2056.246015			2.899038
93000			-2048.657575			2.623145
94000			-2048.657575			2.373508
95000			-2052.451795			2.147628
96000			-2058.143125			1.943244
97000			-2050.554685			1.758311
98000			-2041.069135			1.590978
99000			-2041.069135			1.439569
100000			-2039.172025			1.302570
101000			-2025.892255			1.178608
102000			-2023.995145			1.066443
103000			-2022.098035			0.964953
104000			-1838.078366			0.873121
105000			-1838.078366			0.790029
106000			-1836.181256			0.714844
107000			-1834.284146			0.646814
108000			-1834.284146			0.585259
109000			-1836.181256			0.529561
110000			-1834.284146			0.479165
111000			-1834.284146			0.433564
112000			-1836.181256			0.392303
113000			-1836.181256			0.354969
114000			-1836.181256			0.321187
115000			-1836.181256			0.290621
116000			-1836.181256			0.262963
117000			-1836.181256			0.237938
118000			-1836.181256			0.215294
119000			-1836.181256			0.194805
120000			-1836.181256			0.176266
121000			-1836.181256			0.159491
122000			-1834.284146			0.144313
123000			-1834.284146			0.130579
124000			-1834.284146			0.118152
125000			-1834.284146			0.106908
126000			-1834.284146			0.096734
127000			-1832.387036			0.087528
128000			-1832.387036			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074

Maximum likelihood Tree found: -1830.489926
digraph g {
	"49" -> "50";
	"50" [label="6"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="32"];
	"46" -> "47";
	"47" [label="10"];
	"45" -> "46";
	"46" [label="31"];
	"44" -> "45";
	"45" [label="29"];
	"43" -> "44";
	"44" [label="24"];
	"42" -> "43";
	"43" [label="38"];
	"41" -> "42";
	"42" [label="30"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="42"];
	"37" -> "38";
	"38" [label="17"];
	"36" -> "37";
	"37" [label="7"];
	"35" -> "36";
	"36" [label="33"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="1"];
	"31" -> "32";
	"32" [label="41"];
	"30" -> "31";
	"31" [label="15"];
	"29" -> "30";
	"30" [label="39"];
	"28" -> "29";
	"29" [label="18"];
	"27" -> "28";
	"28" [label="23"];
	"25" -> "26";
	"26" [label="12"];
	"24" -> "25";
	"25" [label="21"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="50"];
	"20" -> "21";
	"21" [label="37"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="26"];
	"17" -> "18";
	"18" [label="49"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="28"];
	"14" -> "15";
	"15" [label="43"];
	"13" -> "14";
	"14" [label="8"];
	"12" -> "13";
	"13" [label="47"];
	"11" -> "12";
	"12" [label="34"];
	"11" -> "24";
	"24" [label="40"];
	"10" -> "11";
	"11" [label="5"];
	"10" -> "27";
	"27" [label="3"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="14"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="27"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1830.489926";
}
Best cell assignment:
