Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10148.987394			261.021797
48000			-10106.419594			236.181108
49000			-9613.390175			213.704435
50000			-8972.494257			193.366803
51000			-8282.882686			174.964643
52000			-8226.802135			158.313765
53000			-7863.246278			143.247502
54000			-7235.774734			129.615051
55000			-5505.370676			117.279962
56000			-5393.581382			106.118767
57000			-5584.575398			96.019751
58000			-5872.436866			86.881830
59000			-5871.137044			78.613537
60000			-6285.830050			71.132114
61000			-5270.000468			64.362677
62000			-5013.308075			58.237467
63000			-4277.276943			52.695176
64000			-3853.614442			47.680328
65000			-3365.675470			43.142730
66000			-3417.379694			39.036961
67000			-3003.078636			35.321926
68000			-2799.123650			31.960441
69000			-2774.422726			28.918858
70000			-2420.874742			26.166734
71000			-2246.176698			23.676522
72000			-2054.251502			21.423296
73000			-2088.399482			19.384503
74000			-2044.346341			17.539736
75000			-1839.481004			15.870530
76000			-1963.803037			14.360177
77000			-1824.585804			12.993561
78000			-1746.835436			11.757001
79000			-1678.308375			10.638121
80000			-1695.351223			9.625722
81000			-1653.161827			8.709670
82000			-1543.024087			7.880796
83000			-1572.071327			7.130803
84000			-1520.443883			6.452185
85000			-1495.781453			5.838150
86000			-1503.476365			5.282550
87000			-1463.231580			4.779825
88000			-1461.334470			4.324943
89000			-1465.128690			3.913350
90000			-1470.820020			3.540928
91000			-1480.305570			3.203948
92000			-1468.922910			2.899038
93000			-1446.157590			2.623145
94000			-1451.848920			2.373508
95000			-1449.951810			2.147628
96000			-1452.439511			1.943244
97000			-1456.233731			1.758311
98000			-1448.645291			1.590978
99000			-1441.056851			1.439569
100000			-1437.262631			1.302570
101000			-1426.212651			1.178608
102000			-1420.521321			1.066443
103000			-1420.521321			0.964953
104000			-1422.418431			0.873121
105000			-1430.006871			0.790029
106000			-1428.109761			0.714844
107000			-1426.212651			0.646814
108000			-1426.212651			0.585259
109000			-1420.521321			0.529561
110000			-1418.624211			0.479165
111000			-1418.624211			0.433564
112000			-1418.624211			0.392303
113000			-1418.624211			0.354969
114000			-1414.829991			0.321187
115000			-1414.829991			0.290621
116000			-1412.932881			0.262963
117000			-1411.035771			0.237938
118000			-1411.035771			0.215294
119000			-1411.035771			0.194805
120000			-1411.035771			0.176266
121000			-1411.035771			0.159491
122000			-1411.035771			0.144313
123000			-1411.035771			0.130579
124000			-1411.035771			0.118152
125000			-1411.035771			0.106908
126000			-1411.035771			0.096734
127000			-1411.035771			0.087528
128000			-1411.035771			0.079198
129000			-1411.035771			0.071661
130000			-1411.035771			0.064841
131000			-1411.035771			0.058671
132000			-1411.035771			0.053087
133000			-1411.035771			0.048035
134000			-1411.035771			0.043464
135000			-1411.035771			0.039327
136000			-1411.035771			0.035585
137000			-1411.035771			0.032198
138000			-1411.035771			0.029134
139000			-1411.035771			0.026361
140000			-1411.035771			0.023853
141000			-1411.035771			0.021583
142000			-1411.035771			0.019529
143000			-1411.035771			0.017670
144000			-1411.035771			0.015989
145000			-1411.035771			0.014467
146000			-1411.035771			0.013090
147000			-1411.035771			0.011844
148000			-1411.035771			0.010717
149000			-1411.035771			0.009697
150000			-1411.035771			0.008774
151000			-1411.035771			0.007939
152000			-1411.035771			0.007184
153000			-1411.035771			0.006500
154000			-1411.035771			0.005882
155000			-1411.035771			0.005322
156000			-1411.035771			0.004815
157000			-1411.035771			0.004357
158000			-1411.035771			0.003942
159000			-1411.035771			0.003567
160000			-1411.035771			0.003228
161000			-1411.035771			0.002921
162000			-1411.035771			0.002643
163000			-1411.035771			0.002391
164000			-1411.035771			0.002164
165000			-1411.035771			0.001958
166000			-1411.035771			0.001771
167000			-1411.035771			0.001603
168000			-1411.035771			0.001450
169000			-1411.035771			0.001312
170000			-1411.035771			0.001187
171000			-1411.035771			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29445.301087			99900.000000
1000			-26208.783204			36769.542477
2000			-24544.834106			23501.721022
3000			-27376.131596			21265.130236
4000			-26958.175376			19241.389323
5000			-25912.471026			17410.241977
6000			-29135.840257			15753.359626
7000			-25453.927567			14254.157974
8000			-24751.877122			12897.631004
9000			-24161.952101			11670.200782
10000			-21685.827677			10559.581542
11000			-26989.551595			9554.656721
12000			-26399.403478			8645.367688
13000			-26805.359518			7822.613061
14000			-26748.620845			7078.157611
15000			-23936.471970			6404.549832
16000			-26011.766408			5795.047357
17000			-28520.924032			5243.549468
18000			-19770.042668			4744.536038
19000			-19371.360582			4293.012272
20000			-23606.763240			3884.458716
21000			-24746.655921			3514.786020
22000			-28030.437322			3180.294005
23000			-24390.633709			2877.634626
24000			-27136.579684			2603.778466
25000			-23235.323841			2355.984403
26000			-27338.463808			2131.772185
27000			-23571.132884			1928.897594
28000			-21813.715664			1745.329992
29000			-16341.333192			1579.231987
30000			-27560.733966			1428.941048
31000			-26436.614844			1292.952863
32000			-27230.641218			1169.906280
33000			-20392.308562			1058.569685
34000			-20653.037442			957.828671
35000			-18805.103908			866.674888
36000			-19744.640604			784.195947
37000			-21999.199729			709.566288
38000			-18330.612626			642.038917
39000			-13443.004589			580.937931
40000			-15572.621934			525.651749
41000			-13292.970350			475.626993
42000			-13425.764591			430.362949
43000			-14022.722335			389.406552
44000			-14294.601773			352.347857
45000			-12950.497820			318.815931
46000			-11431.206080			288.475142
47000			-10182.024894			261.021797
48000			-12395.876062			236.181108
49000			-10462.333947			213.704435
50000			-8835.219637			193.366803
51000			-7871.199940			174.964643
52000			-8707.042669			158.313765
53000			-8121.898303			143.247502
54000			-7618.722101			129.615051
55000			-7816.721623			117.279962
56000			-6575.829851			106.118767
57000			-4449.943030			96.019751
58000			-6553.504400			86.881830
59000			-6750.130755			78.613537
60000			-5826.277886			71.132114
61000			-5439.804567			64.362677
62000			-5166.672649			58.237467
63000			-4849.786858			52.695176
64000			-3585.187213			47.680328
65000			-3863.842225			43.142730
66000			-3446.670357			39.036961
67000			-2725.257084			35.321926
68000			-2439.876272			31.960441
69000			-2407.532315			28.918858
70000			-2107.654170			26.166734
71000			-1919.128720			23.676522
72000			-1801.604661			21.423296
73000			-1841.443971			19.384503
74000			-1858.363643			17.539736
75000			-1805.276817			15.870530
76000			-1799.602191			14.360177
77000			-1638.969256			12.993561
78000			-1627.586597			11.757001
79000			-1546.010867			10.638121
80000			-1511.757527			9.625722
81000			-1509.965777			8.709670
82000			-1513.759997			7.880796
83000			-1460.664528			7.130803
84000			-1447.384758			6.452185
85000			-1450.947876			5.838150
86000			-1445.256546			5.282550
87000			-1445.256546			4.779825
88000			-1452.844986			4.324943
89000			-1456.639206			3.913350
90000			-1449.050766			3.540928
91000			-1445.256546			3.203948
92000			-1453.250461			2.899038
93000			-1458.941791			2.623145
94000			-1451.353351			2.373508
95000			-1441.867801			2.147628
96000			-1445.662021			1.943244
97000			-1438.073581			1.758311
98000			-1438.073581			1.590978
99000			-1441.867801			1.439569
100000			-1447.891811			1.302570
101000			-1438.406261			1.178608
102000			-1436.509151			1.066443
103000			-1434.612041			0.964953
104000			-1434.612041			0.873121
105000			-1434.612041			0.790029
106000			-1434.612041			0.714844
107000			-1432.714931			0.646814
108000			-1427.023601			0.585259
109000			-1425.126491			0.529561
110000			-1419.435161			0.479165
111000			-1413.743831			0.433564
112000			-1413.743831			0.392303
113000			-1413.743831			0.354969
114000			-1413.743831			0.321187
115000			-1413.743831			0.290621
116000			-1413.743831			0.262963
117000			-1413.743831			0.237938
118000			-1413.743831			0.215294
119000			-1413.743831			0.194805
120000			-1413.743831			0.176266
121000			-1413.743831			0.159491
122000			-1413.743831			0.144313
123000			-1413.743831			0.130579
124000			-1413.743831			0.118152
125000			-1413.743831			0.106908
126000			-1413.743831			0.096734
127000			-1413.743831			0.087528
128000			-1413.743831			0.079198
129000			-1413.743831			0.071661
130000			-1413.743831			0.064841
131000			-1413.743831			0.058671
132000			-1413.743831			0.053087
133000			-1413.743831			0.048035
134000			-1413.743831			0.043464
135000			-1413.743831			0.039327
136000			-1413.743831			0.035585
137000			-1413.743831			0.032198
138000			-1413.743831			0.029134
139000			-1413.743831			0.026361
140000			-1413.743831			0.023853
141000			-1413.743831			0.021583
142000			-1413.743831			0.019529
143000			-1413.743831			0.017670
144000			-1413.743831			0.015989
145000			-1413.743831			0.014467
146000			-1413.743831			0.013090
147000			-1413.743831			0.011844
148000			-1413.743831			0.010717
149000			-1413.743831			0.009697
150000			-1413.743831			0.008774
151000			-1413.743831			0.007939
152000			-1413.743831			0.007184
153000			-1413.743831			0.006500
154000			-1413.743831			0.005882
155000			-1413.743831			0.005322
156000			-1413.743831			0.004815
157000			-1413.743831			0.004357
158000			-1413.743831			0.003942
159000			-1413.743831			0.003567
160000			-1413.743831			0.003228
161000			-1413.743831			0.002921
162000			-1413.743831			0.002643
163000			-1413.743831			0.002391
164000			-1413.743831			0.002164
165000			-1413.743831			0.001958
166000			-1413.743831			0.001771
167000			-1413.743831			0.001603
168000			-1413.743831			0.001450
169000			-1413.743831			0.001312
170000			-1413.743831			0.001187
171000			-1413.743831			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28947.296509			99900.000000
1000			-25634.435041			36769.542477
2000			-26128.888791			23501.721022
3000			-22541.356031			21265.130236
4000			-28524.078290			19241.389323
5000			-25136.521384			17410.241977
6000			-24895.846443			15753.359626
7000			-28158.503041			14254.157974
8000			-27776.250127			12897.631004
9000			-25475.722870			11670.200782
10000			-26534.530176			10559.581542
11000			-22925.475715			9554.656721
12000			-25211.785861			8645.367688
13000			-27969.242597			7822.613061
14000			-28735.644042			7078.157611
15000			-24805.748892			6404.549832
16000			-23386.550172			5795.047357
17000			-28468.256147			5243.549468
18000			-27735.034331			4744.536038
19000			-26690.060942			4293.012272
20000			-27733.593567			3884.458716
21000			-23473.002296			3514.786020
22000			-24672.152562			3180.294005
23000			-23988.863545			2877.634626
24000			-25842.776077			2603.778466
25000			-22561.520732			2355.984403
26000			-25373.774410			2131.772185
27000			-24347.652940			1928.897594
28000			-26534.553829			1745.329992
29000			-28599.556499			1579.231987
30000			-24601.565564			1428.941048
31000			-24663.078076			1292.952863
32000			-22871.574203			1169.906280
33000			-21820.493383			1058.569685
34000			-25880.742645			957.828671
35000			-15270.795403			866.674888
36000			-18417.187612			784.195947
37000			-23079.177203			709.566288
38000			-15261.321531			642.038917
39000			-16426.472654			580.937931
40000			-10342.654751			525.651749
41000			-11628.373428			475.626993
42000			-12598.300088			430.362949
43000			-12701.230372			389.406552
44000			-12754.477982			352.347857
45000			-13592.000728			318.815931
46000			-8807.567181			288.475142
47000			-9968.800909			261.021797
48000			-11167.821409			236.181108
49000			-8827.064820			213.704435
50000			-9299.513344			193.366803
51000			-9693.494188			174.964643
52000			-8643.995274			158.313765
53000			-6511.917308			143.247502
54000			-8670.561297			129.615051
55000			-8725.661421			117.279962
56000			-7662.577752			106.118767
57000			-7327.718794			96.019751
58000			-7062.203748			86.881830
59000			-5803.597859			78.613537
60000			-5259.628401			71.132114
61000			-4557.903766			64.362677
62000			-3751.117558			58.237467
63000			-4255.353483			52.695176
64000			-3652.040255			47.680328
65000			-3816.250236			43.142730
66000			-3695.448011			39.036961
67000			-3294.163789			35.321926
68000			-3010.629399			31.960441
69000			-3094.650546			28.918858
70000			-2670.324542			26.166734
71000			-2533.800539			23.676522
72000			-2478.896135			21.423296
73000			-2207.638580			19.384503
74000			-2351.626848			17.539736
75000			-2253.832217			15.870530
76000			-2089.664519			14.360177
77000			-2062.870606			12.993561
78000			-1985.185856			11.757001
79000			-1887.674955			10.638121
80000			-1558.680867			9.625722
81000			-1551.092427			8.709670
82000			-1513.150227			7.880796
83000			-1509.356007			7.130803
84000			-1511.253117			6.452185
85000			-1461.928258			5.838150
86000			-1496.076238			5.282550
87000			-1481.489948			4.779825
88000			-1470.107288			4.324943
89000			-1481.489948			3.913350
90000			-1489.078388			3.540928
91000			-1468.210178			3.203948
92000			-1468.210178			2.899038
93000			-1472.004398			2.623145
94000			-1473.901508			2.373508
95000			-1435.959309			2.147628
96000			-1430.267979			1.943244
97000			-1428.370869			1.758311
98000			-1426.473759			1.590978
99000			-1432.165089			1.439569
100000			-1430.267979			1.302570
101000			-1430.267979			1.178608
102000			-1426.473759			1.066443
103000			-1428.525186			0.964953
104000			-1417.142526			0.873121
105000			-1417.142526			0.790029
106000			-1417.142526			0.714844
107000			-1415.245416			0.646814
108000			-1411.451196			0.585259
109000			-1411.451196			0.529561
110000			-1409.554086			0.479165
111000			-1409.554086			0.433564
112000			-1409.554086			0.392303
113000			-1409.554086			0.354969
114000			-1409.554086			0.321187
115000			-1409.554086			0.290621
116000			-1409.554086			0.262963
117000			-1409.554086			0.237938
118000			-1409.554086			0.215294
119000			-1409.554086			0.194805
120000			-1409.554086			0.176266
121000			-1409.554086			0.159491
122000			-1409.554086			0.144313
123000			-1409.554086			0.130579
124000			-1409.554086			0.118152
125000			-1409.554086			0.106908
126000			-1409.554086			0.096734
127000			-1409.554086			0.087528
128000			-1409.554086			0.079198
129000			-1409.554086			0.071661
130000			-1409.554086			0.064841
131000			-1409.554086			0.058671
132000			-1409.554086			0.053087
133000			-1409.554086			0.048035
134000			-1409.554086			0.043464
135000			-1409.554086			0.039327
136000			-1409.554086			0.035585
137000			-1409.554086			0.032198
138000			-1409.554086			0.029134
139000			-1409.554086			0.026361
140000			-1409.554086			0.023853
141000			-1409.554086			0.021583
142000			-1409.554086			0.019529
143000			-1409.554086			0.017670
144000			-1409.554086			0.015989
145000			-1409.554086			0.014467
146000			-1409.554086			0.013090
147000			-1409.554086			0.011844
148000			-1409.554086			0.010717
149000			-1409.554086			0.009697
150000			-1409.554086			0.008774
151000			-1409.554086			0.007939
152000			-1409.554086			0.007184
153000			-1409.554086			0.006500
154000			-1409.554086			0.005882
155000			-1409.554086			0.005322
156000			-1409.554086			0.004815
157000			-1409.554086			0.004357
158000			-1409.554086			0.003942
159000			-1409.554086			0.003567
160000			-1409.554086			0.003228
161000			-1409.554086			0.002921
162000			-1409.554086			0.002643
163000			-1409.554086			0.002391
164000			-1409.554086			0.002164
165000			-1409.554086			0.001958
166000			-1409.554086			0.001771
167000			-1409.554086			0.001603
168000			-1409.554086			0.001450
169000			-1409.554086			0.001312
170000			-1409.554086			0.001187
171000			-1409.554086			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26648.436018			99900.000000
1000			-25069.898257			36769.542477
2000			-27968.395824			23501.721022
3000			-28040.791573			21265.130236
4000			-26931.982086			19241.389323
5000			-26995.354696			17410.241977
6000			-25099.842948			15753.359626
7000			-23620.864288			14254.157974
8000			-23125.118256			12897.631004
9000			-25911.049907			11670.200782
10000			-28361.790201			10559.581542
11000			-26640.931464			9554.656721
12000			-23860.783736			8645.367688
13000			-25949.175093			7822.613061
14000			-25272.456094			7078.157611
15000			-26995.500935			6404.549832
16000			-24621.099707			5795.047357
17000			-24416.242496			5243.549468
18000			-23185.327528			4744.536038
19000			-24072.137026			4293.012272
20000			-27208.118198			3884.458716
21000			-22956.908849			3514.786020
22000			-25209.190748			3180.294005
23000			-24640.320502			2877.634626
24000			-24822.297707			2603.778466
25000			-20865.356795			2355.984403
26000			-22938.652054			2131.772185
27000			-22535.876656			1928.897594
28000			-20712.991413			1745.329992
29000			-25548.050501			1579.231987
30000			-20251.401027			1428.941048
31000			-21433.725270			1292.952863
32000			-18696.175508			1169.906280
33000			-12957.376214			1058.569685
34000			-21492.322415			957.828671
35000			-17654.498973			866.674888
36000			-17381.487218			784.195947
37000			-16409.178729			709.566288
38000			-16353.200778			642.038917
39000			-17783.513268			580.937931
40000			-15854.448533			525.651749
41000			-14399.930999			475.626993
42000			-11774.412804			430.362949
43000			-13244.626743			389.406552
44000			-12163.406694			352.347857
45000			-12954.789443			318.815931
46000			-12355.079696			288.475142
47000			-10607.314801			261.021797
48000			-9956.148429			236.181108
49000			-9153.649214			213.704435
50000			-7530.897243			193.366803
51000			-8352.719961			174.964643
52000			-8470.571767			158.313765
53000			-6958.109441			143.247502
54000			-8272.607984			129.615051
55000			-7574.774064			117.279962
56000			-7165.439918			106.118767
57000			-5529.017508			96.019751
58000			-5334.674212			86.881830
59000			-4610.247392			78.613537
60000			-4697.218843			71.132114
61000			-4082.819074			64.362677
62000			-4033.514194			58.237467
63000			-3732.062194			52.695176
64000			-4207.926227			47.680328
65000			-4153.952176			43.142730
66000			-4277.570496			39.036961
67000			-3471.999726			35.321926
68000			-2818.469601			31.960441
69000			-2892.443072			28.918858
70000			-2378.211692			26.166734
71000			-2402.668051			23.676522
72000			-2161.535678			21.423296
73000			-1907.903501			19.384503
74000			-1837.774938			17.539736
75000			-1767.581869			15.870530
76000			-1778.631849			14.360177
77000			-1549.824914			12.993561
78000			-1547.627690			11.757001
79000			-1534.347920			10.638121
80000			-1557.113240			9.625722
81000			-1534.347920			8.709670
82000			-1496.300360			7.880796
83000			-1490.609030			7.130803
84000			-1488.711920			6.452185
85000			-1498.197469			5.838150
86000			-1475.837625			5.282550
87000			-1489.117395			4.779825
88000			-1489.117395			4.324943
89000			-1464.454965			3.913350
90000			-1472.043405			3.540928
91000			-1458.763635			3.203948
92000			-1449.278085			2.899038
93000			-1441.689645			2.623145
94000			-1437.895425			2.373508
95000			-1435.998315			2.147628
96000			-1439.792535			1.943244
97000			-1438.000786			1.758311
98000			-1438.000786			1.590978
99000			-1432.309456			1.439569
100000			-1432.309456			1.302570
101000			-1439.897896			1.178608
102000			-1438.000786			1.066443
103000			-1432.309456			0.964953
104000			-1432.309456			0.873121
105000			-1430.412346			0.790029
106000			-1436.509151			0.714844
107000			-1423.229381			0.646814
108000			-1423.229381			0.585259
109000			-1417.538051			0.529561
110000			-1417.538051			0.479165
111000			-1417.538051			0.433564
112000			-1415.640941			0.392303
113000			-1413.743831			0.354969
114000			-1413.743831			0.321187
115000			-1413.743831			0.290621
116000			-1413.743831			0.262963
117000			-1413.743831			0.237938
118000			-1413.743831			0.215294
119000			-1413.743831			0.194805
120000			-1413.743831			0.176266
121000			-1413.743831			0.159491
122000			-1413.743831			0.144313
123000			-1413.743831			0.130579
124000			-1413.743831			0.118152
125000			-1413.743831			0.106908
126000			-1413.743831			0.096734
127000			-1413.743831			0.087528
128000			-1413.743831			0.079198
129000			-1413.743831			0.071661
130000			-1413.743831			0.064841
131000			-1413.743831			0.058671
132000			-1413.743831			0.053087
133000			-1413.743831			0.048035
134000			-1413.743831			0.043464
135000			-1413.743831			0.039327
136000			-1413.743831			0.035585
137000			-1413.743831			0.032198
138000			-1413.743831			0.029134
139000			-1413.743831			0.026361
140000			-1413.743831			0.023853
141000			-1413.743831			0.021583
142000			-1413.743831			0.019529
143000			-1413.743831			0.017670
144000			-1413.743831			0.015989
145000			-1413.743831			0.014467
146000			-1413.743831			0.013090
147000			-1413.743831			0.011844
148000			-1413.743831			0.010717
149000			-1413.743831			0.009697
150000			-1413.743831			0.008774
151000			-1411.846721			0.007939
152000			-1411.846721			0.007184
153000			-1411.846721			0.006500
154000			-1411.846721			0.005882
155000			-1411.846721			0.005322
156000			-1411.846721			0.004815
157000			-1411.846721			0.004357
158000			-1411.846721			0.003942
159000			-1411.846721			0.003567
160000			-1411.846721			0.003228
161000			-1411.846721			0.002921
162000			-1411.846721			0.002643
163000			-1411.846721			0.002391
164000			-1411.846721			0.002164
165000			-1411.846721			0.001958
166000			-1411.846721			0.001771
167000			-1411.846721			0.001603
168000			-1411.846721			0.001450
169000			-1411.846721			0.001312
170000			-1411.846721			0.001187
171000			-1411.846721			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27896.656545			99900.000000
1000			-23662.689642			36769.542477
2000			-26211.988700			23501.721022
3000			-24746.324019			21265.130236
4000			-26450.683760			19241.389323
5000			-26132.765468			17410.241977
6000			-27465.091064			15753.359626
7000			-27197.598059			14254.157974
8000			-27112.092340			12897.631004
9000			-22509.849668			11670.200782
10000			-25845.058500			10559.581542
11000			-24747.665153			9554.656721
12000			-25969.484036			8645.367688
13000			-22636.193409			7822.613061
14000			-26070.603232			7078.157611
15000			-24675.108152			6404.549832
16000			-23614.723808			5795.047357
17000			-25450.087497			5243.549468
18000			-20697.761704			4744.536038
19000			-27197.345871			4293.012272
20000			-23778.369196			3884.458716
21000			-23280.786101			3514.786020
22000			-24628.835243			3180.294005
23000			-24534.062093			2877.634626
24000			-23293.039284			2603.778466
25000			-22415.886605			2355.984403
26000			-23715.330760			2131.772185
27000			-28494.864837			1928.897594
28000			-24317.327736			1745.329992
29000			-19546.840436			1579.231987
30000			-21416.064794			1428.941048
31000			-24411.488398			1292.952863
32000			-22894.696378			1169.906280
33000			-22064.604563			1058.569685
34000			-13995.658891			957.828671
35000			-23661.946279			866.674888
36000			-16713.032530			784.195947
37000			-14200.916293			709.566288
38000			-15085.910733			642.038917
39000			-17165.700977			580.937931
40000			-14486.094222			525.651749
41000			-15320.316977			475.626993
42000			-15149.833920			430.362949
43000			-11855.662977			389.406552
44000			-12360.255594			352.347857
45000			-13586.965013			318.815931
46000			-11818.905528			288.475142
47000			-10244.481617			261.021797
48000			-9286.014260			236.181108
49000			-9220.157879			213.704435
50000			-8732.063983			193.366803
51000			-10091.337090			174.964643
52000			-6899.074537			158.313765
53000			-8491.092923			143.247502
54000			-8347.097484			129.615051
55000			-6000.914093			117.279962
56000			-7142.689559			106.118767
57000			-5996.149741			96.019751
58000			-6001.096446			86.881830
59000			-6168.616847			78.613537
60000			-5646.769992			71.132114
61000			-4652.785361			64.362677
62000			-4457.783671			58.237467
63000			-4025.254868			52.695176
64000			-3519.371570			47.680328
65000			-3734.900280			43.142730
66000			-3499.094078			39.036961
67000			-3260.757637			35.321926
68000			-3001.401876			31.960441
69000			-2838.177310			28.918858
70000			-2540.597670			26.166734
71000			-2305.205984			23.676522
72000			-2119.437718			21.423296
73000			-1968.483738			19.384503
74000			-2072.979105			17.539736
75000			-1620.479862			15.870530
76000			-1704.107019			14.360177
77000			-1544.238945			12.993561
78000			-1573.206430			11.757001
79000			-1506.702220			10.638121
80000			-1501.116251			9.625722
81000			-1472.554240			8.709670
82000			-1466.862910			7.880796
83000			-1455.480251			7.130803
84000			-1445.994701			6.452185
85000			-1444.097591			5.838150
86000			-1451.686031			5.282550
87000			-1445.994701			4.779825
88000			-1436.509151			4.324943
89000			-1438.406261			3.913350
90000			-1438.406261			3.540928
91000			-1436.509151			3.203948
92000			-1434.612041			2.899038
93000			-1449.788921			2.623145
94000			-1449.788921			2.373508
95000			-1451.686031			2.147628
96000			-1438.406261			1.943244
97000			-1444.097591			1.758311
98000			-1430.817821			1.590978
99000			-1434.612041			1.439569
100000			-1436.509151			1.302570
101000			-1432.714931			1.178608
102000			-1430.817821			1.066443
103000			-1436.509151			0.964953
104000			-1427.023601			0.873121
105000			-1425.126491			0.790029
106000			-1425.126491			0.714844
107000			-1425.126491			0.646814
108000			-1421.332271			0.585259
109000			-1419.435161			0.529561
110000			-1419.435161			0.479165
111000			-1419.435161			0.433564
112000			-1417.538051			0.392303
113000			-1415.640941			0.354969
114000			-1413.743831			0.321187
115000			-1413.743831			0.290621
116000			-1413.743831			0.262963
117000			-1413.743831			0.237938
118000			-1413.743831			0.215294
119000			-1413.743831			0.194805
120000			-1413.743831			0.176266
121000			-1413.743831			0.159491
122000			-1413.743831			0.144313
123000			-1411.846721			0.130579
124000			-1411.846721			0.118152
125000			-1411.846721			0.106908
126000			-1411.846721			0.096734
127000			-1411.846721			0.087528
128000			-1411.846721			0.079198
129000			-1411.846721			0.071661
130000			-1411.846721			0.064841
131000			-1411.846721			0.058671
132000			-1411.846721			0.053087
133000			-1411.846721			0.048035
134000			-1411.846721			0.043464
135000			-1411.846721			0.039327
136000			-1411.846721			0.035585
137000			-1411.846721			0.032198
138000			-1411.846721			0.029134
139000			-1411.846721			0.026361
140000			-1411.846721			0.023853
141000			-1411.846721			0.021583
142000			-1411.846721			0.019529
143000			-1411.846721			0.017670
144000			-1411.846721			0.015989
145000			-1411.846721			0.014467
146000			-1411.846721			0.013090
147000			-1411.846721			0.011844
148000			-1411.846721			0.010717
149000			-1411.846721			0.009697
150000			-1411.846721			0.008774
151000			-1411.846721			0.007939
152000			-1411.846721			0.007184
153000			-1411.846721			0.006500
154000			-1411.846721			0.005882
155000			-1411.846721			0.005322
156000			-1411.846721			0.004815
157000			-1411.846721			0.004357
158000			-1411.846721			0.003942
159000			-1411.846721			0.003567
160000			-1411.846721			0.003228
161000			-1411.846721			0.002921
162000			-1411.846721			0.002643
163000			-1411.846721			0.002391
164000			-1411.846721			0.002164
165000			-1411.846721			0.001958
166000			-1411.846721			0.001771
167000			-1411.846721			0.001603
168000			-1411.846721			0.001450
169000			-1411.846721			0.001312
170000			-1411.846721			0.001187
171000			-1411.846721			0.001074

Maximum likelihood Tree found: -1408.052501
digraph g {
	"53" -> "54";
	"54" [label="15"];
	"52" -> "53";
	"53" [label="41"];
	"50" -> "51";
	"51" [label="50"];
	"49" -> "50";
	"50" [label="21"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="17"];
	"47" -> "48";
	"48" [label="29"];
	"47" -> "52";
	"52" [label="2"];
	"45" -> "46";
	"46" [label="25"];
	"44" -> "45";
	"45" [label="46"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="28"];
	"41" -> "42";
	"42" [label="10"];
	"40" -> "41";
	"41" [label="33"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="39"];
	"37" -> "38";
	"38" [label="38"];
	"36" -> "37";
	"37" [label="42"];
	"35" -> "36";
	"36" [label="7"];
	"35" -> "47";
	"47" [label="17"];
	"34" -> "35";
	"35" [label="1"];
	"33" -> "34";
	"34" [label="48"];
	"32" -> "33";
	"33" [label="8"];
	"31" -> "32";
	"32" [label="18"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="24"];
	"27" -> "28";
	"28" [label="34"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="3"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="30"];
	"21" -> "22";
	"22" [label="49"];
	"20" -> "21";
	"21" [label="47"];
	"19" -> "20";
	"20" [label="44"];
	"18" -> "19";
	"19" [label="22"];
	"17" -> "18";
	"18" [label="5"];
	"16" -> "17";
	"17" [label="16"];
	"15" -> "16";
	"16" [label="13"];
	"14" -> "15";
	"15" [label="12"];
	"13" -> "14";
	"14" [label="20"];
	"12" -> "13";
	"13" [label="36"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="23"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="35"];
	"8" -> "23";
	"23" [color=indianred1, style=filled, label="23"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="23"];
	"4" -> "5";
	"5" [label="11"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="9"];
	"1" -> "2";
	"2" [label="19"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1408.052501";
}
Best cell assigment:
