Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10633.431046			261.021797
48000			-10991.351444			236.181108
49000			-9692.100810			213.704435
50000			-9321.143933			193.366803
51000			-10416.796824			174.964643
52000			-8887.280468			158.313765
53000			-8914.581835			143.247502
54000			-8495.997850			129.615051
55000			-6987.285197			117.279962
56000			-7381.813728			106.118767
57000			-6358.702563			96.019751
58000			-6411.144322			86.881830
59000			-5604.233350			78.613537
60000			-5757.737992			71.132114
61000			-5726.648244			64.362677
62000			-5905.073342			58.237467
63000			-5489.638509			52.695176
64000			-5864.137418			47.680328
65000			-5667.644314			43.142730
66000			-5105.105743			39.036961
67000			-4452.854695			35.321926
68000			-4481.569372			31.960441
69000			-4102.598922			28.918858
70000			-4002.554340			26.166734
71000			-3594.302460			23.676522
72000			-3628.418186			21.423296
73000			-3220.378272			19.384503
74000			-2836.135787			17.539736
75000			-2762.374271			15.870530
76000			-2344.486052			14.360177
77000			-2449.738164			12.993561
78000			-2390.927754			11.757001
79000			-2339.770291			10.638121
80000			-2381.474458			9.625722
81000			-2417.487294			8.709670
82000			-2375.750874			7.880796
83000			-2305.557805			7.130803
84000			-2243.469229			6.452185
85000			-2243.469229			5.838150
86000			-2237.777900			5.282550
87000			-2233.983680			4.779825
88000			-2228.292350			4.324943
89000			-2171.379050			3.913350
90000			-2173.276160			3.540928
91000			-2182.761710			3.203948
92000			-2127.745520			2.899038
93000			-2120.157080			2.623145
94000			-2120.157080			2.373508
95000			-2116.362860			2.147628
96000			-2123.951300			1.943244
97000			-2089.803321			1.758311
98000			-2040.478461			1.590978
99000			-1989.256491			1.439569
100000			-1987.359382			1.302570
101000			-1987.359382			1.178608
102000			-1983.565162			1.066443
103000			-1981.668052			0.964953
104000			-1985.462272			0.873121
105000			-1983.565162			0.790029
106000			-1977.873832			0.714844
107000			-1979.770942			0.646814
108000			-1974.079612			0.585259
109000			-1972.182502			0.529561
110000			-1974.079612			0.479165
111000			-1974.079612			0.433564
112000			-1970.285392			0.392303
113000			-1968.388282			0.354969
114000			-1964.594062			0.321187
115000			-1964.594062			0.290621
116000			-1964.594062			0.262963
117000			-1964.594062			0.237938
118000			-1964.594062			0.215294
119000			-1964.594062			0.194805
120000			-1964.594062			0.176266
121000			-1964.594062			0.159491
122000			-1964.594062			0.144313
123000			-1964.594062			0.130579
124000			-1964.594062			0.118152
125000			-1964.594062			0.106908
126000			-1964.594062			0.096734
127000			-1964.594062			0.087528
128000			-1964.594062			0.079198
129000			-1964.594062			0.071661
130000			-1964.594062			0.064841
131000			-1964.594062			0.058671
132000			-1964.594062			0.053087
133000			-1964.594062			0.048035
134000			-1964.594062			0.043464
135000			-1964.594062			0.039327
136000			-1964.594062			0.035585
137000			-1964.594062			0.032198
138000			-1964.594062			0.029134
139000			-1964.594062			0.026361
140000			-1964.594062			0.023853
141000			-1964.594062			0.021583
142000			-1964.594062			0.019529
143000			-1964.594062			0.017670
144000			-1964.594062			0.015989
145000			-1964.594062			0.014467
146000			-1964.594062			0.013090
147000			-1964.594062			0.011844
148000			-1964.594062			0.010717
149000			-1964.594062			0.009697
150000			-1964.594062			0.008774
151000			-1964.594062			0.007939
152000			-1964.594062			0.007184
153000			-1964.594062			0.006500
154000			-1964.594062			0.005882
155000			-1964.594062			0.005322
156000			-1964.594062			0.004815
157000			-1964.594062			0.004357
158000			-1964.594062			0.003942
159000			-1964.594062			0.003567
160000			-1964.594062			0.003228
161000			-1964.594062			0.002921
162000			-1964.594062			0.002643
163000			-1964.594062			0.002391
164000			-1964.594062			0.002164
165000			-1964.594062			0.001958
166000			-1964.594062			0.001771
167000			-1964.594062			0.001603
168000			-1964.594062			0.001450
169000			-1964.594062			0.001312
170000			-1964.594062			0.001187
171000			-1964.594062			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35191.951881			99900.000000
1000			-32919.158232			36769.542477
2000			-31056.858812			23501.721022
3000			-32059.767409			21265.130236
4000			-32940.917858			19241.389323
5000			-31674.510332			17410.241977
6000			-27905.955428			15753.359626
7000			-34587.055179			14254.157974
8000			-26581.036670			12897.631004
9000			-27671.836819			11670.200782
10000			-33860.552976			10559.581542
11000			-34119.946829			9554.656721
12000			-34703.476784			8645.367688
13000			-31197.840247			7822.613061
14000			-31928.415273			7078.157611
15000			-29420.573506			6404.549832
16000			-28150.445164			5795.047357
17000			-32959.868383			5243.549468
18000			-28643.010601			4744.536038
19000			-28479.859142			4293.012272
20000			-31343.612700			3884.458716
21000			-27617.433443			3514.786020
22000			-33731.722442			3180.294005
23000			-22251.007556			2877.634626
24000			-29923.554001			2603.778466
25000			-27210.425638			2355.984403
26000			-25233.117922			2131.772185
27000			-33322.682673			1928.897594
28000			-29816.418587			1745.329992
29000			-33540.114333			1579.231987
30000			-31184.850758			1428.941048
31000			-23421.926193			1292.952863
32000			-24746.252713			1169.906280
33000			-27090.687774			1058.569685
34000			-20186.529541			957.828671
35000			-20725.663563			866.674888
36000			-20226.228159			784.195947
37000			-19152.836212			709.566288
38000			-20246.049524			642.038917
39000			-14091.543073			580.937931
40000			-14614.163092			525.651749
41000			-14454.896774			475.626993
42000			-13338.962073			430.362949
43000			-15635.963546			389.406552
44000			-14941.014316			352.347857
45000			-14289.865722			318.815931
46000			-12620.194840			288.475142
47000			-11903.002184			261.021797
48000			-11111.590626			236.181108
49000			-10042.382997			213.704435
50000			-9309.368393			193.366803
51000			-8937.572929			174.964643
52000			-8391.741882			158.313765
53000			-9433.293356			143.247502
54000			-7305.070165			129.615051
55000			-8828.431966			117.279962
56000			-7911.972416			106.118767
57000			-6943.581321			96.019751
58000			-6720.560931			86.881830
59000			-5478.701557			78.613537
60000			-5940.532032			71.132114
61000			-5859.923904			64.362677
62000			-5332.720849			58.237467
63000			-5289.345346			52.695176
64000			-5169.188188			47.680328
65000			-4622.465726			43.142730
66000			-3939.705490			39.036961
67000			-3359.351102			35.321926
68000			-3334.720926			31.960441
69000			-3397.357808			28.918858
70000			-3180.061001			26.166734
71000			-2776.557135			23.676522
72000			-2782.216212			21.423296
73000			-2782.248465			19.384503
74000			-2732.923606			17.539736
75000			-2677.907416			15.870530
76000			-2488.196418			14.360177
77000			-2488.196418			12.993561
78000			-2393.340918			11.757001
79000			-2349.707389			10.638121
80000			-2340.221839			9.625722
81000			-2338.324729			8.709670
82000			-2283.308539			7.880796
83000			-2330.736289			7.130803
84000			-2194.144370			6.452185
85000			-2203.629920			5.838150
86000			-2150.510840			5.282550
87000			-2122.054190			4.779825
88000			-2112.568641			4.324943
89000			-2074.626441			3.913350
90000			-2044.272681			3.540928
91000			-2051.861121			3.203948
92000			-2046.169791			2.899038
93000			-2040.478461			2.623145
94000			-2038.581351			2.373508
95000			-2040.478461			2.147628
96000			-2044.272681			1.943244
97000			-2034.787131			1.758311
98000			-2034.787131			1.590978
99000			-2025.301581			1.439569
100000			-2019.610251			1.302570
101000			-2015.816031			1.178608
102000			-2019.610251			1.066443
103000			-2019.610251			0.964953
104000			-2023.404471			0.873121
105000			-2023.404471			0.790029
106000			-2023.404471			0.714844
107000			-2019.610251			0.646814
108000			-2015.816031			0.585259
109000			-2015.816031			0.529561
110000			-2017.713141			0.479165
111000			-2017.713141			0.433564
112000			-2017.713141			0.392303
113000			-2017.713141			0.354969
114000			-2017.713141			0.321187
115000			-2015.816031			0.290621
116000			-2013.918921			0.262963
117000			-2013.918921			0.237938
118000			-2012.021811			0.215294
119000			-2012.021811			0.194805
120000			-2010.124701			0.176266
121000			-2010.124701			0.159491
122000			-2010.124701			0.144313
123000			-2008.227591			0.130579
124000			-2008.227591			0.118152
125000			-2008.227591			0.106908
126000			-2008.227591			0.096734
127000			-2008.227591			0.087528
128000			-2008.227591			0.079198
129000			-2008.227591			0.071661
130000			-2008.227591			0.064841
131000			-2008.227591			0.058671
132000			-2008.227591			0.053087
133000			-2008.227591			0.048035
134000			-2008.227591			0.043464
135000			-2008.227591			0.039327
136000			-2008.227591			0.035585
137000			-2008.227591			0.032198
138000			-2008.227591			0.029134
139000			-2008.227591			0.026361
140000			-2008.227591			0.023853
141000			-2008.227591			0.021583
142000			-2008.227591			0.019529
143000			-2008.227591			0.017670
144000			-2008.227591			0.015989
145000			-2008.227591			0.014467
146000			-2008.227591			0.013090
147000			-2008.227591			0.011844
148000			-2008.227591			0.010717
149000			-2008.227591			0.009697
150000			-2008.227591			0.008774
151000			-2008.227591			0.007939
152000			-2008.227591			0.007184
153000			-2008.227591			0.006500
154000			-2008.227591			0.005882
155000			-2008.227591			0.005322
156000			-2008.227591			0.004815
157000			-2008.227591			0.004357
158000			-2008.227591			0.003942
159000			-2008.227591			0.003567
160000			-2008.227591			0.003228
161000			-2008.227591			0.002921
162000			-2008.227591			0.002643
163000			-2008.227591			0.002391
164000			-2008.227591			0.002164
165000			-2008.227591			0.001958
166000			-2008.227591			0.001771
167000			-2008.227591			0.001603
168000			-2008.227591			0.001450
169000			-2008.227591			0.001312
170000			-2008.227591			0.001187
171000			-2008.227591			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-34057.266014			99900.000000
1000			-34048.431371			36769.542477
2000			-31508.520577			23501.721022
3000			-28973.312936			21265.130236
4000			-33727.503089			19241.389323
5000			-32921.372037			17410.241977
6000			-32605.774458			15753.359626
7000			-27587.326033			14254.157974
8000			-34988.081374			12897.631004
9000			-29450.038908			11670.200782
10000			-28651.971199			10559.581542
11000			-33430.920542			9554.656721
12000			-32950.945877			8645.367688
13000			-32624.009570			7822.613061
14000			-33177.824994			7078.157611
15000			-28782.446655			6404.549832
16000			-32890.018422			5795.047357
17000			-31041.708346			5243.549468
18000			-33468.824649			4744.536038
19000			-29161.985988			4293.012272
20000			-32769.609077			3884.458716
21000			-28188.387364			3514.786020
22000			-30300.026205			3180.294005
23000			-31339.721720			2877.634626
24000			-25516.467688			2603.778466
25000			-26639.369118			2355.984403
26000			-27917.997892			2131.772185
27000			-35393.444258			1928.897594
28000			-30384.669063			1745.329992
29000			-30789.043770			1579.231987
30000			-27793.498207			1428.941048
31000			-27280.844481			1292.952863
32000			-19862.041709			1169.906280
33000			-26743.516647			1058.569685
34000			-22354.741630			957.828671
35000			-21532.052642			866.674888
36000			-20406.954925			784.195947
37000			-19401.841420			709.566288
38000			-15649.322559			642.038917
39000			-15466.276330			580.937931
40000			-14945.183899			525.651749
41000			-15233.163415			475.626993
42000			-12659.286483			430.362949
43000			-13592.227785			389.406552
44000			-13755.062549			352.347857
45000			-15190.040100			318.815931
46000			-11448.839392			288.475142
47000			-13588.025949			261.021797
48000			-10698.052902			236.181108
49000			-11426.848153			213.704435
50000			-10851.056226			193.366803
51000			-12396.409266			174.964643
52000			-11275.014847			158.313765
53000			-10591.621223			143.247502
54000			-8921.879995			129.615051
55000			-7416.929309			117.279962
56000			-8036.703713			106.118767
57000			-8328.471610			96.019751
58000			-8145.792144			86.881830
59000			-7788.724773			78.613537
60000			-7367.023888			71.132114
61000			-6609.792563			64.362677
62000			-5689.151752			58.237467
63000			-4762.373903			52.695176
64000			-4416.428404			47.680328
65000			-4535.333519			43.142730
66000			-4478.194446			39.036961
67000			-4005.362512			35.321926
68000			-3975.008753			31.960441
69000			-3910.603773			28.918858
70000			-3368.546372			26.166734
71000			-3312.213633			23.676522
72000			-3094.755559			21.423296
73000			-2982.826070			19.384503
74000			-2965.752080			17.539736
75000			-2933.436703			15.870530
76000			-2897.456120			14.360177
77000			-2732.407552			12.993561
78000			-2594.434577			11.757001
79000			-2552.698157			10.638121
80000			-2497.681967			9.625722
81000			-2450.254218			8.709670
82000			-2454.048438			7.880796
83000			-2421.797568			7.130803
84000			-2254.851889			6.452185
85000			-2232.086570			5.838150
86000			-2216.909690			5.282550
87000			-2216.909690			4.779825
88000			-2165.687720			4.324943
89000			-2186.555930			3.913350
90000			-2186.555930			3.540928
91000			-2184.658820			3.203948
92000			-2177.070380			2.899038
93000			-2163.790610			2.623145
94000			-2165.687720			2.373508
95000			-2173.276160			2.147628
96000			-2161.893500			1.943244
97000			-2156.202170			1.758311
98000			-2158.099280			1.590978
99000			-2161.893500			1.439569
100000			-2161.893500			1.302570
101000			-2152.407950			1.178608
102000			-2148.613730			1.066443
103000			-2150.510840			0.964953
104000			-2152.407950			0.873121
105000			-2150.510840			0.790029
106000			-2150.510840			0.714844
107000			-2152.407950			0.646814
108000			-2154.305060			0.585259
109000			-2150.510840			0.529561
110000			-2148.613730			0.479165
111000			-2150.510840			0.433564
112000			-2148.613730			0.392303
113000			-2148.613730			0.354969
114000			-2146.716620			0.321187
115000			-2146.716620			0.290621
116000			-2146.716620			0.262963
117000			-2146.716620			0.237938
118000			-2146.716620			0.215294
119000			-2146.716620			0.194805
120000			-2146.716620			0.176266
121000			-2146.716620			0.159491
122000			-2146.716620			0.144313
123000			-2146.716620			0.130579
124000			-2146.716620			0.118152
125000			-2146.716620			0.106908
126000			-2146.716620			0.096734
127000			-2146.716620			0.087528
128000			-2146.716620			0.079198
129000			-2144.819510			0.071661
130000			-2144.819510			0.064841
131000			-2144.819510			0.058671
132000			-2144.819510			0.053087
133000			-2144.819510			0.048035
134000			-2144.819510			0.043464
135000			-2144.819510			0.039327
136000			-2144.819510			0.035585
137000			-2144.819510			0.032198
138000			-2144.819510			0.029134
139000			-2144.819510			0.026361
140000			-2063.243781			0.023853
141000			-2053.758231			0.021583
142000			-2048.066901			0.019529
143000			-2042.375571			0.017670
144000			-2042.375571			0.015989
145000			-2042.375571			0.014467
146000			-2042.375571			0.013090
147000			-2042.375571			0.011844
148000			-2042.375571			0.010717
149000			-2042.375571			0.009697
150000			-2042.375571			0.008774
151000			-2042.375571			0.007939
152000			-2042.375571			0.007184
153000			-2042.375571			0.006500
154000			-2042.375571			0.005882
155000			-2042.375571			0.005322
156000			-2042.375571			0.004815
157000			-2042.375571			0.004357
158000			-2042.375571			0.003942
159000			-2042.375571			0.003567
160000			-2042.375571			0.003228
161000			-2042.375571			0.002921
162000			-2042.375571			0.002643
163000			-2042.375571			0.002391
164000			-2042.375571			0.002164
165000			-2042.375571			0.001958
166000			-2042.375571			0.001771
167000			-2042.375571			0.001603
168000			-2042.375571			0.001450
169000			-2042.375571			0.001312
170000			-2042.375571			0.001187
171000			-2042.375571			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36518.536136			99900.000000
1000			-34219.402882			36769.542477
2000			-32240.417990			23501.721022
3000			-33670.718803			21265.130236
4000			-32731.880973			19241.389323
5000			-32359.021147			17410.241977
6000			-31880.741174			15753.359626
7000			-31893.235185			14254.157974
8000			-31681.963920			12897.631004
9000			-30652.129317			11670.200782
10000			-34548.978127			10559.581542
11000			-31818.550000			9554.656721
12000			-34112.546070			8645.367688
13000			-34382.832943			7822.613061
14000			-28855.530850			7078.157611
15000			-31541.357846			6404.549832
16000			-31135.596244			5795.047357
17000			-26055.167681			5243.549468
18000			-27059.624440			4744.536038
19000			-33431.410181			4293.012272
20000			-29287.312582			3884.458716
21000			-30187.181943			3514.786020
22000			-33809.471698			3180.294005
23000			-28038.284063			2877.634626
24000			-31277.627305			2603.778466
25000			-28327.902662			2355.984403
26000			-25816.049799			2131.772185
27000			-28858.416137			1928.897594
28000			-24241.568628			1745.329992
29000			-26481.334268			1579.231987
30000			-19155.055855			1428.941048
31000			-24438.794662			1292.952863
32000			-21613.332252			1169.906280
33000			-23261.891634			1058.569685
34000			-19528.000763			957.828671
35000			-20509.091067			866.674888
36000			-19943.473689			784.195947
37000			-20002.413112			709.566288
38000			-21273.421192			642.038917
39000			-17983.028925			580.937931
40000			-16129.226878			525.651749
41000			-9546.158193			475.626993
42000			-16735.093962			430.362949
43000			-11988.134682			389.406552
44000			-14059.078108			352.347857
45000			-13232.093582			318.815931
46000			-12252.387116			288.475142
47000			-12293.859669			261.021797
48000			-13920.342730			236.181108
49000			-10509.104307			213.704435
50000			-9168.562961			193.366803
51000			-8556.183476			174.964643
52000			-9071.552324			158.313765
53000			-9105.415863			143.247502
54000			-8019.700069			129.615051
55000			-8431.082655			117.279962
56000			-7234.927163			106.118767
57000			-6736.350625			96.019751
58000			-6531.495000			86.881830
59000			-5980.855143			78.613537
60000			-5998.670960			71.132114
61000			-5846.837654			64.362677
62000			-4952.724130			58.237467
63000			-5086.096551			52.695176
64000			-4450.054491			47.680328
65000			-4246.714774			43.142730
66000			-4115.943199			39.036961
67000			-3987.901482			35.321926
68000			-3511.474688			31.960441
69000			-3141.860775			28.918858
70000			-3214.241234			26.166734
71000			-3118.004679			23.676522
72000			-2975.140870			21.423296
73000			-2981.283747			19.384503
74000			-2901.508367			17.539736
75000			-2719.547076			15.870530
76000			-2660.446386			14.360177
77000			-2569.385106			12.993561
78000			-2512.471807			11.757001
79000			-2580.767766			10.638121
80000			-2542.825567			9.625722
81000			-2438.452264			8.709670
82000			-2438.484517			7.880796
83000			-2381.571218			7.130803
84000			-2307.583928			6.452185
85000			-2211.218360			5.838150
86000			-2137.231070			5.282550
87000			-2095.494651			4.779825
88000			-2099.288871			4.324943
89000			-2091.700431			3.913350
90000			-2091.700431			3.540928
91000			-2087.906211			3.203948
92000			-2029.095801			2.899038
93000			-2038.581351			2.623145
94000			-2044.272681			2.373508
95000			-2036.684241			2.147628
96000			-2025.301581			1.943244
97000			-2019.610251			1.758311
98000			-2017.713141			1.590978
99000			-2027.198691			1.439569
100000			-2019.610251			1.302570
101000			-2019.610251			1.178608
102000			-2015.816031			1.066443
103000			-2012.021811			0.964953
104000			-2013.918921			0.873121
105000			-2012.021811			0.790029
106000			-2010.124701			0.714844
107000			-2010.124701			0.646814
108000			-2010.124701			0.585259
109000			-2010.124701			0.529561
110000			-2010.124701			0.479165
111000			-2010.124701			0.433564
112000			-2010.124701			0.392303
113000			-2010.124701			0.354969
114000			-2010.124701			0.321187
115000			-2010.124701			0.290621
116000			-2008.227591			0.262963
117000			-2008.227591			0.237938
118000			-2008.227591			0.215294
119000			-2008.227591			0.194805
120000			-2008.227591			0.176266
121000			-2008.227591			0.159491
122000			-2008.227591			0.144313
123000			-2008.227591			0.130579
124000			-2008.227591			0.118152
125000			-2008.227591			0.106908
126000			-2008.227591			0.096734
127000			-2008.227591			0.087528
128000			-2008.227591			0.079198
129000			-2008.227591			0.071661
130000			-2008.227591			0.064841
131000			-2008.227591			0.058671
132000			-2008.227591			0.053087
133000			-2008.227591			0.048035
134000			-2008.227591			0.043464
135000			-2008.227591			0.039327
136000			-2008.227591			0.035585
137000			-2008.227591			0.032198
138000			-2008.227591			0.029134
139000			-2008.227591			0.026361
140000			-2008.227591			0.023853
141000			-2008.227591			0.021583
142000			-2008.227591			0.019529
143000			-2008.227591			0.017670
144000			-2008.227591			0.015989
145000			-2008.227591			0.014467
146000			-2008.227591			0.013090
147000			-2008.227591			0.011844
148000			-2008.227591			0.010717
149000			-2008.227591			0.009697
150000			-2008.227591			0.008774
151000			-2008.227591			0.007939
152000			-2008.227591			0.007184
153000			-2008.227591			0.006500
154000			-2008.227591			0.005882
155000			-2008.227591			0.005322
156000			-2008.227591			0.004815
157000			-2008.227591			0.004357
158000			-2008.227591			0.003942
159000			-2008.227591			0.003567
160000			-2008.227591			0.003228
161000			-2008.227591			0.002921
162000			-2008.227591			0.002643
163000			-2008.227591			0.002391
164000			-2008.227591			0.002164
165000			-2008.227591			0.001958
166000			-2008.227591			0.001771
167000			-2008.227591			0.001603
168000			-2008.227591			0.001450
169000			-2008.227591			0.001312
170000			-2008.227591			0.001187
171000			-2008.227591			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34253.791372			99900.000000
1000			-32614.664711			36769.542477
2000			-27167.184988			23501.721022
3000			-30921.853147			21265.130236
4000			-33052.137773			19241.389323
5000			-28956.678815			17410.241977
6000			-31471.056339			15753.359626
7000			-31059.201630			14254.157974
8000			-30428.824486			12897.631004
9000			-30900.257846			11670.200782
10000			-29383.742658			10559.581542
11000			-28007.425927			9554.656721
12000			-34669.199791			8645.367688
13000			-33904.418118			7822.613061
14000			-31348.163484			7078.157611
15000			-33603.610379			6404.549832
16000			-34653.776562			5795.047357
17000			-28831.147023			5243.549468
18000			-31410.967472			4744.536038
19000			-28698.542844			4293.012272
20000			-33955.097619			3884.458716
21000			-30969.606489			3514.786020
22000			-32522.586060			3180.294005
23000			-32334.821942			2877.634626
24000			-24777.832100			2603.778466
25000			-25757.740707			2355.984403
26000			-21579.527382			2131.772185
27000			-26648.332775			1928.897594
28000			-28855.272823			1745.329992
29000			-25603.913532			1579.231987
30000			-20924.863170			1428.941048
31000			-20171.889290			1292.952863
32000			-25690.394832			1169.906280
33000			-20252.535511			1058.569685
34000			-17390.476645			957.828671
35000			-19710.451695			866.674888
36000			-21182.022643			784.195947
37000			-20529.287795			709.566288
38000			-21289.372153			642.038917
39000			-14140.181715			580.937931
40000			-13020.259273			525.651749
41000			-17316.489356			475.626993
42000			-16346.265658			430.362949
43000			-12060.708662			389.406552
44000			-11849.070931			352.347857
45000			-12034.143283			318.815931
46000			-14045.557828			288.475142
47000			-11059.298456			261.021797
48000			-11367.592035			236.181108
49000			-11227.625190			213.704435
50000			-10889.326799			193.366803
51000			-11277.149409			174.964643
52000			-8977.928292			158.313765
53000			-10693.833549			143.247502
54000			-9528.744153			129.615051
55000			-8314.895721			117.279962
56000			-6535.424072			106.118767
57000			-6715.036707			96.019751
58000			-6659.252275			86.881830
59000			-6460.727209			78.613537
60000			-7115.933889			71.132114
61000			-6379.893307			64.362677
62000			-5054.399827			58.237467
63000			-4739.963370			52.695176
64000			-4276.262200			47.680328
65000			-4310.893980			43.142730
66000			-4742.951256			39.036961
67000			-4091.151756			35.321926
68000			-3529.929734			31.960441
69000			-3429.898959			28.918858
70000			-3322.408757			26.166734
71000			-3232.793040			23.676522
72000			-3145.977528			21.423296
73000			-2969.546300			19.384503
74000			-2893.629647			17.539736
75000			-2776.041081			15.870530
76000			-2591.989159			14.360177
77000			-2628.034249			12.993561
78000			-2489.706487			11.757001
79000			-2463.146947			10.638121
80000			-2370.220811			9.625722
81000			-2355.043931			8.709670
82000			-2336.072832			7.880796
83000			-2294.336412			7.130803
84000			-2284.850862			6.452185
85000			-2286.747972			5.838150
86000			-2110.671531			5.282550
87000			-2112.568641			4.779825
88000			-2129.642630			4.324943
89000			-2106.877311			3.913350
90000			-2101.185981			3.540928
91000			-2051.861121			3.203948
92000			-1991.153601			2.899038
93000			-1998.742041			2.623145
94000			-1998.742041			2.373508
95000			-1993.050711			2.147628
96000			-1964.594062			1.943244
97000			-1957.005622			1.758311
98000			-1949.417182			1.590978
99000			-1947.520072			1.439569
100000			-1947.520072			1.302570
101000			-1955.108512			1.178608
102000			-1943.725852			1.066443
103000			-1943.725852			0.964953
104000			-1943.725852			0.873121
105000			-1941.828742			0.790029
106000			-1943.725852			0.714844
107000			-1943.725852			0.646814
108000			-1945.622962			0.585259
109000			-1943.725852			0.529561
110000			-1941.828742			0.479165
111000			-1941.828742			0.433564
112000			-1941.828742			0.392303
113000			-1941.828742			0.354969
114000			-1939.931632			0.321187
115000			-1938.034522			0.290621
116000			-1938.034522			0.262963
117000			-1938.034522			0.237938
118000			-1938.034522			0.215294
119000			-1938.034522			0.194805
120000			-1938.034522			0.176266
121000			-1938.034522			0.159491
122000			-1938.034522			0.144313
123000			-1936.137412			0.130579
124000			-1936.137412			0.118152
125000			-1936.137412			0.106908
126000			-1936.137412			0.096734
127000			-1936.137412			0.087528
128000			-1936.137412			0.079198
129000			-1936.137412			0.071661
130000			-1936.137412			0.064841
131000			-1936.137412			0.058671
132000			-1936.137412			0.053087
133000			-1936.137412			0.048035
134000			-1936.137412			0.043464
135000			-1936.137412			0.039327
136000			-1936.137412			0.035585
137000			-1936.137412			0.032198
138000			-1936.137412			0.029134
139000			-1936.137412			0.026361
140000			-1936.137412			0.023853
141000			-1936.137412			0.021583
142000			-1936.137412			0.019529
143000			-1936.137412			0.017670
144000			-1936.137412			0.015989
145000			-1936.137412			0.014467
146000			-1936.137412			0.013090
147000			-1936.137412			0.011844
148000			-1936.137412			0.010717
149000			-1936.137412			0.009697
150000			-1936.137412			0.008774
151000			-1936.137412			0.007939
152000			-1936.137412			0.007184
153000			-1936.137412			0.006500
154000			-1936.137412			0.005882
155000			-1936.137412			0.005322
156000			-1936.137412			0.004815
157000			-1936.137412			0.004357
158000			-1936.137412			0.003942
159000			-1936.137412			0.003567
160000			-1936.137412			0.003228
161000			-1936.137412			0.002921
162000			-1936.137412			0.002643
163000			-1936.137412			0.002391
164000			-1936.137412			0.002164
165000			-1936.137412			0.001958
166000			-1936.137412			0.001771
167000			-1936.137412			0.001603
168000			-1936.137412			0.001450
169000			-1936.137412			0.001312
170000			-1936.137412			0.001187
171000			-1936.137412			0.001074

Maximum likelihood Tree found: -1869.738562
digraph g {
	"52" -> "53";
	"53" [label="13"];
	"51" -> "52";
	"52" [label="36"];
	"50" -> "51";
	"51" [label="21"];
	"49" -> "50";
	"50" [label="26"];
	"48" -> "49";
	"49" [label="46"];
	"47" -> "48";
	"48" [label="49"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="32"];
	"47" [label="32"];
	"45" -> "46";
	"46" [label="30"];
	"44" -> "45";
	"45" [label="44"];
	"43" -> "44";
	"44" [label="7"];
	"42" -> "43";
	"43" [label="10"];
	"41" -> "42";
	"42" [label="16"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="37"];
	"38" -> "39";
	"39" [label="29"];
	"37" -> "38";
	"38" [label="2"];
	"36" -> "37";
	"37" [label="6"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="22"];
	"33" -> "54";
	"54" [label="39"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [label="4"];
	"29" -> "30";
	"30" [label="15"];
	"28" -> "29";
	"29" [label="33"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="25"];
	"28" [label="25"];
	"26" -> "27";
	"27" [color=green, style=filled, label="10"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="43"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="40"];
	"23" [label="40"];
	"21" -> "22";
	"22" [label="1"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="42"];
	"19" -> "26";
	"26" [label="27"];
	"18" -> "19";
	"19" [label="50"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="47"];
	"14" -> "15";
	"15" [label="3"];
	"14" -> "33";
	"33" [label="38"];
	"13" -> "14";
	"14" [label="35"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="17"];
	"10" -> "11";
	"11" [label="19"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="25"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="18"];
	"5" -> "6";
	"6" [label="24"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="8"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="32"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1869.738562";
}
Best cell assignment:
