Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10202.692524			261.021797
48000			-11025.871151			236.181108
49000			-11956.475474			213.704435
50000			-10122.562357			193.366803
51000			-11554.795314			174.964643
52000			-9225.370026			158.313765
53000			-9838.001699			143.247502
54000			-8564.439763			129.615051
55000			-8887.936637			117.279962
56000			-7625.763200			106.118767
57000			-8340.844651			96.019751
58000			-8511.223923			86.881830
59000			-6726.500814			78.613537
60000			-5642.359596			71.132114
61000			-4302.140784			64.362677
62000			-4572.556670			58.237467
63000			-4353.233740			52.695176
64000			-3237.706654			47.680328
65000			-3362.528873			43.142730
66000			-3532.559197			39.036961
67000			-3143.334956			35.321926
68000			-2873.719564			31.960441
69000			-3064.650352			28.918858
70000			-2669.057459			26.166734
71000			-2641.788345			23.676522
72000			-2443.204611			21.423296
73000			-2081.469418			19.384503
74000			-2058.704098			17.539736
75000			-2089.057858			15.870530
76000			-1889.861310			14.360177
77000			-1863.882331			12.993561
78000			-1810.763251			11.757001
79000			-1795.586371			10.638121
80000			-1763.335501			9.625722
81000			-1787.997931			8.709670
82000			-1755.747061			7.880796
83000			-1698.833762			7.130803
84000			-1676.068442			6.452185
85000			-1655.200232			5.838150
86000			-1666.582892			5.282550
87000			-1613.463813			4.779825
88000			-1609.669593			4.324943
89000			-1621.052253			3.913350
90000			-1598.286933			3.540928
91000			-1598.286933			3.203948
92000			-1603.978263			2.899038
93000			-1613.463813			2.623145
94000			-1619.155143			2.373508
95000			-1615.360923			2.147628
96000			-1609.669593			1.943244
97000			-1607.772483			1.758311
98000			-1600.184043			1.590978
99000			-1594.492713			1.439569
100000			-1545.167853			1.302570
101000			-1548.962073			1.178608
102000			-1548.962073			1.066443
103000			-1543.270743			0.964953
104000			-1547.064963			0.873121
105000			-1543.270743			0.790029
106000			-1539.476523			0.714844
107000			-1541.373633			0.646814
108000			-1539.476523			0.585259
109000			-1539.476523			0.529561
110000			-1539.476523			0.479165
111000			-1539.476523			0.433564
112000			-1539.476523			0.392303
113000			-1539.476523			0.354969
114000			-1539.476523			0.321187
115000			-1539.476523			0.290621
116000			-1539.476523			0.262963
117000			-1539.476523			0.237938
118000			-1539.476523			0.215294
119000			-1539.476523			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25731.723059			99900.000000
1000			-21992.046879			36769.542477
2000			-25059.137372			23501.721022
3000			-25908.720112			21265.130236
4000			-24116.898202			19241.389323
5000			-24835.342901			17410.241977
6000			-26123.835368			15753.359626
7000			-25892.279511			14254.157974
8000			-25521.736089			12897.631004
9000			-23128.574246			11670.200782
10000			-22509.515255			10559.581542
11000			-23733.042757			9554.656721
12000			-23184.590290			8645.367688
13000			-21610.516735			7822.613061
14000			-23158.798992			7078.157611
15000			-26429.220305			6404.549832
16000			-23579.887063			5795.047357
17000			-26434.814875			5243.549468
18000			-24745.867876			4744.536038
19000			-25515.540383			4293.012272
20000			-21420.999256			3884.458716
21000			-18262.528008			3514.786020
22000			-20471.198061			3180.294005
23000			-16702.836676			2877.634626
24000			-21899.205825			2603.778466
25000			-23331.453518			2355.984403
26000			-22565.079752			2131.772185
27000			-18436.578326			1928.897594
28000			-20039.114370			1745.329992
29000			-22751.210626			1579.231987
30000			-18061.982657			1428.941048
31000			-17776.131863			1292.952863
32000			-16274.289179			1169.906280
33000			-15480.417467			1058.569685
34000			-17190.599141			957.828671
35000			-16291.201902			866.674888
36000			-13843.463738			784.195947
37000			-17186.373949			709.566288
38000			-15099.306617			642.038917
39000			-14340.840766			580.937931
40000			-16570.115162			525.651749
41000			-11837.473599			475.626993
42000			-13247.498440			430.362949
43000			-13364.893485			389.406552
44000			-12916.993687			352.347857
45000			-13819.657413			318.815931
46000			-12120.154664			288.475142
47000			-10472.979397			261.021797
48000			-10884.224073			236.181108
49000			-10871.501507			213.704435
50000			-10784.609810			193.366803
51000			-9465.232794			174.964643
52000			-8462.177666			158.313765
53000			-9625.739476			143.247502
54000			-7889.487902			129.615051
55000			-9270.765813			117.279962
56000			-8177.655099			106.118767
57000			-7662.312665			96.019751
58000			-6785.821438			86.881830
59000			-6204.376274			78.613537
60000			-5941.270225			71.132114
61000			-4801.848952			64.362677
62000			-4401.397478			58.237467
63000			-3487.383345			52.695176
64000			-3408.188526			47.680328
65000			-3254.651631			43.142730
66000			-3130.887934			39.036961
67000			-3124.428363			35.321926
68000			-2579.861037			31.960441
69000			-2767.707179			28.918858
70000			-2901.885934			26.166734
71000			-2407.772336			23.676522
72000			-2254.170933			21.423296
73000			-1975.779566			19.384503
74000			-1948.607212			17.539736
75000			-1891.758420			15.870530
76000			-1901.243970			14.360177
77000			-1910.148959			12.993561
78000			-1700.150311			11.757001
79000			-1690.664761			10.638121
80000			-1724.812741			9.625722
81000			-1730.504071			8.709670
82000			-1719.121411			7.880796
83000			-1719.121411			7.130803
84000			-1724.812741			6.452185
85000			-1707.738751			5.838150
86000			-1698.253201			5.282550
87000			-1633.751462			4.779825
88000			-1650.825452			4.324943
89000			-1648.928342			3.913350
90000			-1660.311001			3.540928
91000			-1654.619672			3.203948
92000			-1637.545682			2.899038
93000			-1639.442792			2.623145
94000			-1618.574582			2.373508
95000			-1622.368802			2.147628
96000			-1620.471692			1.943244
97000			-1622.368802			1.758311
98000			-1626.163022			1.590978
99000			-1618.574582			1.439569
100000			-1612.883252			1.302570
101000			-1607.191922			1.178608
102000			-1609.089032			1.066443
103000			-1607.191922			0.964953
104000			-1605.294812			0.873121
105000			-1603.397702			0.790029
106000			-1603.397702			0.714844
107000			-1603.397702			0.646814
108000			-1603.397702			0.585259
109000			-1601.500592			0.529561
110000			-1601.500592			0.479165
111000			-1601.500592			0.433564
112000			-1601.500592			0.392303
113000			-1603.397702			0.354969
114000			-1599.603482			0.321187
115000			-1599.603482			0.290621
116000			-1599.603482			0.262963
117000			-1599.603482			0.237938
118000			-1599.603482			0.215294
119000			-1599.603482			0.194805
120000			-1599.603482			0.176266
121000			-1599.603482			0.159491
122000			-1599.603482			0.144313
123000			-1599.603482			0.130579
124000			-1599.603482			0.118152
125000			-1599.603482			0.106908
126000			-1599.603482			0.096734
127000			-1599.603482			0.087528
128000			-1599.603482			0.079198
129000			-1599.603482			0.071661
130000			-1599.603482			0.064841
131000			-1599.603482			0.058671
132000			-1599.603482			0.053087
133000			-1599.603482			0.048035
134000			-1599.603482			0.043464
135000			-1599.603482			0.039327
136000			-1599.603482			0.035585
137000			-1599.603482			0.032198
138000			-1599.603482			0.029134
139000			-1599.603482			0.026361
140000			-1599.603482			0.023853
141000			-1599.603482			0.021583
142000			-1599.603482			0.019529
143000			-1599.603482			0.017670
144000			-1599.603482			0.015989
145000			-1599.603482			0.014467
146000			-1599.603482			0.013090
147000			-1599.603482			0.011844
148000			-1599.603482			0.010717
149000			-1599.603482			0.009697
150000			-1599.603482			0.008774
151000			-1599.603482			0.007939
152000			-1548.962073			0.007184
153000			-1548.962073			0.006500
154000			-1548.962073			0.005882
155000			-1548.962073			0.005322
156000			-1548.962073			0.004815
157000			-1548.962073			0.004357
158000			-1548.962073			0.003942
159000			-1548.962073			0.003567
160000			-1548.962073			0.003228
161000			-1548.962073			0.002921
162000			-1548.962073			0.002643
163000			-1548.962073			0.002391
164000			-1548.962073			0.002164
165000			-1548.962073			0.001958
166000			-1548.962073			0.001771
167000			-1548.962073			0.001603
168000			-1548.962073			0.001450
169000			-1548.962073			0.001312
170000			-1548.962073			0.001187
171000			-1548.962073			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24113.370906			99900.000000
1000			-22677.906496			36769.542477
2000			-24061.011172			23501.721022
3000			-20004.418083			21265.130236
4000			-25318.331866			19241.389323
5000			-23624.804888			17410.241977
6000			-26134.948323			15753.359626
7000			-22755.435818			14254.157974
8000			-25566.944195			12897.631004
9000			-23776.321499			11670.200782
10000			-25755.596671			10559.581542
11000			-24066.573488			9554.656721
12000			-26722.724045			8645.367688
13000			-21769.008971			7822.613061
14000			-19857.906584			7078.157611
15000			-23015.102434			6404.549832
16000			-24289.277184			5795.047357
17000			-24363.419901			5243.549468
18000			-22720.378904			4744.536038
19000			-21927.301849			4293.012272
20000			-21885.533176			3884.458716
21000			-23954.321465			3514.786020
22000			-24949.433366			3180.294005
23000			-24776.957624			2877.634626
24000			-18523.722211			2603.778466
25000			-23062.272157			2355.984403
26000			-20265.154900			2131.772185
27000			-23184.423184			1928.897594
28000			-23172.058187			1745.329992
29000			-21029.807559			1579.231987
30000			-23179.098319			1428.941048
31000			-20237.598286			1292.952863
32000			-22869.180393			1169.906280
33000			-20937.538169			1058.569685
34000			-19897.810401			957.828671
35000			-18049.864009			866.674888
36000			-16335.002538			784.195947
37000			-15601.967359			709.566288
38000			-13402.055765			642.038917
39000			-13454.949071			580.937931
40000			-15364.145451			525.651749
41000			-15029.679372			475.626993
42000			-13174.918621			430.362949
43000			-13154.114918			389.406552
44000			-11739.237334			352.347857
45000			-11614.975101			318.815931
46000			-11089.115009			288.475142
47000			-9527.863837			261.021797
48000			-11076.319040			236.181108
49000			-11257.770117			213.704435
50000			-9332.848550			193.366803
51000			-8823.622578			174.964643
52000			-8071.282088			158.313765
53000			-9726.517918			143.247502
54000			-9891.754167			129.615051
55000			-8122.181524			117.279962
56000			-6728.623697			106.118767
57000			-5944.607059			96.019751
58000			-6240.453617			86.881830
59000			-6801.766560			78.613537
60000			-5419.875835			71.132114
61000			-4404.385363			64.362677
62000			-3899.405159			58.237467
63000			-4094.226927			52.695176
64000			-3814.325491			47.680328
65000			-3748.985163			43.142730
66000			-3400.691007			39.036961
67000			-2994.070242			35.321926
68000			-2694.971932			31.960441
69000			-2651.306149			28.918858
70000			-2513.397681			26.166734
71000			-2152.979037			23.676522
72000			-2200.439040			21.423296
73000			-2122.657530			19.384503
74000			-2065.744231			17.539736
75000			-1954.363049			15.870530
76000			-1950.568829			14.360177
77000			-1874.684430			12.993561
78000			-1872.787320			11.757001
79000			-1867.095990			10.638121
80000			-1851.919110			9.625722
81000			-1846.227780			8.709670
82000			-1758.960721			7.880796
83000			-1739.989621			7.130803
84000			-1791.211590			6.452185
85000			-1758.960721			5.838150
86000			-1660.311001			5.282550
87000			-1641.339902			4.779825
88000			-1660.311001			4.324943
89000			-1590.698493			3.913350
90000			-1590.698493			3.540928
91000			-1590.698493			3.203948
92000			-1579.315833			2.899038
93000			-1567.933173			2.623145
94000			-1585.007163			2.373508
95000			-1571.727393			2.147628
96000			-1564.138953			1.943244
97000			-1552.756293			1.758311
98000			-1552.756293			1.590978
99000			-1556.550513			1.439569
100000			-1552.756293			1.302570
101000			-1552.756293			1.178608
102000			-1552.756293			1.066443
103000			-1554.653403			0.964953
104000			-1556.550513			0.873121
105000			-1552.756293			0.790029
106000			-1550.859183			0.714844
107000			-1547.064963			0.646814
108000			-1545.167853			0.585259
109000			-1543.270743			0.529561
110000			-1543.270743			0.479165
111000			-1541.373633			0.433564
112000			-1541.373633			0.392303
113000			-1539.476523			0.354969
114000			-1539.476523			0.321187
115000			-1539.476523			0.290621
116000			-1539.476523			0.262963
117000			-1539.476523			0.237938
118000			-1539.476523			0.215294
119000			-1539.476523			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25601.080497			99900.000000
1000			-25486.007694			36769.542477
2000			-24652.619206			23501.721022
3000			-24591.551061			21265.130236
4000			-22317.933561			19241.389323
5000			-23888.031054			17410.241977
6000			-19440.950003			15753.359626
7000			-22645.139573			14254.157974
8000			-25231.472423			12897.631004
9000			-24278.991139			11670.200782
10000			-25563.504762			10559.581542
11000			-23931.336211			9554.656721
12000			-23347.624413			8645.367688
13000			-25026.203343			7822.613061
14000			-21239.565697			7078.157611
15000			-24405.355680			6404.549832
16000			-23813.935326			5795.047357
17000			-22620.488821			5243.549468
18000			-21020.996272			4744.536038
19000			-25423.376650			4293.012272
20000			-17813.188486			3884.458716
21000			-24670.537623			3514.786020
22000			-25278.137769			3180.294005
23000			-23313.294591			2877.634626
24000			-20013.677860			2603.778466
25000			-25451.446260			2355.984403
26000			-25864.655610			2131.772185
27000			-20775.052353			1928.897594
28000			-22788.352330			1745.329992
29000			-20868.778984			1579.231987
30000			-18507.249357			1428.941048
31000			-18922.690029			1292.952863
32000			-19900.103448			1169.906280
33000			-17417.542765			1058.569685
34000			-17671.717410			957.828671
35000			-20195.601059			866.674888
36000			-19936.444657			784.195947
37000			-14920.016516			709.566288
38000			-16469.389549			642.038917
39000			-19105.844696			580.937931
40000			-14171.100722			525.651749
41000			-14160.712078			475.626993
42000			-13910.331652			430.362949
43000			-13039.783943			389.406552
44000			-11842.009646			352.347857
45000			-13108.305676			318.815931
46000			-12416.886800			288.475142
47000			-9955.607781			261.021797
48000			-9855.451051			236.181108
49000			-10265.619687			213.704435
50000			-10543.011200			193.366803
51000			-8876.037923			174.964643
52000			-9385.709602			158.313765
53000			-7945.272333			143.247502
54000			-7143.214104			129.615051
55000			-7546.486357			117.279962
56000			-5995.796775			106.118767
57000			-5892.933542			96.019751
58000			-5310.295003			86.881830
59000			-5507.084226			78.613537
60000			-5142.135374			71.132114
61000			-4579.693563			64.362677
62000			-4311.110280			58.237467
63000			-4302.296211			52.695176
64000			-3420.726468			47.680328
65000			-3032.044695			43.142730
66000			-2948.636362			39.036961
67000			-2821.497740			35.321926
68000			-2774.037737			31.960441
69000			-3011.047472			28.918858
70000			-2495.614116			26.166734
71000			-2253.493613			23.676522
72000			-2242.110953			21.423296
73000			-2268.670493			19.384503
74000			-2137.066168			17.539736
75000			-2097.226859			15.870530
76000			-2019.445349			14.360177
77000			-1985.297370			12.993561
78000			-1905.618750			11.757001
79000			-1854.396781			10.638121
80000			-1770.923941			9.625722
81000			-1613.463813			8.709670
82000			-1607.772483			7.880796
83000			-1617.258033			7.130803
84000			-1611.566703			6.452185
85000			-1603.978263			5.838150
86000			-1596.389823			5.282550
87000			-1590.698493			4.779825
88000			-1581.212943			4.324943
89000			-1583.110053			3.913350
90000			-1577.418723			3.540928
91000			-1579.315833			3.203948
92000			-1567.933173			2.899038
93000			-1571.727393			2.623145
94000			-1577.418723			2.373508
95000			-1573.624503			2.147628
96000			-1571.727393			1.943244
97000			-1550.859183			1.758311
98000			-1558.447623			1.590978
99000			-1552.756293			1.439569
100000			-1556.550513			1.302570
101000			-1547.064963			1.178608
102000			-1548.962073			1.066443
103000			-1545.167853			0.964953
104000			-1543.270743			0.873121
105000			-1545.167853			0.790029
106000			-1548.962073			0.714844
107000			-1547.064963			0.646814
108000			-1545.167853			0.585259
109000			-1543.270743			0.529561
110000			-1543.270743			0.479165
111000			-1541.373633			0.433564
112000			-1541.373633			0.392303
113000			-1541.373633			0.354969
114000			-1539.476523			0.321187
115000			-1539.476523			0.290621
116000			-1539.476523			0.262963
117000			-1539.476523			0.237938
118000			-1539.476523			0.215294
119000			-1539.476523			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26114.036181			99900.000000
1000			-26337.030157			36769.542477
2000			-24846.751975			23501.721022
3000			-23179.098319			21265.130236
4000			-25305.207524			19241.389323
5000			-26291.135834			17410.241977
6000			-21565.613645			15753.359626
7000			-26173.814192			14254.157974
8000			-22385.848319			12897.631004
9000			-22718.836582			11670.200782
10000			-23249.350056			10559.581542
11000			-25111.584970			9554.656721
12000			-26090.734232			8645.367688
13000			-24537.546404			7822.613061
14000			-25600.737388			7078.157611
15000			-24424.552553			6404.549832
16000			-22140.191622			5795.047357
17000			-25610.964765			5243.549468
18000			-25396.526830			4744.536038
19000			-26420.804955			4293.012272
20000			-26457.263500			3884.458716
21000			-18116.075177			3514.786020
22000			-24876.220158			3180.294005
23000			-25189.741842			2877.634626
24000			-22751.920200			2603.778466
25000			-24101.328443			2355.984403
26000			-22642.802593			2131.772185
27000			-21322.452136			1928.897594
28000			-22428.514247			1745.329992
29000			-22938.056913			1579.231987
30000			-21020.908409			1428.941048
31000			-20652.473134			1292.952863
32000			-18466.653484			1169.906280
33000			-19308.389756			1058.569685
34000			-20515.890112			957.828671
35000			-16475.860799			866.674888
36000			-18818.994048			784.195947
37000			-19569.771640			709.566288
38000			-14123.145240			642.038917
39000			-15964.248078			580.937931
40000			-15075.784733			525.651749
41000			-12513.791779			475.626993
42000			-15568.930730			430.362949
43000			-12665.085675			389.406552
44000			-12736.170160			352.347857
45000			-10110.948085			318.815931
46000			-13117.521521			288.475142
47000			-10779.478466			261.021797
48000			-9291.343743			236.181108
49000			-10098.855850			213.704435
50000			-10170.157213			193.366803
51000			-11109.085964			174.964643
52000			-9507.221401			158.313765
53000			-8713.279344			143.247502
54000			-8454.337038			129.615051
55000			-8336.522698			117.279962
56000			-6761.073926			106.118767
57000			-7186.349097			96.019751
58000			-6526.497931			86.881830
59000			-4507.409863			78.613537
60000			-5123.384209			71.132114
61000			-4401.268464			64.362677
62000			-3926.513007			58.237467
63000			-4610.047323			52.695176
64000			-3848.989524			47.680328
65000			-3384.391098			43.142730
66000			-3295.033409			39.036961
67000			-3000.180866			35.321926
68000			-2693.300595			31.960441
69000			-2391.885881			28.918858
70000			-2288.222153			26.166734
71000			-2117.482254			23.676522
72000			-2096.485031			21.423296
73000			-2031.983292			19.384503
74000			-2026.420975			17.539736
75000			-1979.089986			15.870530
76000			-1681.759772			14.360177
77000			-1685.553992			12.993561
78000			-1698.833762			11.757001
79000			-1706.422202			10.638121
80000			-1757.644171			9.625722
81000			-1695.039542			8.709670
82000			-1651.406012			7.880796
83000			-1622.949363			7.130803
84000			-1649.508902			6.452185
85000			-1655.200232			5.838150
86000			-1655.200232			5.282550
87000			-1666.582892			4.779825
88000			-1643.817572			4.324943
89000			-1590.698493			3.913350
90000			-1598.286933			3.540928
91000			-1596.389823			3.203948
92000			-1585.007163			2.899038
93000			-1575.521613			2.623145
94000			-1571.727393			2.373508
95000			-1571.727393			2.147628
96000			-1567.933173			1.943244
97000			-1550.859183			1.758311
98000			-1550.859183			1.590978
99000			-1552.756293			1.439569
100000			-1550.859183			1.302570
101000			-1543.270743			1.178608
102000			-1547.064963			1.066443
103000			-1543.270743			0.964953
104000			-1545.167853			0.873121
105000			-1543.270743			0.790029
106000			-1543.270743			0.714844
107000			-1545.167853			0.646814
108000			-1545.167853			0.585259
109000			-1545.167853			0.529561
110000			-1543.270743			0.479165
111000			-1543.270743			0.433564
112000			-1543.270743			0.392303
113000			-1543.270743			0.354969
114000			-1543.270743			0.321187
115000			-1543.270743			0.290621
116000			-1543.270743			0.262963
117000			-1543.270743			0.237938
118000			-1541.373633			0.215294
119000			-1541.373633			0.194805
120000			-1541.373633			0.176266
121000			-1541.373633			0.159491
122000			-1541.373633			0.144313
123000			-1541.373633			0.130579
124000			-1541.373633			0.118152
125000			-1541.373633			0.106908
126000			-1541.373633			0.096734
127000			-1541.373633			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074

Maximum likelihood Tree found: -1539.476523
digraph g {
	"49" -> "50";
	"50" [label="28"];
	"48" -> "49";
	"49" [label="49"];
	"47" -> "48";
	"48" [label="23"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="43"];
	"44" -> "45";
	"45" [label="44"];
	"43" -> "44";
	"44" [label="50"];
	"42" -> "43";
	"43" [label="18"];
	"41" -> "42";
	"42" [label="33"];
	"40" -> "41";
	"41" [label="10"];
	"39" -> "40";
	"40" [label="40"];
	"37" -> "38";
	"38" [label="35"];
	"36" -> "37";
	"37" [label="45"];
	"35" -> "36";
	"36" [label="19"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="26"];
	"30" -> "31";
	"31" [label="25"];
	"29" -> "30";
	"30" [label="1"];
	"27" -> "28";
	"28" [label="13"];
	"26" -> "27";
	"27" [label="16"];
	"25" -> "26";
	"26" [label="6"];
	"24" -> "25";
	"25" [label="11"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="46"];
	"21" -> "22";
	"22" [label="29"];
	"21" -> "29";
	"29" [label="8"];
	"20" -> "21";
	"21" [label="14"];
	"19" -> "20";
	"20" [label="34"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="20"];
	"16" -> "17";
	"17" [label="15"];
	"15" -> "16";
	"16" [label="7"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="22"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="41"];
	"8" -> "15";
	"15" [label="36"];
	"7" -> "8";
	"8" [label="2"];
	"7" -> "35";
	"35" [label="27"];
	"7" -> "39";
	"39" [label="37"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="48"];
	"4" -> "5";
	"5" [label="31"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1539.476523";
}
Best cell assigment:
