Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-14305.551850			261.021797
48000			-10217.476134			236.181108
49000			-9519.700286			213.704435
50000			-10250.946793			193.366803
51000			-9166.521134			174.964643
52000			-7696.841457			158.313765
53000			-7279.644366			143.247502
54000			-6986.753440			129.615051
55000			-7559.029749			117.279962
56000			-6692.062164			106.118767
57000			-6262.418052			96.019751
58000			-5526.887685			86.881830
59000			-5216.793755			78.613537
60000			-5132.617181			71.132114
61000			-4616.054958			64.362677
62000			-4471.525651			58.237467
63000			-5163.513409			52.695176
64000			-3659.020109			47.680328
65000			-3378.699378			43.142730
66000			-3060.500955			39.036961
67000			-3266.350595			35.321926
68000			-2787.956346			31.960441
69000			-2801.655409			28.918858
70000			-2258.862019			26.166734
71000			-1918.059543			23.676522
72000			-1840.245780			21.423296
73000			-1821.306933			19.384503
74000			-1775.776294			17.539736
75000			-1809.924273			15.870530
76000			-1876.323123			14.360177
77000			-1880.117343			12.993561
78000			-1921.853763			11.757001
79000			-1770.084964			10.638121
80000			-1766.290744			9.625722
81000			-1740.182751			8.709670
82000			-1726.902981			7.880796
83000			-1723.108761			7.130803
84000			-1549.122950			6.452185
85000			-1497.900981			5.838150
86000			-1513.077860			5.282550
87000			-1501.695201			4.779825
88000			-1513.077860			4.324943
89000			-1467.547221			3.913350
90000			-1461.855891			3.540928
91000			-1458.061671			3.203948
92000			-1440.987681			2.899038
93000			-1440.987681			2.623145
94000			-1406.839701			2.373508
95000			-1404.942591			2.147628
96000			-1404.942591			1.943244
97000			-1404.942591			1.758311
98000			-1401.148371			1.590978
99000			-1410.633921			1.439569
100000			-1370.794612			1.302570
101000			-1327.161082			1.178608
102000			-1325.263972			1.066443
103000			-1325.263972			0.964953
104000			-1323.366862			0.873121
105000			-1285.424662			0.790029
106000			-1277.836222			0.714844
107000			-1279.733332			0.646814
108000			-1281.630442			0.585259
109000			-1275.939112			0.529561
110000			-1275.939112			0.479165
111000			-1268.350672			0.433564
112000			-1266.453562			0.392303
113000			-1266.453562			0.354969
114000			-1266.453562			0.321187
115000			-1266.453562			0.290621
116000			-1266.453562			0.262963
117000			-1264.556452			0.237938
118000			-1264.556452			0.215294
119000			-1264.556452			0.194805
120000			-1264.556452			0.176266
121000			-1264.556452			0.159491
122000			-1264.556452			0.144313
123000			-1264.556452			0.130579
124000			-1264.556452			0.118152
125000			-1264.556452			0.106908
126000			-1226.614253			0.096734
127000			-1226.614253			0.087528
128000			-1226.614253			0.079198
129000			-1226.614253			0.071661
130000			-1226.614253			0.064841
131000			-1224.717143			0.058671
132000			-1224.717143			0.053087
133000			-1224.717143			0.048035
134000			-1224.717143			0.043464
135000			-1224.717143			0.039327
136000			-1224.717143			0.035585
137000			-1224.717143			0.032198
138000			-1224.717143			0.029134
139000			-1224.717143			0.026361
140000			-1224.717143			0.023853
141000			-1224.717143			0.021583
142000			-1224.717143			0.019529
143000			-1224.717143			0.017670
144000			-1224.717143			0.015989
145000			-1224.717143			0.014467
146000			-1224.717143			0.013090
147000			-1224.717143			0.011844
148000			-1224.717143			0.010717
149000			-1224.717143			0.009697
150000			-1224.717143			0.008774
151000			-1224.717143			0.007939
152000			-1224.717143			0.007184
153000			-1224.717143			0.006500
154000			-1224.717143			0.005882
155000			-1224.717143			0.005322
156000			-1224.717143			0.004815
157000			-1224.717143			0.004357
158000			-1224.717143			0.003942
159000			-1224.717143			0.003567
160000			-1224.717143			0.003228
161000			-1224.717143			0.002921
162000			-1224.717143			0.002643
163000			-1224.717143			0.002391
164000			-1224.717143			0.002164
165000			-1224.717143			0.001958
166000			-1224.717143			0.001771
167000			-1224.717143			0.001603
168000			-1224.717143			0.001450
169000			-1224.717143			0.001312
170000			-1224.717143			0.001187
171000			-1224.717143			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-18618.908751			99900.000000
1000			-16766.816133			36769.542477
2000			-19086.055194			23501.721022
3000			-19942.930254			21265.130236
4000			-17781.339003			19241.389323
5000			-19455.114961			17410.241977
6000			-18518.986414			15753.359626
7000			-17888.404072			14254.157974
8000			-18096.141925			12897.631004
9000			-14171.900828			11670.200782
10000			-18489.858283			10559.581542
11000			-17496.074609			9554.656721
12000			-16858.167693			8645.367688
13000			-19239.876530			7822.613061
14000			-20031.185490			7078.157611
15000			-17698.317711			6404.549832
16000			-17250.890035			5795.047357
17000			-18555.386291			5243.549468
18000			-18384.227099			4744.536038
19000			-16721.962814			4293.012272
20000			-15602.776361			3884.458716
21000			-18837.404772			3514.786020
22000			-19041.486316			3180.294005
23000			-16090.225189			2877.634626
24000			-18320.584522			2603.778466
25000			-18927.697810			2355.984403
26000			-18642.137296			2131.772185
27000			-19245.095738			1928.897594
28000			-16299.901303			1745.329992
29000			-17649.154118			1579.231987
30000			-15567.429168			1428.941048
31000			-18455.027143			1292.952863
32000			-16228.456191			1169.906280
33000			-17192.815614			1058.569685
34000			-15999.776724			957.828671
35000			-16770.352326			866.674888
36000			-17812.144310			784.195947
37000			-17761.373888			709.566288
38000			-18096.599311			642.038917
39000			-16736.048919			580.937931
40000			-16626.661607			525.651749
41000			-13580.313368			475.626993
42000			-11589.268495			430.362949
43000			-13545.520321			389.406552
44000			-11845.888558			352.347857
45000			-11298.268840			318.815931
46000			-15553.601091			288.475142
47000			-11768.977890			261.021797
48000			-10642.009477			236.181108
49000			-10146.508984			213.704435
50000			-8898.345466			193.366803
51000			-9456.934390			174.964643
52000			-6590.327799			158.313765
53000			-6819.033680			143.247502
54000			-7122.823466			129.615051
55000			-7464.077489			117.279962
56000			-6208.653905			106.118767
57000			-5083.002041			96.019751
58000			-5908.142285			86.881830
59000			-5240.682104			78.613537
60000			-4793.996256			71.132114
61000			-5427.979939			64.362677
62000			-4517.727772			58.237467
63000			-4111.972009			52.695176
64000			-3635.900002			47.680328
65000			-2855.903357			43.142730
66000			-2721.789109			39.036961
67000			-2907.189833			35.321926
68000			-2964.135386			31.960441
69000			-2349.251817			28.918858
70000			-2315.103837			26.166734
71000			-2330.280717			23.676522
72000			-2044.268656			21.423296
73000			-1998.738017			19.384503
74000			-2127.064175			17.539736
75000			-2096.678162			15.870530
76000			-1931.629593			14.360177
77000			-1960.118496			12.993561
78000			-1960.118496			11.757001
79000			-1846.678937			10.638121
80000			-1895.907037			9.625722
81000			-1844.717321			8.709670
82000			-1820.054891			7.880796
83000			-1802.980901			7.130803
84000			-1795.392461			6.452185
85000			-1789.701131			5.838150
86000			-1787.804021			5.282550
87000			-1785.906911			4.779825
88000			-1795.392461			4.324943
89000			-1747.964711			3.913350
90000			-1742.273382			3.540928
91000			-1613.624690			3.203948
92000			-1604.139140			2.899038
93000			-1607.933360			2.623145
94000			-1571.888270			2.373508
95000			-1568.094050			2.147628
96000			-1440.987681			1.943244
97000			-1342.337962			1.758311
98000			-1342.337962			1.590978
99000			-1338.543742			1.439569
100000			-1332.852412			1.302570
101000			-1329.058192			1.178608
102000			-1325.263972			1.066443
103000			-1277.836222			0.964953
104000			-1275.939112			0.873121
105000			-1275.939112			0.790029
106000			-1274.042002			0.714844
107000			-1270.247782			0.646814
108000			-1270.247782			0.585259
109000			-1272.144892			0.529561
110000			-1268.350672			0.479165
111000			-1266.453562			0.433564
112000			-1266.453562			0.392303
113000			-1266.453562			0.354969
114000			-1266.453562			0.321187
115000			-1266.453562			0.290621
116000			-1266.453562			0.262963
117000			-1266.453562			0.237938
118000			-1266.453562			0.215294
119000			-1266.453562			0.194805
120000			-1266.453562			0.176266
121000			-1264.556452			0.159491
122000			-1264.556452			0.144313
123000			-1264.556452			0.130579
124000			-1264.556452			0.118152
125000			-1264.556452			0.106908
126000			-1264.556452			0.096734
127000			-1264.556452			0.087528
128000			-1264.556452			0.079198
129000			-1264.556452			0.071661
130000			-1264.556452			0.064841
131000			-1264.556452			0.058671
132000			-1264.556452			0.053087
133000			-1264.556452			0.048035
134000			-1264.556452			0.043464
135000			-1264.556452			0.039327
136000			-1264.556452			0.035585
137000			-1264.556452			0.032198
138000			-1264.556452			0.029134
139000			-1264.556452			0.026361
140000			-1264.556452			0.023853
141000			-1264.556452			0.021583
142000			-1264.556452			0.019529
143000			-1264.556452			0.017670
144000			-1264.556452			0.015989
145000			-1264.556452			0.014467
146000			-1264.556452			0.013090
147000			-1264.556452			0.011844
148000			-1264.556452			0.010717
149000			-1264.556452			0.009697
150000			-1264.556452			0.008774
151000			-1264.556452			0.007939
152000			-1264.556452			0.007184
153000			-1264.556452			0.006500
154000			-1264.556452			0.005882
155000			-1264.556452			0.005322
156000			-1264.556452			0.004815
157000			-1264.556452			0.004357
158000			-1264.556452			0.003942
159000			-1264.556452			0.003567
160000			-1264.556452			0.003228
161000			-1264.556452			0.002921
162000			-1264.556452			0.002643
163000			-1264.556452			0.002391
164000			-1264.556452			0.002164
165000			-1264.556452			0.001958
166000			-1264.556452			0.001771
167000			-1264.556452			0.001603
168000			-1264.556452			0.001450
169000			-1264.556452			0.001312
170000			-1264.556452			0.001187
171000			-1264.556452			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-18684.791547			99900.000000
1000			-19204.541015			36769.542477
2000			-19548.395884			23501.721022
3000			-18874.830918			21265.130236
4000			-19864.788118			19241.389323
5000			-19607.303053			17410.241977
6000			-17022.500848			15753.359626
7000			-18689.022578			14254.157974
8000			-18224.192539			12897.631004
9000			-18266.922974			11670.200782
10000			-19251.962926			10559.581542
11000			-20678.196755			9554.656721
12000			-18049.895872			8645.367688
13000			-17572.275703			7822.613061
14000			-18869.907830			7078.157611
15000			-19287.014000			6404.549832
16000			-15669.524159			5795.047357
17000			-18631.367451			5243.549468
18000			-16859.193962			4744.536038
19000			-17461.469243			4293.012272
20000			-17878.334903			3884.458716
21000			-15496.247922			3514.786020
22000			-16958.837696			3180.294005
23000			-18440.521745			2877.634626
24000			-19542.833567			2603.778466
25000			-18947.055950			2355.984403
26000			-18935.796465			2131.772185
27000			-19852.830737			1928.897594
28000			-18455.877409			1745.329992
29000			-16897.549616			1579.231987
30000			-19698.939054			1428.941048
31000			-18963.350020			1292.952863
32000			-16585.344481			1169.906280
33000			-18483.038085			1058.569685
34000			-18740.432229			957.828671
35000			-15599.246008			866.674888
36000			-14382.752799			784.195947
37000			-16770.094299			709.566288
38000			-14151.897620			642.038917
39000			-14091.436449			580.937931
40000			-15355.486421			525.651749
41000			-13978.351678			475.626993
42000			-12747.552430			430.362949
43000			-14313.650505			389.406552
44000			-14358.987625			352.347857
45000			-13542.048635			318.815931
46000			-11766.092604			288.475142
47000			-12933.372449			261.021797
48000			-11440.326315			236.181108
49000			-8996.936518			213.704435
50000			-11328.816120			193.366803
51000			-11209.098832			174.964643
52000			-9183.955750			158.313765
53000			-10521.793652			143.247502
54000			-8566.814444			129.615051
55000			-10235.271377			117.279962
56000			-7309.649178			106.118767
57000			-5938.431538			96.019751
58000			-6436.398024			86.881830
59000			-6458.996238			78.613537
60000			-5836.427468			71.132114
61000			-4877.011709			64.362677
62000			-4433.158318			58.237467
63000			-3731.814024			52.695176
64000			-3870.910027			47.680328
65000			-3257.955821			43.142730
66000			-3177.637973			39.036961
67000			-3162.493347			35.321926
68000			-2889.503029			31.960441
69000			-2430.085718			28.918858
70000			-2051.276535			26.166734
71000			-2102.498505			23.676522
72000			-2034.202546			21.423296
73000			-1866.676306			19.384503
74000			-1843.910986			17.539736
75000			-1870.470526			15.870530
76000			-1794.586127			14.360177
77000			-1809.763007			12.993561
78000			-1733.878607			11.757001
79000			-1779.409247			10.638121
80000			-1722.495947			9.625722
81000			-1652.302878			8.709670
82000			-1602.978018			7.880796
83000			-1635.228888			7.130803
84000			-1587.801138			6.452185
85000			-1500.663093			5.838150
86000			-1496.868873			5.282550
87000			-1504.457313			4.779825
88000			-1337.963181			4.324943
89000			-1341.757401			3.913350
90000			-1353.140061			3.540928
91000			-1360.728501			3.203948
92000			-1356.934281			2.899038
93000			-1328.477631			2.623145
94000			-1322.786301			2.373508
95000			-1288.638322			2.147628
96000			-1281.049882			1.943244
97000			-1286.741212			1.758311
98000			-1292.432541			1.590978
99000			-1284.844102			1.439569
100000			-1282.946992			1.302570
101000			-1275.358552			1.178608
102000			-1271.564332			1.066443
103000			-1271.564332			0.964953
104000			-1271.564332			0.873121
105000			-1269.667222			0.790029
106000			-1265.873002			0.714844
107000			-1265.873002			0.646814
108000			-1265.873002			0.585259
109000			-1265.873002			0.529561
110000			-1265.873002			0.479165
111000			-1265.873002			0.433564
112000			-1229.827912			0.392303
113000			-1205.165482			0.354969
114000			-1201.371262			0.321187
115000			-1167.223282			0.290621
116000			-1165.326172			0.262963
117000			-1163.429063			0.237938
118000			-1163.429063			0.215294
119000			-1163.429063			0.194805
120000			-1163.429063			0.176266
121000			-1163.429063			0.159491
122000			-1163.429063			0.144313
123000			-1163.429063			0.130579
124000			-1163.429063			0.118152
125000			-1163.429063			0.106908
126000			-1163.429063			0.096734
127000			-1163.429063			0.087528
128000			-1161.531953			0.079198
129000			-1161.531953			0.071661
130000			-1161.531953			0.064841
131000			-1161.531953			0.058671
132000			-1161.531953			0.053087
133000			-1161.531953			0.048035
134000			-1161.531953			0.043464
135000			-1161.531953			0.039327
136000			-1161.531953			0.035585
137000			-1161.531953			0.032198
138000			-1161.531953			0.029134
139000			-1161.531953			0.026361
140000			-1161.531953			0.023853
141000			-1161.531953			0.021583
142000			-1161.531953			0.019529
143000			-1161.531953			0.017670
144000			-1161.531953			0.015989
145000			-1161.531953			0.014467
146000			-1161.531953			0.013090
147000			-1161.531953			0.011844
148000			-1161.531953			0.010717
149000			-1161.531953			0.009697
150000			-1161.531953			0.008774
151000			-1161.531953			0.007939
152000			-1161.531953			0.007184
153000			-1161.531953			0.006500
154000			-1161.531953			0.005882
155000			-1161.531953			0.005322
156000			-1161.531953			0.004815
157000			-1161.531953			0.004357
158000			-1161.531953			0.003942
159000			-1161.531953			0.003567
160000			-1161.531953			0.003228
161000			-1161.531953			0.002921
162000			-1161.531953			0.002643
163000			-1161.531953			0.002391
164000			-1161.531953			0.002164
165000			-1161.531953			0.001958
166000			-1161.531953			0.001771
167000			-1161.531953			0.001603
168000			-1161.531953			0.001450
169000			-1161.531953			0.001312
170000			-1161.531953			0.001187
171000			-1161.531953			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-18477.302823			99900.000000
1000			-18067.222050			36769.542477
2000			-18233.065275			23501.721022
3000			-20005.631643			21265.130236
4000			-19364.376215			19241.389323
5000			-17910.406989			17410.241977
6000			-20692.385458			15753.359626
7000			-18349.879760			14254.157974
8000			-19019.844026			12897.631004
9000			-17752.876514			11670.200782
10000			-19923.029645			10559.581542
11000			-20726.559852			9554.656721
12000			-19105.348827			8645.367688
13000			-19267.855219			7822.613061
14000			-19583.479211			7078.157611
15000			-19297.053696			6404.549832
16000			-18605.350379			5795.047357
17000			-19514.189236			5243.549468
18000			-19566.985782			4744.536038
19000			-19969.360780			4293.012272
20000			-19007.080310			3884.458716
21000			-17157.969738			3514.786020
22000			-19239.586250			3180.294005
23000			-18491.265753			2877.634626
24000			-17718.514439			2603.778466
25000			-17854.100664			2355.984403
26000			-17952.723969			2131.772185
27000			-16363.479373			1928.897594
28000			-16852.942646			1745.329992
29000			-15379.937813			1579.231987
30000			-14374.487038			1428.941048
31000			-15749.170525			1292.952863
32000			-19344.674966			1169.906280
33000			-16385.019065			1058.569685
34000			-16968.833461			957.828671
35000			-15755.114043			866.674888
36000			-15253.385591			784.195947
37000			-16888.322093			709.566288
38000			-18841.108071			642.038917
39000			-15590.446676			580.937931
40000			-17382.893078			525.651749
41000			-14746.411516			475.626993
42000			-13517.606139			430.362949
43000			-14962.295014			389.406552
44000			-12444.768339			352.347857
45000			-14221.923583			318.815931
46000			-12348.074397			288.475142
47000			-11405.990655			261.021797
48000			-11541.975598			236.181108
49000			-12486.944627			213.704435
50000			-10360.172838			193.366803
51000			-8582.598299			174.964643
52000			-7556.074116			158.313765
53000			-7667.449459			143.247502
54000			-8039.256602			129.615051
55000			-7010.442429			117.279962
56000			-7341.662596			106.118767
57000			-6268.103543			96.019751
58000			-5761.032708			86.881830
59000			-5375.409166			78.613537
60000			-4733.643523			71.132114
61000			-4689.977740			64.362677
62000			-5464.573336			58.237467
63000			-4987.243447			52.695176
64000			-4224.191778			47.680328
65000			-3981.910008			43.142730
66000			-3472.813050			39.036961
67000			-3107.283637			35.321926
68000			-2931.336209			31.960441
69000			-2749.794211			28.918858
70000			-2601.948646			26.166734
71000			-2571.401366			23.676522
72000			-2436.803317			21.423296
73000			-2362.590254			19.384503
74000			-2014.457365			17.539736
75000			-1866.482786			15.870530
76000			-1756.579420			14.360177
77000			-1722.431441			12.993561
78000			-1733.685087			11.757001
79000			-1663.621031			10.638121
80000			-1589.633742			9.625722
81000			-1474.200313			8.709670
82000			-1459.023433			7.880796
83000			-1385.036144			7.130803
84000			-1379.344814			6.452185
85000			-1347.093944			5.838150
86000			-1364.232441			5.282550
87000			-1373.782497			4.779825
88000			-1269.667222			4.324943
89000			-1267.770112			3.913350
90000			-1189.988602			3.540928
91000			-1191.885712			3.203948
92000			-1208.959702			2.899038
93000			-1212.753922			2.623145
94000			-1214.651032			2.373508
95000			-1208.959702			2.147628
96000			-1201.371262			1.943244
97000			-1201.371262			1.758311
98000			-1186.194382			1.590978
99000			-1182.400162			1.439569
100000			-1178.605942			1.302570
101000			-1174.811722			1.178608
102000			-1176.708832			1.066443
103000			-1176.708832			0.964953
104000			-1174.811722			0.873121
105000			-1174.811722			0.790029
106000			-1174.811722			0.714844
107000			-1176.708832			0.646814
108000			-1180.503052			0.585259
109000			-1178.605942			0.529561
110000			-1176.708832			0.479165
111000			-1172.914612			0.433564
112000			-1167.223282			0.392303
113000			-1167.223282			0.354969
114000			-1167.223282			0.321187
115000			-1167.223282			0.290621
116000			-1165.326172			0.262963
117000			-1165.326172			0.237938
118000			-1165.326172			0.215294
119000			-1163.429063			0.194805
120000			-1163.429063			0.176266
121000			-1163.429063			0.159491
122000			-1163.429063			0.144313
123000			-1163.429063			0.130579
124000			-1163.429063			0.118152
125000			-1163.429063			0.106908
126000			-1163.429063			0.096734
127000			-1163.429063			0.087528
128000			-1163.429063			0.079198
129000			-1163.429063			0.071661
130000			-1163.429063			0.064841
131000			-1163.429063			0.058671
132000			-1163.429063			0.053087
133000			-1163.429063			0.048035
134000			-1163.429063			0.043464
135000			-1163.429063			0.039327
136000			-1163.429063			0.035585
137000			-1163.429063			0.032198
138000			-1163.429063			0.029134
139000			-1163.429063			0.026361
140000			-1163.429063			0.023853
141000			-1163.429063			0.021583
142000			-1163.429063			0.019529
143000			-1163.429063			0.017670
144000			-1163.429063			0.015989
145000			-1163.429063			0.014467
146000			-1163.429063			0.013090
147000			-1163.429063			0.011844
148000			-1163.429063			0.010717
149000			-1163.429063			0.009697
150000			-1163.429063			0.008774
151000			-1163.429063			0.007939
152000			-1163.429063			0.007184
153000			-1163.429063			0.006500
154000			-1163.429063			0.005882
155000			-1163.429063			0.005322
156000			-1163.429063			0.004815
157000			-1163.429063			0.004357
158000			-1163.429063			0.003942
159000			-1163.429063			0.003567
160000			-1163.429063			0.003228
161000			-1163.429063			0.002921
162000			-1163.429063			0.002643
163000			-1163.429063			0.002391
164000			-1163.429063			0.002164
165000			-1163.429063			0.001958
166000			-1163.429063			0.001771
167000			-1163.429063			0.001603
168000			-1163.429063			0.001450
169000			-1163.429063			0.001312
170000			-1163.429063			0.001187
171000			-1163.429063			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19212.988618			99900.000000
1000			-19662.357335			36769.542477
2000			-20315.790080			23501.721022
3000			-20126.208095			21265.130236
4000			-19118.080290			19241.389323
5000			-18434.261532			17410.241977
6000			-19722.968095			15753.359626
7000			-20688.805334			14254.157974
8000			-17531.849994			12897.631004
9000			-19176.670765			11670.200782
10000			-17057.783535			10559.581542
11000			-19777.430138			9554.656721
12000			-18657.818552			8645.367688
13000			-16228.118921			7822.613061
14000			-17927.900272			7078.157611
15000			-19413.841766			6404.549832
16000			-16812.818895			5795.047357
17000			-18307.612550			5243.549468
18000			-19553.887854			4744.536038
19000			-19933.218930			4293.012272
20000			-19287.852587			3884.458716
21000			-18229.643359			3514.786020
22000			-17591.273217			3180.294005
23000			-18732.005201			2877.634626
24000			-19289.523924			2603.778466
25000			-17993.686308			2355.984403
26000			-18480.748095			2131.772185
27000			-18795.926380			1928.897594
28000			-18258.733398			1745.329992
29000			-17042.600816			1579.231987
30000			-18503.821213			1428.941048
31000			-16532.096388			1292.952863
32000			-18644.925823			1169.906280
33000			-17002.406719			1058.569685
34000			-14685.950346			957.828671
35000			-16492.787869			866.674888
36000			-18741.968712			784.195947
37000			-14563.790421			709.566288
38000			-17427.256757			642.038917
39000			-15964.537969			580.937931
40000			-15133.319354			525.651749
41000			-14121.499929			475.626993
42000			-13019.419719			430.362949
43000			-12360.213621			389.406552
44000			-12951.182427			352.347857
45000			-12093.958419			318.815931
46000			-9393.174478			288.475142
47000			-11961.380655			261.021797
48000			-11121.095784			236.181108
49000			-12758.908676			213.704435
50000			-11027.993645			193.366803
51000			-11600.791847			174.964643
52000			-10555.581005			158.313765
53000			-9054.591645			143.247502
54000			-7407.428056			129.615051
55000			-6282.737954			117.279962
56000			-5833.665356			106.118767
57000			-6164.821016			96.019751
58000			-5738.138375			86.881830
59000			-4870.552137			78.613537
60000			-5372.318682			71.132114
61000			-4695.927097			64.362677
62000			-4536.247325			58.237467
63000			-3764.161653			52.695176
64000			-3755.869478			47.680328
65000			-3646.992382			43.142730
66000			-3315.965735			39.036961
67000			-3114.678557			35.321926
68000			-3176.127904			31.960441
69000			-2565.742289			28.918858
70000			-2405.036248			26.166734
71000			-1869.315244			23.676522
72000			-1680.023539			21.423296
73000			-1774.879038			19.384503
74000			-1596.550700			17.539736
75000			-1697.097529			15.870530
76000			-1643.978449			14.360177
77000			-1488.415431			12.993561
78000			-1514.974970			11.757001
79000			-1446.679011			10.638121
80000			-1450.473231			9.625722
81000			-1465.650111			8.709670
82000			-1448.576121			7.880796
83000			-1442.884791			7.130803
84000			-1433.399241			6.452185
85000			-1393.559931			5.838150
86000			-1404.942591			5.282550
87000			-1406.839701			4.779825
88000			-1353.720622			4.324943
89000			-1353.720622			3.913350
90000			-1359.411952			3.540928
91000			-1363.206172			3.203948
92000			-1344.235072			2.899038
93000			-1306.292872			2.623145
94000			-1310.087092			2.373508
95000			-1300.601542			2.147628
96000			-1293.013102			1.943244
97000			-1287.321772			1.758311
98000			-1291.115992			1.590978
99000			-1289.218882			1.439569
100000			-1241.791133			1.302570
101000			-1236.099803			1.178608
102000			-1234.202693			1.066443
103000			-1234.202693			0.964953
104000			-1237.996913			0.873121
105000			-1236.099803			0.790029
106000			-1236.099803			0.714844
107000			-1232.305583			0.646814
108000			-1232.305583			0.585259
109000			-1232.305583			0.529561
110000			-1232.305583			0.479165
111000			-1232.305583			0.433564
112000			-1232.305583			0.392303
113000			-1232.305583			0.354969
114000			-1228.511363			0.321187
115000			-1228.511363			0.290621
116000			-1226.614253			0.262963
117000			-1226.614253			0.237938
118000			-1226.614253			0.215294
119000			-1226.614253			0.194805
120000			-1226.614253			0.176266
121000			-1224.717143			0.159491
122000			-1224.717143			0.144313
123000			-1224.717143			0.130579
124000			-1224.717143			0.118152
125000			-1224.717143			0.106908
126000			-1224.717143			0.096734
127000			-1224.717143			0.087528
128000			-1224.717143			0.079198
129000			-1224.717143			0.071661
130000			-1224.717143			0.064841
131000			-1224.717143			0.058671
132000			-1224.717143			0.053087
133000			-1224.717143			0.048035
134000			-1224.717143			0.043464
135000			-1224.717143			0.039327
136000			-1224.717143			0.035585
137000			-1224.717143			0.032198
138000			-1224.717143			0.029134
139000			-1224.717143			0.026361
140000			-1224.717143			0.023853
141000			-1224.717143			0.021583
142000			-1224.717143			0.019529
143000			-1224.717143			0.017670
144000			-1224.717143			0.015989
145000			-1222.820033			0.014467
146000			-1222.820033			0.013090
147000			-1222.820033			0.011844
148000			-1222.820033			0.010717
149000			-1222.820033			0.009697
150000			-1222.820033			0.008774
151000			-1222.820033			0.007939
152000			-1222.820033			0.007184
153000			-1222.820033			0.006500
154000			-1222.820033			0.005882
155000			-1222.820033			0.005322
156000			-1222.820033			0.004815
157000			-1222.820033			0.004357
158000			-1222.820033			0.003942
159000			-1222.820033			0.003567
160000			-1222.820033			0.003228
161000			-1222.820033			0.002921
162000			-1222.820033			0.002643
163000			-1222.820033			0.002391
164000			-1222.820033			0.002164
165000			-1222.820033			0.001958
166000			-1222.820033			0.001771
167000			-1222.820033			0.001603
168000			-1222.820033			0.001450
169000			-1222.820033			0.001312
170000			-1222.820033			0.001187
171000			-1222.820033			0.001074

Maximum likelihood Tree found: -1156.421183
digraph g {
	"54" -> "55";
	"55" [label="41"];
	"53" -> "54";
	"54" [label="14"];
	"52" -> "53";
	"53" [label="43"];
	"50" -> "51";
	"51" [label="50"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="5"];
	"48" -> "49";
	"49" [label="28"];
	"47" -> "48";
	"48" [label="39"];
	"45" -> "46";
	"46" [label="35"];
	"44" -> "45";
	"45" [label="33"];
	"43" -> "44";
	"44" [label="26"];
	"42" -> "43";
	"43" [label="15"];
	"42" -> "47";
	"47" [color=indianred1, style=filled, label="23"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="2"];
	"40" -> "41";
	"41" [label="1"];
	"40" -> "52";
	"52" [label="45"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="21"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="46"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="24"];
	"33" -> "34";
	"34" [label="23"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="17"];
	"29" -> "30";
	"30" [label="4"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="3"];
	"27" -> "28";
	"28" [label="7"];
	"26" -> "27";
	"27" [label="48"];
	"24" -> "25";
	"25" [label="34"];
	"23" -> "24";
	"24" [label="27"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="10"];
	"20" -> "21";
	"21" [label="6"];
	"19" -> "20";
	"20" [label="22"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="16"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="12"];
	"14" -> "15";
	"15" [label="36"];
	"13" -> "14";
	"14" [label="49"];
	"12" -> "13";
	"13" [label="42"];
	"11" -> "12";
	"12" [label="25"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="2"];
	"10" -> "26";
	"26" [label="44"];
	"9" -> "10";
	"10" [label="19"];
	"8" -> "9";
	"9" [label="38"];
	"7" -> "8";
	"8" [label="40"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="8"];
	"3" -> "4";
	"4" [label="11"];
	"3" -> "33";
	"33" [label="5"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="47"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1156.421183";
}
Best cell assigment:
