Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
48000			-11425.297699			236.181108
49000			-9915.188429			213.704435
50000			-10879.823396			193.366803
51000			-10103.453865			174.964643
52000			-10392.395144			158.313765
53000			-8189.695023			143.247502
54000			-9212.729085			129.615051
55000			-8031.634523			117.279962
56000			-7725.030714			106.118767
57000			-7858.841322			96.019751
58000			-5995.407195			86.881830
59000			-5094.808375			78.613537
60000			-5385.583752			71.132114
61000			-5140.745939			64.362677
62000			-4831.134152			58.237467
63000			-3785.928122			52.695176
64000			-3729.202918			47.680328
65000			-3661.852783			43.142730
66000			-3280.909038			39.036961
67000			-2637.803510			35.321926
68000			-2120.464444			31.960441
69000			-1794.287600			28.918858
70000			-1947.742037			26.166734
71000			-1845.265845			23.676522
72000			-1780.655406			21.423296
73000			-1588.555291			19.384503
74000			-1677.828160			17.539736
75000			-1689.210820			15.870530
76000			-1603.735510			14.360177
77000			-1683.519490			12.993561
78000			-1694.902150			11.757001
79000			-1651.163260			10.638121
80000			-1504.802533			9.625722
81000			-1476.345883			8.709670
82000			-1476.345883			7.880796
83000			-1451.683454			7.130803
84000			-1449.786344			6.452185
85000			-1445.992124			5.838150
86000			-1457.374784			5.282550
87000			-1447.889234			4.779825
88000			-1442.197904			4.324943
89000			-1430.815244			3.913350
90000			-1395.934411			3.540928
91000			-1380.757531			3.203948
92000			-1386.448861			2.899038
93000			-1384.551751			2.623145
94000			-1388.345971			2.373508
95000			-1403.522850			2.147628
96000			-1380.757531			1.943244
97000			-1371.271981			1.758311
98000			-1357.992211			1.590978
99000			-1357.992211			1.439569
100000			-1354.197991			1.302570
101000			-1353.316992			1.178608
102000			-1353.316992			1.066443
103000			-1341.934332			0.964953
104000			-1313.574442			0.873121
105000			-1307.883112			0.790029
106000			-1305.986002			0.714844
107000			-1311.677332			0.646814
108000			-1311.677332			0.585259
109000			-1307.883112			0.529561
110000			-1304.088892			0.479165
111000			-1302.191782			0.433564
112000			-1300.294672			0.392303
113000			-1298.397563			0.354969
114000			-1298.397563			0.321187
115000			-1296.500453			0.290621
116000			-1296.500453			0.262963
117000			-1296.500453			0.237938
118000			-1296.500453			0.215294
119000			-1296.500453			0.194805
120000			-1296.500453			0.176266
121000			-1294.603343			0.159491
122000			-1294.603343			0.144313
123000			-1294.603343			0.130579
124000			-1294.603343			0.118152
125000			-1294.603343			0.106908
126000			-1294.603343			0.096734
127000			-1294.603343			0.087528
128000			-1294.603343			0.079198
129000			-1294.603343			0.071661
130000			-1292.706233			0.064841
131000			-1292.706233			0.058671
132000			-1292.706233			0.053087
133000			-1292.706233			0.048035
134000			-1292.706233			0.043464
135000			-1292.706233			0.039327
136000			-1292.706233			0.035585
137000			-1292.706233			0.032198
138000			-1292.706233			0.029134
139000			-1292.706233			0.026361
140000			-1292.706233			0.023853
141000			-1292.706233			0.021583
142000			-1292.706233			0.019529
143000			-1292.706233			0.017670
144000			-1292.706233			0.015989
145000			-1292.706233			0.014467
146000			-1292.706233			0.013090
147000			-1292.706233			0.011844
148000			-1292.706233			0.010717
149000			-1292.706233			0.009697
150000			-1292.706233			0.008774
151000			-1292.706233			0.007939
152000			-1292.706233			0.007184
153000			-1292.706233			0.006500
154000			-1292.706233			0.005882
155000			-1292.706233			0.005322
156000			-1292.706233			0.004815
157000			-1292.706233			0.004357
158000			-1292.706233			0.003942
159000			-1292.706233			0.003567
160000			-1292.706233			0.003228
161000			-1292.706233			0.002921
162000			-1292.706233			0.002643
163000			-1292.706233			0.002391
164000			-1292.706233			0.002164
165000			-1292.706233			0.001958
166000			-1292.706233			0.001771
167000			-1292.706233			0.001603
168000			-1292.706233			0.001450
169000			-1292.706233			0.001312
170000			-1292.706233			0.001187
171000			-1292.706233			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23687.292701			99900.000000
1000			-22882.542705			36769.542477
2000			-20981.565027			23501.721022
3000			-21802.701263			21265.130236
4000			-22762.649414			19241.389323
5000			-22345.039943			17410.241977
6000			-20877.520451			15753.359626
7000			-22114.794381			14254.157974
8000			-17119.180179			12897.631004
9000			-19020.267009			11670.200782
10000			-22596.246203			10559.581542
11000			-22454.297166			9554.656721
12000			-23031.382286			8645.367688
13000			-19456.376532			7822.613061
14000			-23268.333353			7078.157611
15000			-21729.239247			6404.549832
16000			-19429.946005			5795.047357
17000			-19728.754035			5243.549468
18000			-22348.482876			4744.536038
19000			-16759.567735			4293.012272
20000			-20856.194571			3884.458716
21000			-23485.049599			3514.786020
22000			-19707.597178			3180.294005
23000			-20503.313679			2877.634626
24000			-20018.263384			2603.778466
25000			-21658.994628			2355.984403
26000			-18005.383513			2131.772185
27000			-19988.877527			1928.897594
28000			-21685.956155			1745.329992
29000			-18610.426054			1579.231987
30000			-24487.618281			1428.941048
31000			-21336.670966			1292.952863
32000			-18976.308184			1169.906280
33000			-15740.580327			1058.569685
34000			-17897.930768			957.828671
35000			-17725.286686			866.674888
36000			-18076.841096			784.195947
37000			-17482.354233			709.566288
38000			-15841.449444			642.038917
39000			-16195.743340			580.937931
40000			-15800.434276			525.651749
41000			-15947.238196			475.626993
42000			-12504.758295			430.362949
43000			-13265.355263			389.406552
44000			-11690.567093			352.347857
45000			-10742.426885			318.815931
46000			-9915.362485			288.475142
47000			-11107.399789			261.021797
48000			-8493.361039			236.181108
49000			-10849.443519			213.704435
50000			-9566.033452			193.366803
51000			-8602.232892			174.964643
52000			-10282.549845			158.313765
53000			-10112.371643			143.247502
54000			-8558.689412			129.615051
55000			-7937.233351			117.279962
56000			-7227.543566			106.118767
57000			-7328.665117			96.019751
58000			-5920.736745			86.881830
59000			-6165.651615			78.613537
60000			-5202.556603			71.132114
61000			-4663.514125			64.362677
62000			-3555.990304			58.237467
63000			-3487.278206			52.695176
64000			-2902.251929			47.680328
65000			-2629.286361			43.142730
66000			-2660.270585			39.036961
67000			-2365.084938			35.321926
68000			-2393.157567			31.960441
69000			-2270.416620			28.918858
70000			-1950.956908			26.166734
71000			-1973.805837			23.676522
72000			-1750.428631			21.423296
73000			-1879.480649			19.384503
74000			-1745.420077			17.539736
75000			-1650.711712			15.870530
76000			-1548.023565			14.360177
77000			-1595.257794			12.993561
78000			-1684.527324			11.757001
79000			-1644.865961			10.638121
80000			-1580.364222			9.625722
81000			-1453.741654			8.709670
82000			-1444.256104			7.880796
83000			-1430.976334			7.130803
84000			-1412.005234			6.452185
85000			-1400.622574			5.838150
86000			-1372.165924			5.282550
87000			-1362.680374			4.779825
88000			-1366.474594			4.324943
89000			-1364.577484			3.913350
90000			-1362.802542			3.540928
91000			-1345.728552			3.203948
92000			-1345.728552			2.899038
93000			-1347.625662			2.623145
94000			-1347.625662			2.373508
95000			-1341.934332			2.147628
96000			-1343.831442			1.943244
97000			-1343.831442			1.758311
98000			-1343.831442			1.590978
99000			-1343.831442			1.439569
100000			-1343.831442			1.302570
101000			-1334.345892			1.178608
102000			-1334.345892			1.066443
103000			-1334.345892			0.964953
104000			-1332.448782			0.873121
105000			-1328.654562			0.790029
106000			-1328.654562			0.714844
107000			-1328.654562			0.646814
108000			-1328.654562			0.585259
109000			-1326.757452			0.529561
110000			-1326.757452			0.479165
111000			-1326.757452			0.433564
112000			-1326.757452			0.392303
113000			-1305.986002			0.354969
114000			-1305.986002			0.321187
115000			-1305.986002			0.290621
116000			-1305.986002			0.262963
117000			-1302.191782			0.237938
118000			-1300.294672			0.215294
119000			-1298.397563			0.194805
120000			-1298.397563			0.176266
121000			-1298.397563			0.159491
122000			-1298.397563			0.144313
123000			-1298.397563			0.130579
124000			-1298.397563			0.118152
125000			-1298.397563			0.106908
126000			-1298.397563			0.096734
127000			-1298.397563			0.087528
128000			-1298.397563			0.079198
129000			-1298.397563			0.071661
130000			-1296.500453			0.064841
131000			-1296.500453			0.058671
132000			-1296.500453			0.053087
133000			-1294.603343			0.048035
134000			-1294.603343			0.043464
135000			-1294.603343			0.039327
136000			-1294.603343			0.035585
137000			-1294.603343			0.032198
138000			-1294.603343			0.029134
139000			-1294.603343			0.026361
140000			-1294.603343			0.023853
141000			-1294.603343			0.021583
142000			-1294.603343			0.019529
143000			-1294.603343			0.017670
144000			-1294.603343			0.015989
145000			-1294.603343			0.014467
146000			-1294.603343			0.013090
147000			-1294.603343			0.011844
148000			-1294.603343			0.010717
149000			-1294.603343			0.009697
150000			-1294.603343			0.008774
151000			-1294.603343			0.007939
152000			-1292.706233			0.007184
153000			-1292.706233			0.006500
154000			-1292.706233			0.005882
155000			-1292.706233			0.005322
156000			-1292.706233			0.004815
157000			-1292.706233			0.004357
158000			-1292.706233			0.003942
159000			-1292.706233			0.003567
160000			-1292.706233			0.003228
161000			-1292.706233			0.002921
162000			-1292.706233			0.002643
163000			-1292.706233			0.002391
164000			-1292.706233			0.002164
165000			-1292.706233			0.001958
166000			-1292.706233			0.001771
167000			-1292.706233			0.001603
168000			-1292.706233			0.001450
169000			-1292.706233			0.001312
170000			-1292.706233			0.001187
171000			-1292.706233			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24024.171944			99900.000000
1000			-22362.897802			36769.542477
2000			-22432.565584			23501.721022
3000			-21325.337280			21265.130236
4000			-20251.119085			19241.389323
5000			-23032.947401			17410.241977
6000			-22257.225489			15753.359626
7000			-19291.307388			14254.157974
8000			-21926.791891			12897.631004
9000			-20620.545317			11670.200782
10000			-23402.479854			10559.581542
11000			-20573.402008			9554.656721
12000			-21969.056304			8645.367688
13000			-20481.507980			7822.613061
14000			-22040.463324			7078.157611
15000			-21981.706851			6404.549832
16000			-21636.921365			5795.047357
17000			-23164.572603			5243.549468
18000			-20976.073126			4744.536038
19000			-22032.963311			4293.012272
20000			-20274.004520			3884.458716
21000			-20672.594196			3514.786020
22000			-20374.947288			3180.294005
23000			-20465.524766			2877.634626
24000			-19191.601943			2603.778466
25000			-22976.401427			2355.984403
26000			-16004.111625			2131.772185
27000			-22245.157682			1928.897594
28000			-17078.740516			1745.329992
29000			-21522.525883			1579.231987
30000			-20954.196461			1428.941048
31000			-19581.004189			1292.952863
32000			-22827.529593			1169.906280
33000			-20659.182823			1058.569685
34000			-19562.133968			957.828671
35000			-16890.824028			866.674888
36000			-14398.580576			784.195947
37000			-16477.673346			709.566288
38000			-15550.789839			642.038917
39000			-15420.601036			580.937931
40000			-15233.365497			525.651749
41000			-15657.032744			475.626993
42000			-20301.838819			430.362949
43000			-15310.554767			389.406552
44000			-14593.138478			352.347857
45000			-11469.238202			318.815931
46000			-10921.263696			288.475142
47000			-14058.022936			261.021797
48000			-12704.283216			236.181108
49000			-12474.249107			213.704435
50000			-9358.901174			193.366803
51000			-10147.371836			174.964643
52000			-8059.386673			158.313765
53000			-8378.211730			143.247502
54000			-7843.430354			129.615051
55000			-6809.041604			117.279962
56000			-7649.282544			106.118767
57000			-6618.937822			96.019751
58000			-6938.605366			86.881830
59000			-5788.128856			78.613537
60000			-5168.324180			71.132114
61000			-5435.435557			64.362677
62000			-4983.189050			58.237467
63000			-4067.854443			52.695176
64000			-3539.131300			47.680328
65000			-2922.316016			43.142730
66000			-2188.408152			39.036961
67000			-1888.991409			35.321926
68000			-2308.105899			31.960441
69000			-2206.775757			28.918858
70000			-2089.445218			26.166734
71000			-2057.728837			23.676522
72000			-2118.573970			21.423296
73000			-2241.319377			19.384503
74000			-1985.168676			17.539736
75000			-1920.254772			15.870530
76000			-1964.300466			14.360177
77000			-1739.204821			12.993561
78000			-1446.955770			11.757001
79000			-1388.097560			10.638121
80000			-1382.406230			9.625722
81000			-1330.977636			8.709670
82000			-1319.594976			7.880796
83000			-1302.520986			7.130803
84000			-1291.138326			6.452185
85000			-1283.804311			5.838150
86000			-1270.524542			5.282550
87000			-1259.141882			4.779825
88000			-1213.611242			4.324943
89000			-1177.566152			3.913350
90000			-1173.771932			3.540928
91000			-1177.566152			3.203948
92000			-1184.273593			2.899038
93000			-1174.788043			2.623145
94000			-1178.582263			2.373508
95000			-1146.697648			2.147628
96000			-1144.800538			1.943244
97000			-1144.800538			1.758311
98000			-1133.417878			1.590978
99000			-1135.314988			1.439569
100000			-1137.212098			1.302570
101000			-1133.417878			1.178608
102000			-1131.520768			1.066443
103000			-1129.623658			0.964953
104000			-1127.726548			0.873121
105000			-1129.623658			0.790029
106000			-1129.623658			0.714844
107000			-1129.623658			0.646814
108000			-1129.623658			0.585259
109000			-1129.623658			0.529561
110000			-1129.623658			0.479165
111000			-1129.623658			0.433564
112000			-1127.839717			0.392303
113000			-1127.839717			0.354969
114000			-1127.839717			0.321187
115000			-1127.839717			0.290621
116000			-1127.839717			0.262963
117000			-1127.839717			0.237938
118000			-1127.839717			0.215294
119000			-1125.942607			0.194805
120000			-1125.942607			0.176266
121000			-1124.045497			0.159491
122000			-1124.045497			0.144313
123000			-1124.045497			0.130579
124000			-1124.045497			0.118152
125000			-1122.148387			0.106908
126000			-1122.148387			0.096734
127000			-1122.148387			0.087528
128000			-1122.148387			0.079198
129000			-1122.148387			0.071661
130000			-1122.148387			0.064841
131000			-1122.148387			0.058671
132000			-1122.148387			0.053087
133000			-1122.148387			0.048035
134000			-1122.148387			0.043464
135000			-1122.148387			0.039327
136000			-1122.148387			0.035585
137000			-1122.148387			0.032198
138000			-1122.148387			0.029134
139000			-1122.148387			0.026361
140000			-1122.148387			0.023853
141000			-1122.148387			0.021583
142000			-1122.148387			0.019529
143000			-1122.148387			0.017670
144000			-1122.148387			0.015989
145000			-1122.148387			0.014467
146000			-1122.148387			0.013090
147000			-1122.148387			0.011844
148000			-1122.148387			0.010717
149000			-1122.148387			0.009697
150000			-1122.148387			0.008774
151000			-1122.148387			0.007939
152000			-1122.148387			0.007184
153000			-1122.148387			0.006500
154000			-1122.148387			0.005882
155000			-1122.148387			0.005322
156000			-1122.148387			0.004815
157000			-1122.148387			0.004357
158000			-1122.148387			0.003942
159000			-1122.148387			0.003567
160000			-1122.148387			0.003228
161000			-1122.148387			0.002921
162000			-1122.148387			0.002643
163000			-1122.148387			0.002391
164000			-1122.148387			0.002164
165000			-1122.148387			0.001958
166000			-1122.148387			0.001771
167000			-1122.148387			0.001603
168000			-1122.148387			0.001450
169000			-1122.148387			0.001312
170000			-1122.148387			0.001187
171000			-1122.148387			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23077.874688			99900.000000
1000			-20769.803119			36769.542477
2000			-21549.730701			23501.721022
3000			-21508.542378			21265.130236
4000			-22512.876006			19241.389323
5000			-21063.245566			17410.241977
6000			-22307.090405			15753.359626
7000			-22022.040531			14254.157974
8000			-20152.513162			12897.631004
9000			-22110.541424			11670.200782
10000			-22473.476523			10559.581542
11000			-19707.692305			9554.656721
12000			-21793.457824			8645.367688
13000			-20444.178265			7822.613061
14000			-22346.343739			7078.157611
15000			-21970.238001			6404.549832
16000			-19683.856785			5795.047357
17000			-16101.110209			5243.549468
18000			-20188.218079			4744.536038
19000			-22858.480494			4293.012272
20000			-21633.423265			3884.458716
21000			-23462.451385			3514.786020
22000			-20956.141945			3180.294005
23000			-19661.446264			2877.634626
24000			-17003.225379			2603.778466
25000			-19413.511244			2355.984403
26000			-17006.774989			2131.772185
27000			-21688.092647			1928.897594
28000			-20942.021906			1745.329992
29000			-16868.843125			1579.231987
30000			-17746.392823			1428.941048
31000			-22488.650641			1292.952863
32000			-18410.077992			1169.906280
33000			-22266.961239			1058.569685
34000			-19105.739557			957.828671
35000			-19737.784691			866.674888
36000			-15486.140290			784.195947
37000			-19270.776448			709.566288
38000			-14620.622114			642.038917
39000			-12972.875397			580.937931
40000			-15793.356051			525.651749
41000			-16257.711186			475.626993
42000			-15970.053286			430.362949
43000			-14796.100516			389.406552
44000			-12382.764343			352.347857
45000			-11191.097364			318.815931
46000			-11965.761805			288.475142
47000			-11069.939083			261.021797
48000			-12452.679303			236.181108
49000			-11414.504721			213.704435
50000			-10195.298555			193.366803
51000			-9511.948429			174.964643
52000			-9394.354338			158.313765
53000			-9781.460763			143.247502
54000			-8528.914323			129.615051
55000			-8121.721598			117.279962
56000			-6375.392235			106.118767
57000			-5775.538097			96.019751
58000			-5562.989292			86.881830
59000			-5636.137994			78.613537
60000			-5564.554319			71.132114
61000			-4707.334022			64.362677
62000			-4256.842014			58.237467
63000			-4696.359474			52.695176
64000			-4119.429286			47.680328
65000			-3430.390725			43.142730
66000			-2956.717741			39.036961
67000			-3226.770456			35.321926
68000			-2715.063521			31.960441
69000			-2026.070477			28.918858
70000			-2024.363847			26.166734
71000			-2028.748658			23.676522
72000			-1945.025373			21.423296
73000			-1954.543176			19.384503
74000			-1943.475469			17.539736
75000			-1695.862031			15.870530
76000			-1829.777883			14.360177
77000			-1697.550516			12.993561
78000			-1605.497144			11.757001
79000			-1591.076704			10.638121
80000			-1403.005445			9.625722
81000			-1365.984548			8.709670
82000			-1379.264318			7.880796
83000			-1392.544088			7.130803
84000			-1377.367208			6.452185
85000			-1364.087438			5.838150
86000			-1343.219229			5.282550
87000			-1339.939183			4.779825
88000			-1339.939183			4.324943
89000			-1347.527623			3.913350
90000			-1336.144963			3.540928
91000			-1332.350743			3.203948
92000			-1334.247853			2.899038
93000			-1334.247853			2.623145
94000			-1330.453633			2.373508
95000			-1328.556523			2.147628
96000			-1326.659413			1.943244
97000			-1317.173863			1.758311
98000			-1317.173863			1.590978
99000			-1311.677332			1.439569
100000			-1309.780222			1.302570
101000			-1304.088892			1.178608
102000			-1304.088892			1.066443
103000			-1311.677332			0.964953
104000			-1305.986002			0.873121
105000			-1304.088892			0.790029
106000			-1302.191782			0.714844
107000			-1300.294672			0.646814
108000			-1300.294672			0.585259
109000			-1300.294672			0.529561
110000			-1298.397563			0.479165
111000			-1298.397563			0.433564
112000			-1298.397563			0.392303
113000			-1298.397563			0.354969
114000			-1298.397563			0.321187
115000			-1298.397563			0.290621
116000			-1298.397563			0.262963
117000			-1298.397563			0.237938
118000			-1298.397563			0.215294
119000			-1296.500453			0.194805
120000			-1296.500453			0.176266
121000			-1294.603343			0.159491
122000			-1292.706233			0.144313
123000			-1292.706233			0.130579
124000			-1292.706233			0.118152
125000			-1292.706233			0.106908
126000			-1292.706233			0.096734
127000			-1292.706233			0.087528
128000			-1292.706233			0.079198
129000			-1292.706233			0.071661
130000			-1292.706233			0.064841
131000			-1292.706233			0.058671
132000			-1292.706233			0.053087
133000			-1292.706233			0.048035
134000			-1292.706233			0.043464
135000			-1292.706233			0.039327
136000			-1292.706233			0.035585
137000			-1292.706233			0.032198
138000			-1292.706233			0.029134
139000			-1292.706233			0.026361
140000			-1292.706233			0.023853
141000			-1292.706233			0.021583
142000			-1292.706233			0.019529
143000			-1292.706233			0.017670
144000			-1292.706233			0.015989
145000			-1292.706233			0.014467
146000			-1292.706233			0.013090
147000			-1292.706233			0.011844
148000			-1292.706233			0.010717
149000			-1292.706233			0.009697
150000			-1292.706233			0.008774
151000			-1292.706233			0.007939
152000			-1292.706233			0.007184
153000			-1292.706233			0.006500
154000			-1292.706233			0.005882
155000			-1292.706233			0.005322
156000			-1292.706233			0.004815
157000			-1292.706233			0.004357
158000			-1292.706233			0.003942
159000			-1292.706233			0.003567
160000			-1292.706233			0.003228
161000			-1292.706233			0.002921
162000			-1292.706233			0.002643
163000			-1292.706233			0.002391
164000			-1292.706233			0.002164
165000			-1292.706233			0.001958
166000			-1292.706233			0.001771
167000			-1292.706233			0.001603
168000			-1292.706233			0.001450
169000			-1292.706233			0.001312
170000			-1292.706233			0.001187
171000			-1292.706233			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21997.495437			99900.000000
1000			-21157.937657			36769.542477
2000			-21033.147692			23501.721022
3000			-21971.750321			21265.130236
4000			-21218.697410			19241.389323
5000			-21860.270128			17410.241977
6000			-23820.348427			15753.359626
7000			-22147.798855			14254.157974
8000			-21430.787283			12897.631004
9000			-22716.661388			11670.200782
10000			-21852.705045			10559.581542
11000			-20992.482164			9554.656721
12000			-18167.700151			8645.367688
13000			-21298.640491			7822.613061
14000			-21970.758517			7078.157611
15000			-23178.306322			6404.549832
16000			-19167.254120			5795.047357
17000			-21413.850134			5243.549468
18000			-20049.240398			4744.536038
19000			-22126.702382			4293.012272
20000			-20490.820324			3884.458716
21000			-19957.750216			3514.786020
22000			-20180.008184			3180.294005
23000			-18981.101179			2877.634626
24000			-20407.778718			2603.778466
25000			-19285.580167			2355.984403
26000			-17216.852662			2131.772185
27000			-16326.739474			1928.897594
28000			-20940.195142			1745.329992
29000			-20829.544110			1579.231987
30000			-20058.043178			1428.941048
31000			-18517.356872			1292.952863
32000			-18316.090256			1169.906280
33000			-18064.366867			1058.569685
34000			-15530.663457			957.828671
35000			-21064.777147			866.674888
36000			-14717.293210			784.195947
37000			-20164.039706			709.566288
38000			-14707.930538			642.038917
39000			-15230.438419			580.937931
40000			-16812.189195			525.651749
41000			-12218.541036			475.626993
42000			-13526.740087			430.362949
43000			-12121.548414			389.406552
44000			-12884.411905			352.347857
45000			-12834.512323			318.815931
46000			-12101.861404			288.475142
47000			-11330.994245			261.021797
48000			-11975.250514			236.181108
49000			-9577.159743			213.704435
50000			-10504.248448			193.366803
51000			-9628.175597			174.964643
52000			-10369.718942			158.313765
53000			-8323.615751			143.247502
54000			-7403.760699			129.615051
55000			-7430.046661			117.279962
56000			-6377.406997			106.118767
57000			-5287.591650			96.019751
58000			-4819.891885			86.881830
59000			-4851.288096			78.613537
60000			-4035.176526			71.132114
61000			-4066.046340			64.362677
62000			-3466.952464			58.237467
63000			-3459.364024			52.695176
64000			-3706.472123			47.680328
65000			-3460.331626			43.142730
66000			-3384.303178			39.036961
67000			-2902.748396			35.321926
68000			-2741.791076			31.960441
69000			-2345.246427			28.918858
70000			-2243.915447			26.166734
71000			-2227.301489			23.676522
72000			-2085.067457			21.423296
73000			-1977.044238			19.384503
74000			-1835.496011			17.539736
75000			-1784.274042			15.870530
76000			-1801.348032			14.360177
77000			-1642.506847			12.993561
78000			-1477.933802			11.757001
79000			-1497.699471			10.638121
80000			-1459.757272			9.625722
81000			-1497.699471			8.709670
82000			-1486.316812			7.880796
83000			-1400.838163			7.130803
84000			-1395.146833			6.452185
85000			-1383.764173			5.838150
86000			-1389.455503			5.282550
87000			-1393.249723			4.779825
88000			-1385.769982			4.324943
89000			-1381.975762			3.913350
90000			-1374.387322			3.540928
91000			-1391.461312			3.203948
92000			-1376.284432			2.899038
93000			-1374.387322			2.623145
94000			-1368.695992			2.373508
95000			-1364.901772			2.147628
96000			-1363.004663			1.943244
97000			-1359.210443			1.758311
98000			-1353.519113			1.590978
99000			-1359.210443			1.439569
100000			-1364.901772			1.302570
101000			-1361.107553			1.178608
102000			-1355.416223			1.066443
103000			-1349.724893			0.964953
104000			-1349.724893			0.873121
105000			-1355.416223			0.790029
106000			-1353.519113			0.714844
107000			-1345.930673			0.646814
108000			-1344.033563			0.585259
109000			-1342.136453			0.529561
110000			-1342.136453			0.479165
111000			-1342.136453			0.433564
112000			-1342.136453			0.392303
113000			-1340.239343			0.354969
114000			-1340.239343			0.321187
115000			-1338.342233			0.290621
116000			-1338.342233			0.262963
117000			-1338.342233			0.237938
118000			-1338.342233			0.215294
119000			-1338.342233			0.194805
120000			-1334.548013			0.176266
121000			-1334.548013			0.159491
122000			-1334.548013			0.144313
123000			-1334.548013			0.130579
124000			-1334.548013			0.118152
125000			-1334.548013			0.106908
126000			-1334.548013			0.096734
127000			-1334.548013			0.087528
128000			-1334.548013			0.079198
129000			-1334.548013			0.071661
130000			-1334.548013			0.064841
131000			-1334.548013			0.058671
132000			-1334.548013			0.053087
133000			-1334.548013			0.048035
134000			-1334.548013			0.043464
135000			-1334.548013			0.039327
136000			-1334.548013			0.035585
137000			-1334.548013			0.032198
138000			-1334.548013			0.029134
139000			-1334.548013			0.026361
140000			-1334.548013			0.023853
141000			-1334.548013			0.021583
142000			-1334.548013			0.019529
143000			-1334.548013			0.017670
144000			-1334.548013			0.015989
145000			-1334.548013			0.014467
146000			-1334.548013			0.013090
147000			-1334.548013			0.011844
148000			-1334.548013			0.010717
149000			-1334.548013			0.009697
150000			-1334.548013			0.008774
151000			-1334.548013			0.007939
152000			-1334.548013			0.007184
153000			-1334.548013			0.006500
154000			-1334.548013			0.005882
155000			-1334.548013			0.005322
156000			-1334.548013			0.004815
157000			-1334.548013			0.004357
158000			-1334.548013			0.003942
159000			-1334.548013			0.003567
160000			-1334.548013			0.003228
161000			-1334.548013			0.002921
162000			-1334.548013			0.002643
163000			-1334.548013			0.002391
164000			-1334.548013			0.002164
165000			-1334.548013			0.001958
166000			-1334.548013			0.001771
167000			-1334.548013			0.001603
168000			-1334.548013			0.001450
169000			-1334.548013			0.001312
170000			-1334.548013			0.001187
171000			-1334.548013			0.001074

Maximum likelihood Tree found: -881.687034
digraph g {
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="31"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="15"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="50"];
	"221" -> "223";
	"223" [color=indianred1, style=filled, label="22"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="4"];
	"218" -> "219";
	"219" [color=indianred1, style=filled, label="22"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="15"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="10"];
	"211" -> "212";
	"212" [color=indianred1, style=filled, label="10"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="22"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="10"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="41"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="18"];
	"206" -> "210";
	"210" [color=indianred1, style=filled, label="18"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="15"];
	"203" -> "204";
	"204" [color=indianred1, style=filled, label="10"];
	"202" -> "203";
	"203" [color=indianred1, style=filled, label="30"];
	"201" -> "202";
	"202" [color=indianred1, style=filled, label="18"];
	"201" -> "205";
	"205" [color=indianred1, style=filled, label="4"];
	"197" -> "198";
	"198" [color=indianred1, style=filled, label="41"];
	"195" -> "196";
	"196" [color=indianred1, style=filled, label="41"];
	"194" -> "195";
	"195" [color=indianred1, style=filled, label="4"];
	"194" -> "197";
	"197" [color=indianred1, style=filled, label="42"];
	"194" -> "199";
	"199" [color=indianred1, style=filled, label="30"];
	"194" -> "200";
	"200" [color=indianred1, style=filled, label="22"];
	"189" -> "190";
	"190" [color=indianred1, style=filled, label="50"];
	"189" -> "191";
	"191" [color=indianred1, style=filled, label="42"];
	"189" -> "192";
	"192" [color=indianred1, style=filled, label="10"];
	"189" -> "193";
	"193" [color=indianred1, style=filled, label="41"];
	"188" -> "189";
	"189" [color=indianred1, style=filled, label="22"];
	"188" -> "194";
	"194" [color=indianred1, style=filled, label="15"];
	"188" -> "201";
	"201" [color=indianred1, style=filled, label="42"];
	"188" -> "213";
	"213" [color=indianred1, style=filled, label="42"];
	"187" -> "188";
	"188" [label="36"];
	"186" -> "187";
	"187" [label="41"];
	"186" -> "214";
	"214" [color=indianred1, style=filled, label="15"];
	"185" -> "186";
	"186" [label="18"];
	"185" -> "215";
	"215" [color=indianred1, style=filled, label="42"];
	"185" -> "216";
	"216" [color=indianred1, style=filled, label="4"];
	"184" -> "185";
	"185" [label="10"];
	"184" -> "220";
	"220" [color=indianred1, style=filled, label="49"];
	"183" -> "184";
	"184" [label="15"];
	"182" -> "183";
	"183" [label="42"];
	"181" -> "182";
	"182" [color=indianred1, style=filled, label="25"];
	"180" -> "181";
	"181" [label="22"];
	"178" -> "179";
	"179" [color=indianred1, style=filled, label="25"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="33"];
	"173" -> "174";
	"174" [color=indianred1, style=filled, label="40"];
	"172" -> "173";
	"173" [color=indianred1, style=filled, label="35"];
