Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11300.506308			261.021797
48000			-10412.084113			236.181108
49000			-10598.317586			213.704435
50000			-10141.808918			193.366803
51000			-8733.030280			174.964643
52000			-8147.758643			158.313765
53000			-6573.995943			143.247502
54000			-6670.839473			129.615051
55000			-6929.168965			117.279962
56000			-7138.334864			106.118767
57000			-6564.316873			96.019751
58000			-7365.451433			86.881830
59000			-6077.765300			78.613537
60000			-5776.092559			71.132114
61000			-4920.566302			64.362677
62000			-4779.444175			58.237467
63000			-4686.840573			52.695176
64000			-4269.760817			47.680328
65000			-4425.420596			43.142730
66000			-3804.523163			39.036961
67000			-3363.399631			35.321926
68000			-3111.116256			31.960441
69000			-2926.967574			28.918858
70000			-2834.073692			26.166734
71000			-2550.152261			23.676522
72000			-2413.560342			21.423296
73000			-2424.943002			19.384503
74000			-2301.630853			17.539736
75000			-2136.582285			15.870530
76000			-2147.964945			14.360177
77000			-2106.228525			12.993561
78000			-2079.668985			11.757001
79000			-2089.154535			10.638121
80000			-2079.668985			9.625722
81000			-2089.154535			8.709670
82000			-1946.871286			7.880796
83000			-1963.945276			7.130803
84000			-1937.385736			6.452185
85000			-1950.665506			5.838150
86000			-1918.414636			5.282550
87000			-1922.208856			4.779825
88000			-1901.340646			4.324943
89000			-1882.369547			3.913350
90000			-1895.649317			3.540928
91000			-1905.134866			3.203948
92000			-1901.340646			2.899038
93000			-1899.443536			2.623145
94000			-1876.678217			2.373508
95000			-1880.472437			2.147628
96000			-1888.060877			1.943244
97000			-1886.163767			1.758311
98000			-1869.089777			1.590978
99000			-1872.883997			1.439569
100000			-1870.986887			1.302570
101000			-1865.295557			1.178608
102000			-1867.192667			1.066443
103000			-1861.501337			0.964953
104000			-1861.501337			0.873121
105000			-1855.810007			0.790029
106000			-1855.810007			0.714844
107000			-1855.810007			0.646814
108000			-1853.912897			0.585259
109000			-1852.015787			0.529561
110000			-1852.015787			0.479165
111000			-1852.015787			0.433564
112000			-1850.118677			0.392303
113000			-1850.118677			0.354969
114000			-1850.118677			0.321187
115000			-1850.118677			0.290621
116000			-1850.118677			0.262963
117000			-1850.118677			0.237938
118000			-1850.118677			0.215294
119000			-1850.118677			0.194805
120000			-1850.118677			0.176266
121000			-1850.118677			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34588.253732			99900.000000
1000			-32854.544336			36769.542477
2000			-31040.731188			23501.721022
3000			-31188.060699			21265.130236
4000			-26881.576825			19241.389323
5000			-29156.053488			17410.241977
6000			-28496.967506			15753.359626
7000			-30642.898076			14254.157974
8000			-34283.153237			12897.631004
9000			-34558.685732			11670.200782
10000			-26733.860273			10559.581542
11000			-29984.949860			9554.656721
12000			-24958.499539			8645.367688
13000			-31287.716112			7822.613061
14000			-28560.959030			7078.157611
15000			-25017.902187			6404.549832
16000			-30616.907419			5795.047357
17000			-30784.515682			5243.549468
18000			-30815.045445			4744.536038
19000			-31807.028769			4293.012272
20000			-30808.676794			3884.458716
21000			-30563.272286			3514.786020
22000			-29413.673405			3180.294005
23000			-33585.758590			2877.634626
24000			-33364.699816			2603.778466
25000			-29261.523405			2355.984403
26000			-32827.415914			2131.772185
27000			-29928.590706			1928.897594
28000			-28224.906697			1745.329992
29000			-22589.457657			1579.231987
30000			-24043.825602			1428.941048
31000			-23442.054696			1292.952863
32000			-21234.777378			1169.906280
33000			-18120.411782			1058.569685
34000			-20863.905583			957.828671
35000			-19876.188602			866.674888
36000			-19444.104912			784.195947
37000			-17091.723565			709.566288
38000			-13940.239621			642.038917
39000			-20164.121129			580.937931
40000			-19198.448215			525.651749
41000			-14621.032400			475.626993
42000			-11977.129505			430.362949
43000			-11352.335252			389.406552
44000			-12510.663119			352.347857
45000			-12738.471745			318.815931
46000			-11875.093181			288.475142
47000			-9121.125654			261.021797
48000			-10779.381623			236.181108
49000			-10691.082455			213.704435
50000			-9277.339579			193.366803
51000			-9363.439678			174.964643
52000			-9892.862377			158.313765
53000			-9176.490791			143.247502
54000			-6879.785438			129.615051
55000			-7891.320422			117.279962
56000			-6420.884181			106.118767
57000			-6909.274195			96.019751
58000			-5684.805507			86.881830
59000			-6180.912975			78.613537
60000			-5435.929311			71.132114
61000			-3702.079224			64.362677
62000			-4157.895835			58.237467
63000			-3627.221093			52.695176
64000			-3669.661248			47.680328
65000			-3282.076089			43.142730
66000			-2986.804252			39.036961
67000			-2895.775227			35.321926
68000			-2664.263302			31.960441
69000			-2374.908568			28.918858
70000			-2202.981134			26.166734
71000			-2368.029703			23.676522
72000			-2388.897913			21.423296
73000			-2349.058603			19.384503
74000			-2147.964945			17.539736
75000			-2168.833154			15.870530
76000			-2199.186914			14.360177
77000			-2147.964945			12.993561
78000			-2083.463205			11.757001
79000			-2085.360315			10.638121
80000			-2091.051645			9.625722
81000			-1952.562616			8.709670
82000			-1943.077066			7.880796
83000			-1895.649317			7.130803
84000			-1897.546427			6.452185
85000			-1914.620416			5.838150
86000			-1899.443536			5.282550
87000			-1886.163767			4.779825
88000			-1884.266657			4.324943
89000			-1891.855097			3.913350
90000			-1893.752207			3.540928
91000			-1878.575327			3.203948
92000			-1886.163767			2.899038
93000			-1899.443536			2.623145
94000			-1878.575327			2.373508
95000			-1880.472437			2.147628
96000			-1880.472437			1.943244
97000			-1880.472437			1.758311
98000			-1878.575327			1.590978
99000			-1876.678217			1.439569
100000			-1865.295557			1.302570
101000			-1859.604227			1.178608
102000			-1869.089777			1.066443
103000			-1859.604227			0.964953
104000			-1853.912897			0.873121
105000			-1853.912897			0.790029
106000			-1850.118677			0.714844
107000			-1850.118677			0.646814
108000			-1850.118677			0.585259
109000			-1850.118677			0.529561
110000			-1850.118677			0.479165
111000			-1850.118677			0.433564
112000			-1850.118677			0.392303
113000			-1850.118677			0.354969
114000			-1850.118677			0.321187
115000			-1850.118677			0.290621
116000			-1850.118677			0.262963
117000			-1850.118677			0.237938
118000			-1850.118677			0.215294
119000			-1850.118677			0.194805
120000			-1850.118677			0.176266
121000			-1850.118677			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36153.293285			99900.000000
1000			-34278.746203			36769.542477
2000			-31907.285318			23501.721022
3000			-33402.589187			21265.130236
4000			-29363.005582			19241.389323
5000			-33487.668856			17410.241977
6000			-34359.999398			15753.359626
7000			-30744.251240			14254.157974
8000			-29947.271526			12897.631004
9000			-32670.427908			11670.200782
10000			-35238.065202			10559.581542
11000			-35258.997918			9554.656721
12000			-27387.181521			8645.367688
13000			-34442.440130			7822.613061
14000			-28855.430372			7078.157611
15000			-30851.902708			6404.549832
16000			-33866.105735			5795.047357
17000			-30713.375587			5243.549468
18000			-30648.938354			4744.536038
19000			-29622.065223			4293.012272
20000			-26892.115058			3884.458716
21000			-30264.707547			3514.786020
22000			-31167.236421			3180.294005
23000			-30930.311768			2877.634626
24000			-31412.887278			2603.778466
25000			-29836.658586			2355.984403
26000			-30202.149907			2131.772185
27000			-29753.068411			1928.897594
28000			-28233.682673			1745.329992
29000			-21804.511510			1579.231987
30000			-21450.880810			1428.941048
31000			-21527.636051			1292.952863
32000			-29121.594652			1169.906280
33000			-17506.454663			1058.569685
34000			-28149.248071			957.828671
35000			-25673.451976			866.674888
36000			-15067.976275			784.195947
37000			-17066.389653			709.566288
38000			-17068.060990			642.038917
39000			-13151.643003			580.937931
40000			-18990.378931			525.651749
41000			-16328.774495			475.626993
42000			-12546.508849			430.362949
43000			-11109.349746			389.406552
44000			-9393.992797			352.347857
45000			-10727.848797			318.815931
46000			-10516.850295			288.475142
47000			-10154.947996			261.021797
48000			-11098.225114			236.181108
49000			-9271.094103			213.704435
50000			-8987.677048			193.366803
51000			-8916.141015			174.964643
52000			-8466.795654			158.313765
53000			-8750.711245			143.247502
54000			-7146.832237			129.615051
55000			-6195.353866			117.279962
56000			-6088.077760			106.118767
57000			-6240.588386			96.019751
58000			-5914.995043			86.881830
59000			-5947.530354			78.613537
60000			-5281.204880			71.132114
61000			-4888.761141			64.362677
62000			-4546.545355			58.237467
63000			-4491.174378			52.695176
64000			-4389.853468			47.680328
65000			-4212.680412			43.142730
66000			-3480.659824			39.036961
67000			-3501.560287			35.321926
68000			-2608.930417			31.960441
69000			-2699.862683			28.918858
70000			-2656.390420			26.166734
71000			-2612.756891			23.676522
72000			-2330.087503			21.423296
73000			-2407.869012			19.384503
74000			-2491.341852			17.539736
75000			-2392.692133			15.870530
76000			-2216.260904			14.360177
77000			-2229.540674			12.993561
78000			-2168.833154			11.757001
79000			-2125.199625			10.638121
80000			-2117.611185			9.625722
81000			-2081.566095			8.709670
82000			-2070.183435			7.880796
83000			-2083.463205			7.130803
84000			-2083.463205			6.452185
85000			-2089.154535			5.838150
86000			-1899.443536			5.282550
87000			-1905.134866			4.779825
88000			-1910.826196			4.324943
89000			-1901.340646			3.913350
90000			-1888.060877			3.540928
91000			-1886.163767			3.203948
92000			-1869.089777			2.899038
93000			-1872.883997			2.623145
94000			-1880.472437			2.373508
95000			-1872.883997			2.147628
96000			-1867.192667			1.943244
97000			-1874.781107			1.758311
98000			-1865.295557			1.590978
99000			-1861.501337			1.439569
100000			-1865.295557			1.302570
101000			-1867.192667			1.178608
102000			-1859.604227			1.066443
103000			-1857.707117			0.964953
104000			-1859.604227			0.873121
105000			-1859.604227			0.790029
106000			-1857.707117			0.714844
107000			-1859.604227			0.646814
108000			-1859.604227			0.585259
109000			-1855.810007			0.529561
110000			-1855.810007			0.479165
111000			-1853.912897			0.433564
112000			-1852.015787			0.392303
113000			-1852.015787			0.354969
114000			-1850.118677			0.321187
115000			-1850.118677			0.290621
116000			-1850.118677			0.262963
117000			-1850.118677			0.237938
118000			-1850.118677			0.215294
119000			-1850.118677			0.194805
120000			-1850.118677			0.176266
121000			-1850.118677			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-35509.695039			99900.000000
1000			-32920.465224			36769.542477
2000			-30860.479325			23501.721022
3000			-32151.889331			21265.130236
4000			-30491.516318			19241.389323
5000			-28423.103391			17410.241977
6000			-31524.494234			15753.359626
7000			-23969.090646			14254.157974
8000			-32301.632007			12897.631004
9000			-32889.530904			11670.200782
10000			-31419.423035			10559.581542
11000			-28667.121005			9554.656721
12000			-28286.473380			8645.367688
13000			-32591.426609			7822.613061
14000			-34896.042936			7078.157611
15000			-31208.025814			6404.549832
16000			-32621.844876			5795.047357
17000			-23825.045140			5243.549468
18000			-29745.899265			4744.536038
19000			-33650.679623			4293.012272
20000			-26494.712918			3884.458716
21000			-25177.318094			3514.786020
22000			-27381.182393			3180.294005
23000			-29303.899053			2877.634626
24000			-26774.274304			2603.778466
25000			-31325.045497			2355.984403
26000			-29358.935818			2131.772185
27000			-29564.764883			1928.897594
28000			-23301.486715			1745.329992
29000			-31042.898003			1579.231987
30000			-23441.526964			1428.941048
31000			-19382.737589			1292.952863
32000			-25863.796364			1169.906280
33000			-17999.254770			1058.569685
34000			-24601.300394			957.828671
35000			-23770.216631			866.674888
36000			-14738.550620			784.195947
37000			-24072.077054			709.566288
38000			-18231.778228			642.038917
39000			-19622.911212			580.937931
40000			-15738.386250			525.651749
41000			-15682.323216			475.626993
42000			-14835.432243			430.362949
43000			-14386.242309			389.406552
44000			-12471.855917			352.347857
45000			-10837.972098			318.815931
46000			-10928.109707			288.475142
47000			-13071.712196			261.021797
48000			-9838.233228			236.181108
49000			-9694.879779			213.704435
50000			-9115.053122			193.366803
51000			-9399.426100			174.964643
52000			-8269.631068			158.313765
53000			-9093.152805			143.247502
54000			-7798.760751			129.615051
55000			-6716.956513			117.279962
56000			-7370.131230			106.118767
57000			-6699.334216			96.019751
58000			-6971.588545			86.881830
59000			-5500.108517			78.613537
60000			-5152.007881			71.132114
61000			-5269.370673			64.362677
62000			-5522.492636			58.237467
63000			-4767.668635			52.695176
64000			-4006.643090			47.680328
65000			-3743.202829			43.142730
66000			-3434.038408			39.036961
67000			-2941.305866			35.321926
68000			-2676.452296			31.960441
69000			-2538.189041			28.918858
70000			-2513.526611			26.166734
71000			-2261.791544			23.676522
72000			-2240.923334			21.423296
73000			-2075.874765			19.384503
74000			-2045.521005			17.539736
75000			-2089.154535			15.870530
76000			-2098.640085			14.360177
77000			-2003.784586			12.993561
78000			-1992.401926			11.757001
79000			-1939.282846			10.638121
80000			-1958.253946			9.625722
81000			-1927.900186			8.709670
82000			-1941.179956			7.880796
83000			-1941.179956			7.130803
84000			-1926.003076			6.452185
85000			-1935.488626			5.838150
86000			-1941.179956			5.282550
87000			-1899.443536			4.779825
88000			-1907.031976			4.324943
89000			-1895.649317			3.913350
90000			-1920.311746			3.540928
91000			-1888.060877			3.203948
92000			-1886.163767			2.899038
93000			-1888.060877			2.623145
94000			-1876.678217			2.373508
95000			-1869.089777			2.147628
96000			-1872.883997			1.943244
97000			-1872.883997			1.758311
98000			-1874.781107			1.590978
99000			-1872.883997			1.439569
100000			-1865.295557			1.302570
101000			-1869.089777			1.178608
102000			-1870.986887			1.066443
103000			-1865.295557			0.964953
104000			-1865.295557			0.873121
105000			-1865.295557			0.790029
106000			-1857.707117			0.714844
107000			-1857.707117			0.646814
108000			-1857.707117			0.585259
109000			-1855.810007			0.529561
110000			-1855.810007			0.479165
111000			-1853.912897			0.433564
112000			-1853.912897			0.392303
113000			-1853.912897			0.354969
114000			-1853.912897			0.321187
115000			-1853.912897			0.290621
116000			-1853.912897			0.262963
117000			-1853.912897			0.237938
118000			-1853.912897			0.215294
119000			-1853.912897			0.194805
120000			-1853.912897			0.176266
121000			-1853.912897			0.159491
122000			-1853.912897			0.144313
123000			-1853.912897			0.130579
124000			-1853.912897			0.118152
125000			-1853.912897			0.106908
126000			-1853.912897			0.096734
127000			-1853.912897			0.087528
128000			-1853.912897			0.079198
129000			-1853.912897			0.071661
130000			-1853.912897			0.064841
131000			-1853.912897			0.058671
132000			-1853.912897			0.053087
133000			-1853.912897			0.048035
134000			-1853.912897			0.043464
135000			-1853.912897			0.039327
136000			-1853.912897			0.035585
137000			-1853.912897			0.032198
138000			-1853.912897			0.029134
139000			-1853.912897			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35973.325864			99900.000000
1000			-30354.279332			36769.542477
2000			-30717.427834			23501.721022
3000			-27090.818909			21265.130236
4000			-35023.814948			19241.389323
5000			-32341.717665			17410.241977
6000			-31422.947550			15753.359626
7000			-34400.993990			14254.157974
8000			-30355.660388			12897.631004
9000			-31519.409879			11670.200782
10000			-31912.917980			10559.581542
11000			-30265.792483			9554.656721
12000			-31121.506422			8645.367688
13000			-27536.466810			7822.613061
14000			-28445.229482			7078.157611
15000			-29200.074058			6404.549832
16000			-33226.984868			5795.047357
17000			-30282.872312			5243.549468
18000			-32828.882052			4744.536038
19000			-22068.822612			4293.012272
20000			-33917.506488			3884.458716
21000			-29180.044436			3514.786020
22000			-28510.558131			3180.294005
23000			-30255.506438			2877.634626
24000			-30609.615099			2603.778466
25000			-32110.630873			2355.984403
26000			-27666.877759			2131.772185
27000			-24884.550342			1928.897594
28000			-26547.723560			1745.329992
29000			-25697.243565			1579.231987
30000			-25126.289644			1428.941048
31000			-19410.194384			1292.952863
32000			-21303.363618			1169.906280
33000			-25224.396895			1058.569685
34000			-21510.673557			957.828671
35000			-19592.768490			866.674888
36000			-16947.795394			784.195947
37000			-16153.982350			709.566288
38000			-16088.029208			642.038917
39000			-12700.664398			580.937931
40000			-12579.184852			525.651749
41000			-14386.377162			475.626993
42000			-13326.537748			430.362949
43000			-10020.071345			389.406552
44000			-12295.075740			352.347857
45000			-9579.032895			318.815931
46000			-11802.272852			288.475142
47000			-11364.518408			261.021797
48000			-9484.455998			236.181108
49000			-8367.521443			213.704435
50000			-8779.038881			193.366803
51000			-7665.693347			174.964643
52000			-7495.528170			158.313765
53000			-7491.578523			143.247502
54000			-6908.183420			129.615051
55000			-6860.137017			117.279962
56000			-7165.609817			106.118767
57000			-6306.257086			96.019751
58000			-5434.779868			86.881830
59000			-6729.215853			78.613537
60000			-6400.074639			71.132114
61000			-5580.786991			64.362677
62000			-5294.968451			58.237467
63000			-4143.557543			52.695176
64000			-3755.456330			47.680328
65000			-3813.428152			43.142730
66000			-3189.827274			39.036961
67000			-2883.140524			35.321926
68000			-3029.185740			31.960441
69000			-2297.804380			28.918858
70000			-2089.154535			26.166734
71000			-2087.257425			23.676522
72000			-2077.771875			21.423296
73000			-2081.566095			19.384503
74000			-2191.598474			17.539736
75000			-2024.652795			15.870530
76000			-2062.594995			14.360177
77000			-2125.199625			12.993561
78000			-2130.890955			11.757001
79000			-2011.373026			10.638121
80000			-1910.826196			9.625722
81000			-1905.134866			8.709670
82000			-1903.237756			7.880796
83000			-1901.340646			7.130803
84000			-1882.369547			6.452185
85000			-1897.546427			5.838150
86000			-1903.237756			5.282550
87000			-1908.929086			4.779825
88000			-1889.957987			4.324943
89000			-1886.163767			3.913350
90000			-1901.340646			3.540928
91000			-1884.266657			3.203948
92000			-1897.546427			2.899038
93000			-1889.957987			2.623145
94000			-1886.163767			2.373508
95000			-1870.986887			2.147628
96000			-1876.678217			1.943244
97000			-1876.678217			1.758311
98000			-1878.575327			1.590978
99000			-1869.089777			1.439569
100000			-1869.089777			1.302570
101000			-1863.398447			1.178608
102000			-1865.295557			1.066443
103000			-1861.501337			0.964953
104000			-1857.707117			0.873121
105000			-1859.604227			0.790029
106000			-1859.604227			0.714844
107000			-1857.707117			0.646814
108000			-1855.810007			0.585259
109000			-1855.810007			0.529561
110000			-1855.810007			0.479165
111000			-1855.810007			0.433564
112000			-1855.810007			0.392303
113000			-1855.810007			0.354969
114000			-1855.810007			0.321187
115000			-1855.810007			0.290621
116000			-1853.912897			0.262963
117000			-1853.912897			0.237938
118000			-1853.912897			0.215294
119000			-1853.912897			0.194805
120000			-1853.912897			0.176266
121000			-1853.912897			0.159491
122000			-1853.912897			0.144313
123000			-1853.912897			0.130579
124000			-1853.912897			0.118152
125000			-1853.912897			0.106908
126000			-1853.912897			0.096734
127000			-1853.912897			0.087528
128000			-1853.912897			0.079198
129000			-1853.912897			0.071661
130000			-1853.912897			0.064841
131000			-1853.912897			0.058671
132000			-1853.912897			0.053087
133000			-1853.912897			0.048035
134000			-1853.912897			0.043464
135000			-1853.912897			0.039327
136000			-1853.912897			0.035585
137000			-1853.912897			0.032198
138000			-1853.912897			0.029134
139000			-1853.912897			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074

Maximum likelihood Tree found: -1850.118677
digraph g {
	"49" -> "50";
	"50" [label="33"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="36"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="27"];
	"43" -> "44";
	"44" [label="25"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [label="1"];
	"40" -> "41";
	"41" [label="19"];
	"38" -> "39";
	"39" [label="17"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="34"];
	"34" -> "35";
	"35" [label="26"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="6"];
	"30" -> "31";
	"31" [label="29"];
	"29" -> "30";
	"30" [label="3"];
	"28" -> "29";
	"29" [label="12"];
	"27" -> "28";
	"28" [label="43"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [label="40"];
	"24" -> "25";
	"25" [label="2"];
	"23" -> "24";
	"24" [label="22"];
	"23" -> "36";
	"36" [label="13"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="32"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="31"];
	"15" -> "16";
	"16" [label="9"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="7"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="39"];
	"10" -> "11";
	"11" [label="8"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="50"];
	"7" -> "8";
	"8" [label="30"];
	"7" -> "40";
	"40" [label="11"];
	"6" -> "7";
	"7" [label="16"];
	"6" -> "45";
	"45" [label="10"];
	"5" -> "6";
	"6" [label="38"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1850.118677";
}
Best cell assigment:
