Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11385.116253			261.021797
48000			-12656.420453			236.181108
49000			-11635.877880			213.704435
50000			-12189.485048			193.366803
51000			-10567.124580			174.964643
52000			-9866.827130			158.313765
53000			-9947.751952			143.247502
54000			-8073.870513			129.615051
55000			-7849.378145			117.279962
56000			-7573.007062			106.118767
57000			-8067.120661			96.019751
58000			-6134.719092			86.881830
59000			-6577.933254			78.613537
60000			-6336.909365			71.132114
61000			-6031.506911			64.362677
62000			-6130.640430			58.237467
63000			-5659.840459			52.695176
64000			-5342.958585			47.680328
65000			-4642.925001			43.142730
66000			-4284.274454			39.036961
67000			-3686.787408			35.321926
68000			-3560.293853			31.960441
69000			-3290.839728			28.918858
70000			-2950.585559			26.166734
71000			-2791.325080			23.676522
72000			-2774.186584			21.423296
73000			-2668.045185			19.384503
74000			-2514.282516			17.539736
75000			-2409.973720			15.870530
76000			-2345.471981			14.360177
77000			-2318.880187			12.993561
78000			-2316.983077			11.757001
79000			-2318.880187			10.638121
80000			-1993.093324			9.625722
81000			-2068.977723			8.709670
82000			-1989.299104			7.880796
83000			-1985.504884			7.130803
84000			-1987.401994			6.452185
85000			-1962.739564			5.838150
86000			-1939.974244			5.282550
87000			-1947.562684			4.779825
88000			-1943.768464			4.324943
89000			-1922.900255			3.913350
90000			-1926.694475			3.540928
91000			-1915.311815			3.203948
92000			-1928.591585			2.899038
93000			-1915.311815			2.623145
94000			-1930.488695			2.373508
95000			-1921.003145			2.147628
96000			-1903.929155			1.943244
97000			-1894.443605			1.758311
98000			-1900.134935			1.590978
99000			-1867.884065			1.439569
100000			-1867.884065			1.302570
101000			-1862.192735			1.178608
102000			-1867.884065			1.066443
103000			-1862.192735			0.964953
104000			-1860.295625			0.873121
105000			-1860.295625			0.790029
106000			-1860.295625			0.714844
107000			-1858.398515			0.646814
108000			-1856.501405			0.585259
109000			-1856.501405			0.529561
110000			-1858.398515			0.479165
111000			-1852.707185			0.433564
112000			-1852.707185			0.392303
113000			-1848.912965			0.354969
114000			-1848.912965			0.321187
115000			-1848.912965			0.290621
116000			-1848.912965			0.262963
117000			-1848.912965			0.237938
118000			-1848.912965			0.215294
119000			-1848.912965			0.194805
120000			-1848.912965			0.176266
121000			-1848.912965			0.159491
122000			-1848.912965			0.144313
123000			-1848.912965			0.130579
124000			-1848.912965			0.118152
125000			-1848.912965			0.106908
126000			-1848.912965			0.096734
127000			-1848.912965			0.087528
128000			-1848.912965			0.079198
129000			-1848.912965			0.071661
130000			-1848.912965			0.064841
131000			-1848.912965			0.058671
132000			-1848.912965			0.053087
133000			-1848.912965			0.048035
134000			-1848.912965			0.043464
135000			-1848.912965			0.039327
136000			-1848.912965			0.035585
137000			-1848.912965			0.032198
138000			-1848.912965			0.029134
139000			-1848.912965			0.026361
140000			-1848.912965			0.023853
141000			-1848.912965			0.021583
142000			-1848.912965			0.019529
143000			-1848.912965			0.017670
144000			-1848.912965			0.015989
145000			-1848.912965			0.014467
146000			-1848.912965			0.013090
147000			-1848.912965			0.011844
148000			-1848.912965			0.010717
149000			-1848.912965			0.009697
150000			-1848.912965			0.008774
151000			-1848.912965			0.007939
152000			-1848.912965			0.007184
153000			-1848.912965			0.006500
154000			-1848.912965			0.005882
155000			-1848.912965			0.005322
156000			-1848.912965			0.004815
157000			-1848.912965			0.004357
158000			-1848.912965			0.003942
159000			-1848.912965			0.003567
160000			-1848.912965			0.003228
161000			-1848.912965			0.002921
162000			-1848.912965			0.002643
163000			-1848.912965			0.002391
164000			-1848.912965			0.002164
165000			-1848.912965			0.001958
166000			-1848.912965			0.001771
167000			-1848.912965			0.001603
168000			-1848.912965			0.001450
169000			-1848.912965			0.001312
170000			-1848.912965			0.001187
171000			-1848.912965			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28836.379647			99900.000000
1000			-28645.202511			36769.542477
2000			-23180.288171			23501.721022
3000			-23740.026538			21265.130236
4000			-28089.865339			19241.389323
5000			-24991.462382			17410.241977
6000			-27473.155006			15753.359626
7000			-25168.506425			14254.157974
8000			-26439.699128			12897.631004
9000			-26321.427403			11670.200782
10000			-24549.699622			10559.581542
11000			-25409.116859			9554.656721
12000			-26874.597759			8645.367688
13000			-24608.677137			7822.613061
14000			-28527.748798			7078.157611
15000			-26769.907762			6404.549832
16000			-26722.931560			5795.047357
17000			-23841.294619			5243.549468
18000			-25820.871750			4744.536038
19000			-26566.875843			4293.012272
20000			-26664.566858			3884.458716
21000			-25789.398019			3514.786020
22000			-24775.699001			3180.294005
23000			-25617.191983			2877.634626
24000			-22485.130685			2603.778466
25000			-19962.971202			2355.984403
26000			-24075.955697			2131.772185
27000			-22783.803862			1928.897594
28000			-24863.523265			1745.329992
29000			-24006.428270			1579.231987
30000			-23698.967439			1428.941048
31000			-23836.005066			1292.952863
32000			-18048.998265			1169.906280
33000			-17948.052717			1058.569685
34000			-12831.057171			957.828671
35000			-17117.203625			866.674888
36000			-16788.258712			784.195947
37000			-17159.183336			709.566288
38000			-13758.653032			642.038917
39000			-11722.098096			580.937931
40000			-16629.059682			525.651749
41000			-14732.905621			475.626993
42000			-14717.922261			430.362949
43000			-14014.616350			389.406552
44000			-11623.647736			352.347857
45000			-10861.041775			318.815931
46000			-13218.744929			288.475142
47000			-11482.944902			261.021797
48000			-12799.580382			236.181108
49000			-10728.082809			213.704435
50000			-10390.977793			193.366803
51000			-10424.551051			174.964643
52000			-9600.571928			158.313765
53000			-9900.426802			143.247502
54000			-9171.728311			129.615051
55000			-8763.192919			117.279962
56000			-7584.460068			106.118767
57000			-6514.495876			96.019751
58000			-6495.524776			86.881830
59000			-5899.225266			78.613537
60000			-6451.181672			71.132114
61000			-5327.555932			64.362677
62000			-5171.793554			58.237467
63000			-4145.242956			52.695176
64000			-4573.376999			47.680328
65000			-3444.537890			43.142730
66000			-3175.632073			39.036961
67000			-3271.804121			35.321926
68000			-2951.773095			31.960441
69000			-2910.036675			28.918858
70000			-3036.175443			26.166734
71000			-2819.007649			23.676522
72000			-2841.772969			21.423296
73000			-2818.975396			19.384503
74000			-2826.596089			17.539736
75000			-2612.190407			15.870530
76000			-2649.759385			14.360177
77000			-2512.159632			12.993561
78000			-2498.912116			11.757001
79000			-2390.776847			10.638121
80000			-2377.497077			9.625722
81000			-2295.921347			8.709670
82000			-2191.580298			7.880796
83000			-2127.078559			7.130803
84000			-2121.387229			6.452185
85000			-2138.461219			5.838150
86000			-2007.560630			5.282550
87000			-1999.972190			4.779825
88000			-1994.280860			4.324943
89000			-1960.132880			3.913350
90000			-1981.001090			3.540928
91000			-1979.103980			3.203948
92000			-1971.515540			2.899038
93000			-1925.984900			2.623145
94000			-1914.602240			2.373508
95000			-1912.705130			2.147628
96000			-1918.396460			1.943244
97000			-1916.499350			1.758311
98000			-1914.602240			1.590978
99000			-1910.808020			1.439569
100000			-1912.705130			1.302570
101000			-1910.808020			1.178608
102000			-1905.116690			1.066443
103000			-1903.219580			0.964953
104000			-1899.425361			0.873121
105000			-1895.631141			0.790029
106000			-1895.631141			0.714844
107000			-1895.631141			0.646814
108000			-1895.631141			0.585259
109000			-1893.734031			0.529561
110000			-1893.734031			0.479165
111000			-1893.734031			0.433564
112000			-1893.734031			0.392303
113000			-1893.734031			0.354969
114000			-1893.734031			0.321187
115000			-1893.734031			0.290621
116000			-1893.734031			0.262963
117000			-1893.734031			0.237938
118000			-1893.734031			0.215294
119000			-1893.734031			0.194805
120000			-1893.734031			0.176266
121000			-1893.734031			0.159491
122000			-1893.734031			0.144313
123000			-1893.734031			0.130579
124000			-1893.734031			0.118152
125000			-1893.734031			0.106908
126000			-1893.734031			0.096734
127000			-1893.734031			0.087528
128000			-1893.734031			0.079198
129000			-1893.734031			0.071661
130000			-1893.734031			0.064841
131000			-1893.734031			0.058671
132000			-1893.734031			0.053087
133000			-1893.734031			0.048035
134000			-1893.734031			0.043464
135000			-1893.734031			0.039327
136000			-1893.734031			0.035585
137000			-1893.734031			0.032198
138000			-1893.734031			0.029134
139000			-1893.734031			0.026361
140000			-1893.734031			0.023853
141000			-1893.734031			0.021583
142000			-1893.734031			0.019529
143000			-1893.734031			0.017670
144000			-1893.734031			0.015989
145000			-1893.734031			0.014467
146000			-1893.734031			0.013090
147000			-1893.734031			0.011844
148000			-1893.734031			0.010717
149000			-1893.734031			0.009697
150000			-1893.734031			0.008774
151000			-1893.734031			0.007939
152000			-1893.734031			0.007184
153000			-1893.734031			0.006500
154000			-1893.734031			0.005882
155000			-1893.734031			0.005322
156000			-1893.734031			0.004815
157000			-1893.734031			0.004357
158000			-1893.734031			0.003942
159000			-1893.734031			0.003567
160000			-1893.734031			0.003228
161000			-1893.734031			0.002921
162000			-1893.734031			0.002643
163000			-1893.734031			0.002391
164000			-1893.734031			0.002164
165000			-1893.734031			0.001958
166000			-1893.734031			0.001771
167000			-1893.734031			0.001603
168000			-1893.734031			0.001450
169000			-1893.734031			0.001312
170000			-1893.734031			0.001187
171000			-1893.734031			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27568.412282			99900.000000
1000			-24815.016417			36769.542477
2000			-25372.453116			23501.721022
3000			-27233.506333			21265.130236
4000			-26586.345480			19241.389323
5000			-24579.381900			17410.241977
6000			-24989.028643			15753.359626
7000			-24882.673148			14254.157974
8000			-24710.437917			12897.631004
9000			-26059.142424			11670.200782
10000			-23913.050587			10559.581542
11000			-22744.867647			9554.656721
12000			-25955.947760			8645.367688
13000			-24781.410906			7822.613061
14000			-25269.639654			7078.157611
15000			-26291.847724			6404.549832
16000			-25024.859637			5795.047357
17000			-26380.598438			5243.549468
18000			-24824.270355			4744.536038
19000			-26015.928188			4293.012272
20000			-17941.115183			3884.458716
21000			-26601.528199			3514.786020
22000			-28581.372253			3180.294005
23000			-25383.422321			2877.634626
24000			-21493.645898			2603.778466
25000			-21647.311807			2355.984403
26000			-24126.644095			2131.772185
27000			-22748.195584			1928.897594
28000			-21815.500631			1745.329992
29000			-23702.961018			1579.231987
30000			-17002.910743			1428.941048
31000			-23193.107497			1292.952863
32000			-21736.068361			1169.906280
33000			-22193.626654			1058.569685
34000			-19866.218593			957.828671
35000			-15759.978111			866.674888
36000			-18023.743596			784.195947
37000			-15394.217085			709.566288
38000			-19472.560903			642.038917
39000			-17607.739880			580.937931
40000			-15047.787786			525.651749
41000			-14416.982451			475.626993
42000			-15574.243175			430.362949
43000			-13443.146375			389.406552
44000			-14098.133121			352.347857
45000			-12718.036906			318.815931
46000			-10419.880151			288.475142
47000			-11801.932143			261.021797
48000			-9942.899210			236.181108
49000			-11103.833761			213.704435
50000			-11069.105220			193.366803
51000			-11716.013886			174.964643
52000			-10793.455390			158.313765
53000			-8888.542870			143.247502
54000			-9088.513499			129.615051
55000			-9007.829186			117.279962
56000			-8095.744416			106.118767
57000			-7531.566762			96.019751
58000			-7463.393977			86.881830
59000			-6930.602191			78.613537
60000			-6956.613423			71.132114
61000			-6787.002393			64.362677
62000			-5933.818954			58.237467
63000			-4570.899328			52.695176
64000			-5254.046604			47.680328
65000			-4288.745994			43.142730
66000			-4291.126905			39.036961
67000			-4114.469903			35.321926
68000			-3829.425444			31.960441
69000			-3718.715744			28.918858
70000			-3560.035826			26.166734
71000			-3294.891975			23.676522
72000			-3059.650337			21.423296
73000			-3063.509064			19.384503
74000			-3006.563511			17.539736
75000			-2911.708011			15.870530
76000			-2778.878059			14.360177
77000			-2721.706733			12.993561
78000			-2509.746468			11.757001
79000			-2075.903567			10.638121
80000			-2093.009810			9.625722
81000			-2043.684950			8.709670
82000			-1856.387116			7.880796
83000			-1827.930466			7.130803
84000			-1827.930466			6.452185
85000			-1719.795197			5.838150
86000			-1664.779007			5.282550
87000			-1643.910798			4.779825
88000			-1602.174378			4.324943
89000			-1594.585938			3.913350
90000			-1605.968598			3.540928
91000			-1619.248368			3.203948
92000			-1621.145478			2.899038
93000			-1623.042588			2.623145
94000			-1602.174378			2.373508
95000			-1609.762818			2.147628
96000			-1602.174378			1.943244
97000			-1604.071488			1.758311
98000			-1607.865708			1.590978
99000			-1604.071488			1.439569
100000			-1596.483048			1.302570
101000			-1598.380158			1.178608
102000			-1594.585938			1.066443
103000			-1596.483048			0.964953
104000			-1596.483048			0.873121
105000			-1590.791718			0.790029
106000			-1588.894608			0.714844
107000			-1586.997498			0.646814
108000			-1586.997498			0.585259
109000			-1586.997498			0.529561
110000			-1583.203278			0.479165
111000			-1581.306168			0.433564
112000			-1581.306168			0.392303
113000			-1579.409058			0.354969
114000			-1579.409058			0.321187
115000			-1579.409058			0.290621
116000			-1577.511948			0.262963
117000			-1575.614838			0.237938
118000			-1575.614838			0.215294
119000			-1575.614838			0.194805
120000			-1575.614838			0.176266
121000			-1575.614838			0.159491
122000			-1575.614838			0.144313
123000			-1575.614838			0.130579
124000			-1575.614838			0.118152
125000			-1575.614838			0.106908
126000			-1575.614838			0.096734
127000			-1575.614838			0.087528
128000			-1575.614838			0.079198
129000			-1575.614838			0.071661
130000			-1575.614838			0.064841
131000			-1575.614838			0.058671
132000			-1575.614838			0.053087
133000			-1575.614838			0.048035
134000			-1575.614838			0.043464
135000			-1573.717728			0.039327
136000			-1573.717728			0.035585
137000			-1573.717728			0.032198
138000			-1573.717728			0.029134
139000			-1573.717728			0.026361
140000			-1573.717728			0.023853
141000			-1573.717728			0.021583
142000			-1573.717728			0.019529
143000			-1573.717728			0.017670
144000			-1573.717728			0.015989
145000			-1573.717728			0.014467
146000			-1573.717728			0.013090
147000			-1573.717728			0.011844
148000			-1573.717728			0.010717
149000			-1573.717728			0.009697
150000			-1573.717728			0.008774
151000			-1573.717728			0.007939
152000			-1573.717728			0.007184
153000			-1573.717728			0.006500
154000			-1573.717728			0.005882
155000			-1573.717728			0.005322
156000			-1573.717728			0.004815
157000			-1573.717728			0.004357
158000			-1573.717728			0.003942
159000			-1573.717728			0.003567
160000			-1573.717728			0.003228
161000			-1573.717728			0.002921
162000			-1573.717728			0.002643
163000			-1573.717728			0.002391
164000			-1573.717728			0.002164
165000			-1573.717728			0.001958
166000			-1573.717728			0.001771
167000			-1573.717728			0.001603
168000			-1573.717728			0.001450
169000			-1573.717728			0.001312
170000			-1573.717728			0.001187
171000			-1573.717728			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28450.465825			99900.000000
1000			-26167.110587			36769.542477
2000			-27645.663001			23501.721022
3000			-22871.446284			21265.130236
4000			-27043.097439			19241.389323
5000			-25774.866207			17410.241977
6000			-25872.908951			15753.359626
7000			-25204.718621			14254.157974
8000			-23717.202550			12897.631004
9000			-25581.141054			11670.200782
10000			-26470.234730			10559.581542
11000			-26817.012978			9554.656721
12000			-26809.069751			8645.367688
13000			-20055.252270			7822.613061
14000			-25566.248615			7078.157611
15000			-24417.843110			6404.549832
16000			-25169.893320			5795.047357
17000			-26068.666066			5243.549468
18000			-22120.337261			4744.536038
19000			-24721.386546			4293.012272
20000			-25487.763371			3884.458716
21000			-19141.361312			3514.786020
22000			-27267.589806			3180.294005
23000			-24235.462524			2877.634626
24000			-21505.911077			2603.778466
25000			-20287.450413			2355.984403
26000			-21917.566427			2131.772185
27000			-23918.360715			1928.897594
28000			-25247.932856			1745.329992
29000			-25936.469504			1579.231987
30000			-21938.780527			1428.941048
31000			-18511.429876			1292.952863
32000			-18807.939019			1169.906280
33000			-20001.939670			1058.569685
34000			-16126.876902			957.828671
35000			-17650.335463			866.674888
36000			-19184.968427			784.195947
37000			-16858.563278			709.566288
38000			-16533.362815			642.038917
39000			-18176.620688			580.937931
40000			-15640.680117			525.651749
41000			-12946.006799			475.626993
42000			-14247.579676			430.362949
43000			-15292.095680			389.406552
44000			-13687.266588			352.347857
45000			-13531.014570			318.815931
46000			-12038.915463			288.475142
47000			-9766.667341			261.021797
48000			-10548.276655			236.181108
49000			-9842.469716			213.704435
50000			-9592.391249			193.366803
51000			-11242.794912			174.964643
52000			-10045.859203			158.313765
53000			-10103.235728			143.247502
54000			-11133.193505			129.615051
55000			-9628.377671			117.279962
56000			-8335.683369			106.118767
57000			-8192.658292			96.019751
58000			-8418.344035			86.881830
59000			-6845.425762			78.613537
60000			-7830.761832			71.132114
61000			-7569.960509			64.362677
62000			-6240.640556			58.237467
63000			-6853.181308			52.695176
64000			-5591.705767			47.680328
65000			-5344.597668			43.142730
66000			-4372.729049			39.036961
67000			-4097.847460			35.321926
68000			-3726.175170			31.960441
69000			-3488.139166			28.918858
70000			-3480.582980			26.166734
71000			-3387.721351			23.676522
72000			-3194.312892			21.423296
73000			-2882.257346			19.384503
74000			-2999.910419			17.539736
75000			-2895.569369			15.870530
76000			-2576.854892			14.360177
77000			-2622.385532			12.993561
78000			-2588.237552			11.757001
79000			-2482.433411			10.638121
80000			-2421.725891			9.625722
81000			-2374.298142			8.709670
82000			-2281.339753			7.880796
83000			-2245.294663			7.130803
84000			-2119.601603			6.452185
85000			-2074.070964			5.838150
86000			-1950.758815			5.282550
87000			-1939.376155			4.779825
88000			-1891.948405			4.324943
89000			-1823.652446			3.913350
90000			-1787.607356			3.540928
91000			-1776.224696			3.203948
92000			-1795.195796			2.899038
93000			-1789.504466			2.623145
94000			-1629.036478			2.373508
95000			-1627.139368			2.147628
96000			-1619.550929			1.943244
97000			-1623.345148			1.758311
98000			-1623.345148			1.590978
99000			-1623.345148			1.439569
100000			-1619.550929			1.302570
101000			-1608.168269			1.178608
102000			-1600.579829			1.066443
103000			-1598.682719			0.964953
104000			-1598.682719			0.873121
105000			-1598.682719			0.790029
106000			-1598.682719			0.714844
107000			-1600.579829			0.646814
108000			-1596.785609			0.585259
109000			-1598.682719			0.529561
110000			-1598.682719			0.479165
111000			-1596.785609			0.433564
112000			-1594.888499			0.392303
113000			-1594.888499			0.354969
114000			-1594.888499			0.321187
115000			-1594.888499			0.290621
116000			-1592.991389			0.262963
117000			-1591.094279			0.237938
118000			-1591.094279			0.215294
119000			-1591.094279			0.194805
120000			-1591.094279			0.176266
121000			-1591.094279			0.159491
122000			-1591.094279			0.144313
123000			-1589.197169			0.130579
124000			-1589.197169			0.118152
125000			-1589.197169			0.106908
126000			-1589.197169			0.096734
127000			-1589.197169			0.087528
128000			-1589.197169			0.079198
129000			-1589.197169			0.071661
130000			-1589.197169			0.064841
131000			-1589.197169			0.058671
132000			-1589.197169			0.053087
133000			-1589.197169			0.048035
134000			-1589.197169			0.043464
135000			-1589.197169			0.039327
136000			-1589.197169			0.035585
137000			-1589.197169			0.032198
138000			-1589.197169			0.029134
139000			-1589.197169			0.026361
140000			-1589.197169			0.023853
141000			-1589.197169			0.021583
142000			-1589.197169			0.019529
143000			-1589.197169			0.017670
144000			-1589.197169			0.015989
145000			-1589.197169			0.014467
146000			-1589.197169			0.013090
147000			-1589.197169			0.011844
148000			-1589.197169			0.010717
149000			-1589.197169			0.009697
150000			-1589.197169			0.008774
151000			-1589.197169			0.007939
152000			-1589.197169			0.007184
153000			-1589.197169			0.006500
154000			-1589.197169			0.005882
155000			-1589.197169			0.005322
156000			-1589.197169			0.004815
157000			-1589.197169			0.004357
158000			-1589.197169			0.003942
159000			-1589.197169			0.003567
160000			-1589.197169			0.003228
161000			-1589.197169			0.002921
162000			-1589.197169			0.002643
163000			-1589.197169			0.002391
164000			-1589.197169			0.002164
165000			-1589.197169			0.001958
166000			-1589.197169			0.001771
167000			-1589.197169			0.001603
168000			-1589.197169			0.001450
169000			-1589.197169			0.001312
170000			-1589.197169			0.001187
171000			-1589.197169			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26264.851373			99900.000000
1000			-24357.287960			36769.542477
2000			-23499.363275			23501.721022
3000			-26833.576753			21265.130236
4000			-26225.727477			19241.389323
5000			-26549.107015			17410.241977
6000			-25287.707659			15753.359626
7000			-25998.305891			14254.157974
8000			-27567.069318			12897.631004
9000			-24791.186736			11670.200782
10000			-25354.783830			10559.581542
11000			-27211.444749			9554.656721
12000			-23312.748600			8645.367688
13000			-24673.554239			7822.613061
14000			-27704.951372			7078.157611
15000			-22019.596911			6404.549832
16000			-21874.733393			5795.047357
17000			-26672.785629			5243.549468
18000			-21202.153545			4744.536038
19000			-18738.294257			4293.012272
20000			-23529.277165			3884.458716
21000			-26816.857550			3514.786020
22000			-24603.598621			3180.294005
23000			-24366.899742			2877.634626
24000			-23097.395893			2603.778466
25000			-21055.689036			2355.984403
26000			-21064.297906			2131.772185
27000			-22562.654168			1928.897594
28000			-26953.681082			1745.329992
29000			-23902.286580			1579.231987
30000			-23455.240106			1428.941048
31000			-20449.666524			1292.952863
32000			-16536.330125			1169.906280
33000			-20319.616201			1058.569685
34000			-18572.325076			957.828671
35000			-19169.920561			866.674888
36000			-15430.731239			784.195947
37000			-20748.594670			709.566288
38000			-18049.482065			642.038917
39000			-17956.459169			580.937931
40000			-15343.962717			525.651749
41000			-12652.761086			475.626993
42000			-16264.603528			430.362949
43000			-13840.164255			389.406552
44000			-11570.053753			352.347857
45000			-11857.690160			318.815931
46000			-13126.223350			288.475142
47000			-12329.097106			261.021797
48000			-11939.975463			236.181108
49000			-12439.446180			213.704435
50000			-9489.566109			193.366803
51000			-10562.084157			174.964643
52000			-10595.801164			158.313765
53000			-10564.811894			143.247502
54000			-10229.884711			129.615051
55000			-10337.923220			117.279962
56000			-9083.294292			106.118767
57000			-7511.381712			96.019751
58000			-7804.363560			86.881830
59000			-7032.213381			78.613537
60000			-6548.262654			71.132114
61000			-6055.949406			64.362677
62000			-5302.958009			58.237467
63000			-4791.447887			52.695176
64000			-4931.479239			47.680328
65000			-4060.614835			43.142730
66000			-4046.883518			39.036961
67000			-4041.256694			35.321926
68000			-3589.680011			31.960441
69000			-3374.887289			28.918858
70000			-3121.771166			26.166734
71000			-2905.919921			23.676522
72000			-2528.395034			21.423296
73000			-2581.997915			19.384503
74000			-2574.409475			17.539736
75000			-2618.075258			15.870530
76000			-2303.998600			14.360177
77000			-2277.439060			12.993561
78000			-2252.776631			11.757001
79000			-2273.644840			10.638121
80000			-2252.776631			9.625722
81000			-2047.888752			8.709670
82000			-2019.432102			7.880796
83000			-2076.345402			7.130803
84000			-2032.711872			6.452185
85000			-1977.695683			5.838150
86000			-1968.210133			5.282550
87000			-1985.284123			4.779825
88000			-1958.724583			4.324943
89000			-1915.091053			3.913350
90000			-1909.399723			3.540928
91000			-1898.017063			3.203948
92000			-1907.502613			2.899038
93000			-1909.399723			2.623145
94000			-1911.296833			2.373508
95000			-1905.605503			2.147628
96000			-1907.502613			1.943244
97000			-1905.605503			1.758311
98000			-1903.708393			1.590978
99000			-1909.399723			1.439569
100000			-1841.103764			1.302570
101000			-1824.029774			1.178608
102000			-1812.647114			1.066443
103000			-1750.148957			0.964953
104000			-1750.148957			0.873121
105000			-1748.251847			0.790029
106000			-1752.046067			0.714844
107000			-1742.560517			0.646814
108000			-1742.560517			0.585259
109000			-1742.560517			0.529561
110000			-1742.560517			0.479165
111000			-1742.560517			0.433564
112000			-1740.663407			0.392303
113000			-1727.383637			0.354969
114000			-1727.383637			0.321187
115000			-1727.383637			0.290621
116000			-1727.383637			0.262963
117000			-1727.383637			0.237938
118000			-1727.383637			0.215294
119000			-1727.383637			0.194805
120000			-1727.383637			0.176266
121000			-1727.383637			0.159491
122000			-1727.383637			0.144313
123000			-1727.383637			0.130579
124000			-1727.383637			0.118152
125000			-1727.383637			0.106908
126000			-1727.383637			0.096734
127000			-1727.383637			0.087528
128000			-1727.383637			0.079198
129000			-1727.383637			0.071661
130000			-1727.383637			0.064841
131000			-1727.383637			0.058671
132000			-1725.486527			0.053087
133000			-1725.486527			0.048035
134000			-1725.486527			0.043464
135000			-1725.486527			0.039327
136000			-1725.486527			0.035585
137000			-1725.486527			0.032198
138000			-1725.486527			0.029134
139000			-1725.486527			0.026361
140000			-1725.486527			0.023853
141000			-1725.486527			0.021583
142000			-1725.486527			0.019529
143000			-1725.486527			0.017670
144000			-1725.486527			0.015989
145000			-1725.486527			0.014467
146000			-1725.486527			0.013090
147000			-1725.486527			0.011844
148000			-1725.486527			0.010717
149000			-1725.486527			0.009697
150000			-1725.486527			0.008774
151000			-1725.486527			0.007939
152000			-1725.486527			0.007184
153000			-1725.486527			0.006500
154000			-1725.486527			0.005882
155000			-1725.486527			0.005322
156000			-1725.486527			0.004815
157000			-1725.486527			0.004357
158000			-1725.486527			0.003942
159000			-1725.486527			0.003567
160000			-1725.486527			0.003228
161000			-1725.486527			0.002921
162000			-1725.486527			0.002643
163000			-1725.486527			0.002391
164000			-1725.486527			0.002164
165000			-1725.486527			0.001958
166000			-1725.486527			0.001771
167000			-1725.486527			0.001603
168000			-1725.486527			0.001450
169000			-1725.486527			0.001312
170000			-1725.486527			0.001187
171000			-1725.486527			0.001074

Maximum likelihood Tree found: -1494.039109
digraph g {
	"54" -> "55";
	"55" [label="21"];
	"53" -> "54";
	"54" [label="16"];
	"52" -> "53";
	"53" [label="9"];
	"51" -> "52";
	"52" [label="5"];
	"50" -> "51";
	"51" [label="11"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="31"];
	"50" [label="31"];
	"48" -> "49";
	"49" [label="41"];
	"46" -> "47";
	"47" [label="34"];
	"45" -> "46";
	"46" [label="35"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="23"];
	"42" -> "43";
	"43" [label="42"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="4"];
	"42" [label="4"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="18"];
	"41" [label="18"];
	"39" -> "40";
	"40" [label="20"];
	"38" -> "39";
	"39" [label="49"];
	"37" -> "38";
	"38" [label="27"];
	"37" -> "48";
	"48" [label="40"];
	"36" -> "37";
	"37" [label="8"];
	"35" -> "36";
	"36" [label="4"];
	"34" -> "35";
	"35" [label="17"];
	"33" -> "34";
	"34" [label="18"];
	"32" -> "33";
	"33" [label="31"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="30"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [color=green, style=filled, label="50"];
	"26" -> "27";
	"27" [label="46"];
	"24" -> "25";
	"25" [label="22"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [color=green, style=filled, label="17"];
	"21" -> "22";
	"22" [label="44"];
	"20" -> "21";
	"21" [label="32"];
	"19" -> "20";
	"20" [label="26"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="36"];
	"16" -> "17";
	"17" [label="7"];
	"16" -> "26";
	"26" [label="37"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="3"];
	"13" -> "14";
	"14" [label="13"];
	"12" -> "13";
	"13" [label="10"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="6"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="47"];
	"7" -> "32";
	"32" [label="14"];
	"6" -> "7";
	"7" [label="28"];
	"5" -> "6";
	"6" [label="45"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="24"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1494.039109";
}
Best cell assignment:
