Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10920.998197			261.021797
48000			-10662.539692			236.181108
49000			-11163.945610			213.704435
50000			-10694.816976			193.366803
51000			-12030.414658			174.964643
52000			-10278.039179			158.313765
53000			-10231.153898			143.247502
54000			-10229.837348			129.615051
55000			-11022.609387			117.279962
56000			-8916.855397			106.118767
57000			-9343.731558			96.019751
58000			-8400.589293			86.881830
59000			-8007.028363			78.613537
60000			-7168.447082			71.132114
61000			-6928.862917			64.362677
62000			-6104.265141			58.237467
63000			-5218.256110			52.695176
64000			-4778.965181			47.680328
65000			-4413.564782			43.142730
66000			-4293.982346			39.036961
67000			-3926.330049			35.321926
68000			-3588.489044			31.960441
69000			-3643.795514			28.918858
70000			-3404.630643			26.166734
71000			-3043.121223			23.676522
72000			-2976.690120			21.423296
73000			-2734.408350			19.384503
74000			-2425.179422			17.539736
75000			-2430.838499			15.870530
76000			-2480.131105			14.360177
77000			-2279.714767			12.993561
78000			-2230.389908			11.757001
79000			-2234.184128			10.638121
80000			-2173.476608			9.625722
81000			-2076.723999			8.709670
82000			-1974.280060			7.880796
83000			-1879.424561			7.130803
84000			-1830.099701			6.452185
85000			-1805.437271			5.838150
86000			-1811.128601			5.282550
87000			-1816.819931			4.779825
88000			-1759.906632			4.324943
89000			-1744.697498			3.913350
90000			-1689.713562			3.540928
91000			-1693.475529			3.203948
92000			-1695.372639			2.899038
93000			-1695.404892			2.623145
94000			-1691.578419			2.373508
95000			-1693.475529			2.147628
96000			-1646.080032			1.943244
97000			-1640.388703			1.758311
98000			-1634.697373			1.590978
99000			-1630.903153			1.439569
100000			-1629.006043			1.302570
101000			-1630.903153			1.178608
102000			-1629.006043			1.066443
103000			-1625.211823			0.964953
104000			-1619.520493			0.873121
105000			-1619.520493			0.790029
106000			-1617.623383			0.714844
107000			-1615.726273			0.646814
108000			-1619.520493			0.585259
109000			-1619.520493			0.529561
110000			-1617.623383			0.479165
111000			-1617.623383			0.433564
112000			-1617.623383			0.392303
113000			-1617.623383			0.354969
114000			-1617.623383			0.321187
115000			-1617.623383			0.290621
116000			-1617.623383			0.262963
117000			-1613.829163			0.237938
118000			-1613.829163			0.215294
119000			-1613.829163			0.194805
120000			-1613.829163			0.176266
121000			-1613.829163			0.159491
122000			-1613.829163			0.144313
123000			-1613.829163			0.130579
124000			-1613.829163			0.118152
125000			-1613.829163			0.106908
126000			-1613.829163			0.096734
127000			-1613.829163			0.087528
128000			-1613.829163			0.079198
129000			-1613.829163			0.071661
130000			-1613.829163			0.064841
131000			-1613.829163			0.058671
132000			-1613.829163			0.053087
133000			-1613.829163			0.048035
134000			-1613.829163			0.043464
135000			-1613.829163			0.039327
136000			-1613.829163			0.035585
137000			-1613.829163			0.032198
138000			-1613.829163			0.029134
139000			-1613.829163			0.026361
140000			-1613.829163			0.023853
141000			-1613.829163			0.021583
142000			-1613.829163			0.019529
143000			-1613.829163			0.017670
144000			-1613.829163			0.015989
145000			-1613.829163			0.014467
146000			-1613.829163			0.013090
147000			-1613.829163			0.011844
148000			-1613.829163			0.010717
149000			-1613.829163			0.009697
150000			-1613.829163			0.008774
151000			-1613.829163			0.007939
152000			-1613.829163			0.007184
153000			-1613.829163			0.006500
154000			-1613.829163			0.005882
155000			-1613.829163			0.005322
156000			-1611.932053			0.004815
157000			-1611.932053			0.004357
158000			-1611.932053			0.003942
159000			-1611.932053			0.003567
160000			-1611.932053			0.003228
161000			-1611.932053			0.002921
162000			-1611.932053			0.002643
163000			-1611.932053			0.002391
164000			-1611.932053			0.002164
165000			-1611.932053			0.001958
166000			-1611.932053			0.001771
167000			-1611.932053			0.001603
168000			-1611.932053			0.001450
169000			-1611.932053			0.001312
170000			-1611.932053			0.001187
171000			-1611.932053			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22769.116249			99900.000000
1000			-23498.870204			36769.542477
2000			-21541.096631			23501.721022
3000			-22991.567757			21265.130236
4000			-19815.491729			19241.389323
5000			-22721.694339			17410.241977
6000			-20774.875235			15753.359626
7000			-20584.583675			14254.157974
8000			-22164.735601			12897.631004
9000			-21581.839035			11670.200782
10000			-18990.254724			10559.581542
11000			-20795.717030			9554.656721
12000			-22364.243005			8645.367688
13000			-23483.042418			7822.613061
14000			-21666.789691			7078.157611
15000			-20267.449613			6404.549832
16000			-21036.740919			5795.047357
17000			-23228.480732			5243.549468
18000			-20018.810870			4744.536038
19000			-21168.145884			4293.012272
20000			-19695.662944			3884.458716
21000			-19497.589425			3514.786020
22000			-19675.853256			3180.294005
23000			-19664.593771			2877.634626
24000			-22402.765766			2603.778466
25000			-19334.147686			2355.984403
26000			-19504.805560			2131.772185
27000			-19591.213457			1928.897594
28000			-18834.375011			1745.329992
29000			-18612.445396			1579.231987
30000			-18708.048562			1428.941048
31000			-18857.480382			1292.952863
32000			-21517.246375			1169.906280
33000			-18795.368450			1058.569685
34000			-17048.138774			957.828671
35000			-19305.814210			866.674888
36000			-18993.978599			784.195947
37000			-17192.026071			709.566288
38000			-15474.795368			642.038917
39000			-13986.950925			580.937931
40000			-14525.821082			525.651749
41000			-14304.214001			475.626993
42000			-13442.820410			430.362949
43000			-14666.632354			389.406552
44000			-13701.601449			352.347857
45000			-13713.294965			318.815931
46000			-13080.058948			288.475142
47000			-12385.356068			261.021797
48000			-12951.694698			236.181108
49000			-11889.210507			213.704435
50000			-12257.082738			193.366803
51000			-10801.952390			174.964643
52000			-10866.222517			158.313765
53000			-9769.211926			143.247502
54000			-9684.372767			129.615051
55000			-9151.032673			117.279962
56000			-7268.181738			106.118767
57000			-6794.619655			96.019751
58000			-6279.658633			86.881830
59000			-6400.730352			78.613537
60000			-6275.617853			71.132114
61000			-5007.361575			64.362677
62000			-5145.327343			58.237467
63000			-4779.733423			52.695176
64000			-4613.303798			47.680328
65000			-3799.513961			43.142730
66000			-3725.752445			39.036961
67000			-3783.659760			35.321926
68000			-3395.494041			31.960441
69000			-3140.190527			28.918858
70000			-3037.462147			26.166734
71000			-2911.865847			23.676522
72000			-2962.797536			21.423296
73000			-2797.652208			19.384503
74000			-2454.888114			17.539736
75000			-2098.844251			15.870530
76000			-1928.201113			14.360177
77000			-1909.294520			12.993561
78000			-1892.285037			11.757001
79000			-1788.363281			10.638121
80000			-1803.507908			9.625722
81000			-1790.228138			8.709670
82000			-1778.877731			7.880796
83000			-1771.257038			7.130803
84000			-1748.491718			6.452185
85000			-1742.800388			5.838150
86000			-1740.935532			5.282550
87000			-1739.038422			4.779825
88000			-1733.347092			4.324943
89000			-1556.915863			3.913350
90000			-1553.121643			3.540928
91000			-1553.121643			3.203948
92000			-1549.327423			2.899038
93000			-1551.224533			2.623145
94000			-1549.327423			2.373508
95000			-1549.327423			2.147628
96000			-1513.282334			1.943244
97000			-1471.545914			1.758311
98000			-1462.060364			1.590978
99000			-1452.574814			1.439569
100000			-1452.574814			1.302570
101000			-1460.131001			1.178608
102000			-1462.028111			1.066443
103000			-1450.677704			0.964953
104000			-1446.883484			0.873121
105000			-1444.986374			0.790029
106000			-1446.883484			0.714844
107000			-1444.986374			0.646814
108000			-1444.986374			0.585259
109000			-1444.986374			0.529561
110000			-1443.089264			0.479165
111000			-1443.089264			0.433564
112000			-1443.089264			0.392303
113000			-1441.192154			0.354969
114000			-1441.192154			0.321187
115000			-1439.295044			0.290621
116000			-1439.295044			0.262963
117000			-1439.295044			0.237938
118000			-1437.397934			0.215294
119000			-1437.397934			0.194805
120000			-1437.397934			0.176266
121000			-1437.397934			0.159491
122000			-1435.500824			0.144313
123000			-1435.500824			0.130579
124000			-1433.603714			0.118152
125000			-1433.603714			0.106908
126000			-1433.603714			0.096734
127000			-1433.603714			0.087528
128000			-1433.603714			0.079198
129000			-1433.603714			0.071661
130000			-1433.603714			0.064841
131000			-1433.603714			0.058671
132000			-1433.603714			0.053087
133000			-1433.603714			0.048035
134000			-1433.603714			0.043464
135000			-1433.603714			0.039327
136000			-1433.603714			0.035585
137000			-1433.603714			0.032198
138000			-1433.603714			0.029134
139000			-1433.603714			0.026361
140000			-1433.603714			0.023853
141000			-1433.603714			0.021583
142000			-1433.603714			0.019529
143000			-1433.603714			0.017670
144000			-1433.603714			0.015989
145000			-1433.603714			0.014467
146000			-1433.603714			0.013090
147000			-1433.603714			0.011844
148000			-1433.603714			0.010717
149000			-1433.603714			0.009697
150000			-1433.603714			0.008774
151000			-1433.603714			0.007939
152000			-1433.603714			0.007184
153000			-1433.603714			0.006500
154000			-1433.603714			0.005882
155000			-1433.603714			0.005322
156000			-1433.603714			0.004815
157000			-1433.603714			0.004357
158000			-1433.603714			0.003942
159000			-1433.603714			0.003567
160000			-1433.603714			0.003228
161000			-1433.603714			0.002921
162000			-1433.603714			0.002643
163000			-1433.603714			0.002391
164000			-1433.603714			0.002164
165000			-1433.603714			0.001958
166000			-1433.603714			0.001771
167000			-1433.603714			0.001603
168000			-1433.603714			0.001450
169000			-1433.603714			0.001312
170000			-1433.603714			0.001187
171000			-1433.603714			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23776.153278			99900.000000
1000			-21364.949844			36769.542477
2000			-19442.426704			23501.721022
3000			-20614.699983			21265.130236
4000			-22957.355271			19241.389323
5000			-21230.536418			17410.241977
6000			-21865.464346			15753.359626
7000			-19177.622905			14254.157974
8000			-21559.589769			12897.631004
9000			-22644.983030			11670.200782
10000			-22686.795634			10559.581542
11000			-18360.736743			9554.656721
12000			-20890.270571			8645.367688
13000			-23399.607671			7822.613061
14000			-21291.129660			7078.157611
15000			-19109.702308			6404.549832
16000			-22712.504908			5795.047357
17000			-23613.394699			5243.549468
18000			-20223.558057			4744.536038
19000			-22065.660749			4293.012272
20000			-22437.133680			3884.458716
21000			-19383.020998			3514.786020
22000			-18823.722501			3180.294005
23000			-21321.289900			2877.634626
24000			-21735.504944			2603.778466
25000			-19752.872363			2355.984403
26000			-17778.142136			2131.772185
27000			-20428.407843			1928.897594
28000			-21273.331360			1745.329992
29000			-19362.211456			1579.231987
30000			-19400.830976			1428.941048
31000			-21447.982814			1292.952863
32000			-22703.857946			1169.906280
33000			-19109.713986			1058.569685
34000			-16202.209563			957.828671
35000			-17694.727964			866.674888
36000			-17155.696540			784.195947
37000			-17523.606864			709.566288
38000			-15859.407377			642.038917
39000			-14079.604298			580.937931
40000			-16544.624708			525.651749
41000			-14662.005385			475.626993
42000			-13366.123837			430.362949
43000			-14872.959956			389.406552
44000			-13081.343244			352.347857
45000			-15015.372218			318.815931
46000			-14192.612884			288.475142
47000			-13898.766035			261.021797
48000			-13414.176079			236.181108
49000			-10802.040253			213.704435
50000			-11736.013663			193.366803
51000			-10869.324680			174.964643
52000			-10839.583734			158.313765
53000			-10052.734638			143.247502
54000			-10523.921649			129.615051
55000			-9554.929419			117.279962
56000			-7771.168072			106.118767
57000			-8304.534580			96.019751
58000			-7547.141988			86.881830
59000			-6540.084383			78.613537
60000			-6220.660331			71.132114
61000			-4918.738506			64.362677
62000			-5461.822177			58.237467
63000			-5281.505807			52.695176
64000			-4620.382023			47.680328
65000			-4424.463641			43.142730
66000			-3752.602265			39.036961
67000			-3779.290818			35.321926
68000			-3849.548395			31.960441
69000			-3328.639771			28.918858
70000			-3478.005118			26.166734
71000			-3472.410548			23.676522
72000			-3483.664194			21.423296
73000			-3491.252634			19.384503
74000			-3485.690318			17.539736
75000			-3263.760703			15.870530
76000			-3205.369587			14.360177
77000			-3044.857066			12.993561
78000			-2704.919592			11.757001
79000			-2577.974490			10.638121
80000			-2454.662341			9.625722
81000			-2320.386826			8.709670
82000			-2142.542288			7.880796
83000			-2098.908758			7.130803
84000			-2123.571188			6.452185
85000			-2104.567835			5.838150
86000			-2100.805868			5.282550
87000			-2098.908758			4.779825
88000			-2104.600088			4.324943
89000			-2091.320318			3.913350
90000			-2089.423208			3.540928
91000			-2051.481008			3.203948
92000			-2053.345865			2.899038
93000			-2053.378118			2.623145
94000			-2064.760778			2.373508
95000			-2047.686789			2.147628
96000			-2041.995459			1.943244
97000			-2043.892569			1.758311
98000			-2043.892569			1.590978
99000			-2036.304129			1.439569
100000			-2036.304129			1.302570
101000			-2038.201239			1.178608
102000			-2038.201239			1.066443
103000			-2032.509909			0.964953
104000			-2032.509909			0.873121
105000			-2030.612799			0.790029
106000			-2030.612799			0.714844
107000			-2030.612799			0.646814
108000			-2030.612799			0.585259
109000			-2032.509909			0.529561
110000			-2032.509909			0.479165
111000			-2032.509909			0.433564
112000			-2032.509909			0.392303
113000			-2000.259039			0.354969
114000			-1954.728399			0.321187
115000			-1952.831289			0.290621
116000			-1952.831289			0.262963
117000			-1950.934179			0.237938
118000			-1950.934179			0.215294
119000			-1950.934179			0.194805
120000			-1949.037069			0.176266
121000			-1949.037069			0.159491
122000			-1947.139959			0.144313
123000			-1947.139959			0.130579
124000			-1947.139959			0.118152
125000			-1947.139959			0.106908
126000			-1947.139959			0.096734
127000			-1947.139959			0.087528
128000			-1947.139959			0.079198
129000			-1947.139959			0.071661
130000			-1947.139959			0.064841
131000			-1947.139959			0.058671
132000			-1947.139959			0.053087
133000			-1947.139959			0.048035
134000			-1947.139959			0.043464
135000			-1947.139959			0.039327
136000			-1947.139959			0.035585
137000			-1947.139959			0.032198
138000			-1947.139959			0.029134
139000			-1947.139959			0.026361
140000			-1752.212831			0.023853
141000			-1752.212831			0.021583
142000			-1752.212831			0.019529
143000			-1752.212831			0.017670
144000			-1752.212831			0.015989
145000			-1752.212831			0.014467
146000			-1752.212831			0.013090
147000			-1752.212831			0.011844
148000			-1752.212831			0.010717
149000			-1752.212831			0.009697
150000			-1752.212831			0.008774
151000			-1752.212831			0.007939
152000			-1752.212831			0.007184
153000			-1752.212831			0.006500
154000			-1752.212831			0.005882
155000			-1752.212831			0.005322
156000			-1752.212831			0.004815
157000			-1752.212831			0.004357
158000			-1752.212831			0.003942
159000			-1752.212831			0.003567
160000			-1752.212831			0.003228
161000			-1752.212831			0.002921
162000			-1752.212831			0.002643
163000			-1752.212831			0.002391
164000			-1752.212831			0.002164
165000			-1752.212831			0.001958
166000			-1752.212831			0.001771
167000			-1752.212831			0.001603
168000			-1752.212831			0.001450
169000			-1752.212831			0.001312
170000			-1752.212831			0.001187
171000			-1752.212831			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23452.553805			99900.000000
1000			-19530.022137			36769.542477
2000			-21583.193677			23501.721022
3000			-19489.699026			21265.130236
4000			-23408.776526			19241.389323
5000			-21311.015533			17410.241977
6000			-20827.736287			15753.359626
7000			-23152.247384			14254.157974
8000			-20827.912290			12897.631004
9000			-21474.510100			11670.200782
10000			-20915.959270			10559.581542
11000			-21493.035492			9554.656721
12000			-22636.819868			8645.367688
13000			-20246.382044			7822.613061
14000			-19189.073335			7078.157611
15000			-18247.780985			6404.549832
16000			-22347.755415			5795.047357
17000			-18850.062106			5243.549468
18000			-18246.690209			4744.536038
19000			-20781.625087			4293.012272
20000			-24009.239779			3884.458716
21000			-21221.760442			3514.786020
22000			-18165.700880			3180.294005
23000			-22825.246571			2877.634626
24000			-22003.405068			2603.778466
25000			-21272.906227			2355.984403
26000			-21336.757060			2131.772185
27000			-19593.852394			1928.897594
28000			-21114.419829			1745.329992
29000			-18593.790991			1579.231987
30000			-17910.494126			1428.941048
31000			-20043.408793			1292.952863
32000			-17264.283357			1169.906280
33000			-21556.962510			1058.569685
34000			-20152.628999			957.828671
35000			-19421.511505			866.674888
36000			-19146.398304			784.195947
37000			-17663.386028			709.566288
38000			-16649.303027			642.038917
39000			-16724.134743			580.937931
40000			-15935.180280			525.651749
41000			-15673.206157			475.626993
42000			-15395.703148			430.362949
43000			-11951.697801			389.406552
44000			-12875.191645			352.347857
45000			-13771.422214			318.815931
46000			-11839.832819			288.475142
47000			-12856.349559			261.021797
48000			-11132.404315			236.181108
49000			-12439.700775			213.704435
50000			-11900.701605			193.366803
51000			-10876.203546			174.964643
52000			-10998.483587			158.313765
53000			-11387.869095			143.247502
54000			-9915.251303			129.615051
55000			-9237.897956			117.279962
56000			-8471.002297			106.118767
57000			-6892.967416			96.019751
58000			-6749.265018			86.881830
59000			-5544.482843			78.613537
60000			-5368.341894			71.132114
61000			-4093.721436			64.362677
62000			-4417.191896			58.237467
63000			-3803.979663			52.695176
64000			-3583.598210			47.680328
65000			-3562.762253			43.142730
66000			-3198.001082			39.036961
67000			-3380.123641			35.321926
68000			-2755.909949			31.960441
69000			-2593.371304			28.918858
70000			-2574.335698			26.166734
71000			-2517.744932			23.676522
72000			-2391.154617			21.423296
73000			-2226.106048			19.384503
74000			-2114.660360			17.539736
75000			-2061.541280			15.870530
76000			-1707.869727			14.360177
77000			-1677.515967			12.993561
78000			-1681.310187			11.757001
79000			-1652.853538			10.638121
80000			-1622.499778			9.625722
81000			-1603.528678			8.709670
82000			-1548.512489			7.880796
83000			-1605.425788			7.130803
84000			-1548.512489			6.452185
85000			-1506.776069			5.838150
86000			-1502.981849			5.282550
87000			-1497.290519			4.779825
88000			-1502.981849			4.324943
89000			-1512.467399			3.913350
90000			-1516.261619			3.540928
91000			-1508.673179			3.203948
92000			-1506.776069			2.899038
93000			-1504.878959			2.623145
94000			-1499.187629			2.373508
95000			-1487.804969			2.147628
96000			-1489.702079			1.943244
97000			-1482.113639			1.758311
98000			-1482.113639			1.590978
99000			-1478.319419			1.439569
100000			-1478.319419			1.302570
101000			-1476.422309			1.178608
102000			-1474.525199			1.066443
103000			-1476.422309			0.964953
104000			-1480.216529			0.873121
105000			-1476.422309			0.790029
106000			-1474.525199			0.714844
107000			-1474.525199			0.646814
108000			-1472.628089			0.585259
109000			-1472.628089			0.529561
110000			-1472.628089			0.479165
111000			-1470.730979			0.433564
112000			-1470.730979			0.392303
113000			-1470.730979			0.354969
114000			-1470.730979			0.321187
115000			-1468.833869			0.290621
116000			-1468.833869			0.262963
117000			-1468.833869			0.237938
118000			-1468.833869			0.215294
119000			-1466.936759			0.194805
120000			-1466.936759			0.176266
121000			-1466.936759			0.159491
122000			-1466.936759			0.144313
123000			-1466.936759			0.130579
124000			-1466.936759			0.118152
125000			-1466.936759			0.106908
126000			-1466.936759			0.096734
127000			-1466.936759			0.087528
128000			-1466.936759			0.079198
129000			-1466.936759			0.071661
130000			-1466.936759			0.064841
131000			-1466.936759			0.058671
132000			-1466.936759			0.053087
133000			-1466.936759			0.048035
134000			-1466.936759			0.043464
135000			-1466.936759			0.039327
136000			-1466.936759			0.035585
137000			-1466.936759			0.032198
138000			-1466.936759			0.029134
139000			-1466.936759			0.026361
140000			-1466.936759			0.023853
141000			-1466.936759			0.021583
142000			-1466.936759			0.019529
143000			-1466.936759			0.017670
144000			-1466.936759			0.015989
145000			-1466.936759			0.014467
146000			-1466.936759			0.013090
147000			-1466.936759			0.011844
148000			-1374.687944			0.010717
149000			-1370.893724			0.009697
150000			-1370.893724			0.008774
151000			-1370.893724			0.007939
152000			-1368.996614			0.007184
153000			-1368.996614			0.006500
154000			-1368.996614			0.005882
155000			-1368.996614			0.005322
156000			-1368.996614			0.004815
157000			-1368.996614			0.004357
158000			-1368.996614			0.003942
159000			-1368.996614			0.003567
160000			-1368.996614			0.003228
161000			-1368.996614			0.002921
162000			-1368.996614			0.002643
163000			-1368.996614			0.002391
164000			-1368.996614			0.002164
165000			-1367.099504			0.001958
166000			-1367.099504			0.001771
167000			-1367.099504			0.001603
168000			-1367.099504			0.001450
169000			-1367.099504			0.001312
170000			-1367.099504			0.001187
171000			-1367.099504			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22661.529287			99900.000000
1000			-19738.241010			36769.542477
2000			-21425.921229			23501.721022
3000			-19396.837397			21265.130236
4000			-23491.824232			19241.389323
5000			-20716.833067			17410.241977
6000			-20197.385557			15753.359626
7000			-21029.952975			14254.157974
8000			-22083.283046			12897.631004
9000			-22808.805970			11670.200782
10000			-19941.932455			10559.581542
11000			-23258.312598			9554.656721
12000			-22354.918722			8645.367688
13000			-20834.222273			7822.613061
14000			-16568.114338			7078.157611
15000			-17869.047987			6404.549832
16000			-21957.821599			5795.047357
17000			-21230.680168			5243.549468
18000			-21699.201827			4744.536038
19000			-22297.624221			4293.012272
20000			-23549.699294			3884.458716
21000			-21413.867088			3514.786020
22000			-19712.822016			3180.294005
23000			-22477.016921			2877.634626
24000			-21700.330695			2603.778466
25000			-19836.371617			2355.984403
26000			-20118.404834			2131.772185
27000			-20367.841015			1928.897594
28000			-22170.356585			1745.329992
29000			-21123.711859			1579.231987
30000			-19234.847060			1428.941048
31000			-18945.826538			1292.952863
32000			-15780.514517			1169.906280
33000			-17162.877365			1058.569685
34000			-17568.794395			957.828671
35000			-17473.384749			866.674888
36000			-21247.889010			784.195947
37000			-15047.538006			709.566288
38000			-17938.337962			642.038917
39000			-17064.990048			580.937931
40000			-15555.139630			525.651749
41000			-13179.298125			475.626993
42000			-15044.526764			430.362949
43000			-14687.257273			389.406552
44000			-13482.460361			352.347857
45000			-10778.553681			318.815931
46000			-12278.396656			288.475142
47000			-12219.791445			261.021797
48000			-12491.362614			236.181108
49000			-12441.096568			213.704435
50000			-10760.168981			193.366803
51000			-12060.316871			174.964643
52000			-10737.515158			158.313765
53000			-10500.543515			143.247502
54000			-8899.109925			129.615051
55000			-9911.973137			117.279962
56000			-9484.704096			106.118767
57000			-8063.012154			96.019751
58000			-7031.984177			86.881830
59000			-6562.817450			78.613537
60000			-5834.558828			71.132114
61000			-5296.295646			64.362677
62000			-4504.980848			58.237467
63000			-4279.547294			52.695176
64000			-4379.965109			47.680328
65000			-4219.575763			43.142730
66000			-3711.537327			39.036961
67000			-3203.789172			35.321926
68000			-3173.306399			31.960441
69000			-2974.851678			28.918858
70000			-2847.648549			26.166734
71000			-2533.267998			23.676522
72000			-2540.920945			21.423296
73000			-2148.984775			19.384503
74000			-2025.672626			17.539736
75000			-2069.217880			15.870530
76000			-2017.995910			14.360177
77000			-2006.645504			12.993561
78000			-1740.203550			11.757001
79000			-1715.702387			10.638121
80000			-1710.043311			9.625722
81000			-1507.439583			8.709670
82000			-1439.208130			7.880796
83000			-1467.600273			7.130803
84000			-1450.526283			6.452185
85000			-1399.401074			5.838150
86000			-1378.565117			5.282550
87000			-1397.536217			4.779825
88000			-1389.947777			4.324943
89000			-1389.947777			3.913350
90000			-1323.548928			3.540928
91000			-1321.651818			3.203948
92000			-1314.063378			2.899038
93000			-1315.960488			2.623145
94000			-1321.651818			2.373508
95000			-1319.754708			2.147628
96000			-1191.138269			1.943244
97000			-1183.549829			1.758311
98000			-1185.446939			1.590978
99000			-1187.344049			1.439569
100000			-1189.241159			1.302570
101000			-1183.549829			1.178608
102000			-1179.755609			1.066443
103000			-1174.064279			0.964953
104000			-1174.064279			0.873121
105000			-1172.167169			0.790029
106000			-1172.167169			0.714844
107000			-1172.167169			0.646814
108000			-1172.167169			0.585259
109000			-1172.167169			0.529561
110000			-1172.167169			0.479165
111000			-1172.167169			0.433564
112000			-1172.167169			0.392303
113000			-1172.167169			0.354969
114000			-1172.167169			0.321187
115000			-1172.167169			0.290621
116000			-1170.270059			0.262963
117000			-1168.372949			0.237938
118000			-1168.372949			0.215294
119000			-1168.372949			0.194805
120000			-1168.372949			0.176266
121000			-1166.475839			0.159491
122000			-1164.578729			0.144313
123000			-1164.578729			0.130579
124000			-1164.578729			0.118152
125000			-1164.578729			0.106908
126000			-1164.578729			0.096734
127000			-1164.578729			0.087528
128000			-1164.578729			0.079198
129000			-1164.578729			0.071661
130000			-1164.578729			0.064841
131000			-1164.578729			0.058671
132000			-1164.578729			0.053087
133000			-1164.578729			0.048035
134000			-1164.578729			0.043464
135000			-1164.578729			0.039327
136000			-1164.578729			0.035585
137000			-1164.578729			0.032198
138000			-1164.578729			0.029134
139000			-1164.578729			0.026361
140000			-1164.578729			0.023853
141000			-1164.578729			0.021583
142000			-1164.578729			0.019529
143000			-1164.578729			0.017670
144000			-1164.578729			0.015989
145000			-1164.578729			0.014467
146000			-1164.578729			0.013090
147000			-1164.578729			0.011844
148000			-1164.578729			0.010717
149000			-1164.578729			0.009697
150000			-1164.578729			0.008774
151000			-1164.578729			0.007939
152000			-1164.578729			0.007184
153000			-1164.578729			0.006500
154000			-1164.578729			0.005882
155000			-1164.578729			0.005322
156000			-1164.578729			0.004815
157000			-1164.578729			0.004357
158000			-1164.578729			0.003942
159000			-1164.578729			0.003567
160000			-1164.578729			0.003228
161000			-1164.578729			0.002921
162000			-1164.578729			0.002643
163000			-1164.578729			0.002391
164000			-1164.578729			0.002164
165000			-1164.578729			0.001958
166000			-1164.578729			0.001771
167000			-1164.578729			0.001603
168000			-1164.578729			0.001450
169000			-1164.578729			0.001312
170000			-1164.578729			0.001187
171000			-1164.578729			0.001074

Maximum likelihood Tree found: -1164.578729
digraph g {
	"53" -> "54";
	"54" [label="10"];
	"52" -> "53";
	"53" [label="26"];
	"51" -> "52";
	"52" [label="42"];
	"50" -> "51";
	"51" [label="6"];
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="33"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="37"];
	"47" [label="37"];
	"45" -> "46";
	"46" [label="15"];
	"44" -> "45";
	"45" [label="14"];
	"43" -> "44";
	"44" [label="3"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="35"];
	"40" -> "41";
	"41" [label="37"];
	"39" -> "40";
	"40" [label="17"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="43"];
	"35" -> "36";
	"36" [color=green, style=filled, label="38"];
	"34" -> "35";
	"35" [label="5"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="31"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="49"];
	"28" -> "29";
	"29" [label="12"];
	"27" -> "28";
	"28" [label="4"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [color=green, style=filled, label="41"];
	"25" -> "30";
	"30" [label="21"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="22"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="47"];
	"23" [label="47"];
	"21" -> "22";
	"22" [label="25"];
	"20" -> "21";
	"21" [label="28"];
	"19" -> "20";
	"20" [label="23"];
	"19" -> "39";
	"39" [label="36"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="45"];
	"14" -> "15";
	"15" [label="7"];
	"13" -> "14";
	"14" [label="11"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="16"];
	"10" -> "11";
	"11" [label="34"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="29"];
	"7" -> "8";
	"8" [label="48"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="1"];
	"5" -> "19";
	"19" [label="19"];
	"4" -> "5";
	"5" [label="8"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="47"];
	"1" -> "2";
	"2" [label="44"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1164.578729";
}
Best cell assignment:
