Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12777.529100			261.021797
48000			-10900.841617			236.181108
49000			-12201.968786			213.704435
50000			-12275.832901			193.366803
51000			-9500.035402			174.964643
52000			-8936.845924			158.313765
53000			-9930.919878			143.247502
54000			-8185.983250			129.615051
55000			-7814.982441			117.279962
56000			-7449.969082			106.118767
57000			-6722.484542			96.019751
58000			-5499.144721			86.881830
59000			-5799.108033			78.613537
60000			-5665.380825			71.132114
61000			-5479.818834			64.362677
62000			-5017.762585			58.237467
63000			-3709.536616			52.695176
64000			-4078.053914			47.680328
65000			-4052.778671			43.142730
66000			-3643.809248			39.036961
67000			-3278.924903			35.321926
68000			-2892.591787			31.960441
69000			-2230.500402			28.918858
70000			-2198.249532			26.166734
71000			-2293.105031			23.676522
72000			-2230.500402			21.423296
73000			-2092.011373			19.384503
74000			-1930.757024			17.539736
75000			-1932.654134			15.870530
76000			-1972.493444			14.360177
77000			-1980.081884			12.993561
78000			-1976.287664			11.757001
79000			-1978.184774			10.638121
80000			-1991.464544			9.625722
81000			-1970.596334			8.709670
82000			-1980.081884			7.880796
83000			-1930.757024			7.130803
84000			-1894.711935			6.452185
85000			-1883.329275			5.838150
86000			-1889.020605			5.282550
87000			-1881.432165			4.779825
88000			-1894.711935			4.324943
89000			-1875.740835			3.913350
90000			-1877.637945			3.540928
91000			-1873.843725			3.203948
92000			-1877.637945			2.899038
93000			-1870.049505			2.623145
94000			-1871.946615			2.373508
95000			-1870.049505			2.147628
96000			-1868.152395			1.943244
97000			-1871.946615			1.758311
98000			-1887.123495			1.590978
99000			-1877.637945			1.439569
100000			-1862.461065			1.302570
101000			-1870.049505			1.178608
102000			-1858.666845			1.066443
103000			-1851.078405			0.964953
104000			-1849.181295			0.873121
105000			-1849.181295			0.790029
106000			-1847.284185			0.714844
107000			-1847.284185			0.646814
108000			-1847.284185			0.585259
109000			-1843.489965			0.529561
110000			-1843.489965			0.479165
111000			-1845.387075			0.433564
112000			-1845.387075			0.392303
113000			-1843.489965			0.354969
114000			-1843.489965			0.321187
115000			-1843.489965			0.290621
116000			-1839.695745			0.262963
117000			-1839.695745			0.237938
118000			-1839.695745			0.215294
119000			-1839.695745			0.194805
120000			-1839.695745			0.176266
121000			-1839.695745			0.159491
122000			-1839.695745			0.144313
123000			-1837.798635			0.130579
124000			-1837.798635			0.118152
125000			-1837.798635			0.106908
126000			-1837.798635			0.096734
127000			-1837.798635			0.087528
128000			-1835.901525			0.079198
129000			-1835.901525			0.071661
130000			-1835.901525			0.064841
131000			-1835.901525			0.058671
132000			-1835.901525			0.053087
133000			-1835.901525			0.048035
134000			-1835.901525			0.043464
135000			-1835.901525			0.039327
136000			-1835.901525			0.035585
137000			-1834.004415			0.032198
138000			-1834.004415			0.029134
139000			-1834.004415			0.026361
140000			-1834.004415			0.023853
141000			-1834.004415			0.021583
142000			-1834.004415			0.019529
143000			-1834.004415			0.017670
144000			-1834.004415			0.015989
145000			-1834.004415			0.014467
146000			-1834.004415			0.013090
147000			-1834.004415			0.011844
148000			-1834.004415			0.010717
149000			-1834.004415			0.009697
150000			-1834.004415			0.008774
151000			-1834.004415			0.007939
152000			-1834.004415			0.007184
153000			-1834.004415			0.006500
154000			-1834.004415			0.005882
155000			-1834.004415			0.005322
156000			-1834.004415			0.004815
157000			-1834.004415			0.004357
158000			-1834.004415			0.003942
159000			-1834.004415			0.003567
160000			-1834.004415			0.003228
161000			-1834.004415			0.002921
162000			-1834.004415			0.002643
163000			-1834.004415			0.002391
164000			-1834.004415			0.002164
165000			-1834.004415			0.001958
166000			-1834.004415			0.001771
167000			-1834.004415			0.001603
168000			-1834.004415			0.001450
169000			-1834.004415			0.001312
170000			-1834.004415			0.001187
171000			-1834.004415			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30851.361264			99900.000000
1000			-30987.507475			36769.542477
2000			-25922.507979			23501.721022
3000			-28903.407453			21265.130236
4000			-27951.785332			19241.389323
5000			-29805.399698			17410.241977
6000			-30233.076354			15753.359626
7000			-23913.271927			14254.157974
8000			-28781.191919			12897.631004
9000			-24657.771790			11670.200782
10000			-30085.333388			10559.581542
11000			-25902.827305			9554.656721
12000			-25895.496892			8645.367688
13000			-27231.006712			7822.613061
14000			-25729.410377			7078.157611
15000			-25133.547677			6404.549832
16000			-25502.698365			5795.047357
17000			-29073.739736			5243.549468
18000			-29629.059390			4744.536038
19000			-28706.495055			4293.012272
20000			-26875.373246			3884.458716
21000			-29165.595671			3514.786020
22000			-29563.343701			3180.294005
23000			-25432.918751			2877.634626
24000			-28239.849930			2603.778466
25000			-21331.742049			2355.984403
26000			-31452.454849			2131.772185
27000			-25126.759733			1928.897594
28000			-25050.159920			1745.329992
29000			-28584.930427			1579.231987
30000			-27726.829739			1428.941048
31000			-25649.942795			1292.952863
32000			-20944.365147			1169.906280
33000			-19186.805494			1058.569685
34000			-22443.366476			957.828671
35000			-22190.921835			866.674888
36000			-16854.415677			784.195947
37000			-18600.824282			709.566288
38000			-18248.838505			642.038917
39000			-16795.546600			580.937931
40000			-18937.677111			525.651749
41000			-16222.414186			475.626993
42000			-14925.438805			430.362949
43000			-16790.268724			389.406552
44000			-13779.733962			352.347857
45000			-11705.254343			318.815931
46000			-12782.645709			288.475142
47000			-10988.700915			261.021797
48000			-11600.209559			236.181108
49000			-10110.048712			213.704435
50000			-10218.565182			193.366803
51000			-8397.228101			174.964643
52000			-7861.803216			158.313765
53000			-10185.455150			143.247502
54000			-9572.797063			129.615051
55000			-8823.245099			117.279962
56000			-7729.644745			106.118767
57000			-8238.510090			96.019751
58000			-6134.439114			86.881830
59000			-5916.083785			78.613537
60000			-5955.058092			71.132114
61000			-6344.411347			64.362677
62000			-5373.999969			58.237467
63000			-4889.726708			52.695176
64000			-4737.764389			47.680328
65000			-4449.822965			43.142730
66000			-3866.926399			39.036961
67000			-3834.062715			35.321926
68000			-3699.367906			31.960441
69000			-2904.613675			28.918858
70000			-2755.387054			26.166734
71000			-2952.654239			23.676522
72000			-2912.847182			21.423296
73000			-2685.161731			19.384503
74000			-2810.370990			17.539736
75000			-2490.404470			15.870530
76000			-2399.343191			14.360177
77000			-2344.327001			12.993561
78000			-2196.352422			11.757001
79000			-2211.529302			10.638121
80000			-2202.043752			9.625722
81000			-2198.249532			8.709670
82000			-2190.661092			7.880796
83000			-2181.175542			7.130803
84000			-2186.866872			6.452185
85000			-2186.866872			5.838150
86000			-2143.233343			5.282550
87000			-2147.027563			4.779825
88000			-2137.542013			4.324943
89000			-2141.336233			3.913350
90000			-2057.863393			3.540928
91000			-2059.760503			3.203948
92000			-1972.493444			2.899038
93000			-1963.007894			2.623145
94000			-1959.213674			2.373508
95000			-1942.139684			2.147628
96000			-1940.242574			1.943244
97000			-1942.139684			1.758311
98000			-1938.345464			1.590978
99000			-1940.242574			1.439569
100000			-1934.551244			1.302570
101000			-1932.654134			1.178608
102000			-1851.078405			1.066443
103000			-1847.284185			0.964953
104000			-1847.284185			0.873121
105000			-1845.387075			0.790029
106000			-1843.489965			0.714844
107000			-1843.489965			0.646814
108000			-1843.489965			0.585259
109000			-1843.489965			0.529561
110000			-1841.592855			0.479165
111000			-1841.592855			0.433564
112000			-1841.592855			0.392303
113000			-1841.592855			0.354969
114000			-1841.592855			0.321187
115000			-1837.798635			0.290621
116000			-1837.798635			0.262963
117000			-1837.798635			0.237938
118000			-1835.901525			0.215294
119000			-1835.901525			0.194805
120000			-1835.901525			0.176266
121000			-1835.901525			0.159491
122000			-1835.901525			0.144313
123000			-1835.901525			0.130579
124000			-1835.901525			0.118152
125000			-1835.901525			0.106908
126000			-1835.901525			0.096734
127000			-1835.901525			0.087528
128000			-1835.901525			0.079198
129000			-1835.901525			0.071661
130000			-1835.901525			0.064841
131000			-1835.901525			0.058671
132000			-1835.901525			0.053087
133000			-1835.901525			0.048035
134000			-1835.901525			0.043464
135000			-1835.901525			0.039327
136000			-1835.901525			0.035585
137000			-1835.901525			0.032198
138000			-1835.901525			0.029134
139000			-1835.901525			0.026361
140000			-1835.901525			0.023853
141000			-1835.901525			0.021583
142000			-1835.901525			0.019529
143000			-1835.901525			0.017670
144000			-1835.901525			0.015989
145000			-1835.901525			0.014467
146000			-1835.901525			0.013090
147000			-1835.901525			0.011844
148000			-1835.901525			0.010717
149000			-1835.901525			0.009697
150000			-1835.901525			0.008774
151000			-1835.901525			0.007939
152000			-1835.901525			0.007184
153000			-1835.901525			0.006500
154000			-1835.901525			0.005882
155000			-1835.901525			0.005322
156000			-1835.901525			0.004815
157000			-1835.901525			0.004357
158000			-1835.901525			0.003942
159000			-1835.901525			0.003567
160000			-1835.901525			0.003228
161000			-1835.901525			0.002921
162000			-1835.901525			0.002643
163000			-1835.901525			0.002391
164000			-1835.901525			0.002164
165000			-1835.901525			0.001958
166000			-1835.901525			0.001771
167000			-1835.901525			0.001603
168000			-1834.004415			0.001450
169000			-1834.004415			0.001312
170000			-1834.004415			0.001187
171000			-1834.004415			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30991.102335			99900.000000
1000			-23898.018862			36769.542477
2000			-27189.953452			23501.721022
3000			-30308.262857			21265.130236
4000			-31012.486599			19241.389323
5000			-30126.069953			17410.241977
6000			-28814.609749			15753.359626
7000			-29391.952896			14254.157974
8000			-25227.849030			12897.631004
9000			-30947.706258			11670.200782
10000			-26748.249360			10559.581542
11000			-27168.058974			9554.656721
12000			-24317.403343			8645.367688
13000			-28681.166982			7822.613061
14000			-27353.550619			7078.157611
15000			-28270.203690			6404.549832
16000			-30522.592354			5795.047357
17000			-27268.315522			5243.549468
18000			-30684.169236			4744.536038
19000			-29027.725296			4293.012272
20000			-28391.044007			3884.458716
21000			-25032.176997			3514.786020
22000			-27052.432025			3180.294005
23000			-26256.258645			2877.634626
24000			-28434.909150			2603.778466
25000			-22810.024757			2355.984403
26000			-27431.757262			2131.772185
27000			-21795.528301			1928.897594
28000			-26257.753978			1745.329992
29000			-27726.791647			1579.231987
30000			-23595.803653			1428.941048
31000			-28724.756581			1292.952863
32000			-27971.029195			1169.906280
33000			-20533.252265			1058.569685
34000			-22815.636844			957.828671
35000			-27147.211339			866.674888
36000			-22337.946329			784.195947
37000			-15347.444706			709.566288
38000			-22896.039774			642.038917
39000			-17259.960403			580.937931
40000			-18208.075526			525.651749
41000			-15059.611720			475.626993
42000			-14207.067510			430.362949
43000			-17652.647433			389.406552
44000			-13219.453128			352.347857
45000			-13234.339727			318.815931
46000			-13236.544635			288.475142
47000			-11612.721087			261.021797
48000			-13247.458230			236.181108
49000			-10541.240986			213.704435
50000			-10999.980976			193.366803
51000			-8809.024142			174.964643
52000			-9219.090179			158.313765
53000			-8846.552887			143.247502
54000			-8677.237976			129.615051
55000			-8703.474982			117.279962
56000			-8334.086842			106.118767
57000			-8318.135881			96.019751
58000			-8001.635208			86.881830
59000			-6552.932179			78.613537
60000			-6706.985128			71.132114
61000			-6284.903042			64.362677
62000			-6060.721530			58.237467
63000			-4894.321423			52.695176
64000			-4780.430317			47.680328
65000			-4265.319496			43.142730
66000			-3674.066248			39.036961
67000			-3579.146242			35.321926
68000			-3545.030515			31.960441
69000			-3389.499750			28.918858
70000			-2915.222254			26.166734
71000			-2905.672197			23.676522
72000			-2822.521892			21.423296
73000			-2869.917388			19.384503
74000			-2885.094268			17.539736
75000			-2812.971835			15.870530
76000			-2474.163229			14.360177
77000			-2441.847852			12.993561
78000			-2424.677102			11.757001
79000			-2346.992353			10.638121
80000			-2271.462741			9.625722
81000			-2273.359851			8.709670
82000			-2110.498672			7.880796
83000			-2036.511383			7.130803
84000			-2038.408493			6.452185
85000			-2047.894043			5.838150
86000			-2049.791153			5.282550
87000			-2040.305603			4.779825
88000			-2032.717163			4.324943
89000			-2034.614273			3.913350
90000			-2023.231613			3.540928
91000			-2028.922943			3.203948
92000			-1862.461065			2.899038
93000			-1868.152395			2.623145
94000			-1868.152395			2.373508
95000			-1864.358175			2.147628
96000			-1862.461065			1.943244
97000			-1864.358175			1.758311
98000			-1856.769735			1.590978
99000			-1858.666845			1.439569
100000			-1858.666845			1.302570
101000			-1860.563955			1.178608
102000			-1858.666845			1.066443
103000			-1852.975515			0.964953
104000			-1851.078405			0.873121
105000			-1852.975515			0.790029
106000			-1851.078405			0.714844
107000			-1851.078405			0.646814
108000			-1849.181295			0.585259
109000			-1847.284185			0.529561
110000			-1847.284185			0.479165
111000			-1849.181295			0.433564
112000			-1841.592855			0.392303
113000			-1839.695745			0.354969
114000			-1839.695745			0.321187
115000			-1839.695745			0.290621
116000			-1839.695745			0.262963
117000			-1839.695745			0.237938
118000			-1837.798635			0.215294
119000			-1834.004415			0.194805
120000			-1834.004415			0.176266
121000			-1834.004415			0.159491
122000			-1834.004415			0.144313
123000			-1834.004415			0.130579
124000			-1834.004415			0.118152
125000			-1834.004415			0.106908
126000			-1834.004415			0.096734
127000			-1834.004415			0.087528
128000			-1834.004415			0.079198
129000			-1834.004415			0.071661
130000			-1834.004415			0.064841
131000			-1834.004415			0.058671
132000			-1834.004415			0.053087
133000			-1834.004415			0.048035
134000			-1834.004415			0.043464
135000			-1834.004415			0.039327
136000			-1834.004415			0.035585
137000			-1834.004415			0.032198
138000			-1834.004415			0.029134
139000			-1834.004415			0.026361
140000			-1834.004415			0.023853
141000			-1834.004415			0.021583
142000			-1834.004415			0.019529
143000			-1834.004415			0.017670
144000			-1834.004415			0.015989
145000			-1834.004415			0.014467
146000			-1834.004415			0.013090
147000			-1834.004415			0.011844
148000			-1834.004415			0.010717
149000			-1834.004415			0.009697
150000			-1834.004415			0.008774
151000			-1834.004415			0.007939
152000			-1834.004415			0.007184
153000			-1834.004415			0.006500
154000			-1834.004415			0.005882
155000			-1834.004415			0.005322
156000			-1834.004415			0.004815
157000			-1834.004415			0.004357
158000			-1834.004415			0.003942
159000			-1834.004415			0.003567
160000			-1834.004415			0.003228
161000			-1834.004415			0.002921
162000			-1834.004415			0.002643
163000			-1834.004415			0.002391
164000			-1834.004415			0.002164
165000			-1834.004415			0.001958
166000			-1834.004415			0.001771
167000			-1834.004415			0.001603
168000			-1834.004415			0.001450
169000			-1834.004415			0.001312
170000			-1834.004415			0.001187
171000			-1834.004415			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33267.520040			99900.000000
1000			-29741.440427			36769.542477
2000			-27672.065737			23501.721022
3000			-25281.220298			21265.130236
4000			-30952.494493			19241.389323
5000			-30455.360756			17410.241977
6000			-28466.277500			15753.359626
7000			-25350.967659			14254.157974
8000			-29143.469580			12897.631004
9000			-29321.803758			11670.200782
10000			-27676.285090			10559.581542
11000			-28138.405846			9554.656721
12000			-30519.384534			8645.367688
13000			-28574.928823			7822.613061
14000			-24473.740443			7078.157611
15000			-25875.493685			6404.549832
16000			-20080.983525			5795.047357
17000			-31498.146755			5243.549468
18000			-25187.262054			4744.536038
19000			-27921.141292			4293.012272
20000			-25806.693349			3884.458716
21000			-27395.416052			3514.786020
22000			-27751.067036			3180.294005
23000			-25964.555255			2877.634626
24000			-27655.223360			2603.778466
25000			-26792.217101			2355.984403
26000			-20621.073471			2131.772185
27000			-28694.924714			1928.897594
28000			-26628.576003			1745.329992
29000			-28189.912257			1579.231987
30000			-23728.305233			1428.941048
31000			-17294.985062			1292.952863
32000			-18525.983669			1169.906280
33000			-23710.366241			1058.569685
34000			-19627.885094			957.828671
35000			-27825.022072			866.674888
36000			-20075.415370			784.195947
37000			-16765.063826			709.566288
38000			-16804.859204			642.038917
39000			-17522.606007			580.937931
40000			-16634.072316			525.651749
41000			-15014.268762			475.626993
42000			-13099.650757			430.362949
43000			-12867.068632			389.406552
44000			-14843.845558			352.347857
45000			-10631.469516			318.815931
46000			-10620.828684			288.475142
47000			-10322.601215			261.021797
48000			-10954.048560			236.181108
49000			-12183.519580			213.704435
50000			-10392.240138			193.366803
51000			-11586.536909			174.964643
52000			-9309.582576			158.313765
53000			-8565.663274			143.247502
54000			-9202.435483			129.615051
55000			-7854.247029			117.279962
56000			-8904.627308			106.118767
57000			-7200.007951			96.019751
58000			-6712.004976			86.881830
59000			-6692.937116			78.613537
60000			-5707.536539			71.132114
61000			-4592.164881			64.362677
62000			-4190.074325			58.237467
63000			-4282.645673			52.695176
64000			-4113.996405			47.680328
65000			-4144.253405			43.142730
66000			-3427.054909			39.036961
67000			-2789.502780			35.321926
68000			-2611.174441			31.960441
69000			-2597.894672			28.918858
70000			-2609.277331			26.166734
71000			-2725.001040			23.676522
72000			-2530.818501			21.423296
73000			-2361.975713			19.384503
74000			-2445.448552			17.539736
75000			-2384.741032			15.870530
76000			-2327.827733			14.360177
77000			-2236.766454			12.993561
78000			-2279.180194			11.757001
79000			-2274.708653			10.638121
80000			-2265.223103			9.625722
81000			-2221.589574			8.709670
82000			-2206.412694			7.880796
83000			-2164.676274			7.130803
84000			-1892.169757			6.452185
85000			-1909.243747			5.838150
86000			-1892.169757			5.282550
87000			-1892.169757			4.779825
88000			-1905.449527			4.324943
89000			-1897.861087			3.913350
90000			-1899.758197			3.540928
91000			-1905.449527			3.203948
92000			-1899.758197			2.899038
93000			-1859.918887			2.623145
94000			-1856.124667			2.373508
95000			-1850.433337			2.147628
96000			-1848.536228			1.943244
97000			-1854.227557			1.758311
98000			-1852.330447			1.590978
99000			-1839.050678			1.439569
100000			-1840.947788			1.302570
101000			-1837.153568			1.178608
102000			-1840.947788			1.066443
103000			-1837.153568			0.964953
104000			-1835.256458			0.873121
105000			-1833.359348			0.790029
106000			-1837.153568			0.714844
107000			-1835.256458			0.646814
108000			-1835.256458			0.585259
109000			-1831.462238			0.529561
110000			-1829.565128			0.479165
111000			-1827.668018			0.433564
112000			-1825.770908			0.392303
113000			-1825.770908			0.354969
114000			-1825.770908			0.321187
115000			-1825.770908			0.290621
116000			-1825.770908			0.262963
117000			-1825.770908			0.237938
118000			-1825.770908			0.215294
119000			-1825.770908			0.194805
120000			-1825.770908			0.176266
121000			-1825.770908			0.159491
122000			-1825.770908			0.144313
123000			-1825.770908			0.130579
124000			-1825.770908			0.118152
125000			-1825.770908			0.106908
126000			-1825.770908			0.096734
127000			-1825.770908			0.087528
128000			-1825.770908			0.079198
129000			-1825.770908			0.071661
130000			-1825.770908			0.064841
131000			-1825.770908			0.058671
132000			-1825.770908			0.053087
133000			-1825.770908			0.048035
134000			-1825.770908			0.043464
135000			-1825.770908			0.039327
136000			-1825.770908			0.035585
137000			-1825.770908			0.032198
138000			-1825.770908			0.029134
139000			-1825.770908			0.026361
140000			-1825.770908			0.023853
141000			-1825.770908			0.021583
142000			-1825.770908			0.019529
143000			-1825.770908			0.017670
144000			-1825.770908			0.015989
145000			-1825.770908			0.014467
146000			-1825.770908			0.013090
147000			-1825.770908			0.011844
148000			-1825.770908			0.010717
149000			-1825.770908			0.009697
150000			-1825.770908			0.008774
151000			-1825.770908			0.007939
152000			-1825.770908			0.007184
153000			-1825.770908			0.006500
154000			-1825.770908			0.005882
155000			-1825.770908			0.005322
156000			-1825.770908			0.004815
157000			-1825.770908			0.004357
158000			-1823.873798			0.003942
159000			-1823.873798			0.003567
160000			-1823.873798			0.003228
161000			-1823.873798			0.002921
162000			-1823.873798			0.002643
163000			-1823.873798			0.002391
164000			-1823.873798			0.002164
165000			-1823.873798			0.001958
166000			-1823.873798			0.001771
167000			-1823.873798			0.001603
168000			-1823.873798			0.001450
169000			-1823.873798			0.001312
170000			-1823.873798			0.001187
171000			-1823.873798			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31952.511965			99900.000000
1000			-27091.007614			36769.542477
2000			-27516.637571			23501.721022
3000			-25889.503604			21265.130236
4000			-21600.647866			19241.389323
5000			-29185.974242			17410.241977
6000			-30658.674058			15753.359626
7000			-29449.968649			14254.157974
8000			-29994.981683			12897.631004
9000			-29533.752344			11670.200782
10000			-28201.192317			10559.581542
11000			-30787.349164			9554.656721
12000			-28556.517709			8645.367688
13000			-25539.312338			7822.613061
14000			-28242.805562			7078.157611
15000			-28121.718896			6404.549832
16000			-28769.750591			5795.047357
17000			-27314.975030			5243.549468
18000			-27123.108895			4744.536038
19000			-28222.286301			4293.012272
20000			-24049.594141			3884.458716
21000			-25046.178019			3514.786020
22000			-24231.593525			3180.294005
23000			-29738.000994			2877.634626
24000			-27295.153665			2603.778466
25000			-27479.979667			2355.984403
26000			-23939.013454			2131.772185
27000			-26597.228227			1928.897594
28000			-22563.136593			1745.329992
29000			-25572.601154			1579.231987
30000			-21752.287651			1428.941048
31000			-23860.985596			1292.952863
32000			-23855.649053			1169.906280
33000			-22185.139583			1058.569685
34000			-25126.709962			957.828671
35000			-23854.836880			866.674888
36000			-22092.412807			784.195947
37000			-22453.013293			709.566288
38000			-21540.573736			642.038917
39000			-15738.856338			580.937931
40000			-16847.176185			525.651749
41000			-14536.912459			475.626993
42000			-18465.871446			430.362949
43000			-14005.683571			389.406552
44000			-11764.387286			352.347857
45000			-14218.101222			318.815931
46000			-11909.605592			288.475142
47000			-10735.731323			261.021797
48000			-8728.756065			236.181108
49000			-11379.640425			213.704435
50000			-9962.510944			193.366803
51000			-9372.342633			174.964643
52000			-9034.721562			158.313765
53000			-8312.019418			143.247502
54000			-9282.410222			129.615051
55000			-8872.446784			117.279962
56000			-7293.250781			106.118767
57000			-7582.837127			96.019751
58000			-6751.263725			86.881830
59000			-6565.566881			78.613537
60000			-5651.365067			71.132114
61000			-5113.746953			64.362677
62000			-4966.417441			58.237467
63000			-4661.079494			52.695176
64000			-4854.229925			47.680328
65000			-4465.612659			43.142730
66000			-4368.311742			39.036961
67000			-4033.200596			35.321926
68000			-3662.173373			31.960441
69000			-3508.991265			28.918858
70000			-3326.997720			26.166734
71000			-3131.627645			23.676522
72000			-3032.977926			21.423296
73000			-3027.286596			19.384503
74000			-2778.765188			17.539736
75000			-2636.481939			15.870530
76000			-2575.774419			14.360177
77000			-2609.922399			12.993561
78000			-2664.938588			11.757001
79000			-2397.446081			10.638121
80000			-2378.474981			9.625722
81000			-2374.680761			8.709670
82000			-2422.108510			7.880796
83000			-2372.783651			7.130803
84000			-2386.063421			6.452185
85000			-2397.446081			5.838150
86000			-2380.372091			5.282550
87000			-2378.474981			4.779825
88000			-2367.092321			4.324943
89000			-2188.763982			3.913350
90000			-2164.101552			3.540928
91000			-2164.101552			3.203948
92000			-2167.895772			2.899038
93000			-2164.101552			2.623145
94000			-1890.917715			2.373508
95000			-1887.123495			2.147628
96000			-1900.403265			1.943244
97000			-1900.403265			1.758311
98000			-1898.506155			1.590978
99000			-1864.358175			1.439569
100000			-1862.461065			1.302570
101000			-1847.284185			1.178608
102000			-1847.284185			1.066443
103000			-1843.489965			0.964953
104000			-1841.592855			0.873121
105000			-1841.592855			0.790029
106000			-1841.592855			0.714844
107000			-1841.592855			0.646814
108000			-1841.592855			0.585259
109000			-1841.592855			0.529561
110000			-1839.695745			0.479165
111000			-1839.695745			0.433564
112000			-1839.695745			0.392303
113000			-1837.798635			0.354969
114000			-1837.798635			0.321187
115000			-1837.798635			0.290621
116000			-1837.798635			0.262963
117000			-1837.798635			0.237938
118000			-1837.798635			0.215294
119000			-1837.798635			0.194805
120000			-1835.901525			0.176266
121000			-1835.901525			0.159491
122000			-1835.901525			0.144313
123000			-1835.901525			0.130579
124000			-1835.901525			0.118152
125000			-1835.901525			0.106908
126000			-1835.901525			0.096734
127000			-1835.901525			0.087528
128000			-1835.901525			0.079198
129000			-1835.901525			0.071661
130000			-1835.901525			0.064841
131000			-1835.901525			0.058671
132000			-1835.901525			0.053087
133000			-1835.901525			0.048035
134000			-1835.901525			0.043464
135000			-1835.901525			0.039327
136000			-1835.901525			0.035585
137000			-1835.901525			0.032198
138000			-1835.901525			0.029134
139000			-1835.901525			0.026361
140000			-1835.901525			0.023853
141000			-1835.901525			0.021583
142000			-1835.901525			0.019529
143000			-1835.901525			0.017670
144000			-1835.901525			0.015989
145000			-1835.901525			0.014467
146000			-1835.901525			0.013090
147000			-1835.901525			0.011844
148000			-1835.901525			0.010717
149000			-1835.901525			0.009697
150000			-1835.901525			0.008774
151000			-1835.901525			0.007939
152000			-1835.901525			0.007184
153000			-1835.901525			0.006500
154000			-1835.901525			0.005882
155000			-1835.901525			0.005322
156000			-1835.901525			0.004815
157000			-1835.901525			0.004357
158000			-1835.901525			0.003942
159000			-1835.901525			0.003567
160000			-1835.901525			0.003228
161000			-1835.901525			0.002921
162000			-1835.901525			0.002643
163000			-1835.901525			0.002391
164000			-1835.901525			0.002164
165000			-1835.901525			0.001958
166000			-1835.901525			0.001771
167000			-1835.901525			0.001603
168000			-1835.901525			0.001450
169000			-1835.901525			0.001312
170000			-1835.901525			0.001187
171000			-1835.901525			0.001074

Maximum likelihood Tree found: -1821.976688
digraph g {
	"49" -> "50";
	"50" [label="36"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="3"];
	"46" -> "47";
	"47" [label="6"];
	"45" -> "46";
	"46" [label="2"];
	"44" -> "45";
	"45" [label="32"];
	"43" -> "44";
	"44" [label="46"];
	"42" -> "43";
	"43" [label="4"];
	"41" -> "42";
	"42" [label="38"];
	"40" -> "41";
	"41" [label="21"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="17"];
	"37" -> "38";
	"38" [label="34"];
	"36" -> "37";
	"37" [label="8"];
	"35" -> "36";
	"36" [label="20"];
	"34" -> "35";
	"35" [label="18"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="33"];
	"31" -> "32";
	"32" [label="47"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="35"];
	"28" -> "29";
	"29" [label="28"];
	"27" -> "28";
	"28" [label="44"];
	"25" -> "26";
	"26" [label="1"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="39"];
	"22" -> "23";
	"23" [label="25"];
	"21" -> "22";
	"22" [label="49"];
	"20" -> "21";
	"21" [label="14"];
	"19" -> "20";
	"20" [label="42"];
	"18" -> "19";
	"19" [label="29"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="23"];
	"15" -> "27";
	"27" [label="40"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="30"];
	"11" -> "12";
	"12" [label="16"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="26"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="31"];
	"3" -> "4";
	"4" [label="24"];
	"3" -> "9";
	"9" [label="5"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="19"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1821.976688";
}
Best cell assignment:
