Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11620.664370			261.021797
48000			-10558.294456			236.181108
49000			-9045.632155			213.704435
50000			-10290.265319			193.366803
51000			-8985.150410			174.964643
52000			-8878.750984			158.313765
53000			-5812.238270			143.247502
54000			-6523.531340			129.615051
55000			-6608.256222			117.279962
56000			-6074.271060			106.118767
57000			-4514.535797			96.019751
58000			-4840.994143			86.881830
59000			-3313.251722			78.613537
60000			-3471.222066			71.132114
61000			-3846.817589			64.362677
62000			-3447.591744			58.237467
63000			-3465.498482			52.695176
64000			-3693.183934			47.680328
65000			-3088.489649			43.142730
66000			-2301.065831			39.036961
67000			-2156.724206			35.321926
68000			-2229.717479			31.960441
69000			-2288.624649			28.918858
70000			-1926.244389			26.166734
71000			-1787.690853			23.676522
72000			-1702.385410			21.423296
73000			-1709.973850			19.384503
74000			-1620.809681			17.539736
75000			-1681.033400			15.870530
76000			-1626.017210			14.360177
77000			-1565.309691			12.993561
78000			-1550.132811			11.757001
79000			-1626.017210			10.638121
80000			-1580.486571			9.625722
81000			-1563.412581			8.709670
82000			-1563.412581			7.880796
83000			-1584.280791			7.130803
84000			-1567.206801			6.452185
85000			-1559.618361			5.838150
86000			-1559.618361			5.282550
87000			-1563.412581			4.779825
88000			-1525.470381			4.324943
89000			-1531.161711			3.913350
90000			-1536.853041			3.540928
91000			-1527.367491			3.203948
92000			-1533.058821			2.899038
93000			-1523.573271			2.623145
94000			-1525.470381			2.373508
95000			-1512.190611			2.147628
96000			-1514.087721			1.943244
97000			-1521.676161			1.758311
98000			-1523.573271			1.590978
99000			-1506.499281			1.439569
100000			-1510.293501			1.302570
101000			-1514.087721			1.178608
102000			-1510.293501			1.066443
103000			-1504.602171			0.964953
104000			-1500.807951			0.873121
105000			-1493.219512			0.790029
106000			-1491.322402			0.714844
107000			-1491.322402			0.646814
108000			-1491.322402			0.585259
109000			-1491.322402			0.529561
110000			-1489.425292			0.479165
111000			-1489.425292			0.433564
112000			-1489.425292			0.392303
113000			-1489.425292			0.354969
114000			-1489.425292			0.321187
115000			-1489.425292			0.290621
116000			-1489.425292			0.262963
117000			-1489.425292			0.237938
118000			-1489.425292			0.215294
119000			-1489.425292			0.194805
120000			-1489.425292			0.176266
121000			-1489.425292			0.159491
122000			-1489.425292			0.144313
123000			-1489.425292			0.130579
124000			-1489.425292			0.118152
125000			-1489.425292			0.106908
126000			-1489.425292			0.096734
127000			-1489.425292			0.087528
128000			-1489.425292			0.079198
129000			-1489.425292			0.071661
130000			-1489.425292			0.064841
131000			-1489.425292			0.058671
132000			-1489.425292			0.053087
133000			-1489.425292			0.048035
134000			-1489.425292			0.043464
135000			-1489.425292			0.039327
136000			-1489.425292			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25814.179246			99900.000000
1000			-26918.200497			36769.542477
2000			-22865.568734			23501.721022
3000			-25050.435520			21265.130236
4000			-24598.193194			19241.389323
5000			-21896.726093			17410.241977
6000			-23067.468727			15753.359626
7000			-23828.939980			14254.157974
8000			-25491.359693			12897.631004
9000			-25557.242488			11670.200782
10000			-24452.658194			10559.581542
11000			-22912.442338			9554.656721
12000			-23706.686354			8645.367688
13000			-25675.476121			7822.613061
14000			-24269.277753			7078.157611
15000			-25340.493988			6404.549832
16000			-25999.494888			5795.047357
17000			-25865.213534			5243.549468
18000			-25179.116465			4744.536038
19000			-24377.606543			4293.012272
20000			-20979.128777			3884.458716
21000			-22925.813029			3514.786020
22000			-24778.310204			3180.294005
23000			-24496.549750			2877.634626
24000			-24902.557701			2603.778466
25000			-25784.578992			2355.984403
26000			-24103.757062			2131.772185
27000			-22047.764742			1928.897594
28000			-22994.018067			1745.329992
29000			-22641.800677			1579.231987
30000			-18591.722770			1428.941048
31000			-18878.872596			1292.952863
32000			-23084.879987			1169.906280
33000			-20576.070619			1058.569685
34000			-21477.514557			957.828671
35000			-18328.915899			866.674888
36000			-18871.172660			784.195947
37000			-23705.079524			709.566288
38000			-15340.486653			642.038917
39000			-19233.573496			580.937931
40000			-13211.049512			525.651749
41000			-17331.622447			475.626993
42000			-15341.416162			430.362949
43000			-11831.900323			389.406552
44000			-11253.932685			352.347857
45000			-11838.785028			318.815931
46000			-12203.862894			288.475142
47000			-14456.289650			261.021797
48000			-10760.575650			236.181108
49000			-10263.409660			213.704435
50000			-9297.809873			193.366803
51000			-9784.716232			174.964643
52000			-9686.597303			158.313765
53000			-7120.707530			143.247502
54000			-7836.782997			129.615051
55000			-9236.076084			117.279962
56000			-8203.907561			106.118767
57000			-6826.849003			96.019751
58000			-6276.106546			86.881830
59000			-5877.487676			78.613537
60000			-4677.138949			71.132114
61000			-3870.840791			64.362677
62000			-3667.753262			58.237467
63000			-3231.514726			52.695176
64000			-3272.864105			47.680328
65000			-3015.469961			43.142730
66000			-3289.583308			39.036961
67000			-2759.327860			35.321926
68000			-2536.113949			31.960441
69000			-2601.131743			28.918858
70000			-2257.754835			26.166734
71000			-2105.986037			23.676522
72000			-1912.480818			21.423296
73000			-1872.641508			19.384503
74000			-1870.744398			17.539736
75000			-1773.991789			15.870530
76000			-1747.432249			14.360177
77000			-1813.831099			12.993561
78000			-1770.197569			11.757001
79000			-1749.329359			10.638121
80000			-1741.740920			9.625722
81000			-1569.103911			8.709670
82000			-1557.721251			7.880796
83000			-1555.824141			7.130803
84000			-1553.927031			6.452185
85000			-1529.264601			5.838150
86000			-1527.367491			5.282550
87000			-1521.676161			4.779825
88000			-1519.779051			4.324943
89000			-1523.573271			3.913350
90000			-1514.087721			3.540928
91000			-1515.984831			3.203948
92000			-1515.984831			2.899038
93000			-1508.396391			2.623145
94000			-1502.705061			2.373508
95000			-1504.602171			2.147628
96000			-1504.602171			1.943244
97000			-1506.499281			1.758311
98000			-1508.396391			1.590978
99000			-1517.881941			1.439569
100000			-1519.779051			1.302570
101000			-1514.087721			1.178608
102000			-1506.499281			1.066443
103000			-1504.602171			0.964953
104000			-1502.705061			0.873121
105000			-1502.705061			0.790029
106000			-1502.705061			0.714844
107000			-1502.705061			0.646814
108000			-1502.705061			0.585259
109000			-1502.705061			0.529561
110000			-1498.910841			0.479165
111000			-1498.910841			0.433564
112000			-1498.910841			0.392303
113000			-1493.219512			0.354969
114000			-1493.219512			0.321187
115000			-1491.322402			0.290621
116000			-1491.322402			0.262963
117000			-1491.322402			0.237938
118000			-1491.322402			0.215294
119000			-1491.322402			0.194805
120000			-1491.322402			0.176266
121000			-1491.322402			0.159491
122000			-1491.322402			0.144313
123000			-1491.322402			0.130579
124000			-1491.322402			0.118152
125000			-1491.322402			0.106908
126000			-1491.322402			0.096734
127000			-1491.322402			0.087528
128000			-1491.322402			0.079198
129000			-1491.322402			0.071661
130000			-1491.322402			0.064841
131000			-1491.322402			0.058671
132000			-1491.322402			0.053087
133000			-1491.322402			0.048035
134000			-1491.322402			0.043464
135000			-1491.322402			0.039327
136000			-1491.322402			0.035585
137000			-1491.322402			0.032198
138000			-1491.322402			0.029134
139000			-1491.322402			0.026361
140000			-1491.322402			0.023853
141000			-1491.322402			0.021583
142000			-1491.322402			0.019529
143000			-1491.322402			0.017670
144000			-1491.322402			0.015989
145000			-1491.322402			0.014467
146000			-1491.322402			0.013090
147000			-1491.322402			0.011844
148000			-1491.322402			0.010717
149000			-1491.322402			0.009697
150000			-1491.322402			0.008774
151000			-1491.322402			0.007939
152000			-1491.322402			0.007184
153000			-1491.322402			0.006500
154000			-1491.322402			0.005882
155000			-1491.322402			0.005322
156000			-1491.322402			0.004815
157000			-1491.322402			0.004357
158000			-1491.322402			0.003942
159000			-1491.322402			0.003567
160000			-1491.322402			0.003228
161000			-1491.322402			0.002921
162000			-1491.322402			0.002643
163000			-1491.322402			0.002391
164000			-1491.322402			0.002164
165000			-1491.322402			0.001958
166000			-1491.322402			0.001771
167000			-1491.322402			0.001603
168000			-1491.322402			0.001450
169000			-1491.322402			0.001312
170000			-1491.322402			0.001187
171000			-1491.322402			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27695.552365			99900.000000
1000			-22037.892152			36769.542477
2000			-23932.882311			23501.721022
3000			-25142.684335			21265.130236
4000			-24264.779798			19241.389323
5000			-20874.620622			17410.241977
6000			-24962.104099			15753.359626
7000			-26806.367768			14254.157974
8000			-26076.889357			12897.631004
9000			-25170.372743			11670.200782
10000			-23443.193264			10559.581542
11000			-25809.015648			9554.656721
12000			-22651.796442			8645.367688
13000			-19349.522978			7822.613061
14000			-23420.765214			7078.157611
15000			-19870.506972			6404.549832
16000			-22518.913661			5795.047357
17000			-24980.468224			5243.549468
18000			-24511.301497			4744.536038
19000			-26078.147239			4293.012272
20000			-20939.025601			3884.458716
21000			-26701.639678			3514.786020
22000			-23839.155680			3180.294005
23000			-21660.754305			2877.634626
24000			-24324.848089			2603.778466
25000			-21683.578293			2355.984403
26000			-21521.174501			2131.772185
27000			-18389.418220			1928.897594
28000			-25577.277949			1745.329992
29000			-20449.254531			1579.231987
30000			-21482.367299			1428.941048
31000			-24812.839386			1292.952863
32000			-23976.108225			1169.906280
33000			-21346.156581			1058.569685
34000			-22806.978259			957.828671
35000			-18959.782683			866.674888
36000			-19242.935871			784.195947
37000			-20477.491246			709.566288
38000			-18597.074049			642.038917
39000			-14356.059516			580.937931
40000			-15219.156696			525.651749
41000			-16114.727461			475.626993
42000			-17149.532141			430.362949
43000			-12515.783588			389.406552
44000			-11744.052703			352.347857
45000			-13778.091877			318.815931
46000			-14090.953758			288.475142
47000			-12639.412431			261.021797
48000			-9629.528576			236.181108
49000			-9221.004862			213.704435
50000			-9649.514267			193.366803
51000			-10330.254217			174.964643
52000			-9174.459631			158.313765
53000			-9388.129324			143.247502
54000			-8867.605775			129.615051
55000			-7527.683082			117.279962
56000			-7427.265267			106.118767
57000			-6519.059799			96.019751
58000			-5773.398815			86.881830
59000			-4917.743544			78.613537
60000			-4484.821266			71.132114
61000			-3574.698113			64.362677
62000			-3282.059375			58.237467
63000			-3217.783409			52.695176
64000			-3359.427429			47.680328
65000			-3285.956194			43.142730
66000			-3199.779910			39.036961
67000			-2938.043239			35.321926
68000			-2765.406230			31.960441
69000			-2319.037077			28.918858
70000			-2082.446636			26.166734
71000			-2127.977275			23.676522
72000			-2071.063976			21.423296
73000			-1932.574947			19.384503
74000			-2002.768016			17.539736
75000			-1940.163387			15.870530
76000			-1904.118297			14.360177
77000			-1917.398067			12.993561
78000			-1866.176098			11.757001
79000			-1879.455867			10.638121
80000			-1878.332838			9.625722
81000			-1853.670409			8.709670
82000			-1735.275509			7.880796
83000			-1737.172619			7.130803
84000			-1742.863949			6.452185
85000			-1731.481289			5.838150
86000			-1733.378399			5.282550
87000			-1729.584179			4.779825
88000			-1529.264601			4.324943
89000			-1531.161711			3.913350
90000			-1523.573271			3.540928
91000			-1531.161711			3.203948
92000			-1510.293501			2.899038
93000			-1523.573271			2.623145
94000			-1519.779051			2.373508
95000			-1519.779051			2.147628
96000			-1512.190611			1.943244
97000			-1506.499281			1.758311
98000			-1510.293501			1.590978
99000			-1515.984831			1.439569
100000			-1504.602171			1.302570
101000			-1506.499281			1.178608
102000			-1500.807951			1.066443
103000			-1500.807951			0.964953
104000			-1498.910841			0.873121
105000			-1498.910841			0.790029
106000			-1493.219512			0.714844
107000			-1491.322402			0.646814
108000			-1491.322402			0.585259
109000			-1491.322402			0.529561
110000			-1489.425292			0.479165
111000			-1489.425292			0.433564
112000			-1489.425292			0.392303
113000			-1489.425292			0.354969
114000			-1489.425292			0.321187
115000			-1489.425292			0.290621
116000			-1489.425292			0.262963
117000			-1489.425292			0.237938
118000			-1489.425292			0.215294
119000			-1489.425292			0.194805
120000			-1489.425292			0.176266
121000			-1489.425292			0.159491
122000			-1489.425292			0.144313
123000			-1489.425292			0.130579
124000			-1489.425292			0.118152
125000			-1489.425292			0.106908
126000			-1489.425292			0.096734
127000			-1489.425292			0.087528
128000			-1489.425292			0.079198
129000			-1489.425292			0.071661
130000			-1489.425292			0.064841
131000			-1489.425292			0.058671
132000			-1489.425292			0.053087
133000			-1489.425292			0.048035
134000			-1489.425292			0.043464
135000			-1489.425292			0.039327
136000			-1489.425292			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27557.611644			99900.000000
1000			-25231.816251			36769.542477
2000			-23250.186583			23501.721022
3000			-24163.277046			21265.130236
4000			-25119.945429			19241.389323
5000			-24670.916763			17410.241977
6000			-22405.016716			15753.359626
7000			-26209.719309			14254.157974
8000			-25429.922024			12897.631004
9000			-25485.577442			11670.200782
10000			-26224.374296			10559.581542
11000			-23966.977462			9554.656721
12000			-23830.417797			8645.367688
13000			-22707.501631			7822.613061
14000			-21752.492905			7078.157611
15000			-26677.299782			6404.549832
16000			-24517.605641			5795.047357
17000			-25546.214615			5243.549468
18000			-23649.611787			4744.536038
19000			-22963.992680			4293.012272
20000			-21905.636921			3884.458716
21000			-18993.570036			3514.786020
22000			-23388.836878			3180.294005
23000			-23652.889953			2877.634626
24000			-25435.226313			2603.778466
25000			-25469.561974			2355.984403
26000			-21879.303155			2131.772185
27000			-22986.945681			1928.897594
28000			-21925.446609			1745.329992
29000			-22452.036850			1579.231987
30000			-18871.316410			1428.941048
31000			-19024.090902			1292.952863
32000			-19913.603872			1169.906280
33000			-21609.731695			1058.569685
34000			-24310.929091			957.828671
35000			-18825.017528			866.674888
36000			-15784.727084			784.195947
37000			-15496.081925			709.566288
38000			-19757.712481			642.038917
39000			-20396.748265			580.937931
40000			-15837.813910			525.651749
41000			-14169.729283			475.626993
42000			-13262.057386			430.362949
43000			-11633.419188			389.406552
44000			-12592.603335			352.347857
45000			-12749.236554			318.815931
46000			-13945.439332			288.475142
47000			-11985.733338			261.021797
48000			-12705.048878			236.181108
49000			-10515.053806			213.704435
50000			-8288.213149			193.366803
51000			-9349.712221			174.964643
52000			-8614.736001			158.313765
53000			-7445.966662			143.247502
54000			-6516.233180			129.615051
55000			-7510.441987			117.279962
56000			-6456.106221			106.118767
57000			-6564.951065			96.019751
58000			-6068.236622			86.881830
59000			-5276.045143			78.613537
60000			-5035.950763			71.132114
61000			-4521.285650			64.362677
62000			-4319.843043			58.237467
63000			-3646.852799			52.695176
64000			-3191.836683			47.680328
65000			-3279.587543			43.142730
66000			-3003.764768			39.036961
67000			-2522.640659			35.321926
68000			-2516.917076			31.960441
69000			-2342.382957			28.918858
70000			-1888.237682			26.166734
71000			-1984.990291			23.676522
72000			-1971.678268			21.423296
73000			-2092.706267			19.384503
74000			-2124.957136			17.539736
75000			-1829.007979			15.870530
76000			-1967.497008			14.360177
77000			-1840.390639			12.993561
78000			-1840.390639			11.757001
79000			-1722.769820			10.638121
80000			-1758.814909			9.625722
81000			-1722.769820			8.709670
82000			-1717.078490			7.880796
83000			-1739.843810			7.130803
84000			-1700.004500			6.452185
85000			-1597.560561			5.838150
86000			-1523.573271			5.282550
87000			-1510.293501			4.779825
88000			-1506.499281			4.324943
89000			-1514.087721			3.913350
90000			-1515.984831			3.540928
91000			-1519.779051			3.203948
92000			-1510.293501			2.899038
93000			-1514.087721			2.623145
94000			-1506.499281			2.373508
95000			-1506.499281			2.147628
96000			-1515.984831			1.943244
97000			-1517.881941			1.758311
98000			-1517.881941			1.590978
99000			-1508.396391			1.439569
100000			-1504.602171			1.302570
101000			-1502.705061			1.178608
102000			-1498.910841			1.066443
103000			-1497.013731			0.964953
104000			-1498.910841			0.873121
105000			-1504.602171			0.790029
106000			-1502.705061			0.714844
107000			-1504.602171			0.646814
108000			-1500.807951			0.585259
109000			-1497.013731			0.529561
110000			-1497.013731			0.479165
111000			-1495.116621			0.433564
112000			-1493.219512			0.392303
113000			-1491.322402			0.354969
114000			-1491.322402			0.321187
115000			-1491.322402			0.290621
116000			-1491.322402			0.262963
117000			-1491.322402			0.237938
118000			-1491.322402			0.215294
119000			-1491.322402			0.194805
120000			-1491.322402			0.176266
121000			-1491.322402			0.159491
122000			-1491.322402			0.144313
123000			-1491.322402			0.130579
124000			-1491.322402			0.118152
125000			-1491.322402			0.106908
126000			-1491.322402			0.096734
127000			-1491.322402			0.087528
128000			-1491.322402			0.079198
129000			-1491.322402			0.071661
130000			-1491.322402			0.064841
131000			-1491.322402			0.058671
132000			-1491.322402			0.053087
133000			-1491.322402			0.048035
134000			-1491.322402			0.043464
135000			-1491.322402			0.039327
136000			-1491.322402			0.035585
137000			-1491.322402			0.032198
138000			-1491.322402			0.029134
139000			-1491.322402			0.026361
140000			-1491.322402			0.023853
141000			-1491.322402			0.021583
142000			-1491.322402			0.019529
143000			-1491.322402			0.017670
144000			-1491.322402			0.015989
145000			-1491.322402			0.014467
146000			-1491.322402			0.013090
147000			-1491.322402			0.011844
148000			-1491.322402			0.010717
149000			-1491.322402			0.009697
150000			-1491.322402			0.008774
151000			-1491.322402			0.007939
152000			-1491.322402			0.007184
153000			-1491.322402			0.006500
154000			-1491.322402			0.005882
155000			-1491.322402			0.005322
156000			-1491.322402			0.004815
157000			-1491.322402			0.004357
158000			-1491.322402			0.003942
159000			-1491.322402			0.003567
160000			-1491.322402			0.003228
161000			-1491.322402			0.002921
162000			-1491.322402			0.002643
163000			-1491.322402			0.002391
164000			-1491.322402			0.002164
165000			-1491.322402			0.001958
166000			-1491.322402			0.001771
167000			-1491.322402			0.001603
168000			-1491.322402			0.001450
169000			-1491.322402			0.001312
170000			-1491.322402			0.001187
171000			-1491.322402			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26849.672925			99900.000000
1000			-24342.400041			36769.542477
2000			-21687.372513			23501.721022
3000			-26726.049920			21265.130236
4000			-23586.109902			19241.389323
5000			-22919.165775			17410.241977
6000			-23853.048264			15753.359626
7000			-23148.367136			14254.157974
8000			-25187.323558			12897.631004
9000			-22638.006457			11670.200782
10000			-26343.226583			10559.581542
11000			-24896.060037			9554.656721
12000			-20970.657818			8645.367688
13000			-25972.806335			7822.613061
14000			-24237.290750			7078.157611
15000			-23025.377520			6404.549832
16000			-22339.726160			5795.047357
17000			-22903.091640			5243.549468
18000			-24031.640469			4744.536038
19000			-22282.258714			4293.012272
20000			-23593.343555			3884.458716
21000			-23426.532729			3514.786020
22000			-25009.698955			3180.294005
23000			-23286.527792			2877.634626
24000			-22152.486993			2603.778466
25000			-24376.031967			2355.984403
26000			-18645.243627			2131.772185
27000			-22651.770028			1928.897594
28000			-19292.281306			1745.329992
29000			-23481.801107			1579.231987
30000			-22556.952621			1428.941048
31000			-23867.870357			1292.952863
32000			-22565.980785			1169.906280
33000			-19811.250854			1058.569685
34000			-22105.387616			957.828671
35000			-19559.612547			866.674888
36000			-21019.407956			784.195947
37000			-17357.226063			709.566288
38000			-19716.471540			642.038917
39000			-16178.777654			580.937931
40000			-17403.841640			525.651749
41000			-13795.508976			475.626993
42000			-16300.837760			430.362949
43000			-12517.164644			389.406552
44000			-13822.209207			352.347857
45000			-14939.369537			318.815931
46000			-12352.482540			288.475142
47000			-14467.640057			261.021797
48000			-10673.120910			236.181108
49000			-9458.718332			213.704435
50000			-10821.784488			193.366803
51000			-9426.666821			174.964643
52000			-6937.977997			158.313765
53000			-7916.010069			143.247502
54000			-5421.896838			129.615051
55000			-5605.077919			117.279962
56000			-4990.807164			106.118767
57000			-6572.178879			96.019751
58000			-4773.246490			86.881830
59000			-4691.348227			78.613537
60000			-5077.713597			71.132114
61000			-5141.441255			64.362677
62000			-3780.477408			58.237467
63000			-2984.245360			52.695176
64000			-3324.569875			47.680328
65000			-3231.611486			43.142730
66000			-2855.596669			39.036961
67000			-2573.475588			35.321926
68000			-2131.965016			31.960441
69000			-1931.451918			28.918858
70000			-1929.554808			26.166734
71000			-1954.217238			23.676522
72000			-1999.522104			21.423296
73000			-1957.785684			19.384503
74000			-1895.181055			17.539736
75000			-1893.283945			15.870530
76000			-1864.827295			14.360177
77000			-1772.642987			12.993561
78000			-1673.993267			11.757001
79000			-1637.948178			10.638121
80000			-1645.536618			9.625722
81000			-1607.594418			8.709670
82000			-1618.202997			7.880796
83000			-1593.540567			7.130803
84000			-1585.952127			6.452185
85000			-1597.334787			5.838150
86000			-1606.820337			5.282550
87000			-1600.005978			4.779825
88000			-1590.520428			4.324943
89000			-1594.314648			3.913350
90000			-1607.594418			3.540928
91000			-1592.417538			3.203948
92000			-1582.931988			2.899038
93000			-1596.211758			2.623145
94000			-1579.137768			2.373508
95000			-1577.240658			2.147628
96000			-1573.446438			1.943244
97000			-1569.652218			1.758311
98000			-1573.446438			1.590978
99000			-1573.446438			1.439569
100000			-1563.960888			1.302570
101000			-1554.475338			1.178608
102000			-1554.475338			1.066443
103000			-1558.269558			0.964953
104000			-1556.372448			0.873121
105000			-1558.269558			0.790029
106000			-1556.372448			0.714844
107000			-1554.475338			0.646814
108000			-1552.578228			0.585259
109000			-1552.578228			0.529561
110000			-1554.475338			0.479165
111000			-1554.475338			0.433564
112000			-1554.475338			0.392303
113000			-1554.475338			0.354969
114000			-1552.578228			0.321187
115000			-1552.578228			0.290621
116000			-1552.578228			0.262963
117000			-1552.578228			0.237938
118000			-1552.578228			0.215294
119000			-1552.578228			0.194805
120000			-1552.578228			0.176266
121000			-1552.578228			0.159491
122000			-1552.578228			0.144313
123000			-1552.578228			0.130579
124000			-1552.578228			0.118152
125000			-1552.578228			0.106908
126000			-1552.578228			0.096734
127000			-1552.578228			0.087528
128000			-1552.578228			0.079198
129000			-1552.578228			0.071661
130000			-1552.578228			0.064841
131000			-1552.578228			0.058671
132000			-1552.578228			0.053087
133000			-1552.578228			0.048035
134000			-1552.578228			0.043464
135000			-1552.578228			0.039327
136000			-1552.578228			0.035585
137000			-1552.578228			0.032198
138000			-1552.578228			0.029134
139000			-1552.578228			0.026361
140000			-1552.578228			0.023853
141000			-1552.578228			0.021583
142000			-1552.578228			0.019529
143000			-1552.578228			0.017670
144000			-1552.578228			0.015989
145000			-1552.578228			0.014467
146000			-1552.578228			0.013090
147000			-1552.578228			0.011844
148000			-1552.578228			0.010717
149000			-1552.578228			0.009697
150000			-1552.578228			0.008774
151000			-1552.578228			0.007939
152000			-1552.578228			0.007184
153000			-1552.578228			0.006500
154000			-1552.578228			0.005882
155000			-1552.578228			0.005322
156000			-1552.578228			0.004815
157000			-1552.578228			0.004357
158000			-1552.578228			0.003942
159000			-1552.578228			0.003567
160000			-1552.578228			0.003228
161000			-1552.578228			0.002921
162000			-1552.578228			0.002643
163000			-1552.578228			0.002391
164000			-1552.578228			0.002164
165000			-1552.578228			0.001958
166000			-1552.578228			0.001771
167000			-1552.578228			0.001603
168000			-1552.578228			0.001450
169000			-1552.578228			0.001312
170000			-1552.578228			0.001187
171000			-1552.578228			0.001074

Maximum likelihood Tree found: -1489.425292
digraph g {
	"49" -> "50";
	"50" [label="8"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="38"];
	"46" -> "47";
	"47" [label="20"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="17"];
	"43" -> "44";
	"44" [label="31"];
	"42" -> "43";
	"43" [label="48"];
	"41" -> "42";
	"42" [label="24"];
	"40" -> "41";
	"41" [label="37"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="2"];
	"34" -> "35";
	"35" [label="25"];
	"33" -> "34";
	"34" [label="39"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="5"];
	"30" -> "31";
	"31" [label="16"];
	"28" -> "29";
	"29" [label="26"];
	"27" -> "28";
	"28" [label="45"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [label="29"];
	"24" -> "25";
	"25" [label="15"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="43"];
	"21" -> "22";
	"22" [label="7"];
	"20" -> "21";
	"21" [label="46"];
	"19" -> "20";
	"20" [label="35"];
	"18" -> "19";
	"19" [label="14"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="28"];
	"14" -> "15";
	"15" [label="44"];
	"14" -> "30";
	"30" [label="47"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="23"];
	"10" -> "11";
	"11" [label="42"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="27"];
	"7" -> "8";
	"8" [label="36"];
	"7" -> "14";
	"14" [label="6"];
	"6" -> "7";
	"7" [label="30"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="3"];
	"2" -> "3";
	"3" [label="19"];
	"2" -> "4";
	"4" [label="13"];
	"1" -> "2";
	"2" [label="12"];
	"0" -> "1";
	"1" [label="50"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1489.425292";
}
Best cell assigment:
