Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11657.902085			261.021797
48000			-11642.420188			236.181108
49000			-10457.095971			213.704435
50000			-11300.594501			193.366803
51000			-10154.596320			174.964643
52000			-9791.195630			158.313765
53000			-9762.604128			143.247502
54000			-9227.088322			129.615051
55000			-9169.814396			117.279962
56000			-7320.143839			106.118767
57000			-8129.811084			96.019751
58000			-8443.376700			86.881830
59000			-7935.575716			78.613537
60000			-6419.377222			71.132114
61000			-6211.302099			64.362677
62000			-5209.343586			58.237467
63000			-4594.750297			52.695176
64000			-4762.593231			47.680328
65000			-4436.876713			43.142730
66000			-4041.477341			39.036961
67000			-3722.464615			35.321926
68000			-3724.555245			31.960441
69000			-3529.088410			28.918858
70000			-3749.709444			26.166734
71000			-3731.060878			23.676522
72000			-3377.714620			21.423296
73000			-3004.564514			19.384503
74000			-2499.229522			17.539736
75000			-2372.187660			15.870530
76000			-2286.946724			14.360177
77000			-2184.502785			12.993561
78000			-2046.110516			11.757001
79000			-1960.805074			10.638121
80000			-1951.319524			9.625722
81000			-1987.300107			8.709670
82000			-1922.798367			7.880796
83000			-1877.267728			7.130803
84000			-1843.119748			6.452185
85000			-1831.737088			5.838150
86000			-1826.045758			5.282550
87000			-1833.634198			4.779825
88000			-1818.457318			4.324943
89000			-1810.868878			3.913350
90000			-1818.457318			3.540928
91000			-1679.803916			3.203948
92000			-1548.903327			2.899038
93000			-1565.977317			2.623145
94000			-1533.758701			2.373508
95000			-1401.348042			2.147628
96000			-1389.965382			1.943244
97000			-1389.965382			1.758311
98000			-1389.965382			1.590978
99000			-1395.656712			1.439569
100000			-1389.965382			1.302570
101000			-1391.862492			1.178608
102000			-1388.068272			1.066443
103000			-1389.965382			0.964953
104000			-1391.862492			0.873121
105000			-1391.862492			0.790029
106000			-1388.068272			0.714844
107000			-1386.171162			0.646814
108000			-1384.274052			0.585259
109000			-1384.274052			0.529561
110000			-1384.274052			0.479165
111000			-1384.274052			0.433564
112000			-1382.376942			0.392303
113000			-1382.376942			0.354969
114000			-1382.376942			0.321187
115000			-1380.479832			0.290621
116000			-1380.479832			0.262963
117000			-1378.582722			0.237938
118000			-1378.582722			0.215294
119000			-1378.582722			0.194805
120000			-1378.582722			0.176266
121000			-1378.582722			0.159491
122000			-1378.582722			0.144313
123000			-1378.582722			0.130579
124000			-1378.582722			0.118152
125000			-1378.582722			0.106908
126000			-1378.582722			0.096734
127000			-1378.582722			0.087528
128000			-1378.582722			0.079198
129000			-1378.582722			0.071661
130000			-1378.582722			0.064841
131000			-1378.582722			0.058671
132000			-1378.582722			0.053087
133000			-1378.582722			0.048035
134000			-1378.582722			0.043464
135000			-1378.582722			0.039327
136000			-1378.582722			0.035585
137000			-1378.582722			0.032198
138000			-1378.582722			0.029134
139000			-1378.582722			0.026361
140000			-1378.582722			0.023853
141000			-1378.582722			0.021583
142000			-1378.582722			0.019529
143000			-1378.582722			0.017670
144000			-1378.582722			0.015989
145000			-1378.582722			0.014467
146000			-1378.582722			0.013090
147000			-1378.582722			0.011844
148000			-1378.582722			0.010717
149000			-1378.582722			0.009697
150000			-1378.582722			0.008774
151000			-1378.582722			0.007939
152000			-1378.582722			0.007184
153000			-1378.582722			0.006500
154000			-1378.582722			0.005882
155000			-1378.582722			0.005322
156000			-1378.582722			0.004815
157000			-1378.582722			0.004357
158000			-1378.582722			0.003942
159000			-1378.582722			0.003567
160000			-1378.582722			0.003228
161000			-1378.582722			0.002921
162000			-1378.582722			0.002643
163000			-1378.582722			0.002391
164000			-1378.582722			0.002164
165000			-1378.582722			0.001958
166000			-1378.582722			0.001771
167000			-1378.582722			0.001603
168000			-1378.582722			0.001450
169000			-1378.582722			0.001312
170000			-1378.582722			0.001187
171000			-1378.582722			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22432.305656			99900.000000
1000			-22002.840328			36769.542477
2000			-18600.635907			23501.721022
3000			-18552.413502			21265.130236
4000			-20644.794020			19241.389323
5000			-19507.900188			17410.241977
6000			-20587.414437			15753.359626
7000			-18817.642434			14254.157974
8000			-17998.812173			12897.631004
9000			-17529.624871			11670.200782
10000			-20030.238824			10559.581542
11000			-20143.200421			9554.656721
12000			-18980.741064			8645.367688
13000			-20519.048132			7822.613061
14000			-20036.246848			7078.157611
15000			-20628.925083			6404.549832
16000			-20640.753452			5795.047357
17000			-18672.608751			5243.549468
18000			-19422.374811			4744.536038
19000			-21033.991848			4293.012272
20000			-14379.850355			3884.458716
21000			-21153.934910			3514.786020
22000			-18017.569177			3180.294005
23000			-21640.653588			2877.634626
24000			-18344.435138			2603.778466
25000			-16884.381702			2355.984403
26000			-20760.098436			2131.772185
27000			-21517.916161			1928.897594
28000			-21081.251574			1745.329992
29000			-15255.975117			1579.231987
30000			-19602.987300			1428.941048
31000			-19171.111866			1292.952863
32000			-21522.446369			1169.906280
33000			-21014.859481			1058.569685
34000			-15002.841477			957.828671
35000			-16461.208840			866.674888
36000			-14575.164821			784.195947
37000			-17890.031836			709.566288
38000			-15229.872964			642.038917
39000			-18034.792756			580.937931
40000			-11398.572738			525.651749
41000			-12474.524380			475.626993
42000			-12033.142821			430.362949
43000			-13448.073233			389.406552
44000			-12925.045599			352.347857
45000			-12161.081939			318.815931
46000			-11093.009017			288.475142
47000			-10564.377916			261.021797
48000			-11163.073073			236.181108
49000			-11748.060270			213.704435
50000			-11910.980116			193.366803
51000			-10398.505496			174.964643
52000			-10284.942763			158.313765
53000			-9235.433326			143.247502
54000			-8799.227043			129.615051
55000			-7222.584896			117.279962
56000			-6482.427560			106.118767
57000			-6271.273630			96.019751
58000			-6299.768372			86.881830
59000			-6350.087248			78.613537
60000			-6518.440396			71.132114
61000			-6760.813088			64.362677
62000			-6038.181290			58.237467
63000			-5281.401512			52.695176
64000			-4626.839899			47.680328
65000			-4441.858469			43.142730
66000			-4135.268479			39.036961
67000			-3410.384783			35.321926
68000			-2873.024696			31.960441
69000			-2774.407230			28.918858
70000			-2700.419941			26.166734
71000			-2582.766869			23.676522
72000			-2550.548252			21.423296
73000			-2289.359888			19.384503
74000			-2259.006129			17.539736
75000			-2230.517225			15.870530
76000			-1997.204951			14.360177
77000			-1822.670832			12.993561
78000			-1779.037302			11.757001
79000			-1693.667353			10.638121
80000			-1701.255793			9.625722
81000			-1697.461573			8.709670
82000			-1627.268504			7.880796
83000			-1636.754054			7.130803
84000			-1650.033823			6.452185
85000			-1608.297404			5.838150
86000			-1606.400294			5.282550
87000			-1606.400294			4.779825
88000			-1595.017634			4.324943
89000			-1589.326304			3.913350
90000			-1589.326304			3.540928
91000			-1589.326304			3.203948
92000			-1587.429194			2.899038
93000			-1583.634974			2.623145
94000			-1526.721674			2.373508
95000			-1528.618784			2.147628
96000			-1524.824564			1.943244
97000			-1522.927454			1.758311
98000			-1526.721674			1.590978
99000			-1521.030344			1.439569
100000			-1509.647685			1.302570
101000			-1513.441905			1.178608
102000			-1505.853465			1.066443
103000			-1503.956355			0.964953
104000			-1503.956355			0.873121
105000			-1450.837275			0.790029
106000			-1447.043055			0.714844
107000			-1393.923975			0.646814
108000			-1392.026866			0.585259
109000			-1392.026866			0.529561
110000			-1392.026866			0.479165
111000			-1392.026866			0.433564
112000			-1392.026866			0.392303
113000			-1390.129756			0.354969
114000			-1390.129756			0.321187
115000			-1388.232646			0.290621
116000			-1388.232646			0.262963
117000			-1388.232646			0.237938
118000			-1388.232646			0.215294
119000			-1388.232646			0.194805
120000			-1388.232646			0.176266
121000			-1388.232646			0.159491
122000			-1354.084666			0.144313
123000			-1354.084666			0.130579
124000			-1354.084666			0.118152
125000			-1354.084666			0.106908
126000			-1350.290446			0.096734
127000			-1350.290446			0.087528
128000			-1350.290446			0.079198
129000			-1350.290446			0.071661
130000			-1350.290446			0.064841
131000			-1350.290446			0.058671
132000			-1350.290446			0.053087
133000			-1350.290446			0.048035
134000			-1350.290446			0.043464
135000			-1350.290446			0.039327
136000			-1188.871724			0.035585
137000			-1188.871724			0.032198
138000			-1188.871724			0.029134
139000			-1188.871724			0.026361
140000			-1188.871724			0.023853
141000			-1188.871724			0.021583
142000			-1188.871724			0.019529
143000			-1186.974614			0.017670
144000			-1186.974614			0.015989
145000			-1186.974614			0.014467
146000			-1186.974614			0.013090
147000			-1186.974614			0.011844
148000			-1186.974614			0.010717
149000			-1186.974614			0.009697
150000			-1186.974614			0.008774
151000			-1186.974614			0.007939
152000			-1186.974614			0.007184
153000			-1186.974614			0.006500
154000			-1186.974614			0.005882
155000			-1186.974614			0.005322
156000			-1186.974614			0.004815
157000			-1186.974614			0.004357
158000			-1186.974614			0.003942
159000			-1186.974614			0.003567
160000			-1186.974614			0.003228
161000			-1186.974614			0.002921
162000			-1186.974614			0.002643
163000			-1186.974614			0.002391
164000			-1186.974614			0.002164
165000			-1186.974614			0.001958
166000			-1186.974614			0.001771
167000			-1186.974614			0.001603
168000			-1186.974614			0.001450
169000			-1186.974614			0.001312
170000			-1186.974614			0.001187
171000			-1186.974614			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22354.890612			99900.000000
1000			-19341.256468			36769.542477
2000			-21245.732177			23501.721022
3000			-19349.451883			21265.130236
4000			-21555.697093			19241.389323
5000			-21863.679818			17410.241977
6000			-19479.895086			15753.359626
7000			-19441.882540			14254.157974
8000			-20333.577062			12897.631004
9000			-20447.377247			11670.200782
10000			-17016.546012			10559.581542
11000			-20892.520772			9554.656721
12000			-17239.173523			8645.367688
13000			-18299.608234			7822.613061
14000			-19942.344214			7078.157611
15000			-20394.231753			6404.549832
16000			-21342.974426			5795.047357
17000			-19489.885012			5243.549468
18000			-19755.383649			4744.536038
19000			-20666.002281			4293.012272
20000			-20831.012757			3884.458716
21000			-16687.824092			3514.786020
22000			-20360.201108			3180.294005
23000			-19370.443267			2877.634626
24000			-20266.292635			2603.778466
25000			-18311.506948			2355.984403
26000			-16712.873562			2131.772185
27000			-16952.135194			1928.897594
28000			-18531.803319			1745.329992
29000			-14834.332900			1579.231987
30000			-15608.406603			1428.941048
31000			-15404.325059			1292.952863
32000			-16534.545223			1169.906280
33000			-17052.520756			1058.569685
34000			-16500.801801			957.828671
35000			-17592.276490			866.674888
36000			-15561.269133			784.195947
37000			-13949.772213			709.566288
38000			-15757.076019			642.038917
39000			-14958.070182			580.937931
40000			-11953.736965			525.651749
41000			-10932.792616			475.626993
42000			-17360.459548			430.362949
43000			-13439.394018			389.406552
44000			-13001.897600			352.347857
45000			-12111.519628			318.815931
46000			-10478.093194			288.475142
47000			-11586.585986			261.021797
48000			-11869.786164			236.181108
49000			-11604.378447			213.704435
50000			-11633.480165			193.366803
51000			-10495.269783			174.964643
52000			-7773.251167			158.313765
53000			-8373.699684			143.247502
54000			-9157.807244			129.615051
55000			-6695.613453			117.279962
56000			-7623.314971			106.118767
57000			-7834.501155			96.019751
58000			-7364.991319			86.881830
59000			-5257.519002			78.613537
60000			-6009.569212			71.132114
61000			-6029.856861			64.362677
62000			-4888.802344			58.237467
63000			-4565.551819			52.695176
64000			-3824.620403			47.680328
65000			-3895.426286			43.142730
66000			-3721.698502			39.036961
67000			-3413.791963			35.321926
68000			-2898.777902			31.960441
69000			-2767.296752			28.918858
70000			-2468.133935			26.166734
71000			-2282.313917			23.676522
72000			-2071.637948			21.423296
73000			-2067.843728			19.384503
74000			-1783.890045			17.539736
75000			-1671.960556			15.870530
76000			-1666.269226			14.360177
77000			-1738.359405			12.993561
78000			-1742.153625			11.757001
79000			-1660.577896			10.638121
80000			-1605.561706			9.625722
81000			-1613.150146			8.709670
82000			-1613.150146			7.880796
83000			-1561.928176			7.130803
84000			-1565.722396			6.452185
85000			-1556.236846			5.838150
86000			-1561.928176			5.282550
87000			-1567.619506			4.779825
88000			-1565.722396			4.324943
89000			-1560.031066			3.913350
90000			-1514.500427			3.540928
91000			-1508.809097			3.203948
92000			-1450.159954			2.899038
93000			-1315.300772			2.623145
94000			-1305.815222			2.373508
95000			-1303.918112			2.147628
96000			-1291.315663			1.943244
97000			-1295.109883			1.758311
98000			-1249.579243			1.590978
99000			-1249.579243			1.439569
100000			-1251.476353			1.302570
101000			-1249.579243			1.178608
102000			-1251.476353			1.066443
103000			-1236.299474			0.964953
104000			-1194.563054			0.873121
105000			-1190.768834			0.790029
106000			-1190.768834			0.714844
107000			-1188.871724			0.646814
108000			-1190.768834			0.585259
109000			-1190.768834			0.529561
110000			-1186.974614			0.479165
111000			-1185.077504			0.433564
112000			-1185.077504			0.392303
113000			-1186.974614			0.354969
114000			-1186.974614			0.321187
115000			-1186.974614			0.290621
116000			-1186.974614			0.262963
117000			-1185.077504			0.237938
118000			-1185.077504			0.215294
119000			-1185.077504			0.194805
120000			-1185.077504			0.176266
121000			-1183.180394			0.159491
122000			-1183.180394			0.144313
123000			-1183.180394			0.130579
124000			-1183.180394			0.118152
125000			-1183.180394			0.106908
126000			-1183.180394			0.096734
127000			-1183.180394			0.087528
128000			-1183.180394			0.079198
129000			-1183.180394			0.071661
130000			-1183.180394			0.064841
131000			-1183.180394			0.058671
132000			-1183.180394			0.053087
133000			-1183.180394			0.048035
134000			-1183.180394			0.043464
135000			-1183.180394			0.039327
136000			-1183.180394			0.035585
137000			-1183.180394			0.032198
138000			-1183.180394			0.029134
139000			-1183.180394			0.026361
140000			-1183.180394			0.023853
141000			-1183.180394			0.021583
142000			-1183.180394			0.019529
143000			-1183.180394			0.017670
144000			-1183.180394			0.015989
145000			-1183.180394			0.014467
146000			-1183.180394			0.013090
147000			-1183.180394			0.011844
148000			-1183.180394			0.010717
149000			-1183.180394			0.009697
150000			-1183.180394			0.008774
151000			-1183.180394			0.007939
152000			-1183.180394			0.007184
153000			-1183.180394			0.006500
154000			-1183.180394			0.005882
155000			-1183.180394			0.005322
156000			-1183.180394			0.004815
157000			-1183.180394			0.004357
158000			-1183.180394			0.003942
159000			-1183.180394			0.003567
160000			-1183.180394			0.003228
161000			-1183.180394			0.002921
162000			-1183.180394			0.002643
163000			-1183.180394			0.002391
164000			-1183.180394			0.002164
165000			-1183.180394			0.001958
166000			-1183.180394			0.001771
167000			-1183.180394			0.001603
168000			-1183.180394			0.001450
169000			-1183.180394			0.001312
170000			-1183.180394			0.001187
171000			-1183.180394			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21103.598517			99900.000000
1000			-19911.494975			36769.542477
2000			-20298.209293			23501.721022
3000			-21156.342234			21265.130236
4000			-22146.466541			19241.389323
5000			-21091.937255			17410.241977
6000			-20015.352224			15753.359626
7000			-21903.287515			14254.157974
8000			-20260.396107			12897.631004
9000			-19935.738111			11670.200782
10000			-22067.163284			10559.581542
11000			-18859.197012			9554.656721
12000			-20567.270538			8645.367688
13000			-19918.889895			7822.613061
14000			-21327.249239			7078.157611
15000			-21595.395712			6404.549832
16000			-19190.818955			5795.047357
17000			-20963.655028			5243.549468
18000			-19281.531286			4744.536038
19000			-19503.976955			4293.012272
20000			-19117.617424			3884.458716
21000			-17627.984310			3514.786020
22000			-19936.060645			3180.294005
23000			-21160.813775			2877.634626
24000			-19899.021540			2603.778466
25000			-21424.919679			2355.984403
26000			-14631.755587			2131.772185
27000			-19357.060898			1928.897594
28000			-15912.841456			1745.329992
29000			-18684.759653			1579.231987
30000			-18284.281765			1428.941048
31000			-19258.572446			1292.952863
32000			-18910.691745			1169.906280
33000			-18751.035328			1058.569685
34000			-17126.062337			957.828671
35000			-14417.994972			866.674888
36000			-19557.817287			784.195947
37000			-16852.421113			709.566288
38000			-15429.471289			642.038917
39000			-14237.232895			580.937931
40000			-13478.743688			525.651749
41000			-13358.366596			475.626993
42000			-15462.249891			430.362949
43000			-11805.542452			389.406552
44000			-11491.208594			352.347857
45000			-12658.098341			318.815931
46000			-12178.774582			288.475142
47000			-10780.390428			261.021797
48000			-12227.556973			236.181108
49000			-10975.942345			213.704435
50000			-10389.283812			193.366803
51000			-10892.152811			174.964643
52000			-10595.939787			158.313765
53000			-10293.891684			143.247502
54000			-8508.239065			129.615051
55000			-8421.643488			117.279962
56000			-6795.993176			106.118767
57000			-7316.892087			96.019751
58000			-8697.401757			86.881830
59000			-7910.499832			78.613537
60000			-6165.809552			71.132114
61000			-5788.542692			64.362677
62000			-4923.170259			58.237467
63000			-4187.387704			52.695176
64000			-4170.991035			47.680328
65000			-3823.884414			43.142730
66000			-3743.657488			39.036961
67000			-3802.435644			35.321926
68000			-3696.100725			31.960441
69000			-3416.650835			28.918858
70000			-3175.846880			26.166734
71000			-3257.454863			23.676522
72000			-3200.541564			21.423296
73000			-3058.484088			19.384503
74000			-2670.447383			17.539736
75000			-2660.865073			15.870530
76000			-2636.267150			14.360177
77000			-2380.705609			12.993561
78000			-2342.763409			11.757001
79000			-2242.216580			10.638121
80000			-2175.817731			9.625722
81000			-2175.785477			8.709670
82000			-2263.052536			7.880796
83000			-2156.878884			7.130803
84000			-2027.907658			6.452185
85000			-1779.999065			5.838150
86000			-1593.917913			5.282550
87000			-1582.535253			4.779825
88000			-1580.638143			4.324943
89000			-1580.638143			3.913350
90000			-1529.416173			3.540928
91000			-1533.210393			3.203948
92000			-1533.210393			2.899038
93000			-1516.136403			2.623145
94000			-1516.136403			2.373508
95000			-1518.033513			2.147628
96000			-1508.547964			1.943244
97000			-1497.165304			1.758311
98000			-1500.959524			1.590978
99000			-1497.165304			1.439569
100000			-1493.371084			1.302570
101000			-1491.473974			1.178608
102000			-1493.371084			1.066443
103000			-1489.576864			0.964953
104000			-1491.473974			0.873121
105000			-1495.268194			0.790029
106000			-1461.120214			0.714844
107000			-1459.223104			0.646814
108000			-1457.325994			0.585259
109000			-1449.737554			0.529561
110000			-1449.737554			0.479165
111000			-1445.943334			0.433564
112000			-1445.943334			0.392303
113000			-1444.046224			0.354969
114000			-1442.149114			0.321187
115000			-1442.149114			0.290621
116000			-1442.149114			0.262963
117000			-1440.252004			0.237938
118000			-1440.252004			0.215294
119000			-1440.252004			0.194805
120000			-1440.252004			0.176266
121000			-1440.252004			0.159491
122000			-1440.252004			0.144313
123000			-1440.252004			0.130579
124000			-1440.252004			0.118152
125000			-1440.252004			0.106908
126000			-1440.252004			0.096734
127000			-1440.252004			0.087528
128000			-1440.252004			0.079198
129000			-1114.412830			0.071661
130000			-1114.412830			0.064841
131000			-1114.412830			0.058671
132000			-1114.412830			0.053087
133000			-1114.412830			0.048035
134000			-1114.412830			0.043464
135000			-1114.412830			0.039327
136000			-1114.412830			0.035585
137000			-1114.412830			0.032198
138000			-1114.412830			0.029134
139000			-1114.412830			0.026361
140000			-1114.412830			0.023853
141000			-1114.412830			0.021583
142000			-1114.412830			0.019529
143000			-1114.412830			0.017670
144000			-1114.412830			0.015989
145000			-1114.412830			0.014467
146000			-1114.412830			0.013090
147000			-1114.412830			0.011844
148000			-1114.412830			0.010717
149000			-1114.412830			0.009697
150000			-1114.412830			0.008774
151000			-1114.412830			0.007939
152000			-1114.412830			0.007184
153000			-1114.412830			0.006500
154000			-1114.412830			0.005882
155000			-1114.412830			0.005322
156000			-1114.412830			0.004815
157000			-1114.412830			0.004357
158000			-1114.412830			0.003942
159000			-1114.412830			0.003567
160000			-1114.412830			0.003228
161000			-1114.412830			0.002921
162000			-1114.412830			0.002643
163000			-1114.412830			0.002391
164000			-1114.412830			0.002164
165000			-1114.412830			0.001958
166000			-1114.412830			0.001771
167000			-1114.412830			0.001603
168000			-1114.412830			0.001450
169000			-1114.412830			0.001312
170000			-1114.412830			0.001187
171000			-1114.412830			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19860.132314			99900.000000
1000			-21521.607781			36769.542477
2000			-20510.841039			23501.721022
3000			-20583.678885			21265.130236
4000			-21086.213672			19241.389323
5000			-20222.679681			17410.241977
6000			-18106.088279			15753.359626
7000			-21062.841377			14254.157974
8000			-20025.708615			12897.631004
9000			-20736.957753			11670.200782
10000			-20915.441520			10559.581542
11000			-18983.702536			9554.656721
12000			-18539.940066			8645.367688
13000			-18845.304428			7822.613061
14000			-18251.494266			7078.157611
15000			-19473.649609			6404.549832
16000			-18533.674014			5795.047357
17000			-17739.629357			5243.549468
18000			-20540.353153			4744.536038
19000			-19678.543327			4293.012272
20000			-18460.035673			3884.458716
21000			-18593.032731			3514.786020
22000			-21305.788790			3180.294005
23000			-19299.992171			2877.634626
24000			-19135.615084			2603.778466
25000			-19117.347719			2355.984403
26000			-18957.582865			2131.772185
27000			-17885.094012			1928.897594
28000			-17126.933178			1745.329992
29000			-20473.840026			1579.231987
30000			-19876.197552			1428.941048
31000			-19699.781060			1292.952863
32000			-16719.743530			1169.906280
33000			-17283.666216			1058.569685
34000			-17537.870056			957.828671
35000			-17661.789180			866.674888
36000			-18316.526796			784.195947
37000			-15190.602537			709.566288
38000			-15498.922531			642.038917
39000			-13897.796738			580.937931
40000			-13457.843225			525.651749
41000			-13779.170225			475.626993
42000			-11761.694827			430.362949
43000			-12198.883447			389.406552
44000			-12430.626985			352.347857
45000			-12910.208770			318.815931
46000			-11097.653503			288.475142
47000			-11304.555827			261.021797
48000			-10698.970126			236.181108
49000			-12121.107777			213.704435
50000			-11229.832549			193.366803
51000			-10859.696743			174.964643
52000			-10543.761894			158.313765
53000			-9813.826097			143.247502
54000			-9071.056239			129.615051
55000			-8026.915598			117.279962
56000			-6832.070519			106.118767
57000			-7397.596976			96.019751
58000			-6806.252807			86.881830
59000			-6209.050202			78.613537
60000			-5943.041349			71.132114
61000			-5272.534615			64.362677
62000			-5410.507590			58.237467
63000			-5373.081444			52.695176
64000			-5074.783630			47.680328
65000			-4086.459673			43.142730
66000			-3925.237578			39.036961
67000			-3471.318077			35.321926
68000			-3581.156935			31.960441
69000			-3047.591068			28.918858
70000			-2928.040886			26.166734
71000			-2711.738094			23.676522
72000			-2773.858923			21.423296
73000			-2959.840208			19.384503
74000			-2460.900282			17.539736
75000			-2472.315196			15.870530
76000			-2438.199469			14.360177
77000			-2398.327906			12.993561
78000			-2267.911118			11.757001
79000			-2264.084644			10.638121
80000			-2167.364289			9.625722
81000			-2070.579426			8.709670
82000			-2070.579426			7.880796
83000			-2000.579877			7.130803
84000			-1844.852485			6.452185
85000			-1761.379645			5.838150
86000			-1761.379645			5.282550
87000			-1549.322621			4.779825
88000			-1517.071751			4.324943
89000			-1536.042851			3.913350
90000			-1524.660191			3.540928
91000			-1522.763081			3.203948
92000			-1515.174641			2.899038
93000			-1505.689091			2.623145
94000			-1513.277531			2.373508
95000			-1503.791981			2.147628
96000			-1496.203541			1.943244
97000			-1496.203541			1.758311
98000			-1494.306431			1.590978
99000			-1488.615102			1.439569
100000			-1488.615102			1.302570
101000			-1490.512212			1.178608
102000			-1492.409321			1.066443
103000			-1482.923772			0.964953
104000			-1477.232442			0.873121
105000			-1479.129552			0.790029
106000			-1479.129552			0.714844
107000			-1479.129552			0.646814
108000			-1426.010472			0.585259
109000			-1374.788502			0.529561
110000			-1376.685612			0.479165
111000			-1372.891392			0.433564
112000			-1370.994282			0.392303
113000			-1370.994282			0.354969
114000			-1370.994282			0.321187
115000			-1370.994282			0.290621
116000			-1370.994282			0.262963
117000			-1370.994282			0.237938
118000			-1370.994282			0.215294
119000			-1370.994282			0.194805
120000			-1370.994282			0.176266
121000			-1369.097172			0.159491
122000			-1369.097172			0.144313
123000			-1369.097172			0.130579
124000			-1369.097172			0.118152
125000			-1369.097172			0.106908
126000			-1369.097172			0.096734
127000			-1369.097172			0.087528
128000			-1369.097172			0.079198
129000			-1369.097172			0.071661
130000			-1369.097172			0.064841
131000			-1369.097172			0.058671
132000			-1369.097172			0.053087
133000			-1369.097172			0.048035
134000			-1369.097172			0.043464
135000			-1369.097172			0.039327
136000			-1369.097172			0.035585
137000			-1333.052083			0.032198
138000			-1331.154973			0.029134
139000			-1297.006993			0.026361
140000			-1297.006993			0.023853
141000			-1297.006993			0.021583
142000			-1297.006993			0.019529
143000			-1297.006993			0.017670
144000			-1243.887913			0.015989
145000			-1243.887913			0.014467
146000			-1243.887913			0.013090
147000			-1243.887913			0.011844
148000			-1243.887913			0.010717
149000			-1243.887913			0.009697
150000			-1243.887913			0.008774
151000			-1243.887913			0.007939
152000			-1243.887913			0.007184
153000			-1243.887913			0.006500
154000			-1243.887913			0.005882
155000			-1243.887913			0.005322
156000			-1243.887913			0.004815
157000			-1243.887913			0.004357
158000			-1243.887913			0.003942
159000			-1243.887913			0.003567
160000			-1243.887913			0.003228
161000			-1243.887913			0.002921
162000			-1243.887913			0.002643
163000			-1243.887913			0.002391
164000			-1243.887913			0.002164
165000			-1243.887913			0.001958
166000			-1194.563054			0.001771
167000			-1194.563054			0.001603
168000			-1194.563054			0.001450
169000			-1194.563054			0.001312
170000			-1194.563054			0.001187
171000			-1194.563054			0.001074

Maximum likelihood Tree found: -1114.884435
digraph g {
	"54" -> "55";
	"55" [label="16"];
	"53" -> "54";
	"54" [label="27"];
	"52" -> "53";
	"53" [label="4"];
	"51" -> "52";
	"52" [label="45"];
	"50" -> "51";
	"51" [label="21"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="15"];
	"50" [label="15"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="49"];
	"46" -> "47";
	"47" [label="1"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="40"];
	"43" -> "44";
	"44" [label="29"];
	"41" -> "42";
	"42" [label="17"];
	"40" -> "41";
	"41" [label="50"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="34"];
	"39" [label="34"];
	"37" -> "38";
	"38" [label="41"];
	"36" -> "37";
	"37" [label="35"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="3"];
	"33" -> "34";
	"34" [label="25"];
	"32" -> "33";
	"33" [label="20"];
	"32" -> "43";
	"43" [color=green, style=filled, label="31"];
	"30" -> "31";
	"31" [label="47"];
	"29" -> "30";
	"30" [label="2"];
	"28" -> "29";
	"29" [label="33"];
	"27" -> "28";
	"28" [label="44"];
	"25" -> "26";
	"26" [label="42"];
	"24" -> "25";
	"25" [label="37"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="39"];
	"24" [label="39"];
	"22" -> "23";
	"23" [color=green, style=filled, label="49"];
	"21" -> "22";
	"22" [label="23"];
	"20" -> "21";
	"21" [label="24"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [label="28"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="38"];
	"14" -> "15";
	"15" [label="36"];
	"13" -> "14";
	"14" [label="5"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="43"];
	"10" -> "11";
	"11" [label="30"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="6"];
	"7" -> "8";
	"8" [label="46"];
	"7" -> "20";
	"20" [label="9"];
	"6" -> "7";
	"7" [label="14"];
	"6" -> "27";
	"27" [label="22"];
	"6" -> "32";
	"32" [label="32"];
	"5" -> "6";
	"6" [label="19"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="15"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="34"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1114.884435";
}
Best cell assignment:
