Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11036.096271			261.021797
48000			-10828.457959			236.181108
49000			-10525.656350			213.704435
50000			-11279.943721			193.366803
51000			-9939.481618			174.964643
52000			-10465.831350			158.313765
53000			-9736.056820			143.247502
54000			-10414.855729			129.615051
55000			-8004.007082			117.279962
56000			-6943.710281			106.118767
57000			-6184.452833			96.019751
58000			-4794.560213			86.881830
59000			-4805.846112			78.613537
60000			-4682.727484			71.132114
61000			-5024.588482			64.362677
62000			-3851.857817			58.237467
63000			-3164.986667			52.695176
64000			-2783.409533			47.680328
65000			-2653.024998			43.142730
66000			-2126.789544			39.036961
67000			-1903.543380			35.321926
68000			-1784.025451			31.960441
69000			-1546.886703			28.918858
70000			-1514.635833			26.166734
71000			-1535.504043			23.676522
72000			-1427.368774			21.423296
73000			-1372.352584			19.384503
74000			-1269.908645			17.539736
75000			-1252.834655			15.870530
76000			-1262.320205			14.360177
77000			-1228.172225			12.993561
78000			-1212.995345			11.757001
79000			-1152.287826			10.638121
80000			-1165.567596			9.625722
81000			-1154.184936			8.709670
82000			-1129.522506			7.880796
83000			-1137.110946			7.130803
84000			-1133.316726			6.452185
85000			-1121.934066			5.838150
86000			-1104.860076			5.282550
87000			-1118.139846			4.779825
88000			-1112.448516			4.324943
89000			-1102.962966			3.913350
90000			-1053.638107			3.540928
91000			-1053.638107			3.203948
92000			-1072.609206			2.899038
93000			-1063.123656			2.623145
94000			-1059.329437			2.373508
95000			-1053.638107			2.147628
96000			-1057.432327			1.943244
97000			-1047.946777			1.758311
98000			-1047.946777			1.590978
99000			-1053.638107			1.439569
100000			-1055.535217			1.302570
101000			-1051.740997			1.178608
102000			-1040.358337			1.066443
103000			-1034.667007			0.964953
104000			-1034.667007			0.873121
105000			-1040.358337			0.790029
106000			-1042.255447			0.714844
107000			-1038.461227			0.646814
108000			-1034.667007			0.585259
109000			-1032.769897			0.529561
110000			-1030.872787			0.479165
111000			-1030.872787			0.433564
112000			-1030.872787			0.392303
113000			-1030.872787			0.354969
114000			-1030.872787			0.321187
115000			-1030.872787			0.290621
116000			-1030.872787			0.262963
117000			-1030.872787			0.237938
118000			-1030.872787			0.215294
119000			-1030.872787			0.194805
120000			-1028.975677			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21378.196218			99900.000000
1000			-20090.688870			36769.542477
2000			-21452.479627			23501.721022
3000			-19061.065305			21265.130236
4000			-18776.718741			19241.389323
5000			-18337.486480			17410.241977
6000			-19578.750557			15753.359626
7000			-19208.608911			14254.157974
8000			-15242.980342			12897.631004
9000			-17998.554700			11670.200782
10000			-18645.914913			10559.581542
11000			-18806.298420			9554.656721
12000			-20510.014683			8645.367688
13000			-20739.764350			7822.613061
14000			-18650.445121			7078.157611
15000			-20179.633104			6404.549832
16000			-18715.656435			5795.047357
17000			-19877.256628			5243.549468
18000			-18521.426906			4744.536038
19000			-17784.703164			4293.012272
20000			-18737.014284			3884.458716
21000			-18406.143066			3514.786020
22000			-19157.671383			3180.294005
23000			-17701.825622			2877.634626
24000			-20250.653083			2603.778466
25000			-18853.177863			2355.984403
26000			-20924.584514			2131.772185
27000			-19781.439367			1928.897594
28000			-21321.021833			1745.329992
29000			-17026.117197			1579.231987
30000			-22328.525146			1428.941048
31000			-18740.594409			1292.952863
32000			-20297.195256			1169.906280
33000			-21191.264849			1058.569685
34000			-14083.315351			957.828671
35000			-15079.647041			866.674888
36000			-19196.897879			784.195947
37000			-14908.220925			709.566288
38000			-15332.044693			642.038917
39000			-15600.827336			580.937931
40000			-14509.086000			525.651749
41000			-15909.264666			475.626993
42000			-13730.620000			430.362949
43000			-15195.262312			389.406552
44000			-12984.126267			352.347857
45000			-13429.941275			318.815931
46000			-12966.225368			288.475142
47000			-13171.951834			261.021797
48000			-12204.032862			236.181108
49000			-13528.338806			213.704435
50000			-10273.771694			193.366803
51000			-9226.373462			174.964643
52000			-9122.774241			158.313765
53000			-9366.211294			143.247502
54000			-6313.746592			129.615051
55000			-6411.460963			117.279962
56000			-7127.020376			106.118767
57000			-5420.380734			96.019751
58000			-5508.228354			86.881830
59000			-4838.187903			78.613537
60000			-4640.023463			71.132114
61000			-5061.246386			64.362677
62000			-4469.611937			58.237467
63000			-3766.687227			52.695176
64000			-4229.453050			47.680328
65000			-4443.955492			43.142730
66000			-3729.196575			39.036961
67000			-3387.845791			35.321926
68000			-2630.227425			31.960441
69000			-2295.180785			28.918858
70000			-1988.397275			26.166734
71000			-1975.214265			23.676522
72000			-1995.888955			21.423296
73000			-1965.664209			19.384503
74000			-1813.863157			17.539736
75000			-1673.477018			15.870530
76000			-1700.036557			14.360177
77000			-1642.607204			12.993561
78000			-1639.393545			11.757001
79000			-1370.455474			10.638121
80000			-1290.776855			9.625722
81000			-1264.217315			8.709670
82000			-1245.246215			7.880796
83000			-1235.760665			7.130803
84000			-1197.818465			6.452185
85000			-1212.995345			5.838150
86000			-1207.304015			5.282550
87000			-1195.921355			4.779825
88000			-1093.477416			4.324943
89000			-1063.123656			3.913350
90000			-1059.329437			3.540928
91000			-1053.638107			3.203948
92000			-1055.535217			2.899038
93000			-1051.740997			2.623145
94000			-1047.946777			2.373508
95000			-1047.946777			2.147628
96000			-1053.638107			1.943244
97000			-1055.535217			1.758311
98000			-1049.843887			1.590978
99000			-1053.638107			1.439569
100000			-1047.946777			1.302570
101000			-1038.461227			1.178608
102000			-1036.564117			1.066443
103000			-1036.564117			0.964953
104000			-1034.667007			0.873121
105000			-1036.564117			0.790029
106000			-1032.769897			0.714844
107000			-1030.872787			0.646814
108000			-1028.975677			0.585259
109000			-1027.078567			0.529561
110000			-1027.078567			0.479165
111000			-1027.078567			0.433564
112000			-1027.078567			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1027.078567			0.032198
138000			-1027.078567			0.029134
139000			-1027.078567			0.026361
140000			-1027.078567			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20333.958817			99900.000000
1000			-19717.189815			36769.542477
2000			-18643.835961			23501.721022
3000			-21082.200071			21265.130236
4000			-20125.417410			19241.389323
5000			-18538.767820			17410.241977
6000			-21336.316049			15753.359626
7000			-17458.620182			14254.157974
8000			-20724.549378			12897.631004
9000			-21278.344227			11670.200782
10000			-17369.209663			10559.581542
11000			-18892.307598			9554.656721
12000			-19611.060094			8645.367688
13000			-17911.745027			7822.613061
14000			-18205.635807			7078.157611
15000			-20594.320271			6404.549832
16000			-17976.918248			5795.047357
17000			-17176.801060			5243.549468
18000			-20164.450385			4744.536038
19000			-20843.996961			4293.012272
20000			-19820.252408			3884.458716
21000			-21193.264558			3514.786020
22000			-19104.983276			3180.294005
23000			-20048.635755			2877.634626
24000			-21041.322814			2603.778466
25000			-20237.100550			2355.984403
26000			-17416.534814			2131.772185
27000			-15298.374675			1928.897594
28000			-15901.283346			1745.329992
29000			-18489.513306			1579.231987
30000			-15421.642893			1428.941048
31000			-16249.433753			1292.952863
32000			-15820.751403			1169.906280
33000			-15357.387502			1058.569685
34000			-20013.455668			957.828671
35000			-18299.019330			866.674888
36000			-15649.246320			784.195947
37000			-17286.918521			709.566288
38000			-15509.006712			642.038917
39000			-15898.688340			580.937931
40000			-14822.349658			525.651749
41000			-11899.814886			475.626993
42000			-15368.878600			430.362949
43000			-12934.522805			389.406552
44000			-12158.654592			352.347857
45000			-13887.956954			318.815931
46000			-12122.389568			288.475142
47000			-11146.624129			261.021797
48000			-12014.902424			236.181108
49000			-9378.555716			213.704435
50000			-8824.901559			193.366803
51000			-9490.576126			174.964643
52000			-7798.339283			158.313765
53000			-8620.485803			143.247502
54000			-8435.557201			129.615051
55000			-6921.944816			117.279962
56000			-5627.063123			106.118767
57000			-4069.321730			96.019751
58000			-4116.819826			86.881830
59000			-4644.914297			78.613537
60000			-4573.914894			71.132114
61000			-4063.178853			64.362677
62000			-3574.982358			58.237467
63000			-3355.594921			52.695176
64000			-2634.182912			47.680328
65000			-2625.788138			43.142730
66000			-2406.303940			39.036961
67000			-2558.427526			35.321926
68000			-2217.979837			31.960441
69000			-1941.001779			28.918858
70000			-1624.668212			26.166734
71000			-1655.021972			23.676522
72000			-1592.417342			21.423296
73000			-1512.738723			19.384503
74000			-1459.619643			17.539736
75000			-1374.249694			15.870530
76000			-1395.117904			14.360177
77000			-1379.941024			12.993561
78000			-1330.616164			11.757001
79000			-1326.821944			10.638121
80000			-1288.879745			9.625722
81000			-1288.879745			8.709670
82000			-1252.834655			7.880796
83000			-1091.580306			7.130803
84000			-1070.712096			6.452185
85000			-1072.609206			5.838150
86000			-1066.917876			5.282550
87000			-1065.020766			4.779825
88000			-1072.609206			4.324943
89000			-1074.506316			3.913350
90000			-1053.638107			3.540928
91000			-1065.020766			3.203948
92000			-1070.712096			2.899038
93000			-1061.226547			2.623145
94000			-1051.740997			2.373508
95000			-1059.329437			2.147628
96000			-1047.946777			1.943244
97000			-1044.152557			1.758311
98000			-1049.843887			1.590978
99000			-1049.843887			1.439569
100000			-1044.152557			1.302570
101000			-1044.152557			1.178608
102000			-1038.461227			1.066443
103000			-1038.461227			0.964953
104000			-1034.667007			0.873121
105000			-1032.769897			0.790029
106000			-1032.769897			0.714844
107000			-1030.872787			0.646814
108000			-1028.975677			0.585259
109000			-1028.975677			0.529561
110000			-1028.975677			0.479165
111000			-1028.975677			0.433564
112000			-1028.975677			0.392303
113000			-1028.975677			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1027.078567			0.032198
138000			-1027.078567			0.029134
139000			-1027.078567			0.026361
140000			-1027.078567			0.023853
141000			-1027.078567			0.021583
142000			-1027.078567			0.019529
143000			-1027.078567			0.017670
144000			-1027.078567			0.015989
145000			-1027.078567			0.014467
146000			-1027.078567			0.013090
147000			-1027.078567			0.011844
148000			-1027.078567			0.010717
149000			-1027.078567			0.009697
150000			-1027.078567			0.008774
151000			-1027.078567			0.007939
152000			-1027.078567			0.007184
153000			-1027.078567			0.006500
154000			-1027.078567			0.005882
155000			-1027.078567			0.005322
156000			-1027.078567			0.004815
157000			-1027.078567			0.004357
158000			-1027.078567			0.003942
159000			-1027.078567			0.003567
160000			-1027.078567			0.003228
161000			-1027.078567			0.002921
162000			-1027.078567			0.002643
163000			-1027.078567			0.002391
164000			-1027.078567			0.002164
165000			-1027.078567			0.001958
166000			-1027.078567			0.001771
167000			-1027.078567			0.001603
168000			-1027.078567			0.001450
169000			-1027.078567			0.001312
170000			-1027.078567			0.001187
171000			-1027.078567			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21467.715174			99900.000000
1000			-20541.755338			36769.542477
2000			-19280.968796			23501.721022
3000			-17413.992636			21265.130236
4000			-18550.308689			19241.389323
5000			-19557.451375			17410.241977
6000			-19083.739703			15753.359626
7000			-17113.170161			14254.157974
8000			-19118.708754			12897.631004
9000			-18393.449696			11670.200782
10000			-19460.827779			10559.581542
11000			-20137.709003			9554.656721
12000			-18312.501517			8645.367688
13000			-21107.959115			7822.613061
14000			-18811.538203			7078.157611
15000			-21410.684539			6404.549832
16000			-21697.857721			5795.047357
17000			-21414.118133			5243.549468
18000			-19786.743656			4744.536038
19000			-16636.344648			4293.012272
20000			-21519.168757			3884.458716
21000			-20794.065127			3514.786020
22000			-18572.572691			3180.294005
23000			-17436.796049			2877.634626
24000			-21695.180691			2603.778466
25000			-16429.952540			2355.984403
26000			-18375.563533			2131.772185
27000			-19193.534631			1928.897594
28000			-19982.881973			1745.329992
29000			-18600.733221			1579.231987
30000			-20439.853867			1428.941048
31000			-18819.991645			1292.952863
32000			-18130.455143			1169.906280
33000			-18601.029340			1058.569685
34000			-19262.399473			957.828671
35000			-17095.530347			866.674888
36000			-13951.083477			784.195947
37000			-18284.895133			709.566288
38000			-16573.080215			642.038917
39000			-12946.732375			580.937931
40000			-15992.810909			525.651749
41000			-15744.295340			475.626993
42000			-13093.965126			430.362949
43000			-13366.465804			389.406552
44000			-15606.715244			352.347857
45000			-11971.248319			318.815931
46000			-14470.906349			288.475142
47000			-10659.099116			261.021797
48000			-12330.866468			236.181108
49000			-10813.486278			213.704435
50000			-7713.614401			193.366803
51000			-8370.518832			174.964643
52000			-7884.741341			158.313765
53000			-9551.908138			143.247502
54000			-8927.415844			129.615051
55000			-7101.363930			117.279962
56000			-5506.744699			106.118767
57000			-6051.402946			96.019751
58000			-5221.984681			86.881830
59000			-4645.779299			78.613537
60000			-4454.590485			71.132114
61000			-4522.918698			64.362677
62000			-4196.395846			58.237467
63000			-3300.707745			52.695176
64000			-2970.546101			47.680328
65000			-2416.563571			43.142730
66000			-1903.059579			39.036961
67000			-1971.355539			35.321926
68000			-1775.953210			31.960441
69000			-1842.352060			28.918858
70000			-1586.726012			26.166734
71000			-1360.969924			23.676522
72000			-1360.969924			21.423296
73000			-1338.204604			19.384503
74000			-1324.924834			17.539736
75000			-1279.394195			15.870530
76000			-1216.789565			14.360177
77000			-1188.332915			12.993561
78000			-1178.847366			11.757001
79000			-1194.024245			10.638121
80000			-1165.567596			9.625722
81000			-1131.419616			8.709670
82000			-1112.448516			7.880796
83000			-1139.008056			7.130803
84000			-1065.020766			6.452185
85000			-1072.609206			5.838150
86000			-1120.036956			5.282550
87000			-1068.814986			4.779825
88000			-1068.814986			4.324943
89000			-1070.712096			3.913350
90000			-1065.020766			3.540928
91000			-1057.432327			3.203948
92000			-1055.535217			2.899038
93000			-1047.946777			2.623145
94000			-1049.843887			2.373508
95000			-1049.843887			2.147628
96000			-1047.946777			1.943244
97000			-1047.946777			1.758311
98000			-1044.152557			1.590978
99000			-1042.255447			1.439569
100000			-1049.843887			1.302570
101000			-1042.255447			1.178608
102000			-1036.564117			1.066443
103000			-1040.358337			0.964953
104000			-1040.358337			0.873121
105000			-1040.358337			0.790029
106000			-1038.461227			0.714844
107000			-1036.564117			0.646814
108000			-1034.667007			0.585259
109000			-1032.769897			0.529561
110000			-1030.872787			0.479165
111000			-1028.975677			0.433564
112000			-1028.975677			0.392303
113000			-1028.975677			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1025.181457			0.262963
117000			-1025.181457			0.237938
118000			-1025.181457			0.215294
119000			-1025.181457			0.194805
120000			-1025.181457			0.176266
121000			-1025.181457			0.159491
122000			-1025.181457			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21946.522879			99900.000000
1000			-20284.334780			36769.542477
2000			-20447.861601			23501.721022
3000			-21377.052614			21265.130236
4000			-19167.989682			19241.389323
5000			-19161.741147			17410.241977
6000			-19701.728494			15753.359626
7000			-17728.736891			14254.157974
8000			-20925.927478			12897.631004
9000			-19592.980411			11670.200782
10000			-21074.121991			10559.581542
11000			-17768.661282			9554.656721
12000			-19649.840882			8645.367688
13000			-19667.064460			7822.613061
14000			-19427.453881			7078.157611
15000			-20296.802376			6404.549832
16000			-21364.165723			5795.047357
17000			-21037.340913			5243.549468
18000			-20182.691336			4744.536038
19000			-18735.621550			4293.012272
20000			-20399.052795			3884.458716
21000			-20081.880640			3514.786020
22000			-19761.582690			3180.294005
23000			-14595.438287			2877.634626
24000			-21012.775243			2603.778466
25000			-17178.097034			2355.984403
26000			-19635.065779			2131.772185
27000			-17483.009848			1928.897594
28000			-19046.644989			1745.329992
29000			-18237.810492			1579.231987
30000			-18403.342862			1428.941048
31000			-19449.386452			1292.952863
32000			-19570.693053			1169.906280
33000			-15903.459058			1058.569685
34000			-18409.647006			957.828671
35000			-18442.968076			866.674888
36000			-15441.376395			784.195947
37000			-14419.033473			709.566288
38000			-15221.393661			642.038917
39000			-13459.210098			580.937931
40000			-16680.274298			525.651749
41000			-14516.436989			475.626993
42000			-12962.909109			430.362949
43000			-14344.884917			389.406552
44000			-12528.869642			352.347857
45000			-13375.130284			318.815931
46000			-14172.711133			288.475142
47000			-13110.968770			261.021797
48000			-12089.631541			236.181108
49000			-11861.215940			213.704435
50000			-9461.931795			193.366803
51000			-10068.581857			174.964643
52000			-8318.560874			158.313765
53000			-8161.262012			143.247502
54000			-7582.385440			129.615051
55000			-7572.512849			117.279962
56000			-6534.773112			106.118767
57000			-6360.722794			96.019751
58000			-4847.866973			86.881830
59000			-5148.894647			78.613537
60000			-4439.832899			71.132114
61000			-3694.371274			64.362677
62000			-3185.725863			58.237467
63000			-3399.809011			52.695176
64000			-3115.274767			47.680328
65000			-3279.936295			43.142730
66000			-2545.309023			39.036961
67000			-2147.044940			35.321926
68000			-1973.639689			31.960441
69000			-1873.189620			28.918858
70000			-1780.231231			26.166734
71000			-1677.787292			23.676522
72000			-1658.300138			21.423296
73000			-1707.624997			19.384503
74000			-1402.706344			17.539736
75000			-1408.397674			15.870530
76000			-1397.015014			14.360177
77000			-1353.381484			12.993561
78000			-1362.867034			11.757001
79000			-1254.731765			10.638121
80000			-1249.040435			9.625722
81000			-1243.349105			8.709670
82000			-1245.246215			7.880796
83000			-1235.760665			7.130803
84000			-1241.451995			6.452185
85000			-1190.230025			5.838150
86000			-1197.818465			5.282550
87000			-1194.024245			4.779825
88000			-1194.024245			4.324943
89000			-1180.744476			3.913350
90000			-1152.287826			3.540928
91000			-1154.184936			3.203948
92000			-1140.905166			2.899038
93000			-1157.979156			2.623145
94000			-1108.654296			2.373508
95000			-1057.432327			2.147628
96000			-1051.740997			1.943244
97000			-1059.329437			1.758311
98000			-1065.020766			1.590978
99000			-1049.843887			1.439569
100000			-1049.843887			1.302570
101000			-1046.049667			1.178608
102000			-1042.255447			1.066443
103000			-1040.358337			0.964953
104000			-1038.461227			0.873121
105000			-1038.461227			0.790029
106000			-1032.769897			0.714844
107000			-1034.667007			0.646814
108000			-1034.667007			0.585259
109000			-1032.769897			0.529561
110000			-1030.872787			0.479165
111000			-1028.975677			0.433564
112000			-1025.181457			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1025.181457			0.290621
116000			-1025.181457			0.262963
117000			-1025.181457			0.237938
118000			-1025.181457			0.215294
119000			-1025.181457			0.194805
120000			-1025.181457			0.176266
121000			-1025.181457			0.159491
122000			-1025.181457			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074

Maximum likelihood Tree found: -1025.181457
digraph g {
	"49" -> "50";
	"50" [label="13"];
	"48" -> "49";
	"49" [label="12"];
	"46" -> "47";
	"47" [label="23"];
	"45" -> "46";
	"46" [label="35"];
	"44" -> "45";
	"45" [label="22"];
	"43" -> "44";
	"44" [label="29"];
	"42" -> "43";
	"43" [label="44"];
	"41" -> "42";
	"42" [label="9"];
	"40" -> "41";
	"41" [label="25"];
	"40" -> "48";
	"48" [label="38"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="1"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="32"];
	"35" -> "36";
	"36" [label="36"];
	"34" -> "35";
	"35" [label="40"];
	"32" -> "33";
	"33" [label="50"];
	"31" -> "32";
	"32" [label="33"];
	"30" -> "31";
	"31" [label="18"];
	"29" -> "30";
	"30" [label="27"];
	"28" -> "29";
	"29" [label="45"];
	"27" -> "28";
	"28" [label="24"];
	"25" -> "26";
	"26" [label="34"];
	"24" -> "25";
	"25" [label="26"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="31"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="16"];
	"19" -> "27";
	"27" [label="7"];
	"18" -> "19";
	"19" [label="3"];
	"17" -> "18";
	"18" [label="30"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="43"];
	"13" -> "14";
	"14" [label="41"];
	"12" -> "13";
	"13" [label="5"];
	"11" -> "12";
	"12" [label="8"];
	"10" -> "11";
	"11" [label="6"];
	"9" -> "10";
	"10" [label="20"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="14"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="39"];
	"4" -> "15";
	"15" [label="2"];
	"4" -> "34";
	"34" [label="19"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1025.181457";
}
Best cell assigment:
