Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13155.551276			261.021797
48000			-11930.836238			236.181108
49000			-12996.065024			213.704435
50000			-9350.886775			193.366803
51000			-11136.964526			174.964643
52000			-9558.774217			158.313765
53000			-11240.311560			143.247502
54000			-9104.961906			129.615051
55000			-8494.178821			117.279962
56000			-7244.376221			106.118767
57000			-8556.842118			96.019751
58000			-7992.948906			86.881830
59000			-5945.474534			78.613537
60000			-4989.976169			71.132114
61000			-5171.614927			64.362677
62000			-4326.443782			58.237467
63000			-4248.880725			52.695176
64000			-4269.789788			47.680328
65000			-3880.146253			43.142730
66000			-3641.918287			39.036961
67000			-3845.966020			35.321926
68000			-3781.561040			31.960441
69000			-3577.457401			28.918858
70000			-3472.603959			26.166734
71000			-3211.368499			23.676522
72000			-3053.465428			21.423296
73000			-2826.699466			19.384503
74000			-2412.521066			17.539736
75000			-2170.701000			15.870530
76000			-2101.078262			14.360177
77000			-2073.123868			12.993561
78000			-2091.728723			11.757001
79000			-2113.600461			10.638121
80000			-2054.813662			9.625722
81000			-2016.086200			8.709670
82000			-2014.189090			7.880796
83000			-1971.320171			7.130803
84000			-1923.093914			6.452185
85000			-1797.611603			5.838150
86000			-1593.304285			5.282550
87000			-1589.510065			4.779825
88000			-1593.304285			4.324943
89000			-1583.818735			3.913350
90000			-1585.715845			3.540928
91000			-1576.230295			3.203948
92000			-1570.538966			2.899038
93000			-1589.510065			2.623145
94000			-1578.127405			2.373508
95000			-1572.436075			2.147628
96000			-1572.436075			1.943244
97000			-1568.641856			1.758311
98000			-1562.950526			1.590978
99000			-1561.053416			1.439569
100000			-1559.156306			1.302570
101000			-1559.156306			1.178608
102000			-1561.053416			1.066443
103000			-1555.362086			0.964953
104000			-1555.362086			0.873121
105000			-1521.098695			0.790029
106000			-1522.995805			0.714844
107000			-1519.201585			0.646814
108000			-1521.098695			0.585259
109000			-1521.098695			0.529561
110000			-1521.098695			0.479165
111000			-1519.201585			0.433564
112000			-1517.304475			0.392303
113000			-1513.510255			0.354969
114000			-1513.510255			0.321187
115000			-1513.510255			0.290621
116000			-1511.613145			0.262963
117000			-1511.613145			0.237938
118000			-1511.613145			0.215294
119000			-1511.613145			0.194805
120000			-1511.613145			0.176266
121000			-1511.613145			0.159491
122000			-1511.613145			0.144313
123000			-1511.613145			0.130579
124000			-1511.613145			0.118152
125000			-1511.613145			0.106908
126000			-1511.613145			0.096734
127000			-1511.613145			0.087528
128000			-1511.613145			0.079198
129000			-1511.613145			0.071661
130000			-1511.613145			0.064841
131000			-1511.613145			0.058671
132000			-1511.613145			0.053087
133000			-1511.613145			0.048035
134000			-1511.613145			0.043464
135000			-1511.613145			0.039327
136000			-1511.613145			0.035585
137000			-1511.613145			0.032198
138000			-1511.613145			0.029134
139000			-1511.613145			0.026361
140000			-1511.613145			0.023853
141000			-1511.613145			0.021583
142000			-1511.613145			0.019529
143000			-1511.613145			0.017670
144000			-1511.613145			0.015989
145000			-1511.613145			0.014467
146000			-1511.613145			0.013090
147000			-1511.613145			0.011844
148000			-1511.613145			0.010717
149000			-1511.613145			0.009697
150000			-1511.613145			0.008774
151000			-1511.613145			0.007939
152000			-1511.613145			0.007184
153000			-1511.613145			0.006500
154000			-1511.613145			0.005882
155000			-1511.613145			0.005322
156000			-1511.613145			0.004815
157000			-1511.613145			0.004357
158000			-1511.613145			0.003942
159000			-1511.613145			0.003567
160000			-1511.613145			0.003228
161000			-1511.613145			0.002921
162000			-1511.613145			0.002643
163000			-1511.613145			0.002391
164000			-1511.613145			0.002164
165000			-1511.613145			0.001958
166000			-1511.613145			0.001771
167000			-1511.613145			0.001603
168000			-1511.613145			0.001450
169000			-1511.613145			0.001312
170000			-1511.613145			0.001187
171000			-1511.613145			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24543.817987			99900.000000
1000			-22325.764984			36769.542477
2000			-20804.590574			23501.721022
3000			-20833.639462			21265.130236
4000			-21260.128583			19241.389323
5000			-22648.628469			17410.241977
6000			-23753.567550			15753.359626
7000			-20448.235855			14254.157974
8000			-25126.069486			12897.631004
9000			-19665.186818			11670.200782
10000			-20898.883029			10559.581542
11000			-22168.988015			9554.656721
12000			-22939.015310			8645.367688
13000			-22372.463695			7822.613061
14000			-23723.703430			7078.157611
15000			-23430.651237			6404.549832
16000			-21844.975087			5795.047357
17000			-19450.147747			5243.549468
18000			-24160.522527			4744.536038
19000			-23107.154363			4293.012272
20000			-23161.680913			3884.458716
21000			-23747.624032			3514.786020
22000			-22607.897743			3180.294005
23000			-23146.987834			2877.634626
24000			-21066.177656			2603.778466
25000			-20161.649073			2355.984403
26000			-22443.687762			2131.772185
27000			-21965.545700			1928.897594
28000			-20915.344205			1745.329992
29000			-19360.256474			1579.231987
30000			-22175.705614			1428.941048
31000			-20557.649581			1292.952863
32000			-20292.458741			1169.906280
33000			-18409.821901			1058.569685
34000			-17502.290695			957.828671
35000			-19311.491612			866.674888
36000			-16387.575784			784.195947
37000			-17736.209945			709.566288
38000			-18863.967176			642.038917
39000			-18544.156083			580.937931
40000			-17807.848578			525.651749
41000			-19210.918368			475.626993
42000			-14806.262736			430.362949
43000			-15674.895819			389.406552
44000			-14587.798969			352.347857
45000			-13084.284948			318.815931
46000			-14364.643726			288.475142
47000			-12408.262887			261.021797
48000			-11161.486264			236.181108
49000			-12352.490134			213.704435
50000			-12792.247346			193.366803
51000			-9042.392919			174.964643
52000			-10032.884608			158.313765
53000			-7863.900578			143.247502
54000			-9581.463352			129.615051
55000			-8495.398610			117.279962
56000			-6832.773700			106.118767
57000			-6741.333360			96.019751
58000			-6367.304433			86.881830
59000			-6862.256618			78.613537
60000			-6249.108892			71.132114
61000			-5490.871873			64.362677
62000			-5536.950820			58.237467
63000			-4590.718070			52.695176
64000			-4708.661423			47.680328
65000			-4460.195922			43.142730
66000			-3715.380847			39.036961
67000			-3658.184385			35.321926
68000			-3025.001197			31.960441
69000			-2791.656669			28.918858
70000			-2685.257243			26.166734
71000			-2346.178670			23.676522
72000			-2397.402867			21.423296
73000			-2347.168369			19.384503
74000			-2355.772920			17.539736
75000			-2318.563078			15.870530
76000			-2295.797758			14.360177
77000			-2261.798419			12.993561
78000			-2151.455875			11.757001
79000			-1954.736997			10.638121
80000			-1842.644297			9.625722
81000			-1886.393237			8.709670
82000			-1880.701907			7.880796
83000			-1832.488895			7.130803
84000			-1817.312015			6.452185
85000			-1765.974635			5.838150
86000			-1742.044563			5.282550
87000			-1732.559013			4.779825
88000			-1721.176353			4.324943
89000			-1738.250343			3.913350
90000			-1726.867683			3.540928
91000			-1726.867683			3.203948
92000			-1721.176353			2.899038
93000			-1730.661903			2.623145
94000			-1713.587913			2.373508
95000			-1730.661903			2.147628
96000			-1723.073463			1.943244
97000			-1719.279243			1.758311
98000			-1717.382133			1.590978
99000			-1709.793693			1.439569
100000			-1705.999473			1.302570
101000			-1704.102363			1.178608
102000			-1698.411033			1.066443
103000			-1696.513923			0.964953
104000			-1696.513923			0.873121
105000			-1696.513923			0.790029
106000			-1698.411033			0.714844
107000			-1694.616813			0.646814
108000			-1692.719703			0.585259
109000			-1692.719703			0.529561
110000			-1693.397024			0.479165
111000			-1585.309556			0.433564
112000			-1543.573136			0.392303
113000			-1443.719434			0.354969
114000			-1441.822324			0.321187
115000			-1441.822324			0.290621
116000			-1441.822324			0.262963
117000			-1441.822324			0.237938
118000			-1441.822324			0.215294
119000			-1441.822324			0.194805
120000			-1441.822324			0.176266
121000			-1441.822324			0.159491
122000			-1441.822324			0.144313
123000			-1441.822324			0.130579
124000			-1441.822324			0.118152
125000			-1441.822324			0.106908
126000			-1441.822324			0.096734
127000			-1441.822324			0.087528
128000			-1441.822324			0.079198
129000			-1441.822324			0.071661
130000			-1441.822324			0.064841
131000			-1441.822324			0.058671
132000			-1441.822324			0.053087
133000			-1441.822324			0.048035
134000			-1441.822324			0.043464
135000			-1441.822324			0.039327
136000			-1441.822324			0.035585
137000			-1441.822324			0.032198
138000			-1441.822324			0.029134
139000			-1441.822324			0.026361
140000			-1441.822324			0.023853
141000			-1441.822324			0.021583
142000			-1441.822324			0.019529
143000			-1441.822324			0.017670
144000			-1441.822324			0.015989
145000			-1441.822324			0.014467
146000			-1441.822324			0.013090
147000			-1441.822324			0.011844
148000			-1441.822324			0.010717
149000			-1441.822324			0.009697
150000			-1441.822324			0.008774
151000			-1441.822324			0.007939
152000			-1441.822324			0.007184
153000			-1441.822324			0.006500
154000			-1441.822324			0.005882
155000			-1441.822324			0.005322
156000			-1441.822324			0.004815
157000			-1441.822324			0.004357
158000			-1441.822324			0.003942
159000			-1441.822324			0.003567
160000			-1441.822324			0.003228
161000			-1441.822324			0.002921
162000			-1441.822324			0.002643
163000			-1441.822324			0.002391
164000			-1441.822324			0.002164
165000			-1441.822324			0.001958
166000			-1441.822324			0.001771
167000			-1441.822324			0.001603
168000			-1441.822324			0.001450
169000			-1441.822324			0.001312
170000			-1441.822324			0.001187
171000			-1441.822324			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24577.772447			99900.000000
1000			-23880.808772			36769.542477
2000			-20939.716355			23501.721022
3000			-22967.149426			21265.130236
4000			-21647.036420			19241.389323
5000			-22152.538518			17410.241977
6000			-22513.531883			15753.359626
7000			-21506.741203			14254.157974
8000			-22898.208399			12897.631004
9000			-21867.095340			11670.200782
10000			-20241.527051			10559.581542
11000			-20927.553775			9554.656721
12000			-22484.005033			8645.367688
13000			-20044.371363			7822.613061
14000			-22021.180542			7078.157611
15000			-24016.430444			6404.549832
16000			-18383.655240			5795.047357
17000			-21227.976614			5243.549468
18000			-21272.047872			4744.536038
19000			-21783.273552			4293.012272
20000			-19272.684410			3884.458716
21000			-21723.571726			3514.786020
22000			-22861.497666			3180.294005
23000			-19652.144499			2877.634626
24000			-21377.324269			2603.778466
25000			-18242.190004			2355.984403
26000			-21765.457735			2131.772185
27000			-19389.117693			1928.897594
28000			-22349.406984			1745.329992
29000			-21102.738800			1579.231987
30000			-23465.315271			1428.941048
31000			-21466.649705			1292.952863
32000			-20418.618084			1169.906280
33000			-19842.354035			1058.569685
34000			-18463.735636			957.828671
35000			-19905.726395			866.674888
36000			-22037.635879			784.195947
37000			-21288.359459			709.566288
38000			-17539.743256			642.038917
39000			-19982.366952			580.937931
40000			-15396.750800			525.651749
41000			-17227.617364			475.626993
42000			-13095.125140			430.362949
43000			-11453.318668			389.406552
44000			-16460.164500			352.347857
45000			-12917.954224			318.815931
46000			-11664.446184			288.475142
47000			-13372.138509			261.021797
48000			-14084.560447			236.181108
49000			-11610.792304			213.704435
50000			-12622.639509			193.366803
51000			-10402.607288			174.964643
52000			-9741.272138			158.313765
53000			-9862.235630			143.247502
54000			-7817.206676			129.615051
55000			-7119.180780			117.279962
56000			-6935.211800			106.118767
57000			-7270.032666			96.019751
58000			-7404.404941			86.881830
59000			-6350.165936			78.613537
60000			-5477.621595			71.132114
61000			-4509.358929			64.362677
62000			-4412.008530			58.237467
63000			-4362.361137			52.695176
64000			-3764.666131			47.680328
65000			-3496.385966			43.142730
66000			-3343.070607			39.036961
67000			-3345.612784			35.321926
68000			-3085.366298			31.960441
69000			-3040.891374			28.918858
70000			-3085.335495			26.166734
71000			-2864.972965			23.676522
72000			-2685.958217			21.423296
73000			-2535.538220			19.384503
74000			-2554.541574			17.539736
75000			-2531.744000			15.870530
76000			-2412.355085			14.360177
77000			-2190.078510			12.993561
78000			-2199.577305			11.757001
79000			-1850.291121			10.638121
80000			-1933.515127			9.625722
81000			-1864.813692			8.709670
82000			-1908.852697			7.880796
83000			-1713.399681			7.130803
84000			-1670.864753			6.452185
85000			-1624.548851			5.838150
86000			-1616.960411			5.282550
87000			-1620.754631			4.779825
88000			-1568.367909			4.324943
89000			-1564.573690			3.913350
90000			-1555.088140			3.540928
91000			-1555.088140			3.203948
92000			-1543.705480			2.899038
93000			-1538.014150			2.623145
94000			-1536.117040			2.373508
95000			-1541.808370			2.147628
96000			-1534.219930			1.943244
97000			-1536.117040			1.758311
98000			-1536.117040			1.590978
99000			-1501.853649			1.439569
100000			-1498.059429			1.302570
101000			-1494.265209			1.178608
102000			-1494.265209			1.066443
103000			-1492.368099			0.964953
104000			-1494.265209			0.873121
105000			-1498.059429			0.790029
106000			-1498.857937			0.714844
107000			-1446.837460			0.646814
108000			-1443.043240			0.585259
109000			-1443.043240			0.529561
110000			-1443.043240			0.479165
111000			-1444.940350			0.433564
112000			-1443.043240			0.392303
113000			-1441.146130			0.354969
114000			-1441.146130			0.321187
115000			-1441.146130			0.290621
116000			-1439.249020			0.262963
117000			-1439.249020			0.237938
118000			-1439.249020			0.215294
119000			-1439.249020			0.194805
120000			-1439.249020			0.176266
121000			-1439.249020			0.159491
122000			-1439.249020			0.144313
123000			-1439.249020			0.130579
124000			-1439.249020			0.118152
125000			-1439.249020			0.106908
126000			-1439.249020			0.096734
127000			-1439.249020			0.087528
128000			-1439.249020			0.079198
129000			-1439.249020			0.071661
130000			-1439.249020			0.064841
131000			-1439.249020			0.058671
132000			-1439.249020			0.053087
133000			-1439.249020			0.048035
134000			-1439.249020			0.043464
135000			-1439.249020			0.039327
136000			-1439.249020			0.035585
137000			-1439.249020			0.032198
138000			-1439.249020			0.029134
139000			-1439.249020			0.026361
140000			-1439.249020			0.023853
141000			-1439.249020			0.021583
142000			-1439.249020			0.019529
143000			-1439.249020			0.017670
144000			-1439.249020			0.015989
145000			-1439.249020			0.014467
146000			-1439.249020			0.013090
147000			-1439.249020			0.011844
148000			-1439.249020			0.010717
149000			-1439.249020			0.009697
150000			-1439.249020			0.008774
151000			-1439.249020			0.007939
152000			-1439.249020			0.007184
153000			-1439.249020			0.006500
154000			-1439.249020			0.005882
155000			-1439.249020			0.005322
156000			-1439.249020			0.004815
157000			-1439.249020			0.004357
158000			-1439.249020			0.003942
159000			-1439.249020			0.003567
160000			-1439.249020			0.003228
161000			-1439.249020			0.002921
162000			-1439.249020			0.002643
163000			-1439.249020			0.002391
164000			-1439.249020			0.002164
165000			-1439.249020			0.001958
166000			-1439.249020			0.001771
167000			-1439.249020			0.001603
168000			-1439.249020			0.001450
169000			-1439.249020			0.001312
170000			-1439.249020			0.001187
171000			-1439.249020			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24299.187559			99900.000000
1000			-23260.937607			36769.542477
2000			-22519.399216			23501.721022
3000			-23352.569735			21265.130236
4000			-18972.064352			19241.389323
5000			-23340.267279			17410.241977
6000			-23927.655961			15753.359626
7000			-23739.390525			14254.157974
8000			-23616.368656			12897.631004
9000			-22488.670094			11670.200782
10000			-23515.118092			10559.581542
11000			-20027.754759			9554.656721
12000			-23074.064906			8645.367688
13000			-21092.054036			7822.613061
14000			-21822.983848			7078.157611
15000			-20577.045814			6404.549832
16000			-20843.957761			5795.047357
17000			-23104.890788			5243.549468
18000			-20444.016502			4744.536038
19000			-23162.803942			4293.012272
20000			-22740.501921			3884.458716
21000			-18528.545173			3514.786020
22000			-22750.207406			3180.294005
23000			-20028.716521			2877.634626
24000			-19162.613938			2603.778466
25000			-20709.113363			2355.984403
26000			-23378.402999			2131.772185
27000			-22730.635861			1928.897594
28000			-22123.935337			1745.329992
29000			-17936.227564			1579.231987
30000			-21752.591420			1428.941048
31000			-20753.573802			1292.952863
32000			-16801.359856			1169.906280
33000			-18289.433131			1058.569685
34000			-19800.333174			957.828671
35000			-18722.264487			866.674888
36000			-17566.560822			784.195947
37000			-18297.033249			709.566288
38000			-18898.980157			642.038917
39000			-16493.845041			580.937931
40000			-18667.259976			525.651749
41000			-18456.331820			475.626993
42000			-16932.119753			430.362949
43000			-14142.538108			389.406552
44000			-11210.424084			352.347857
45000			-13328.279206			318.815931
46000			-10408.468453			288.475142
47000			-13378.996799			261.021797
48000			-11741.167745			236.181108
49000			-11736.685952			213.704435
50000			-9643.100381			193.366803
51000			-11193.446854			174.964643
52000			-11040.877560			158.313765
53000			-7872.346040			143.247502
54000			-7637.846229			129.615051
55000			-6361.516343			117.279962
56000			-6234.641586			106.118767
57000			-7428.615824			96.019751
58000			-6638.198281			86.881830
59000			-6403.123749			78.613537
60000			-5980.347321			71.132114
61000			-5574.866605			64.362677
62000			-5375.444283			58.237467
63000			-4287.720180			52.695176
64000			-4066.928033			47.680328
65000			-3397.464103			43.142730
66000			-3259.202127			39.036961
67000			-3046.725808			35.321926
68000			-2794.617519			31.960441
69000			-2558.123839			28.918858
70000			-2714.197693			26.166734
71000			-2551.046234			23.676522
72000			-2326.781781			21.423296
73000			-2139.235754			19.384503
74000			-1993.864657			17.539736
75000			-1952.224998			15.870530
76000			-1761.197450			14.360177
77000			-1798.027802			12.993561
78000			-1759.300340			11.757001
79000			-1757.403230			10.638121
80000			-1725.036950			9.625722
81000			-1747.917680			8.709670
82000			-1715.551400			7.880796
83000			-1702.271630			7.130803
84000			-1706.065850			6.452185
85000			-1738.432130			5.838150
86000			-1744.123460			5.282550
87000			-1697.794313			4.779825
88000			-1663.530922			4.324943
89000			-1663.530922			3.913350
90000			-1667.325142			3.540928
91000			-1663.530922			3.203948
92000			-1665.428032			2.899038
93000			-1648.354043			2.623145
94000			-1650.251152			2.373508
95000			-1644.559823			2.147628
96000			-1657.839592			1.943244
97000			-1648.354043			1.758311
98000			-1644.559823			1.590978
99000			-1597.864431			1.439569
100000			-1595.967321			1.302570
101000			-1334.510474			1.178608
102000			-1332.613364			1.066443
103000			-1332.613364			0.964953
104000			-1334.510474			0.873121
105000			-1330.716254			0.790029
106000			-1332.613364			0.714844
107000			-1332.613364			0.646814
108000			-1330.716254			0.585259
109000			-1330.716254			0.529561
110000			-1328.819144			0.479165
111000			-1326.922034			0.433564
112000			-1325.024924			0.392303
113000			-1325.024924			0.354969
114000			-1325.024924			0.321187
115000			-1325.024924			0.290621
116000			-1325.024924			0.262963
117000			-1325.024924			0.237938
118000			-1325.024924			0.215294
119000			-1325.024924			0.194805
120000			-1325.024924			0.176266
121000			-1325.024924			0.159491
122000			-1325.024924			0.144313
123000			-1325.024924			0.130579
124000			-1325.024924			0.118152
125000			-1325.024924			0.106908
126000			-1325.024924			0.096734
127000			-1325.024924			0.087528
128000			-1325.024924			0.079198
129000			-1325.024924			0.071661
130000			-1325.024924			0.064841
131000			-1325.024924			0.058671
132000			-1325.024924			0.053087
133000			-1325.024924			0.048035
134000			-1325.024924			0.043464
135000			-1325.024924			0.039327
136000			-1325.024924			0.035585
137000			-1325.024924			0.032198
138000			-1325.024924			0.029134
139000			-1325.024924			0.026361
140000			-1325.024924			0.023853
141000			-1325.024924			0.021583
142000			-1325.024924			0.019529
143000			-1325.024924			0.017670
144000			-1325.024924			0.015989
145000			-1325.024924			0.014467
146000			-1325.024924			0.013090
147000			-1325.024924			0.011844
148000			-1325.024924			0.010717
149000			-1325.024924			0.009697
150000			-1325.024924			0.008774
151000			-1325.024924			0.007939
152000			-1325.024924			0.007184
153000			-1325.024924			0.006500
154000			-1325.024924			0.005882
155000			-1325.024924			0.005322
156000			-1325.024924			0.004815
157000			-1325.024924			0.004357
158000			-1325.024924			0.003942
159000			-1325.024924			0.003567
160000			-1325.024924			0.003228
161000			-1325.024924			0.002921
162000			-1325.024924			0.002643
163000			-1325.024924			0.002391
164000			-1325.024924			0.002164
165000			-1325.024924			0.001958
166000			-1325.024924			0.001771
167000			-1325.024924			0.001603
168000			-1325.024924			0.001450
169000			-1325.024924			0.001312
170000			-1325.024924			0.001187
171000			-1325.024924			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22995.884678			99900.000000
1000			-24116.308437			36769.542477
2000			-21695.226573			23501.721022
3000			-24755.461557			21265.130236
4000			-22594.676640			19241.389323
5000			-22849.619528			17410.241977
6000			-23393.670800			15753.359626
7000			-23048.021420			14254.157974
8000			-23188.079186			12897.631004
9000			-23903.644437			11670.200782
10000			-23406.833234			10559.581542
11000			-20339.294252			9554.656721
12000			-22851.845011			8645.367688
13000			-22226.365547			7822.613061
14000			-20354.708583			7078.157611
15000			-18175.301515			6404.549832
16000			-22585.449117			5795.047357
17000			-22424.549556			5243.549468
18000			-23969.843928			4744.536038
19000			-20837.407268			4293.012272
20000			-24639.937207			3884.458716
21000			-18432.942008			3514.786020
22000			-22395.834879			3180.294005
23000			-20363.601894			2877.634626
24000			-16876.405667			2603.778466
25000			-22093.496495			2355.984403
26000			-20096.179732			2131.772185
27000			-18555.802609			1928.897594
28000			-20360.039287			1745.329992
29000			-21376.544349			1579.231987
30000			-22563.592731			1428.941048
31000			-20706.887880			1292.952863
32000			-21964.454924			1169.906280
33000			-17730.087643			1058.569685
34000			-20818.134210			957.828671
35000			-20049.410869			866.674888
36000			-17927.398760			784.195947
37000			-18821.172234			709.566288
38000			-17733.714758			642.038917
39000			-14708.375420			580.937931
40000			-14622.457163			525.651749
41000			-14234.910308			475.626993
42000			-14970.478556			430.362949
43000			-14794.601474			389.406552
44000			-14521.206599			352.347857
45000			-12783.559233			318.815931
46000			-12541.207117			288.475142
47000			-12121.069130			261.021797
48000			-11289.050020			236.181108
49000			-12024.768068			213.704435
50000			-9551.367619			193.366803
51000			-11964.931389			174.964643
52000			-11177.648263			158.313765
53000			-10493.979094			143.247502
54000			-9441.921640			129.615051
55000			-8579.627752			117.279962
56000			-6516.472386			106.118767
57000			-7024.182449			96.019751
58000			-7038.811021			86.881830
59000			-5435.055188			78.613537
60000			-6651.994105			71.132114
61000			-5277.278365			64.362677
62000			-4673.164641			58.237467
63000			-4060.591636			52.695176
64000			-3446.282788			47.680328
65000			-3391.395612			43.142730
66000			-3484.450761			39.036961
67000			-3536.828013			35.321926
68000			-2945.252232			31.960441
69000			-2964.158825			28.918858
70000			-2302.589333			26.166734
71000			-2170.372195			23.676522
72000			-2301.272784			21.423296
73000			-2047.253566			19.384503
74000			-2024.488246			17.539736
75000			-2054.842006			15.870530
76000			-1984.648937			14.360177
77000			-1954.295177			12.993561
78000			-1886.880216			11.757001
79000			-1804.251804			10.638121
80000			-1741.901350			9.625722
81000			-1777.580195			8.709670
82000			-1747.592680			7.880796
83000			-1608.318388			7.130803
84000			-1370.203659			6.452185
85000			-1328.351829			5.838150
86000			-1334.043159			5.282550
87000			-1297.998069			4.779825
88000			-1294.203849			4.324943
89000			-1294.203849			3.913350
90000			-1292.306739			3.540928
91000			-1288.512519			3.203948
92000			-1290.409629			2.899038
93000			-1284.718299			2.623145
94000			-1286.615409			2.373508
95000			-1294.203849			2.147628
96000			-1288.512519			1.943244
97000			-1279.026969			1.758311
98000			-1280.924079			1.590978
99000			-1280.924079			1.439569
100000			-1288.512519			1.302570
101000			-1288.512519			1.178608
102000			-1280.924079			1.066443
103000			-1279.026969			0.964953
104000			-1284.718299			0.873121
105000			-1284.718299			0.790029
106000			-1279.026969			0.714844
107000			-1273.335639			0.646814
108000			-1273.335639			0.585259
109000			-1263.850089			0.529561
110000			-1261.952979			0.479165
111000			-1261.952979			0.433564
112000			-1260.055869			0.392303
113000			-1260.055869			0.354969
114000			-1258.158759			0.321187
115000			-1258.158759			0.290621
116000			-1256.261650			0.262963
117000			-1256.261650			0.237938
118000			-1256.261650			0.215294
119000			-1256.261650			0.194805
120000			-1256.261650			0.176266
121000			-1256.261650			0.159491
122000			-1256.261650			0.144313
123000			-1256.261650			0.130579
124000			-1256.261650			0.118152
125000			-1256.261650			0.106908
126000			-1256.261650			0.096734
127000			-1256.261650			0.087528
128000			-1256.261650			0.079198
129000			-1256.261650			0.071661
130000			-1256.261650			0.064841
131000			-1256.261650			0.058671
132000			-1256.261650			0.053087
133000			-1256.261650			0.048035
134000			-1256.261650			0.043464
135000			-1256.261650			0.039327
136000			-1256.261650			0.035585
137000			-1256.261650			0.032198
138000			-1256.261650			0.029134
139000			-1256.261650			0.026361
140000			-1256.261650			0.023853
141000			-1256.261650			0.021583
142000			-1256.261650			0.019529
143000			-1256.261650			0.017670
144000			-1256.261650			0.015989
145000			-1256.261650			0.014467
146000			-1256.261650			0.013090
147000			-1256.261650			0.011844
148000			-1256.261650			0.010717
149000			-1256.261650			0.009697
150000			-1256.261650			0.008774
151000			-1256.261650			0.007939
152000			-1256.261650			0.007184
153000			-1256.261650			0.006500
154000			-1256.261650			0.005882
155000			-1256.261650			0.005322
156000			-1256.261650			0.004815
157000			-1256.261650			0.004357
158000			-1256.261650			0.003942
159000			-1256.261650			0.003567
160000			-1256.261650			0.003228
161000			-1256.261650			0.002921
162000			-1256.261650			0.002643
163000			-1256.261650			0.002391
164000			-1256.261650			0.002164
165000			-1256.261650			0.001958
166000			-1256.261650			0.001771
167000			-1256.261650			0.001603
168000			-1256.261650			0.001450
169000			-1256.261650			0.001312
170000			-1256.261650			0.001187
171000			-1256.261650			0.001074

Maximum likelihood Tree found: -1174.685920
digraph g {
	"55" -> "56";
	"56" [label="49"];
	"54" -> "55";
	"55" [label="29"];
	"53" -> "54";
	"54" [label="31"];
	"52" -> "53";
	"53" [label="36"];
	"50" -> "51";
	"51" [label="21"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="14"];
	"50" [label="14"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="5"];
	"49" [label="5"];
	"47" -> "48";
	"48" [color=green, style=filled, label="46"];
	"46" -> "47";
	"47" [label="30"];
	"45" -> "46";
	"46" [label="22"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="4"];
	"42" -> "43";
	"43" [label="42"];
	"41" -> "42";
	"42" [label="47"];
	"40" -> "41";
	"41" [label="15"];
	"39" -> "40";
	"40" [label="40"];
	"37" -> "38";
	"38" [label="12"];
	"36" -> "37";
	"37" [label="9"];
	"35" -> "36";
	"36" [label="25"];
	"34" -> "35";
	"35" [label="1"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="38"];
	"34" [label="38"];
	"32" -> "33";
	"33" [color=green, style=filled, label="16"];
	"31" -> "32";
	"32" [label="11"];
	"31" -> "39";
	"39" [label="10"];
	"29" -> "30";
	"30" [label="17"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="7"];
	"28" [label="7"];
	"26" -> "27";
	"27" [label="41"];
	"25" -> "26";
	"26" [label="48"];
	"24" -> "25";
	"25" [label="45"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="18"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="16"];
	"19" -> "20";
	"20" [label="37"];
	"18" -> "19";
	"19" [label="26"];
	"17" -> "18";
	"18" [label="13"];
	"16" -> "17";
	"17" [label="50"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="43"];
	"13" -> "14";
	"14" [label="2"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="23"];
	"10" -> "11";
	"11" [label="20"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="32"];
	"4" -> "31";
	"31" [label="8"];
	"3" -> "4";
	"4" [label="38"];
	"3" -> "52";
	"52" [label="24"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1174.685920";
}
Best cell assignment:
